"","UMAP_1","UMAP_2"
"Cell6270",-1.72590813559602,-0.748731201013103
"Cell6271",0.0376410432427055,3.5682380148568
"Cell6272",-2.21275434416841,-1.23428504677631
"Cell6273",-4.9659248344333,2.47999810663842
"Cell6274",-2.28583178443025,0.777432436624989
"Cell6275",-0.766384904804932,2.65448545900963
"Cell6276",-2.07925817889284,3.88175653902672
"Cell6277",-1.13075617474626,3.40320658175133
"Cell6278",-1.72457573336672,-0.435025041421428
"Cell6279",1.16102602559019,4.87633347002648
"Cell6280",4.83020677643706,0.106215471903309
"Cell6281",4.11795940476347,-1.35853535445549
"Cell6282",2.45356621819426,-0.941087653358951
"Cell6283",-1.59195945185732,-1.41838488491394
"Cell6284",-0.871479486647355,2.85162877527855
"Cell6285",0.813578153428329,0.470587844530568
"Cell6286",1.30218746739317,-5.2394201806388
"Cell6287",-0.552205627384889,-3.65673232587196
"Cell6288",-2.01237008494447,0.505373115221486
"Cell6289",1.66464057045866,-2.53554595025398
"Cell6290",-2.95699605864595,0.291866416613087
"Cell6291",-1.75890002173494,-5.28106141599037
"Cell6293",2.16661634522368,1.46560525385521
"Cell6294",4.54919042664458,-2.96864164384223
"Cell6295",4.35998764115263,-2.86063731225349
"Cell6296",0.119735474166167,-1.90344125541069
"Cell6297",-0.38370729756664,-6.38762212308265
"Cell6299",3.86688079911162,-2.76246977361061
"Cell6300",0.316628599938644,0.348721856752858
"Cell6301",0.293106640156997,3.25515102831505
"Cell6302",-0.387250249806153,-0.871971820910945
"Cell6304",2.93882432061125,-4.09347463162757
"Cell6305",2.05817403870512,-3.43583894284584
"Cell6306",1.01714339333464,0.390389556566701
"Cell6307",0.129879350241912,-0.807611381133571
"Cell6308",-0.898287986937272,0.600973839441762
"Cell6309",0.0997691102593071,-1.42700416358329
"Cell6310",1.19832136708189,-1.07024279372908
"Cell6311",-0.895805632296311,1.22235702959679
"Cell6312",0.571119809922469,4.26606535402916
"Cell6313",1.87264361458708,0.22149204699181
"Cell6314",0.830871010598434,-4.75364327939369
"Cell6315",2.71478715020109,1.90010880915307
"Cell6316",-0.794679021063554,-1.89539760859825
"Cell6317",1.37039032059599,-2.58109021695472
"Cell6318",4.60635271149565,0.498252267519459
"Cell6319",-0.882647906962144,4.87300323931359
"Cell6320",-0.905390476408708,2.51740598169945
"Cell6321",-2.24022552889894,-1.89559698613502
"Cell6322",-2.27854452056001,-0.476178472360149
"Cell6323",-2.15090963763307,1.35382103411339
"Cell6324",-3.14420852583955,4.90751099077843
"Cell6325",-2.8097079746158,4.70839666811608
"Cell6326",-0.558866357031571,0.758851999918446
"Cell6327",-0.108354439559686,2.89282726732872
"Cell6328",-3.3105944148929,-2.24315786870338
"Cell6329",-2.53976187628816,0.67983710257195
"Cell6330",0.888282681283248,-3.58290792020179
"Cell6331",-1.29982898158144,4.12179207293175
"Cell6332",0.122869963225616,1.13200115648888
"Cell6333",3.09000649529387,3.15111183611535
"Cell6334",-3.28298506659578,-2.18150425465919
"Cell6335",-0.961147283735978,2.07201027361535
"Cell6336",-0.386078847172963,0.568679923693165
"Cell6337",3.65543022232939,3.08179592577599
"Cell6338",0.645464623746169,2.8912987658181
"Cell6339",-1.20125547570299,2.04791020838402
"Cell6340",-3.87424263876985,-2.20196843655921
"Cell6342",1.84347667771269,0.0310028740563246
"Cell6343",-2.77863464278291,3.31496881930016
"Cell6344",1.69330694752623,-3.23946404965736
"Cell6345",1.44394984322478,-2.89432359250404
"Cell6346",2.46410288887907,2.4892630526223
"Cell6347",-3.22233877104829,-2.14410937341072
"Cell6348",4.90978803711821,-0.143897300084606
"Cell6349",3.68616428452422,2.57844113794945
"Cell6350",0.523204410847915,0.605335349718556
"Cell6351",-2.19282982272218,-2.88046861203529
"Cell6352",1.09984042721678,-3.45034122975685
"Cell6353",-1.44771382731508,-1.84600538524009
"Cell6354",-3.40253720206331,4.61912750689171
"Cell6356",3.75665416794707,-1.17266624184467
"Cell6357",1.16559376793791,1.39462995020531
"Cell6358",-0.163598751250016,-1.09595064303048
"Cell6359",0.108431572493804,0.828985328356251
"Cell6360",1.3575306184857,-0.334570353349223
"Cell6361",-2.08717462939333,-5.03184867413856
"Cell6362",-2.61798200530122,0.0710709044136855
"Cell6364",4.28213443833281,-2.82816911252357
"Cell6365",2.73034730034758,1.74160479990624
"Cell6366",-5.34529790801119,3.03925299135827
"Cell6367",0.833505774316085,5.13980364290856
"Cell6368",-0.620949303332078,-2.43549097092964
"Cell6369",2.66632309037138,0.129424328485951
"Cell6370",-2.45371017378877,-3.02082622559883
"Cell6371",3.20991625863005,2.02901362864159
"Cell6372",2.08963170128752,-1.32000785084583
"Cell6373",-0.95714882535051,2.09647893396996
"Cell6374",-2.7295864574344,3.31248211352013
"Cell6375",-2.81327614707063,-0.458891396840587
"Cell6376",-0.244257436665999,-0.00988662751533065
"Cell6377",1.9357971199124,2.18658303705834
"Cell6378",1.79689850884367,3.22044109789513
"Cell6379",1.62368717270781,-1.09667027691521
"Cell6380",-1.00670698803972,0.00236057726524797
"Cell6381",2.33481850701262,2.65658354250573
"Cell6382",-1.82034919184755,-0.97109509023048
"Cell6383",-2.50827131194185,0.527410025278554
"Cell6384",-0.193779667440163,-1.10573861465
"Cell6385",-0.788765584650742,2.66150354830407
"Cell6386",-3.04180416983675,4.65091013399743
"Cell6387",-0.245348522040355,1.24635242907189
"Cell6388",-0.99635860842775,-0.725618754943385
"Cell6389",3.6737555511563,-0.98570072414495
"Cell6390",-2.40684590262483,0.201122755686268
"Cell6391",-0.244093784663188,-6.43213582547523
"Cell6392",-0.792316590967881,-0.120698457082286
"Cell6393",-3.53935346526216,-1.77680886300422
"Cell6394",-3.61359319609712,1.25567721811913
"Cell6395",-2.25619647425722,3.22394918886803
"Cell6396",1.32703974324156,-1.93803132088996
"Cell6397",-0.401150276485192,1.87052368609093
"Cell6398",3.1722358711331,1.31166886774682
"Cell6399",-2.35479268950533,1.05294441668175
"Cell6400",1.20143213349272,-3.83158827336647
"Cell6401",-1.49588653964113,-3.54166460545875
"Cell6402",0.374184931096328,1.06191825358056
"Cell6403",-4.30969676894258,-0.639361237605586
"Cell6404",4.45664920884062,-2.66204333814003
"Cell6405",-0.436427210989701,3.0716764876046
"Cell6406",-1.32254776877474,-3.14979172261573
"Cell6407",-0.658209120455491,-0.0934172919593004
"Cell6408",-2.427039241019,-0.773507600148692
"Cell6409",2.5693727977841,-1.79091144116737
"Cell6410",0.62324758845259,5.06261467425011
"Cell6411",0.831756735619796,2.93924545733117
"Cell6412",1.48505153733183,-2.27159059556343
"Cell6413",-3.27528104704927,1.46127795664452
"Cell6414",-0.355030929270493,-2.2709486535392
"Cell6415",1.21049120503355,2.30281424013756
"Cell6416",-1.07163534087251,4.76399015871666
"Cell6417",-0.404897918525445,-3.69786239178993
"Cell6418",-0.613982563439118,-2.62602532418586
"Cell6419",-0.0662061325938576,-4.02167797597267
"Cell6420",0.114278102692855,-3.97728443654396
"Cell6421",0.808903599557174,1.58585762468956
"Cell6422",0.293436611470473,1.28223609415673
"Cell6423",-0.20943208557676,-4.05668640645362
"Cell6424",0.513777936276687,-2.66989887269355
"Cell6425",3.1924687870114,2.1158409067788
"Cell6427",-2.2449011556537,-0.180886571725383
"Cell6428",-3.20630178374361,4.62741493670128
"Cell6429",2.71796026307036,-1.86996442588188
"Cell6430",-1.00125548762392,-0.626879756768718
"Cell6431",-3.32106408995699,0.0176459499993178
"Cell6432",-0.622859244766938,-2.75545084985115
"Cell6433",-4.30417356413912,-0.5707681229911
"Cell6434",3.02569403725554,0.630126590410695
"Cell6435",2.30919137078215,3.65749954668663
"Cell6436",4.8397687919705,0.331676358858571
"Cell6437",-3.0354012004764,4.8328077742257
"Cell6438",0.34676369505812,3.83618378130578
"Cell6439",2.52616634446074,-1.44926292212822
"Cell6440",2.39763941842009,-1.43248329075195
"Cell6441",-0.651600842896211,-3.49017596753456
"Cell6442",-0.432710429254281,-6.00556588681556
"Cell6443",1.80455603676726,-4.98422265561439
"Cell6444",-2.57730708045076,-3.3470759442649
"Cell6446",0.236681068715346,1.11352514711998
"Cell6447",-3.40406021994661,0.740852946917042
"Cell6449",2.11151471215178,0.88597118345879
"Cell6450",-0.784524952593552,0.334816808382497
"Cell6451",0.572566355046523,5.06396936861657
"Cell6452",4.88102617340971,0.260271663347706
"Cell6453",-1.33045372885774,4.30467724291466
"Cell6454",1.98121156769682,-1.89996910603859
"Cell6455",-0.771968876543748,-1.52504942329742
"Cell6456",1.0171119220822,-1.66176140817024
"Cell6457",5.06645193177153,0.368619317690358
"Cell6458",1.95333709793974,-4.79175925763465
"Cell6459",1.41140153485228,2.18897175280236
"Cell6460",1.13516321259428,-1.42613617094375
"Cell6461",0.291639650639785,-3.77337694676734
"Cell6462",1.38852980214049,0.898586506525502
"Cell6463",-0.0823487244279259,0.684932584444508
"Cell6464",2.55775227623869,2.40273832766198
"Cell6466",-1.03003886860918,1.3144595572152
"Cell6467",1.22074606495787,-5.2819612077079
"Cell6468",2.78567590790678,-2.0753263882003
"Cell6469",0.0935801811783439,-0.54261357100822
"Cell6470",-1.80337605399202,3.50154327837609
"Cell6471",-5.54978237074922,2.77202748743676
"Cell6472",-1.43370935839723,-3.14958572896339
"Cell6474",-3.85459384841036,-1.93606091054298
"Cell6475",-1.18155369681429,2.72540163485192
"Cell6476",-3.71069989127229,1.12763404337548
"Cell6477",1.5662571437924,-2.31812751801826
"Cell6478",-1.78143618029665,2.16809343783043
"Cell6479",-2.63156566542696,0.088165635744557
"Cell6480",-4.16152415198396,-0.360709433873668
"Cell6481",-2.09161791724275,1.28514265505455
"Cell6482",-1.43013260287355,2.5910594412484
"Cell6483",-0.00513142866204913,-6.34932923825599
"Cell6484",-1.5543426029117,0.956490273157582
"Cell6485",4.55243101197172,-2.8239157250724
"Cell6486",-0.258837161186444,0.255231733004079
"Cell6487",2.2936388500302,3.06281351534508
"Cell6488",3.72615709381987,-1.55266029151298
"Cell6490",4.59156503754545,-2.53738332303382
"Cell6491",-2.96270618361543,-2.00600207360603
"Cell6492",2.65230288582732,0.609852785746083
"Cell6493",2.83301320153166,1.10118793932579
"Cell6494",2.13035621720244,0.826691383997426
"Cell6495",-0.186022309187161,-6.51513743909217
"Cell6496",-0.186573942723977,-3.39953446896888
"Cell6497",0.0341059811680443,-6.21585965665199
"Cell6498",-0.570794587555634,0.354849095026478
"Cell6499",4.12592640000273,-1.33879875155307
"Cell6500",-2.54429421347688,0.810579294840321
"Cell6501",2.8629268653958,-0.955808018764034
"Cell6502",-3.01692376059602,2.82200026003502
"Cell6503",-0.795682346049058,-0.965833251794353
"Cell6504",-2.72675428313326,-0.609852021058574
"Cell6505",-5.52126560134004,2.53708123652123
"Cell6506",-2.3463233463199,0.856418604532704
"Cell6507",4.20791997986723,-1.5200590244136
"Cell6508",1.08019926625181,-1.55256376179077
"Cell6509",0.620643759545577,-2.91958833249427
"Cell6510",4.44832267838408,-3.14403105290748
"Cell6511",0.941855812844527,-0.306269710381999
"Cell6512",0.123987520512832,1.97770761934899
"Cell6513",0.783303643044723,1.2025587507882
"Cell6514",-0.998001252833115,4.46377682177208
"Cell6516",4.7824539192288,0.10040914503716
"Cell6517",2.86527266579558,1.94689082590722
"Cell6519",-2.40797052306245,0.772678012529835
"Cell6520",2.24462404328276,0.28071760622643
"Cell6521",1.23359170037199,-2.46895838292457
"Cell6522",1.2377841718762,-3.19167376073219
"Cell6523",-2.70771393698763,-0.453465228398815
"Cell6524",2.59249272423674,-0.988007222732082
"Cell6525",4.82012882309843,-0.130286698659435
"Cell6526",0.245621288594497,-1.49643767388679
"Cell6527",1.4886992223828,-5.04800677808143
"Cell6528",-1.13959637803148,-2.06093031676628
"Cell6529",2.65799417572905,0.500210160891041
"Cell6531",4.61063995438505,-0.0455889752707628
"Cell6532",1.3551668174832,-2.70252061398841
"Cell6533",1.82602467614104,-0.597422187646404
"Cell6534",0.435273314294112,5.20194744555138
"Cell6535",-2.74564108771394,-1.44770932706214
"Cell6536",2.69782033043791,2.17081737009667
"Cell6537",-0.638533925238358,-3.73667026074745
"Cell6538",2.73966708260466,-4.10001373799659
"Cell6539",1.55136957245756,-5.03078389676429
"Cell6540",-2.41194281500887,2.6194379278817
"Cell6541",2.86649837571074,-4.3070905259452
"Cell6542",-0.317076431188094,-6.4226796677909
"Cell6543",-2.27990779799532,-2.07277727635719
"Cell6544",0.373859072503341,0.834162826220021
"Cell6545",2.15481486397673,-2.60538447411872
"Cell6546",0.425743127640975,1.79781388727807
"Cell6547",1.37755372601439,1.54509186236046
"Cell6548",-1.78130052012514,-5.23251796277381
"Cell6549",-0.840574299517381,-1.15311502056338
"Cell6550",1.31878521519591,-0.0264215520224718
"Cell6551",-0.751239751997697,-1.49997205050804
"Cell6553",4.09263172226836,-2.84062541039802
"Cell6554",-1.66935155314516,-0.196645860990062
"Cell6555",-1.84316632670473,-2.81527090581275
"Cell6556",1.56921937542845,-2.1308392337165
"Cell6558",1.76179184990813,0.613356823603139
"Cell6559",4.12215080338408,-2.61367273839332
"Cell6560",-0.824161028090226,-3.21261096509315
"Cell6561",2.94097294884611,-4.30255461247779
"Cell6562",-5.12974224013399,2.83180689303063
"Cell6563",-0.787648653212296,3.46508335558556
"Cell6564",-0.279534199574324,-5.92937970670082
"Cell6565",3.66191067772795,-0.383152072747722
"Cell6566",-1.02015135211061,-1.63032275946952
"Cell6567",1.1671705492108,1.31034612146996
"Cell6568",-1.24927583855699,-4.73051071675636
"Cell6569",2.02946748810698,-3.10967827351905
"Cell6570",-2.74156341475557,3.02705263582848
"Cell6571",3.08008208352019,0.150313610712514
"Cell6572",-0.776939903918015,-3.3352899602256
"Cell6573",1.41693689900328,4.39053368059777
"Cell6574",-1.66833946627687,-3.51506495984413
"Cell6575",-0.093149801316964,3.52784561602257
"Cell6576",-3.35516772193025,-2.1541695645652
"Cell6577",1.70102479535033,-3.4823777726493
"Cell6578",2.92835202294279,2.80070805040978
"Cell6579",1.27854981499602,-5.3577086976371
"Cell6580",2.31373300629546,-3.45670819791175
"Cell6581",2.33006992417265,-2.46668363126136
"Cell6582",-0.367297423604237,-0.979826321323886
"Cell6583",-0.689536219063508,0.962305540720448
"Cell6584",1.69597520905424,-2.51662326367713
"Cell6585",1.90321626740385,0.21244847265862
"Cell6586",-1.50490591448854,1.8832707354226
"Cell6587",-1.22410914820741,3.95538496462487
"Cell6588",-2.4819012634189,-3.26566243680336
"Cell6589",-1.02595654648851,4.77395653216027
"Cell6591",-1.78348348063539,-5.09675932439186
"Cell6592",2.00654282647063,-4.83352828534461
"Cell6593",0.305303061780227,-4.92290735753395
"Cell6594",-4.45062122267793,0.00772797552727189
"Cell6595",1.25628688412596,0.824169034639821
"Cell6596",-1.79948875826906,-1.98741192134239
"Cell6597",1.4093477972119,-1.32401386412002
"Cell6598",0.31041994172026,1.18394994227074
"Cell6599",4.05950632172514,-1.30924197049953
"Cell6600",0.429664636430038,2.11490439860009
"Cell6601",-0.634360944452989,0.368736500421986
"Cell6602",-1.68270502013277,1.19308042017601
"Cell6603",-4.45037994307588,-0.123121385892406
"Cell6604",-2.70491013449739,2.43408178774498
"Cell6605",0.994103337106002,5.10542797533654
"Cell6606",-1.36907563132356,-2.71916509183265
"Cell6607",-1.93910500926088,-5.20392489941932
"Cell6608",0.59970649557997,-2.17568386109687
"Cell6609",-1.86130139750551,-1.63197452338554
"Cell6610",2.38708772736479,-2.11729920419075
"Cell6611",1.69490411358763,2.22482728449486
"Cell6612",-3.93971977156709,1.5090134092965
"Cell6613",1.07452085095335,3.44932388750695
"Cell6614",2.63475074845244,-3.95571756871559
"Cell6615",1.1129461773007,3.11406540362023
"Cell6616",2.43189754563261,0.727948302904591
"Cell6617",1.02493872719694,-3.27522230656959
"Cell6619",2.78545513230254,-4.32180882008888
"Cell6621",-1.67807099742006,-2.62112880261756
"Cell6622",-2.85675582808565,4.34131454912804
"Cell6623",-2.17922434729646,-1.1492374068699
"Cell6625",-5.54363546294283,2.59662723032616
"Cell6626",-0.728941266957032,-0.764090572913661
"Cell6627",4.65599193650175,0.24093853918694
"Cell6628",-1.57995960635256,-5.02729416402198
"Cell6629",-4.21895394248079,-0.571231131871715
"Cell6630",4.85663499909331,-0.0335727980933336
"Cell6631",0.950749183472884,1.05224036661766
"Cell6632",-1.95952782553743,0.376403922716603
"Cell6633",-1.25075290125917,-1.88613343747474
"Cell6634",-2.55475864333223,0.668187732378468
"Cell6635",-4.08462080878328,-1.64420766146995
"Cell6636",1.3271887548535,1.77476810900353
"Cell6637",-1.4415017120273,-0.0121699622473863
"Cell6638",-3.28691492003511,4.78794645754479
"Cell6639",0.549322212514175,1.94245647875451
"Cell6640",-0.934999441328751,2.75730919329308
"Cell6641",-0.814850305739152,-1.05699481578685
"Cell6642",-0.938498114767777,-2.92006612332679
"Cell6643",1.34887018280913,-5.10633612187721
"Cell6644",0.651735568818343,2.53273105112694
"Cell6645",-3.88263616484712,1.3595125624337
"Cell6646",2.73812499123503,-4.24671960385658
"Cell6647",1.61359932499815,-2.60970843346931
"Cell6648",1.84983625489165,-2.1703410199485
"Cell6649",-1.58406648558687,2.05361794916771
"Cell6650",-1.48818263930391,-2.51599753411628
"Cell6651",-2.87781033438753,-0.352901165803447
"Cell6652",0.404837752160323,1.64809345690392
"Cell6653",1.00307586270262,1.77610349146508
"Cell6654",1.50635185318877,0.329157347361073
"Cell6655",-5.69012174529146,2.83971762148522
"Cell6656",-5.69088182372163,2.73859810320519
"Cell6657",-2.35104880255769,0.673528666178212
"Cell6658",-0.936576520624864,4.68182014910363
"Cell6659",0.300145889100326,0.708055729547963
"Cell6660",-1.33478269499849,2.73170899836205
"Cell6662",1.04676785546233,4.86340498415612
"Cell6663",2.95103111344267,-0.710843270143047
"Cell6664",-2.84303650778841,4.49031185595177
"Cell6665",-0.718574737730729,0.596144313494191
"Cell6666",-4.11047348898958,-0.361239736398235
"Cell6667",4.85582866745878,0.231876606623158
"Cell6668",2.53757228928496,1.01322793451928
"Cell6669",-1.2992521278293,-5.20797658475257
"Cell6670",2.79915061074187,-4.47537446530677
"Cell6671",-0.369355065348851,3.0057003447213
"Cell6672",-2.01140508574556,-3.48547482999183
"Cell6673",3.11805214959074,2.49700331179284
"Cell6674",-2.94063434523653,4.57297014681481
"Cell6675",1.91821541863371,-2.85952234776832
"Cell6676",-0.421686833325135,-3.0287222913108
"Cell6677",1.2694278009503,4.5100743719735
"Cell6678",-0.956715797606217,2.41460442034386
"Cell6679",4.60158147889067,-2.79895878346778
