"","UMAP_1","UMAP_2"
"Cell3937",11.3056658155855,-1.02681627788114
"Cell3938",2.29939230751356,0.809154839138518
"Cell3939",2.21708806824048,14.7868861862226
"Cell3940",5.89285072159131,-14.1317949584918
"Cell3941",-1.36366102624575,8.69901177368594
"Cell3942",5.38515027832349,-13.2954349807696
"Cell3943",2.37311276268323,0.180880636791716
"Cell3944",4.55551513504346,4.98286816559268
"Cell3945",-2.362636601216,9.63978669128848
"Cell3946",-1.95271960426013,9.60727784119083
"Cell3947",0.598011756652197,-3.53281143226193
"Cell3948",10.8032520658906,0.0216518350644213
"Cell3949",-3.81095901656787,1.184698075871
"Cell3950",10.66771301102,0.0953744956059557
"Cell3951",-17.3433953874175,2.46451160393191
"Cell3952",10.1241901762422,-0.884443073649873
"Cell3953",-1.7282280080382,9.3612756439252
"Cell3954",3.32436117004712,0.476840228657256
"Cell3955",-4.39054790664355,-5.26643469848203
"Cell3956",2.72543438743909,0.154053957085143
"Cell3957",-3.18395248580615,0.722085208515654
"Cell3958",-3.48487392593066,1.76999422989322
"Cell3959",13.2613657362398,7.07549664459659
"Cell3960",11.6786068327363,-0.503079011221399
"Cell3961",11.3357323057588,-0.848982690949907
"Cell3962",-2.03308132815997,9.09212395630313
"Cell3963",-3.39866939712206,0.518594951252471
"Cell3964",3.01477679085096,14.7331256576581
"Cell3965",-5.1153232209746,0.924233884434233
"Cell3966",1.09653409790357,0.401856393436919
"Cell3967",2.05137642692884,0.53804132423831
"Cell3968",1.62131341766675,-3.19632533111142
"Cell3970",2.32179960083326,0.699213833431731
"Cell3971",2.16289695572217,14.8414201446576
"Cell3972",11.4460142500337,0.0479060717625719
"Cell3973",4.84020313095411,4.65180108032657
"Cell3974",-6.64055839706103,-0.233446418424119
"Cell3975",3.02438148331006,14.1350145050092
"Cell3976",5.61018356155713,-13.8673124603228
"Cell3977",1.00963243316968,-0.515803641756048
"Cell3978",3.28110822510084,14.2169055648847
"Cell3979",-1.45469657111804,-1.07109185971784
"Cell3980",-3.12049380469958,-14.6384306243853
"Cell3981",10.4804542906221,-0.00212290801571791
"Cell3982",1.45930107902845,0.376883954624663
"Cell3983",4.89211019348462,4.44496962509585
"Cell3984",11.3735206968721,0.0344068714184862
"Cell3985",-3.63402715850512,-6.07741263427304
"Cell3986",-3.62581459212939,-14.4795894912677
"Cell3987",4.0812714941438,4.15645930252505
"Cell3988",3.0275469667848,14.4320621200605
"Cell3989",-8.30664983916918,-0.477439663489332
"Cell3990",-7.60992637801806,0.610438317875395
"Cell3991",-1.51305011439959,9.66555973968936
"Cell3992",12.5551164991792,6.90358111343814
"Cell3993",-7.71516672301928,-0.734099297900667
"Cell3994",-3.74789372611682,-14.2904787353473
"Cell3995",1.35278137993177,-2.98501422919797
"Cell3996",-1.46219972301165,8.65340420685245
"Cell3997",2.86556252312024,14.5220622726483
"Cell3998",-5.07288089919726,0.948788733105193
"Cell3999",-7.71266285110156,0.236367673496733
"Cell4000",6.18076785873731,-14.0494613937335
"Cell4001",-2.30599156547228,1.665331096272
"Cell4002",-1.13235202956835,-0.226699709077348
"Cell4003",-1.15986368585269,9.41897675476504
"Cell4004",13.4462917692598,7.11130711517764
"Cell4005",-1.93098310161273,9.5280408569379
"Cell4006",2.32140597175916,14.0652599044843
"Cell4007",10.4480284101899,-0.903470485587587
"Cell4008",0.997006500476202,-3.38895419158505
"Cell4009",-2.9628368966643,-14.1716070465045
"Cell4010",-2.60986462760607,1.17796871147586
"Cell4011",-1.90808919597308,8.33187100372745
"Cell4012",-3.99512354064623,-6.53050854720639
"Cell4013",-3.97890320945422,-6.36393979110288
"Cell4014",2.3029147036012,14.6554641433759
"Cell4015",5.9266084082063,-13.5480242065387
"Cell4016",4.59624799560865,4.08996674499942
"Cell4017",-1.27537587810198,9.27690693817569
"Cell4018",-17.0774537675444,2.15542814217044
"Cell4019",12.5348547346528,7.31727501831485
"Cell4020",-16.5009385697905,2.30462309799625
"Cell4021",5.42352327179273,-13.3675766281085
"Cell4022",2.34302648376783,1.20908793888522
"Cell4023",2.39701255630811,0.707255453686247
"Cell4024",13.4370859510835,7.39255139313174
"Cell4025",-4.69425645995776,-5.90010598220395
"Cell4026",-4.2721037023131,1.3671407409711
"Cell4027",-1.39499488998095,8.80943390808536
"Cell4029",3.06963309120496,14.8286781021161
"Cell4030",-1.22575840879122,8.96257206879092
"Cell4031",-3.53633586097399,1.45820996246768
"Cell4032",13.3456028349336,6.93715807877017
"Cell4033",-3.60978523421923,0.452856869320403
"Cell4034",-3.23228923011462,2.32387229881717
"Cell4035",0.864334309810003,-4.15617731132077
"Cell4036",-2.88276616264025,-15.0998077682452
"Cell4037",13.7268799192842,6.82784077606631
"Cell4038",-4.99224058318774,-5.88079026259946
"Cell4039",-16.5720025651518,1.62406942329837
"Cell4040",-4.47345272231738,1.09113761864139
"Cell4041",-2.83674327064196,-14.3608923248248
"Cell4042",-16.2391015641753,2.54729530296756
"Cell4043",-16.6587773912017,2.21384450874759
"Cell4044",-2.80247179198901,-15.0580625823932
"Cell4046",-2.9885994546477,-14.6558685592608
"Cell4047",-1.65517679382006,-0.408203019876947
"Cell4048",13.5105093367036,7.50109002075625
"Cell4049",-4.58548847366015,-6.5139832786517
"Cell4050",2.80126293968519,14.6538009353681
"Cell4051",-4.29496732879321,1.43996498070193
"Cell4052",13.7788990385469,7.59296414337588
"Cell4053",-7.51360717940966,-0.154198615928163
"Cell4054",2.90404948067029,0.939987868885527
"Cell4055",-3.88124552894274,1.60248681984378
"Cell4056",1.38039990734418,-3.03642752685117
"Cell4057",-7.76282325912158,-0.256565033574571
"Cell4058",-2.3316284768645,9.5166539856
"Cell4059",-3.73279038596789,-14.2379217437701
"Cell4060",-0.576532458550135,-1.11444684781598
"Cell4061",-2.74398866820971,2.00217744789554
"Cell4062",-1.69995633292834,8.95059201202823
"Cell4063",-2.95873061347644,0.165964037994872
"Cell4064",-3.32539430785815,-15.4335165313678
"Cell4065",13.7914808638032,7.19670817337466
"Cell4066",11.0955532438691,-0.73842722096013
"Cell4067",1.57229050468763,-3.51113107718991
"Cell4068",-3.50689927268664,1.43435332260562
"Cell4069",-3.3496457688872,0.489689678768645
"Cell4070",2.00217303108533,-3.14574101485776
"Cell4071",2.44190844368299,0.230049640755187
"Cell4072",4.40013965439161,4.58226534805728
"Cell4073",1.70900257896741,-3.64303973235654
"Cell4074",5.29834064316114,-13.5015440277057
"Cell4075",-3.79121080566088,-14.9160118392901
"Cell4076",1.45291456055005,-3.27112987556027
"Cell4077",-3.54582015205065,0.946913809399138
"Cell4078",-1.55160049129168,0.203333646873961
"Cell4079",-1.62279537845294,-1.55603948154019
"Cell4080",4.36514982055982,5.3193211265607
"Cell4081",-1.64529112506549,8.38312527618838
"Cell4082",2.58606036972364,0.970706910709868
"Cell4083",-3.16718641448657,-14.8285770706134
"Cell4085",-7.70685306716601,0.415316910366545
"Cell4086",-2.20717099834124,0.842295856098662
"Cell4087",5.62083133529981,-13.3672561935382
"Cell4088",4.18710836242994,4.49697634659244
"Cell4089",13.1583507902559,6.81568858108951
"Cell4090",1.46131023239454,-3.69190266646909
"Cell4091",-16.6259786241118,1.97138521156741
"Cell4092",1.88140043091138,-0.10196858562993
"Cell4093",3.34726318191846,13.9906940170331
"Cell4094",-16.626829301602,2.39558407745792
"Cell4095",6.26915630173047,-13.7971248916583
"Cell4096",13.065194929355,6.67078921280337
"Cell4097",4.67290624451002,4.22888991318179
"Cell4098",-8.47964016128222,0.0749266453785997
"Cell4099",-2.12341037917773,1.65767023048831
"Cell4100",11.2068098432954,-0.428766711731424
"Cell4101",4.57390006851514,4.67519423447085
"Cell4102",1.83709057640394,-3.2759895614581
"Cell4103",1.90091975998243,-3.64853385009335
"Cell4104",11.1198356993135,-0.556485777837207
"Cell4105",-7.32572714019457,-0.782554938574304
"Cell4106",2.51537116836866,0.651573867420683
"Cell4107",2.35840400528272,0.807866425137053
"Cell4108",-3.87137380767504,1.80774971924258
"Cell4109",-3.14170519042651,-14.6058531097369
"Cell4110",2.55167468857129,14.0116939254804
"Cell4111",5.34603580307325,-13.7853727630572
"Cell4112",-7.85046926665942,-0.0942533604102034
"Cell4113",-16.2406722657744,2.06685826263858
"Cell4114",3.64910825561841,4.62325665436221
"Cell4115",4.22627290558179,5.34049365005923
"Cell4116",-3.42861572433154,-14.1650476745562
"Cell4117",-4.07537356544177,1.93541428528262
"Cell4118",-4.83112493682543,-6.38619473495053
"Cell4120",10.3315056211885,-0.541817794670333
"Cell4121",-7.93724695373217,-0.325240506906976
"Cell4122",-17.081066285855,2.57901284180118
"Cell4123",4.40932210754712,5.25330349884463
"Cell4124",4.6652992613252,4.19177481613589
"Cell4125",5.68879398178419,-14.0729780487018
"Cell4126",2.19392737221082,14.4880675979657
"Cell4127",2.88438400101026,1.42202743969394
"Cell4128",-16.8787519090239,1.76923701248599
"Cell4129",-1.40258971381823,9.52049920044375
"Cell4130",-7.98987690139453,-0.0827669195132155
"Cell4131",-1.00149533677737,-0.651028967578878
"Cell4132",2.95906814407667,14.9481963821454
"Cell4133",10.5944240934785,-0.115803777356615
"Cell4134",-16.895404969937,2.51425001106692
"Cell4135",-3.68793598342578,-14.3218441299395
"Cell4136",-4.70252004790942,-6.27354910888242
"Cell4137",-2.43332520652453,9.29333970032168
"Cell4138",6.23701938461622,-13.9233207992511
"Cell4139",13.6204546339448,7.270231694798
"Cell4140",-3.54650489020983,1.21335062466098
"Cell4141",-7.48132148910205,-0.46995453455018
"Cell4142",-8.25750127959887,0.0688194938702684
"Cell4143",-8.42256275344531,-0.228720574756135
"Cell4144",-3.95302096534411,-15.032981901546
"Cell4145",-16.6926423661772,1.73196074448062
"Cell4146",-7.7246719949309,-0.651248782058229
"Cell4147",-2.07621065307299,1.33565887890292
"Cell4148",11.2680414564546,-1.09270706691312
"Cell4149",-0.76142174530665,-1.47392335452603
"Cell4150",12.8237713224824,7.75371548614932
"Cell4151",2.63075884651502,14.6718806930585
"Cell4152",-3.69452372718493,2.25241896591617
"Cell4153",3.41011651825269,13.8874635406537
"Cell4154",-3.9562610738341,1.20361849747134
"Cell4155",3.79719194244703,4.20161101303531
"Cell4156",-3.18601838279406,-14.6960544876056
"Cell4157",-2.56386629272143,1.71757575951053
"Cell4158",-1.6559247129027,-0.357467278023233
"Cell4159",6.40626558136304,-13.1247597030597
"Cell4160",-17.4658509843413,2.39454409561587
"Cell4162",1.27361282181104,-3.56806519546079
"Cell4163",2.33097800087293,0.563199133495818
"Cell4164",6.3813317663606,-13.3480282119708
"Cell4165",-3.32058755088488,-14.161888151546
"Cell4166",-8.02383915115039,0.209962935070525
"Cell4167",-0.596150671726862,-1.1902197889285
"Cell4168",2.99266585182508,1.981657476048
"Cell4169",-4.11626878905932,-5.88800480880307
"Cell4170",-2.82667914558093,1.84229275665713
"Cell4171",-4.03336778808276,-14.5042820266681
"Cell4172",1.96264442276319,-3.38562276877927
"Cell4173",6.18503030609449,-13.6153002075152
"Cell4174",-4.16040507484118,-5.90307381667661
"Cell4175",3.45325669121106,4.46462389908267
"Cell4176",-1.29375312257449,-0.828941463609209
"Cell4177",2.9377385027345,0.413866550545226
"Cell4178",10.3415125257905,-0.406166090746393
"Cell4179",-1.33530965972582,9.68499085388614
"Cell4180",-4.64765182662646,-5.94447472610043
"Cell4183",-3.91735330749194,0.964896292309294
"Cell4184",-1.15329304862658,-0.0972146681742567
"Cell4185",0.0782246835168207,0.386438638786803
"Cell4186",5.35908254455884,-13.0446033767657
"Cell4187",-3.96455184150378,0.292000443558226
"Cell4188",-4.03735271621386,1.91811511002017
"Cell4189",-17.2673532121245,1.82728239975406
"Cell4190",-3.85329691100756,0.932691664318572
"Cell4191",0.694766963237127,-3.96901276626157
"Cell4192",3.7100990660127,4.94036862335635
"Cell4193",-8.28307548690478,-0.551787649397721
"Cell4194",-2.58049145866076,0.971958369831572
"Cell4195",-1.78318062949816,8.35513302765323
"Cell4196",-8.17452636886279,0.197690159897338
"Cell4197",-7.95590463805834,-0.328135981340875
"Cell4198",13.1345013029512,7.75406262360049
"Cell4199",2.19259318184217,14.8220805831952
"Cell4200",13.0177267439302,6.93593308411075
"Cell4201",-4.02097788978259,-6.49701455153989
"Cell4202",-3.05702034164111,-15.1803999237018
"Cell4204",-2.25080696273486,1.56625148735477
"Cell4205",1.38630315136274,-0.338847293634881
"Cell4207",2.55088456940015,14.4316987701459
"Cell4208",13.264528120273,6.67372128448917
"Cell4209",2.57046994041761,14.4929427810712
"Cell4210",-3.37393490005175,-14.3336210540728
"Cell4211",-7.98008123565356,-0.507793969591131
"Cell4212",-7.78755823302905,0.174294979195128
"Cell4213",-1.86129096675555,9.23196408234073
"Cell4214",-1.58821204829852,-0.207201420445909
"Cell4215",13.8076742536958,7.06314846954776
"Cell4216",2.75681694816907,14.5788650222821
"Cell4217",1.63194068741163,-3.3997094921069
"Cell4218",-2.00600854087512,-0.795009165187349
"Cell4219",4.54896100830396,4.19154688797427
"Cell4220",10.7760866529878,-1.40202435769605
"Cell4221",-2.00692382980029,-0.311196415801515
"Cell4222",-4.29834476638476,0.771980256657134
"Cell4223",-2.82353821921984,-14.4376850418048
"Cell4224",-1.20606533218066,9.31804272613956
"Cell4225",1.12522181343397,-3.2211218170123
"Cell4226",5.90079530548414,-12.6786680511432
"Cell4227",-16.1340314500395,1.95813056908084
"Cell4228",-17.0054513566558,2.36448761902286
"Cell4229",-4.28573480773608,-5.65285542525815
"Cell4230",-4.32507649589221,-5.9409556678729
"Cell4231",4.045522058719,4.4279203125043
"Cell4232",-3.80121771026293,-6.19398406066464
"Cell4233",-1.95007399249713,9.0834378906293
"Cell4234",-7.39493480849902,0.475980014423857
"Cell4235",-3.3723725431029,-14.4287691406207
"Cell4236",1.64125522445997,-3.33995392837094
"Cell4237",-2.9871403329436,2.13134834251834
"Cell4238",-16.1377717607085,1.70731207809878
"Cell4239",2.98913534950574,13.9334430404706
"Cell4240",-4.31667271781603,1.92986008606387
"Cell4241",13.0210436232026,7.34984585724307
"Cell4242",2.49306615661939,14.2410211273236
"Cell4243",13.2937353498872,7.09523579559756
"Cell4244",2.91932090591749,1.47198388061954
"Cell4245",-2.14481369186083,9.34663578949405
"Cell4246",-3.77397123504321,-6.53287365951108
"Cell4247",2.76462920975049,13.6382245727582
"Cell4248",-17.2422544114653,1.92991206131412
"Cell4249",-4.57362905669848,0.303332240204344
"Cell4250",3.53634079765638,4.81735035858584
"Cell4251",2.21774181198438,-3.55529335059689
"Cell4252",-4.27780619788806,1.25717911205722
"Cell4253",-3.79821935821215,-14.9875002197223
"Cell4254",-1.653048669583,8.33804127655459
"Cell4255",-4.03755966354052,-5.51401808776425
"Cell4256",1.06720563244184,-3.58854463614987
"Cell4258",2.61258348297437,14.1304874130292
"Cell4259",13.6007030851777,7.36048790893985
"Cell4260",-1.9128405206267,9.06107994995547
"Cell4261",-4.41762558150927,-6.85534241714047
"Cell4262",13.3820293791231,7.35432049713565
"Cell4263",5.57691034149488,-13.349840193172
"Cell4264",-2.55318680930773,1.86261484108401
"Cell4265",11.702495420688,-0.763962491531839
"Cell4266",0.721194113009771,-0.604661601711978
"Cell4267",-7.67842498946826,-0.49874578334855
"Cell4268",-4.49420038390795,-5.57464173354672
"Cell4269",5.64806779693921,-13.2785892776446
"Cell4270",2.32856782745679,1.4774329372449
"Cell4271",-3.90901008773486,-14.560515432735
"Cell4272",10.7355612165864,-0.0113627008395094
"Cell4273",2.86528548073133,14.6799831100507
"Cell4274",-3.69903603721301,-15.2512731841998
"Cell4275",2.92699703049024,0.979860753635893
"Cell4276",-1.92547384429614,9.34562870941592
"Cell4277",-4.04856864143054,-14.2209053329425
"Cell4278",1.08071788620313,-2.9832432559924
"Cell4279",3.06569632362684,14.7753352829023
"Cell4280",6.63098129104932,-13.3485832504229
"Cell4281",-1.67086354423205,-1.36180403747128
"Cell4282",10.8538931257661,0.115334720234404
"Cell4283",-3.04250041175524,1.54194066009952
"Cell4284",-16.3040868394438,2.47288963280154
"Cell4285",-1.67641690898577,8.96967122040225
"Cell4286",-16.5081941239897,2.57768842659427
"Cell4287",-4.37141696143786,1.62037536583377
"Cell4288",-3.08043614555041,-14.0686378768878
"Cell4289",-3.28732196021716,-14.5149765304522
"Cell4290",1.87336667846998,0.827311129192839
"Cell4291",4.40404447388013,5.0348448463483
"Cell4292",5.58984788727125,-13.3167028716998
"Cell4293",2.63653191398939,1.63793441734744
"Cell4294",-3.16597572494189,-15.2748365692096
"Cell4295",-8.36831203628222,0.152719409088622
"Cell4296",-3.18963996101061,-14.0269480041461
"Cell4297",-1.62778726745288,7.99948117218448
"Cell4298",-2.51080313850085,2.06558558426334
"Cell4299",-8.21273389983813,0.198089451412688
"Cell4300",13.0181911833223,7.60078141174747
"Cell4301",5.41548761200269,-13.8458929351764
"Cell4302",-1.32682654786746,8.89296433411075
"Cell4303",-2.72072402167956,1.58300420723392
"Cell4304",3.3251167185243,1.26471647701694
"Cell4305",2.09959944557508,1.53879162750674
"Cell4306",0.83323642086347,-3.5820358089404
"Cell4307",-2.72154823470751,-14.8250389388995
"Cell4308",-4.65024200606982,0.438487619976531
"Cell4309",-3.55389443565051,1.44675132713748
"Cell4310",2.41116889786085,0.783746451954375
"Cell4311",-1.67453030276934,-0.664164125104417
"Cell4312",13.148148382419,7.08625456772281
"Cell4313",2.12539848160108,1.53025314293338
"Cell4314",13.1602829344209,7.62968251190616
"Cell4315",13.4430368788179,7.33862921677066
"Cell4316",-4.60790601897875,1.28356096229983
"Cell4317",5.88048156570752,-13.4212703994708
"Cell4318",-16.5349694840972,1.74547788582278
"Cell4319",12.9343202955659,6.82628581009341
"Cell4320",-1.71580365825335,-1.31407812156247
"Cell4321",10.9936340696748,-0.865562169929017
"Cell4322",-4.10315004516284,1.54785892448855
"Cell4323",-3.48220459151904,-14.6903829864459
"Cell4324",-1.4151645057265,-1.01090121187734
"Cell4325",-4.11020055938403,1.30556950054599
"Cell4326",-15.9314061753813,2.27128717384769
"Cell4327",2.23554810356458,13.9467658706708
"Cell4328",2.1358974821504,1.4749550529523
"Cell4329",-16.4842340104643,1.9376539894147
"Cell4330",2.11799081634839,1.46685597382022
"Cell4331",12.8054245359834,7.49135682068301
"Cell4332",-3.83242288757006,-14.9172821334796
"Cell4333",-7.77255455184619,-0.172298519988527
"Cell4334",6.31444009613355,-13.5415373138385
"Cell4335",-2.53907648254077,1.25250491581393
"Cell4336",-1.7414218537871,9.36067196808292
"Cell4337",-3.37125507522265,2.19620058021976
"Cell4338",-2.17117420364062,1.22899088345004
"Cell4339",-2.17543533969561,8.62474438629581
"Cell4340",-3.00788155723254,1.17580685100986
"Cell4341",3.97237476181348,4.02818390808536
