"","UMAP_1","UMAP_2"
"Cell4563",11.2943031056613,1.83152047329539
"Cell4564",9.53551308948695,-10.5479253179491
"Cell4565",11.2749521001071,2.5679898613035
"Cell4566",-4.79037554424108,-15.0387977010668
"Cell4567",-12.6753252283841,10.1768385522901
"Cell4568",-10.9534586207181,-0.73910900420553
"Cell4569",-11.1607273356229,-1.12137790984518
"Cell4570",6.68444030124842,14.2723356836378
"Cell4571",-0.161232127359517,-3.95451244181997
"Cell4572",5.75284640628993,14.3413550012647
"Cell4573",10.5983983739108,2.18205467396372
"Cell4574",-11.2802141443998,9.37771288090342
"Cell4575",7.28651063282191,14.6734158151686
"Cell4576",-1.76136500995458,5.80732265644663
"Cell4577",10.6927015050143,3.85954991512888
"Cell4578",-3.95854456584752,-14.120365465349
"Cell4579",-11.5306299464017,8.99563566380137
"Cell4580",-4.76677162807287,-14.9618209249437
"Cell4581",6.68119113285243,14.3861538522779
"Cell4582",-2.14418847720922,5.44135109120005
"Cell4583",0.229141639062755,-4.2166484243334
"Cell4584",-11.1180370585233,-2.28179653949148
"Cell4585",-11.2442854182035,-0.805493200486963
"Cell4587",7.0656296475619,13.0226875894605
"Cell4588",-3.74453241985143,-14.2993043310106
"Cell4590",10.222561047861,-9.99576886958486
"Cell4591",-5.62862951915563,-14.5105689413012
"Cell4592",1.27085302908122,-4.16909440822012
"Cell4593",-5.75219710033239,-13.6703494436205
"Cell4594",-1.3713581101209,4.09122053318613
"Cell4595",0.701141403505199,-5.81745942897207
"Cell4596",9.01795022327601,-10.07431920833
"Cell4597",0.208675371000163,-3.86343940562612
"Cell4598",-1.549983455351,4.30018464260691
"Cell4599",-5.8409283892423,-13.8425382024706
"Cell4600",7.27586285907923,13.6973358743727
"Cell4601",8.9722196324557,-10.4283069021166
"Cell4602",-11.4847362772733,10.0653282754957
"Cell4603",0.0853074951857256,4.65498534374827
"Cell4604",-10.4414385096341,-2.16366013354666
"Cell4605",-5.09935791652501,-13.7110436803759
"Cell4606",6.49522797901332,13.5387703531324
"Cell4607",10.0908176167697,-11.4366849309862
"Cell4608",1.2856140597552,-4.38448842830068
"Cell4609",-10.9405735270292,-0.375185931390588
"Cell4610",-12.5665090815336,10.957268392378
"Cell4611",8.01192157108485,13.3042265527784
"Cell4613",10.6953641637057,-10.9511302358568
"Cell4614",-5.35118038814367,-14.6771434194506
"Cell4615",0.120296494552486,-4.1614087469042
"Cell4616",0.484633201250427,-4.40513356990225
"Cell4617",10.6334087117404,-10.1054814702929
"Cell4618",11.1209918721408,-10.9345267660082
"Cell4619",-1.35805542629064,4.31194153957957
"Cell4620",-0.860161496809132,5.6851431482374
"Cell4621",-4.37654049556554,-13.484568918413
"Cell4622",11.3389732106417,-10.5886100179613
"Cell4623",6.40632455188929,14.2709547632276
"Cell4625",6.05456082660853,13.8667532556593
"Cell4626",-4.37087090175451,-15.3184827215136
"Cell4627",-0.767771555593617,6.17127672367686
"Cell4628",-0.301173998525746,-4.30956777400381
"Cell4629",10.4192792638034,2.7143499010145
"Cell4630",-5.28336699168981,-15.9851935750902
"Cell4631",-10.033753229788,-2.47936185664541
"Cell4632",-0.404174102953084,4.19921652012461
"Cell4633",9.79334466297328,-10.1864198095263
"Cell4635",6.69605700809657,12.9285112970411
"Cell4636",0.803888307401531,-4.09243139094717
"Cell4637",8.85464207966029,-11.597172105974
"Cell4638",10.1971866353244,2.4072255247175
"Cell4639",-5.66773255031408,-15.3478015310229
"Cell4640",10.9110414250582,3.72624102764719
"Cell4641",-9.90887053172887,-0.852691853708093
"Cell4642",7.2389580472201,13.9433399789869
"Cell4643",7.95729462940394,13.1622273080885
"Cell4644",10.8009711964816,3.95645848446482
"Cell4645",10.7091981633395,-11.7235568410814
"Cell4646",0.706300781556957,-5.47934802836782
"Cell4647",-11.1357420222074,10.7226530664503
"Cell4648",6.65829484302699,14.8623463266432
"Cell4649",-0.129852010419972,-3.88725694484121
"Cell4650",-4.79223520915807,-14.4160636312426
"Cell4651",11.5503389104098,3.08035722904795
"Cell4652",1.24074892837702,-4.2339971906603
"Cell4653",-12.1183880106717,10.2909876459181
"Cell4654",10.7440911992282,2.11411575012797
"Cell4655",-12.2924993769437,9.87694231205576
"Cell4656",7.47516696293055,13.031939184004
"Cell4657",10.8507844670504,2.01239601307505
"Cell4658",-10.9838035837919,10.337283765608
"Cell4659",11.2924987538546,-10.8810857183397
"Cell4660",-11.4586361185819,-0.337855661577051
"Cell4661",10.0663139088839,-11.2932361013354
"Cell4662",0.531177909561984,-4.1828440076769
"Cell4663",-0.248566164186604,5.49035326176279
"Cell4664",-1.52822561424077,5.46272388630503
"Cell4665",6.39384000141322,13.2800709360182
"Cell4666",-4.48535759609044,-13.982579553789
"Cell4667",-0.459424747636921,4.14419809513682
"Cell4668",9.15210740406214,-10.6859925634325
"Cell4669",6.16723124820887,13.2013880365431
"Cell4670",9.0474673970431,-11.6316855794848
"Cell4671",7.8008329137057,14.3172566049635
"Cell4672",9.71279446918666,-10.5075505620897
"Cell4673",-5.08674557369054,-14.3525384313524
"Cell4675",10.4931241734713,-10.0650943166674
"Cell4676",-0.223897351434834,-4.57343658275015
"Cell4678",7.85929171878993,14.1065775507032
"Cell4679",-2.1786866919309,5.20609537296885
"Cell4680",-1.3846717612058,4.29548302822703
"Cell4681",10.7180949910372,-11.1182759649218
"Cell4682",1.40614347297847,-3.89707502192861
"Cell4683",6.79431550342738,13.7662197702467
"Cell4684",0.764616684505336,-4.80673154658682
"Cell4685",10.7635347111911,3.67918053799265
"Cell4686",0.681757883617275,-3.89227422541982
"Cell4687",-11.51078016918,8.64863220387095
"Cell4688",-4.03852064769567,-15.530521715349
"Cell4689",-1.32636351745427,4.14034978085154
"Cell4690",-10.8969162241727,-2.58558520144827
"Cell4691",10.6415311558932,-11.080103243059
"Cell4692",6.13492839176356,14.4516693704664
"Cell4693",-12.1761329905301,9.53665414982432
"Cell4694",9.1090432866305,-11.1758311635912
"Cell4695",11.6129123433322,3.54029718571299
"Cell4696",-11.6399315134794,9.92772737675303
"Cell4697",-5.93153746288121,-14.2851470357836
"Cell4698",-3.83639557521642,-14.4335873968065
"Cell4699",11.345589803049,3.90695134335154
"Cell4700",6.16077058155238,14.2315479867994
"Cell4701",0.115051464626186,4.65615383320444
"Cell4702",-0.69847471874059,3.81396642857188
"Cell4703",-6.18795187633336,-14.5363973028124
"Cell4704",-5.93214018504918,-14.9119351751269
"Cell4705",-0.280301167181141,4.53398719959849
"Cell4707",12.2173568471163,2.36346784763926
"Cell4708",-10.8252256647855,-1.94437941378958
"Cell4709",-0.59644766013921,4.83619466953867
"Cell4710",6.80141036350428,14.9083782785475
"Cell4711",-0.872311665228017,5.78839269810312
"Cell4712",1.37417625028788,-5.55467208690054
"Cell4713",0.405935101659589,-4.48263534373647
"Cell4714",-2.32745678584874,4.92405620747202
"Cell4715",-5.21836073558629,-14.8890574819506
"Cell4716",-12.4331882731229,9.44583097630137
"Cell4717",-0.0408797697335554,-4.41262992686636
"Cell4718",-5.69021971385778,-14.1244557744921
"Cell4719",9.7767678960055,-12.0283387548388
"Cell4720",1.27863960106074,-5.66786178416616
"Cell4721",-1.24556918304265,4.62170711689585
"Cell4722",-11.7615144984037,11.0377279871046
"Cell4723",-0.479784084966786,-5.28893407649404
"Cell4724",-3.70430071513952,-14.3615821248949
"Cell4725",11.4956924184054,3.03486028843516
"Cell4726",-11.3770969645292,-2.3281944639147
"Cell4727",10.8860723241061,2.55321172409647
"Cell4728",-11.5621803538114,10.2979170435011
"Cell4729",-12.1924837366849,10.0981747263014
"Cell4730",-0.439471317937977,6.12640587025278
"Cell4731",11.2452880604953,2.58343163662546
"Cell4732",10.4791557057589,-10.9990952856005
"Cell4733",-1.91402514140905,5.24233642750376
"Cell4734",-5.4011410013944,-15.5937102682055
"Cell4735",10.6958610280245,-9.92533334559805
"Cell4736",6.95321910221278,13.6486641519605
"Cell4737",-11.6054199473172,-2.17462476558096
"Cell4738",-5.44639666240514,-15.0255044347704
"Cell4739",1.09456096727549,-3.70396312541372
"Cell4740",-4.48760636012853,-14.6467393285692
"Cell4741",-10.2598121897489,-2.34349211520559
"Cell4742",0.735880689212673,-5.22605975932485
"Cell4743",7.04842059452235,14.4186998956739
"Cell4744",7.95818393070399,13.2809521310865
"Cell4745",-3.78362353008092,-14.1797021276415
"Cell4746",6.95670955021083,13.18242613011
"Cell4747",-11.315714670828,-0.365460956758325
"Cell4748",10.3806487782687,-9.86722787684805
"Cell4749",11.4694701894015,1.51706341438883
"Cell4750",9.42517392475306,-11.2898400670946
"Cell4751",-5.90902264278234,-13.7112992650927
"Cell4752",-5.8711493746549,-15.02269395656
"Cell4753",0.237898425647609,-4.54988654918081
"Cell4754",10.7552892430514,1.55654463701838
"Cell4755",-6.10776884715856,-14.5814517385424
"Cell4756",-1.86583407085241,5.57759491139048
"Cell4757",6.91582600910365,12.813885366255
"Cell4758",6.51720397312342,14.6028582208692
"Cell4759",0.927505598852031,-5.64201339549429
"Cell4760",11.4269782765597,2.95861116581553
"Cell4761",-1.63941915195287,4.06394258671396
"Cell4762",-11.4183882014066,-2.09770139521963
"Cell4763",10.2734233601779,-10.5334561712206
"Cell4764",-11.2682741419584,-2.37356027430898
"Cell4765",-0.757995797804005,3.94022074871653
"Cell4766",10.5923063023776,-10.6078275091112
"Cell4767",6.65409486133754,12.6245600336134
"Cell4768",10.58501355488,-11.3969052679003
"Cell4769",-5.7373317019254,-15.2105706579149
"Cell4770",-11.5235937372953,9.1019198053419
"Cell4771",-1.35894472759069,5.8378211610853
"Cell4772",8.81477944690882,-11.3521769887865
"Cell4773",11.1237012608737,-11.5763724691332
"Cell4774",1.03171955187022,-5.25221093959219
"Cell4775",-12.4817436472684,10.7293812387525
"Cell4776",-12.8224943415433,10.6144453638136
"Cell4777",0.807976500579707,-4.69332298106558
"Cell4779",-4.10025484721959,-15.138356531328
"Cell4780",-1.85960776965917,4.8044549577772
"Cell4782",-0.396252586057789,-5.30253585643179
"Cell4783",-1.91602738063634,4.69542804890269
"Cell4784",-5.01421244304479,-14.5583051092089
"Cell4785",11.0950309498995,-10.9881614095629
"Cell4786",-4.43629820506871,-13.4369681722582
"Cell4787",-10.0771263376981,-2.04930719203359
"Cell4788",10.8381425603121,4.17008486919993
"Cell4789",11.2445432408541,2.35330167942637
"Cell4790",-11.1345966593534,-2.46803745097524
"Cell4791",-12.1329229609281,10.6938749902784
"Cell4792",-10.8989418284208,-2.05342134303457
"Cell4793",-11.2871273295194,10.1845642679273
"Cell4794",0.885719494411342,-4.50150712794668
"Cell4795",9.87497536976039,-11.4577268011034
"Cell4796",-4.24783880870641,-13.5679467565478
"Cell4797",-10.645250155142,10.3646332376539
"Cell4798",-1.53465898196996,4.56789413624399
"Cell4799",-0.754513456037648,5.24906030827158
"Cell4800",9.47837750751673,-11.0495713598192
"Cell4802",-1.40523274104894,5.07907453709238
"Cell4803",-10.1594055430204,-1.51077445811636
"Cell4804",-11.0718096033841,-1.06239434546835
"Cell4805",-11.6279238001615,-1.189784968561
"Cell4806",-11.2843034998685,-1.26037594146139
"Cell4808",0.606952012965076,-5.95361980265981
"Cell4809",-4.78717882793248,-14.1698764211596
"Cell4810",1.6516447528094,-4.79956277675039
"Cell4811",-10.6111553446561,-1.20477279490835
"Cell4812",-11.7391041056424,9.11106554203623
"Cell4813",9.85780160267054,-11.1983159429491
"Cell4814",6.21140878040492,14.9316202753126
"Cell4815",6.15624205906092,13.9147593133985
"Cell4816",-11.1991308466703,10.4021803491651
"Cell4817",5.80959098179042,14.1750847452223
"Cell4818",-4.05553991954625,-14.6808017141283
"Cell4819",0.0478027625769304,-4.76067384547598
"Cell4820",-3.6045773760587,-14.8789046651781
"Cell4821",-9.44870741527379,-1.8370667344988
"Cell4822",8.01102177936732,13.8102852457105
"Cell4823",-5.7766965166837,-15.2883265859545
"Cell4824",10.6836606724948,3.64474908047312
"Cell4825",10.82111852009,1.86862937145823
"Cell4826",6.75551907856166,13.2850529306471
"Cell4827",9.75718324024379,-11.1061995870531
"Cell4828",-4.82384188335241,-14.7417176610888
"Cell4830",10.0927926762789,3.37503234081858
"Cell4831",12.3452531560153,3.05121532612437
"Cell4832",7.94023244220912,14.5729710214674
"Cell4833",12.1852456792086,2.85198084049814
"Cell4834",9.68920724231898,-10.9404681569994
"Cell4835",-0.0921113328248335,5.50962415867441
"Cell4836",-10.6730154291898,-0.992114985650842
"Cell4837",-9.56725008647741,-1.6835251695574
"Cell4838",-1.37825329463781,5.62648264103525
"Cell4839",-5.89521868388952,-14.7422202474535
"Cell4840",6.33737342197596,14.113219892317
"Cell4841",10.456237004587,-11.6273673421801
"Cell4842",-3.95489676158727,-13.7937177068651
"Cell4843",-10.9338548914701,9.18713346653574
"Cell4844",-11.2383116022855,9.14423147373789
"Cell4846",-12.1962488428861,10.0876194589674
"Cell4847",-3.95781786601842,-15.2387154943407
"Cell4848",10.1681367619723,-11.1957314855517
"Cell4849",6.4803811772555,12.8970867746412
"Cell4850",10.7737476094454,3.29272667103403
"Cell4851",-4.02502997081579,-15.1011041051806
"Cell4852",-2.02902062099279,4.77681699925059
"Cell4853",10.3880054219454,-12.0145505315722
"Cell4855",-1.62006743114293,5.51732460194224
"Cell4856",-0.420713378599293,5.5491944902479
"Cell4857",6.74838654834925,12.611417447859
"Cell4858",6.77600257236659,14.6598974817335
"Cell4859",9.56917397815882,-11.8126214391649
"Cell4860",-6.0585158602506,-14.2284463293017
"Cell4861",-10.8724106089383,9.3570820444166
"Cell4862",10.0270101292819,-11.2747996694506
"Cell4863",-0.718280746153004,4.58182111912363
"Cell4864",-4.35227568309606,-13.6543439275683
"Cell4865",-5.75330383937658,-14.0111812002123
"Cell4866",-2.03931672733129,4.86940876179331
"Cell4867",-11.3951423899442,9.79873624973887
"Cell4868",11.4853154881686,1.98990646534556
"Cell4869",-0.876382424047597,3.88730422192209
"Cell4870",-4.57838089626134,-14.8289426214159
"Cell4871",-11.8813789622098,9.85361925297373
"Cell4872",-10.5987499491483,-2.72079118556387
"Cell4873",-9.70987208049596,-1.85208042926199
"Cell4874",-0.222383870294697,-4.11236079997427
"Cell4875",10.8520652516574,2.37093213730448
"Cell4876",-3.74421961467565,-14.3396666891039
"Cell4877",-0.0371973947793318,5.44691148930186
"Cell4878",5.95585553486048,14.3982531183302
"Cell4879",6.89279906589686,14.4148546808302
"Cell4880",-11.4660413996488,10.7955242746412
"Cell4881",-10.5350511805326,-1.08806022471792
"Cell4882",10.6253158314913,2.3183435552656
"Cell4883",10.489723370859,3.5764264219343
"Cell4884",12.3091127141207,2.83538070850962
"Cell4885",-0.501679135969288,-4.76249965495474
"Cell4886",10.9853727086276,3.41113797360056
"Cell4887",-1.72866971652807,4.29094091587656
"Cell4888",-0.0942635075360609,-5.32223018473989
"Cell4889",-0.560787691286214,-4.87434705562002
"Cell4890",-5.57030661266149,-14.6443723089159
"Cell4891",8.08127801258265,14.3379522913038
"Cell4892",0.562240408250682,-4.91563638514883
"Cell4893",11.1820241673678,-10.9611762411059
"Cell4894",0.0579143925398516,-5.77794154948599
"Cell4895",-10.4515360132963,-1.56997498340017
"Cell4896",9.43205945331752,-10.0422957784594
"Cell4897",-11.1721151606351,10.3592535608351
"Cell4898",-2.12825591724218,4.93659368687266
"Cell4899",-10.433411432913,-2.01278170413381
"Cell4900",-0.253244115522511,-5.2960637456835
"Cell4901",6.25895898182093,14.1908146493971
"Cell4902",-1.65672285716832,5.97337022953623
"Cell4904",7.48797337848841,13.1747414224684
"Cell4905",-3.60129244487584,-14.6148084051073
"Cell4906",0.373725948372476,-5.43121751613027
"Cell4907",-10.0784300104886,-1.80966004199392
"Cell4908",-2.08738024394811,5.35425010853403
"Cell4909",8.98060338337123,-10.5472005254687
"Cell4910",-0.539222969225056,4.96227518253916
"Cell4911",7.25255076725184,13.4431568735182
"Cell4912",10.763070271799,-9.9180472738207
"Cell4914",-1.46867926280797,4.69152418308848
"Cell4915",-0.288960470369465,4.96314397984141
"Cell4916",-9.71469576518834,-1.8197327501238
"Cell4917",10.472295926401,2.3429447763502
"Cell4918",-0.608494950941212,4.20385495358103
"Cell4919",0.403297089954458,-5.51800283259756
"Cell4920",-12.8458154932767,10.1274649255812
"Cell4921",11.402417348215,2.70508662396067
"Cell4922",10.0924388631076,2.1790498846113
"Cell4923",7.58823363620936,13.2927681558668
"Cell4924",-10.4897354380399,-2.31363519496328
"Cell4925",-1.55980403583349,5.49302927189463
"Cell4926",10.3779422505587,-9.99665101832754
"Cell4928",-10.835227801016,-1.11835416621572
"Cell4929",-11.5618198649198,10.5734564416944
"Cell4930",-12.9267576472074,10.2609488122999
"Cell4932",-11.1621635691434,10.6494785898268
"Cell4933",7.15010564167201,13.410957013899
"Cell4934",7.60140626270472,13.6052767389356
"Cell4935",-4.59057839076818,-13.4463237173021
"Cell4936",6.98001019794642,13.7964741342604
"Cell4937",-5.4174083010465,-14.5699113256396
"Cell4938",-12.3024881617338,9.44274965458506
"Cell4939",0.772001670190685,-5.88747867411978
"Cell4940",-11.7468736902982,10.4932600610792
"Cell4941",11.0909988148898,-10.3616460210741
"Cell4942",-11.6039579645902,9.77087465458506
"Cell4943",9.54132954914271,-10.737423265642
"Cell4944",-4.10869343440831,-13.7711194402636
"Cell4945",6.65204017002284,13.7416264169752
"Cell4946",11.2274963124484,-10.9143727666796
"Cell4947",-0.302146090677388,4.74889722996348
"Cell4948",-12.2667511240751,10.12871519261
"Cell4949",-1.53575737636388,4.16300002270334
"Cell4950",0.460282513388984,-4.27297767466909
"Cell4951",9.21351353962123,-10.7328952199877
"Cell4952",1.53785197574794,-4.93867811030752
"Cell4953",-4.63486845653356,-15.7706397420824
"Cell4954",0.899052010366313,-5.02625926799185
"Cell4955",9.00991074878871,-11.1674731618822
"Cell4956",-0.712874485662587,5.25939146214121
"Cell4957",10.6158229573458,3.33392134838694
"Cell4958",1.04014282066523,-4.99858363932974
"Cell4959",-11.8573835627347,-1.04611238307363
"Cell4960",-12.9561146036893,10.0931812875807
"Cell4961",-12.0992067591459,9.57551923924082
"Cell4962",-11.9555786387235,-1.40440830058462
"Cell4963",-10.4914263026029,-0.809897030061548
"Cell4964",-0.249497725179799,-4.76316007441885
"Cell4965",-11.2510031000882,10.298935567671
"Cell4966",0.941590832063548,-5.68208345240957
"Cell4967",0.063127086946361,-5.66942008799917
"Cell4968",-5.02819283168615,-15.1199029333056
"Cell4969",8.91349618274867,-11.3523238546312
"Cell4970",9.89334695179164,-11.2718194372118
"Cell4971",9.49014966327845,-10.0729401952685
"Cell4973",-0.294983579328663,-4.73739656276113
"Cell4974",12.2445976002902,3.11473861866587
"Cell4975",-3.90005810420812,-14.3870223409594
"Cell4976",11.0920516713351,-11.5757830984057
"Cell4977",7.19882933933436,14.8266617410719
"Cell4979",0.0676617785185503,-4.30450662440664
