"","UMAP_1","UMAP_2"
"Cell3955",-10.4907317858217,1.51230679553302
"Cell3956",10.3537058133605,-0.251842035834476
"Cell3957",7.04908030219102,0.398126945908383
"Cell3958",-9.66097028069473,1.74165712397845
"Cell3959",8.35990851111436,-2.51948632199018
"Cell3960",9.39811842627549,0.755235538895444
"Cell3961",6.9100355405333,-2.30278493363111
"Cell3962",9.08894007391953,1.63287840884478
"Cell3963",10.2800382871153,-1.79343540865628
"Cell3964",-9.88664490990615,-0.706963143233939
"Cell3965",10.082771708441,-2.00393165547101
"Cell3966",7.2005275983336,-0.87207723308055
"Cell3967",10.8773988980772,-0.672974764291927
"Cell3968",-6.44850117974258,1.09292517703326
"Cell3970",9.00886862463975,0.962957249100522
"Cell3971",-7.92476422600723,0.604511843140439
"Cell3972",8.54585211462998,0.677933917458371
"Cell3973",-9.11884648613906,-0.997978477661296
"Cell3974",6.90525477118516,-0.282979859893008
"Cell3975",-7.18755347542739,-1.16563825208394
"Cell3976",-10.3631787996767,0.626662598069028
"Cell3977",8.96276800818467,-0.747842213992759
"Cell3978",-8.47026784234023,1.0952942232445
"Cell3979",-8.52020652108169,0.602921710427121
"Cell3980",-9.46888406090713,0.384351001198605
"Cell3981",8.97765486426377,-0.54565672475545
"Cell3982",9.99138205237412,-0.578324078504726
"Cell3983",-9.82941205315566,-1.02611142296044
"Cell3984",7.50173037238145,-1.70335252482144
"Cell3985",10.8491758603575,0.142913446839169
"Cell3986",-8.98557193093276,0.859505520279721
"Cell3987",-7.70607478432632,0.415560946877316
"Cell3988",-7.26505143456435,1.76285301249774
"Cell3989",8.40059988684678,-2.12608827549665
"Cell3990",7.54804556555772,0.873079762871579
"Cell3991",8.82407515234971,1.20377813380511
"Cell3992",8.33570330328965,-1.65597160059659
"Cell3993",8.1980747479918,-2.46081544357984
"Cell3994",-8.15516240410781,0.051389441902951
"Cell3995",-10.8514209490297,0.520824180062131
"Cell3996",7.58621924109483,-1.24567626315801
"Cell3997",-8.77595956139541,0.685023532326535
"Cell3998",9.58397238440537,-2.88046635586469
"Cell3999",10.1307319898131,-0.941177538518592
"Cell4000",-9.79441315941787,1.83841405909808
"Cell4001",-7.68062598519302,-1.19818706709592
"Cell4002",-7.95432240776992,2.62532793086322
"Cell4003",10.0117506284239,0.809174642975644
"Cell4004",8.7011904019835,-1.53625376421659
"Cell4005",10.0210460919859,0.553615198548154
"Cell4006",-9.55115086846328,0.182351575310544
"Cell4007",9.65418379492783,-0.0748289366409027
"Cell4008",10.090002467108,0.849943266327695
"Cell4009",-10.1161390047548,0.865774259980038
"Cell4010",-7.11868817620254,1.3085328201607
"Cell4011",8.6265243787291,-1.96617461640088
"Cell4012",-9.73547608666396,0.645430550988034
"Cell4013",-7.32863290123916,-0.16566057402341
"Cell4014",-10.5602412920473,1.42555223506244
"Cell4015",-7.09190804772353,-0.820206627172216
"Cell4016",-9.95152337365127,-0.021730675284549
"Cell4017",8.73575442023301,-0.765967513357087
"Cell4018",9.51454394049668,-0.333083583895847
"Cell4019",10.239738871527,-2.55448676544873
"Cell4020",10.9270958203795,0.266303406174496
"Cell4021",-10.250781605768,2.1741391281441
"Cell4022",9.59856836981797,-2.55972112614362
"Cell4023",9.52947561926865,-0.102223648612186
"Cell4024",8.11338751502061,-0.598640917722865
"Cell4025",-10.7210050325868,-0.443845732991382
"Cell4026",8.11959021277451,-0.238405599181339
"Cell4027",11.062357356024,-1.39292801815717
"Cell4029",-8.66726596169448,-1.12582091886251
"Cell4030",9.78087179846787,-0.44414214688985
"Cell4031",-6.65862233452773,0.00229220193179014
"Cell4032",8.02649347968125,-1.33649559218137
"Cell4033",10.3554853696349,0.361234531815366
"Cell4034",-8.13152940087295,1.29517780345233
"Cell4035",-7.91159255318618,2.3068512539223
"Cell4036",-9.78854710869765,1.50857912104876
"Cell4037",10.7677454251769,-0.322827412669345
"Cell4038",-7.22153956704116,1.65213237803729
"Cell4039",7.67560141272569,-1.08571623164861
"Cell4040",10.2762798566344,1.0010696510628
"Cell4041",-7.37774045281387,-1.31074799496381
"Cell4042",8.50597040839219,-1.1921719153568
"Cell4043",7.45857756323838,-0.67146827179639
"Cell4044",-9.14409119896865,1.90757857363971
"Cell4046",-7.1722775202272,0.586295710022763
"Cell4047",-9.60176617913223,1.15704070132525
"Cell4048",10.2002653378966,-1.80766476589887
"Cell4049",-7.67813975625014,1.59535442393573
"Cell4050",-7.50122554116225,0.839357362206296
"Cell4051",9.41263048834824,-0.807037371133252
"Cell4052",10.4959635037901,-1.06536501545159
"Cell4053",8.40062372870469,0.0563703636482513
"Cell4054",10.7357467908385,0.608954892571286
"Cell4055",7.10080092139268,-0.544523491446658
"Cell4056",-7.95997865014053,0.914371834214047
"Cell4057",6.54135220236802,-1.11012218791692
"Cell4058",8.29337828345322,1.09589336913379
"Cell4059",-8.83899218850112,-0.343154563491031
"Cell4060",9.56418173499131,0.00549320977480772
"Cell4061",-8.51173693947768,0.386794910843686
"Cell4062",8.21818201727891,-1.45707024533002
"Cell4063",7.4467434186461,-1.01800310510842
"Cell4064",-9.19103915505386,0.979575024063901
"Cell4065",8.09349863715195,-0.265462054793521
"Cell4066",8.43909876532578,0.661811457093076
"Cell4067",-10.4883790712831,0.0639737109497345
"Cell4068",-7.39753587059951,1.59835873645099
"Cell4069",-9.23253495507217,-0.779496925805494
"Cell4070",-7.51222092919326,1.54285632174762
"Cell4071",10.3302110929015,-2.29404522377698
"Cell4072",-9.50905759148574,0.800639496262387
"Cell4073",-9.09936530404067,-0.171596540991946
"Cell4074",-7.80259568505264,1.52612458270343
"Cell4075",-9.51669270806289,-0.50205464560239
"Cell4076",-7.14535147957778,2.17241154711993
"Cell4077",10.1916918057921,-0.279718591754123
"Cell4078",-7.40888793282485,1.18409405749591
"Cell4079",-7.51984793953872,-1.16946305233686
"Cell4080",-7.1559520464418,2.05720220607074
"Cell4081",10.1714586514952,-1.06122977930753
"Cell4082",9.03160708136582,-1.14245276052205
"Cell4083",-7.89151532464004,1.69193159144671
"Cell4085",8.73035185523057,-0.0625567575141632
"Cell4086",9.77432291693711,-2.3887350698158
"Cell4087",-7.32376534752822,2.48710833590777
"Cell4088",-10.5414481859682,0.205661044533566
"Cell4089",8.1571058530333,1.2895127395943
"Cell4090",-7.37729794793105,0.644702182228879
"Cell4091",8.01508372015977,0.537365065033749
"Cell4092",10.6438488263609,-2.1993001838371
"Cell4093",-9.25081498436904,-0.859013887976094
"Cell4094",9.80809920020127,-0.0133514543220246
"Cell4095",-9.55392319970107,0.682937369759396
"Cell4096",8.56637709326768,-1.36921889979093
"Cell4097",-10.0678830843446,2.42998992007525
"Cell4098",8.92810576148057,-1.59947897392957
"Cell4099",-9.81818826012588,-0.806703303863093
"Cell4100",10.8606371182921,-0.939573294405624
"Cell4101",-8.29108483605361,1.57666860621722
"Cell4102",-10.2543798189638,-0.544782086198016
"Cell4103",-7.31060273461318,2.28528939288409
"Cell4104",9.24100439734483,1.61351858180316
"Cell4105",9.31535952277207,-0.668748094622775
"Cell4106",7.30874483771348,-0.128213836733981
"Cell4107",6.48833363242173,-0.676850034777805
"Cell4108",10.0560335416319,-1.04701256651132
"Cell4109",-7.93132932000137,-0.500605418269321
"Cell4110",-8.7970219355104,-1.39103855091779
"Cell4111",-7.3921261530397,1.05669055979998
"Cell4112",9.45343249030137,-0.774166966710969
"Cell4113",10.2774166364195,0.805083499367551
"Cell4114",-10.338536809015,1.60431657832415
"Cell4115",-8.46888882927871,1.76281987231524
"Cell4116",-9.49795205407119,2.74174152415545
"Cell4117",7.08238070197129,0.155784354622678
"Cell4118",-8.47544343285537,1.3170240978554
"Cell4120",9.57634108252549,-2.6507367034599
"Cell4121",8.86438505835557,1.54918204348834
"Cell4122",9.17578737921738,1.54706440966876
"Cell4123",-8.78186375908828,0.248274193222836
"Cell4124",-6.82643754296279,-0.406859381978198
"Cell4125",-10.8747726183412,-0.486599548642322
"Cell4126",-8.10741526894546,1.91045938533099
"Cell4127",7.27794878668809,-0.893323636536285
"Cell4128",8.43144076056504,-2.52852322060315
"Cell4129",7.43241636939072,0.426316962654904
"Cell4130",7.33099119849229,1.19989739459308
"Cell4131",-7.53001696877456,-1.34402651983945
"Cell4132",-8.70952422432876,0.463394866402463
"Cell4133",8.72497885413194,0.365319238121823
"Cell4134",11.0532678861144,0.0139539698913849
"Cell4135",-10.3774524431703,1.73161183398517
"Cell4136",-10.0942216616151,-1.30012695390432
"Cell4137",9.64459364600205,-1.30626316267697
"Cell4138",-9.15086133294082,2.61606823008807
"Cell4139",7.71333735175156,-0.180285229270145
"Cell4140",-8.4469767313478,-1.24969862300603
"Cell4141",9.12767546362901,-0.0852126022025788
"Cell4142",10.472100665045,-2.33083976704328
"Cell4143",8.41423933692002,-0.56901733476369
"Cell4144",-9.35878903679824,-0.0591042776748383
"Cell4145",9.42108767218613,-2.6615245481178
"Cell4146",7.66730253882432,0.307301149781064
"Cell4147",-10.1471420031068,-0.282013728205844
"Cell4148",9.43811361975694,0.770809874947385
"Cell4149",-7.23446280770278,-1.15173725682943
"Cell4150",7.10396902747178,1.19182549517901
"Cell4151",-10.0007501345155,2.56734238665851
"Cell4152",7.34672014899277,0.347281442101315
"Cell4153",-7.91360003762222,0.716500029976681
"Cell4154",10.2607254285338,-0.501090987507983
"Cell4155",-7.58027083687759,1.59396730464251
"Cell4156",-9.83659417443252,0.546967611725644
"Cell4157",-9.72427613549209,-0.684633909647151
"Cell4158",-7.58515841774917,0.262103662903622
"Cell4159",-7.9384318094728,-1.07848299938886
"Cell4160",9.38851111121201,-1.16737477380483
"Cell4162",-9.30822903923965,1.66489707034381
"Cell4163",9.40522616095567,-0.401812537495776
"Cell4164",-9.11525780968642,1.74763833087237
"Cell4165",-8.8506165247438,2.64030777018817
"Cell4166",7.50331061072373,-1.03443188864438
"Cell4167",-9.12171466164565,1.58232770961078
"Cell4168",9.00953333563828,0.494471297676877
"Cell4169",-10.6552348833559,-0.111812367026492
"Cell4170",-7.26200206093764,-0.202727033679172
"Cell4171",-6.71015651040054,1.57021199267657
"Cell4172",-7.47878320031142,0.0567256073311126
"Cell4173",-8.25491435341811,0.913135753090695
"Cell4174",-8.24289948754287,1.24446545642169
"Cell4175",-9.85360009484267,-1.19247718054502
"Cell4176",-8.85531623177505,1.04213927787097
"Cell4177",7.73171942420029,0.0746229152038849
"Cell4178",10.2322801846983,-0.312488092963382
"Cell4179",9.18006556220078,1.39997325938495
"Cell4180",-7.45198209099746,2.15763770144732
"Cell4182",-7.50973565392471,2.68839369815143
"Cell4183",7.91043513007188,-0.481228276078387
"Cell4184",9.47307436652207,-2.7369777103111
"Cell4185",9.376849581671,-1.81172968346326
"Cell4186",-9.31465680413223,-0.958050980155154
"Cell4187",7.86496012396836,-0.0880704065009796
"Cell4188",-10.544253895807,0.251884088929013
"Cell4189",11.0362056989195,-0.895624360923454
"Cell4190",8.87016623206162,-1.84110416371076
"Cell4191",-7.82737881951308,-0.990638255064174
"Cell4192",-8.76137788109756,-1.15873683888166
"Cell4193",6.90424673743272,-0.31298620897977
"Cell4194",-10.2930551271913,1.66591440242083
"Cell4195",10.2917703885558,0.637602911408261
"Cell4196",7.83951800055527,-1.51388396221845
"Cell4197",8.17984526343369,-2.93014730412213
"Cell4198",7.62629263587022,0.820849762375668
"Cell4199",-8.63680369667983,1.89032994311602
"Cell4200",9.00217573828721,-0.933150879029914
"Cell4201",-8.00953776650405,2.76437817614825
"Cell4202",-7.75892503075576,0.0966521958664215
"Cell4204",-10.2672038774965,2.39508901637347
"Cell4205",10.4207262296202,1.4002498249367
"Cell4207",-9.2225681047914,-0.0518078346893036
"Cell4208",9.74150984473252,-2.71572007137982
"Cell4209",-8.44576127343154,-1.07080669600217
"Cell4210",-6.09791524224258,0.464361057694272
"Cell4211",9.36525767035508,-1.1884835799381
"Cell4212",10.5128196973326,-1.55239774185865
"Cell4213",9.37413637824082,-2.14762379128186
"Cell4214",-6.95937926583266,1.79912220042498
"Cell4215",8.29827921576524,-0.480419202630206
"Cell4216",-9.53683717064834,0.295928702767209
"Cell4217",-8.40384728722549,1.13022326033862
"Cell4218",-7.77192981057143,0.499843106682614
"Cell4219",-8.34802014641738,-1.32937587696759
"Cell4220",7.55689566321397,-1.86617733437268
"Cell4221",-10.3610664110658,-1.11902494627683
"Cell4222",9.0229563016417,-0.906960605566188
"Cell4223",-7.23733575158096,0.86103175681384
"Cell4224",7.39338247962022,-1.38273014027326
"Cell4225",-8.86781985573745,0.0489517311409271
"Cell4226",-7.11764390282607,-1.27539195019452
"Cell4227",10.3067354459288,-2.23495365578382
"Cell4228",8.44457953162217,0.404343114312009
"Cell4229",-7.09950835518813,1.83434473078997
"Cell4230",-10.11883122735,1.02722941439898
"Cell4231",-6.81566436104751,-0.0658049722358429
"Cell4232",-8.29634053521133,3.04808102649005
"Cell4233",10.2274250287535,-1.94884408909528
"Cell4234",8.20583384223008,-0.842219090943023
"Cell4235",-9.09715659432388,-0.807205257859811
"Cell4236",9.19948237128281,-1.88369180161206
"Cell4237",-10.2855172853944,-0.120355858390018
"Cell4238",10.7808031339171,0.289061532433347
"Cell4239",-7.75302369408584,1.90957914393695
"Cell4240",-7.53601081185317,2.67783032458575
"Cell4241",8.65629999823594,-0.99611914056985
"Cell4242",-10.4290443163393,0.833173261101559
"Cell4243",7.07865946478867,-1.50043250519483
"Cell4244",9.80269282050156,-1.87549985844342
"Cell4245",8.92096464819932,-0.741073778752967
"Cell4246",-9.64436394982314,0.222134099419431
"Cell4247",-8.29554135613418,-0.922408773486301
"Cell4248",7.73480265326524,0.248206363137082
"Cell4249",9.80938379950547,-0.969957961623355
"Cell4250",-8.7700501184938,1.13069830935748
"Cell4251",-9.46259934716201,1.28516732257159
"Cell4252",10.1741213101866,-1.13354577023236
"Cell4253",-8.91111857705093,-1.57130648094861
"Cell4254",7.72518484778428,1.12685679000171
"Cell4255",-8.15483720116592,-1.07634650069921
"Cell4256",-9.31381375603652,0.422653899605588
"Cell4257",-10.9192834597108,0.0396859506920135
"Cell4258",-7.51703173928237,-1.39615519243924
"Cell4259",8.07047407813096,0.757831559593991
"Cell4260",9.04018442816758,0.97462867301257
"Cell4261",-8.46314961724258,2.07726155322345
"Cell4262",10.040933062506,-0.754898532216235
"Cell4263",-10.3811269503114,-0.320890649144336
"Cell4264",-9.88030202202773,1.8110655407265
"Cell4265",7.44067614264512,0.971347318108395
"Cell4266",10.3670706052306,-0.286448850218936
"Cell4267",8.66973250098252,1.3083914379433
"Cell4268",-8.88980395607925,1.95827637713702
"Cell4269",-10.3861613970277,1.03784190219195
"Cell4270",7.35676806159043,-0.82916240293233
"Cell4271",-6.65790660195327,1.56509719889911
"Cell4272",8.940983225775,-1.01789699393956
"Cell4273",-9.80520779900527,2.53623686831744
"Cell4274",-8.501315186548,0.229150400574521
"Cell4275",7.10442106909776,-2.01692010361402
"Cell4276",8.16854899115586,0.0415851930931366
"Cell4277",-7.46810395531631,0.651413665230588
"Cell4278",-10.2699237566469,1.90754233401568
"Cell4279",-9.8617282610414,0.778996930535153
"Cell4280",-7.87646682076431,-0.534603699032947
"Cell4281",-10.7452140551088,0.577311978752927
"Cell4282",7.21262114233994,0.564054117615536
"Cell4283",-10.4273734789369,0.304963336403683
"Cell4284",9.28921168036485,-2.69519831139295
"Cell4285",9.71780817694688,1.31419573825152
"Cell4286",6.91704790778184,-1.46678013998716
"Cell4287",8.08729975409531,-0.562565340583011
"Cell4288",-8.49665219597793,2.38223873179706
"Cell4289",-9.2265873651979,-1.3833388229057
"Cell4290",7.61479227728867,-0.0617495318099701
"Cell4291",-7.00310189537978,-0.699355534200355
"Cell4292",-8.04662806801772,1.86856471102984
"Cell4293",9.01606409735703,-1.69731570679395
"Cell4294",-9.1323319178102,-0.483666612689182
"Cell4295",7.97973959631944,-1.46968836981504
"Cell4296",8.71063559241319,-2.3130502839729
"Cell4297",8.40253966040635,-1.43482209641187
"Cell4298",-8.00540025048232,1.94313155215533
"Cell4299",9.04874460883164,0.978730426247433
"Cell4300",8.46434538550401,-1.37903661925046
"Cell4301",-7.35569817833877,0.125939474518613
"Cell4302",7.20867006964707,-1.73295028406827
"Cell4303",-8.39601332955337,-0.0127529044791901
"Cell4304",7.17450468726182,-2.40136851269452
"Cell4305",8.1673712033751,-1.84500242668836
"Cell4306",-8.02157218270278,-1.32111121613233
"Cell4307",-9.38486726098037,2.08182416957171
"Cell4308",9.25197069830918,0.374120579178647
"Cell4309",7.15549700446152,-0.833818544556185
"Cell4310",10.6266369122984,1.22837363284381
"Cell4311",-6.51490409188247,0.31934999030383
"Cell4312",7.62006800360703,0.963304148133115
"Cell4313",7.32671206183457,0.260221109803036
"Cell4314",7.03708689398789,-0.673326074068233
"Cell4315",10.519879748297,-1.48978651959149
"Cell4316",8.88424818701768,-1.94236303765027
"Cell4317",-9.93313176445937,-0.0485314865752899
"Cell4318",6.83536760993027,-1.31937087971418
"Cell4319",8.57159655280137,-2.35987962681501
"Cell4320",-8.86109978966689,1.0983494381264
"Cell4321",9.74095003790879,-2.9772428413078
"Cell4322",8.8164943952086,-1.07061703402249
"Cell4323",-8.69925935082412,2.08789025347979
"Cell4324",-7.51414592080093,1.20869694751056
"Cell4325",9.03433554358506,-0.555421157662555
"Cell4326",9.87431185431504,0.434065089638547
"Cell4327",-8.33524615578628,1.30293117564471
"Cell4328",9.23381560034776,-0.842418934141084
"Cell4329",8.3740829724791,-1.68334741789548
"Cell4330",10.5281614560606,0.988159046585873
"Cell4331",8.96233885474229,-1.30764685470311
"Cell4332",-10.3352266054628,2.17643700640948
"Cell4333",9.89832441992783,1.7108732323006
"Cell4334",-8.61737401299453,1.28855739634784
"Cell4336",9.40755980200791,0.56325183909686
"Cell4337",6.74099962897324,0.479000792916135
"Cell4338",7.89787047095322,0.00556944411547544
"Cell4339",10.7107710141661,0.17495016854556
"Cell4340",-8.38067395501113,0.0991957048729217
"Cell4341",-7.35090596489883,1.11083959143908
"Cell4342",-9.95437581353164,-0.191042794768497
"Cell4343",8.35472243018174,0.222360358650998
"Cell4344",-7.01886994652724,0.161929176266507
"Cell4345",9.3464893598082,-2.78686894375531
"Cell4347",-9.67921216301894,-0.516649975363895
"Cell4348",-9.47734982781387,-1.66803051430432
"Cell4349",8.845599581671,-1.47335971790998
"Cell4350",-6.7152233820436,1.0689931969002
"Cell4351",-9.46565873436904,1.14719914000781
"Cell4352",-11.0463176470277,0.404294715340451
"Cell4353",9.5955414075377,-2.39753939110486
"Cell4354",-8.16727692894912,1.65357075732501
