"","UMAP_1","UMAP_2"
"Cell7780",-4.12935252151304,8.50752612054455
"Cell7781",0.389559391524257,-12.3366530328978
"Cell7782",-11.0084475990277,-10.0077422052611
"Cell7783",10.4704056266803,2.97642990052808
"Cell7784",-2.53693265876585,-0.375474253295777
"Cell7785",-3.16488499603087,-1.27360180914295
"Cell7786",9.80381970443911,3.35488911569226
"Cell7787",-3.4121489044171,8.51446410119641
"Cell7788",9.99703984298891,3.66505595147717
"Cell7789",-0.614277791593609,-12.3702223688353
"Cell7790",-3.32950563392454,8.05622788369763
"Cell7791",5.40655665435976,12.8660981267701
"Cell7792",10.5000076774616,3.69096585214246
"Cell7793",-1.78930683097654,0.138870129735352
"Cell7794",-15.8411845680218,4.97433396279919
"Cell7795",10.4693108085651,3.71865101754773
"Cell7796",-3.70920796356016,8.76434966027844
"Cell7797",13.3955660347003,-7.61385945379627
"Cell7798",-2.76754016837889,-1.275516667961
"Cell7799",-2.25549764594847,-0.324484029411195
"Cell7800",13.6542025093097,-6.26105383932483
"Cell7801",0.080987829353275,-12.6367276102294
"Cell7802",13.9792004112262,-6.62012366354358
"Cell7803",-10.3696965690594,-8.05729798376453
"Cell7804",10.4175272468585,3.66806932389844
"Cell7805",0.00532339849657026,-11.5454323679198
"Cell7806",5.8309307579059,11.5923373311769
"Cell7807",10.4507494453449,3.74600358903516
"Cell7808",-2.63586778602415,-1.06650761663806
"Cell7809",-3.85380310973936,7.95761271417248
"Cell7810",13.8526468757648,-7.61780146658313
"Cell7811",-2.84611983260923,8.89519377648938
"Cell7812",-15.1092433448773,5.19226094186413
"Cell7813",12.5677977088947,-6.95112971365344
"Cell7814",-11.2999095436078,-9.47470883428943
"Cell7815",6.85276608505434,11.6218306630861
"Cell7817",6.11748890915102,12.1693551152955
"Cell7818",-1.95793290099913,7.80632420480359
"Cell7819",-10.3755740638714,-10.5135605722655
"Cell7820",-0.496489238355694,-12.9143422037352
"Cell7821",13.2342854026813,-6.60756377279651
"Cell7822",6.77873091736025,13.0953385442506
"Cell7823",-10.2548913475018,-9.87948445379627
"Cell7824",6.18700318374819,11.7902857869874
"Cell7825",-3.52571864089781,7.13572760522473
"Cell7826",-15.4238490577679,5.18477078378308
"Cell7827",11.4932070259113,3.14922328889477
"Cell7828",-14.0094451423627,4.41461964547742
"Cell7829",-3.2679929252606,-1.49785749018085
"Cell7830",-2.31275243720823,-0.832405844329713
"Cell7831",-11.0660495277386,-9.62513474523914
"Cell7832",-15.2322387214642,4.58189125955212
"Cell7833",-9.05564017257506,-9.69849041998279
"Cell7834",-2.10163683852964,-0.0968071609724742
"Cell7835",14.123369264986,-6.37848547994983
"Cell7836",14.1926947120685,-6.86165789663684
"Cell7837",-3.66027135810667,8.37748690545666
"Cell7838",12.3110476020831,-6.60956076681506
"Cell7839",12.7217655662555,-7.11370972692859
"Cell7840",-2.23892803153807,8.08550663888562
"Cell7841",11.7542572502155,3.93140765130627
"Cell7842",-2.39681215247923,7.79728337228406
"Cell7843",10.0566950325031,4.23912688195813
"Cell7844",0.728678453351917,-12.2873270899047
"Cell7845",5.53437333145327,11.2590634435426
"Cell7846",0.0435542050856969,-10.7922394663085
"Cell7847",6.16440873184389,11.4827992528688
"Cell7848",-1.6668525453549,8.21851797998059
"Cell7850",13.5933771614093,-7.25990132391345
"Cell7851",14.4667616371173,-7.21758727133167
"Cell7852",-2.59804959258848,-1.35249094068897
"Cell7853",14.2644482139606,-7.41358880102527
"Cell7854",-0.354114663217602,-12.6666586786498
"Cell7855",-3.58614821395689,7.67815609872449
"Cell7856",-1.38397736511045,0.252397308499696
"Cell7857",10.4388580802936,4.51538153588879
"Cell7858",0.497647542144718,-12.8356135278929
"Cell7859",6.54580836334414,11.0793959707032
"Cell7860",10.9789619926471,3.87452884614575
"Cell7861",11.1306257728595,4.16471072137463
"Cell7862",-15.0225123878461,3.67791934907544
"Cell7863",-9.10795397720152,-9.98560456335437
"Cell7864",-1.00661666354948,-12.088877955078
"Cell7865",5.09074645080751,11.9426009267579
"Cell7866",6.03549294510073,12.5692803472291
"Cell7867",-14.887146901701,4.86568423211682
"Cell7868",-1.79065675697142,7.86740752160657
"Cell7869",-11.4940661903363,-8.82947472631824
"Cell7870",-14.2325629707318,5.13673516214001
"Cell7871",-13.7214431282025,4.52334757745373
"Cell7872",0.855197060491504,-12.2052834421386
"Cell7873",-3.1556448455792,-1.69670168459308
"Cell7874",-2.23786873779112,-0.680810490249513
"Cell7875",-14.8827399726849,3.73673745095837
"Cell7876",12.5970469001789,-6.13139227926624
"Cell7878",-13.9943751808148,3.93098135888684
"Cell7879",-9.26070399246031,-8.87209729254138
"Cell7880",-4.10298628768736,7.93605824411023
"Cell7882",9.82436471023744,4.07172842919934
"Cell7883",0.50962668993658,-13.0577690988768
"Cell7884",10.8878088478107,4.10686441362012
"Cell7885",7.00935606994814,12.2960679143678
"Cell7886",-3.2246362682324,7.75300856530774
"Cell7887",-11.1655530448895,-9.78982476293933
"Cell7888",13.6758442405719,-6.40642336904895
"Cell7889",12.9587049964923,-7.4598291307677
"Cell7891",13.3422241691608,-7.37038592398059
"Cell7892",-0.496827852342663,-11.6122849374999
"Cell7893",-0.617649924371777,-11.176672258972
"Cell7894",11.6928205970783,4.2220613569032
"Cell7895",13.5852003578205,-7.62428120672595
"Cell7896",5.74099831619448,13.1458937734376
"Cell7897",-2.59827895126158,-0.69833640158069
"Cell7898",13.7965469841022,-6.87531212866199
"Cell7899",-0.686835360143719,-12.1007616907347
"Cell7900",-14.5651721473675,4.42842312753308
"Cell7901",-3.14574999770933,0.194924548641922
"Cell7902",11.8406038764972,3.83921476304639
"Cell7903",0.800401109840336,-10.5058253198851
"Cell7904",-3.19784517249876,7.16649743020642
"Cell7905",-2.89806671104246,-0.176016131042359
"Cell7906",0.209594625617923,-12.2492010980834
"Cell7907",13.2603149894733,-8.1250803858031
"Cell7908",7.01085810699648,12.5698325246583
"Cell7909",13.4405699256915,-7.26453665792835
"Cell7910",-1.86309618911558,-0.295911231635926
"Cell7911",-15.6562642570477,3.97560068070996
"Cell7912",6.32687239685244,11.030995091797
"Cell7913",12.7977457527179,-7.32431344091785
"Cell7914",-2.18731541595274,0.522095522285582
"Cell7915",12.8666525367755,-6.61840037405383
"Cell7916",5.43349652328676,11.6165463536989
"Cell7917",-4.17692036590391,8.41152735650647
"Cell7918",12.3120623115558,-7.90567044317615
"Cell7919",-9.19205851516539,-9.25401715338123
"Cell7920",-10.3672189231854,-10.1488268762816
"Cell7921",0.00556649604028669,-11.0134671121825
"Cell7922",11.2764921669025,2.49945398271191
"Cell7923",-10.5200871940594,-7.98553399145496
"Cell7924",-2.24069375953489,0.380890300871016
"Cell7925",13.8006248954791,-6.572671213745
"Cell7926",11.0577831748981,2.78443475663769
"Cell7927",-9.17763133010679,-8.38218144476306
"Cell7928",11.2857599739093,3.23176546990979
"Cell7930",12.6488399986286,-7.96375683843982
"Cell7931",-0.940690469358502,-11.5033848673094
"Cell7932",6.88093333282656,12.469863614441
"Cell7933",-10.5278834815961,-9.72969845831287
"Cell7934",-10.6231774803143,-8.84251717626941
"Cell7935",6.58278613128847,11.6082017034303
"Cell7937",-2.25640530547911,8.18076058328259
"Cell7938",11.9428482536334,-7.37793377935779
"Cell7939",-2.70438690147215,-1.61500422060382
"Cell7940",9.64538769760317,3.47863336503613
"Cell7941",-14.7117795463544,5.49422808587659
"Cell7942",-14.2778424736004,5.01076622903454
"Cell7943",9.79851632156557,3.91147299707043
"Cell7944",-15.582459401701,5.69627400338757
"Cell7945",-3.63158125839048,-0.184353002904771
"Cell7946",-11.2604388710003,-9.16543988287341
"Cell7947",-15.5530776496869,5.28409119546521
"Cell7948",-13.730447721098,4.41462965905774
"Cell7949",10.4382973197956,3.9402043432008
"Cell7950",11.6306591514606,3.72466059625256
"Cell7951",6.09875779190248,13.2932507604371
"Cell7952",-3.05369396171385,8.54645605981457
"Cell7953",-2.72364182433897,8.48670550286877
"Cell7954",5.03973584213442,11.5372817128907
"Cell7955",6.45937781372255,13.2470128148805
"Cell7956",5.75801043548769,12.6265952199708
"Cell7957",-0.0577399846058467,-11.466075220703
"Cell7958",-1.47564108333403,0.0672182947407979
"Cell7959",-2.02938718757444,8.26084490716565
"Cell7960",-13.8929996009808,4.75870009362805
"Cell7961",-3.09603877029234,-0.785614946483491
"Cell7962",-13.9591054435711,4.87852736413586
"Cell7963",5.68718485870546,12.2394501775514
"Cell7964",6.18784241714663,11.6639153569947
"Cell7965",-3.2626230236035,8.54139586389172
"Cell7966",-10.0606708045941,-10.177748003601
"Cell7967",-3.43967456779295,7.58932848870862
"Cell7968",0.00425176658815352,-11.369003573059
"Cell7969",7.20352606811708,13.0514990895997
"Cell7970",-14.7410068031293,5.29474755227673
"Cell7971",-10.6635112281781,-10.106549540161
"Cell7972",-2.7906922813397,8.84966250360119
"Cell7973",6.42158894577211,11.4596411794435
"Cell7974",-1.86103625259214,-0.00198572277915299
"Cell7975",-14.7827777381878,4.35638066232312
"Cell7976",7.13184075393862,11.7568471044313
"Cell7977",-2.8997296806317,-0.569027820228456
"Cell7978",9.51343541183657,3.31729741990674
"Cell7979",11.2718210701007,4.02869840562451
"Cell7980",-0.434647810075817,-12.3009617716063
"Cell7981",-10.2920436378461,-9.2693617731322
"Cell7982",10.56223778763,4.5315301030885
"Cell7983",10.1233768943805,4.53502150476086
"Cell7984",11.415267992403,3.21249457299817
"Cell7985",13.9982338432331,-7.98299435675037
"Cell7986",-9.62071890792662,-8.30951718389881
"Cell7987",-14.1538514610272,4.62532969415295
"Cell7988",-1.82779688796812,-1.71890191137683
"Cell7989",14.318100023653,-7.79475716650379
"Cell7990",5.98331694641298,12.0346219152223
"Cell7991",-3.60178155860716,-0.787470677493928
"Cell7992",0.911354887868824,-11.348007479309
"Cell7993",-15.4844350334149,5.73701830804455
"Cell7994",-1.68829293212706,0.0893207848082799
"Cell7995",10.9037390235919,3.17106243074048
"Cell7996",13.0767212394733,-8.46960858404529
"Cell7997",-2.53431243858152,7.1368333905946
"Cell7998",-4.17336649856382,7.72905894219983
"Cell7999",0.179070416476192,-10.6117022424926
"Cell8000",-2.86616439781004,-1.61103419363391
"Cell8001",13.387059259798,-6.43396214544666
"Cell8002",12.6847200874347,-7.20075444280994
"Cell8003",10.8897753242511,3.04551359117139
"Cell8004",-0.398848723981915,-11.6572878748168
"Cell8005",-2.29177470168882,-1.49056629240405
"Cell8006",-10.6889180656415,-10.3517678171386
"Cell8007",11.2361164573688,4.56192513406384
"Cell8008",-2.7092337127667,-0.681488195060609
"Cell8009",14.0257206443805,-7.53090218603504
"Cell8010",-2.55282015762144,-0.0527307778586131
"Cell8011",-3.30231685600096,7.11334391534436
"Cell8012",-3.62390608749205,7.06174298226941
"Cell8013",6.87179999389833,12.1872431844484
"Cell8014",-14.3342475410443,4.66343804299939
"Cell8015",6.55967288055605,11.9709164708864
"Cell8016",-10.1164454933148,-9.57644871771228
"Cell8017",10.7633743766803,4.06787224710095
"Cell8020",11.1725836280841,2.87698121965039
"Cell8021",1.55277757682985,-11.7991536051024
"Cell8022",9.78026776352114,3.95884366929639
"Cell8023",-3.86477894744688,8.96758051812756
"Cell8025",-2.5481659885388,8.52101679742444
"Cell8026",-3.36935896835142,8.20731039941418
"Cell8027",-15.5950355049115,3.90555091798413
"Cell8028",-10.1381511207562,-8.21838406622302
"Cell8029",-10.3408841606122,-10.1211645990599
"Cell8030",-0.0887893255692104,-12.6508238703002
"Cell8031",11.9135523323078,-7.01446703970325
"Cell8032",-11.2249135490399,-9.2612116724242
"Cell8033",0.188333619024219,-12.125556269287
"Cell8034",-2.57288260421568,-0.556756892799256
"Cell8035",5.3519554618854,11.1259047597657
"Cell8036",-10.105803441618,-8.96487073004138
"Cell8037",-3.20958323440367,7.62230273187268
"Cell8038",-1.94950361213499,8.74684878289807
"Cell8039",-13.8797873970013,3.83649321496594
"Cell8040",-10.3882340904217,-8.37591485082996
"Cell8043",12.4088030342121,-6.73078517019641
"Cell8044",12.4446793083209,-8.02074555456531
"Cell8046",0.749729711200657,-12.6339104562987
"Cell8047",5.19970326461977,11.4921137899171
"Cell8048",7.30513052978701,12.0352475255739
"Cell8049",-2.33388204536253,7.93125363290417
"Cell8050",7.26746707000917,11.778405866028
"Cell8051",-15.358546208952,4.47059174478161
"Cell8052",12.1713171485919,-7.22251013815296
"Cell8053",-10.9719008918744,-8.24892739355457
"Cell8054",-4.22093434295469,7.56965418756116
"Cell8055",12.51917843857,-6.84244326650989
"Cell8056",-1.7108697410565,-1.66494206488025
"Cell8057",13.428879785921,-8.1488144785155
"Cell8058",12.251018572237,-7.16763667166126
"Cell8059",5.52131896057314,11.5528628438722
"Cell8060",-3.02484531364256,6.87165089547742
"Cell8061",-2.67793865165525,-0.129149386285661
"Cell8062",-10.7769240852337,-8.09276417791736
"Cell8063",-2.9044777866345,-1.79711751043689
"Cell8064",-2.32423849067503,7.63426896035779
"Cell8065",-4.05611128768736,7.38395138681042
"Cell8066",-14.6793641563397,3.69291635453808
"Cell8068",-10.4453191276532,-9.31486348211658
"Cell8069",-2.42961544952208,-0.655702450870393
"Cell8070",12.3662329200763,-6.95693663656604
"Cell8071",-1.98472757301146,8.29694434106457
"Cell8072",5.6310959342975,12.6558014959108
"Cell8073",6.29568676986879,12.5391432851564
"Cell8074",-15.2418584342938,5.80209465921033
"Cell8075",-1.31588084659391,-0.314774730800508
"Cell8076",6.11012129821962,11.2809521764528
"Cell8077",5.86105637588686,12.135861119629
"Cell8078",6.28899722137636,11.8009039968263
"Cell8079",5.22281556167788,12.8641020864259
"Cell8080",10.3680677894611,3.63297792375195
"Cell8081",-9.51775164565855,-9.20958928167713
"Cell8082",1.2104667905826,-12.3955662637938
"Cell8083",-2.01716299018675,8.64483805596936
"Cell8084",1.64886264839357,-11.6988966852416
"Cell8085",-2.92322344741636,0.416033706070067
"Cell8086",-2.75186295471006,-0.717088380454896
"Cell8087",11.3386011604328,4.57256956994641
"Cell8088",0.0837691161889454,-10.4069340616454
"Cell8089",-2.22215719184691,8.83633871972668
"Cell8090",12.555293131258,-8.14998082220447
"Cell8091",11.3881159309406,3.88963218629468
"Cell8092",6.34060816803164,13.3172862142335
"Cell8093",13.3186712745685,-6.46113518774402
"Cell8094",5.48903183975405,11.8194863408815
"Cell8095",10.795090723421,4.13092418611157
"Cell8096",-14.4322490211468,5.90140171945202
"Cell8097",-0.0291787203293422,-11.1553786188353
"Cell8098",6.24912171402163,13.3674065679322
"Cell8099",-2.663384389494,8.676502904297
"Cell8100",-2.31207771262938,-0.245597282050965
"Cell8101",5.97504668274111,12.6789862722169
"Cell8102",-1.9130124565106,0.468357554079177
"Cell8103",13.9250021461505,-6.53622798025501
"Cell8104",-2.41769404372984,8.58634253442395
"Cell8105",-2.70751042327696,-1.26173595487964
"Cell8106",7.27348094024843,12.0584885686647
"Cell8107",-14.2574462409955,3.81521769464123
"Cell8108",12.843092966463,-7.72178725302112
"Cell8109",0.471056270982685,-11.0312273889769
"Cell8110",6.70796685257143,12.2681147664796
"Cell8111",5.50940136947817,11.4111458867799
"Cell8112",6.31350474395937,11.1450192540895
"Cell8113",-14.3751906867962,5.8278381437074
"Cell8114",-14.7675790306073,5.88059063851941
"Cell8115",5.83565859832949,13.5006301015626
"Cell8116",0.723694014932575,-12.9071715265502
"Cell8117",-14.1492948051434,4.20220442712414
"Cell8119",5.57060771026796,12.0304715245973
"Cell8120",-10.9762687202435,-9.43568257391345
"Cell8121",11.4562044624347,3.95729752481091
"Cell8123",13.5626459602374,-6.44535855352771
"Cell8124",-15.3436879631024,5.22439118325818
"Cell8125",9.86003212967104,4.61482163369763
"Cell8126",-3.85675425491148,7.13881751000989
"Cell8127",-3.1792363639813,8.51738902032483
"Cell8128",6.44964604416079,12.6513840764772
"Cell8129",-3.38624544105345,-0.290111550687669
"Cell8130",11.1127701286334,4.4835245221864
"Cell8131",-9.6405047889691,-8.94031743109119
"Cell8132",11.7214041236896,2.59172984063733
"Cell8133",-2.84932990035826,9.01099368035901
"Cell8134",-3.21337718925291,8.52190752923596
"Cell8135",-3.10661239585691,7.65042801797497
"Cell8136",5.72824482956118,11.1398694127809
"Cell8137",11.2393656257648,4.07491370141614
"Cell8138",0.7234803918857,-13.022284784912
"Cell8139",-2.89926977119261,-0.0234299391497356
"Cell8140",12.8689556602497,-6.8515208154906
"Cell8141",-0.321314465616284,-11.011822977661
"Cell8142",1.77276985683626,-11.8758013635863
"Cell8143",-3.25123972854429,7.08369847238171
"Cell8144",-9.33039851150328,-9.63754109442127
"Cell8145",-10.6169785972577,-8.76115159094226
"Cell8146",12.6051083091754,-6.68837575018298
"Cell8147",-1.91877193412596,-0.809177973865388
"Cell8148",-9.91654581985289,-8.30276040136707
"Cell8149",-0.192361127946911,-11.900344172119
"Cell8150",1.16338382997698,-11.3072674661864
"Cell8151",-2.31586976012999,-0.905651131271241
"Cell8152",9.6616135124225,3.67217060029614
"Cell8153",-14.5708598609906,5.71485682427991
"Cell8155",12.4116764549274,-7.04166583120715
"Cell8156",-14.5401038642865,5.16047306954968
"Cell8157",-15.7334498878461,5.29259653985608
"Cell8158",6.00656275787539,12.225650510193
"Cell8160",-10.3237018104535,-10.5442421823729
"Cell8161",13.4673357490558,-7.7489235788573
"Cell8162",-10.9828357215863,-9.99761895239246
"Cell8163",12.7867146019,-8.40241078436267
"Cell8164",-2.12668938598448,-1.05313781797778
"Cell8165",5.96166949310488,11.8776471227418
"Cell8166",-1.93446989021116,8.52679987847912
"Cell8167",4.9682565216083,12.4424244970094
"Cell8168",13.566089678194,-7.59036377966297
"Cell8169",7.08973317184633,11.8732974141847
"Cell8170",-2.81035537681395,-1.1339573055495
"Cell8171",-13.7954444404584,5.01028462350476
"Cell8172",-1.53124411067778,0.27177882790673
"Cell8173",-10.2036122795086,-8.94549206793201
"Cell8174",-3.18091030082518,-0.700579026340364
"Cell8175",12.5066204551715,-7.95777634680164
"Cell8176",-15.631625127409,5.37956973016369
"Cell8177",-2.75915236434752,-1.06722466051471
"Cell8179",5.757025766756,11.95114298761
"Cell8180",13.881516504671,-6.95224646627796
"Cell8181",6.8997407440204,12.9758078664552
"Cell8182",-3.3638820167523,-1.37599603235614
"Cell8183",-2.80443091354185,8.28296442926037
"Cell8184",6.69657950439638,12.3265835851442
"Cell8185",11.3941517356891,4.7477051824342
"Cell8186",-2.78871555290037,-0.948155441879151
"Cell8187",-10.2178420539837,-9.74526433050525
"Cell8188",-4.10508341750914,7.79990931451428
"Cell8189",6.35364060440248,11.7912203878175
"Cell8190",5.75653319397158,12.3247019857179
"Cell8191",12.3346348289508,-6.44020585119617
"Cell8192",-15.5033816810589,5.11173649728406
"Cell8193",-3.1913978572827,-0.359846571086763
"Cell8194",6.38596062698549,12.7461354345094
