"","UMAP_1","UMAP_2"
"Cell5406",11.052928028764,0.233329805396967
"Cell5407",8.70769125050473,-1.94247552487952
"Cell5408",9.20150667256284,2.16021028425591
"Cell5409",-9.76323694163394,0.621531220935755
"Cell5410",-7.70719045573306,1.35592094328301
"Cell5411",9.10169797963071,0.695243242048197
"Cell5412",8.46923166340757,-0.852391568161077
"Cell5413",-9.63649171763491,2.09324685003655
"Cell5414",7.60290342396665,-0.534692135788031
"Cell5415",-9.82605165415835,-0.39519771669013
"Cell5416",6.7491031271832,0.486845585369043
"Cell5417",9.82635217732358,0.228148612045221
"Cell5418",9.86507803028989,0.110799106620722
"Cell5419",9.12280469960141,1.19303368296521
"Cell5420",7.8874931914227,-1.74956151578528
"Cell5421",10.8433714491742,-0.372077909446783
"Cell5422",-7.32346767359805,0.58141458299058
"Cell5423",7.27895456379819,1.61318156387704
"Cell5424",9.52575594014096,-0.526388255096502
"Cell5425",8.92711549824643,-0.903232065177984
"Cell5427",-8.23250430995059,0.942961583696776
"Cell5428",8.55097013539243,0.635967465900354
"Cell5429",-9.48142713481021,0.466891798042231
"Cell5430",7.11724763935971,-0.454535809494085
"Cell5431",-7.74230379038882,-0.67500933740241
"Cell5432",9.89547639912534,-0.913595167137213
"Cell5433",9.47411161488462,-1.72127577397925
"Cell5434",6.64578443592954,-0.448551741577215
"Cell5435",-8.30649560862613,-0.743433681465216
"Cell5436",8.08350664204526,-2.07091018293006
"Cell5437",7.48270898884702,-0.216444698310919
"Cell5438",7.39031892842221,-1.13035770986182
"Cell5439",-9.39451211863589,1.03480587605434
"Cell5440",8.44451528614927,1.86180010702508
"Cell5441",7.61994367665219,-0.428048459030218
"Cell5442",-9.98714345866275,-1.23826881978614
"Cell5443",10.4897423369305,-0.263507452941961
"Cell5444",-10.066661776839,-0.0987329158554744
"Cell5445",9.51338869160581,-1.75435039136512
"Cell5446",9.01579958027768,-2.54533454511268
"Cell5447",-7.66534847193789,1.23013097312348
"Cell5449",-6.74724239283633,0.253908666633539
"Cell5450",9.61779981678891,-0.474046913124151
"Cell5451",9.3827906233685,1.64845624830621
"Cell5452",-8.1740769761188,2.28839865591424
"Cell5453",9.33863836354184,-2.3505682620774
"Cell5454",9.04299074238706,-0.443190780616827
"Cell5455",7.80910116261411,-0.554822174049444
"Cell5456",-10.2088965790851,1.33505979444879
"Cell5457",-8.99829477244448,-1.01057025525672
"Cell5458",-10.0775594132526,-0.329721537567205
"Cell5459",-9.30886453562808,-0.848111835456915
"Cell5460",7.70943265980649,0.797039332651072
"Cell5461",9.8129721266644,-0.361461845375128
"Cell5462",8.37570100850034,-2.53350898358924
"Cell5463",-7.52552932673526,1.77912864353555
"Cell5464",10.9481621367352,0.626710834764414
"Cell5466",7.97752481526303,-0.900547352768011
"Cell5467",-8.61853689127993,0.24602964784997
"Cell5468",-8.50941461497378,-2.0665905151139
"Cell5469",8.29214197224546,0.689682456516199
"Cell5470",10.291302738847,-0.765783158279486
"Cell5471",-9.59635061198306,0.47178021337884
"Cell5472",10.8353558165448,0.357166978382044
"Cell5474",-10.1978501694782,-0.363385883308477
"Cell5475",-7.85269397669864,0.386341902278833
"Cell5476",8.75830656117368,0.702506068014078
"Cell5477",8.32884317463803,1.07682001855271
"Cell5478",7.88010698384214,-0.580756989456243
"Cell5479",9.2512798888104,-0.716054883934088
"Cell5480",-8.79326623850894,1.00174963180023
"Cell5481",-9.07117456370425,-0.97703274819953
"Cell5482",-7.40740627223086,1.3280268635978
"Cell5483",8.72729116505552,-0.123992172218389
"Cell5484",-8.66674798899722,-1.13653132054908
"Cell5485",-10.2271422761066,-1.77896401021583
"Cell5486",-7.40983575755191,-0.00282749269110671
"Cell5487",8.37710100239682,-1.59543797109229
"Cell5488",-7.16785329752993,0.0207563963164616
"Cell5490",7.91286283558774,0.759092810415201
"Cell5491",8.78785520619321,0.287578913234644
"Cell5492",10.1999865157025,-1.75426217649085
"Cell5493",7.72639757222104,-0.773418274856634
"Cell5494",-9.8407029526813,0.29660794403451
"Cell5495",-11.1952924149616,0.541763606332712
"Cell5496",9.37025934285093,-2.16398402783973
"Cell5497",7.72664934224057,1.26156938340562
"Cell5498",-9.42037290507388,2.11305001642602
"Cell5499",-9.23906988078189,-0.405183998085089
"Cell5500",-8.92359632426333,-1.21893402669532
"Cell5501",-9.4045571702106,1.47290885712998
"Cell5502",-9.53992456370425,-2.01519033048255
"Cell5503",-8.80724901133609,-0.83304545018775
"Cell5504",-8.71699232035708,2.3881351080169
"Cell5505",-6.97540325099063,1.62000569965737
"Cell5506",7.72864824360776,-2.25705691907508
"Cell5507",7.51056486195493,0.60496068265336
"Cell5508",-7.49451059275698,-1.88404938314063
"Cell5509",6.71280675953794,-0.158254352546759
"Cell5510",9.51152139729428,-0.0851202878723811
"Cell5511",7.90346342152524,0.136241289638453
"Cell5512",9.63477426594663,-0.937337008453436
"Cell5513",-9.05970186167788,0.233309957050257
"Cell5514",-9.26381105357241,1.03401608843403
"Cell5516",8.13736063069272,0.641057493947916
"Cell5517",8.43847852772641,-1.69561978910071
"Cell5519",9.37261587208677,-0.976274100280828
"Cell5520",-8.83397859507632,-0.719861236549444
"Cell5521",-8.74630254679751,-0.0370815667877864
"Cell5522",-8.78386300974917,1.2126214977731
"Cell5523",-9.8416270630939,-1.69347163770301
"Cell5524",-6.63254970484805,0.288165959381037
"Cell5525",-8.50172180110049,-0.368614998794622
"Cell5526",9.86983018940854,-0.00533219907385818
"Cell5527",10.7119532210248,-0.710245099998541
"Cell5528",-7.44173473292422,2.05401924517053
"Cell5529",-7.79866594248843,1.16046847667592
"Cell5531",-10.1831616776569,-1.65121814344031
"Cell5532",10.1452656371014,-0.826512185073919
"Cell5533",7.06166606968808,-0.21571978662116
"Cell5534",8.18813901966977,2.05639449026483
"Cell5535",6.74487262791562,-0.803926554657049
"Cell5536",7.58510881489682,-0.98204275701148
"Cell5537",10.0524817091839,1.50832799341577
"Cell5538",8.56623083180356,-0.945400920845098
"Cell5539",-7.22013038569522,0.710351320766382
"Cell5540",8.96328741139341,-1.43592473600013
"Cell5541",-10.2851056473834,-0.040236917472906
"Cell5542",-10.5737771409137,-0.279511300064154
"Cell5543",-8.38732570582461,2.35434523489373
"Cell5544",10.1821184737103,-0.435624567009039
"Cell5545",8.60883432454038,-0.91796394918067
"Cell5546",-9.70862096720767,1.53012874987023
"Cell5547",-8.59947294169497,0.00300696756737717
"Cell5548",7.78088670796323,0.835744830631189
"Cell5549",-9.46404260569644,1.88898822929757
"Cell5550",8.72130209034848,0.978471754901581
"Cell5551",9.13942819661069,-0.0537484559784602
"Cell5553",8.26999097889829,0.451616498493128
"Cell5554",-11.1160153763874,0.341063233875208
"Cell5555",6.60302883213926,0.600510123037272
"Cell5556",-8.58210081034732,-0.546793786026068
"Cell5557",10.5323134047406,0.534461739324503
"Cell5558",9.42516523426938,-2.26836034391028
"Cell5559",-6.54280847483706,0.617739173435145
"Cell5560",7.0413189513104,-1.77456924054725
"Cell5561",7.72870451039243,-0.525947657562323
"Cell5562",8.56430250233579,-1.66469689939124
"Cell5563",-9.82236379557681,2.31316700842279
"Cell5564",6.65375715321469,-0.297940817810125
"Cell5565",-9.38862222605777,2.05819586183923
"Cell5566",-8.34586090022158,-1.02294322583777
"Cell5567",6.40961938923764,-0.684337464309759
"Cell5568",-10.0174006836994,-1.0657233867417
"Cell5569",8.07342058247495,-2.37583037946326
"Cell5570",-10.5698527711017,0.49294343855279
"Cell5571",10.7397156340497,0.158382925056391
"Cell5572",9.27406507557798,-0.215934124923773
"Cell5573",-9.42530626231265,-0.916099992729254
"Cell5574",-7.16032022410464,-0.844743576980657
"Cell5575",7.99751287526059,-0.378424492813177
"Cell5576",-9.31325620585513,-0.0569538745651912
"Cell5577",7.0636258704083,-1.87524601552588
"Cell5578",-9.30775636607241,-0.331927505470343
"Cell5579",7.17191654271054,0.320593925975733
"Cell5580",10.3205824477093,0.0853242602576543
"Cell5581",-7.71122354441714,-1.0380408439408
"Cell5582",-8.81736082011294,-0.604724017120428
"Cell5583",-8.60110372477603,2.26800099279779
"Cell5584",-7.09692663127017,-0.76685151193244
"Cell5585",-7.31090253764224,0.489858719371729
"Cell5586",8.05587869709897,-2.32738920781714
"Cell5587",-8.74766153269839,-1.24207779500587
"Cell5588",-7.88535350733828,-1.13923975560767
"Cell5589",7.14067941731382,-1.26219579312903
"Cell5591",8.00394064015317,-2.00469633672339
"Cell5592",-6.997063578902,2.06272378828424
"Cell5593",10.1979179961102,0.907730008326941
"Cell5594",-9.74429315501284,-1.98460671041114
"Cell5595",7.27557951039243,1.10440275337594
"Cell5596",9.66967683857846,-1.99484821889503
"Cell5597",-7.69445461207461,0.284548791908197
"Cell5598",-10.2161435502155,-1.05777045819861
"Cell5599",9.65161615437436,1.44292658831971
"Cell5600",7.58946233815122,0.428491744064264
"Cell5601",8.36224561757016,-2.32530161473853
"Cell5602",9.41094308918882,0.710054221414499
"Cell5603",9.18715482777524,0.725167873166971
"Cell5604",-10.1944684403522,1.44718489315408
"Cell5605",-9.12921613627505,0.986065431349449
"Cell5606",-9.84107774668765,-0.862273899055548
"Cell5607",9.03262144154477,0.766773941778116
"Cell5608",-9.87203878336978,-1.22067829702003
"Cell5609",-11.3136081116779,-0.00298604104620925
"Cell5610",-9.31073659831118,1.19384466376203
"Cell5611",10.00566106862,0.583318504356318
"Cell5612",-9.0013007538898,-1.13335677716834
"Cell5613",9.54731374806333,-1.84393068883521
"Cell5614",-7.86312431269717,-1.05215498540503
"Cell5615",7.70558076924253,-1.20169183347327
"Cell5616",8.38343912190366,1.11852019544738
"Cell5617",6.5479198080914,-0.276807514167852
"Cell5619",-9.45528215342593,2.18429687883752
"Cell5621",9.87052351063657,-1.6983101043473
"Cell5622",-6.81709903651309,0.985688312761955
"Cell5623",8.21454530781675,-0.364966956115789
"Cell5625",6.82895523137021,1.12373465564149
"Cell5626",9.45611482685971,-0.91327485177619
"Cell5627",10.4232445341961,-0.264480439163275
"Cell5628",-6.91862100535464,-0.786901441551275
"Cell5629",-7.18948787623477,1.26522520449059
"Cell5630",8.14347272938657,-1.62355443570716
"Cell5631",-6.83947700434756,1.21750705208676
"Cell5632",-9.35410016947818,1.75360146429437
"Cell5633",-9.82293600016665,-0.420739260650701
"Cell5634",-9.44478410655093,2.17988816168206
"Cell5635",-10.8797320740802,-0.668825832344122
"Cell5636",9.04616743153501,-1.91268107030494
"Cell5637",8.61845880574155,1.35199171569245
"Cell5638",-9.28945630961489,-0.974809733367987
"Cell5639",7.40857511586118,-1.99868651959998
"Cell5640",9.54567247456479,-1.97604486081702
"Cell5641",-8.73507684641909,1.25345975425141
"Cell5642",-8.45501178675723,1.98213526871102
"Cell5643",6.64692312306333,0.102457257770472
"Cell5644",-10.2764090912921,-0.533991185165472
"Cell5645",7.62898641652036,-0.823152032829351
"Cell5646",-8.33495897227359,2.10831335451501
"Cell5647",-9.25805658274722,0.890814977549486
"Cell5648",9.09375577992368,-0.149757829643316
"Cell5649",10.9446468932049,-1.17293759915931
"Cell5650",-7.70124000483584,-1.43521067235572
"Cell5651",7.58244329518247,-1.23441335294349
"Cell5652",9.42492872303891,-1.88202401731116
"Cell5653",-9.67506116801333,-2.15034863088233
"Cell5654",-7.55731433802676,0.147350641750269
"Cell5655",-9.1810988801105,-0.278508153892584
"Cell5656",8.20116907185483,-1.633155313469
"Cell5657",10.341182766618,0.499201449417048
"Cell5658",8.34767347401548,-1.04476806256873
"Cell5659",8.5225258452313,-1.38176676366431
"Cell5660",9.39374548024106,-0.279774394966192
"Cell5662",-9.8253802674396,-1.87968227002723
"Cell5663",-7.49857658320498,1.47983855273622
"Cell5664",-9.22882551127505,0.498160394691401
"Cell5665",6.6109662634747,0.668238314651423
"Cell5666",-7.77415841990542,0.906934576891832
"Cell5667",7.07090335911679,0.157996865772181
"Cell5668",-6.78302282267642,1.88349780704873
"Cell5669",7.02473312443662,-1.68819996450049
"Cell5670",6.88972574299741,0.210088404678278
"Cell5671",9.35639959401059,1.74103078510659
"Cell5672",-7.69473737650943,-0.000705924964971461
"Cell5673",-8.74033445292544,-0.0287905606995296
"Cell5674",10.5076456648724,-1.43711873624427
"Cell5675",7.07802921360898,0.914062614404135
"Cell5676",-10.3435820954425,0.117515477203302
"Cell5677",9.15279298848081,0.536673906110697
"Cell5678",-8.10516113215518,0.158760520481043
"Cell5679",-8.58523267680239,2.16278782751458
"Cell5680",-10.2186641114337,-0.473442760444708
"Cell5681",8.01882844990659,-1.4356078777085
"Cell5682",-10.1758479493244,0.178421231769495
"Cell5683",-7.41943878108096,-1.15804001424415
"Cell5684",9.64362627095151,1.7562307443847
"Cell5685",8.64053255146909,0.786815839671068
"Cell5686",-8.92689317637515,1.10533103611367
"Cell5687",8.51633935994077,-1.93227860066993
"Cell5688",8.37699609822202,1.13486031707423
"Cell5689",-8.01333850794864,-0.428906408287115
"Cell5690",9.83030992573667,-0.848099676109381
"Cell5691",8.71818643635678,0.458071264289789
"Cell5692",-8.37594169550967,-0.797819581962652
"Cell5693",-8.77547830515933,0.893696921729021
"Cell5694",8.58881956166196,-0.645431009269781
"Cell5695",10.6795034987347,0.655226203464441
"Cell5696",8.77181535786557,-0.599338499046392
"Cell5697",-7.90918868952823,0.789461525939875
"Cell5698",-8.91649621897769,-0.817728844619818
"Cell5699",6.60876804417539,0.526917072795801
"Cell5700",8.86687570637632,-2.41887613866431
"Cell5701",-7.01588243418765,2.04548529055017
"Cell5702",10.143431721391,0.186392756961756
"Cell5703",9.84225565022397,-1.07974812123878
"Cell5704",6.82302242344785,-0.567405787445135
"Cell5705",10.6788874251263,-1.65798684690101
"Cell5707",-7.12836927348208,-1.02569266889197
"Cell5708",-9.43463987284732,0.929878684543543
"Cell5709",-10.5469293015583,1.67275563146966
"Cell5710",9.09687143391538,-0.57998296353919
"Cell5711",-7.53127712184024,-0.527419653869696
"Cell5712",-8.85161203318667,-0.181139198280401
"Cell5713",7.87630945271421,1.5361956086387
"Cell5714",7.0947480780499,1.39491224553483
"Cell5715",8.52894025868344,1.02501765344339
"Cell5716",6.90396553105283,-0.940952030159063
"Cell5717",10.1871128661053,0.813756662272387
"Cell5718",-8.81717485362124,-1.05080601308448
"Cell5719",7.11126190251279,-0.856893149353094
"Cell5720",8.61913496083188,0.523842128776484
"Cell5721",-8.84479803019595,0.370160492919855
"Cell5722",8.14944654530454,-0.460290995575018
"Cell5723",-9.15468210154605,-0.478066411949224
"Cell5724",7.55229192799497,-0.284794298149176
"Cell5725",8.64511209553647,-0.720645395256109
"Cell5726",11.0301905257123,-0.76280185315711
"Cell5727",-7.80286306315493,0.812064635418825
"Cell5728",6.59674125737119,-0.107201543785162
"Cell5729",-11.4891471284015,-0.00257906053168289
"Cell5730",-8.7216319459064,-1.06852170560462
"Cell5731",6.88277870243955,-0.338249054885931
"Cell5732",10.3062801939862,-2.08346268270118
"Cell5733",7.92888265675473,-0.840296832061834
"Cell5734",10.0351305586712,-1.10857054326636
"Cell5735",-7.61456340724063,-0.969085184074469
"Cell5737",7.60604864186216,1.6545901026954
"Cell5738",10.0832453352826,-1.92247363660438
"Cell5739",10.0279484373944,-1.58014651868445
"Cell5740",9.27631956166196,0.32599094774621
"Cell5741",10.8670998198407,-1.28845569226844
"Cell5742",9.95437627858091,0.556732865833216
"Cell5743",7.43229013508725,-2.13685652349097
"Cell5744",-7.45014375620913,-1.08119722936255
"Cell5745",-9.32378095561099,0.931545513533526
"Cell5746",-9.44962877207827,-2.25621744725806
"Cell5747",-11.0428199189289,0.353542181514673
"Cell5748",8.29268652028012,-2.13998886678321
"Cell5749",-10.1534890549762,-1.77030798528296
"Cell5750",9.12857824391294,-0.533503142334051
"Cell5752",9.65937906330991,1.2226489659776
"Cell5753",9.31108671254087,-1.5890674266587
"Cell5754",-9.0527390854938,-0.0930430564652156
"Cell5755",6.61736494130063,-0.698996988273687
"Cell5756",10.3237610442059,-0.869487372375555
"Cell5757",-9.63622564250064,-0.645343271232672
"Cell5758",-9.49265283518863,-0.133803692794866
"Cell5759",-7.73533243113589,1.30888590481179
"Cell5760",-8.82377046519351,-0.118889656997747
"Cell5761",8.89536100453305,-1.32379337880713
"Cell5762",-9.48478788310122,-0.902246561981268
"Cell5763",11.0495396239178,-1.13719197843177
"Cell5764",-9.50497144633364,-1.43070360753638
"Cell5765",-9.23064035349917,1.87157181169885
"Cell5766",8.02962595051694,0.32493475344079
"Cell5768",-9.47911542826724,-0.165863958335943
"Cell5769",10.833355007829,-1.7147462043534
"Cell5770",10.034056721391,-1.2246293697129
"Cell5771",-8.1549963372333,0.653583499454432
"Cell5772",9.81832319325376,0.625032844804697
"Cell5773",-7.00703042918277,0.450259360336237
"Cell5774",-7.99270290309024,-1.58697125051124
"Cell5775",-7.56215375834536,0.209764989875727
"Cell5776",-8.82423204356265,0.260089727901392
"Cell5778",7.25339752262998,-1.01517578694922
"Cell5780",-8.23029273921084,1.30218836929696
"Cell5781",9.5869789702313,-0.166409579254217
"Cell5782",8.7111826521771,0.745998504423075
"Cell5783",9.03842645710874,0.213168355487757
"Cell5784",8.09486299580503,-0.517910567260809
"Cell5785",7.59250837391782,-1.58292290303809
"Cell5786",-7.11946863108706,-1.22010537717444
"Cell5787",-9.73589891367984,-0.876721230484075
"Cell5788",-9.28428071909976,0.758074852489405
"Cell5789",-7.6866182702167,0.532723310254984
"Cell5790",9.56906515187192,1.68084797527688
"Cell5791",-10.7369222062213,0.414168807529383
"Cell5792",9.54013353413511,-2.13163467977149
"Cell5793",-8.10657400065493,-0.493009296394415
"Cell5794",-9.11437505656314,1.38992589976686
"Cell5795",-7.61523860865664,0.878898489140444
"Cell5796",8.59250074452329,-0.808063117004461
"Cell5797",10.099444447221,1.07880737151998
"Cell5798",6.84296279972959,-0.290191021896429
"Cell5799",-7.05748075419497,-0.158914891220159
"Cell5800",-6.92075580531192,-0.376789775825567
"Cell5801",10.022090969743,1.14051838483708
"Cell5802",7.73555189198423,0.827575075291567
"Cell5803",7.02302080220151,-0.495768991447515
"Cell5804",-8.8678140061481,-0.621084061599798
"Cell5805",9.49679571217466,0.459133717082911
"Cell5806",8.83326154774594,-1.30815645787818
"Cell5807",6.55086237019468,0.514405759834223
"Cell5808",-8.7878465073688,-1.31473609540565
"Cell5809",10.1051674467938,0.9458211835851
"Cell5811",8.87476831501889,-0.388338771797247
"Cell5813",8.782082615556,-0.609997478462286
"Cell5814",11.0515900236981,-0.710923758483953
"Cell5815",8.79626947468686,-1.03905197713477
