"","UMAP_1","UMAP_2"
"Cell8195",0.97344397322961,4.82589820318949
"Cell8196",-9.04173125012091,5.71339753561747
"Cell8197",-0.946858626438893,-6.21751162118185
"Cell8198",0.657240855859005,-0.35943302220571
"Cell8199",-1.71726585610083,-4.10529228753316
"Cell8200",-2.63753594143561,-3.70154878205526
"Cell8201",-0.733591493799008,-6.29774757928121
"Cell8202",1.91904579417535,-11.8300752312587
"Cell8203",3.08240996615716,3.49217751913798
"Cell8204",5.31506215350457,7.03153279715312
"Cell8205",1.28039358870813,-2.15653618878591
"Cell8206",-1.13886375410727,1.29272643023264
"Cell8207",-4.12549151165656,11.0860452979161
"Cell8208",0.721315491364681,4.50910428457987
"Cell8209",1.29845415370294,-1.99248429841268
"Cell8210",4.44254075305291,-0.947273817722678
"Cell8211",-0.198447775675572,-0.344006207649588
"Cell8212",0.782837379143917,-2.33532663888204
"Cell8213",-8.57254255993537,0.38068053417933
"Cell8214",-9.14579714520148,5.36598876410258
"Cell8215",-6.14298332913092,-4.77733275002706
"Cell8216",4.03157817141839,-2.04733857220876
"Cell8217",-1.51070762856177,2.01669410162699
"Cell8218",3.2032557608349,3.42959907942545
"Cell8219",1.19341884867974,1.60679891997111
"Cell8220",-4.12243975384406,-1.28451713628042
"Cell8221",-3.67664207203559,11.3155699103428
"Cell8222",0.96144412772485,1.23137298517954
"Cell8223",-2.17608655674628,3.63859013014567
"Cell8224",-4.14178050739936,-0.78862425393331
"Cell8225",-9.03580893261603,5.39269545965922
"Cell8226",0.144034016297542,-2.46509858674276
"Cell8227",0.753303396867,5.08406356268656
"Cell8228",1.73713980929681,0.424196216399789
"Cell8229",2.53692947642633,-3.85368248528707
"Cell8230",-1.89588381035498,2.97593286925089
"Cell8231",7.4865203978283,-0.451917123858809
"Cell8232",2.3653753878338,-2.60034104890096
"Cell8233",3.18866597430535,-0.117541451816439
"Cell8234",0.478163111375057,-3.30708381242025
"Cell8235",3.7018548132641,-0.33935907191503
"Cell8236",-4.46222461445502,2.39952662878764
"Cell8238",11.8829008223278,0.662822577293039
"Cell8240",1.96991406695672,-0.410908189480185
"Cell8241",-4.33642114384345,2.59322241240275
"Cell8242",5.3109217764599,6.92724708014262
"Cell8243",3.14543448703119,2.84987023764384
"Cell8244",-7.29252566082648,-1.40352233952749
"Cell8246",2.36029540316888,-11.8676728875087
"Cell8247",3.43609343783685,-0.162827470217824
"Cell8248",-0.501281705333508,-0.0140843958305117
"Cell8249",2.96253811137506,-4.05113240784872
"Cell8250",-2.49420548660926,-0.274473813240409
"Cell8251",-2.0751239178913,-4.14633127755392
"Cell8252",-3.66283191425971,1.57784989767802
"Cell8253",-2.36025346501044,-3.74868532723653
"Cell8254",0.692409384415829,2.48919728689921
"Cell8255",0.422299730942928,2.44515446120036
"Cell8256",-4.26330674870185,-1.14863946742284
"Cell8258",0.750946271584713,4.81559470587504
"Cell8259",4.0979705931408,-2.44398662156332
"Cell8260",-7.73797167523078,-1.31663593358266
"Cell8261",-2.10272194130591,1.76588395529521
"Cell8262",2.84387933032342,-4.29172369546163
"Cell8263",7.68812142627069,-0.474810656969428
"Cell8264",7.1258460165722,3.74890116148722
"Cell8265",-8.33637083752326,0.514002236659646
"Cell8266",-7.51655710919074,-1.41500290936696
"Cell8267",-4.29222549183539,2.67673710280192
"Cell8268",-2.08187175972632,1.73329833441508
"Cell8269",0.24428765790292,-0.0897526637362238
"Cell8270",3.94635497348138,-1.45826968259084
"Cell8271",-4.35061539395026,11.7796583502842
"Cell8272",2.68977342860528,-0.214636125014156
"Cell8273",-3.98353494389228,-1.27563413686025
"Cell8274",0.0193112971050375,-1.73888799256551
"Cell8275",-2.0721680043476,3.83434298926127
"Cell8276",-6.49648989422492,-4.78598543709981
"Cell8277",1.93360983149835,0.730015370185495
"Cell8279",-1.81077243073157,1.38397983008158
"Cell8280",-6.0825747369068,-4.40262981957662
"Cell8281",-8.42352904064826,0.411326262290597
"Cell8282",1.26084374205896,5.15241197043192
"Cell8283",5.63048754947015,6.74303964072001
"Cell8284",-7.82437885983161,0.647731575305581
"Cell8285",-0.635537019579328,0.287709894712091
"Cell8286",1.76239453570672,-12.0578927666591
"Cell8287",-8.36845482571296,0.876694235141397
"Cell8288",2.63710032718011,-4.05412646836507
"Cell8289",5.84519778506585,6.92365172796977
"Cell8290",7.76692639605828,4.12279036932719
"Cell8291",-4.66143168194465,-0.755083170597434
"Cell8292",2.23636590258905,-0.0377207220243212
"Cell8293",-0.325093340708531,-2.0838348538326
"Cell8294",1.20960258261987,-2.82217189378011
"Cell8295",-3.66758598072699,1.95344165259135
"Cell8296",7.63576470629998,3.84064820700419
"Cell8297",-3.14271939976386,-1.00852134532201
"Cell8298",0.596840608285152,2.25100329809916
"Cell8299",7.45897351519891,-1.09455194777715
"Cell8300",11.3536487700207,0.251144263084054
"Cell8301",-1.95136500580481,3.14156654768717
"Cell8302",1.52832924144098,-0.541407135193228
"Cell8303",-4.70577801449469,2.16804841452372
"Cell8305",-9.43578947765998,5.48556283407938
"Cell8306",2.81941424624749,-4.45225712365377
"Cell8307",2.4219521166546,-12.2512683541225
"Cell8308",-8.64186037762336,0.434671613509775
"Cell8309",-3.07921804173163,-0.339669135277152
"Cell8310",0.959864604638302,2.45839098387492
"Cell8311",5.60072766558953,7.4436731665684
"Cell8312",-0.395313006474293,0.0553979902817014
"Cell8313",7.61301099078485,-0.690749791328787
"Cell8314",-6.15173519833258,-4.97835871285665
"Cell8315",-4.44991863949469,-0.518632707064032
"Cell8316",0.603178966210567,-0.723787275020957
"Cell8317",1.66051803843805,0.110602620179773
"Cell8318",11.367267239259,0.424190673167825
"Cell8319",3.66301308886834,-0.922876027290702
"Cell8320",-2.6345254300373,1.01106253557932
"Cell8321",-4.71191920025519,2.47937277251017
"Cell8322",1.61877571360894,0.965989383990884
"Cell8323",-0.0823614118831522,-0.741611090366721
"Cell8324",0.382730710671627,5.17120984488261
"Cell8325",1.41275631205865,2.80741170340312
"Cell8326",-2.66574896557502,-0.204878562008023
"Cell8327",-4.31138671620063,-0.682278451387763
"Cell8328",-2.04094697220496,-1.82281097478139
"Cell8329",3.6026469351513,-1.09536024636495
"Cell8330",-2.36761308891944,-3.96329804963338
"Cell8331",-1.89273298962287,-2.12285014695394
"Cell8332",-7.41740072949103,-1.56105467385519
"Cell8333",11.627650845216,0.159424933726907
"Cell8334",2.38599883334466,-12.0027093560146
"Cell8335",5.89206897036859,7.00860837393534
"Cell8336",3.48924170749017,3.22616055899394
"Cell8337",-4.2989791749256,11.6661148398472
"Cell8338",-4.32303084118537,11.7911415427281
"Cell8341",4.35030328051873,-1.22003718919027
"Cell8342",-8.25730122311286,0.804445657069803
"Cell8343",0.632955897019588,-0.534978327219367
"Cell8344",1.20231281535455,0.46914843016398
"Cell8345",-4.73721970303229,2.41263845854533
"Cell8347",-6.00306404812506,-5.18845888680685
"Cell8348",7.31926165835687,3.97153857641947
"Cell8349",-3.50200403912238,1.17175320082438
"Cell8350",0.951335776017391,1.00441471033824
"Cell8351",-9.0333541749256,5.53189948492777
"Cell8352",1.64914046542474,-11.801475492184
"Cell8353",2.45906912104913,-4.88229652947652
"Cell8354",-2.11081947071723,-0.712706592743277
"Cell8355",2.6839469553692,-4.60826632088888
"Cell8356",5.44572745578119,7.23781445914042
"Cell8357",0.833166349099361,-0.104396407370448
"Cell8358",2.73735581652948,-3.75483557290304
"Cell8359",-0.858559858633793,0.307385179336191
"Cell8360",2.8763707758648,3.17057183676493
"Cell8361",-6.70294655544928,-4.83236118859518
"Cell8362",-5.96216953976325,-4.98188492364156
"Cell8363",1.44858132617303,-3.03660031861532
"Cell8364",-6.54202307446173,-4.60796782082784
"Cell8365",1.30225573794671,-1.9179162651943
"Cell8366",-2.06829060299567,0.391357216174722
"Cell8367",-4.28720725758246,-1.15852346724737
"Cell8368",-2.64965976460151,-3.97812863892782
"Cell8369",7.58104668872186,4.50859692984355
"Cell8370",-2.80705560429267,-3.86717435425985
"Cell8371",-0.380686771704472,-6.73428913659322
"Cell8372",2.35457669513055,-2.22559401101339
"Cell8374",-7.41770018322638,-1.7565974862026
"Cell8375",-2.51127113087348,-3.80956527299154
"Cell8376",0.3814270378811,5.31211617880595
"Cell8377",7.74015008227655,3.85285619192851
"Cell8378",-4.81873024685553,2.20377090864909
"Cell8379",-3.96097458584479,11.4962997763706
"Cell8380",3.77456437365838,-0.382251244847655
"Cell8381",-0.0102106450336343,-6.41204067773092
"Cell8382",-7.34007538540534,-1.25482603615987
"Cell8383",-1.56104035360984,3.58613065176737
"Cell8384",3.24345384852716,1.95394018584025
"Cell8385",-7.35173691494635,-1.98739012784231
"Cell8386",0.314403641389095,-2.31665846413839
"Cell8387",-0.585181262923992,-0.825171020691275
"Cell8388",1.37615810649224,0.933508905704141
"Cell8389",-6.0203622697132,-4.41657492226827
"Cell8390",1.05796955840417,-1.82693180150259
"Cell8391",-1.47290648205451,1.51682284765971
"Cell8392",11.8072792174084,0.830214294726968
"Cell8393",-2.15744580013923,3.11396554404032
"Cell8394",7.34399424807855,3.98534968786967
"Cell8395",1.59307585971185,0.413820478255868
"Cell8396",3.04865752475091,3.16057208472025
"Cell8397",-2.15359736664466,1.5749489396168
"Cell8398",7.54773198382684,-0.965407219593405
"Cell8399",-1.00242744071654,-0.378692206804633
"Cell8400",5.22476731555291,7.14809134894145
"Cell8401",-2.4663580773609,-3.49767514771688
"Cell8402",1.48411070124932,1.19885531359446
"Cell8403",-2.13411844952277,1.38678852015269
"Cell8404",-2.17879320366553,-3.8817925126003
"Cell8405",-4.66534746868781,2.13836100989115
"Cell8406",0.360217678712093,2.33629110747111
"Cell8407",0.533575165436947,-1.77114972180593
"Cell8408",-1.94569469673804,1.81240347319377
"Cell8409",-1.72689856274298,1.70793453150523
"Cell8410",4.51385270373651,-1.86386438912618
"Cell8411",-7.43389834149054,-1.61320289677846
"Cell8412",1.04957746283837,5.45182231360209
"Cell8413",-0.504248839451588,-6.7671332032131
"Cell8414",0.74565826670953,0.307412299449563
"Cell8415",-8.00662173016242,0.256009522016168
"Cell8416",-2.66738666279486,-4.22941633767354
"Cell8417",-2.01294518692664,3.18164900236857
"Cell8418",-6.49574221356086,-4.50767132348287
"Cell8419",-2.64523066265754,-2.20229348248708
"Cell8420",7.06313859240838,4.12015918188822
"Cell8421",3.36328159587213,-0.388932210271239
"Cell8422",5.34683953540155,6.92157462530863
"Cell8423",-3.92163671238593,11.1239586203648
"Cell8424",-4.13947643025092,11.8572206824375
"Cell8425",-5.89211977703742,-4.86476799554098
"Cell8426",-0.231806915833271,-6.08882710046041
"Cell8427",3.00799046771356,-1.12474813765752
"Cell8428",-7.10740889294318,-1.77174970216024
"Cell8429",0.375281560586178,2.03678348952067
"Cell8432",1.35364590899774,-3.43611213273275
"Cell8433",0.788629400895321,5.63497546606791
"Cell8435",-5.02221621258429,2.5020854800297
"Cell8436",-9.29936445934943,5.38860276633036
"Cell8437",7.05460559146234,-0.44658623344171
"Cell8438",1.96015464083978,-2.65533491677511
"Cell8439",7.16603671328851,4.60027364187968
"Cell8440",2.62784181849786,-0.743040528957724
"Cell8441",2.89159642474481,2.79905441694987
"Cell8442",-4.57660688145331,10.9537697165562
"Cell8443",-5.91808356030158,-4.95274302071798
"Cell8445",-6.70443047268561,-4.50272938317525
"Cell8446",-2.25304151756934,-4.32760330743062
"Cell8447",7.19043885485955,-1.23582645959127
"Cell8448",7.01565324084588,-0.838831570808768
"Cell8449",-4.56409753544501,2.01131466322672
"Cell8450",4.20975934283563,-2.1711014182018
"Cell8451",1.74024044291803,-1.41883668011892
"Cell8452",2.9796069742901,-4.41821524209249
"Cell8453",-1.32155371887854,3.31585148268473
"Cell8454",-0.924807441069401,-0.103017431561827
"Cell8455",-0.0626300094859964,-2.3658594757961
"Cell8456",-9.11737383587531,5.77698663168681
"Cell8458",3.47540961520501,-0.522593256895423
"Cell8459",3.74306689517327,-0.962418106262564
"Cell8460",1.41698848025628,1.81571916037333
"Cell8462",-2.19419778568915,1.24327042990458
"Cell8463",-4.16525138600043,2.7505476801945
"Cell8464",0.82300292270013,-1.58367880887258
"Cell8465",-2.39814330322913,-3.6443121106075
"Cell8466",2.99992595927545,-4.04956242150533
"Cell8467",7.39966164843866,-1.05349883145559
"Cell8468",-5.96117581112555,-5.22799631661642
"Cell8469",1.58780895488092,-11.8630618721889
"Cell8470",-2.76694167835883,-4.15373226708639
"Cell8471",-1.70561636669806,2.9510965674473
"Cell8472",-7.61859072430304,-1.51844700879323
"Cell8473",-1.95231832249335,2.43233636313212
"Cell8474",1.94942151324578,-12.4620322853969
"Cell8475",-2.97538627369574,-0.559735205833792
"Cell8476",-1.36066938622168,-1.60712501115072
"Cell8477",3.56070576922723,3.50530889921916
"Cell8478",0.300992238686764,0.222974035079599
"Cell8479",-3.68598188145331,11.2764330237461
"Cell8480",3.06374036090203,-0.870170620148062
"Cell8481",-4.22038449032477,-1.11993595666158
"Cell8482",-1.35610957129172,0.85005298548472
"Cell8483",1.94511138217279,0.98353401118052
"Cell8484",4.24519454257318,-1.53021368092763
"Cell8485",1.736950504945,1.3661094039036
"Cell8487",2.35137449519464,-12.2553529412197
"Cell8488",-4.23575986607245,11.7317686408116
"Cell8489",-4.59891022427253,11.145488771732
"Cell8490",0.466290223763668,-0.0323436231063601
"Cell8491",-2.95748604519538,-0.452698838775038
"Cell8492",11.6956535460217,0.294774028594613
"Cell8493",1.69100962893792,-2.51791354722249
"Cell8495",-4.73189438564948,2.49966290884745
"Cell8496",-7.68360031826667,-1.8341463477062
"Cell8497",-1.00271407945327,-1.2236385018276
"Cell8498",0.392032969163143,0.210757437284112
"Cell8499",11.5354639174206,0.294388326938272
"Cell8500",1.19794081466027,1.54080561095011
"Cell8501",5.45739327685662,7.03348210745585
"Cell8502",-4.18763912899665,1.81792167120707
"Cell8503",-8.08743370754889,-0.317675103311419
"Cell8504",-1.88574923260382,3.0085552065922
"Cell8505",-2.46464778168372,1.13860300474894
"Cell8507",-4.61193956120185,11.3759250968052
"Cell8508",4.14023839251825,-1.63713368481863
"Cell8510",2.7421744944317,-3.88195010728109
"Cell8511",-7.29407299740485,-1.19065573519933
"Cell8512",11.3077655913097,0.32633289986384
"Cell8513",-4.80946291668586,2.38328722410929
"Cell8514",-8.51829470379523,0.170723202760339
"Cell8515",3.17533837573358,3.63761356764567
"Cell8516",-2.02416063530616,3.45368483954203
"Cell8517",-0.620976631178177,-6.09162422723043
"Cell8518",-2.08525634987525,3.58812097006571
"Cell8519",-3.94603909237555,-0.758767929737448
"Cell8520",7.34452449099847,-1.05977138585317
"Cell8521",-4.66515291912726,-1.04637661284673
"Cell8522",-5.95305861218146,-5.02903791970479
"Cell8523",1.44193755404779,2.55892160826457
"Cell8524",0.211534547970974,-2.86873861855733
"Cell8525",-2.60926629288367,-2.28745862550008
"Cell8527",1.79377948062249,-11.6396655709194
"Cell8528",-1.57096762640647,-0.0373395354198214
"Cell8530",-6.80014027340583,-2.03536900586355
"Cell8531",0.298735666440212,5.14987710409892
"Cell8532",0.722253668473446,-3.41212841576803
"Cell8533",-4.38025654537848,2.33037093573344
"Cell8534",-1.76133240444831,1.69848957949412
"Cell8535",1.90669547335931,-11.8544997841762
"Cell8536",-8.74012411816291,0.664033266837716
"Cell8537",-0.888571780754841,-1.37181171483266
"Cell8538",3.79721699969598,-0.732131210033774
"Cell8539",7.35415183322259,-1.44404360360372
"Cell8540",0.746763217614376,-0.228473235731005
"Cell8541",-6.23680390103034,-4.71984573907125
"Cell8542",2.48415743129083,-3.72559782571065
"Cell8544",4.47037898318597,-1.71057972020376
"Cell8545",3.46839391009637,-0.102975507144808
"Cell8546",12.2377201201183,0.612882289226175
"Cell8547",-0.106636297537602,-2.34882947510946
"Cell8548",-3.91065109951667,11.5007019370152
"Cell8549",11.7187477232678,0.113363060290933
"Cell8550",2.54164634959527,-1.8803459078716
"Cell8551",0.241889107392513,2.26104215079081
"Cell8552",0.529216277764522,5.06310561590922
"Cell8553",-1.86106575710944,3.0316858618809
"Cell8555",-0.583732206954277,-0.747578409378409
"Cell8556",3.38968526141473,-1.46732994622457
"Cell8557",-2.27738572342566,-2.94022413796651
"Cell8558",-1.15370548947028,0.193077000911355
"Cell8559",11.8831888319714,0.301111492450357
"Cell8560",-7.58331812603644,-1.92165514535177
"Cell8561",-4.24727739079169,2.10154560499918
"Cell8562",-2.3180438397663,3.09078887396586
"Cell8563",7.405971157716,3.97730115347636
"Cell8564",-4.32054175121955,2.27177933150065
"Cell8565",2.19203864352533,-2.09228750771749
"Cell8566",1.81470643298455,-11.9208469063686
"Cell8567",5.77566491381952,7.30681088858378
"Cell8568",-4.145871054961,-1.10748198336828
"Cell8569",11.5497509123547,0.960414442355752
"Cell8571",-4.89150942547492,2.23483851843607
"Cell8572",-1.91669465286902,1.5547913640095
"Cell8573",-6.61094130261115,-5.3115324646877
"Cell8574",12.0558849455578,0.60752824240458
"Cell8575",1.97085510508844,-11.6932716042446
"Cell8576",-2.04348672611884,-3.99646183556783
"Cell8577",-4.74175394756965,-1.46273860043752
"Cell8578",11.4851900221569,0.832225951488138
"Cell8579",1.2395106436474,-2.29293033189046
"Cell8580",7.09931622760125,3.63360122137797
"Cell8581",-4.30092824680976,-0.830721047584891
"Cell8582",5.95868550555535,5.95025256567729
"Cell8583",-0.875844818188465,-3.46306845254171
"Cell8584",-1.33197648508719,-1.59944399899709
"Cell8585",7.65275918261834,-0.813696053688407
"Cell8586",-2.79553831799201,-2.33421751565206
"Cell8587",2.0855160834057,-1.75087520188558
"Cell8588",7.43940030352899,3.78555158072245
"Cell8589",0.220130551026546,2.88005593710673
"Cell8590",2.77947126643487,-0.622289267246604
"Cell8591",2.68639241473504,-4.36030003136861
"Cell8592",-5.96119822247199,-4.74235149926412
"Cell8593",-4.19504679424933,2.26601913862956
"Cell8594",-2.39525569660834,-0.549236652319312
"Cell8595",2.69591819064447,-4.34658619469869
"Cell8596",0.405474412606441,5.29600957327616
"Cell8597",-6.47012604458503,-4.7443413407253
"Cell8598",-2.82073868496589,-3.84590932435262
"Cell8599",-2.17944945080451,3.15776375227702
"Cell8600",-1.8823281644123,1.1813588469578
"Cell8601",-8.97470988018683,5.71899751120341
"Cell8602",5.66266690509149,7.23603681021464
"Cell8603",7.55932484881707,-0.885986593429923
"Cell8604",1.64290462748834,-1.32995328015554
"Cell8605",-6.0924157021778,-5.22448107308614
"Cell8606",1.18743537680932,5.31689885550272
"Cell8607",-8.4958318589466,0.396281990344644
"Cell8608",1.84133397357293,-11.7459630639004
"Cell8609",-1.99165536148719,1.56694153242838
"Cell8610",-4.8115900872486,-0.740770843689322
