"","tSNE_1","tSNE_2"
"10X_NCI_B_cellranger2.0-1582",-1.12726673386587,19.5990442661217
"10X_NCI_B_cellranger2.0-1583",4.66359464095782,18.6204868393788
"10X_NCI_B_cellranger2.0-1584",2.41682878251651,20.5107560224256
"10X_NCI_B_cellranger2.0-1585",23.1182418346636,-6.14350787156742
"10X_NCI_B_cellranger2.0-1586",0.570508482648403,0.941573342647612
"10X_NCI_B_cellranger2.0-1587",5.21469578731404,20.6305756932756
"10X_NCI_B_cellranger2.0-1588",4.04433971016774,-13.9802605105391
"10X_NCI_B_cellranger2.0-1589",10.37279181209,-8.48160314866618
"10X_NCI_B_cellranger2.0-1590",2.63898501190646,16.563438743569
"10X_NCI_B_cellranger2.0-1591",10.555491540787,-2.70191443696125
"10X_NCI_B_cellranger2.0-1592",4.82594329713068,17.3371570770191
"10X_NCI_B_cellranger2.0-1593",-9.48956224859174,-9.47681442267356
"10X_NCI_B_cellranger2.0-1594",2.62236330516363,-6.10396255147077
"10X_NCI_B_cellranger2.0-1595",-13.8834267726133,-5.64567773883079
"10X_NCI_B_cellranger2.0-1596",12.4198843419594,-2.1822839727164
"10X_NCI_B_cellranger2.0-1597",17.9990856367195,-3.00358129498377
"10X_NCI_B_cellranger2.0-1598",-0.95609078828875,-7.24249522098595
"10X_NCI_B_cellranger2.0-1599",-9.04156292639953,-6.01085600590967
"10X_NCI_B_cellranger2.0-1600",1.45557382072208,3.58757593619025
"10X_NCI_B_cellranger2.0-1601",26.3638130597262,-1.80380763533689
"10X_NCI_B_cellranger2.0-1602",-11.829667755942,14.8468444548125
"10X_NCI_B_cellranger2.0-1603",-6.87076997434487,10.0572422074233
"10X_NCI_B_cellranger2.0-1604",17.1079421752387,6.83977047815822
"10X_NCI_B_cellranger2.0-1605",-15.9491874348386,0.605002112394115
"10X_NCI_B_cellranger2.0-1606",-10.2608704737124,0.0897796876749018
"10X_NCI_B_cellranger2.0-1607",-11.7554631759303,-10.4397302465634
"10X_NCI_B_cellranger2.0-1608",-10.8639344505789,13.024334811503
"10X_NCI_B_cellranger2.0-1609",22.6766512124812,-15.5009758813024
"10X_NCI_B_cellranger2.0-1610",-11.628964926274,-5.89100326930544
"10X_NCI_B_cellranger2.0-1611",-15.3558766712841,6.05571804185017
"10X_NCI_B_cellranger2.0-1612",24.9771128006037,-4.80399806174729
"10X_NCI_B_cellranger2.0-1613",8.07232250703934,-6.21857214323631
"10X_NCI_B_cellranger2.0-1614",20.5923727878447,-13.7906716208253
"10X_NCI_B_cellranger2.0-1615",6.59780971274704,-4.88127252202204
"10X_NCI_B_cellranger2.0-1616",20.1308330233779,0.0511439240803998
"10X_NCI_B_cellranger2.0-1617",-8.63311046147654,10.0558652865995
"10X_NCI_B_cellranger2.0-1618",16.3618982615406,1.38062898061539
"10X_NCI_B_cellranger2.0-1619",21.7279643679633,0.0763522484129978
"10X_NCI_B_cellranger2.0-1620",9.75704026640993,8.88659004893023
"10X_NCI_B_cellranger2.0-1621",26.9569487637516,-15.745125531843
"10X_NCI_B_cellranger2.0-1622",-28.1486069264245,0.369125873720362
"10X_NCI_B_cellranger2.0-1623",-5.85994086943208,18.7369588509423
"10X_NCI_B_cellranger2.0-1624",-3.10049933150423,-10.1146281200919
"10X_NCI_B_cellranger2.0-1625",23.4878475477325,-5.16084290882259
"10X_NCI_B_cellranger2.0-1626",22.6202229793706,-12.6590403532774
"10X_NCI_B_cellranger2.0-1627",-16.6115787899341,13.0872706580681
"10X_NCI_B_cellranger2.0-1628",-4.54081417746123,-13.6009268903734
"10X_NCI_B_cellranger2.0-1629",-0.654405466019184,3.36643448289617
"10X_NCI_B_cellranger2.0-1630",-6.93120238821968,-5.35629889959586
"10X_NCI_B_cellranger2.0-1631",-23.6207318398169,10.1379590122285
"10X_NCI_B_cellranger2.0-1632",28.4597936421719,-4.71740956181494
"10X_NCI_B_cellranger2.0-1633",10.6184335654914,12.5564528475474
"10X_NCI_B_cellranger2.0-1634",-11.0548610773459,1.94985688079035
"10X_NCI_B_cellranger2.0-1635",1.17970378958406,12.9037248047355
"10X_NCI_B_cellranger2.0-1636",-2.58591927098379,21.2383045155653
"10X_NCI_B_cellranger2.0-1637",-1.27074956584341,-16.3898925678941
"10X_NCI_B_cellranger2.0-1638",-14.639811054566,7.46917774699148
"10X_NCI_B_cellranger2.0-1639",-16.8505111063168,3.85282016300738
"10X_NCI_B_cellranger2.0-1640",1.40389677669527,21.7324071861482
"10X_NCI_B_cellranger2.0-1641",-14.454259220398,13.8310922616806
"10X_NCI_B_cellranger2.0-1642",-23.2223632649243,1.7484537675691
"10X_NCI_B_cellranger2.0-1643",-5.30026634162587,20.1132162681505
"10X_NCI_B_cellranger2.0-1644",-20.98791557549,5.68381180807213
"10X_NCI_B_cellranger2.0-1646",1.56060154653883,-11.5596835498942
"10X_NCI_B_cellranger2.0-1647",-18.738680865987,-4.0126189896345
"10X_NCI_B_cellranger2.0-1648",13.2992539400958,-14.1497640216488
"10X_NCI_B_cellranger2.0-1649",24.663824188871,-3.56533684000162
"10X_NCI_B_cellranger2.0-1650",22.9971247367624,-15.9149130395952
"10X_NCI_B_cellranger2.0-1651",-6.62268312721256,2.0159714009883
"10X_NCI_B_cellranger2.0-1652",26.1043068689363,-7.68039224620484
"10X_NCI_B_cellranger2.0-1653",-9.52503900309316,-6.01345270853103
"10X_NCI_B_cellranger2.0-1654",19.4830465822463,-2.43105522944223
"10X_NCI_B_cellranger2.0-1655",-4.76472856501093,7.11436689694863
"10X_NCI_B_cellranger2.0-1656",-6.16352149777546,20.9755943104938
"10X_NCI_B_cellranger2.0-1657",-19.0787350901688,-7.55398725363407
"10X_NCI_B_cellranger2.0-1658",3.93591761361858,20.1342806605064
"10X_NCI_B_cellranger2.0-1659",-3.56364322947288,3.50545433219072
"10X_NCI_B_cellranger2.0-1660",-12.8255492142958,17.2333230887501
"10X_NCI_B_cellranger2.0-1662",-19.8984014157324,12.1254315675233
"10X_NCI_B_cellranger2.0-1663",-21.2958407193148,-5.35208012025847
"10X_NCI_B_cellranger2.0-1664",-9.97211972533777,-6.50890733477577
"10X_NCI_B_cellranger2.0-1665",-10.9629497505309,9.99445972631946
"10X_NCI_B_cellranger2.0-1666",23.8650780863134,-7.0288965121706
"10X_NCI_B_cellranger2.0-1667",-20.3053292408493,9.83661655853386
"10X_NCI_B_cellranger2.0-1668",-20.5826583981998,5.97590093101966
"10X_NCI_B_cellranger2.0-1669",-15.2642797291529,13.3986132151125
"10X_NCI_B_cellranger2.0-1670",-15.8050923489299,13.812674508733
"10X_NCI_B_cellranger2.0-1671",-10.0047313288839,-12.5393149734388
"10X_NCI_B_cellranger2.0-1672",11.2846117589088,-3.24599382966583
"10X_NCI_B_cellranger2.0-1673",-21.8206796368086,-5.68546805741841
"10X_NCI_B_cellranger2.0-1674",-24.8366459664214,-8.6568644288522
"10X_NCI_B_cellranger2.0-1675",-18.1057009566134,0.160832789396665
"10X_NCI_B_cellranger2.0-1676",3.23985146216107,-8.4571298262763
"10X_NCI_B_cellranger2.0-1677",-11.3682477636321,5.94419966213773
"10X_NCI_B_cellranger2.0-1678",-2.06705700000495,17.2917814230345
"10X_NCI_B_cellranger2.0-1679",-25.5247404391364,-4.92581533821149
"10X_NCI_B_cellranger2.0-1680",2.41188660849701,19.1917164994642
"10X_NCI_B_cellranger2.0-1681",19.7690513036783,-6.95286556324155
"10X_NCI_B_cellranger2.0-1682",11.7231808271091,-2.60394243318127
"10X_NCI_B_cellranger2.0-1683",-1.64600120385349,16.4983635854663
"10X_NCI_B_cellranger2.0-1684",11.1850257810261,-14.0218797767408
"10X_NCI_B_cellranger2.0-1685",24.7164342960186,-15.8593344762289
"10X_NCI_B_cellranger2.0-1686",-10.9762313891206,-4.96043803816873
"10X_NCI_B_cellranger2.0-1688",12.7109359968092,-9.19486397950942
"10X_NCI_B_cellranger2.0-1689",14.2928310448401,-3.83069307632145
"10X_NCI_B_cellranger2.0-1690",27.5170610847636,-15.7270766672257
"10X_NCI_B_cellranger2.0-1691",-17.4017663754188,11.5100908818565
"10X_NCI_B_cellranger2.0-1692",11.854318501964,11.4526046087639
"10X_NCI_B_cellranger2.0-1693",-8.6451969150314,17.8542845054856
"10X_NCI_B_cellranger2.0-1694",-14.1091986247176,16.4151897451203
"10X_NCI_B_cellranger2.0-1695",-2.57637255764448,-15.1978410542738
"10X_NCI_B_cellranger2.0-1696",-3.53354826609182,3.63333465845237
"10X_NCI_B_cellranger2.0-1697",12.8071228675806,-20.5189792777039
"10X_NCI_B_cellranger2.0-1698",13.9331542671286,-17.4244542234361
"10X_NCI_B_cellranger2.0-1699",10.3188880707758,-20.1583367579829
"10X_NCI_B_cellranger2.0-1700",-17.8446183021543,9.43119412931847
"10X_NCI_B_cellranger2.0-1701",16.4324974863946,-17.2178784586691
"10X_NCI_B_cellranger2.0-1702",16.7871746950217,8.25804705879048
"10X_NCI_B_cellranger2.0-1703",-11.1747122971561,-4.23063826222383
"10X_NCI_B_cellranger2.0-1704",5.77273706700499,17.3755713286444
"10X_NCI_B_cellranger2.0-1705",-22.1454666864298,0.109508352160589
"10X_NCI_B_cellranger2.0-1706",4.17341942360178,18.9585160634748
"10X_NCI_B_cellranger2.0-1707",-23.6543379400262,11.1017354928958
"10X_NCI_B_cellranger2.0-1708",7.95774627098461,3.19518664054921
"10X_NCI_B_cellranger2.0-1709",2.09200585663179,-16.2758217446143
"10X_NCI_B_cellranger2.0-1710",-2.88253146066996,-16.6695141766654
"10X_NCI_B_cellranger2.0-1711",-2.13610120508556,-4.25313301887475
"10X_NCI_B_cellranger2.0-1712",-12.7615068146358,16.8247196508537
"10X_NCI_B_cellranger2.0-1713",3.69110698486978,9.38574372209623
"10X_NCI_B_cellranger2.0-1714",-5.87507398578695,22.9881473120629
"10X_NCI_B_cellranger2.0-1715",-17.7404698689866,-8.06092661184578
"10X_NCI_B_cellranger2.0-1716",-23.7502024549924,-2.15255552297119
"10X_NCI_B_cellranger2.0-1717",-2.38245263430393,17.7228140732192
"10X_NCI_B_cellranger2.0-1719",-1.40370694632103,19.0622984969705
"10X_NCI_B_cellranger2.0-1720",-1.2494248499941,18.5339232844726
"10X_NCI_B_cellranger2.0-1721",2.03582100161616,17.8138472167136
"10X_NCI_B_cellranger2.0-1722",16.9027074239995,0.723073210867615
"10X_NCI_B_cellranger2.0-1723",-11.19351191144,-1.65200111745887
"10X_NCI_B_cellranger2.0-1724",15.1326804883876,-2.95150645768092
"10X_NCI_B_cellranger2.0-1725",-2.40639805476453,4.08080719469017
"10X_NCI_B_cellranger2.0-1726",-6.09266981922413,-14.0162868099573
"10X_NCI_B_cellranger2.0-1727",-19.490395755974,11.0714391639184
"10X_NCI_B_cellranger2.0-1728",-1.4637426810771,-6.90298625809641
"10X_NCI_B_cellranger2.0-1729",-0.300720972917049,5.30899687368126
"10X_NCI_B_cellranger2.0-1730",-2.60799345637669,21.03615343063
"10X_NCI_B_cellranger2.0-1731",-20.313991135305,15.1991240155645
"10X_NCI_B_cellranger2.0-1732",6.95859440109342,10.0018154166858
"10X_NCI_B_cellranger2.0-1734",-5.03031616311974,-8.97855127067142
"10X_NCI_B_cellranger2.0-1735",-26.9653235113817,1.39847878331884
"10X_NCI_B_cellranger2.0-1736",24.674279447702,-16.2068905381746
"10X_NCI_B_cellranger2.0-1737",13.1925774944602,-1.17488623449506
"10X_NCI_B_cellranger2.0-1738",-2.80031821108462,17.6509429405129
"10X_NCI_B_cellranger2.0-1739",-7.03832141174597,11.8870476206284
"10X_NCI_B_cellranger2.0-1740",-13.705213697497,-0.315490246024185
"10X_NCI_B_cellranger2.0-1741",-1.77097479197112,-16.1253264165926
"10X_NCI_B_cellranger2.0-1742",-21.977345156523,11.812084414678
"10X_NCI_B_cellranger2.0-1743",-8.16197094398199,14.0315423951245
"10X_NCI_B_cellranger2.0-1744",2.35821011976216,-9.17276674899851
"10X_NCI_B_cellranger2.0-1745",20.3239979967396,0.216255280441361
"10X_NCI_B_cellranger2.0-1746",25.8991781826554,-17.3870814462165
"10X_NCI_B_cellranger2.0-1748",29.0031556260108,-0.108420219786667
"10X_NCI_B_cellranger2.0-1749",-2.45348402907624,7.538161000359
"10X_NCI_B_cellranger2.0-1750",0.65043132355132,0.056474500434143
"10X_NCI_B_cellranger2.0-1751",-20.4920277309604,-7.48589838335181
"10X_NCI_B_cellranger2.0-1752",4.51742154031124,21.0922694490542
"10X_NCI_B_cellranger2.0-1753",9.19354452658532,-10.2820175736705
"10X_NCI_B_cellranger2.0-1754",-25.1101629922687,7.62787069804168
"10X_NCI_B_cellranger2.0-1755",2.53285612045671,-8.37786132047686
"10X_NCI_B_cellranger2.0-1756",-12.6750442307117,9.60725504068321
"10X_NCI_B_cellranger2.0-1757",6.47423894358635,-9.08648969489485
"10X_NCI_B_cellranger2.0-1758",-3.15551843098486,21.0484649156224
"10X_NCI_B_cellranger2.0-1759",2.97390375895178,3.78930011580667
"10X_NCI_B_cellranger2.0-1760",10.8375635440249,-7.30531053730947
"10X_NCI_B_cellranger2.0-1761",7.11126869656945,-9.65258111464558
"10X_NCI_B_cellranger2.0-1762",-0.760794764640244,-9.05625289143044
"10X_NCI_B_cellranger2.0-1763",26.0218691627382,-14.4704864914278
"10X_NCI_B_cellranger2.0-1764",-15.1901352879394,3.93700183847861
"10X_NCI_B_cellranger2.0-1765",2.95489222559164,13.1560907779325
"10X_NCI_B_cellranger2.0-1766",-1.16879379312862,1.32255868819106
"10X_NCI_B_cellranger2.0-1767",-14.0960277331699,13.8338270127708
"10X_NCI_B_cellranger2.0-1768",14.035662650227,8.13419998509038
"10X_NCI_B_cellranger2.0-1769",-24.8502243332391,-0.263442158145212
"10X_NCI_B_cellranger2.0-1770",27.4489970990542,-1.05655131973213
"10X_NCI_B_cellranger2.0-1771",-19.5937389776521,2.31104225442166
"10X_NCI_B_cellranger2.0-1772",10.0374085186905,-6.47231485262169
"10X_NCI_B_cellranger2.0-1773",-11.8311238290474,17.508138263581
"10X_NCI_B_cellranger2.0-1774",-23.9690331036208,-8.37592960432758
"10X_NCI_B_cellranger2.0-1775",5.78000475887781,6.59259913656819
"10X_NCI_B_cellranger2.0-1776",8.71977173324243,-9.11317419653855
"10X_NCI_B_cellranger2.0-1777",20.1050119445504,-2.75510199038899
"10X_NCI_B_cellranger2.0-1778",-2.68225281721347,-0.659451994095559
"10X_NCI_B_cellranger2.0-1779",0.556731009813027,8.05015833572117
"10X_NCI_B_cellranger2.0-1780",-9.28825566090262,3.28716901424601
"10X_NCI_B_cellranger2.0-1781",-10.0225850703353,4.42459210686278
"10X_NCI_B_cellranger2.0-1782",-9.50994168959374,15.161405902256
"10X_NCI_B_cellranger2.0-1783",20.3253888777044,-15.0084236721504
"10X_NCI_B_cellranger2.0-1784",-24.4640091900093,-8.85167635671497
"10X_NCI_B_cellranger2.0-1785",-19.6258266779044,-0.13571304421799
"10X_NCI_B_cellranger2.0-1786",8.35371775117073,12.3881998328105
"10X_NCI_B_cellranger2.0-1787",2.63997447302398,17.322530423022
"10X_NCI_B_cellranger2.0-1788",-6.5362636001085,-11.5131044758648
"10X_NCI_B_cellranger2.0-1789",-9.65354488168517,-5.12396027268831
"10X_NCI_B_cellranger2.0-1790",-17.9042107366985,-10.5014637326687
"10X_NCI_B_cellranger2.0-1791",-10.2384405983895,-1.29301118295879
"10X_NCI_B_cellranger2.0-1792",12.0431556515796,6.91241266078317
"10X_NCI_B_cellranger2.0-1793",28.49698423297,1.00051162526247
"10X_NCI_B_cellranger2.0-1794",19.5679971045996,-7.49715064470667
"10X_NCI_B_cellranger2.0-1795",-4.74798531532323,22.3320571402197
"10X_NCI_B_cellranger2.0-1796",-18.6736287464864,-2.64468247602078
"10X_NCI_B_cellranger2.0-1797",6.17628702503998,16.6316910282911
"10X_NCI_B_cellranger2.0-1798",7.05756639011391,-11.539799711373
"10X_NCI_B_cellranger2.0-1799",9.5454618988163,-10.7711909373276
"10X_NCI_B_cellranger2.0-1800",4.88689208013435,-5.61446662333132
"10X_NCI_B_cellranger2.0-1801",2.59255266757294,-6.75645391118999
"10X_NCI_B_cellranger2.0-1802",6.92182050856518,-6.73108847785951
"10X_NCI_B_cellranger2.0-1803",20.0086977226962,-16.481601946211
"10X_NCI_B_cellranger2.0-1804",0.803148939948706,-10.5642221497923
"10X_NCI_B_cellranger2.0-1805",25.0836469875193,-17.3955000167049
"10X_NCI_B_cellranger2.0-1806",-2.90518341171333,-12.0359677213342
"10X_NCI_B_cellranger2.0-1807",19.4175414530594,-9.38642443280999
"10X_NCI_B_cellranger2.0-1808",15.3470160775681,5.35410338970721
"10X_NCI_B_cellranger2.0-1810",-2.33719124311798,2.28536039094343
"10X_NCI_B_cellranger2.0-1811",-1.133824206912,7.79619890039526
"10X_NCI_B_cellranger2.0-1812",-22.8709054560074,-1.57375146070204
"10X_NCI_B_cellranger2.0-1813",19.6155172231965,-17.4123418705437
"10X_NCI_B_cellranger2.0-1814",0.100194278213789,-5.76050535546476
"10X_NCI_B_cellranger2.0-1815",-14.8872708130524,13.9513132890832
"10X_NCI_B_cellranger2.0-1816",2.11074412661204,-1.7478296690026
"10X_NCI_B_cellranger2.0-1817",-13.3283365003255,15.7097044283746
"10X_NCI_B_cellranger2.0-1818",-5.8468723035097,7.67453978784553
"10X_NCI_B_cellranger2.0-1819",10.1846200085555,12.1895566926814
"10X_NCI_B_cellranger2.0-1821",1.56100293997541,16.8794220478909
"10X_NCI_B_cellranger2.0-1822",-7.46953761606588,-8.36576001058854
"10X_NCI_B_cellranger2.0-1823",-6.95370197219954,-2.10557248065747
"10X_NCI_B_cellranger2.0-1824",8.27323113589868,-4.80799979068005
"10X_NCI_B_cellranger2.0-1825",-16.4693344080173,7.13963059954343
"10X_NCI_B_cellranger2.0-1826",24.671948517822,-3.52888578536499
"10X_NCI_B_cellranger2.0-1827",-0.0697216121738788,-0.0633619711738067
"10X_NCI_B_cellranger2.0-1828",-10.8493588849342,12.7528393993596
"10X_NCI_B_cellranger2.0-1829",-8.94521764300835,9.48562568133183
"10X_NCI_B_cellranger2.0-1830",5.65428996611309,15.0644631760005
"10X_NCI_B_cellranger2.0-1831",2.31789477268314,-8.53212617524855
"10X_NCI_B_cellranger2.0-1832",13.487461154725,-2.19601228840319
"10X_NCI_B_cellranger2.0-1833",4.07523997395311,18.276494773058
"10X_NCI_B_cellranger2.0-1834",-13.6476906230383,13.1820144902865
"10X_NCI_B_cellranger2.0-1835",27.7602541954423,-13.9818480939675
"10X_NCI_B_cellranger2.0-1836",-18.2538258871934,17.5524455200505
"10X_NCI_B_cellranger2.0-1837",13.5024823729649,7.99214291860044
"10X_NCI_B_cellranger2.0-1838",-16.0163987809218,6.67707763063779
"10X_NCI_B_cellranger2.0-1839",5.76988211934404,-6.6135344688101
"10X_NCI_B_cellranger2.0-1840",-4.37159192722575,-9.1053674525251
"10X_NCI_B_cellranger2.0-1841",-1.10609254943704,-6.21867016928405
"10X_NCI_B_cellranger2.0-1842",4.61781216248037,9.27932559356827
"10X_NCI_B_cellranger2.0-1843",-0.886015677752314,-18.4195590487959
"10X_NCI_B_cellranger2.0-1844",24.1658942772369,-17.6320624892299
"10X_NCI_B_cellranger2.0-1845",-11.2410557262966,2.31747429303112
"10X_NCI_B_cellranger2.0-1846",0.919690929702808,1.21345900981022
"10X_NCI_B_cellranger2.0-1847",-16.1841350069879,14.87300060546
"10X_NCI_B_cellranger2.0-1848",-17.1991378896682,15.8875870180821
"10X_NCI_B_cellranger2.0-1849",4.42674764814545,-4.95763731701388
"10X_NCI_B_cellranger2.0-1850",12.6317303379954,-13.0344777253819
"10X_NCI_B_cellranger2.0-1851",15.029323711841,7.63783797139314
"10X_NCI_B_cellranger2.0-1852",-5.93609123576825,-2.13441730403857
"10X_NCI_B_cellranger2.0-1853",23.3924067757125,-16.2692267629775
"10X_NCI_B_cellranger2.0-1854",-22.9782325115445,7.06868115806249
"10X_NCI_B_cellranger2.0-1855",-21.8767490890316,9.76868182423671
"10X_NCI_B_cellranger2.0-1856",16.3100093478392,5.90818250253656
"10X_NCI_B_cellranger2.0-1857",-18.2223132802301,14.4444241495883
"10X_NCI_B_cellranger2.0-1858",-3.18398190746152,1.47743560151719
"10X_NCI_B_cellranger2.0-1859",4.80129566720959,11.3029273883053
"10X_NCI_B_cellranger2.0-1860",7.91896172634358,-4.79353590789887
"10X_NCI_B_cellranger2.0-1861",-1.67843501300447,-11.2388545875763
"10X_NCI_B_cellranger2.0-1862",1.39862559866575,17.0305897538451
"10X_NCI_B_cellranger2.0-1864",-1.35473862857485,21.1630024905855
"10X_NCI_B_cellranger2.0-1865",26.9983209121463,-11.6506849011559
"10X_NCI_B_cellranger2.0-1866",-17.0101250457976,12.7787177734437
"10X_NCI_B_cellranger2.0-1867",0.493615076902334,-1.90051305347262
"10X_NCI_B_cellranger2.0-1868",19.1905363567039,-0.666764780623991
"10X_NCI_B_cellranger2.0-1869",10.1394372933504,-17.1743611269561
"10X_NCI_B_cellranger2.0-1870",13.9399766225702,7.3990525947353
"10X_NCI_B_cellranger2.0-1871",-10.7622507326028,11.2926418104479
"10X_NCI_B_cellranger2.0-1872",-24.4559324021811,11.2370341830878
"10X_NCI_B_cellranger2.0-1873",-0.831959111235372,-0.756489051133042
"10X_NCI_B_cellranger2.0-1874",-23.3817297824028,13.8658925862024
"10X_NCI_B_cellranger2.0-1875",14.1855437703409,-10.6158798388868
"10X_NCI_B_cellranger2.0-1877",-3.54307796905702,3.04363478363677
"10X_NCI_B_cellranger2.0-1878",17.6823634973814,4.44608676188114
"10X_NCI_B_cellranger2.0-1879",16.7247677703465,-18.152549334649
"10X_NCI_B_cellranger2.0-1880",-9.05952420384372,9.45587508802008
"10X_NCI_B_cellranger2.0-1881",8.33078540722468,-4.89591994320504
"10X_NCI_B_cellranger2.0-1883",19.8273043362538,4.73862837656762
"10X_NCI_B_cellranger2.0-1884",-16.461339116017,-6.45861117428152
"10X_NCI_B_cellranger2.0-1885",22.6226556684555,-8.14996592401231
"10X_NCI_B_cellranger2.0-1886",-0.927471662549822,-8.34879788192541
"10X_NCI_B_cellranger2.0-1887",-25.8869735182091,-7.0071357480422
"10X_NCI_B_cellranger2.0-1888",17.1187052317987,8.81622960600394
"10X_NCI_B_cellranger2.0-1889",24.0945868926947,-8.10022935625512
"10X_NCI_B_cellranger2.0-1890",-10.4533318108378,17.39815370053
"10X_NCI_B_cellranger2.0-1891",-20.8397493109053,14.7690568957955
"10X_NCI_B_cellranger2.0-1892",-9.55680457764354,13.885515527731
"10X_NCI_B_cellranger2.0-1893",7.80243502719755,-4.1733757049968
"10X_NCI_B_cellranger2.0-1894",-0.847362417839329,4.50152382744697
"10X_NCI_B_cellranger2.0-1895",8.06899887632995,-8.38857025096299
"10X_NCI_B_cellranger2.0-1896",4.4417778946271,-2.26115339655735
"10X_NCI_B_cellranger2.0-1897",-19.5470688753502,13.0555231756936
"10X_NCI_B_cellranger2.0-1898",19.540387997893,-6.36511942413765
"10X_NCI_B_cellranger2.0-1899",-11.1102073214127,0.50581386557894
"10X_NCI_B_cellranger2.0-1900",1.63740778038132,-0.952586513308614
"10X_NCI_B_cellranger2.0-1901",-18.2144759649493,11.843107161509
"10X_NCI_B_cellranger2.0-1902",-22.7328110296906,-7.19789865415349
"10X_NCI_B_cellranger2.0-1903",27.3197360051412,-16.2578304145715
"10X_NCI_B_cellranger2.0-1904",9.45451164365085,-4.14536105658499
"10X_NCI_B_cellranger2.0-1905",24.9804318797322,-16.0811504746918
"10X_NCI_B_cellranger2.0-1906",3.77116789515632,4.17194863022896
"10X_NCI_B_cellranger2.0-1907",2.04342610067744,12.0605641379849
"10X_NCI_B_cellranger2.0-1908",-14.0067520542333,14.4081187975763
"10X_NCI_B_cellranger2.0-1909",24.463632449724,-13.7673904547279
"10X_NCI_B_cellranger2.0-1910",8.48672868282706,-10.1761914681122
"10X_NCI_B_cellranger2.0-1911",-4.8935582904985,-4.21820650332985
"10X_NCI_B_cellranger2.0-1912",-19.3745461895623,4.68825003303674
"10X_NCI_B_cellranger2.0-1913",-8.47488092876526,15.3136799243868
"10X_NCI_B_cellranger2.0-1914",1.76076880166273,15.1476681675993
"10X_NCI_B_cellranger2.0-1915",-5.27092720956745,3.2147869646841
"10X_NCI_B_cellranger2.0-1916",11.5604484554491,4.3632024309954
"10X_NCI_B_cellranger2.0-1917",-10.1017114252093,20.646205103642
"10X_NCI_B_cellranger2.0-1918",10.665689940113,-8.04546557100953
"10X_NCI_B_cellranger2.0-1919",14.4914294996625,5.49043348248687
"10X_NCI_B_cellranger2.0-1920",14.9682933969895,-13.9722105872205
"10X_NCI_B_cellranger2.0-1921",13.7848496583687,8.51518245364604
"10X_NCI_B_cellranger2.0-1922",-8.77360128237736,16.1191157772698
"10X_NCI_B_cellranger2.0-1923",3.51361829795285,-3.0570359504006
"10X_NCI_B_cellranger2.0-1924",-7.03534640968396,11.824249900284
"10X_NCI_B_cellranger2.0-1925",-11.5660629141889,20.6036812501058
"10X_NCI_B_cellranger2.0-1926",-12.3227614469775,-0.321939185454963
"10X_NCI_B_cellranger2.0-1927",-22.062768196697,9.0513184650694
"10X_NCI_B_cellranger2.0-1928",-9.42274772884221,16.4837160627454
"10X_NCI_B_cellranger2.0-1929",-24.6551933341128,-6.49696399256262
"10X_NCI_B_cellranger2.0-1930",-18.7848166011433,10.9285476186089
"10X_NCI_B_cellranger2.0-1931",6.13025709726724,-9.86717125075785
"10X_NCI_B_cellranger2.0-1932",-17.4689786114787,8.242514512558
"10X_NCI_B_cellranger2.0-1933",8.48217209709538,10.5209899818699
"10X_NCI_B_cellranger2.0-1934",9.0622486619215,-3.54770295760371
"10X_NCI_B_cellranger2.0-1935",-2.8496610768527,21.0648618168053
"10X_NCI_B_cellranger2.0-1936",-14.5828324160538,-7.09827667194925
"10X_NCI_B_cellranger2.0-1937",-8.05602601226693,22.4627471068146
"10X_NCI_B_cellranger2.0-1938",-25.9701474322744,0.235995511688337
"10X_NCI_B_cellranger2.0-1939",22.3749688354406,-6.47911405662378
"10X_NCI_B_cellranger2.0-1940",-5.26241208168345,-6.03654023319092
"10X_NCI_B_cellranger2.0-1941",-0.850492787127462,19.0203796750359
"10X_NCI_B_cellranger2.0-1942",-4.01406571849916,-10.2921806136368
"10X_NCI_B_cellranger2.0-1943",-6.29046832974054,-11.7509983317697
"10X_NCI_B_cellranger2.0-1944",9.31461822634754,-17.8622421291727
"10X_NCI_B_cellranger2.0-1945",-17.5689761267611,-2.20950914159126
"10X_NCI_B_cellranger2.0-1946",-6.86401065200989,22.1053761828017
"10X_NCI_B_cellranger2.0-1947",29.8393811970468,-6.46467514961166
"10X_NCI_B_cellranger2.0-1948",12.9380562108428,-9.63745820310059
"10X_NCI_B_cellranger2.0-1949",19.3057621530367,-17.1860246314833
"10X_NCI_B_cellranger2.0-1950",-14.4796489222439,15.3270668974092
"10X_NCI_B_cellranger2.0-1951",14.3086168111078,6.77847575476062
"10X_NCI_B_cellranger2.0-1952",13.5572602421775,-20.4190087419204
"10X_NCI_B_cellranger2.0-1953",-9.67311702379498,-13.0299952193544
"10X_NCI_B_cellranger2.0-1954",-17.8503620610456,1.26431855750838
"10X_NCI_B_cellranger2.0-1955",25.8356738626935,-5.52611414774288
"10X_NCI_B_cellranger2.0-1956",11.2809129904472,-6.48105714539945
"10X_NCI_B_cellranger2.0-1957",-23.4790941482484,-5.34337931480984
"10X_NCI_B_cellranger2.0-1958",-2.96345541414164,2.53598558630522
"10X_NCI_B_cellranger2.0-1959",24.4970586858764,-1.11207324556126
"10X_NCI_B_cellranger2.0-1960",15.1982392882053,6.16371975800628
