"","tSNE_1","tSNE_2"
"10X_LLU_A_cellranger2.0-1599",-6.75551405891063,-15.8551300029546
"10X_LLU_A_cellranger2.0-1600",7.00792244036351,11.1173094944461
"10X_LLU_A_cellranger2.0-1601",20.7925352633604,-6.9492382711258
"10X_LLU_A_cellranger2.0-1602",-16.3309416283026,2.44755789597353
"10X_LLU_A_cellranger2.0-1603",-9.20842443716936,-11.0141886561431
"10X_LLU_A_cellranger2.0-1604",2.97189247416839,10.8697907747667
"10X_LLU_A_cellranger2.0-1605",21.2756593338096,-4.68036802152047
"10X_LLU_A_cellranger2.0-1606",6.70086485105869,12.2610149976975
"10X_LLU_A_cellranger2.0-1607",2.33213872223162,-17.7181252388465
"10X_LLU_A_cellranger2.0-1608",8.58235136632866,4.90449748539389
"10X_LLU_A_cellranger2.0-1609",-5.58387911883747,1.87384677726329
"10X_LLU_A_cellranger2.0-1610",-14.84006701842,16.5618265560473
"10X_LLU_A_cellranger2.0-1611",-14.8390550102868,15.0782270152061
"10X_LLU_A_cellranger2.0-1612",-0.705419103775569,0.463882419939248
"10X_LLU_A_cellranger2.0-1613",-18.1646975849991,15.3050323356981
"10X_LLU_A_cellranger2.0-1614",21.522117479655,3.95163518449162
"10X_LLU_A_cellranger2.0-1615",1.59127193685752,8.94342661176827
"10X_LLU_A_cellranger2.0-1616",8.78253870298225,-14.2064542712276
"10X_LLU_A_cellranger2.0-1617",4.68919012121886,5.65341172827712
"10X_LLU_A_cellranger2.0-1618",-12.6341816998504,10.2119524492539
"10X_LLU_A_cellranger2.0-1619",14.5401269958231,14.9150268599957
"10X_LLU_A_cellranger2.0-1620",7.0761663577106,-6.5591785310002
"10X_LLU_A_cellranger2.0-1621",23.2478651141961,-2.2749502665411
"10X_LLU_A_cellranger2.0-1622",-10.5199454651785,-7.19872908802236
"10X_LLU_A_cellranger2.0-1623",-16.5354959396473,14.461649067839
"10X_LLU_A_cellranger2.0-1624",-10.4985576767818,-13.6597424093556
"10X_LLU_A_cellranger2.0-1625",8.14661973051031,4.88315993689329
"10X_LLU_A_cellranger2.0-1626",-1.97863037892972,-7.43298910720908
"10X_LLU_A_cellranger2.0-1627",-12.7241526410158,15.7444731393375
"10X_LLU_A_cellranger2.0-1628",19.5619836350112,-9.01892255256391
"10X_LLU_A_cellranger2.0-1629",20.8274936279992,-7.57037342708484
"10X_LLU_A_cellranger2.0-1630",5.33580973007883,-11.6827861322429
"10X_LLU_A_cellranger2.0-1632",18.1062564842457,-11.6645369937131
"10X_LLU_A_cellranger2.0-1633",20.048718938073,0.617867150451081
"10X_LLU_A_cellranger2.0-1634",20.1584580613705,-5.62074834419804
"10X_LLU_A_cellranger2.0-1635",15.8214487423104,-5.89144228443446
"10X_LLU_A_cellranger2.0-1636",-9.30969869563501,18.1018528705917
"10X_LLU_A_cellranger2.0-1637",-16.9926053481114,1.71763009391913
"10X_LLU_A_cellranger2.0-1638",-22.3175945815407,4.24659950078588
"10X_LLU_A_cellranger2.0-1639",-2.28815918751813,12.6474820147008
"10X_LLU_A_cellranger2.0-1640",-14.8876999400209,8.83384176671097
"10X_LLU_A_cellranger2.0-1641",-2.96536402544841,7.99978472681259
"10X_LLU_A_cellranger2.0-1643",-19.8025133143152,9.54475077836956
"10X_LLU_A_cellranger2.0-1644",-14.5816671713565,13.1417495470261
"10X_LLU_A_cellranger2.0-1645",4.44053004636306,-7.7042488947006
"10X_LLU_A_cellranger2.0-1646",12.7790423487674,5.00514397875286
"10X_LLU_A_cellranger2.0-1648",4.93803425555477,-11.9335342696786
"10X_LLU_A_cellranger2.0-1649",4.72606165349184,-2.63468467749053
"10X_LLU_A_cellranger2.0-1650",-2.99916956598375,6.03125829910308
"10X_LLU_A_cellranger2.0-1651",-15.8058551062668,15.8953638080635
"10X_LLU_A_cellranger2.0-1652",-4.93367776567765,18.0436661796472
"10X_LLU_A_cellranger2.0-1653",-4.47546059171875,-1.42207362591941
"10X_LLU_A_cellranger2.0-1654",-11.7080602814632,3.59799323730718
"10X_LLU_A_cellranger2.0-1655",-17.8833582322468,-3.16919503439277
"10X_LLU_A_cellranger2.0-1656",-3.23658691125616,-13.0589581489735
"10X_LLU_A_cellranger2.0-1657",17.7062842868497,-10.0212965887286
"10X_LLU_A_cellranger2.0-1658",-3.93951629160294,8.55857817424859
"10X_LLU_A_cellranger2.0-1659",-3.8583618722528,5.85398228662809
"10X_LLU_A_cellranger2.0-1660",8.75509054718011,0.918905982015236
"10X_LLU_A_cellranger2.0-1661",-9.16824818268486,-8.63948631583751
"10X_LLU_A_cellranger2.0-1662",0.144511598926545,-10.8209104671749
"10X_LLU_A_cellranger2.0-1663",-0.51704596412251,5.88378419862897
"10X_LLU_A_cellranger2.0-1664",10.4475687342623,-12.3895249571146
"10X_LLU_A_cellranger2.0-1665",-5.03733739761243,4.97684449231482
"10X_LLU_A_cellranger2.0-1666",-5.96014827853152,-8.45707415736688
"10X_LLU_A_cellranger2.0-1667",4.38970121935529,-6.9059121802848
"10X_LLU_A_cellranger2.0-1668",12.8240311847781,-0.937134343344756
"10X_LLU_A_cellranger2.0-1669",9.82953986606367,-19.063826456603
"10X_LLU_A_cellranger2.0-1670",-16.1271722872983,9.03338372209509
"10X_LLU_A_cellranger2.0-1671",-12.0459286868671,15.2697373987245
"10X_LLU_A_cellranger2.0-1672",7.96527360187486,-7.24843878821573
"10X_LLU_A_cellranger2.0-1673",9.6595552677147,15.7623835513996
"10X_LLU_A_cellranger2.0-1674",7.97427096829925,10.6656492332566
"10X_LLU_A_cellranger2.0-1675",-18.2366408827197,4.64373663049226
"10X_LLU_A_cellranger2.0-1676",12.3998769125178,6.896111608927
"10X_LLU_A_cellranger2.0-1677",13.4692740256511,-10.1885807951836
"10X_LLU_A_cellranger2.0-1678",-4.01020913306059,10.2123288564838
"10X_LLU_A_cellranger2.0-1679",-10.3245967561738,14.3359785889774
"10X_LLU_A_cellranger2.0-1681",-8.76631179322042,2.80873475878091
"10X_LLU_A_cellranger2.0-1682",17.088873898792,1.81613683625713
"10X_LLU_A_cellranger2.0-1683",-4.86914859725126,-3.69403495531794
"10X_LLU_A_cellranger2.0-1684",-19.4704675322302,2.86122031328952
"10X_LLU_A_cellranger2.0-1685",17.5520865472764,1.64288559324374
"10X_LLU_A_cellranger2.0-1686",-8.84571183486941,-2.7461843526853
"10X_LLU_A_cellranger2.0-1687",-6.70409610660386,18.4031757242515
"10X_LLU_A_cellranger2.0-1688",-12.2157273145747,18.216232709498
"10X_LLU_A_cellranger2.0-1689",1.7445869960909,-24.0742651548842
"10X_LLU_A_cellranger2.0-1690",16.9296705127969,7.06337573845121
"10X_LLU_A_cellranger2.0-1691",-13.7822785858769,15.7975654132153
"10X_LLU_A_cellranger2.0-1692",12.8121402776976,-10.0931391480126
"10X_LLU_A_cellranger2.0-1693",-7.16044565291685,20.6459478227891
"10X_LLU_A_cellranger2.0-1694",-1.758428546776,8.67631229061423
"10X_LLU_A_cellranger2.0-1695",-16.5942327789077,12.9963891104773
"10X_LLU_A_cellranger2.0-1696",8.31301473671142,-22.1244463351646
"10X_LLU_A_cellranger2.0-1697",9.37540387702246,-21.1371307181808
"10X_LLU_A_cellranger2.0-1698",4.30174291105325,12.2342732871325
"10X_LLU_A_cellranger2.0-1699",7.20852841086911,-14.0872202108361
"10X_LLU_A_cellranger2.0-1700",-20.4357111100296,-0.809785815332481
"10X_LLU_A_cellranger2.0-1702",-3.15992572601064,11.4548599060966
"10X_LLU_A_cellranger2.0-1703",-0.666731579522043,7.08887396887703
"10X_LLU_A_cellranger2.0-1704",-0.906501420729271,7.75030801429191
"10X_LLU_A_cellranger2.0-1705",-11.2502750874519,-15.4891952574375
"10X_LLU_A_cellranger2.0-1707",-3.09690367143888,-0.462768772285633
"10X_LLU_A_cellranger2.0-1708",4.86274999202715,3.29041771147522
"10X_LLU_A_cellranger2.0-1709",-1.20070114478269,-12.4207044255908
"10X_LLU_A_cellranger2.0-1710",10.6970300055708,-15.1221218696503
"10X_LLU_A_cellranger2.0-1711",-15.5330252529966,19.8688608933311
"10X_LLU_A_cellranger2.0-1712",12.345658782583,-8.73439954431087
"10X_LLU_A_cellranger2.0-1713",6.74821937808567,-10.6370501704472
"10X_LLU_A_cellranger2.0-1714",8.87391285164797,9.38139135775049
"10X_LLU_A_cellranger2.0-1715",-16.1343017498919,-3.69388843415221
"10X_LLU_A_cellranger2.0-1716",-0.529512027446821,-9.27779247479645
"10X_LLU_A_cellranger2.0-1717",-8.38095475568839,-9.9001140180524
"10X_LLU_A_cellranger2.0-1718",-13.0445398892733,-8.54052806959151
"10X_LLU_A_cellranger2.0-1719",-1.87781654602204,-1.20547894267146
"10X_LLU_A_cellranger2.0-1720",-15.6678559279388,-4.55713978731829
"10X_LLU_A_cellranger2.0-1721",2.91554583684666,-6.2415091656308
"10X_LLU_A_cellranger2.0-1722",0.142576702048044,10.4974897930556
"10X_LLU_A_cellranger2.0-1723",3.26877128019449,14.3720195312436
"10X_LLU_A_cellranger2.0-1724",-11.8030192614754,9.5045037598193
"10X_LLU_A_cellranger2.0-1725",0.244576457758607,-16.3744625739616
"10X_LLU_A_cellranger2.0-1727",7.34532759460617,15.113525306625
"10X_LLU_A_cellranger2.0-1728",11.6028516465049,4.51520095712854
"10X_LLU_A_cellranger2.0-1729",7.97835867067044,-2.79098749000131
"10X_LLU_A_cellranger2.0-1730",-23.6144693251345,2.82659990999962
"10X_LLU_A_cellranger2.0-1731",-6.61843385595422,-15.7737047053708
"10X_LLU_A_cellranger2.0-1732",7.67089186093235,10.9801104740382
"10X_LLU_A_cellranger2.0-1733",-12.7585434484148,11.729432227258
"10X_LLU_A_cellranger2.0-1734",-10.3743999183855,-6.32723427760914
"10X_LLU_A_cellranger2.0-1735",-0.522560908191754,17.774877910328
"10X_LLU_A_cellranger2.0-1736",-8.40007678310066,-2.58692493953176
"10X_LLU_A_cellranger2.0-1738",3.88270601008649,-4.88157615573952
"10X_LLU_A_cellranger2.0-1739",-5.47574876809256,16.5545645493996
"10X_LLU_A_cellranger2.0-1740",-21.1189640573681,8.47012448975371
"10X_LLU_A_cellranger2.0-1741",-18.729282989975,-4.7381082682002
"10X_LLU_A_cellranger2.0-1742",14.9085062983563,13.084375026006
"10X_LLU_A_cellranger2.0-1743",-8.00062913645124,-6.88330669180792
"10X_LLU_A_cellranger2.0-1744",11.0812238157904,-11.851285092509
"10X_LLU_A_cellranger2.0-1745",0.0850255812466124,-20.5048403989792
"10X_LLU_A_cellranger2.0-1746",0.66993490383588,3.25244127660582
"10X_LLU_A_cellranger2.0-1747",3.67705368851692,-10.7409676111938
"10X_LLU_A_cellranger2.0-1748",13.0323828882771,-16.1147537102108
"10X_LLU_A_cellranger2.0-1749",6.73012454322417,1.00944166477613
"10X_LLU_A_cellranger2.0-1750",-8.94829998820209,14.5152938788779
"10X_LLU_A_cellranger2.0-1751",5.35558813917554,10.1265568760203
"10X_LLU_A_cellranger2.0-1752",0.631891306379005,-22.8094659593578
"10X_LLU_A_cellranger2.0-1753",-10.840934508604,17.4135758484958
"10X_LLU_A_cellranger2.0-1754",-3.05849023749789,-0.73973661188
"10X_LLU_A_cellranger2.0-1755",-2.26911099926922,-17.6597100842602
"10X_LLU_A_cellranger2.0-1756",-7.01231831610646,19.6528059176963
"10X_LLU_A_cellranger2.0-1757",20.9910437516125,-7.38489914183021
"10X_LLU_A_cellranger2.0-1758",18.6295200751292,10.26576165899
"10X_LLU_A_cellranger2.0-1759",4.83553269702587,-7.18200385488524
"10X_LLU_A_cellranger2.0-1760",-2.64424821233045,-15.9431865229339
"10X_LLU_A_cellranger2.0-1761",-17.608297966778,-0.453889675790893
"10X_LLU_A_cellranger2.0-1762",-11.0701789896801,-23.6605629463572
"10X_LLU_A_cellranger2.0-1763",-10.2159461114082,-16.1041135856757
"10X_LLU_A_cellranger2.0-1764",13.6680098555036,6.6708756352992
"10X_LLU_A_cellranger2.0-1765",6.9977035044581,-7.66584616405516
"10X_LLU_A_cellranger2.0-1766",2.06114609273417,2.80258316198384
"10X_LLU_A_cellranger2.0-1767",2.34279134146137,-5.19810366181742
"10X_LLU_A_cellranger2.0-1768",-3.62928211833319,5.05092482734874
"10X_LLU_A_cellranger2.0-1769",-14.8170627519329,12.322851458281
"10X_LLU_A_cellranger2.0-1770",7.50388801084055,4.88455279986105
"10X_LLU_A_cellranger2.0-1771",-6.65332923718459,2.60211912180306
"10X_LLU_A_cellranger2.0-1772",-7.1215577691838,14.7060793128854
"10X_LLU_A_cellranger2.0-1774",-12.8484727598127,7.34016061031691
"10X_LLU_A_cellranger2.0-1775",18.2509732049616,0.643094325013302
"10X_LLU_A_cellranger2.0-1777",15.1767824317495,8.34215581048719
"10X_LLU_A_cellranger2.0-1778",16.9646321985688,3.59671819083498
"10X_LLU_A_cellranger2.0-1779",-9.91476361225341,-2.75687731033472
"10X_LLU_A_cellranger2.0-1780",11.6870243353042,-9.46895068439381
"10X_LLU_A_cellranger2.0-1781",-2.23302613793173,15.1457102766783
"10X_LLU_A_cellranger2.0-1782",-13.7604726955447,-0.825277239272042
"10X_LLU_A_cellranger2.0-1784",5.36692030144431,9.11366717819376
"10X_LLU_A_cellranger2.0-1785",18.6118412740812,5.50960806889765
"10X_LLU_A_cellranger2.0-1786",-20.2235580044936,-1.47010869942019
"10X_LLU_A_cellranger2.0-1787",8.07085793949478,0.482369362125096
"10X_LLU_A_cellranger2.0-1788",-12.9826038447945,-8.48159552629863
"10X_LLU_A_cellranger2.0-1789",0.354319338145827,9.49546270916175
"10X_LLU_A_cellranger2.0-1791",-11.4982268875843,-14.1910432757761
"10X_LLU_A_cellranger2.0-1792",9.29623198360287,1.00630472993108
"10X_LLU_A_cellranger2.0-1793",15.8012492093527,-5.85987350550723
"10X_LLU_A_cellranger2.0-1794",-16.4926793862899,-0.940789598722791
"10X_LLU_A_cellranger2.0-1796",-16.39930007879,16.7006000823763
"10X_LLU_A_cellranger2.0-1797",-2.62985210822319,8.65961955454791
"10X_LLU_A_cellranger2.0-1798",-0.1550510861445,3.47043719186188
"10X_LLU_A_cellranger2.0-1799",-9.94576026289762,18.9078452663666
"10X_LLU_A_cellranger2.0-1800",6.28650855040204,-5.32269775678605
"10X_LLU_A_cellranger2.0-1801",-22.5800286633048,6.19581545498989
"10X_LLU_A_cellranger2.0-1802",5.27219434439746,4.39460355398144
"10X_LLU_A_cellranger2.0-1803",4.75038048847449,-7.79875518185171
"10X_LLU_A_cellranger2.0-1804",-12.6659206329011,16.6811633797655
"10X_LLU_A_cellranger2.0-1805",1.11761085994616,-17.5411667764835
"10X_LLU_A_cellranger2.0-1806",9.04694573334575,10.8617977397362
"10X_LLU_A_cellranger2.0-1807",-20.9330944173444,5.72690751760414
"10X_LLU_A_cellranger2.0-1808",8.62024015672704,3.98477922635081
"10X_LLU_A_cellranger2.0-1809",-18.8144021179357,1.55314468785126
"10X_LLU_A_cellranger2.0-1810",3.82567615746927,3.29350026193956
"10X_LLU_A_cellranger2.0-1811",23.3537130432783,-10.1864919441981
"10X_LLU_A_cellranger2.0-1812",-16.6518164327031,-6.62093249750502
"10X_LLU_A_cellranger2.0-1813",-9.93147025251143,-15.803575834662
"10X_LLU_A_cellranger2.0-1814",2.49311986369603,-9.77151222940762
"10X_LLU_A_cellranger2.0-1815",-0.54885799880091,7.25364828851556
"10X_LLU_A_cellranger2.0-1816",16.2148476198203,-3.92890905901197
"10X_LLU_A_cellranger2.0-1817",13.5273733576994,-5.88022117112005
"10X_LLU_A_cellranger2.0-1818",3.83603053266571,-11.0116330654168
"10X_LLU_A_cellranger2.0-1819",-6.63740363145702,-16.6562084637983
"10X_LLU_A_cellranger2.0-1820",-5.0967064858731,-2.41563158082703
"10X_LLU_A_cellranger2.0-1821",16.4513756804408,-9.11302226117459
"10X_LLU_A_cellranger2.0-1823",0.329999696943388,-0.706961661983174
"10X_LLU_A_cellranger2.0-1824",8.55340791757823,-0.235863204736195
"10X_LLU_A_cellranger2.0-1825",-7.0987227330449,-10.5933717114385
"10X_LLU_A_cellranger2.0-1827",-20.3384244469273,1.02192580524768
"10X_LLU_A_cellranger2.0-1828",-12.2122707397859,16.4593956949525
"10X_LLU_A_cellranger2.0-1829",-0.643327051314278,-7.33079910210446
"10X_LLU_A_cellranger2.0-1830",19.5382447412906,7.03269455712722
"10X_LLU_A_cellranger2.0-1831",-9.22844802941651,14.6969176097464
"10X_LLU_A_cellranger2.0-1832",15.9228706441681,-4.32051401301059
"10X_LLU_A_cellranger2.0-1833",8.57797618701655,10.8665046392696
"10X_LLU_A_cellranger2.0-1834",-0.997061927790626,-18.5957353083256
"10X_LLU_A_cellranger2.0-1835",3.25354525613257,3.96957823942198
"10X_LLU_A_cellranger2.0-1836",-17.652946766572,-2.1816542360533
"10X_LLU_A_cellranger2.0-1837",21.7310934044571,-3.98464964801968
"10X_LLU_A_cellranger2.0-1838",18.2347965049599,-0.0763375039655673
"10X_LLU_A_cellranger2.0-1839",-17.083847232784,14.8335588737004
"10X_LLU_A_cellranger2.0-1841",-24.1734570015101,5.54311023612078
"10X_LLU_A_cellranger2.0-1843",-5.44477431704054,9.25579532611383
"10X_LLU_A_cellranger2.0-1844",-2.83381848179152,8.00226702610682
"10X_LLU_A_cellranger2.0-1845",20.7748071470933,3.97408296968281
"10X_LLU_A_cellranger2.0-1846",-19.3160132931548,4.04024097326595
"10X_LLU_A_cellranger2.0-1847",-0.150179788897173,20.2604087279831
"10X_LLU_A_cellranger2.0-1848",-11.9822767752557,15.8642917938732
"10X_LLU_A_cellranger2.0-1849",16.1473629050792,-7.38596434757708
"10X_LLU_A_cellranger2.0-1850",-11.3819201045315,-23.173700397316
"10X_LLU_A_cellranger2.0-1851",4.0316539664847,13.125933264069
"10X_LLU_A_cellranger2.0-1852",-14.5007911256452,14.7673761733134
"10X_LLU_A_cellranger2.0-1854",7.48030377447277,18.5116880714874
"10X_LLU_A_cellranger2.0-1855",5.5540263590216,-5.21202877303642
"10X_LLU_A_cellranger2.0-1857",7.79888691932351,11.3053533370938
"10X_LLU_A_cellranger2.0-1858",-12.6633809509784,18.42511746757
"10X_LLU_A_cellranger2.0-1859",16.3988543353863,-4.13775619069947
"10X_LLU_A_cellranger2.0-1861",-6.11508532766236,9.63175300091148
"10X_LLU_A_cellranger2.0-1862",1.46547792371764,-21.7695136831539
"10X_LLU_A_cellranger2.0-1863",-8.22229760251146,19.9780355462505
"10X_LLU_A_cellranger2.0-1864",11.8323371183123,-11.2498260456534
"10X_LLU_A_cellranger2.0-1865",-12.7594559555204,16.6181713055715
"10X_LLU_A_cellranger2.0-1866",-3.71331880407795,11.4592587827619
"10X_LLU_A_cellranger2.0-1867",-18.3824466488113,9.84009196488499
"10X_LLU_A_cellranger2.0-1869",13.547851248194,-4.68395757264287
"10X_LLU_A_cellranger2.0-1870",3.06052342138896,-19.2591099981884
"10X_LLU_A_cellranger2.0-1871",-1.68748078830428,13.8467435628072
"10X_LLU_A_cellranger2.0-1873",5.61121873165394,-19.4570682816206
"10X_LLU_A_cellranger2.0-1874",2.63244349114622,-21.1752095216565
"10X_LLU_A_cellranger2.0-1875",1.39764425507626,16.9375527500096
"10X_LLU_A_cellranger2.0-1876",23.0681845378019,-2.61451289028429
"10X_LLU_A_cellranger2.0-1877",0.417542022466544,7.95961828873911
"10X_LLU_A_cellranger2.0-1878",-15.223973590664,15.8268934971808
"10X_LLU_A_cellranger2.0-1879",-10.2305812307189,-22.2730292002542
"10X_LLU_A_cellranger2.0-1880",-15.3552822655576,1.1915053865626
"10X_LLU_A_cellranger2.0-1881",8.48494283739062,1.94763502865198
"10X_LLU_A_cellranger2.0-1882",-18.0096361650554,1.68192649146311
"10X_LLU_A_cellranger2.0-1883",-6.73633856415476,16.9981574091052
"10X_LLU_A_cellranger2.0-1884",18.4046776243489,3.83160829608776
"10X_LLU_A_cellranger2.0-1885",-3.47716105240432,-14.174956840626
"10X_LLU_A_cellranger2.0-1886",-18.6240204378027,3.4273031549418
"10X_LLU_A_cellranger2.0-1887",7.40909630304733,4.71482662165636
"10X_LLU_A_cellranger2.0-1888",-1.37941536330992,-11.6516486903125
"10X_LLU_A_cellranger2.0-1889",-11.7793193725451,4.7849060930725
"10X_LLU_A_cellranger2.0-1890",17.6033965633292,-4.2274026008585
"10X_LLU_A_cellranger2.0-1891",13.765583244062,11.006976660597
"10X_LLU_A_cellranger2.0-1892",-4.08688475111253,-16.6250463066259
"10X_LLU_A_cellranger2.0-1893",7.27050051956975,-14.8343006677524
"10X_LLU_A_cellranger2.0-1894",14.2183866210661,8.02693698409
"10X_LLU_A_cellranger2.0-1895",10.7846331195535,-3.4233442228098
"10X_LLU_A_cellranger2.0-1896",1.48356293416808,-14.2866121446008
"10X_LLU_A_cellranger2.0-1897",-19.2094664290275,5.25182841073114
"10X_LLU_A_cellranger2.0-1898",6.92814439148532,-10.6246148444012
"10X_LLU_A_cellranger2.0-1899",-3.8873367606472,-2.67537941172735
"10X_LLU_A_cellranger2.0-1900",7.49459005000603,-18.7676431372507
"10X_LLU_A_cellranger2.0-1901",-1.89128588208717,-7.04427937729906
"10X_LLU_A_cellranger2.0-1902",4.27886425041297,-6.67747992984707
"10X_LLU_A_cellranger2.0-1903",-9.01272717875515,-9.35165876754354
"10X_LLU_A_cellranger2.0-1904",-12.515658899265,-8.62003093602643
"10X_LLU_A_cellranger2.0-1905",-18.0505342033245,12.6696653891256
"10X_LLU_A_cellranger2.0-1906",20.4879977300154,4.98167420454863
"10X_LLU_A_cellranger2.0-1907",-10.5313805643758,10.5425096040257
"10X_LLU_A_cellranger2.0-1908",17.5474114712588,2.31983563287702
"10X_LLU_A_cellranger2.0-1909",-3.20076758433175,-12.9921983932998
"10X_LLU_A_cellranger2.0-1910",7.32650506213938,15.2370499881215
"10X_LLU_A_cellranger2.0-1911",2.02716999945557,-23.2428232002193
"10X_LLU_A_cellranger2.0-1912",6.77790509480586,8.60797997985773
"10X_LLU_A_cellranger2.0-1913",10.723541508356,-2.20177882547753
"10X_LLU_A_cellranger2.0-1914",19.0436808553568,4.39527226507444
"10X_LLU_A_cellranger2.0-1915",14.4601345238195,-3.94853828957343
"10X_LLU_A_cellranger2.0-1918",7.45226410366255,-6.24583196260726
"10X_LLU_A_cellranger2.0-1919",14.9071144089791,-10.8515863281792
"10X_LLU_A_cellranger2.0-1920",10.2247212681632,-18.5018632791958
"10X_LLU_A_cellranger2.0-1921",-4.50472286620987,18.563400105896
"10X_LLU_A_cellranger2.0-1922",3.82332641277849,-2.65371837873723
"10X_LLU_A_cellranger2.0-1923",17.8460696847813,10.8332068889753
"10X_LLU_A_cellranger2.0-1924",17.3010551912321,-6.74822489838913
"10X_LLU_A_cellranger2.0-1925",0.930347076213591,-13.72850472223
"10X_LLU_A_cellranger2.0-1926",4.17320873798971,-23.9553689173091
"10X_LLU_A_cellranger2.0-1927",-8.10722627667665,5.67426638061804
"10X_LLU_A_cellranger2.0-1929",2.3148108552914,3.04220678396558
"10X_LLU_A_cellranger2.0-1930",2.75778716728651,-22.3541974317607
"10X_LLU_A_cellranger2.0-1931",20.2585629082177,-8.54590361344997
"10X_LLU_A_cellranger2.0-1932",22.950115180733,-3.16730399886257
"10X_LLU_A_cellranger2.0-1933",-19.8491650587736,10.5432948090478
"10X_LLU_A_cellranger2.0-1934",-2.16866239397615,17.1597321124836
"10X_LLU_A_cellranger2.0-1935",23.5586038746468,-8.28860913564588
"10X_LLU_A_cellranger2.0-1936",-18.9487431199638,7.51178908103579
"10X_LLU_A_cellranger2.0-1937",17.8119172464469,-5.93832618163735
"10X_LLU_A_cellranger2.0-1938",8.19483375744519,4.20753591594029
"10X_LLU_A_cellranger2.0-1939",-2.16722159226398,5.24524743590243
"10X_LLU_A_cellranger2.0-1940",23.8565639946416,-6.95543100422306
"10X_LLU_A_cellranger2.0-1941",-14.3300916268253,14.0713777054297
"10X_LLU_A_cellranger2.0-1942",10.7283607987637,0.829568595223456
"10X_LLU_A_cellranger2.0-1943",-1.91954619600248,-17.544595290801
"10X_LLU_A_cellranger2.0-1944",-9.10742546302633,11.5760809375508
"10X_LLU_A_cellranger2.0-1945",-19.9723707587719,11.0060492017766
"10X_LLU_A_cellranger2.0-1946",-16.9744588817403,8.9267742825577
"10X_LLU_A_cellranger2.0-1947",-5.578555631348,10.055687756775
"10X_LLU_A_cellranger2.0-1948",19.6405651097655,2.89025963555354
"10X_LLU_A_cellranger2.0-1949",-17.02842025554,12.8528841150373
"10X_LLU_A_cellranger2.0-1950",12.1648867523342,4.92067018235312
"10X_LLU_A_cellranger2.0-1951",-10.2525888233423,17.0047186481056
"10X_LLU_A_cellranger2.0-1952",-9.99386692693942,-10.7869254341403
"10X_LLU_A_cellranger2.0-1953",-19.5883706645395,12.0790034269036
"10X_LLU_A_cellranger2.0-1955",10.5751494399063,-18.7495435877967
"10X_LLU_A_cellranger2.0-1956",4.87848131695447,0.610542731254975
"10X_LLU_A_cellranger2.0-1957",-1.85676114609586,-12.539745333005
"10X_LLU_A_cellranger2.0-1958",19.2186147507152,2.23511000773344
"10X_LLU_A_cellranger2.0-1959",-21.7594306739918,1.06564317938715
"10X_LLU_A_cellranger2.0-1960",-5.87420615940836,9.29132141507708
"10X_LLU_A_cellranger2.0-1961",9.5148421471204,5.11426260642667
"10X_LLU_A_cellranger2.0-1963",18.3347029971662,3.8854508768278
"10X_LLU_A_cellranger2.0-1964",6.16183364607393,4.65371465005104
"10X_LLU_A_cellranger2.0-1965",8.14631591892795,9.45762723211016
"10X_LLU_A_cellranger2.0-1966",12.5522051377081,-3.34107431011188
"10X_LLU_A_cellranger2.0-1967",-2.19988725733283,-2.2093255245178
"10X_LLU_A_cellranger2.0-1968",-15.6891786530208,14.0161573765516
"10X_LLU_A_cellranger2.0-1969",2.3610231824258,3.85064278274429
"10X_LLU_A_cellranger2.0-1970",1.19856737383656,17.5574626574192
"10X_LLU_A_cellranger2.0-1971",-14.3792420256339,-6.81636788286573
"10X_LLU_A_cellranger2.0-1972",7.00720237073098,-19.1175494503891
"10X_LLU_A_cellranger2.0-1973",-1.46481561920321,20.8418172179685
"10X_LLU_A_cellranger2.0-1974",13.2322681737513,-3.06178427925469
"10X_LLU_A_cellranger2.0-1975",-4.141595616495,-15.5046039584711
"10X_LLU_A_cellranger2.0-1976",-3.37316157951417,5.0477019159804
"10X_LLU_A_cellranger2.0-1977",-3.82214637991655,9.21648961185007
"10X_LLU_A_cellranger2.0-1978",8.94195694908458,-1.36000044674208
"10X_LLU_A_cellranger2.0-1979",11.4479622633175,-14.6042629075928
"10X_LLU_A_cellranger2.0-1981",-5.49886900288748,-3.43471375192238
"10X_LLU_A_cellranger2.0-1982",8.39054608452913,1.6828816629148
"10X_LLU_A_cellranger2.0-1983",-0.0955031886025521,-7.63625055697962
"10X_LLU_A_cellranger2.0-1984",0.144376110951045,-9.26433046180975
"10X_LLU_A_cellranger2.0-1985",-15.5600158015999,7.26397992898038
"10X_LLU_A_cellranger2.0-1987",-13.0196408422868,7.0648107483248
"10X_LLU_A_cellranger2.0-1988",-1.51944319411125,-11.7113483030227
"10X_LLU_A_cellranger2.0-1989",-19.2456562809844,8.41881885089933
"10X_LLU_A_cellranger2.0-1990",-1.26557051073658,-10.085345108085
"10X_LLU_A_cellranger2.0-1991",-20.2180016819828,-1.414426227233
"10X_LLU_A_cellranger2.0-1992",-22.4435753544267,4.71431928459986
"10X_LLU_A_cellranger2.0-1994",3.88753988263933,8.9362095156549
"10X_LLU_A_cellranger2.0-1995",-24.0432159220786,5.60592319711774
"10X_LLU_A_cellranger2.0-1996",13.9575967154418,-4.7297888229183
"10X_LLU_A_cellranger2.0-1997",16.0984024828574,8.24411936644038
