"","tSNE_1","tSNE_2"
"10X_NCI_M_B_umitools-1678",1.53658835159388,22.1464511341395
"10X_NCI_M_B_umitools-1679",19.9523758880328,2.03995548161977
"10X_NCI_M_B_umitools-1680",12.6903950532104,22.053873067802
"10X_NCI_M_B_umitools-1682",-13.7186705578639,1.7637594835729
"10X_NCI_M_B_umitools-1683",-1.64697674210031,18.2062464992264
"10X_NCI_M_B_umitools-1684",-2.33114194896962,-10.9196938355345
"10X_NCI_M_B_umitools-1685",-11.3241035985125,-19.1370626571737
"10X_NCI_M_B_umitools-1686",-0.427395545754792,-23.8947677748754
"10X_NCI_M_B_umitools-1687",1.13571180615224,7.00199766145749
"10X_NCI_M_B_umitools-1688",-20.0787769740758,-18.8137459479962
"10X_NCI_M_B_umitools-1689",-8.3393695449389,9.65589618160814
"10X_NCI_M_B_umitools-1690",-10.5052451657374,-11.9657967005454
"10X_NCI_M_B_umitools-1691",5.96260304643508,3.76596923373122
"10X_NCI_M_B_umitools-1692",20.3235650295541,3.13387706689877
"10X_NCI_M_B_umitools-1693",-1.82728602308671,19.1087603047837
"10X_NCI_M_B_umitools-1694",18.3508668440466,-8.30942688152681
"10X_NCI_M_B_umitools-1695",0.735392028231548,3.07835773995751
"10X_NCI_M_B_umitools-1696",17.5542648843309,9.44906730452395
"10X_NCI_M_B_umitools-1698",15.6865893291972,16.7389930272189
"10X_NCI_M_B_umitools-1699",-3.98902826273433,20.8083269417275
"10X_NCI_M_B_umitools-1700",-5.02814165460784,8.67238432290611
"10X_NCI_M_B_umitools-1701",15.9137043109826,10.2552207300045
"10X_NCI_M_B_umitools-1702",-14.3603275315149,-20.2944045251195
"10X_NCI_M_B_umitools-1703",13.9311757192933,17.6793970421672
"10X_NCI_M_B_umitools-1704",13.3933880741178,20.5590360280537
"10X_NCI_M_B_umitools-1705",13.6152979451898,13.0340727188252
"10X_NCI_M_B_umitools-1707",14.8593637029368,12.527475317663
"10X_NCI_M_B_umitools-1708",-14.8851990027886,10.6883531409312
"10X_NCI_M_B_umitools-1709",-10.5885241612277,-9.87781860636581
"10X_NCI_M_B_umitools-1710",-4.29128053960011,20.8372128713516
"10X_NCI_M_B_umitools-1711",-6.14692994368028,24.8590730385136
"10X_NCI_M_B_umitools-1712",8.63081325771629,25.6086186286115
"10X_NCI_M_B_umitools-1713",-9.43859279013738,-2.18577168794496
"10X_NCI_M_B_umitools-1714",1.57708458914605,5.84640012010689
"10X_NCI_M_B_umitools-1715",16.7735765310228,-1.47181852560778
"10X_NCI_M_B_umitools-1716",-2.83703072898447,19.854252824431
"10X_NCI_M_B_umitools-1717",18.1490978427256,-6.70046016391207
"10X_NCI_M_B_umitools-1718",-17.3165314215576,-14.4629742093641
"10X_NCI_M_B_umitools-1719",-10.3611043809665,-10.5096578805145
"10X_NCI_M_B_umitools-1720",15.183389004307,-1.49501514121201
"10X_NCI_M_B_umitools-1721",18.2396396523241,-3.41567838131433
"10X_NCI_M_B_umitools-1722",2.13743814561643,-13.594212749006
"10X_NCI_M_B_umitools-1723",2.47599615764348,-24.9808859866589
"10X_NCI_M_B_umitools-1724",-4.80688022834713,10.055796879299
"10X_NCI_M_B_umitools-1726",-16.744952867768,-9.04315469518198
"10X_NCI_M_B_umitools-1727",-12.1749281364525,-14.0330158337498
"10X_NCI_M_B_umitools-1728",0.875780930123173,-27.6572654023804
"10X_NCI_M_B_umitools-1730",10.8631841055649,16.1189824908934
"10X_NCI_M_B_umitools-1731",-0.171047208556338,-10.4883234816547
"10X_NCI_M_B_umitools-1732",17.0766458165652,5.60559608928515
"10X_NCI_M_B_umitools-1733",15.3983175974953,9.54973093714631
"10X_NCI_M_B_umitools-1734",20.7662730976301,1.65157205297691
"10X_NCI_M_B_umitools-1735",-19.7882764561908,2.48737704627548
"10X_NCI_M_B_umitools-1736",0.927388118267168,3.09367233606805
"10X_NCI_M_B_umitools-1737",6.54692649262677,-15.3805280798499
"10X_NCI_M_B_umitools-1738",7.13481895292218,-14.0470299525107
"10X_NCI_M_B_umitools-1739",5.32532260503123,-13.8746405035507
"10X_NCI_M_B_umitools-1740",8.70936788181935,16.1084286677381
"10X_NCI_M_B_umitools-1742",4.05919526661364,-17.2635496380608
"10X_NCI_M_B_umitools-1743",8.49798691719216,-21.8568897794259
"10X_NCI_M_B_umitools-1744",-4.220390553473,10.1758536932601
"10X_NCI_M_B_umitools-1745",13.6536786314888,-11.1280152817117
"10X_NCI_M_B_umitools-1746",2.31191648421993,18.6591655554792
"10X_NCI_M_B_umitools-1747",17.748883558863,-8.2146853637339
"10X_NCI_M_B_umitools-1748",16.5091094232409,18.5205909487663
"10X_NCI_M_B_umitools-1749",3.45059088294506,-3.37710203128299
"10X_NCI_M_B_umitools-1750",-9.53987431536687,-16.2483438483299
"10X_NCI_M_B_umitools-1751",-19.8845631245367,-0.482684476142939
"10X_NCI_M_B_umitools-1752",-6.54322084979536,4.42613489625048
"10X_NCI_M_B_umitools-1753",17.6633383142781,9.29320184601941
"10X_NCI_M_B_umitools-1754",-6.54774349960977,11.7400878990658
"10X_NCI_M_B_umitools-1755",22.6741555357353,2.76711239957922
"10X_NCI_M_B_umitools-1756",-5.5382203484061,16.8700884772524
"10X_NCI_M_B_umitools-1757",-1.79836191508446,23.6700096718305
"10X_NCI_M_B_umitools-1758",17.0627541109101,-1.35086705248516
"10X_NCI_M_B_umitools-1760",17.5937235318272,-2.87805883133627
"10X_NCI_M_B_umitools-1761",17.4278800655443,-2.82061639172145
"10X_NCI_M_B_umitools-1762",16.6821326213917,-6.19202030248781
"10X_NCI_M_B_umitools-1763",-10.2718714271349,-22.6643205572407
"10X_NCI_M_B_umitools-1764",-8.41377407418465,14.8245148366624
"10X_NCI_M_B_umitools-1765",-9.98745151502299,-18.3638872921097
"10X_NCI_M_B_umitools-1766",-0.940216887737772,-6.79408050436399
"10X_NCI_M_B_umitools-1767",-15.9919104355801,4.50895163178534
"10X_NCI_M_B_umitools-1768",13.3987291992487,15.0534281266729
"10X_NCI_M_B_umitools-1769",-9.04719982613955,2.15440725063018
"10X_NCI_M_B_umitools-1770",2.47680838393285,-0.943872612652384
"10X_NCI_M_B_umitools-1771",19.415780518144,-3.27286593771466
"10X_NCI_M_B_umitools-1772",18.2500243117509,16.1070334036239
"10X_NCI_M_B_umitools-1773",4.4922451105262,-2.80058446073709
"10X_NCI_M_B_umitools-1775",-13.0807944382238,6.5193682936778
"10X_NCI_M_B_umitools-1776",-0.152634429459481,27.4821073481541
"10X_NCI_M_B_umitools-1777",3.43468551803558,-24.87074176277
"10X_NCI_M_B_umitools-1778",-9.21721478103164,-12.8109456862593
"10X_NCI_M_B_umitools-1779",17.6574273102548,-1.22503470187661
"10X_NCI_M_B_umitools-1780",10.784328218051,4.75511225619422
"10X_NCI_M_B_umitools-1781",-0.00914777440173619,14.0537053069286
"10X_NCI_M_B_umitools-1782",-19.425937779677,0.0237735488964033
"10X_NCI_M_B_umitools-1783",15.9050293639847,17.9799974629795
"10X_NCI_M_B_umitools-1784",7.14357641227999,2.872166698328
"10X_NCI_M_B_umitools-1785",-1.55848083627433,8.1566236368865
"10X_NCI_M_B_umitools-1786",-9.2388018068156,-1.31978014046193
"10X_NCI_M_B_umitools-1787",-9.99582141343083,-19.7713542203089
"10X_NCI_M_B_umitools-1788",2.51774042755317,-26.4932475073366
"10X_NCI_M_B_umitools-1790",-24.5677722383681,-14.9660000954627
"10X_NCI_M_B_umitools-1791",5.87073844588879,0.739860738930447
"10X_NCI_M_B_umitools-1792",-2.80881069709003,-0.897325459673565
"10X_NCI_M_B_umitools-1793",-3.4121313582736,19.9935279592034
"10X_NCI_M_B_umitools-1794",19.8266970731425,-8.52401254902117
"10X_NCI_M_B_umitools-1795",-13.825093860743,-7.30889515226344
"10X_NCI_M_B_umitools-1796",8.36313204749666,17.7399913048636
"10X_NCI_M_B_umitools-1797",-9.64398677669742,-1.01808202524883
"10X_NCI_M_B_umitools-1798",9.2474795091857,9.88652195318679
"10X_NCI_M_B_umitools-1799",-12.2894130495612,-3.61919343793557
"10X_NCI_M_B_umitools-1800",20.0592867535061,-4.90029135756571
"10X_NCI_M_B_umitools-1801",2.23525683146413,-3.4966167228239
"10X_NCI_M_B_umitools-1802",-15.6014170404171,-6.58624364442353
"10X_NCI_M_B_umitools-1803",-13.5824218052768,-4.33916027057818
"10X_NCI_M_B_umitools-1804",-7.18112135360975,2.9732095026852
"10X_NCI_M_B_umitools-1805",-0.00449182247558217,-26.3508549599263
"10X_NCI_M_B_umitools-1806",2.22932309827587,15.7833460381984
"10X_NCI_M_B_umitools-1807",11.793011483896,-5.57759089126865
"10X_NCI_M_B_umitools-1808",-1.87908427191804,1.36394028284895
"10X_NCI_M_B_umitools-1809",15.1476809141185,10.5667567580116
"10X_NCI_M_B_umitools-1810",8.80556788078775,-18.4846910947422
"10X_NCI_M_B_umitools-1811",2.89254087484383,20.9754272648551
"10X_NCI_M_B_umitools-1812",-21.7469382680536,-15.3273360471862
"10X_NCI_M_B_umitools-1813",11.2351196282907,25.9802592514948
"10X_NCI_M_B_umitools-1814",-13.2732212948357,-7.93092697480054
"10X_NCI_M_B_umitools-1815",17.7546068953163,7.96547094176292
"10X_NCI_M_B_umitools-1816",-5.36001646594717,23.9658398082886
"10X_NCI_M_B_umitools-1817",-13.3046967598319,-5.51652804514786
"10X_NCI_M_B_umitools-1818",-15.7286405722097,-17.3456287819864
"10X_NCI_M_B_umitools-1819",-2.89517336288655,3.17447877292475
"10X_NCI_M_B_umitools-1820",6.57363682483152,-1.99876310896878
"10X_NCI_M_B_umitools-1821",-0.741179783682122,9.96466763596456
"10X_NCI_M_B_umitools-1822",5.46654424353129,7.88413093994089
"10X_NCI_M_B_umitools-1823",15.6076016916669,7.09434702860594
"10X_NCI_M_B_umitools-1824",1.04769852907851,-18.6626647684702
"10X_NCI_M_B_umitools-1825",-6.66813741377663,24.3128395792987
"10X_NCI_M_B_umitools-1826",9.45309447989106,26.7003280402218
"10X_NCI_M_B_umitools-1827",10.7686121552973,-12.2135462826313
"10X_NCI_M_B_umitools-1828",15.3278619230029,-6.0772357358039
"10X_NCI_M_B_umitools-1829",-16.9213904457384,5.37407055638112
"10X_NCI_M_B_umitools-1830",-7.85729847925271,10.3973792714959
"10X_NCI_M_B_umitools-1831",-7.68410418095002,16.3368815527827
"10X_NCI_M_B_umitools-1832",5.35429891456325,9.91817010282237
"10X_NCI_M_B_umitools-1833",7.15859357974659,-21.6453363522226
"10X_NCI_M_B_umitools-1834",-25.0173165803229,-14.5282473291884
"10X_NCI_M_B_umitools-1835",-18.1277993120042,-12.1652696777416
"10X_NCI_M_B_umitools-1836",21.7687423780392,1.05206789180298
"10X_NCI_M_B_umitools-1837",0.560207511025123,17.0378302530396
"10X_NCI_M_B_umitools-1838",9.90773314107524,-12.0730608906212
"10X_NCI_M_B_umitools-1839",-15.634308424652,-3.41188177740506
"10X_NCI_M_B_umitools-1840",-16.9731283341311,-5.05313868672845
"10X_NCI_M_B_umitools-1841",-8.16286933875458,-3.652770851807
"10X_NCI_M_B_umitools-1842",-9.12031580262477,-0.295309287132618
"10X_NCI_M_B_umitools-1843",-12.2734235946346,-4.89204751786008
"10X_NCI_M_B_umitools-1844",1.80910179523846,-19.9992206164103
"10X_NCI_M_B_umitools-1845",-11.812175270653,2.07013841788383
"10X_NCI_M_B_umitools-1846",2.83138751000953,-26.0508661832004
"10X_NCI_M_B_umitools-1847",-14.4750032974529,2.15874603464687
"10X_NCI_M_B_umitools-1848",-20.0870475234855,-12.922912055759
"10X_NCI_M_B_umitools-1849",0.385765672911488,-16.8091265038285
"10X_NCI_M_B_umitools-1851",-0.481933528137892,2.24593937288228
"10X_NCI_M_B_umitools-1852",5.53354422366681,-0.299564079498589
"10X_NCI_M_B_umitools-1853",-1.73394353073381,22.161977017818
"10X_NCI_M_B_umitools-1854",3.03231795229417,-20.4222330626538
"10X_NCI_M_B_umitools-1855",5.61647978095398,20.6023859048462
"10X_NCI_M_B_umitools-1856",-6.84238630055501,4.01687991935429
"10X_NCI_M_B_umitools-1857",13.1138778590813,11.5435216148751
"10X_NCI_M_B_umitools-1858",-4.24935819673427,-0.736434283744994
"10X_NCI_M_B_umitools-1859",16.3523608028542,9.94580540997899
"10X_NCI_M_B_umitools-1860",1.51469081961781,28.6579045032708
"10X_NCI_M_B_umitools-1861",11.8355307444769,-13.2578662880069
"10X_NCI_M_B_umitools-1863",14.6553522721429,-5.49102909744535
"10X_NCI_M_B_umitools-1864",-10.5206762921617,10.0858785383083
"10X_NCI_M_B_umitools-1865",-6.30894124809299,13.54449485932
"10X_NCI_M_B_umitools-1866",-6.85743672294516,-8.07603708176897
"10X_NCI_M_B_umitools-1867",9.13037983267331,16.5745784359947
"10X_NCI_M_B_umitools-1868",-10.9263541130672,-19.126950692112
"10X_NCI_M_B_umitools-1869",-3.15092945587312,0.302527065778494
"10X_NCI_M_B_umitools-1870",13.6973448187458,8.0356040770974
"10X_NCI_M_B_umitools-1871",9.22096506498293,7.36763541668711
"10X_NCI_M_B_umitools-1872",14.3069549258486,-9.28817814348874
"10X_NCI_M_B_umitools-1873",-10.3086368301009,-0.825863168325921
"10X_NCI_M_B_umitools-1874",-10.6316917735704,-11.9836400055335
"10X_NCI_M_B_umitools-1875",16.8520398637003,-7.87787053426853
"10X_NCI_M_B_umitools-1876",12.7048690292129,10.9784671792711
"10X_NCI_M_B_umitools-1877",-1.00906320812788,-27.416754278246
"10X_NCI_M_B_umitools-1878",17.1457996497738,11.6974011199859
"10X_NCI_M_B_umitools-1879",8.00592453300544,-18.7538536245444
"10X_NCI_M_B_umitools-1880",6.42177619148918,15.1366489052416
"10X_NCI_M_B_umitools-1881",-12.961986634002,-4.2422974069107
"10X_NCI_M_B_umitools-1882",-12.8016056564689,5.8658054896957
"10X_NCI_M_B_umitools-1883",-6.94377339325311,-5.1874204018883
"10X_NCI_M_B_umitools-1884",13.8745958305641,23.674543282506
"10X_NCI_M_B_umitools-1885",-17.3128534747111,-0.342604558976569
"10X_NCI_M_B_umitools-1886",3.11009718953943,-25.5439427685895
"10X_NCI_M_B_umitools-1887",2.97686251194887,14.0007708136972
"10X_NCI_M_B_umitools-1888",-1.11979792793811,-1.10289859678473
"10X_NCI_M_B_umitools-1889",14.8024785138465,13.183191467103
"10X_NCI_M_B_umitools-1890",15.8988685477755,14.0876119969704
"10X_NCI_M_B_umitools-1891",-7.37895585936368,-2.78671757707776
"10X_NCI_M_B_umitools-1892",-2.35823265686384,-10.6064790143994
"10X_NCI_M_B_umitools-1893",8.22679055218289,-20.1257256325398
"10X_NCI_M_B_umitools-1894",-4.23671072689044,6.84564293168317
"10X_NCI_M_B_umitools-1895",0.0214366705348117,-23.8118076361356
"10X_NCI_M_B_umitools-1896",12.6153182661329,17.9376421946566
"10X_NCI_M_B_umitools-1897",14.5883339515725,18.3522210019047
"10X_NCI_M_B_umitools-1898",4.65275213156351,-22.3797836497637
"10X_NCI_M_B_umitools-1899",15.8057445378096,15.0407068238144
"10X_NCI_M_B_umitools-1900",0.12685210094271,2.94843538053481
"10X_NCI_M_B_umitools-1901",8.77383737359454,-6.11946059987194
"10X_NCI_M_B_umitools-1902",-8.05367608219282,-7.82891692074427
"10X_NCI_M_B_umitools-1903",-5.78847978260123,10.8861774016861
"10X_NCI_M_B_umitools-1904",14.7990896406556,-5.29591414174797
"10X_NCI_M_B_umitools-1906",19.4062865083897,-2.77675759579519
"10X_NCI_M_B_umitools-1907",-2.69206510621846,-27.2000887524428
"10X_NCI_M_B_umitools-1908",13.9962424082267,14.1106922030468
"10X_NCI_M_B_umitools-1909",-4.71374991347147,1.77719187527269
"10X_NCI_M_B_umitools-1910",-7.60185930275321,-14.0365879659959
"10X_NCI_M_B_umitools-1911",3.17199330740731,-13.9745883585296
"10X_NCI_M_B_umitools-1912",7.50676567579891,-19.7313694053504
"10X_NCI_M_B_umitools-1913",10.2813741326005,9.4714653326181
"10X_NCI_M_B_umitools-1914",-2.96207573370006,1.96513477756465
"10X_NCI_M_B_umitools-1915",-1.76602074604621,-17.8175904403523
"10X_NCI_M_B_umitools-1917",0.439722416970663,3.13648087838786
"10X_NCI_M_B_umitools-1918",1.14916922356877,-17.1623048333424
"10X_NCI_M_B_umitools-1919",6.03877672206351,-17.2968362214384
"10X_NCI_M_B_umitools-1920",10.086242394551,8.06560783141991
"10X_NCI_M_B_umitools-1921",-12.0793620328287,-10.1408313462035
"10X_NCI_M_B_umitools-1922",-0.77320368086096,22.1931018351436
"10X_NCI_M_B_umitools-1923",-15.892586635019,-18.0205374332581
"10X_NCI_M_B_umitools-1924",-13.7807750466502,-3.30674387493164
"10X_NCI_M_B_umitools-1925",-3.52703878423409,26.453234012481
"10X_NCI_M_B_umitools-1926",8.6575665523946,-22.797120397463
"10X_NCI_M_B_umitools-1927",-15.569119392071,-20.0366854386777
"10X_NCI_M_B_umitools-1928",18.3750770589803,3.09636493933151
"10X_NCI_M_B_umitools-1929",18.2290434127951,17.1250236992545
"10X_NCI_M_B_umitools-1930",13.9823549802919,7.12726816560883
"10X_NCI_M_B_umitools-1931",-7.5432552441432,-7.96864588335181
"10X_NCI_M_B_umitools-1932",1.10288959409352,-0.207176031641338
"10X_NCI_M_B_umitools-1933",-10.5776327395247,-5.92816769440034
"10X_NCI_M_B_umitools-1934",-24.449061019896,-7.1923778299969
"10X_NCI_M_B_umitools-1935",15.2248174717941,16.0230186155614
"10X_NCI_M_B_umitools-1936",-16.4868746160073,-15.5154044551163
"10X_NCI_M_B_umitools-1937",3.19778923080267,12.3941563241927
"10X_NCI_M_B_umitools-1938",-4.10334246339429,-1.38430015116276
"10X_NCI_M_B_umitools-1939",10.8688858413467,16.594241754045
"10X_NCI_M_B_umitools-1940",-5.27775805599199,22.1244694575706
"10X_NCI_M_B_umitools-1941",1.33456560971311,-27.2435470575129
"10X_NCI_M_B_umitools-1942",-11.0348227037908,-8.57046258950571
"10X_NCI_M_B_umitools-1943",2.35053073481361,-25.30371873789
"10X_NCI_M_B_umitools-1944",2.08820581982089,-3.88632755973569
"10X_NCI_M_B_umitools-1945",11.0031656992203,-5.55152122800393
"10X_NCI_M_B_umitools-1946",15.6802015169853,10.234252335816
"10X_NCI_M_B_umitools-1947",1.08238055327829,-25.0250485536681
"10X_NCI_M_B_umitools-1948",-13.9624616773895,-5.5296870301831
"10X_NCI_M_B_umitools-1949",-10.96742632718,7.3157026074832
"10X_NCI_M_B_umitools-1950",13.4104869175349,20.9468276911914
"10X_NCI_M_B_umitools-1951",14.5276626734731,5.59160649232636
"10X_NCI_M_B_umitools-1952",16.0665635180613,-5.91880022884326
"10X_NCI_M_B_umitools-1953",2.21756432288744,4.42986306540702
"10X_NCI_M_B_umitools-1955",-6.48928210179262,-12.9445782869698
"10X_NCI_M_B_umitools-1956",20.9144387793523,6.98508922752486
"10X_NCI_M_B_umitools-1957",-15.9598507883725,-5.9986836588637
"10X_NCI_M_B_umitools-1958",1.83370536299538,-16.5090011209891
"10X_NCI_M_B_umitools-1959",-0.408210926950305,-17.9635952780301
"10X_NCI_M_B_umitools-1960",8.43779519166188,-18.2405050995544
"10X_NCI_M_B_umitools-1961",15.5202519246786,6.15570699361257
"10X_NCI_M_B_umitools-1962",-12.7942258051967,-0.993408674264121
"10X_NCI_M_B_umitools-1963",0.932784357426924,13.2434418896309
"10X_NCI_M_B_umitools-1964",14.2346964500879,18.2678217010451
"10X_NCI_M_B_umitools-1965",15.3980646804179,6.64960931301319
"10X_NCI_M_B_umitools-1966",-2.44918586914278,24.2625809458423
"10X_NCI_M_B_umitools-1967",12.9397321747576,14.5312524327711
"10X_NCI_M_B_umitools-1968",-13.5815860681289,-2.52197396929803
"10X_NCI_M_B_umitools-1969",1.19661562541548,22.9589296963882
"10X_NCI_M_B_umitools-1970",11.6871717178663,-11.3459486880573
"10X_NCI_M_B_umitools-1971",-6.09064927981335,-9.07427584896996
"10X_NCI_M_B_umitools-1972",20.7508994639183,-3.32252745572559
"10X_NCI_M_B_umitools-1973",-4.14608887828717,13.969852366111
"10X_NCI_M_B_umitools-1974",20.4842993126072,3.7890583737311
"10X_NCI_M_B_umitools-1975",3.34091550674982,20.3681878221582
"10X_NCI_M_B_umitools-1976",-17.3950525098544,-16.6653613020178
"10X_NCI_M_B_umitools-1977",-6.40764126401445,6.28485319348624
"10X_NCI_M_B_umitools-1978",17.8205280847579,-3.17343290569965
"10X_NCI_M_B_umitools-1979",-13.9037891326975,5.77395850785718
"10X_NCI_M_B_umitools-1980",-17.4462575545481,4.6624624433273
"10X_NCI_M_B_umitools-1981",3.39479091349569,-11.9190657470477
"10X_NCI_M_B_umitools-1982",0.962757718330399,16.1132481129109
"10X_NCI_M_B_umitools-1983",21.8126376718728,4.18674391001935
"10X_NCI_M_B_umitools-1984",-23.204119964977,-20.6272184297992
"10X_NCI_M_B_umitools-1985",-18.0006936048902,-8.05522382079999
"10X_NCI_M_B_umitools-1986",3.28176795819189,-20.5349842105038
"10X_NCI_M_B_umitools-1987",17.7810951689935,14.6752813788201
"10X_NCI_M_B_umitools-1988",6.91754854340265,-19.1354538689144
"10X_NCI_M_B_umitools-1989",7.16098715822564,-15.552417468862
"10X_NCI_M_B_umitools-1990",-14.6728431247476,9.71626346693083
"10X_NCI_M_B_umitools-1991",8.84540863893494,24.4901100927948
"10X_NCI_M_B_umitools-1992",-19.0319232529267,-20.9135361753261
"10X_NCI_M_B_umitools-1993",-18.1579520940771,-2.70408608205668
"10X_NCI_M_B_umitools-1994",-2.80801345540783,22.681164260515
"10X_NCI_M_B_umitools-1995",-0.501233602466553,2.25281077869657
"10X_NCI_M_B_umitools-1996",-16.4321801790357,-22.2373150951937
"10X_NCI_M_B_umitools-1997",8.05266467510648,-20.5963560005081
"10X_NCI_M_B_umitools-1998",3.06482776500948,15.4512414176708
"10X_NCI_M_B_umitools-1999",2.00831110701233,17.4565562267721
"10X_NCI_M_B_umitools-2000",12.2421286492865,13.934440024348
"10X_NCI_M_B_umitools-2001",-17.0855059501006,-3.01835858782368
"10X_NCI_M_B_umitools-2002",-1.92618053459838,-25.5726914397187
"10X_NCI_M_B_umitools-2003",21.6558048966112,4.94182258306618
"10X_NCI_M_B_umitools-2004",-0.662363885609144,-11.7988286255532
"10X_NCI_M_B_umitools-2005",7.13190666185661,-17.0864520400121
"10X_NCI_M_B_umitools-2006",-2.10120039722419,-8.88902827675662
"10X_NCI_M_B_umitools-2007",-11.6307111395482,6.96553388388608
"10X_NCI_M_B_umitools-2008",10.8744793866553,6.83612517691938
"10X_NCI_M_B_umitools-2009",2.45428729702168,-13.3608229849679
"10X_NCI_M_B_umitools-2010",-17.373162207786,-21.6098644377205
"10X_NCI_M_B_umitools-2011",-0.036385079283032,-27.8301357856233
"10X_NCI_M_B_umitools-2012",20.3561826593619,6.14509317402222
"10X_NCI_M_B_umitools-2013",2.84931009834743,-8.72675620262531
"10X_NCI_M_B_umitools-2014",-0.0517205275926695,16.1079752839996
"10X_NCI_M_B_umitools-2015",6.51220229018145,13.8136126878002
"10X_NCI_M_B_umitools-2016",2.14947434259682,21.2578405564501
"10X_NCI_M_B_umitools-2017",-14.7071516003658,10.308192297828
"10X_NCI_M_B_umitools-2018",-22.2635775062645,-14.7428930510851
"10X_NCI_M_B_umitools-2019",9.02024435600329,-21.625794600776
"10X_NCI_M_B_umitools-2020",8.63322785663043,-17.8679418088275
"10X_NCI_M_B_umitools-2021",10.2004607605337,22.4698757005849
"10X_NCI_M_B_umitools-2022",-4.88943103772023,-0.184492913965611
"10X_NCI_M_B_umitools-2023",2.53876627987078,-15.099788629575
"10X_NCI_M_B_umitools-2024",9.74407976640231,20.6880013951953
"10X_NCI_M_B_umitools-2025",-0.189763347561163,-25.4617863039873
"10X_NCI_M_B_umitools-2026",6.01036650992495,6.78479344690869
"10X_NCI_M_B_umitools-2027",11.1990783541623,-7.16301271363862
"10X_NCI_M_B_umitools-2028",19.592669664812,6.63005890707049
"10X_NCI_M_B_umitools-2029",4.6098343284598,-15.3358015344746
"10X_NCI_M_B_umitools-2030",8.26047508049617,19.6979679060251
"10X_NCI_M_B_umitools-2031",9.36727487850697,-17.6208765000554
"10X_NCI_M_B_umitools-2032",-17.8551587468773,-20.2244138381311
"10X_NCI_M_B_umitools-2033",-10.1736662780874,-13.2498187975145
"10X_NCI_M_B_umitools-2034",3.47426498187861,10.7758882519743
"10X_NCI_M_B_umitools-2035",4.7052631653178,-15.8640713129211
"10X_NCI_M_B_umitools-2036",-9.5831076569247,-13.5990502659212
"10X_NCI_M_B_umitools-2037",7.6196144028565,-12.7640442468965
"10X_NCI_M_B_umitools-2038",-5.08658882595713,15.3657195284681
"10X_NCI_M_B_umitools-2039",-1.54147485112811,8.12049215060311
"10X_NCI_M_B_umitools-2040",-11.7284372877993,0.552250285771395
"10X_NCI_M_B_umitools-2041",16.4146594339353,16.2489254045726
"10X_NCI_M_B_umitools-2042",-21.8385188490849,-11.7369479650276
"10X_NCI_M_B_umitools-2043",5.67946931251435,13.748199489671
"10X_NCI_M_B_umitools-2044",3.14380759749276,-18.2252071031357
"10X_NCI_M_B_umitools-2045",-0.912594008569384,13.6982537345043
"10X_NCI_M_B_umitools-2046",13.7222975193324,17.2371844528895
"10X_NCI_M_B_umitools-2047",7.42838075153566,-21.683787218983
"10X_NCI_M_B_umitools-2048",19.8116885334688,8.07977780380565
"10X_NCI_M_B_umitools-2049",-9.54527066662638,7.9353643000126
"10X_NCI_M_B_umitools-2050",-5.86971646049647,6.4135025367288
"10X_NCI_M_B_umitools-2051",11.7206293643332,-12.0642934331692
"10X_NCI_M_B_umitools-2052",11.3806071664502,3.66900794721679
"10X_NCI_M_B_umitools-2053",7.98932536656909,1.97675160009348
"10X_NCI_M_B_umitools-2054",-0.49321928711067,-3.25441905120789
"10X_NCI_M_B_umitools-2055",19.8163815451869,7.59695945556068
"10X_NCI_M_B_umitools-2056",-10.125185464098,-12.2407352772046
"10X_NCI_M_B_umitools-2057",-6.59605732555389,-1.38103936164536
"10X_NCI_M_B_umitools-2058",-3.10017985927675,5.09005602697761
"10X_NCI_M_B_umitools-2059",21.6195266457109,2.3708452537154
"10X_NCI_M_B_umitools-2060",-19.4126922774102,1.30453015288663
"10X_NCI_M_B_umitools-2061",7.03174453328645,0.449043815481803
"10X_NCI_M_B_umitools-2062",0.494325874197136,-16.2666992092257
"10X_NCI_M_B_umitools-2063",20.7284883602295,14.4640297764085
"10X_NCI_M_B_umitools-2064",10.1584894577542,1.68410584474034
"10X_NCI_M_B_umitools-2065",0.188335326950619,-15.0544749258422
"10X_NCI_M_B_umitools-2066",-8.199494884076,-2.28653526178657
"10X_NCI_M_B_umitools-2067",-7.22955949868511,23.7314998333867
"10X_NCI_M_B_umitools-2068",-14.6542049549407,0.961965515825388
"10X_NCI_M_B_umitools-2069",-3.33571758096792,21.7986837346488
"10X_NCI_M_B_umitools-2070",-12.9175618324596,-14.2801284186663
"10X_NCI_M_B_umitools-2071",9.9709984710295,7.55554986825964
"10X_NCI_M_B_umitools-2072",-3.33948555664926,11.9160648484869
"10X_NCI_M_B_umitools-2073",20.3666966546103,5.23900540793046
"10X_NCI_M_B_umitools-2074",-8.50961648563196,4.45631815389442
"10X_NCI_M_B_umitools-2075",-0.0109453734983761,23.3677468588329
"10X_NCI_M_B_umitools-2076",14.4879619906212,-9.39743285812998
"10X_NCI_M_B_umitools-2077",-8.5117099444392,14.7901509619767
"10X_NCI_M_B_umitools-2078",-6.72058213663046,-4.95455708550846
"10X_NCI_M_B_umitools-2079",5.88604041742104,-11.2999852873481
"10X_NCI_M_B_umitools-2080",-20.3256234138409,-18.8656275802668
"10X_NCI_M_B_umitools-2081",13.4622276434054,16.3251598154399
