"","tSNE_1","tSNE_2"
"10X_NCI_A_cellranger2.0-417",7.37931418239268,-13.7089539287988
"10X_NCI_A_cellranger2.0-418",26.0407022459788,14.9490533158424
"10X_NCI_A_cellranger2.0-419",16.3724316494267,-8.82729716598956
"10X_NCI_A_cellranger2.0-420",-8.8510729304593,-1.96818504323036
"10X_NCI_A_cellranger2.0-421",11.4589650457331,2.45434898062301
"10X_NCI_A_cellranger2.0-422",-33.4848524794392,-9.15175763842837
"10X_NCI_A_cellranger2.0-423",-22.7897737619692,-3.74816966450226
"10X_NCI_A_cellranger2.0-424",-12.7912883936077,-13.824146001362
"10X_NCI_A_cellranger2.0-425",-9.43994588699343,5.78186604720138
"10X_NCI_A_cellranger2.0-426",13.1282377479117,14.5056552391984
"10X_NCI_A_cellranger2.0-427",11.8807351693511,2.60272978478786
"10X_NCI_A_cellranger2.0-428",-4.42918450470579,3.99972669728595
"10X_NCI_A_cellranger2.0-429",5.67332259815033,-17.2876492598243
"10X_NCI_A_cellranger2.0-430",-8.19624485024886,0.567501378983787
"10X_NCI_A_cellranger2.0-431",4.65202107285461,6.03300417534216
"10X_NCI_A_cellranger2.0-433",9.9881871320535,4.38585744163503
"10X_NCI_A_cellranger2.0-434",-19.7892366315511,-7.63312585829328
"10X_NCI_A_cellranger2.0-435",15.0896570121541,-11.7202846455404
"10X_NCI_A_cellranger2.0-436",0.892107456974786,8.47415562730679
"10X_NCI_A_cellranger2.0-437",-1.00812545405156,-17.9048521018675
"10X_NCI_A_cellranger2.0-438",7.86748546625072,21.9621525509894
"10X_NCI_A_cellranger2.0-439",-17.517559525967,-13.3130671656117
"10X_NCI_A_cellranger2.0-440",-12.1158067414088,-15.4475293068327
"10X_NCI_A_cellranger2.0-441",5.46507353256746,-9.03617634125346
"10X_NCI_A_cellranger2.0-442",-23.8774928270098,-0.916926981975307
"10X_NCI_A_cellranger2.0-443",6.41104300124736,9.77698199508069
"10X_NCI_A_cellranger2.0-444",3.75994097081188,0.999223986610491
"10X_NCI_A_cellranger2.0-445",21.8793990125635,8.4191495386949
"10X_NCI_A_cellranger2.0-446",6.97393849678328,8.11378105169588
"10X_NCI_A_cellranger2.0-447",-15.872387455784,-1.05503466903991
"10X_NCI_A_cellranger2.0-448",-15.341717807341,-1.35935804664803
"10X_NCI_A_cellranger2.0-449",-22.7093134275006,-4.19982328294772
"10X_NCI_A_cellranger2.0-450",6.9587560494526,19.2324014879758
"10X_NCI_A_cellranger2.0-451",-28.8043313160848,-15.7521016295487
"10X_NCI_A_cellranger2.0-452",-2.7001999126304,-12.2721864066784
"10X_NCI_A_cellranger2.0-453",15.8749359671499,18.633366303927
"10X_NCI_A_cellranger2.0-454",16.5633219926966,10.5562159163617
"10X_NCI_A_cellranger2.0-455",-27.5745060773387,-12.5207642501299
"10X_NCI_A_cellranger2.0-456",-12.8032387858384,-15.0134574954035
"10X_NCI_A_cellranger2.0-457",-18.4352239734111,3.74320681330342
"10X_NCI_A_cellranger2.0-458",4.10138499596443,15.3055849622345
"10X_NCI_A_cellranger2.0-459",-3.03061924970503,-16.0983109583701
"10X_NCI_A_cellranger2.0-460",16.0116642187573,25.0791152622774
"10X_NCI_A_cellranger2.0-461",-35.5025176544884,-15.5119629763283
"10X_NCI_A_cellranger2.0-462",-22.3460948633448,-8.49672072444858
"10X_NCI_A_cellranger2.0-464",7.35128200002724,-8.2831647455541
"10X_NCI_A_cellranger2.0-465",-0.578284246087477,-3.66461231640094
"10X_NCI_A_cellranger2.0-466",-16.4792586251241,-14.6190110774198
"10X_NCI_A_cellranger2.0-467",11.8466159194332,21.7237706251835
"10X_NCI_A_cellranger2.0-468",-21.7848610456243,-9.11539242420591
"10X_NCI_A_cellranger2.0-469",-32.7214061792691,-16.825072811129
"10X_NCI_A_cellranger2.0-470",1.86723237314416,-7.26178953963835
"10X_NCI_A_cellranger2.0-471",-11.9250227653474,-14.1574910211864
"10X_NCI_A_cellranger2.0-472",-0.72171634933736,-0.77638179677337
"10X_NCI_A_cellranger2.0-473",-4.78978807103466,-15.805785550323
"10X_NCI_A_cellranger2.0-474",-16.9894380755449,-19.7483731617733
"10X_NCI_A_cellranger2.0-475",-6.96399188217243,5.41953889850097
"10X_NCI_A_cellranger2.0-476",18.0637182523585,1.42536608247404
"10X_NCI_A_cellranger2.0-477",-5.22070130524799,-11.8384924150138
"10X_NCI_A_cellranger2.0-478",-7.90933784132729,-2.03284849424219
"10X_NCI_A_cellranger2.0-479",-15.4863401746687,-5.15643979462011
"10X_NCI_A_cellranger2.0-480",-16.1228132410796,7.213297964813
"10X_NCI_A_cellranger2.0-481",-16.8341703289131,-9.66850548067243
"10X_NCI_A_cellranger2.0-482",2.37674347406559,20.216101546132
"10X_NCI_A_cellranger2.0-483",-16.3073615803375,-18.3721188521801
"10X_NCI_A_cellranger2.0-484",13.4721516859638,-12.8181201940094
"10X_NCI_A_cellranger2.0-486",1.48571927105056,25.5680299146245
"10X_NCI_A_cellranger2.0-487",-6.19378658846178,-3.22364979490036
"10X_NCI_A_cellranger2.0-488",21.9997149509276,-7.28115556602914
"10X_NCI_A_cellranger2.0-489",-13.9714025459582,-0.760097307499725
"10X_NCI_A_cellranger2.0-490",21.3910423205761,11.9482458895392
"10X_NCI_A_cellranger2.0-492",-6.64949063858298,0.0846288380627294
"10X_NCI_A_cellranger2.0-493",18.8683199492913,-0.208926275626548
"10X_NCI_A_cellranger2.0-494",17.2876979902386,-11.8009349348644
"10X_NCI_A_cellranger2.0-495",12.1221625272298,0.133736556785867
"10X_NCI_A_cellranger2.0-496",16.6601425002015,-4.26077276035616
"10X_NCI_A_cellranger2.0-498",20.2624557175851,-7.63663256949062
"10X_NCI_A_cellranger2.0-500",6.62774760245181,14.9410901133623
"10X_NCI_A_cellranger2.0-501",-10.4622349577343,-3.579411023385
"10X_NCI_A_cellranger2.0-503",14.3731800270787,14.6028494735951
"10X_NCI_A_cellranger2.0-504",-17.41634652914,-7.65452352268014
"10X_NCI_A_cellranger2.0-505",25.1997065509533,17.5970217262525
"10X_NCI_A_cellranger2.0-506",-20.5077617469803,-2.23222204007319
"10X_NCI_A_cellranger2.0-507",0.304926254323783,-9.06461693758032
"10X_NCI_A_cellranger2.0-508",21.9904018931847,13.3142318706845
"10X_NCI_A_cellranger2.0-509",2.9811087602807,25.6421619833226
"10X_NCI_A_cellranger2.0-510",13.3313536123139,16.8417602956093
"10X_NCI_A_cellranger2.0-512",-24.894026517532,-9.81969006644463
"10X_NCI_A_cellranger2.0-513",-13.6466897555381,-14.8371864464739
"10X_NCI_A_cellranger2.0-514",14.8252816423987,7.17912064958698
"10X_NCI_A_cellranger2.0-515",14.5193058489384,8.10677539448037
"10X_NCI_A_cellranger2.0-516",-33.3254624383932,-16.0282994423997
"10X_NCI_A_cellranger2.0-518",11.2072591813165,16.2728911614866
"10X_NCI_A_cellranger2.0-519",14.3894679515313,16.0227423108849
"10X_NCI_A_cellranger2.0-520",3.33672243950464,5.88634473784383
"10X_NCI_A_cellranger2.0-521",-16.2877009542283,-10.4932587314023
"10X_NCI_A_cellranger2.0-522",19.0499174424322,-6.37543083334815
"10X_NCI_A_cellranger2.0-523",10.5792503735538,14.5964138194542
"10X_NCI_A_cellranger2.0-524",9.9304715130624,-7.67745326217766
"10X_NCI_A_cellranger2.0-525",-16.7331650878759,0.395260473876197
"10X_NCI_A_cellranger2.0-526",3.4442130758248,6.75091078043541
"10X_NCI_A_cellranger2.0-527",-0.183775483197302,17.2330776955204
"10X_NCI_A_cellranger2.0-528",-6.81798441505894,0.483594568439366
"10X_NCI_A_cellranger2.0-529",3.36638656957948,-6.95243040322897
"10X_NCI_A_cellranger2.0-530",0.827493506964137,6.7798490047051
"10X_NCI_A_cellranger2.0-531",-11.6114798539785,-8.10095004579708
"10X_NCI_A_cellranger2.0-532",-2.13043134140593,-13.8567667694554
"10X_NCI_A_cellranger2.0-533",3.8854217724783,23.4102564439112
"10X_NCI_A_cellranger2.0-534",-11.8737213434457,-13.0593088492664
"10X_NCI_A_cellranger2.0-535",-6.86990654279247,-4.47102895230188
"10X_NCI_A_cellranger2.0-536",-15.8327251885821,-6.55946042890929
"10X_NCI_A_cellranger2.0-537",2.21586073150649,20.796524306106
"10X_NCI_A_cellranger2.0-538",-0.222983106512265,24.0373472317066
"10X_NCI_A_cellranger2.0-539",4.72847641189408,7.52089383004968
"10X_NCI_A_cellranger2.0-540",4.11568730015677,9.34837548603919
"10X_NCI_A_cellranger2.0-542",5.97456119784447,3.23802329673861
"10X_NCI_A_cellranger2.0-543",22.2090337811659,14.6496805162822
"10X_NCI_A_cellranger2.0-544",17.2579656270268,-7.46631542572987
"10X_NCI_A_cellranger2.0-545",12.4565461302277,10.8694046109608
"10X_NCI_A_cellranger2.0-546",-27.0615057440663,-16.97417845906
"10X_NCI_A_cellranger2.0-548",-0.429593546887427,-15.9039295880031
"10X_NCI_A_cellranger2.0-549",7.9773911358474,-14.1225939690052
"10X_NCI_A_cellranger2.0-550",-0.0152006517441873,-11.5635411374576
"10X_NCI_A_cellranger2.0-551",-0.551131010022826,-10.2261754137168
"10X_NCI_A_cellranger2.0-552",-5.32897881820298,1.83554131867141
"10X_NCI_A_cellranger2.0-553",-18.4033601147084,-8.29766302246064
"10X_NCI_A_cellranger2.0-554",-5.27820368388347,-11.3592647146855
"10X_NCI_A_cellranger2.0-555",19.2873096598773,21.4264289852512
"10X_NCI_A_cellranger2.0-556",12.3085990453671,-15.1840656216981
"10X_NCI_A_cellranger2.0-557",19.3962754761679,7.02297128144417
"10X_NCI_A_cellranger2.0-558",19.1196758662541,14.7217165868094
"10X_NCI_A_cellranger2.0-560",12.4990500551859,6.427217263988
"10X_NCI_A_cellranger2.0-561",15.8055525225374,-6.25147007102365
"10X_NCI_A_cellranger2.0-562",-9.67826433948218,-1.20042929360768
"10X_NCI_A_cellranger2.0-563",3.92488100276228,-6.42880465732937
"10X_NCI_A_cellranger2.0-564",-0.398811311334673,10.9483814040884
"10X_NCI_A_cellranger2.0-565",12.6224356032495,16.6936462414349
"10X_NCI_A_cellranger2.0-566",-17.6286459371772,-5.48863677522942
"10X_NCI_A_cellranger2.0-567",9.70489235962083,-7.03137317824111
"10X_NCI_A_cellranger2.0-568",-1.21009305201461,-15.7751583448807
"10X_NCI_A_cellranger2.0-569",18.1537337786469,1.30131924019525
"10X_NCI_A_cellranger2.0-570",3.61273701742279,21.5276089369102
"10X_NCI_A_cellranger2.0-571",19.0070889471519,-8.82309464180613
"10X_NCI_A_cellranger2.0-572",17.0111374527145,15.0220785270841
"10X_NCI_A_cellranger2.0-573",12.2160513060333,3.16281295157452
"10X_NCI_A_cellranger2.0-574",19.171946077245,16.200756852779
"10X_NCI_A_cellranger2.0-575",-16.8348392769507,-6.32367248955546
"10X_NCI_A_cellranger2.0-576",-18.1283329600535,5.81676901836963
"10X_NCI_A_cellranger2.0-577",-27.2771582707163,-10.7768572481707
"10X_NCI_A_cellranger2.0-578",9.19097557818443,-0.676726731417744
"10X_NCI_A_cellranger2.0-579",-0.927801422991163,18.5578010133265
"10X_NCI_A_cellranger2.0-580",21.0185602724141,-0.622143852076266
"10X_NCI_A_cellranger2.0-581",-6.36963158812886,0.201174930858603
"10X_NCI_A_cellranger2.0-582",3.5460799222114,-6.78377904133862
"10X_NCI_A_cellranger2.0-583",3.77500928737008,23.4402320735888
"10X_NCI_A_cellranger2.0-584",-29.2137739965901,-4.32091573021864
"10X_NCI_A_cellranger2.0-585",6.20490922425305,4.36409349341644
"10X_NCI_A_cellranger2.0-586",6.81793828835287,-8.48133255342304
"10X_NCI_A_cellranger2.0-587",14.5844437398159,17.6710818860175
"10X_NCI_A_cellranger2.0-589",-33.4833824998557,-10.4372475421107
"10X_NCI_A_cellranger2.0-590",21.0961377889599,15.451070943878
"10X_NCI_A_cellranger2.0-591",2.98233582987518,10.3433068773191
"10X_NCI_A_cellranger2.0-592",-6.15625973661985,-2.50446522902844
"10X_NCI_A_cellranger2.0-593",-14.6981963047554,8.07971760941379
"10X_NCI_A_cellranger2.0-594",14.0579154108192,14.6831736508955
"10X_NCI_A_cellranger2.0-595",-0.305718373465653,3.05073253304149
"10X_NCI_A_cellranger2.0-596",-16.5124510893878,-7.62984802994773
"10X_NCI_A_cellranger2.0-597",-2.16859353199645,6.43664865932543
"10X_NCI_A_cellranger2.0-598",-12.8288134429753,-6.73654131928076
"10X_NCI_A_cellranger2.0-599",-28.7148028330097,-15.4324170102205
"10X_NCI_A_cellranger2.0-600",-16.3663022122544,4.60383985538598
"10X_NCI_A_cellranger2.0-601",10.5012406505642,-12.1271227002894
"10X_NCI_A_cellranger2.0-602",5.70512325847089,8.26361669711333
"10X_NCI_A_cellranger2.0-603",0.664085452147645,22.7189756336817
"10X_NCI_A_cellranger2.0-604",16.2220895191849,11.6278529675468
"10X_NCI_A_cellranger2.0-605",-17.2622883232247,-12.0245487378205
"10X_NCI_A_cellranger2.0-607",26.3393598065993,2.03998817283818
"10X_NCI_A_cellranger2.0-609",15.537864724035,-3.05390108296349
"10X_NCI_A_cellranger2.0-610",-3.59583562799049,-14.5246288937201
"10X_NCI_A_cellranger2.0-611",10.8992826633467,-6.30104057901508
"10X_NCI_A_cellranger2.0-612",-29.4854446424594,-20.3608363247759
"10X_NCI_A_cellranger2.0-613",-33.7164649289959,-13.1382058238933
"10X_NCI_A_cellranger2.0-614",21.9599389393537,8.22710686037748
"10X_NCI_A_cellranger2.0-615",18.9832166642151,11.0705757065419
"10X_NCI_A_cellranger2.0-616",15.6470429694882,2.05830464313221
"10X_NCI_A_cellranger2.0-617",-6.89037498378546,-17.0115712847688
"10X_NCI_A_cellranger2.0-618",16.0073341579909,0.655860840868476
"10X_NCI_A_cellranger2.0-619",-22.6611293035204,-1.97218382033582
"10X_NCI_A_cellranger2.0-620",8.29969493637183,-7.20881512283718
"10X_NCI_A_cellranger2.0-621",14.0333842034438,13.5938555971918
"10X_NCI_A_cellranger2.0-622",-17.691980842075,-1.32451362879338
"10X_NCI_A_cellranger2.0-623",20.186961041018,12.4568429468762
"10X_NCI_A_cellranger2.0-625",11.6606797692566,1.01737324155715
"10X_NCI_A_cellranger2.0-626",20.7814348708173,-4.53122882098136
"10X_NCI_A_cellranger2.0-627",-1.40860735695448,-4.64666144163833
"10X_NCI_A_cellranger2.0-628",5.51132301323243,-1.47036299666571
"10X_NCI_A_cellranger2.0-629",8.3840136164134,-0.0247034305592524
"10X_NCI_A_cellranger2.0-630",-21.167087773874,-3.82803715128718
"10X_NCI_A_cellranger2.0-631",22.9995812266608,15.3109973278181
"10X_NCI_A_cellranger2.0-632",15.7493781652737,9.99537178256371
"10X_NCI_A_cellranger2.0-634",-20.8199711106531,5.08612211537531
"10X_NCI_A_cellranger2.0-635",13.3957769915828,-14.492989133607
"10X_NCI_A_cellranger2.0-636",18.7806845924647,8.79743883358636
"10X_NCI_A_cellranger2.0-637",-25.2456231423556,-8.87100077588829
"10X_NCI_A_cellranger2.0-638",-29.9929525571642,-19.8229835304712
"10X_NCI_A_cellranger2.0-639",-15.4211952121621,0.00214182913894305
"10X_NCI_A_cellranger2.0-640",11.1770014358437,15.6427897932702
"10X_NCI_A_cellranger2.0-641",-1.00693826891104,9.21941450569073
"10X_NCI_A_cellranger2.0-642",-25.5981784398974,-13.1533220168683
"10X_NCI_A_cellranger2.0-643",10.1866591504114,11.6412368501319
"10X_NCI_A_cellranger2.0-645",13.6651247397069,18.2461087355003
"10X_NCI_A_cellranger2.0-646",-24.5668647564736,-20.9568587725931
"10X_NCI_A_cellranger2.0-647",-15.819301278135,-10.0759924303106
"10X_NCI_A_cellranger2.0-649",19.5694159238299,-4.49726188176595
"10X_NCI_A_cellranger2.0-650",22.4990615848768,-4.29678330650276
"10X_NCI_A_cellranger2.0-651",-19.4683888635122,-6.55063019153817
"10X_NCI_A_cellranger2.0-652",-17.278717485203,-18.0988748368177
"10X_NCI_A_cellranger2.0-653",0.883765197829193,-0.854403217889306
"10X_NCI_A_cellranger2.0-654",15.4241095943038,22.3428678691241
"10X_NCI_A_cellranger2.0-655",16.4221953927816,8.30204314402632
"10X_NCI_A_cellranger2.0-656",10.0991515470911,4.01803107237753
"10X_NCI_A_cellranger2.0-657",8.15981192960117,0.146048641541295
"10X_NCI_A_cellranger2.0-658",8.41756380557861,-18.0394441417897
"10X_NCI_A_cellranger2.0-659",14.8390955385104,22.3873606984364
"10X_NCI_A_cellranger2.0-660",2.19442411196198,17.3968488182053
"10X_NCI_A_cellranger2.0-661",8.82277749336203,-15.9530957116683
"10X_NCI_A_cellranger2.0-662",8.66496024052823,1.11355046841738
"10X_NCI_A_cellranger2.0-664",16.7457851431236,19.8547499642791
"10X_NCI_A_cellranger2.0-665",20.2534171628845,15.361624111928
"10X_NCI_A_cellranger2.0-667",-30.0959237384291,-10.206957734837
"10X_NCI_A_cellranger2.0-668",-19.9361806528733,-7.27747330115703
"10X_NCI_A_cellranger2.0-670",20.6402337999066,3.34742854379929
"10X_NCI_A_cellranger2.0-671",2.85958909033386,22.4406188846747
"10X_NCI_A_cellranger2.0-672",-6.21115013738288,-16.2557711711455
"10X_NCI_A_cellranger2.0-673",1.68795200491001,-14.3891534490998
"10X_NCI_A_cellranger2.0-674",21.0391315666074,19.370755637341
"10X_NCI_A_cellranger2.0-675",-19.0306351269284,6.04664634049724
"10X_NCI_A_cellranger2.0-676",-4.28677522215073,-11.2613885522081
"10X_NCI_A_cellranger2.0-677",10.0800309768655,9.14468270861285
"10X_NCI_A_cellranger2.0-678",0.742798875830741,10.0905643563832
"10X_NCI_A_cellranger2.0-679",-19.2007857221844,7.04472592885091
"10X_NCI_A_cellranger2.0-680",4.62269974913418,-6.96973056012938
"10X_NCI_A_cellranger2.0-681",14.7666927287074,0.0457792898435775
"10X_NCI_A_cellranger2.0-682",24.033817584906,15.856837917823
"10X_NCI_A_cellranger2.0-683",20.6076037326629,8.92805680875902
"10X_NCI_A_cellranger2.0-684",8.87795923057289,1.35988415546412
"10X_NCI_A_cellranger2.0-685",3.90167085924633,-6.29578098374245
"10X_NCI_A_cellranger2.0-686",-4.55876867409869,-6.1763473057581
"10X_NCI_A_cellranger2.0-687",-6.20361392819037,-13.4958053822407
"10X_NCI_A_cellranger2.0-688",12.0698636730586,9.61069213769128
"10X_NCI_A_cellranger2.0-689",-1.22089073501813,10.0115184003985
"10X_NCI_A_cellranger2.0-690",-21.1717036093776,-8.22852398408711
"10X_NCI_A_cellranger2.0-691",18.4187125624552,-3.68724528977824
"10X_NCI_A_cellranger2.0-692",6.93447969754885,-17.4864846885201
"10X_NCI_A_cellranger2.0-693",-14.3035211806774,2.86196484723523
"10X_NCI_A_cellranger2.0-694",-0.463420642336437,21.4160004225338
"10X_NCI_A_cellranger2.0-695",-17.1478335427903,-5.01679191446094
"10X_NCI_A_cellranger2.0-696",8.16660157941167,-15.0222936788164
"10X_NCI_A_cellranger2.0-697",22.6289327432549,8.36260447794815
"10X_NCI_A_cellranger2.0-698",5.94697709975592,-9.63381702282866
"10X_NCI_A_cellranger2.0-699",15.3563580907119,4.05176094303917
"10X_NCI_A_cellranger2.0-700",-11.7529794311402,-7.0851871493614
"10X_NCI_A_cellranger2.0-701",-12.5273801644396,-11.9309851537793
"10X_NCI_A_cellranger2.0-702",6.10521230683192,25.0767740573508
"10X_NCI_A_cellranger2.0-703",-16.3344844413625,-15.149086896471
"10X_NCI_A_cellranger2.0-704",11.7172708127691,6.18700588725383
"10X_NCI_A_cellranger2.0-705",14.5709987717785,6.22972967662384
"10X_NCI_A_cellranger2.0-706",16.3482581990586,16.4633530993604
"10X_NCI_A_cellranger2.0-707",10.5631033861777,16.0875109123277
"10X_NCI_A_cellranger2.0-708",13.4660276651604,15.7624103476772
"10X_NCI_A_cellranger2.0-709",12.0835294635426,7.14464903900591
"10X_NCI_A_cellranger2.0-710",-0.696607609476511,22.5935169855697
"10X_NCI_A_cellranger2.0-711",2.98934127250997,9.49822929430922
"10X_NCI_A_cellranger2.0-712",-25.522416186901,-20.1757211608851
"10X_NCI_A_cellranger2.0-713",3.83147349428153,-1.78146319654402
"10X_NCI_A_cellranger2.0-714",-1.79327311751648,-8.04517877891481
"10X_NCI_A_cellranger2.0-715",5.07862184249747,7.53209545926704
"10X_NCI_A_cellranger2.0-716",-7.37493925146312,-6.53954176723971
"10X_NCI_A_cellranger2.0-717",12.6014940235359,11.0039932478445
"10X_NCI_A_cellranger2.0-719",-28.9160145034321,-14.7800984185771
"10X_NCI_A_cellranger2.0-720",-6.18779705808096,-9.97468178257389
"10X_NCI_A_cellranger2.0-721",4.45880564516411,2.22029065429705
"10X_NCI_A_cellranger2.0-722",-33.5446024124438,-18.1980775168879
"10X_NCI_A_cellranger2.0-723",8.12081139336661,17.1385977171995
"10X_NCI_A_cellranger2.0-724",15.6485753976534,6.18665979350278
"10X_NCI_A_cellranger2.0-725",-18.1421051294456,-10.3789391927029
"10X_NCI_A_cellranger2.0-726",5.27773041990411,6.67816566947623
"10X_NCI_A_cellranger2.0-727",22.544533855333,8.1253906484505
"10X_NCI_A_cellranger2.0-728",19.8277969631034,21.10161986664
"10X_NCI_A_cellranger2.0-729",-26.471778722093,-16.1460012166001
"10X_NCI_A_cellranger2.0-730",-16.3649459913943,-8.04415705221264
"10X_NCI_A_cellranger2.0-731",-5.70892167976269,-6.89547875716373
"10X_NCI_A_cellranger2.0-732",-14.2687055417871,8.33117284840975
"10X_NCI_A_cellranger2.0-733",3.81251006041273,-7.91493275420697
"10X_NCI_A_cellranger2.0-734",-7.80013080466374,-0.0713513755255803
"10X_NCI_A_cellranger2.0-735",-1.18293303786097,-11.0177490950228
"10X_NCI_A_cellranger2.0-736",13.4802573947246,6.08810192173919
"10X_NCI_A_cellranger2.0-737",-16.0470643285149,-4.18559682382994
"10X_NCI_A_cellranger2.0-738",-3.60702433857069,-17.015321137984
"10X_NCI_A_cellranger2.0-739",17.1566889016527,-8.98452642134674
"10X_NCI_A_cellranger2.0-740",-17.7147161730744,-8.50640567333399
"10X_NCI_A_cellranger2.0-741",13.2506122073202,0.255040206545162
"10X_NCI_A_cellranger2.0-742",21.8355840056195,-4.58705856219764
"10X_NCI_A_cellranger2.0-744",9.00383058688278,7.99057155323783
"10X_NCI_A_cellranger2.0-745",22.2230940276675,-9.23206481434095
"10X_NCI_A_cellranger2.0-746",14.1470740103337,2.20489126306502
"10X_NCI_A_cellranger2.0-747",-26.3342270258231,-17.952673331596
"10X_NCI_A_cellranger2.0-748",-4.51377189058055,-16.4574170148744
"10X_NCI_A_cellranger2.0-749",-32.7187495685976,-13.740219449024
"10X_NCI_A_cellranger2.0-751",8.17808897591258,-2.0755857493604
"10X_NCI_A_cellranger2.0-752",-22.8928289640219,-19.7839899886873
"10X_NCI_A_cellranger2.0-753",20.6900393850344,18.2354815938785
"10X_NCI_A_cellranger2.0-754",10.6454394158489,-15.6643693471596
"10X_NCI_A_cellranger2.0-756",2.76041222492493,26.1639546347222
"10X_NCI_A_cellranger2.0-757",11.8161648217041,-3.44902583309102
"10X_NCI_A_cellranger2.0-758",13.1412810613805,-12.9840532933931
"10X_NCI_A_cellranger2.0-759",-16.7671895338441,6.98499910280409
