"","tSNE_1","tSNE_2"
"10X_NCI_A_zumi-460",8.37302917705579,-6.40254169990935
"10X_NCI_A_zumi-461",-30.1802009758989,7.34059391265558
"10X_NCI_A_zumi-462",30.7577380632572,5.36895018172385
"10X_NCI_A_zumi-463",22.3457099883865,-12.596377698695
"10X_NCI_A_zumi-465",-8.87126881590114,-17.6053817344952
"10X_NCI_A_zumi-466",-0.13595298697963,-22.7041298953151
"10X_NCI_A_zumi-467",13.1977630848725,-18.6333165742247
"10X_NCI_A_zumi-468",-26.840966885281,4.76410588877968
"10X_NCI_A_zumi-469",22.5609998075206,-13.4702451532782
"10X_NCI_A_zumi-470",28.4148143226681,3.05891170915736
"10X_NCI_A_zumi-471",-0.0384070638500639,-18.7566387294744
"10X_NCI_A_zumi-472",8.54154446112784,-12.428888929281
"10X_NCI_A_zumi-473",2.82137387069886,-18.8952052356406
"10X_NCI_A_zumi-474",24.4355724520418,4.14820643580649
"10X_NCI_A_zumi-475",22.8594972762974,-2.2168397863
"10X_NCI_A_zumi-476",5.473188752274,7.2534979016736
"10X_NCI_A_zumi-477",-16.4672378008022,-2.44101667042706
"10X_NCI_A_zumi-478",5.49204264953003,-0.228358984331811
"10X_NCI_A_zumi-479",10.3286671631004,-3.89705705854155
"10X_NCI_A_zumi-480",16.082707242989,-10.7630550243456
"10X_NCI_A_zumi-481",11.743611499607,12.2286695917748
"10X_NCI_A_zumi-482",17.7873061202452,-15.5048551653563
"10X_NCI_A_zumi-483",-5.28632750920043,19.4187667653037
"10X_NCI_A_zumi-484",21.9965949816221,-2.43384166919853
"10X_NCI_A_zumi-485",-7.61263757626931,-12.3224814128872
"10X_NCI_A_zumi-487",-7.93939442822057,23.8816187966992
"10X_NCI_A_zumi-488",9.64051982533102,3.5921530402245
"10X_NCI_A_zumi-489",-17.4973195150285,-12.4083763709469
"10X_NCI_A_zumi-490",15.5799960318921,-4.68277482615995
"10X_NCI_A_zumi-491",-21.8232538151733,15.9586287275444
"10X_NCI_A_zumi-493",10.0739708524409,0.36563323007943
"10X_NCI_A_zumi-494",-8.12258153676287,12.9983231424282
"10X_NCI_A_zumi-495",-14.2842852361331,-13.7268087303905
"10X_NCI_A_zumi-496",-10.1598770190905,-3.81949369886582
"10X_NCI_A_zumi-497",-12.8185638967552,-4.85091980906113
"10X_NCI_A_zumi-499",-14.041184814441,-11.430559009012
"10X_NCI_A_zumi-501",-23.5251772271964,-1.45894735326254
"10X_NCI_A_zumi-502",8.29122453246725,-9.46587437139137
"10X_NCI_A_zumi-504",-20.5309940968399,9.85947090273855
"10X_NCI_A_zumi-505",17.101373128614,-11.8557614079516
"10X_NCI_A_zumi-506",-29.1679001590041,4.84172050418447
"10X_NCI_A_zumi-507",20.2051346519885,-6.69821253289147
"10X_NCI_A_zumi-508",-0.658586247551006,-2.67964048757255
"10X_NCI_A_zumi-509",-21.0424995315065,15.2936856451804
"10X_NCI_A_zumi-510",-10.0799426854872,23.1906428629281
"10X_NCI_A_zumi-511",-23.7103131443588,4.94594006419744
"10X_NCI_A_zumi-514",26.4259269241806,-5.10335213582655
"10X_NCI_A_zumi-515",10.5880453261898,-15.8530191420161
"10X_NCI_A_zumi-516",-13.9207502644301,5.12695459037689
"10X_NCI_A_zumi-517",-12.6472836750551,4.20874892360838
"10X_NCI_A_zumi-518",27.0836694836082,4.52965048664176
"10X_NCI_A_zumi-520",-23.0683343570743,4.44192110735258
"10X_NCI_A_zumi-521",-20.1087801198187,4.36568242613365
"10X_NCI_A_zumi-522",-4.75835481098273,-6.1985076059876
"10X_NCI_A_zumi-523",16.419099295894,-14.5914306039381
"10X_NCI_A_zumi-524",-15.0621064275227,-9.4053292460159
"10X_NCI_A_zumi-525",-22.1177560797321,4.14960735867984
"10X_NCI_A_zumi-526",-5.72556238608998,-8.11909708635134
"10X_NCI_A_zumi-527",18.0842291219394,-4.84073046084192
"10X_NCI_A_zumi-528",-5.4887048013968,-4.04581793989314
"10X_NCI_A_zumi-529",-2.12195323955371,19.4630670469851
"10X_NCI_A_zumi-530",9.43200879986166,0.742628350354361
"10X_NCI_A_zumi-531",-1.39284073165966,-18.0333004623557
"10X_NCI_A_zumi-532",-4.99468028698064,7.57187260228905
"10X_NCI_A_zumi-533",12.8001217993107,-8.69906670463875
"10X_NCI_A_zumi-534",4.21761888982183,-4.20971038685025
"10X_NCI_A_zumi-535",-9.1974687505862,20.4308658575021
"10X_NCI_A_zumi-536",8.60895874826716,-10.9591419412321
"10X_NCI_A_zumi-537",6.67088816872495,-7.01003341411353
"10X_NCI_A_zumi-538",15.1400736223406,-12.1875734832196
"10X_NCI_A_zumi-539",-6.48015856904592,18.810947161998
"10X_NCI_A_zumi-540",-7.04065404687679,23.0975594723972
"10X_NCI_A_zumi-541",-20.2138123311122,-6.71095920649323
"10X_NCI_A_zumi-542",-22.5079097078113,-2.32080154652973
"10X_NCI_A_zumi-544",-6.75444560927935,-2.05231663118112
"10X_NCI_A_zumi-545",-23.6518544543863,15.7870744410221
"10X_NCI_A_zumi-546",-12.2983847651358,-8.68211390540129
"10X_NCI_A_zumi-547",-12.7298020959323,8.5705276576397
"10X_NCI_A_zumi-548",33.4498188469338,-4.26752773129895
"10X_NCI_A_zumi-550",5.53326622356752,-10.1507583453373
"10X_NCI_A_zumi-551",-3.44086396822223,-14.3111204869997
"10X_NCI_A_zumi-552",1.34546214648486,-11.9443220860406
"10X_NCI_A_zumi-553",2.00632907438873,-3.83023125739487
"10X_NCI_A_zumi-554",4.17983326159166,3.02244758503843
"10X_NCI_A_zumi-555",17.4487506723241,-13.0257020149882
"10X_NCI_A_zumi-556",5.17596528164176,0.0941507677951321
"10X_NCI_A_zumi-557",-27.244475343652,12.6458627663075
"10X_NCI_A_zumi-558",-5.69738884078179,-12.2808113685956
"10X_NCI_A_zumi-559",-14.7374801928384,4.01806836566767
"10X_NCI_A_zumi-560",-23.1617462588049,13.7101650216659
"10X_NCI_A_zumi-561",17.4309631575248,11.7084121361956
"10X_NCI_A_zumi-562",-9.51109128473647,3.56009040313711
"10X_NCI_A_zumi-563",-11.5748528004143,-6.97614915450516
"10X_NCI_A_zumi-564",11.2651762498215,-2.78583794786693
"10X_NCI_A_zumi-565",-1.93255594631554,-17.7368755074913
"10X_NCI_A_zumi-566",-15.3274190526314,9.88024272649779
"10X_NCI_A_zumi-567",-24.2955262769227,5.97150125784156
"10X_NCI_A_zumi-568",17.9466606883213,-11.4981592852099
"10X_NCI_A_zumi-569",-4.57954771356083,-7.73955574002563
"10X_NCI_A_zumi-570",3.19444855924762,-9.86817935865535
"10X_NCI_A_zumi-571",-15.0291278012897,-2.13747010274982
"10X_NCI_A_zumi-572",-6.78747248031046,17.2091548106279
"10X_NCI_A_zumi-573",-13.3517225062371,-11.5087996322725
"10X_NCI_A_zumi-574",-17.0788665497679,15.0952546987005
"10X_NCI_A_zumi-575",-9.20421703783853,5.03895962978341
"10X_NCI_A_zumi-576",-20.7446084395304,12.8792481233214
"10X_NCI_A_zumi-577",16.7614761484654,-11.7667785598592
"10X_NCI_A_zumi-578",14.5453178773875,12.3260379761316
"10X_NCI_A_zumi-579",30.3865841110342,-8.59342790946453
"10X_NCI_A_zumi-580",-5.81682213387461,3.52859316565352
"10X_NCI_A_zumi-581",-1.36057382673823,18.6116565205229
"10X_NCI_A_zumi-582",-18.4749278022082,-3.11510445038575
"10X_NCI_A_zumi-583",9.9226064683343,0.516221262027805
"10X_NCI_A_zumi-584",-1.88067425834919,-18.1960665198456
"10X_NCI_A_zumi-585",-9.05390049157636,20.2617190133612
"10X_NCI_A_zumi-586",20.1213929941548,11.7804744658064
"10X_NCI_A_zumi-587",-7.51395240923942,-1.98018143467975
"10X_NCI_A_zumi-588",-8.08504858818755,-18.1287387089114
"10X_NCI_A_zumi-589",-23.2049440898698,6.62456637420058
"10X_NCI_A_zumi-591",34.7045957865234,4.56793000593369
"10X_NCI_A_zumi-592",-22.9823544166286,15.3133335572971
"10X_NCI_A_zumi-593",3.3494648839335,8.45610184228319
"10X_NCI_A_zumi-594",3.52396893590009,-8.00710107723689
"10X_NCI_A_zumi-595",10.998665630645,12.1302908210956
"10X_NCI_A_zumi-596",-22.0923895301759,9.17297072019088
"10X_NCI_A_zumi-597",-3.10558760213311,-6.33933688888091
"10X_NCI_A_zumi-598",19.7454379406043,-14.3703782277924
"10X_NCI_A_zumi-599",2.87234607196413,4.26687948934779
"10X_NCI_A_zumi-600",13.230209386514,-11.2441907396964
"10X_NCI_A_zumi-601",34.2517943772081,-0.654187856991062
"10X_NCI_A_zumi-602",13.2947124919074,10.3940233225389
"10X_NCI_A_zumi-603",-3.07347431150861,-10.4688407021237
"10X_NCI_A_zumi-604",-20.4247091043962,-4.46891118785207
"10X_NCI_A_zumi-605",-6.13609015566864,22.9281533195049
"10X_NCI_A_zumi-606",-18.3086720804773,4.77795706387246
"10X_NCI_A_zumi-607",15.845052204198,-16.6808276804346
"10X_NCI_A_zumi-608",-19.0637091723141,2.68399767034921
"10X_NCI_A_zumi-609",-3.0751819681427,17.6492937124202
"10X_NCI_A_zumi-611",-6.15719852263271,14.197767182449
"10X_NCI_A_zumi-612",6.43310694983321,-4.06987539086018
"10X_NCI_A_zumi-613",-7.12598172429543,-7.28530610894105
"10X_NCI_A_zumi-614",32.1444835887963,0.752575376488147
"10X_NCI_A_zumi-615",32.8111877251568,4.87481088300175
"10X_NCI_A_zumi-616",-15.7780282960126,4.02431016492657
"10X_NCI_A_zumi-617",-19.6522481026657,12.3924836311218
"10X_NCI_A_zumi-618",-21.1640570113775,-12.2022814011732
"10X_NCI_A_zumi-619",29.8806692160527,5.43102815808005
"10X_NCI_A_zumi-620",-7.89524041977879,12.5876822381907
"10X_NCI_A_zumi-621",21.9455676572823,-6.17162665439017
"10X_NCI_A_zumi-622",-8.17494877619851,-16.7432752214405
"10X_NCI_A_zumi-623",-18.3169687705452,10.0853678449777
"10X_NCI_A_zumi-624",19.9962813946471,-9.77153959622045
"10X_NCI_A_zumi-625",-18.3730686656695,-0.141027536216033
"10X_NCI_A_zumi-627",-7.40742203238965,2.43655285604805
"10X_NCI_A_zumi-628",-15.9970626348565,-9.50642508344603
"10X_NCI_A_zumi-629",2.26603110553938,-21.9903585327303
"10X_NCI_A_zumi-630",-0.840227467856492,-0.507952741799844
"10X_NCI_A_zumi-631",-2.17934376304379,1.0978422662311
"10X_NCI_A_zumi-632",21.6221836359317,-8.40869723955639
"10X_NCI_A_zumi-633",-23.8183291843547,15.8193055522297
"10X_NCI_A_zumi-634",-17.8357048606742,3.8274919832204
"10X_NCI_A_zumi-636",17.4981649523456,12.1996865340806
"10X_NCI_A_zumi-637",-5.75868422762468,-13.4706720953976
"10X_NCI_A_zumi-638",-16.5554530955345,6.67622410416913
"10X_NCI_A_zumi-639",27.0190500105297,-9.39997079920806
"10X_NCI_A_zumi-640",31.6896090331427,0.786991328163819
"10X_NCI_A_zumi-641",17.284892483315,-5.41126483059346
"10X_NCI_A_zumi-642",-22.6427153837879,4.6255287670439
"10X_NCI_A_zumi-643",0.497013895498945,5.90686613016279
"10X_NCI_A_zumi-644",33.0543209911224,-7.96716319645172
"10X_NCI_A_zumi-645",-29.2362527354959,3.2027314628613
"10X_NCI_A_zumi-647",-24.5589359102516,9.26675343105557
"10X_NCI_A_zumi-648",38.2477934066228,-4.75816582886792
"10X_NCI_A_zumi-649",16.4914360941872,-14.951879574137
"10X_NCI_A_zumi-651",-15.1675114313151,-5.38610021288834
"10X_NCI_A_zumi-652",-18.8693493062732,-9.86627299463111
"10X_NCI_A_zumi-653",19.6862910629215,-10.8871995280068
"10X_NCI_A_zumi-654",22.0077194055022,-0.704734418482256
"10X_NCI_A_zumi-655",-7.99471378718034,7.67691227451992
"10X_NCI_A_zumi-656",-12.6321698576941,21.5007592799665
"10X_NCI_A_zumi-657",-9.5202521600407,5.92794877035239
"10X_NCI_A_zumi-658",-6.33775588374804,9.41670590705137
"10X_NCI_A_zumi-659",-5.32920676701242,3.07171455782779
"10X_NCI_A_zumi-660",-0.898674623487969,-13.9072255177848
"10X_NCI_A_zumi-661",-12.2214959960658,21.847622232425
"10X_NCI_A_zumi-662",-22.1186143067927,-6.20998157019015
"10X_NCI_A_zumi-663",-1.6458286631291,-11.6146677768096
"10X_NCI_A_zumi-664",-6.47455893338105,2.4588747370867
"10X_NCI_A_zumi-666",-28.7035530541294,9.68536368502421
"10X_NCI_A_zumi-667",-23.5014490851801,14.4961855990747
"10X_NCI_A_zumi-669",28.6007801094467,-4.51073871876313
"10X_NCI_A_zumi-670",20.1847018468895,-10.6686236465383
"10X_NCI_A_zumi-672",-9.64396933281675,13.5541774076641
"10X_NCI_A_zumi-673",-9.5894107892046,19.4419783632272
"10X_NCI_A_zumi-674",26.7427789520032,3.57083045859298
"10X_NCI_A_zumi-675",3.71358592431419,-9.59910298187273
"10X_NCI_A_zumi-676",-28.7645647078491,13.0468421331561
"10X_NCI_A_zumi-677",15.8179089262068,12.6006406457487
"10X_NCI_A_zumi-678",7.64925120031573,-0.655253762079171
"10X_NCI_A_zumi-679",-13.3056105475145,0.526710722896754
"10X_NCI_A_zumi-680",-6.10098739797494,21.7929328370047
"10X_NCI_A_zumi-681",15.0220665902157,11.7415323745851
"10X_NCI_A_zumi-682",1.36747155272427,-4.59551841373753
"10X_NCI_A_zumi-683",-6.56027315573634,16.1332169656222
"10X_NCI_A_zumi-684",-19.8621687536937,3.72343704729963
"10X_NCI_A_zumi-685",-19.6784235746364,15.5720093024408
"10X_NCI_A_zumi-686",-7.02674322933142,2.72742406909308
"10X_NCI_A_zumi-687",-2.00803824171138,-18.0299021923523
"10X_NCI_A_zumi-688",2.01000979375375,1.44063904948016
"10X_NCI_A_zumi-689",24.0536234124393,6.01328192247736
"10X_NCI_A_zumi-690",-12.6070085109986,15.2678463497011
"10X_NCI_A_zumi-691",-0.956921058568115,7.62253215562013
"10X_NCI_A_zumi-692",21.1973118520296,-12.6118351669323
"10X_NCI_A_zumi-693",-15.3513911103966,-8.09678397203989
"10X_NCI_A_zumi-694",0.32589264860134,-12.5523675797712
"10X_NCI_A_zumi-695",15.3646662913812,-0.30462450222116
"10X_NCI_A_zumi-696",-4.25507519865269,21.8331097958865
"10X_NCI_A_zumi-697",18.0843929642821,-10.5920911447836
"10X_NCI_A_zumi-698",-2.98404721489061,-10.5783403987114
"10X_NCI_A_zumi-699",-8.74156478730852,-0.523028994443009
"10X_NCI_A_zumi-700",-2.78901468395619,-6.67529936682629
"10X_NCI_A_zumi-701",-9.14423934606931,14.2904379355409
"10X_NCI_A_zumi-702",11.8136461007254,-9.09961795974497
"10X_NCI_A_zumi-703",10.0408497979785,-11.1992446954121
"10X_NCI_A_zumi-704",-12.590329735976,22.801246061676
"10X_NCI_A_zumi-705",13.7683133946177,-18.7015118835394
"10X_NCI_A_zumi-706",-11.2674295133598,3.37048551965676
"10X_NCI_A_zumi-707",-13.676466441944,5.26864921790323
"10X_NCI_A_zumi-708",-22.7454749639635,11.0628575165034
"10X_NCI_A_zumi-709",-23.1494363813597,4.409510070773
"10X_NCI_A_zumi-710",-22.2454640966921,8.98651519938137
"10X_NCI_A_zumi-711",-11.3088074618348,6.07978762121628
"10X_NCI_A_zumi-712",-4.66087804142052,22.5657132040186
"10X_NCI_A_zumi-713",-11.9124830359365,7.79066949969124
"10X_NCI_A_zumi-714",36.501335105839,-3.86982415830423
"10X_NCI_A_zumi-715",-1.4223287688579,-0.793130578054065
"10X_NCI_A_zumi-716",0.306031144051924,0.0154483189839047
"10X_NCI_A_zumi-717",-20.4092207968904,-6.27028681759988
"10X_NCI_A_zumi-718",9.81162341583847,-3.32875457965873
"10X_NCI_A_zumi-719",-15.1837874272587,9.67399076571537
"10X_NCI_A_zumi-721",31.7039070382024,-3.98911725701543
"10X_NCI_A_zumi-722",1.58460532625312,11.6285232883935
"10X_NCI_A_zumi-723",-5.04335134616844,0.0254188543001651
"10X_NCI_A_zumi-724",27.6471185936137,1.5725727292813
"10X_NCI_A_zumi-725",-25.3759061548633,2.13455066916358
"10X_NCI_A_zumi-726",-13.0008525539125,4.91628158801475
"10X_NCI_A_zumi-727",14.4342955139317,-15.0580801094243
"10X_NCI_A_zumi-728",-20.4589068260757,-5.56084921681144
"10X_NCI_A_zumi-729",-18.9849921403643,1.15053273580052
"10X_NCI_A_zumi-730",-27.8924638086278,12.4714898490702
"10X_NCI_A_zumi-731",33.4075193027273,-5.99955056539104
"10X_NCI_A_zumi-732",18.4684271036058,-14.1725600518126
"10X_NCI_A_zumi-733",6.35590234175759,-0.402138426886588
"10X_NCI_A_zumi-734",10.8076798131843,12.3078727339225
"10X_NCI_A_zumi-735",-3.44571445433049,-17.5657631632233
"10X_NCI_A_zumi-736",9.07297154582195,1.01524374639435
"10X_NCI_A_zumi-737",2.7593745183333,-3.58496769992255
"10X_NCI_A_zumi-738",-11.4911564961239,4.88791261182975
"10X_NCI_A_zumi-739",17.4401355890562,-10.0075905117377
"10X_NCI_A_zumi-740",8.99373460433312,-7.59664778917176
"10X_NCI_A_zumi-741",-12.6174709349599,-10.4792266364016
"10X_NCI_A_zumi-742",19.4432145326571,-12.9984093573093
"10X_NCI_A_zumi-743",-9.88475816255453,-5.81023222050955
"10X_NCI_A_zumi-744",-18.3079890929719,-11.0323686294396
"10X_NCI_A_zumi-746",-11.551312909662,7.10969808037411
"10X_NCI_A_zumi-747",-16.67144752735,-14.781147421659
"10X_NCI_A_zumi-748",-11.5045065250859,-2.0374562404184
"10X_NCI_A_zumi-749",35.2761929558382,-4.53219516019915
"10X_NCI_A_zumi-750",25.8131699001678,3.9657528947675
"10X_NCI_A_zumi-751",28.1292467796644,-1.16158439258387
"10X_NCI_A_zumi-753",-1.61488211620388,2.32068706111723
"10X_NCI_A_zumi-754",36.2546067887274,-5.23980047590855
"10X_NCI_A_zumi-755",-25.3170966713509,15.316570392328
"10X_NCI_A_zumi-756",-3.3616217018716,-11.998733223726
"10X_NCI_A_zumi-758",-9.17385451136575,24.242297631289
"10X_NCI_A_zumi-759",-2.69840536200209,17.2067830502425
"10X_NCI_A_zumi-760",-7.28718299198884,-12.4886829106037
"10X_NCI_A_zumi-761",13.1909748987331,12.6624038098908
"10X_NCI_A_zumi-762",34.5790764977104,4.67895539049698
"10X_NCI_A_zumi-763",9.19183292190828,-7.80618631117462
"10X_NCI_A_zumi-764",0.031806741084937,14.2931405518421
"10X_NCI_A_zumi-766",-7.88562315366568,-11.5919585831999
"10X_NCI_A_zumi-767",14.5296627416037,-17.9040668417165
"10X_NCI_A_zumi-768",-14.7536660852515,-3.14675436533274
"10X_NCI_A_zumi-769",9.06131008081869,-4.54493803239118
"10X_NCI_A_zumi-770",-22.7199701422094,13.7477297426585
"10X_NCI_A_zumi-772",9.35038496067938,-11.6471154625194
"10X_NCI_A_zumi-773",-1.65560048857161,7.56911115340389
"10X_NCI_A_zumi-774",22.6644510619035,-7.39178722220232
"10X_NCI_A_zumi-775",-5.67897043555028,20.1633304271645
"10X_NCI_A_zumi-776",-12.6596000710573,-8.82255117483672
"10X_NCI_A_zumi-777",1.95448581284968,8.15603327122596
"10X_NCI_A_zumi-779",14.147286790789,-6.37804568733499
"10X_NCI_A_zumi-780",12.5228357856727,-5.37379907975459
"10X_NCI_A_zumi-781",-7.52678383963778,-2.07214858270946
"10X_NCI_A_zumi-782",36.0858785177176,-1.58522977230597
"10X_NCI_A_zumi-783",-9.19039352498245,14.3497524735112
"10X_NCI_A_zumi-784",30.3404322619481,-5.17300087120508
"10X_NCI_A_zumi-785",-18.4066091774642,13.018386989446
"10X_NCI_A_zumi-786",-15.9060086351876,10.913966931008
"10X_NCI_A_zumi-787",-8.92947888967665,-4.5832887590836
"10X_NCI_A_zumi-788",-17.2037938503015,9.67270937350444
"10X_NCI_A_zumi-789",25.0956703735005,3.01490489763704
"10X_NCI_A_zumi-790",22.8489040296531,-1.9014978181866
"10X_NCI_A_zumi-791",-24.6358818411085,1.80222279926069
"10X_NCI_A_zumi-792",0.934367643197587,-3.61405964688571
"10X_NCI_A_zumi-793",-10.1435880152241,4.78145500580627
"10X_NCI_A_zumi-794",-1.14691311315412,2.18253708129803
"10X_NCI_A_zumi-795",-11.3221275545553,13.6738586355963
"10X_NCI_A_zumi-796",2.84286271215038,-8.49154537238009
"10X_NCI_A_zumi-797",-23.441972362077,1.3891970495796
"10X_NCI_A_zumi-798",-1.0870679696782,15.7532140653536
"10X_NCI_A_zumi-799",-6.89056189476706,-11.4178313629349
"10X_NCI_A_zumi-801",1.82685140382636,-12.5258339715553
"10X_NCI_A_zumi-802",2.81654815677711,-2.11679936833108
"10X_NCI_A_zumi-803",8.38989134548682,-4.16384491885814
"10X_NCI_A_zumi-804",16.5004194692337,-7.73874728720053
"10X_NCI_A_zumi-805",18.7865810239949,-8.87927328559597
"10X_NCI_A_zumi-806",-23.7326257064449,2.6012024064558
"10X_NCI_A_zumi-807",6.23016051577273,-0.928754245350763
"10X_NCI_A_zumi-808",-20.7602037599885,15.2468120678831
"10X_NCI_A_zumi-809",-11.124492749296,15.131549471689
"10X_NCI_A_zumi-811",-2.52431139976413,12.7671975784417
"10X_NCI_A_zumi-812",31.3638746882734,0.77855034846925
"10X_NCI_A_zumi-813",-16.0926801987546,-7.34250966979435
"10X_NCI_A_zumi-814",30.525889103409,-5.17166985209562
"10X_NCI_A_zumi-815",-27.4328408328828,7.26397557536234
"10X_NCI_A_zumi-816",-3.91967418440578,22.6422044726844
"10X_NCI_A_zumi-817",-13.9510578735377,-11.4390862662029
"10X_NCI_A_zumi-818",-14.0417220062088,-9.50333984218218
"10X_NCI_A_zumi-819",16.0752540749173,-7.44438123391016
"10X_NCI_A_zumi-820",-8.17020609319447,0.0311949849238373
"10X_NCI_A_zumi-821",-17.2559822764485,7.17486946080843
"10X_NCI_A_zumi-822",-16.8867993106166,-7.22004332889408
"10X_NCI_A_zumi-823",-18.2513622689383,1.38388266459865
"10X_NCI_A_zumi-824",16.3065377914467,-12.8439610519708
"10X_NCI_A_zumi-825",4.00847300706924,6.97894790862608
"10X_NCI_A_zumi-826",-21.8815277591387,12.3955780622586
"10X_NCI_A_zumi-827",-7.93584339303838,23.4457560019276
"10X_NCI_A_zumi-828",-6.13823875808185,17.3102827735541
"10X_NCI_A_zumi-829",-16.8825337730384,-7.76090373501249
"10X_NCI_A_zumi-830",-18.7622511316985,10.709626845757
"10X_NCI_A_zumi-831",-4.91801864692309,22.6689009618352
"10X_NCI_A_zumi-832",-1.13307005217053,-20.6658023185231
"10X_NCI_A_zumi-833",15.6278220626923,-4.98232245320781
"10X_NCI_A_zumi-834",-21.1730881459769,12.168269514584
"10X_NCI_A_zumi-835",-7.89911893218787,1.84348584116755
"10X_NCI_A_zumi-836",23.9383121857069,3.58588262534503
"10X_NCI_A_zumi-837",-4.05649392314577,-11.9579365229062
"10X_NCI_A_zumi-838",30.209388695265,-2.37381400307922
"10X_NCI_A_zumi-839",-3.10544973272406,-11.6141597666964
"10X_NCI_A_zumi-840",-1.53064340316358,-22.4506979187183
"10X_NCI_A_zumi-841",-4.98347907680205,6.38450497054259
"10X_NCI_A_zumi-842",19.8452123322825,-11.2044302116706
"10X_NCI_A_zumi-843",-9.79478563874991,12.5425987962338
"10X_NCI_A_zumi-844",36.8048797944409,-3.76210186784152
"10X_NCI_A_zumi-845",10.9223875072493,-4.37964027782513
"10X_NCI_A_zumi-846",-1.09959269646902,3.73019317073463
"10X_NCI_A_zumi-847",15.9822887031933,-8.50748138380058
"10X_NCI_A_zumi-848",27.0664286877627,4.32537615882377
"10X_NCI_A_zumi-849",27.5832764647159,-4.03316289420559
"10X_NCI_A_zumi-850",-24.3061004159255,10.2042492291105
"10X_NCI_A_zumi-852",-22.9310641953867,-1.18844808554332
"10X_NCI_A_zumi-853",18.425090860418,12.081318949206
"10X_NCI_A_zumi-854",-20.3658768403038,-7.84553417522004
"10X_NCI_A_zumi-857",4.87336271194556,6.74669535573211
"10X_NCI_A_zumi-858",-21.0074408566359,3.06886352400117
"10X_NCI_A_zumi-859",-8.85923406811468,-5.33644927970872
"10X_NCI_A_zumi-860",-10.2364959313955,21.8213477039885
"10X_NCI_A_zumi-861",9.44999176568008,5.86480439429033
"10X_NCI_A_zumi-862",14.1891662440175,-8.61766254563646
"10X_NCI_A_zumi-863",27.5086075115432,4.09045775711182
"10X_NCI_A_zumi-864",27.4410806324238,4.08400520780104
"10X_NCI_A_zumi-865",9.06989433687802,-7.40835233257899
"10X_NCI_A_zumi-866",-5.55940239742876,22.5933811669329
"10X_NCI_A_zumi-867",-5.96801257764894,8.99925038644211
"10X_NCI_A_zumi-868",12.932121199641,9.70070681943004
"10X_NCI_A_zumi-869",26.7786396417579,-8.15346691375651
"10X_NCI_A_zumi-870",11.9367723370552,-8.90557690479151
"10X_NCI_A_zumi-871",17.2896673280984,-4.35266060821326
"10X_NCI_A_zumi-872",34.6061720790175,4.62896735482271
"10X_NCI_A_zumi-873",4.74370313119914,6.73109586745333
"10X_NCI_A_zumi-874",16.713565581386,-13.9860671515317
