"","tSNE_1","tSNE_2"
"10X_NCI_M_A_umitools-432",-18.793498504819,-4.49601904204647
"10X_NCI_M_A_umitools-433",2.82869890014868,-7.48927731382194
"10X_NCI_M_A_umitools-434",13.56560978224,-0.421033870634212
"10X_NCI_M_A_umitools-435",16.5094185393052,-16.8584246260743
"10X_NCI_M_A_umitools-436",3.67806463782857,19.911442448192
"10X_NCI_M_A_umitools-437",-0.51417772194958,16.1577801537855
"10X_NCI_M_A_umitools-438",-19.0442341152395,5.27547518428825
"10X_NCI_M_A_umitools-439",19.8270400966708,16.8283276836539
"10X_NCI_M_A_umitools-440",3.59963951426294,-12.4490463672389
"10X_NCI_M_A_umitools-441",-2.98307068670053,-7.40016669894698
"10X_NCI_M_A_umitools-442",-8.95312205920303,-19.5433808830336
"10X_NCI_M_A_umitools-443",-2.19397908210316,-14.4237556671467
"10X_NCI_M_A_umitools-444",12.2855719728607,12.0799775666478
"10X_NCI_M_A_umitools-445",11.2401099895516,10.6088429611013
"10X_NCI_M_A_umitools-446",15.5254263774029,17.872354542281
"10X_NCI_M_A_umitools-447",-0.611739407946068,-19.57896481585
"10X_NCI_M_A_umitools-448",-3.07453835158612,31.513849156966
"10X_NCI_M_A_umitools-449",-2.02262322326888,5.01002827715267
"10X_NCI_M_A_umitools-450",-1.69078876394347,-26.50028741487
"10X_NCI_M_A_umitools-451",0.000576979809276677,-22.3240774091944
"10X_NCI_M_A_umitools-452",3.21662582889852,29.7600830307003
"10X_NCI_M_A_umitools-453",-1.56269221011328,14.5792489551604
"10X_NCI_M_A_umitools-454",21.1621977920911,8.87213424266696
"10X_NCI_M_A_umitools-455",1.09978954516549,-14.1703165863727
"10X_NCI_M_A_umitools-456",-4.33528493039459,7.98826436143342
"10X_NCI_M_A_umitools-457",-12.5759281505272,-26.8104569403065
"10X_NCI_M_A_umitools-458",-2.82274444930431,22.0257798886202
"10X_NCI_M_A_umitools-459",10.1957241229912,21.6769964918253
"10X_NCI_M_A_umitools-461",-19.931973104267,2.63468125925405
"10X_NCI_M_A_umitools-462",-15.2140078990526,12.8701763311138
"10X_NCI_M_A_umitools-463",1.42331115533102,19.1596266434642
"10X_NCI_M_A_umitools-464",0.269738364793043,-20.7529564437926
"10X_NCI_M_A_umitools-465",10.2611094157339,21.9948756427328
"10X_NCI_M_A_umitools-466",-2.60195521970348,26.168216798883
"10X_NCI_M_A_umitools-467",-18.2121452555626,10.5850851604502
"10X_NCI_M_A_umitools-468",-1.65102227234827,15.388100666099
"10X_NCI_M_A_umitools-469",-12.6345585590896,12.3087134453253
"10X_NCI_M_A_umitools-470",-2.55906213409206,9.47673461954145
"10X_NCI_M_A_umitools-471",-8.59771978863671,20.8531554514465
"10X_NCI_M_A_umitools-472",8.97339714047753,0.917201478431665
"10X_NCI_M_A_umitools-473",-11.2879142032157,-16.0808245549641
"10X_NCI_M_A_umitools-474",0.519115421590789,5.89905994109273
"10X_NCI_M_A_umitools-475",5.35421437501566,5.47225653562755
"10X_NCI_M_A_umitools-476",10.0401040168465,13.8458197754063
"10X_NCI_M_A_umitools-477",21.8524207512868,5.94864477658887
"10X_NCI_M_A_umitools-478",7.19888175074927,19.4184273622932
"10X_NCI_M_A_umitools-479",16.9423799850848,-12.5777852713176
"10X_NCI_M_A_umitools-480",-7.7188271624395,19.9144427552458
"10X_NCI_M_A_umitools-481",-19.398894487432,-2.02331498366197
"10X_NCI_M_A_umitools-483",20.3937319947298,-15.7281848315157
"10X_NCI_M_A_umitools-484",6.42512589697257,6.30734223651698
"10X_NCI_M_A_umitools-485",-23.9879563697596,-6.98332745239046
"10X_NCI_M_A_umitools-486",12.1139170721015,10.7699126180086
"10X_NCI_M_A_umitools-487",-6.71478513245716,-24.0903662660322
"10X_NCI_M_A_umitools-489",6.76824857064792,2.79068633635085
"10X_NCI_M_A_umitools-490",-18.2344259481061,-12.9166887886508
"10X_NCI_M_A_umitools-491",-20.8437248618488,-5.27613365355966
"10X_NCI_M_A_umitools-492",-9.22674343998312,-12.3174870875138
"10X_NCI_M_A_umitools-493",-19.363557508402,-10.1616823978647
"10X_NCI_M_A_umitools-495",-20.019263063859,-8.9395132809151
"10X_NCI_M_A_umitools-497",0.849134264315605,-15.5514002014842
"10X_NCI_M_A_umitools-498",7.78910739001773,9.25624162733097
"10X_NCI_M_A_umitools-500",0.519511875336867,-22.5388023654783
"10X_NCI_M_A_umitools-501",9.39944716119957,17.2309199764569
"10X_NCI_M_A_umitools-502",-13.4618665342557,-24.4520517569285
"10X_NCI_M_A_umitools-503",15.2777850367117,15.8585854780811
"10X_NCI_M_A_umitools-504",-9.81260537042079,0.371156995462349
"10X_NCI_M_A_umitools-505",-7.60052476057655,-24.3069579940691
"10X_NCI_M_A_umitools-506",19.3727932928965,-15.6269535066531
"10X_NCI_M_A_umitools-507",-0.88128983969925,-21.691030962566
"10X_NCI_M_A_umitools-509",9.63766498308405,30.1833705849375
"10X_NCI_M_A_umitools-510",0.227559286692147,16.9794864404596
"10X_NCI_M_A_umitools-511",-6.09921420096032,-17.6734953060736
"10X_NCI_M_A_umitools-512",-4.95252029537983,-17.6747193398323
"10X_NCI_M_A_umitools-513",-1.76976713373085,25.0023331629327
"10X_NCI_M_A_umitools-515",1.82450481467186,-19.7689732888258
"10X_NCI_M_A_umitools-516",-2.87474242116662,-23.3019118723065
"10X_NCI_M_A_umitools-517",-12.4969470091262,-6.12136041811619
"10X_NCI_M_A_umitools-518",6.79147131868042,18.0088990702014
"10X_NCI_M_A_umitools-519",-17.6802704651009,-7.90836382993757
"10X_NCI_M_A_umitools-520",1.08160549017908,-19.568731656043
"10X_NCI_M_A_umitools-521",-15.6532660152406,-7.72143629197528
"10X_NCI_M_A_umitools-522",14.9602793116921,13.8103224905318
"10X_NCI_M_A_umitools-523",-10.210135225425,-6.94242957295885
"10X_NCI_M_A_umitools-524",18.4133573018414,-8.36768022319866
"10X_NCI_M_A_umitools-525",5.89457862244193,1.4424350612452
"10X_NCI_M_A_umitools-526",-16.1034145696661,9.61321112334628
"10X_NCI_M_A_umitools-527",0.467184243399722,-1.97687082228568
"10X_NCI_M_A_umitools-528",6.93179424533613,12.0417274912667
"10X_NCI_M_A_umitools-529",-3.13474978717471,6.25348948204261
"10X_NCI_M_A_umitools-531",0.192147036751002,14.7034091006901
"10X_NCI_M_A_umitools-532",5.37601335934689,6.53029519326867
"10X_NCI_M_A_umitools-533",8.35481688253707,15.2190128496445
"10X_NCI_M_A_umitools-534",18.7374295738402,-11.9873768714453
"10X_NCI_M_A_umitools-535",20.9012011952538,-12.8012138693096
"10X_NCI_M_A_umitools-536",-12.8012283394821,-7.940251678744
"10X_NCI_M_A_umitools-537",2.35472508555619,-14.5334804284226
"10X_NCI_M_A_umitools-539",-4.8957904341985,-7.71858216250883
"10X_NCI_M_A_umitools-540",-7.31374845265688,-25.6880582910547
"10X_NCI_M_A_umitools-541",-19.3426687304001,-9.16029775355486
"10X_NCI_M_A_umitools-542",3.88748994297981,-14.4218688701038
"10X_NCI_M_A_umitools-543",0.267880553854636,31.3449485146065
"10X_NCI_M_A_umitools-545",-6.64188725435204,9.80593417684647
"10X_NCI_M_A_umitools-546",-21.5349968981643,5.63993223660906
"10X_NCI_M_A_umitools-547",-5.9919313699417,4.46222902005704
"10X_NCI_M_A_umitools-548",-4.2091588133988,2.91399851910262
"10X_NCI_M_A_umitools-549",3.6971326729537,1.95267750282901
"10X_NCI_M_A_umitools-550",10.0453926442767,18.1768388067156
"10X_NCI_M_A_umitools-551",0.454894129529695,5.25386130025386
"10X_NCI_M_A_umitools-552",-3.41242244663423,-29.5336509807719
"10X_NCI_M_A_umitools-553",-20.6850670968964,-2.53744657377398
"10X_NCI_M_A_umitools-554",-6.56681101795354,-12.9212356540406
"10X_NCI_M_A_umitools-555",-5.37907399256106,-24.0130368620517
"10X_NCI_M_A_umitools-557",-2.7177715060101,-11.9797717502509
"10X_NCI_M_A_umitools-558",-15.9103563024845,-6.20536008509462
"10X_NCI_M_A_umitools-559",7.76801009350599,7.96970937111944
"10X_NCI_M_A_umitools-560",-16.0282911666491,8.7417133411366
"10X_NCI_M_A_umitools-561",3.83806050668304,-8.99384993891557
"10X_NCI_M_A_umitools-562",1.89213467528097,-21.6651440401074
"10X_NCI_M_A_umitools-563",13.2991004042541,16.4161087706195
"10X_NCI_M_A_umitools-564",-10.1013094597216,-3.20670571307486
"10X_NCI_M_A_umitools-565",2.64564403440854,7.6026841382985
"10X_NCI_M_A_umitools-566",-11.0685111567698,-12.1024049566655
"10X_NCI_M_A_umitools-567",15.8843173455548,-12.5184892542395
"10X_NCI_M_A_umitools-568",-19.5400895650182,-7.16379748364957
"10X_NCI_M_A_umitools-569",9.28642169737518,-17.9346292195374
"10X_NCI_M_A_umitools-570",-4.28279969866382,-10.2600394119372
"10X_NCI_M_A_umitools-571",-3.58160575125476,-24.4555999989266
"10X_NCI_M_A_umitools-572",9.36396479250715,16.2242313273858
"10X_NCI_M_A_umitools-573",22.1532625140766,9.294176977499
"10X_NCI_M_A_umitools-574",6.27766314253314,29.8723156120292
"10X_NCI_M_A_umitools-575",-2.995879895912,1.10762193574121
"10X_NCI_M_A_umitools-576",17.5829108725676,-8.45683190929504
"10X_NCI_M_A_umitools-577",-15.5667263051622,-14.5583797402687
"10X_NCI_M_A_umitools-578",6.63393262241379,2.70373891123408
"10X_NCI_M_A_umitools-579",-16.9554907218216,9.78257774557064
"10X_NCI_M_A_umitools-580",10.9805109176366,-15.9496643631621
"10X_NCI_M_A_umitools-581",23.8403546597209,14.440931843584
"10X_NCI_M_A_umitools-582",-5.17783737654211,-7.03338385098217
"10X_NCI_M_A_umitools-583",-20.0986821663499,2.90641476609419
"10X_NCI_M_A_umitools-584",-0.34283579456605,-23.208122997098
"10X_NCI_M_A_umitools-586",7.21780191667599,35.6422870764226
"10X_NCI_M_A_umitools-587",-5.87431663030044,-24.0990859507272
"10X_NCI_M_A_umitools-588",-3.57931524778267,-7.35110777891168
"10X_NCI_M_A_umitools-589",3.64073978960871,7.30972137937825
"10X_NCI_M_A_umitools-590",21.6420443588053,5.68953384629102
"10X_NCI_M_A_umitools-591",0.557684561069496,-23.0809389935094
"10X_NCI_M_A_umitools-592",9.550991485664,-7.81241331144088
"10X_NCI_M_A_umitools-593",9.50912453293651,19.2050125343109
"10X_NCI_M_A_umitools-594",1.91519609676276,-4.76432815107263
"10X_NCI_M_A_umitools-595",5.84146576488026,13.9774175164364
"10X_NCI_M_A_umitools-596",-2.42104470927033,31.3048681585759
"10X_NCI_M_A_umitools-597",20.4889278211614,7.0706831569964
"10X_NCI_M_A_umitools-598",-13.8480960117437,5.62231415247107
"10X_NCI_M_A_umitools-599",-12.3112513673311,-8.8748383205832
"10X_NCI_M_A_umitools-600",19.9587455431435,-12.8917271732864
"10X_NCI_M_A_umitools-601",6.99295519280323,-23.6324052645972
"10X_NCI_M_A_umitools-602",5.23419434970325,19.6650720210703
"10X_NCI_M_A_umitools-603",-11.9916609621909,-18.0716357698607
"10X_NCI_M_A_umitools-604",16.4008351975718,-9.45664194710652
"10X_NCI_M_A_umitools-606",12.3589487675049,-10.5011559117237
"10X_NCI_M_A_umitools-607",-2.61544344899743,7.56886606945652
"10X_NCI_M_A_umitools-608",-12.0828691298636,-4.54630570135533
"10X_NCI_M_A_umitools-609",-5.13239013869574,28.7167213123602
"10X_NCI_M_A_umitools-610",8.23469861311807,35.8921257034999
"10X_NCI_M_A_umitools-611",-7.26218453090288,-20.0197099105134
"10X_NCI_M_A_umitools-612",-6.14464961207949,-21.8505088307443
"10X_NCI_M_A_umitools-613",-13.329586993549,-24.2418654806967
"10X_NCI_M_A_umitools-614",-2.34561621960259,22.6244237576616
"10X_NCI_M_A_umitools-615",10.2725360848973,-11.147408060632
"10X_NCI_M_A_umitools-616",17.1395626489853,17.523977551893
"10X_NCI_M_A_umitools-617",-18.8712504729952,2.45986731240193
"10X_NCI_M_A_umitools-618",5.32842300011284,-14.5746392025599
"10X_NCI_M_A_umitools-619",17.7936229227724,12.5904445842826
"10X_NCI_M_A_umitools-620",-0.381698162277522,-9.615212219364
"10X_NCI_M_A_umitools-622",-6.91355900782746,-11.1939096205466
"10X_NCI_M_A_umitools-623",-17.5565321970713,-10.7177235419264
"10X_NCI_M_A_umitools-624",-16.9365443063497,14.4763067207233
"10X_NCI_M_A_umitools-625",-3.7434298930296,-2.15005777504173
"10X_NCI_M_A_umitools-626",-2.10075601447651,0.0613425820342634
"10X_NCI_M_A_umitools-627",15.4347869380547,18.1963525083339
"10X_NCI_M_A_umitools-628",-7.58979268419507,-24.8211488003431
"10X_NCI_M_A_umitools-629",-8.21395054031965,-16.0117723271928
"10X_NCI_M_A_umitools-631",22.9448126691144,11.9629349622452
"10X_NCI_M_A_umitools-632",-20.4644088773237,-0.463801513285651
"10X_NCI_M_A_umitools-633",-6.78934880360713,-22.3023809514808
"10X_NCI_M_A_umitools-634",9.65962441365609,27.6896046211003
"10X_NCI_M_A_umitools-635",-4.70811657396996,28.5785144796235
"10X_NCI_M_A_umitools-636",13.9644009808118,12.0988116936976
"10X_NCI_M_A_umitools-637",2.11256608004908,-18.5867448870738
"10X_NCI_M_A_umitools-638",2.43436262140873,-1.76393949626245
"10X_NCI_M_A_umitools-639",5.30878267138654,33.3581563328616
"10X_NCI_M_A_umitools-640",-13.2620905086918,-25.0186079370241
"10X_NCI_M_A_umitools-642",-0.358876496393311,-21.6444819171118
"10X_NCI_M_A_umitools-643",-2.55799439665289,36.0790494211507
"10X_NCI_M_A_umitools-644",7.63373709130881,17.3610663635643
"10X_NCI_M_A_umitools-646",-18.2038724207367,-10.6051639879473
"10X_NCI_M_A_umitools-647",-23.9057506223223,-9.33846653060825
"10X_NCI_M_A_umitools-648",11.8905504934086,17.7851939077968
"10X_NCI_M_A_umitools-649",-7.88931167117338,19.4570514017675
"10X_NCI_M_A_umitools-650",8.43816086522868,-7.20223084654575
"10X_NCI_M_A_umitools-651",17.476437454073,-18.4453822495613
"10X_NCI_M_A_umitools-652",-3.42567930834752,-11.3050705713171
"10X_NCI_M_A_umitools-653",9.37374755728205,-14.0971132109492
"10X_NCI_M_A_umitools-654",-2.01178616717006,0.562750971674707
"10X_NCI_M_A_umitools-655",-12.8287753382257,7.56606089003099
"10X_NCI_M_A_umitools-656",17.636339512095,-17.8329964635618
"10X_NCI_M_A_umitools-657",14.3752316301888,-11.723539805992
"10X_NCI_M_A_umitools-658",-11.8041798969419,4.39819308363021
"10X_NCI_M_A_umitools-659",-2.10194320065273,-5.79330120055283
"10X_NCI_M_A_umitools-661",-0.331804773566431,-26.6864683064613
"10X_NCI_M_A_umitools-662",-4.83164447397202,-25.9912458367203
"10X_NCI_M_A_umitools-664",3.34846213906216,32.8133767629008
"10X_NCI_M_A_umitools-665",11.6776424014902,18.2713222862536
"10X_NCI_M_A_umitools-667",-11.7825469200081,-20.2106669982933
"10X_NCI_M_A_umitools-668",18.247835516679,-12.5569639034066
"10X_NCI_M_A_umitools-669",-2.84097707347754,24.671378872991
"10X_NCI_M_A_umitools-670",-7.9945777431296,9.06448927653972
"10X_NCI_M_A_umitools-671",-4.56886499091641,-28.9965693900089
"10X_NCI_M_A_umitools-672",22.6836071840008,10.1495334937191
"10X_NCI_M_A_umitools-673",1.97699368928881,6.57391756910095
"10X_NCI_M_A_umitools-674",1.34839333844336,-17.9998950498677
"10X_NCI_M_A_umitools-675",6.84683436677996,-8.91313070185004
"10X_NCI_M_A_umitools-676",23.4078830912839,9.13769499204406
"10X_NCI_M_A_umitools-677",-7.81635909522966,0.564337099265218
"10X_NCI_M_A_umitools-678",12.7558392223704,-10.861531694803
"10X_NCI_M_A_umitools-679",-10.5576067777917,-23.7856470890186
"10X_NCI_M_A_umitools-680",-7.01261272210224,-22.9137785111518
"10X_NCI_M_A_umitools-681",-0.767419691831393,-5.63627450608442
"10X_NCI_M_A_umitools-682",-16.4430243837251,8.2540214181738
"10X_NCI_M_A_umitools-683",2.03352982506575,2.59207787209193
"10X_NCI_M_A_umitools-684",-0.702366974943653,7.55133132855654
"10X_NCI_M_A_umitools-685",10.4196499389113,-16.9040513983288
"10X_NCI_M_A_umitools-686",5.85495137403947,-9.0052243708194
"10X_NCI_M_A_umitools-687",10.8041535476252,21.0817570083481
"10X_NCI_M_A_umitools-688",-19.0957945034441,-12.4703041662897
"10X_NCI_M_A_umitools-689",-11.1882989871787,7.13972926840372
"10X_NCI_M_A_umitools-690",14.7929464684933,11.0487860193077
"10X_NCI_M_A_umitools-691",19.9372574104868,-10.8568559956757
"10X_NCI_M_A_umitools-692",20.0883286779874,12.2200092357091
"10X_NCI_M_A_umitools-693",-10.9516092529892,4.13232614325039
"10X_NCI_M_A_umitools-694",-3.53388557575888,-9.88271313613122
"10X_NCI_M_A_umitools-695",-16.1699920142351,3.56393308004927
"10X_NCI_M_A_umitools-696",11.676332687387,-13.3582496279578
"10X_NCI_M_A_umitools-697",6.13494177724611,12.1071979572337
"10X_NCI_M_A_umitools-698",3.51180614334965,13.8100273410102
"10X_NCI_M_A_umitools-699",18.8040036464814,-18.2684212648472
"10X_NCI_M_A_umitools-700",1.52562496736218,19.1225105673102
"10X_NCI_M_A_umitools-701",-6.84588898170977,-16.1621093683996
"10X_NCI_M_A_umitools-702",-6.41899191873005,-16.8150133646118
"10X_NCI_M_A_umitools-703",-0.522915189274113,-24.7422117886173
"10X_NCI_M_A_umitools-704",1.32328782208325,-19.3849067926235
"10X_NCI_M_A_umitools-705",-0.610143749955619,-23.0528650852547
"10X_NCI_M_A_umitools-706",-5.81601879479624,-13.5680306229553
"10X_NCI_M_A_umitools-707",20.1765373701331,-12.3778998327722
"10X_NCI_M_A_umitools-708",0.916423035950297,-11.7471522911873
"10X_NCI_M_A_umitools-709",-2.89518471500377,34.6655170195103
"10X_NCI_M_A_umitools-710",-3.15424840429835,-1.8593337629954
"10X_NCI_M_A_umitools-711",-3.15748273680443,3.00110815864584
"10X_NCI_M_A_umitools-712",-11.994057001353,-8.32759485740053
"10X_NCI_M_A_umitools-713",5.47308425734792,7.58934339535415
"10X_NCI_M_A_umitools-714",3.92193455639101,-13.837749608652
"10X_NCI_M_A_umitools-716",1.08263021685699,29.9672677547674
"10X_NCI_M_A_umitools-718",-2.00809395436164,-6.89642612541239
"10X_NCI_M_A_umitools-719",-4.21911630662317,26.0459049495812
"10X_NCI_M_A_umitools-720",1.03356151554938,-16.7538731162357
"10X_NCI_M_A_umitools-721",-6.08161266107136,-17.7380587634539
"10X_NCI_M_A_umitools-722",5.18385965886253,17.8104336060808
"10X_NCI_M_A_umitools-723",-11.9014849672066,-8.39203367943569
"10X_NCI_M_A_umitools-724",-3.72772346571354,-13.7060954274158
"10X_NCI_M_A_umitools-725",-0.131375361933896,-29.0568045640727
"10X_NCI_M_A_umitools-726",-0.440440131494351,33.1752945245485
"10X_NCI_M_A_umitools-727",8.52353091083557,16.6248219166738
"10X_NCI_M_A_umitools-728",4.28477436181565,4.58084885194829
"10X_NCI_M_A_umitools-729",21.8589550332932,5.10956673855009
"10X_NCI_M_A_umitools-730",-18.6083988018735,8.20255834877602
"10X_NCI_M_A_umitools-731",6.42955603015696,4.57995996219459
"10X_NCI_M_A_umitools-732",-3.02397090676981,3.91679912392015
"10X_NCI_M_A_umitools-733",5.23748143434783,-9.68424533714376
"10X_NCI_M_A_umitools-734",11.19414739974,14.5315497318717
"10X_NCI_M_A_umitools-735",-3.4673891189809,8.74467901281687
"10X_NCI_M_A_umitools-736",-18.9783658525678,-6.97138996137651
"10X_NCI_M_A_umitools-737",10.107195961338,19.5161178260474
"10X_NCI_M_A_umitools-738",-14.5064890685825,-4.12594390589715
"10X_NCI_M_A_umitools-739",-23.3832575724871,-8.68273669864756
"10X_NCI_M_A_umitools-741",-4.92148427033422,-12.4175570298601
"10X_NCI_M_A_umitools-742",-24.9596600945651,-5.04211553366999
"10X_NCI_M_A_umitools-743",-9.87821509623938,-12.9525011911858
"10X_NCI_M_A_umitools-744",-1.04257452158808,34.0497103441578
"10X_NCI_M_A_umitools-745",-3.81394528556585,9.85764070831561
"10X_NCI_M_A_umitools-746",3.60806791487952,27.9373682175286
"10X_NCI_M_A_umitools-748",-5.63394651254736,0.735698252993446
"10X_NCI_M_A_umitools-750",-3.27488420641321,-28.0294686700541
"10X_NCI_M_A_umitools-751",-20.7187957224041,-0.304013271308194
"10X_NCI_M_A_umitools-753",19.3045080095178,-16.3670958881571
"10X_NCI_M_A_umitools-754",16.9697836596156,-8.44564726053157
"10X_NCI_M_A_umitools-755",-19.1156581197968,-0.497145641493256
"10X_NCI_M_A_umitools-756",22.7928022847728,7.84711685536689
"10X_NCI_M_A_umitools-757",7.41414795670137,35.5843863501343
"10X_NCI_M_A_umitools-758",-0.98947975574482,10.6511221107784
"10X_NCI_M_A_umitools-759",14.7868836348258,-3.72204213176984
"10X_NCI_M_A_umitools-761",-18.8146198198966,-1.81505678974301
"10X_NCI_M_A_umitools-762",2.01469757042089,17.8008520395529
"10X_NCI_M_A_umitools-763",-13.6303039415338,-13.224487505852
"10X_NCI_M_A_umitools-764",6.58720363313229,6.15750799740954
"10X_NCI_M_A_umitools-765",-4.72376215750482,-24.8972432405889
"10X_NCI_M_A_umitools-767",0.632432549034883,14.8429051205547
"10X_NCI_M_A_umitools-768",2.10963388288112,-3.74872613208057
"10X_NCI_M_A_umitools-769",16.2041100666331,18.1475126973895
"10X_NCI_M_A_umitools-770",17.9292591775415,-12.622477428139
"10X_NCI_M_A_umitools-771",-18.870123475185,-8.00540555118607
"10X_NCI_M_A_umitools-772",5.88065328757393,-5.13211557044178
"10X_NCI_M_A_umitools-774",9.88501702030845,11.2338391443577
"10X_NCI_M_A_umitools-775",8.81795995761001,9.63611319501164
"10X_NCI_M_A_umitools-776",-6.603440035722,-7.16865573933919
"10X_NCI_M_A_umitools-777",-3.31969640227819,32.5999500635529
"10X_NCI_M_A_umitools-778",11.9233222596644,-12.8966034692464
"10X_NCI_M_A_umitools-779",3.97114811198666,31.4533374153688
"10X_NCI_M_A_umitools-780",4.44227438983659,-26.8395159991269
"10X_NCI_M_A_umitools-781",4.75564310424195,-6.6254718693835
"10X_NCI_M_A_umitools-782",-10.657299318514,0.41640205174755
"10X_NCI_M_A_umitools-783",5.96052856085487,-4.48419209679821
"10X_NCI_M_A_umitools-784",-2.07208933960841,6.7730438776653
"10X_NCI_M_A_umitools-785",-8.96369150772803,21.0311219386352
"10X_NCI_M_A_umitools-786",0.663618152307881,-18.9674112264903
"10X_NCI_M_A_umitools-787",-5.28507997331746,2.46847299392359
"10X_NCI_M_A_umitools-788",-7.39051516226919,-11.6649863765724
"10X_NCI_M_A_umitools-789",-5.63515214993505,1.19997321265466
"10X_NCI_M_A_umitools-790",10.8204067414276,-12.6396405153794
"10X_NCI_M_A_umitools-791",-3.582571204222,-1.49488006235102
