"","tSNE_1","tSNE_2"
"10X_NCI_A_cellranger3.1-405",-9.04827609771507,3.85886247459567
"10X_NCI_A_cellranger3.1-406",-23.4341376610153,7.49912333525622
"10X_NCI_A_cellranger3.1-407",22.905401313889,-12.6219035858308
"10X_NCI_A_cellranger3.1-408",17.7797434489328,-11.6005510625433
"10X_NCI_A_cellranger3.1-409",-27.9145840198122,4.47812263173901
"10X_NCI_A_cellranger3.1-410",-0.446144078072619,14.9225837145243
"10X_NCI_A_cellranger3.1-411",-7.08743839954926,23.5522873563718
"10X_NCI_A_cellranger3.1-412",13.493960312871,-6.98327104061005
"10X_NCI_A_cellranger3.1-413",-6.90058193309707,23.6103788994308
"10X_NCI_A_cellranger3.1-414",26.0468230224531,2.39568778930593
"10X_NCI_A_cellranger3.1-415",-24.7421949458514,4.17697474867553
"10X_NCI_A_cellranger3.1-416",4.2015772075069,-10.0511961134413
"10X_NCI_A_cellranger3.1-417",-22.0384326622033,7.71916130462678
"10X_NCI_A_cellranger3.1-418",13.9849104928326,10.8942950784785
"10X_NCI_A_cellranger3.1-419",-16.8423432066774,-14.5027377813931
"10X_NCI_A_cellranger3.1-420",6.32738843175711,-7.49789097911777
"10X_NCI_A_cellranger3.1-421",0.0614377428227383,-22.1932220631453
"10X_NCI_A_cellranger3.1-422",13.7932545512054,-11.6184520221809
"10X_NCI_A_cellranger3.1-423",9.81191664993664,-4.27327669498417
"10X_NCI_A_cellranger3.1-424",-21.8783330722892,-9.18233362496075
"10X_NCI_A_cellranger3.1-425",24.9669640368255,-10.3525453939212
"10X_NCI_A_cellranger3.1-426",21.5364633302244,-11.5660167372492
"10X_NCI_A_cellranger3.1-427",12.4702474663782,-6.97443234438067
"10X_NCI_A_cellranger3.1-429",3.66868130876981,-19.2826490980047
"10X_NCI_A_cellranger3.1-430",21.9808729274085,0.348521650145161
"10X_NCI_A_cellranger3.1-431",21.8710614635847,-12.5249381915824
"10X_NCI_A_cellranger3.1-432",-11.2138997613392,-9.24587502668927
"10X_NCI_A_cellranger3.1-433",29.6306701940307,9.1662056162236
"10X_NCI_A_cellranger3.1-434",-10.2227733301974,-2.92274214703175
"10X_NCI_A_cellranger3.1-435",-5.94109185287479,24.6408187339255
"10X_NCI_A_cellranger3.1-436",-16.5608534602705,-13.1112706094833
"10X_NCI_A_cellranger3.1-437",-0.822892998536764,-18.1609028587366
"10X_NCI_A_cellranger3.1-438",-4.73413754911103,-16.596178510121
"10X_NCI_A_cellranger3.1-439",-5.82914211987622,-1.04810512473135
"10X_NCI_A_cellranger3.1-440",-9.33255548603712,-4.95583333310598
"10X_NCI_A_cellranger3.1-441",7.12064263468921,-11.2827851164584
"10X_NCI_A_cellranger3.1-442",-2.44613549390319,17.1758149006432
"10X_NCI_A_cellranger3.1-443",10.3372657495886,16.0961892873653
"10X_NCI_A_cellranger3.1-444",-7.36472065067346,3.52529477215742
"10X_NCI_A_cellranger3.1-445",14.7236368461767,11.9181824161876
"10X_NCI_A_cellranger3.1-446",26.1140706862724,-7.42287857736726
"10X_NCI_A_cellranger3.1-447",27.5629480149792,6.08787013755461
"10X_NCI_A_cellranger3.1-448",6.17103783139133,-5.63745761023812
"10X_NCI_A_cellranger3.1-449",1.5887597956645,-21.957359689102
"10X_NCI_A_cellranger3.1-450",-10.9236231256346,20.2897504688615
"10X_NCI_A_cellranger3.1-451",19.8372484768596,-13.5552229577697
"10X_NCI_A_cellranger3.1-452",27.1902559296426,10.2995397494941
"10X_NCI_A_cellranger3.1-453",7.41280088153204,6.69973248977029
"10X_NCI_A_cellranger3.1-454",-28.0482291416893,3.62125647124171
"10X_NCI_A_cellranger3.1-455",28.9387976079753,7.85609773867606
"10X_NCI_A_cellranger3.1-456",8.76252658168156,-10.8858704523457
"10X_NCI_A_cellranger3.1-457",-14.3935155065492,2.27293195686792
"10X_NCI_A_cellranger3.1-458",20.970147783077,-15.1613393018581
"10X_NCI_A_cellranger3.1-459",-20.7514598230409,-7.84009871536768
"10X_NCI_A_cellranger3.1-460",-13.4221622775108,-14.122378187402
"10X_NCI_A_cellranger3.1-461",13.6919120373437,-20.5276397912438
"10X_NCI_A_cellranger3.1-462",-2.19685721694467,-16.0382922992421
"10X_NCI_A_cellranger3.1-463",-4.05970627144401,9.95726905907999
"10X_NCI_A_cellranger3.1-464",6.01903106060191,-7.452288942383
"10X_NCI_A_cellranger3.1-465",-26.4655111945372,16.4033013945291
"10X_NCI_A_cellranger3.1-466",-8.36396406339851,23.8138884988511
"10X_NCI_A_cellranger3.1-467",-14.0369248573051,10.7475792811419
"10X_NCI_A_cellranger3.1-468",2.26816529345576,14.4081355549539
"10X_NCI_A_cellranger3.1-469",18.0100341795379,-3.96586741035068
"10X_NCI_A_cellranger3.1-470",6.14765727144207,-7.76919978752441
"10X_NCI_A_cellranger3.1-471",3.98742774196517,7.17283508801547
"10X_NCI_A_cellranger3.1-472",-11.523136320572,-8.78492170353473
"10X_NCI_A_cellranger3.1-473",-1.28800555564272,10.7644855524027
"10X_NCI_A_cellranger3.1-474",6.12831421264913,-0.969900441617501
"10X_NCI_A_cellranger3.1-475",-14.4958925523089,-20.1901073149972
"10X_NCI_A_cellranger3.1-476",7.55957220106371,-9.00817548525816
"10X_NCI_A_cellranger3.1-477",-11.4562631281606,21.0640599982826
"10X_NCI_A_cellranger3.1-478",-5.2156767863822,-15.5833441145872
"10X_NCI_A_cellranger3.1-479",7.2205736413069,3.75848511356201
"10X_NCI_A_cellranger3.1-480",-11.4304647058898,1.41753557544665
"10X_NCI_A_cellranger3.1-481",18.2968883935288,3.05610381624608
"10X_NCI_A_cellranger3.1-482",-16.3241379618278,15.0045153685028
"10X_NCI_A_cellranger3.1-483",-13.434294545447,-10.8245221812843
"10X_NCI_A_cellranger3.1-484",-13.0219868542386,-20.144402456514
"10X_NCI_A_cellranger3.1-485",-5.64725146677229,25.5771111799021
"10X_NCI_A_cellranger3.1-486",10.6318559237441,-0.663194878143629
"10X_NCI_A_cellranger3.1-487",0.993803187953468,-0.948429960120401
"10X_NCI_A_cellranger3.1-488",15.67152979428,-14.108694642058
"10X_NCI_A_cellranger3.1-489",8.19052047807438,-3.65814994757393
"10X_NCI_A_cellranger3.1-490",-4.57948736355854,17.975510480555
"10X_NCI_A_cellranger3.1-491",-5.00038078368715,16.7657556863534
"10X_NCI_A_cellranger3.1-493",-7.61976219834059,23.6622611381665
"10X_NCI_A_cellranger3.1-494",21.5368131883633,-2.97299532646769
"10X_NCI_A_cellranger3.1-495",-26.9564354308277,4.70842548278566
"10X_NCI_A_cellranger3.1-496",-8.92507692909809,-0.0742290356266586
"10X_NCI_A_cellranger3.1-497",23.6513226400545,-8.6525059172396
"10X_NCI_A_cellranger3.1-498",13.6501219890269,-11.4743899888162
"10X_NCI_A_cellranger3.1-499",-27.2631176265992,9.67549324740637
"10X_NCI_A_cellranger3.1-500",-13.0608913533034,-7.7698701900627
"10X_NCI_A_cellranger3.1-501",-1.78001272988175,22.5690084512507
"10X_NCI_A_cellranger3.1-502",16.9687324357828,4.92142244335441
"10X_NCI_A_cellranger3.1-503",-11.6196135312886,2.56695619591286
"10X_NCI_A_cellranger3.1-504",22.7255916016513,-0.552359630350293
"10X_NCI_A_cellranger3.1-505",-19.7326553926559,3.57062886802305
"10X_NCI_A_cellranger3.1-506",-14.7365586696898,20.4962299286277
"10X_NCI_A_cellranger3.1-508",-9.20617642360208,-9.5492429991108
"10X_NCI_A_cellranger3.1-509",12.49118089864,16.7173463279388
"10X_NCI_A_cellranger3.1-510",-10.3672855360488,-20.9830177666134
"10X_NCI_A_cellranger3.1-512",-18.8899792746032,-12.9073723455659
"10X_NCI_A_cellranger3.1-513",-16.8533367431892,13.7643037439317
"10X_NCI_A_cellranger3.1-514",16.0656401149023,2.63710646497636
"10X_NCI_A_cellranger3.1-515",-14.3686158327613,20.7084521984564
"10X_NCI_A_cellranger3.1-516",-20.0106630889168,1.79311339674054
"10X_NCI_A_cellranger3.1-517",-17.9587874417997,-15.1110904784878
"10X_NCI_A_cellranger3.1-519",-14.5749744966836,-6.79883495863743
"10X_NCI_A_cellranger3.1-520",0.578648923462889,-12.5273330805487
"10X_NCI_A_cellranger3.1-521",-14.9820035567144,0.612046564309845
"10X_NCI_A_cellranger3.1-522",-24.7161051442161,-7.5788540204036
"10X_NCI_A_cellranger3.1-523",3.07007893611062,11.1085946911609
"10X_NCI_A_cellranger3.1-524",7.49980879791742,-16.5637869135561
"10X_NCI_A_cellranger3.1-525",-8.12227895310228,2.52390299579895
"10X_NCI_A_cellranger3.1-526",-3.06500449622821,8.41091874866272
"10X_NCI_A_cellranger3.1-527",-8.48918123948296,16.7639617633449
"10X_NCI_A_cellranger3.1-528",2.34632228283585,20.4253133716768
"10X_NCI_A_cellranger3.1-530",-13.7621425724078,18.4051491317809
"10X_NCI_A_cellranger3.1-531",-31.6048956165116,3.14607488328051
"10X_NCI_A_cellranger3.1-532",16.9660643173178,4.27089862783494
"10X_NCI_A_cellranger3.1-533",-23.6921406557485,-7.80216872552865
"10X_NCI_A_cellranger3.1-534",-8.46386822580901,-14.8525385980276
"10X_NCI_A_cellranger3.1-535",-15.9634432913742,4.94915384088686
"10X_NCI_A_cellranger3.1-536",24.5096876745151,10.650132174847
"10X_NCI_A_cellranger3.1-537",-4.65579860295994,7.75958584061022
"10X_NCI_A_cellranger3.1-538",-13.4784134117328,6.75196254012558
"10X_NCI_A_cellranger3.1-539",0.785936143405785,-22.0495377559213
"10X_NCI_A_cellranger3.1-540",-3.68586968670702,16.1518482420657
"10X_NCI_A_cellranger3.1-542",19.1290696899568,-12.7964404758462
"10X_NCI_A_cellranger3.1-543",-23.4155583685566,-7.10982093974498
"10X_NCI_A_cellranger3.1-545",-0.928611207490148,8.4983422345245
"10X_NCI_A_cellranger3.1-546",7.21926601865731,-18.2115033166032
"10X_NCI_A_cellranger3.1-547",-4.1409586564634,-19.1967055796072
"10X_NCI_A_cellranger3.1-548",0.260344131042059,-13.9291875022716
"10X_NCI_A_cellranger3.1-549",0.846350604862986,-16.5544372362768
"10X_NCI_A_cellranger3.1-550",15.6147981791398,11.3349118390511
"10X_NCI_A_cellranger3.1-551",0.411380726006837,-20.3602090446603
"10X_NCI_A_cellranger3.1-552",5.50061562230795,9.16237886208936
"10X_NCI_A_cellranger3.1-553",16.0945850429158,2.55436509967073
"10X_NCI_A_cellranger3.1-554",-5.51669258525009,11.4877357063484
"10X_NCI_A_cellranger3.1-555",-24.1065462707321,-3.92845850313637
"10X_NCI_A_cellranger3.1-556",18.4378500212995,-1.627692425425
"10X_NCI_A_cellranger3.1-557",-11.5683019766781,19.4795128241709
"10X_NCI_A_cellranger3.1-558",11.3149986361646,-20.4215179808941
"10X_NCI_A_cellranger3.1-559",-6.33225808033521,21.9330330225944
"10X_NCI_A_cellranger3.1-560",-3.39946174346708,-5.80612524299598
"10X_NCI_A_cellranger3.1-561",18.7350897609554,-14.1501219492148
"10X_NCI_A_cellranger3.1-562",24.8385430949981,9.32516192584107
"10X_NCI_A_cellranger3.1-563",20.5092273815092,-4.67908364112523
"10X_NCI_A_cellranger3.1-564",-30.2911098316474,5.4794299045002
"10X_NCI_A_cellranger3.1-565",25.1605136985633,10.7562285865035
"10X_NCI_A_cellranger3.1-566",-27.3816592686167,14.0141856506376
"10X_NCI_A_cellranger3.1-567",-15.6250128520016,11.1730180609608
"10X_NCI_A_cellranger3.1-568",14.2169860192078,-10.0417376074554
"10X_NCI_A_cellranger3.1-569",12.5251858994247,-10.7880850647652
"10X_NCI_A_cellranger3.1-570",-18.5052833416681,2.47306664305357
"10X_NCI_A_cellranger3.1-571",-26.1226062529987,-5.11542374009779
"10X_NCI_A_cellranger3.1-572",19.2588655985359,-3.53024024408545
"10X_NCI_A_cellranger3.1-574",14.8992772248652,-8.34146966558624
"10X_NCI_A_cellranger3.1-575",4.19055237913692,-17.9921928022075
"10X_NCI_A_cellranger3.1-576",-15.2137890305245,15.8712481536579
"10X_NCI_A_cellranger3.1-577",-0.443883794846049,-19.5516797823707
"10X_NCI_A_cellranger3.1-578",14.302023902147,-4.19404994640508
"10X_NCI_A_cellranger3.1-579",-0.779385946181194,-11.6719020495336
"10X_NCI_A_cellranger3.1-580",-2.84637533931893,19.8003081646831
"10X_NCI_A_cellranger3.1-581",5.29947620183307,1.61612516950297
"10X_NCI_A_cellranger3.1-582",-9.82358036913238,-21.8670988989495
"10X_NCI_A_cellranger3.1-583",-0.255517139795266,8.15130279025113
"10X_NCI_A_cellranger3.1-585",-16.1311084365208,-15.0617779987347
"10X_NCI_A_cellranger3.1-586",4.16449723428561,2.70634368108146
"10X_NCI_A_cellranger3.1-587",-22.2870164689899,-6.01452509401683
"10X_NCI_A_cellranger3.1-588",-9.45140036582583,-1.10769986440121
"10X_NCI_A_cellranger3.1-589",25.1546759473185,5.4038148758049
"10X_NCI_A_cellranger3.1-590",-13.1892352930898,10.5103285864114
"10X_NCI_A_cellranger3.1-591",-4.9403375288515,7.78980367067226
"10X_NCI_A_cellranger3.1-592",-10.3937739246611,17.73106703705
"10X_NCI_A_cellranger3.1-593",18.7343585146949,8.20698788997325
"10X_NCI_A_cellranger3.1-594",16.2742171847572,11.0566203672307
"10X_NCI_A_cellranger3.1-595",1.92860425557535,-24.1679562964626
"10X_NCI_A_cellranger3.1-596",13.5920541398535,-0.381797679211836
"10X_NCI_A_cellranger3.1-597",23.0447418199243,12.1206609746152
"10X_NCI_A_cellranger3.1-598",6.00268018639704,-2.85714676847885
"10X_NCI_A_cellranger3.1-599",21.045509843542,-13.1548486079319
"10X_NCI_A_cellranger3.1-600",-0.802347931723436,-17.3734967189593
"10X_NCI_A_cellranger3.1-601",15.1055773965324,-4.98383540783167
"10X_NCI_A_cellranger3.1-602",-28.6804070392437,4.32653787035507
"10X_NCI_A_cellranger3.1-603",24.6328635354997,10.0297972592932
"10X_NCI_A_cellranger3.1-604",-13.2452920608478,-5.71590835357804
"10X_NCI_A_cellranger3.1-605",-11.549421842638,-13.4908524875315
"10X_NCI_A_cellranger3.1-606",-7.52995583606744,-3.05177193322021
"10X_NCI_A_cellranger3.1-608",-6.71604050570428,-2.50933412726843
"10X_NCI_A_cellranger3.1-609",1.33415742764555,8.32138857442593
"10X_NCI_A_cellranger3.1-610",-11.8336994893001,19.7517305464774
"10X_NCI_A_cellranger3.1-611",-7.66299102619197,2.54800619793626
"10X_NCI_A_cellranger3.1-612",27.5331368320497,-9.22847493355381
"10X_NCI_A_cellranger3.1-613",-9.47680250713739,-11.896312495402
"10X_NCI_A_cellranger3.1-614",14.6614167939722,-12.8131616158399
"10X_NCI_A_cellranger3.1-615",21.0824594443326,-10.136535575583
"10X_NCI_A_cellranger3.1-617",-1.03246551056368,24.4754736517688
"10X_NCI_A_cellranger3.1-618",9.2497702285905,-6.18025268767345
"10X_NCI_A_cellranger3.1-619",-0.163507526414247,-15.0570285476773
"10X_NCI_A_cellranger3.1-620",-2.69242695132688,11.7496834483576
"10X_NCI_A_cellranger3.1-621",-6.62938533110248,-8.13452892122851
"10X_NCI_A_cellranger3.1-622",10.6149312925694,3.51061860747627
"10X_NCI_A_cellranger3.1-623",19.7300893152145,-4.4619242668911
"10X_NCI_A_cellranger3.1-624",-9.91756752186446,19.0730796065505
"10X_NCI_A_cellranger3.1-625",-5.15556003793354,-8.48608414961295
"10X_NCI_A_cellranger3.1-626",-13.2416256795505,-3.03053336067859
"10X_NCI_A_cellranger3.1-627",6.94006318819422,-15.5606105901121
"10X_NCI_A_cellranger3.1-628",18.6637047598846,6.54577992054559
"10X_NCI_A_cellranger3.1-629",-2.90169164384625,-19.0798320262801
"10X_NCI_A_cellranger3.1-630",20.835214438352,-7.37158655679562
"10X_NCI_A_cellranger3.1-632",2.52817834251911,-3.31143267087305
"10X_NCI_A_cellranger3.1-633",19.2696094905939,-10.0220342438457
"10X_NCI_A_cellranger3.1-634",-10.714994118374,19.0930512715209
"10X_NCI_A_cellranger3.1-635",0.091321196459825,22.242893088962
"10X_NCI_A_cellranger3.1-636",-27.2507339192679,11.429227532966
"10X_NCI_A_cellranger3.1-637",-1.76645017258624,-3.61578828784247
"10X_NCI_A_cellranger3.1-638",17.7472227816408,15.0443873437475
"10X_NCI_A_cellranger3.1-639",8.81721204146617,-18.4729720540734
"10X_NCI_A_cellranger3.1-640",-0.86437528817095,8.14903514633712
"10X_NCI_A_cellranger3.1-641",-16.0406897200836,-15.3254944489358
"10X_NCI_A_cellranger3.1-642",22.4947277429151,5.60321596884428
"10X_NCI_A_cellranger3.1-643",-25.0964344330403,18.4824960442061
"10X_NCI_A_cellranger3.1-644",6.78084249472323,-2.53455336174405
"10X_NCI_A_cellranger3.1-645",-11.8751086498233,-20.7813143103691
"10X_NCI_A_cellranger3.1-646",20.699513834994,-5.22342130584822
"10X_NCI_A_cellranger3.1-647",-22.1311069848896,15.6094538434322
"10X_NCI_A_cellranger3.1-648",-22.4026749623622,8.26266887321825
"10X_NCI_A_cellranger3.1-649",21.2924213578305,-9.67408042867551
"10X_NCI_A_cellranger3.1-650",7.78979440289837,2.4010422934685
"10X_NCI_A_cellranger3.1-651",27.4031657471163,10.4403290202673
"10X_NCI_A_cellranger3.1-652",-4.14645194293361,8.86406558424068
"10X_NCI_A_cellranger3.1-653",2.52840594403606,20.7557347877102
"10X_NCI_A_cellranger3.1-654",18.135518318703,-4.35884456673933
"10X_NCI_A_cellranger3.1-655",-0.851330426466976,-10.9485811894986
"10X_NCI_A_cellranger3.1-656",-12.3213679237353,18.6452736690244
"10X_NCI_A_cellranger3.1-657",7.93088243101211,9.84395074504035
"10X_NCI_A_cellranger3.1-658",-10.100121289032,13.8862669285193
"10X_NCI_A_cellranger3.1-659",-27.3509949869943,5.65965061021015
"10X_NCI_A_cellranger3.1-660",-0.524395262122318,19.4103535279983
"10X_NCI_A_cellranger3.1-661",-8.43991487148882,-10.7470683555962
"10X_NCI_A_cellranger3.1-662",11.5833095878752,-0.991908786641347
"10X_NCI_A_cellranger3.1-663",19.5453958056113,7.16756683991933
"10X_NCI_A_cellranger3.1-664",19.7478176218278,-5.11387695733103
"10X_NCI_A_cellranger3.1-665",-15.1961087377216,15.6828031540946
"10X_NCI_A_cellranger3.1-666",12.9222017257648,-17.0578000574446
"10X_NCI_A_cellranger3.1-667",5.7945960993826,-23.2654273142079
"10X_NCI_A_cellranger3.1-668",-20.2045319394874,7.70000248014938
"10X_NCI_A_cellranger3.1-670",5.18851079298437,-19.7103963996254
"10X_NCI_A_cellranger3.1-671",-12.3171475515787,0.411589087394535
"10X_NCI_A_cellranger3.1-672",-2.31104311728583,-10.4725513301067
"10X_NCI_A_cellranger3.1-673",-26.2323586898428,0.113005582439575
"10X_NCI_A_cellranger3.1-674",-21.9514910052717,5.53972392273089
"10X_NCI_A_cellranger3.1-675",15.7206201095604,-13.9422114061136
"10X_NCI_A_cellranger3.1-676",18.1195142654938,-11.4528998351578
"10X_NCI_A_cellranger3.1-677",6.63966512714155,-12.5800357351191
"10X_NCI_A_cellranger3.1-678",-18.9002512393311,1.19751916437738
"10X_NCI_A_cellranger3.1-679",8.12255169467313,-18.0825984961608
"10X_NCI_A_cellranger3.1-680",-6.174134134557,24.404211693087
"10X_NCI_A_cellranger3.1-681",0.98331108042926,-10.568379908354
"10X_NCI_A_cellranger3.1-682",-13.4339551354828,6.53291243464726
"10X_NCI_A_cellranger3.1-683",17.5219910682591,-1.11751192355897
"10X_NCI_A_cellranger3.1-684",-5.30202647832589,19.4033167826857
"10X_NCI_A_cellranger3.1-685",14.6518111242901,4.46398842552139
"10X_NCI_A_cellranger3.1-686",-25.0297558563524,10.5585196956946
"10X_NCI_A_cellranger3.1-687",-1.59382291464495,-5.45215614086586
"10X_NCI_A_cellranger3.1-688",1.77375345845109,-21.0233459057142
"10X_NCI_A_cellranger3.1-690",-22.4445898154721,-11.7572652303148
"10X_NCI_A_cellranger3.1-691",-1.64770238456988,-1.88006948060196
"10X_NCI_A_cellranger3.1-692",-1.74642467357387,-3.35140306807569
"10X_NCI_A_cellranger3.1-693",-8.09703383362663,22.5322899625078
"10X_NCI_A_cellranger3.1-695",21.2364466815872,-13.8543693233978
"10X_NCI_A_cellranger3.1-696",13.1316238027894,-4.96309288886068
"10X_NCI_A_cellranger3.1-697",27.2820695767747,11.2097920239384
"10X_NCI_A_cellranger3.1-698",-1.81771771247433,25.4575540348767
"10X_NCI_A_cellranger3.1-699",-9.69575711949106,-14.1990030901753
"10X_NCI_A_cellranger3.1-700",16.1857022995032,-12.1740294643526
"10X_NCI_A_cellranger3.1-701",-26.1954972386336,14.1454355777365
"10X_NCI_A_cellranger3.1-702",-25.6353355558821,0.527253285463753
"10X_NCI_A_cellranger3.1-703",-3.07904468159525,18.4811124031793
"10X_NCI_A_cellranger3.1-704",18.2360373387205,-3.81231372999238
"10X_NCI_A_cellranger3.1-705",9.15437248823631,5.13518443396907
"10X_NCI_A_cellranger3.1-706",-29.3224980119103,9.3529945853281
"10X_NCI_A_cellranger3.1-707",14.9204347434937,-7.3666516581773
"10X_NCI_A_cellranger3.1-708",27.8891954834238,-3.48903264906795
"10X_NCI_A_cellranger3.1-709",22.0244434285802,-3.9615799031611
"10X_NCI_A_cellranger3.1-710",-33.7053923640235,3.1134441502858
"10X_NCI_A_cellranger3.1-711",-13.2176463132207,15.8508736464461
"10X_NCI_A_cellranger3.1-713",-25.2226076573103,-5.42798919906302
"10X_NCI_A_cellranger3.1-714",1.21987748014222,-18.4567722196812
"10X_NCI_A_cellranger3.1-715",1.98697754378566,-23.2194271808535
"10X_NCI_A_cellranger3.1-716",-10.5585766224163,20.8276949733713
"10X_NCI_A_cellranger3.1-717",-23.092065040137,-6.73775339274547
"10X_NCI_A_cellranger3.1-719",2.59776110525212,-2.86188001394582
"10X_NCI_A_cellranger3.1-720",26.7100124899814,-3.40635321033065
"10X_NCI_A_cellranger3.1-721",5.59780325354052,-6.29163264752992
"10X_NCI_A_cellranger3.1-722",4.39943296374255,-4.30954619070728
"10X_NCI_A_cellranger3.1-723",-1.55180792708249,-3.76477597983796
"10X_NCI_A_cellranger3.1-724",-12.006877217676,-11.3428930330986
"10X_NCI_A_cellranger3.1-725",26.390296371355,-3.59928597512346
"10X_NCI_A_cellranger3.1-726",3.38023281418414,-24.9619441800607
"10X_NCI_A_cellranger3.1-727",-10.3330726709085,-9.69783446207209
"10X_NCI_A_cellranger3.1-728",3.02069194143072,-4.34518326279031
"10X_NCI_A_cellranger3.1-730",-34.0522560188043,4.31332492926768
"10X_NCI_A_cellranger3.1-731",-5.17880669724146,13.6460008372247
"10X_NCI_A_cellranger3.1-732",24.6488614443765,-6.25815481925604
"10X_NCI_A_cellranger3.1-733",22.0981196425703,-10.689134755605
"10X_NCI_A_cellranger3.1-734",28.5712478178217,10.5637807987598
"10X_NCI_A_cellranger3.1-735",-27.4262759153168,7.76214154568503
"10X_NCI_A_cellranger3.1-736",-10.4652150466124,21.6728945430711
"10X_NCI_A_cellranger3.1-737",28.6859975519161,8.43926644919543
"10X_NCI_A_cellranger3.1-738",11.8938989852466,-15.327469785552
"10X_NCI_A_cellranger3.1-739",21.7119339836353,7.7745786307644
"10X_NCI_A_cellranger3.1-740",-18.3206921548366,1.23134175713313
