"","tSNE_1","tSNE_2"
"10X_NCI_M_B_cellranger2.0-1503",-16.8152618718038,-2.0796054716126
"10X_NCI_M_B_cellranger2.0-1504",-14.2725580758513,19.5739458277726
"10X_NCI_M_B_cellranger2.0-1505",-15.1958417732726,8.58870969564483
"10X_NCI_M_B_cellranger2.0-1506",20.3972977101552,0.877397549769237
"10X_NCI_M_B_cellranger2.0-1507",-3.32541851875244,-27.0808817797462
"10X_NCI_M_B_cellranger2.0-1508",11.0568006781607,-19.8615701993193
"10X_NCI_M_B_cellranger2.0-1509",-18.2152430686095,-3.60163303744383
"10X_NCI_M_B_cellranger2.0-1510",-8.03554468313643,2.00648017463509
"10X_NCI_M_B_cellranger2.0-1511",-2.79042425446949,-10.2345318941474
"10X_NCI_M_B_cellranger2.0-1512",-15.9996817583047,-14.7859207281182
"10X_NCI_M_B_cellranger2.0-1514",13.0189414086477,22.7270607451554
"10X_NCI_M_B_cellranger2.0-1515",-12.289893496985,21.8486652717304
"10X_NCI_M_B_cellranger2.0-1516",9.67389078039652,-2.70732988576407
"10X_NCI_M_B_cellranger2.0-1517",-12.5302010238643,20.8884615162514
"10X_NCI_M_B_cellranger2.0-1518",-10.3529404861879,25.0395941408287
"10X_NCI_M_B_cellranger2.0-1519",6.1359020338424,-6.51727366508044
"10X_NCI_M_B_cellranger2.0-1520",-9.66596206448328,5.27812666602055
"10X_NCI_M_B_cellranger2.0-1521",-10.8578470198082,3.1700060662807
"10X_NCI_M_B_cellranger2.0-1522",-17.9409771879528,2.74139508080745
"10X_NCI_M_B_cellranger2.0-1523",-1.77886847991157,-11.9659626042376
"10X_NCI_M_B_cellranger2.0-1524",-15.6771199250285,-18.9511988403223
"10X_NCI_M_B_cellranger2.0-1525",10.2361437133944,7.63622522006951
"10X_NCI_M_B_cellranger2.0-1526",-2.89883608007771,0.638616967823712
"10X_NCI_M_B_cellranger2.0-1527",18.6597324115795,6.79996435050826
"10X_NCI_M_B_cellranger2.0-1528",-14.4103648077615,8.68933662890153
"10X_NCI_M_B_cellranger2.0-1529",-8.39491890830389,-21.0390499300688
"10X_NCI_M_B_cellranger2.0-1530",-0.0649385680420071,1.74970972358438
"10X_NCI_M_B_cellranger2.0-1531",15.6111988910054,-9.3915386865572
"10X_NCI_M_B_cellranger2.0-1532",-0.531277100090642,14.6656008341644
"10X_NCI_M_B_cellranger2.0-1533",7.02262962488266,15.7796150345615
"10X_NCI_M_B_cellranger2.0-1534",-8.61182193870602,-26.3738451062203
"10X_NCI_M_B_cellranger2.0-1535",-1.96174551446397,-24.763183124622
"10X_NCI_M_B_cellranger2.0-1536",-0.963324410059099,-0.26484468510877
"10X_NCI_M_B_cellranger2.0-1537",5.4420344601925,7.07456081088734
"10X_NCI_M_B_cellranger2.0-1538",6.91044148559675,25.6519837601275
"10X_NCI_M_B_cellranger2.0-1539",-4.52962467776432,-7.90392048048483
"10X_NCI_M_B_cellranger2.0-1540",6.42304754237086,9.469422915127
"10X_NCI_M_B_cellranger2.0-1542",-10.0028067132217,-6.89966310255489
"10X_NCI_M_B_cellranger2.0-1543",5.72656777745445,9.3268545328419
"10X_NCI_M_B_cellranger2.0-1544",-4.32451323774978,22.0299593537361
"10X_NCI_M_B_cellranger2.0-1545",13.9358724081073,16.634660671205
"10X_NCI_M_B_cellranger2.0-1546",21.2082710192357,-0.333103766684434
"10X_NCI_M_B_cellranger2.0-1547",-13.647751636666,-11.4566321200217
"10X_NCI_M_B_cellranger2.0-1548",7.68753343731231,-9.3892819262593
"10X_NCI_M_B_cellranger2.0-1549",12.2509297141006,15.6797710961229
"10X_NCI_M_B_cellranger2.0-1550",4.65882469988458,20.7796059462017
"10X_NCI_M_B_cellranger2.0-1551",3.94217889187285,18.3163403465369
"10X_NCI_M_B_cellranger2.0-1552",-0.70650056877881,-27.7436002729016
"10X_NCI_M_B_cellranger2.0-1553",-5.1181151314751,-16.6379800241893
"10X_NCI_M_B_cellranger2.0-1554",-15.5815173622788,-5.89784731633414
"10X_NCI_M_B_cellranger2.0-1555",-4.86947400190178,-30.2997651735412
"10X_NCI_M_B_cellranger2.0-1556",-15.3726332380733,21.0159915616537
"10X_NCI_M_B_cellranger2.0-1557",-12.6722824500326,3.65163010778917
"10X_NCI_M_B_cellranger2.0-1558",-9.48937432233003,18.5162755130307
"10X_NCI_M_B_cellranger2.0-1559",-9.77384832412297,-24.5293805186197
"10X_NCI_M_B_cellranger2.0-1560",-9.7610353991894,12.0664273023409
"10X_NCI_M_B_cellranger2.0-1561",-15.554253986398,-19.103715376698
"10X_NCI_M_B_cellranger2.0-1562",-16.6243472502916,11.9605882034142
"10X_NCI_M_B_cellranger2.0-1563",-14.221073226826,-6.32156945270529
"10X_NCI_M_B_cellranger2.0-1564",4.9073920926133,21.0917577623874
"10X_NCI_M_B_cellranger2.0-1565",6.35550131689623,1.0963521259911
"10X_NCI_M_B_cellranger2.0-1566",12.2615573810676,-8.96083311759642
"10X_NCI_M_B_cellranger2.0-1567",-6.36745602749505,-17.7480841926101
"10X_NCI_M_B_cellranger2.0-1568",-12.9479812269733,-2.39627084062264
"10X_NCI_M_B_cellranger2.0-1570",-8.49162605784877,-10.0631278025031
"10X_NCI_M_B_cellranger2.0-1571",14.0288001272304,-13.9809784529361
"10X_NCI_M_B_cellranger2.0-1572",12.1262046913538,-25.3659598765959
"10X_NCI_M_B_cellranger2.0-1573",-3.47254658916365,20.0891920649404
"10X_NCI_M_B_cellranger2.0-1574",-0.517572592140576,17.9633591813418
"10X_NCI_M_B_cellranger2.0-1575",11.278400690199,-18.7104963194995
"10X_NCI_M_B_cellranger2.0-1576",5.7181515881459,-13.9416285910906
"10X_NCI_M_B_cellranger2.0-1577",-3.33447601901442,-25.8824757280127
"10X_NCI_M_B_cellranger2.0-1578",10.3268312603319,-4.82499250579688
"10X_NCI_M_B_cellranger2.0-1579",-4.60107133854709,16.651202976742
"10X_NCI_M_B_cellranger2.0-1580",10.5090023877308,-10.1062270789766
"10X_NCI_M_B_cellranger2.0-1581",18.7980845010843,5.36357077415958
"10X_NCI_M_B_cellranger2.0-1582",19.5316992953436,-1.06613613234493
"10X_NCI_M_B_cellranger2.0-1583",20.63054919768,-4.07606108603622
"10X_NCI_M_B_cellranger2.0-1584",-5.22398057293915,-24.6237177909861
"10X_NCI_M_B_cellranger2.0-1585",-1.52227907014578,-1.88183319067973
"10X_NCI_M_B_cellranger2.0-1586",21.8136646759637,-1.61946868987733
"10X_NCI_M_B_cellranger2.0-1587",-18.776982319666,-12.4617902731435
"10X_NCI_M_B_cellranger2.0-1588",-14.5522616973533,-14.0293829051568
"10X_NCI_M_B_cellranger2.0-1589",17.1740701677583,-1.53030836606279
"10X_NCI_M_B_cellranger2.0-1590",-5.24033401033721,-12.7726213494277
"10X_NCI_M_B_cellranger2.0-1591",16.6293155415274,-1.48901517578666
"10X_NCI_M_B_cellranger2.0-1592",-15.4308408560196,6.34385498295703
"10X_NCI_M_B_cellranger2.0-1593",-7.83109805398977,-5.48460947264692
"10X_NCI_M_B_cellranger2.0-1594",-10.8998895920003,10.6126076491291
"10X_NCI_M_B_cellranger2.0-1595",-3.9102238223773,-14.5749504745039
"10X_NCI_M_B_cellranger2.0-1596",-6.4400297850207,-21.4206068226115
"10X_NCI_M_B_cellranger2.0-1597",-8.77110968431401,1.91019955660811
"10X_NCI_M_B_cellranger2.0-1598",-11.0842777004956,5.97151119820492
"10X_NCI_M_B_cellranger2.0-1599",1.50778064776878,-0.707295859177334
"10X_NCI_M_B_cellranger2.0-1600",-8.87244213671674,-26.1464999873787
"10X_NCI_M_B_cellranger2.0-1601",9.17001479721557,14.5543473071295
"10X_NCI_M_B_cellranger2.0-1602",5.74340447354073,9.28998246199043
"10X_NCI_M_B_cellranger2.0-1603",15.8706213773637,-17.4556226461977
"10X_NCI_M_B_cellranger2.0-1604",-3.05847728604173,25.2860107481157
"10X_NCI_M_B_cellranger2.0-1605",-2.95821233488592,10.6150310896505
"10X_NCI_M_B_cellranger2.0-1606",-15.7619323480157,8.70881513507851
"10X_NCI_M_B_cellranger2.0-1607",7.55605627055104,13.7691144631874
"10X_NCI_M_B_cellranger2.0-1608",11.2661815282295,-20.2985908535388
"10X_NCI_M_B_cellranger2.0-1609",-2.05392352932203,19.9322029695342
"10X_NCI_M_B_cellranger2.0-1610",-0.838764823931459,16.4645915568621
"10X_NCI_M_B_cellranger2.0-1611",-3.43093371790637,-25.2833729953434
"10X_NCI_M_B_cellranger2.0-1612",-7.37709681593006,-11.0422848672821
"10X_NCI_M_B_cellranger2.0-1613",9.36393734776587,-19.0594750369789
"10X_NCI_M_B_cellranger2.0-1614",-9.51420568858717,-11.328348127158
"10X_NCI_M_B_cellranger2.0-1615",0.248292607184148,-19.920741876726
"10X_NCI_M_B_cellranger2.0-1616",4.29962136089597,12.5678368424398
"10X_NCI_M_B_cellranger2.0-1617",3.48622330235726,-23.2125031943937
"10X_NCI_M_B_cellranger2.0-1618",0.904680905307174,-23.8214780840665
"10X_NCI_M_B_cellranger2.0-1619",18.3052491966454,-8.59120421348701
"10X_NCI_M_B_cellranger2.0-1620",13.3964337684651,-23.971057658673
"10X_NCI_M_B_cellranger2.0-1621",-8.70892918018413,25.7497691695817
"10X_NCI_M_B_cellranger2.0-1622",15.2054546055009,10.8393993158664
"10X_NCI_M_B_cellranger2.0-1623",-15.725713500916,-0.985053704769934
"10X_NCI_M_B_cellranger2.0-1624",-3.63152917959451,-24.71369194352
"10X_NCI_M_B_cellranger2.0-1625",19.8962443362367,-4.59368284427672
"10X_NCI_M_B_cellranger2.0-1626",5.74206126768482,20.4270382087035
"10X_NCI_M_B_cellranger2.0-1627",-18.2826236932609,-1.69450238483907
"10X_NCI_M_B_cellranger2.0-1628",-0.146778224942793,0.913647309622558
"10X_NCI_M_B_cellranger2.0-1629",-10.9230744598666,3.53216665880101
"10X_NCI_M_B_cellranger2.0-1630",6.0321662699415,26.21744690978
"10X_NCI_M_B_cellranger2.0-1631",-6.44453382755936,-28.6566019804988
"10X_NCI_M_B_cellranger2.0-1632",16.2650706977076,-8.29775463920335
"10X_NCI_M_B_cellranger2.0-1633",-3.2005995645204,12.7733441398454
"10X_NCI_M_B_cellranger2.0-1634",12.0260514760923,1.68199873815242
"10X_NCI_M_B_cellranger2.0-1635",21.0135544445184,3.28592570375943
"10X_NCI_M_B_cellranger2.0-1636",-19.4403094136018,-8.71496161282814
"10X_NCI_M_B_cellranger2.0-1637",0.851998625418311,16.5221635822718
"10X_NCI_M_B_cellranger2.0-1638",-3.46347003653883,18.1749465451183
"10X_NCI_M_B_cellranger2.0-1639",21.9138748742052,-3.53127473253955
"10X_NCI_M_B_cellranger2.0-1640",7.87522706398645,17.7647934240942
"10X_NCI_M_B_cellranger2.0-1641",-6.66486473591037,21.0374932369879
"10X_NCI_M_B_cellranger2.0-1642",16.5940116419261,11.7679522718907
"10X_NCI_M_B_cellranger2.0-1643",-1.35597663497192,24.7106374967617
"10X_NCI_M_B_cellranger2.0-1645",-14.5896939609899,-3.8705452978066
"10X_NCI_M_B_cellranger2.0-1646",-10.7602322701241,16.1312758162189
"10X_NCI_M_B_cellranger2.0-1647",7.21077249839514,-12.5849380300406
"10X_NCI_M_B_cellranger2.0-1648",-2.29743622399783,-22.2014544148389
"10X_NCI_M_B_cellranger2.0-1649",12.3390222775606,-20.0110907556704
"10X_NCI_M_B_cellranger2.0-1650",-2.0284563581687,6.49410834902223
"10X_NCI_M_B_cellranger2.0-1651",-4.9806496762221,-26.2923658902934
"10X_NCI_M_B_cellranger2.0-1652",-11.1347438271198,6.23668035093473
"10X_NCI_M_B_cellranger2.0-1653",-3.80346091981004,-19.207818125647
"10X_NCI_M_B_cellranger2.0-1654",4.13031151632484,5.33407593234857
"10X_NCI_M_B_cellranger2.0-1655",17.9754220493067,12.4431393298321
"10X_NCI_M_B_cellranger2.0-1656",-11.3103734583506,16.3394017733962
"10X_NCI_M_B_cellranger2.0-1657",20.3087107205091,-0.832261360203151
"10X_NCI_M_B_cellranger2.0-1658",-0.154687045454476,3.33894096017456
"10X_NCI_M_B_cellranger2.0-1659",12.0303137689122,16.4113668411269
"10X_NCI_M_B_cellranger2.0-1661",6.71737104259018,22.7141384648605
"10X_NCI_M_B_cellranger2.0-1662",-9.65070793475718,18.2208187672479
"10X_NCI_M_B_cellranger2.0-1663",-8.30286282246752,6.92378473446737
"10X_NCI_M_B_cellranger2.0-1664",9.76838156295298,16.1859681660673
"10X_NCI_M_B_cellranger2.0-1665",-2.03890006411014,-25.6577622662811
"10X_NCI_M_B_cellranger2.0-1666",4.89416715547777,24.1881372124836
"10X_NCI_M_B_cellranger2.0-1667",-1.72110418371296,23.1028483375259
"10X_NCI_M_B_cellranger2.0-1668",6.77690680409823,18.242089434693
"10X_NCI_M_B_cellranger2.0-1669",7.66913935891801,18.4289928365118
"10X_NCI_M_B_cellranger2.0-1670",-18.6050132026221,3.93452974788903
"10X_NCI_M_B_cellranger2.0-1671",-5.30768166220173,-13.5616810316643
"10X_NCI_M_B_cellranger2.0-1672",-10.223291483065,18.152771196609
"10X_NCI_M_B_cellranger2.0-1673",-15.7712778631408,22.2099735597061
"10X_NCI_M_B_cellranger2.0-1674",-2.49186552862116,28.3714145585849
"10X_NCI_M_B_cellranger2.0-1675",-10.2801038173508,-6.88196073718047
"10X_NCI_M_B_cellranger2.0-1676",0.159405679303133,13.2685462711238
"10X_NCI_M_B_cellranger2.0-1677",18.2983732296017,6.04850190047484
"10X_NCI_M_B_cellranger2.0-1678",-12.5756476058197,18.3267994530191
"10X_NCI_M_B_cellranger2.0-1679",19.8625020273165,0.453004726689182
"10X_NCI_M_B_cellranger2.0-1680",-9.87742061639932,-21.9109658754232
"10X_NCI_M_B_cellranger2.0-1681",-4.6922706227062,-14.1866382708138
"10X_NCI_M_B_cellranger2.0-1682",16.6589455949892,4.70207481655358
"10X_NCI_M_B_cellranger2.0-1683",6.33625883606362,-10.4113037731167
"10X_NCI_M_B_cellranger2.0-1684",13.0540468064054,-21.7003465176558
"10X_NCI_M_B_cellranger2.0-1685",-8.44224125431839,7.95196140470664
"10X_NCI_M_B_cellranger2.0-1687",-12.516619673057,-16.2133307150009
"10X_NCI_M_B_cellranger2.0-1688",-1.03933772419994,-17.2532300365463
"10X_NCI_M_B_cellranger2.0-1689",13.6429761544837,-24.7302938053093
"10X_NCI_M_B_cellranger2.0-1690",3.97819453820291,20.4381972873555
"10X_NCI_M_B_cellranger2.0-1691",12.3432344031953,-12.5278389032272
"10X_NCI_M_B_cellranger2.0-1692",13.2564493546571,12.8417835371048
"10X_NCI_M_B_cellranger2.0-1693",9.9866407924921,17.2848542306583
"10X_NCI_M_B_cellranger2.0-1694",-18.2345652233301,-5.66055502339893
"10X_NCI_M_B_cellranger2.0-1695",-0.29755909352656,3.08928489179378
"10X_NCI_M_B_cellranger2.0-1696",12.6923606081445,-10.6986831793139
"10X_NCI_M_B_cellranger2.0-1697",10.0307880247151,-10.9414705941538
"10X_NCI_M_B_cellranger2.0-1698",8.48000780110547,-9.67827097339803
"10X_NCI_M_B_cellranger2.0-1699",3.68821480656438,13.0182937515662
"10X_NCI_M_B_cellranger2.0-1700",10.5699819538205,-14.1881557732849
"10X_NCI_M_B_cellranger2.0-1701",17.7681502362578,-15.8994555244194
"10X_NCI_M_B_cellranger2.0-1702",-7.62428749124405,8.15226018569945
"10X_NCI_M_B_cellranger2.0-1703",17.4038204242203,-3.45369506216376
"10X_NCI_M_B_cellranger2.0-1704",-5.13946508339494,18.7574462386991
"10X_NCI_M_B_cellranger2.0-1705",19.8001259832819,-1.05884375966878
"10X_NCI_M_B_cellranger2.0-1706",6.53709781711092,25.9459240458493
"10X_NCI_M_B_cellranger2.0-1707",3.64692692604077,-1.68550009393549
"10X_NCI_M_B_cellranger2.0-1708",-15.9567963143563,-15.1163588108743
"10X_NCI_M_B_cellranger2.0-1709",-19.9841352064578,-7.53293441470021
"10X_NCI_M_B_cellranger2.0-1710",-8.91257909495289,-0.324502718372707
"10X_NCI_M_B_cellranger2.0-1711",12.0233796573889,16.3932126399817
"10X_NCI_M_B_cellranger2.0-1712",7.52312515938119,-3.71934663955996
"10X_NCI_M_B_cellranger2.0-1713",19.5577246465601,13.4625574671254
"10X_NCI_M_B_cellranger2.0-1714",-12.4985011561394,14.1970921241906
"10X_NCI_M_B_cellranger2.0-1715",-9.36532658687311,20.3660787142027
"10X_NCI_M_B_cellranger2.0-1716",18.9207795187374,6.27495694272793
"10X_NCI_M_B_cellranger2.0-1718",18.7407211065193,4.4153168929931
"10X_NCI_M_B_cellranger2.0-1719",18.5334521549542,4.62493986755574
"10X_NCI_M_B_cellranger2.0-1720",17.8442756828708,0.832754608510903
"10X_NCI_M_B_cellranger2.0-1721",1.27121683730295,-23.6401539641358
"10X_NCI_M_B_cellranger2.0-1722",-5.69821949656598,11.8240787561642
"10X_NCI_M_B_cellranger2.0-1723",-2.12449960688403,-18.7267755519668
"10X_NCI_M_B_cellranger2.0-1724",0.568848117986657,2.67368655217066
"10X_NCI_M_B_cellranger2.0-1725",-18.0166622797839,-0.445637008363719
"10X_NCI_M_B_cellranger2.0-1726",5.63101867222806,20.4728448295513
"10X_NCI_M_B_cellranger2.0-1727",-7.47802380857089,1.51909800114613
"10X_NCI_M_B_cellranger2.0-1728",3.25610447346229,0.742030499640744
"10X_NCI_M_B_cellranger2.0-1729",20.4842403322487,3.45998701676697
"10X_NCI_M_B_cellranger2.0-1730",10.1374648641759,22.9360688962941
"10X_NCI_M_B_cellranger2.0-1731",5.90623050601857,-0.875978282869915
"10X_NCI_M_B_cellranger2.0-1733",-14.927073975355,1.30474923116767
"10X_NCI_M_B_cellranger2.0-1734",-8.56129966181556,24.5014869440376
"10X_NCI_M_B_cellranger2.0-1735",13.4805664112293,-21.4181370212107
"10X_NCI_M_B_cellranger2.0-1736",-3.44946176783304,-15.1526562415871
"10X_NCI_M_B_cellranger2.0-1737",18.9638027603161,6.4582848972827
"10X_NCI_M_B_cellranger2.0-1738",7.7865619438409,9.77399417754296
"10X_NCI_M_B_cellranger2.0-1739",-10.8082636655758,6.74232152385375
"10X_NCI_M_B_cellranger2.0-1740",-19.089451977168,-7.94532377726671
"10X_NCI_M_B_cellranger2.0-1741",7.18085768534785,24.6231928231954
"10X_NCI_M_B_cellranger2.0-1742",8.76804045608814,8.06028632060756
"10X_NCI_M_B_cellranger2.0-1743",-11.1786310108953,-5.03053132604219
"10X_NCI_M_B_cellranger2.0-1744",-0.106461475829821,-19.9430925521749
"10X_NCI_M_B_cellranger2.0-1745",14.8886144981108,-22.3806619369116
"10X_NCI_M_B_cellranger2.0-1747",-11.8258541334567,-28.4243972819331
"10X_NCI_M_B_cellranger2.0-1748",3.63616550111291,3.46708308123498
"10X_NCI_M_B_cellranger2.0-1749",-2.88577343288126,-2.56985127748536
"10X_NCI_M_B_cellranger2.0-1750",-13.2289176269865,17.5061760237267
"10X_NCI_M_B_cellranger2.0-1751",21.9152052307257,-1.06117780101438
"10X_NCI_M_B_cellranger2.0-1752",-11.2678736971372,-13.6483973040941
"10X_NCI_M_B_cellranger2.0-1753",-6.36187709307219,25.5120364185917
"10X_NCI_M_B_cellranger2.0-1754",-10.2622239165884,-5.70351052434934
"10X_NCI_M_B_cellranger2.0-1755",3.87737395799543,14.7394469092804
"10X_NCI_M_B_cellranger2.0-1756",-11.0322352405555,-8.40177045155572
"10X_NCI_M_B_cellranger2.0-1757",20.656760745303,2.31236669158138
"10X_NCI_M_B_cellranger2.0-1758",2.64619958722047,-0.93772278905431
"10X_NCI_M_B_cellranger2.0-1759",-13.5763570942013,-14.0280824684784
"10X_NCI_M_B_cellranger2.0-1760",-12.2344221369215,-10.5229140335139
"10X_NCI_M_B_cellranger2.0-1761",-10.0287040189706,-2.04979777487889
"10X_NCI_M_B_cellranger2.0-1762",12.2767245613124,-23.2535604781134
"10X_NCI_M_B_cellranger2.0-1763",-4.5359691517038,16.3445397478279
"10X_NCI_M_B_cellranger2.0-1764",13.1213967899088,-0.0989531537529848
"10X_NCI_M_B_cellranger2.0-1765",-2.39867614318788,-0.1719710822119
"10X_NCI_M_B_cellranger2.0-1766",9.20074084599798,16.6449618003252
"10X_NCI_M_B_cellranger2.0-1767",16.016242838581,-12.416876430415
"10X_NCI_M_B_cellranger2.0-1768",-8.13931236163402,22.5581092198429
"10X_NCI_M_B_cellranger2.0-1769",-10.6546600115693,-27.1017939482174
"10X_NCI_M_B_cellranger2.0-1770",0.0634803206963407,29.0975466827534
"10X_NCI_M_B_cellranger2.0-1771",-11.0428634046975,-12.8116687387569
"10X_NCI_M_B_cellranger2.0-1772",12.6684296148874,15.3561663528216
"10X_NCI_M_B_cellranger2.0-1773",-14.9160166824515,21.4535903205619
"10X_NCI_M_B_cellranger2.0-1774",21.1204736802173,-5.02938156056898
"10X_NCI_M_B_cellranger2.0-1775",-13.3369505790704,-12.213150569438
"10X_NCI_M_B_cellranger2.0-1776",-4.01024650053225,-20.4414664487419
"10X_NCI_M_B_cellranger2.0-1777",-4.76535483906637,0.689051291001053
"10X_NCI_M_B_cellranger2.0-1778",6.3428780182025,1.06254647332319
"10X_NCI_M_B_cellranger2.0-1779",-4.61249841675231,8.29815801545439
"10X_NCI_M_B_cellranger2.0-1780",-6.16341001564365,8.33244245765574
"10X_NCI_M_B_cellranger2.0-1781",11.1048788339479,12.882487873487
"10X_NCI_M_B_cellranger2.0-1782",9.87557793425826,-17.653983854006
"10X_NCI_M_B_cellranger2.0-1783",-15.9208219408284,21.7742523104071
"10X_NCI_M_B_cellranger2.0-1784",-3.29408970667851,28.9510383660089
"10X_NCI_M_B_cellranger2.0-1785",14.4652472860831,-7.03184248045287
"10X_NCI_M_B_cellranger2.0-1786",17.6175766558145,0.0569890290723946
"10X_NCI_M_B_cellranger2.0-1787",-15.947469040629,3.50563688619353
"10X_NCI_M_B_cellranger2.0-1788",-9.93863427054256,5.5878731511028
"10X_NCI_M_B_cellranger2.0-1789",-14.7439461189091,14.104953419646
"10X_NCI_M_B_cellranger2.0-1790",-0.80843853326915,11.4007863515463
"10X_NCI_M_B_cellranger2.0-1791",14.7165544712101,-15.0603637314265
"10X_NCI_M_B_cellranger2.0-1792",-13.1453681910385,-27.5592368624044
"10X_NCI_M_B_cellranger2.0-1793",-10.5463772461942,-21.6990490159013
"10X_NCI_M_B_cellranger2.0-1794",19.7901858100777,11.6832168107061
"10X_NCI_M_B_cellranger2.0-1795",-6.78849412248717,16.2192888544962
"10X_NCI_M_B_cellranger2.0-1796",16.3115611549935,-3.67572316343672
"10X_NCI_M_B_cellranger2.0-1797",-14.0911735859825,-10.0317219517262
"10X_NCI_M_B_cellranger2.0-1798",-15.2916755339047,-11.9080577856902
"10X_NCI_M_B_cellranger2.0-1799",-6.33435966568563,-6.54949823462506
"10X_NCI_M_B_cellranger2.0-1800",-7.93184445022966,-6.32608303841987
"10X_NCI_M_B_cellranger2.0-1801",-10.1602227528986,-10.400756151621
"10X_NCI_M_B_cellranger2.0-1802",11.2743226922449,-17.8705872772425
"10X_NCI_M_B_cellranger2.0-1803",-13.0161727785421,-4.09545350059523
"10X_NCI_M_B_cellranger2.0-1804",14.732833681512,-21.8105852417624
"10X_NCI_M_B_cellranger2.0-1805",-16.1840790458029,-3.86256778590963
"10X_NCI_M_B_cellranger2.0-1806",-12.100516684065,-24.5198827197841
"10X_NCI_M_B_cellranger2.0-1807",15.2538662949934,-15.580374701366
"10X_NCI_M_B_cellranger2.0-1809",-0.653565565691291,2.23433370844544
"10X_NCI_M_B_cellranger2.0-1810",5.72929632041882,2.90607781321112
"10X_NCI_M_B_cellranger2.0-1811",-8.77168883636439,19.837462968507
"10X_NCI_M_B_cellranger2.0-1812",11.4788884044849,-17.1132977163259
"10X_NCI_M_B_cellranger2.0-1813",-9.03954757305815,-0.873311068501595
"10X_NCI_M_B_cellranger2.0-1814",6.18065110112349,18.280947649549
"10X_NCI_M_B_cellranger2.0-1815",-4.43954551594373,-3.50872618940424
"10X_NCI_M_B_cellranger2.0-1816",10.2967219831846,16.288177188029
"10X_NCI_M_B_cellranger2.0-1817",3.68184642450574,6.50192928234891
"10X_NCI_M_B_cellranger2.0-1818",16.1363076360173,-7.59552879189408
"10X_NCI_M_B_cellranger2.0-1820",16.2250145308838,1.91504674774301
"10X_NCI_M_B_cellranger2.0-1821",-13.817092107205,4.3634939136991
"10X_NCI_M_B_cellranger2.0-1822",-7.58934419987255,7.01347981001271
"10X_NCI_M_B_cellranger2.0-1823",-7.66580860136984,-12.1027093038278
"10X_NCI_M_B_cellranger2.0-1824",-0.277051946091829,17.8015253590619
"10X_NCI_M_B_cellranger2.0-1825",-2.20477281172659,-22.2515008556175
"10X_NCI_M_B_cellranger2.0-1826",-3.27417979844591,-1.65628688290219
"10X_NCI_M_B_cellranger2.0-1827",7.77450274795986,13.5286569277238
"10X_NCI_M_B_cellranger2.0-1828",4.16635647707396,10.8350898682299
"10X_NCI_M_B_cellranger2.0-1829",15.7995520470991,-2.59064742193646
"10X_NCI_M_B_cellranger2.0-1830",-10.6282646322317,-5.54310871891647
"10X_NCI_M_B_cellranger2.0-1831",-3.43724276835395,-17.5108333915747
"10X_NCI_M_B_cellranger2.0-1832",19.0332555096106,-1.01300505587153
"10X_NCI_M_B_cellranger2.0-1833",6.92294185206305,16.2788231803008
"10X_NCI_M_B_cellranger2.0-1834",11.9536678455041,-25.2730948251239
"10X_NCI_M_B_cellranger2.0-1835",8.59379775763752,15.5091373463668
"10X_NCI_M_B_cellranger2.0-1836",15.0365835577984,-13.1890918387786
"10X_NCI_M_B_cellranger2.0-1837",-1.03322415658637,17.2994779729421
"10X_NCI_M_B_cellranger2.0-1838",-7.07636215852998,-9.34767416077356
"10X_NCI_M_B_cellranger2.0-1839",-15.0256039520076,0.362994756369825
"10X_NCI_M_B_cellranger2.0-1840",-5.83698090378629,-8.89068507579725
"10X_NCI_M_B_cellranger2.0-1841",17.3904095910019,7.47763254180811
"10X_NCI_M_B_cellranger2.0-1842",-19.9080223273126,-5.5168709144006
"10X_NCI_M_B_cellranger2.0-1843",14.556692737838,-20.6513860380718
"10X_NCI_M_B_cellranger2.0-1844",-2.57859383282215,13.679000005337
"10X_NCI_M_B_cellranger2.0-1845",-1.42711444135443,-2.17452377074607
"10X_NCI_M_B_cellranger2.0-1846",7.8674503531572,19.3399522029462
"10X_NCI_M_B_cellranger2.0-1847",8.11913468521137,20.9510543893122
"10X_NCI_M_B_cellranger2.0-1848",-6.46038454095332,-5.93067310219369
"10X_NCI_M_B_cellranger2.0-1849",6.01125456479606,-13.0721892823271
"10X_NCI_M_B_cellranger2.0-1850",16.3291830881623,-14.6583258966108
"10X_NCI_M_B_cellranger2.0-1851",-5.00699759087413,4.51727689456976
"10X_NCI_M_B_cellranger2.0-1852",12.5505916464041,-20.4019869980537
"10X_NCI_M_B_cellranger2.0-1853",2.48401003702431,24.1848853374402
"10X_NCI_M_B_cellranger2.0-1854",4.45538464656864,25.1888485884396
"10X_NCI_M_B_cellranger2.0-1855",14.785290339106,-17.0915478690078
"10X_NCI_M_B_cellranger2.0-1856",7.86630519027557,21.5156441305933
"10X_NCI_M_B_cellranger2.0-1857",-1.57483236983381,2.40112182677274
"10X_NCI_M_B_cellranger2.0-1858",10.2669293268112,-1.68132616438678
"10X_NCI_M_B_cellranger2.0-1859",-8.34175521676737,-11.5082074056908
"10X_NCI_M_B_cellranger2.0-1860",-11.4657217021343,9.15823572916581
"10X_NCI_M_B_cellranger2.0-1861",16.2683025871185,2.0297672425953
"10X_NCI_M_B_cellranger2.0-1863",20.5427065589608,4.6389758689548
"10X_NCI_M_B_cellranger2.0-1864",9.68593384192094,-25.4026843454989
