"","tSNE_1","tSNE_2"
"10X_LLU_A_umitools-1790",-0.184753355519866,11.7429185758135
"10X_LLU_A_umitools-1791",16.2645526491782,-14.4843782236284
"10X_LLU_A_umitools-1792",7.46827547754607,-3.1465061813712
"10X_LLU_A_umitools-1793",13.9402720191146,-5.89019033225559
"10X_LLU_A_umitools-1794",12.4649883302385,4.26814884100637
"10X_LLU_A_umitools-1795",-8.70620572897304,-1.61364546100517
"10X_LLU_A_umitools-1796",-3.06666028406585,13.6981328892257
"10X_LLU_A_umitools-1797",23.8413039476581,2.75277824567367
"10X_LLU_A_umitools-1798",15.5020824841999,3.77275350425788
"10X_LLU_A_umitools-1799",10.7961649475813,-5.11793919741353
"10X_LLU_A_umitools-1800",0.66404760790739,-10.3656734913232
"10X_LLU_A_umitools-1801",22.2813267126267,-2.0289785689755
"10X_LLU_A_umitools-1802",-2.55279369251617,-1.76813102804011
"10X_LLU_A_umitools-1803",9.04299895480207,18.6605432466414
"10X_LLU_A_umitools-1804",1.07919581978967,16.0553662428688
"10X_LLU_A_umitools-1807",-23.2123212498126,12.7852643039552
"10X_LLU_A_umitools-1808",-18.3001177416702,-0.607434483079958
"10X_LLU_A_umitools-1809",4.88086865350542,2.15168788628116
"10X_LLU_A_umitools-1810",3.86191250156008,-13.1949362885921
"10X_LLU_A_umitools-1811",-14.7859807351118,-7.16111156017974
"10X_LLU_A_umitools-1812",20.9479238875817,1.64691977059722
"10X_LLU_A_umitools-1813",-3.27458582146106,16.0295955675336
"10X_LLU_A_umitools-1814",20.3715606077247,-8.23869222465198
"10X_LLU_A_umitools-1815",-0.538497221879008,10.2014080765475
"10X_LLU_A_umitools-1816",-27.5363160172777,3.95889523665403
"10X_LLU_A_umitools-1817",13.6038611257945,-20.0323025094729
"10X_LLU_A_umitools-1818",7.78395530759706,-15.8886396067125
"10X_LLU_A_umitools-1819",-23.8545204562334,-2.39333102059799
"10X_LLU_A_umitools-1820",-27.6087410785836,10.2063685983967
"10X_LLU_A_umitools-1822",-9.90161737550618,-1.10458555649436
"10X_LLU_A_umitools-1823",-6.92396290081438,-0.484292710749581
"10X_LLU_A_umitools-1824",5.28152204494965,-20.0071539337706
"10X_LLU_A_umitools-1825",-21.2746546196461,8.30843151814829
"10X_LLU_A_umitools-1826",-14.1331338775765,4.93412864159294
"10X_LLU_A_umitools-1827",-18.6186571142068,-1.12466269882761
"10X_LLU_A_umitools-1828",14.8804998836588,-16.4647608576904
"10X_LLU_A_umitools-1829",-3.38382813826719,-21.6156604912012
"10X_LLU_A_umitools-1830",-6.65504444522182,-7.90720406537952
"10X_LLU_A_umitools-1831",-21.568185689495,-1.36151733086209
"10X_LLU_A_umitools-1833",-7.25592345817802,-19.3673414668756
"10X_LLU_A_umitools-1834",16.2024626302484,9.47538331285093
"10X_LLU_A_umitools-1836",-2.56729638660918,14.6434080996056
"10X_LLU_A_umitools-1837",-18.1459108857351,0.802034551647896
"10X_LLU_A_umitools-1838",20.3821795999725,1.86630245911124
"10X_LLU_A_umitools-1839",-9.84929477277945,-1.53755875957863
"10X_LLU_A_umitools-1840",22.5104835582382,-4.64379557742481
"10X_LLU_A_umitools-1841",-23.098608041431,-5.00585617798909
"10X_LLU_A_umitools-1842",8.82747704656731,-10.1313935658227
"10X_LLU_A_umitools-1843",-18.6998123078706,-0.224935779422457
"10X_LLU_A_umitools-1844",-10.5610713279137,-6.77686008458188
"10X_LLU_A_umitools-1845",-24.132157587111,1.2875540901535
"10X_LLU_A_umitools-1847",24.9283144561577,3.08984250341393
"10X_LLU_A_umitools-1848",19.5211994005897,-6.69931044448519
"10X_LLU_A_umitools-1849",-8.98425350839156,-10.4105873130959
"10X_LLU_A_umitools-1851",17.6006395231662,-9.75502947522387
"10X_LLU_A_umitools-1852",20.6741309226315,-5.50624130651966
"10X_LLU_A_umitools-1853",-13.2973902594185,-4.03091436235951
"10X_LLU_A_umitools-1854",13.221810367458,-21.809652985429
"10X_LLU_A_umitools-1855",-3.61871403241639,-6.51596581374036
"10X_LLU_A_umitools-1856",-21.4825452970144,2.31713521885874
"10X_LLU_A_umitools-1857",-3.36103754656662,-20.0206170027926
"10X_LLU_A_umitools-1858",-20.9446005752555,11.2043769729642
"10X_LLU_A_umitools-1859",9.5360719471938,17.5271796517205
"10X_LLU_A_umitools-1860",-23.1408507064209,9.96141164713175
"10X_LLU_A_umitools-1861",-18.98754705893,-8.40943119457188
"10X_LLU_A_umitools-1862",6.06316602052326,-16.1429083484555
"10X_LLU_A_umitools-1863",11.2756357640057,-0.859508338483622
"10X_LLU_A_umitools-1864",-29.5893986304227,4.09385985183704
"10X_LLU_A_umitools-1865",0.315595339710726,8.33409630104059
"10X_LLU_A_umitools-1866",10.7260344356114,1.39429953508145
"10X_LLU_A_umitools-1867",-13.37938270932,12.6441704028252
"10X_LLU_A_umitools-1868",-4.11127465941967,12.0800333988846
"10X_LLU_A_umitools-1869",-7.05938347090934,-12.0899449817837
"10X_LLU_A_umitools-1870",12.224092852716,-3.18778937371773
"10X_LLU_A_umitools-1871",15.8850459367962,-5.99796398904131
"10X_LLU_A_umitools-1872",1.45857959608869,-19.2077840942468
"10X_LLU_A_umitools-1873",22.6175736057682,9.61664166959699
"10X_LLU_A_umitools-1874",10.61863448117,-0.096124162379773
"10X_LLU_A_umitools-1875",-26.1474084244781,2.24595931612582
"10X_LLU_A_umitools-1876",17.4621846519507,5.70721875534873
"10X_LLU_A_umitools-1877",-0.226783197915603,-9.56021534978334
"10X_LLU_A_umitools-1878",17.6596401657886,-10.9885957997517
"10X_LLU_A_umitools-1879",6.06067552828004,2.82846655683338
"10X_LLU_A_umitools-1880",15.5607974179346,8.3972735059035
"10X_LLU_A_umitools-1881",3.66488198600406,12.7516746237549
"10X_LLU_A_umitools-1882",4.17645497311584,-5.39486336533232
"10X_LLU_A_umitools-1883",-21.6919252213341,3.69868878723893
"10X_LLU_A_umitools-1884",3.8912084431278,-20.1535485735321
"10X_LLU_A_umitools-1885",-16.7367819177934,4.43415516127292
"10X_LLU_A_umitools-1886",6.87886456576251,-12.1899694895968
"10X_LLU_A_umitools-1887",6.2771671951417,-0.462319808090176
"10X_LLU_A_umitools-1888",3.90700950008134,4.04520418428081
"10X_LLU_A_umitools-1889",23.4319197048887,-5.54290406816433
"10X_LLU_A_umitools-1890",-5.77408465712828,-10.8819222871221
"10X_LLU_A_umitools-1891",15.4201806861518,12.9436191862214
"10X_LLU_A_umitools-1892",5.88196518190605,-16.753773532857
"10X_LLU_A_umitools-1893",3.30455068935307,-16.2181137124185
"10X_LLU_A_umitools-1896",16.2401319215564,10.8320877549537
"10X_LLU_A_umitools-1897",6.64802272175676,-9.98765778855825
"10X_LLU_A_umitools-1898",21.1544687737536,-13.1250930478627
"10X_LLU_A_umitools-1899",-17.1068340838808,-7.00097997580518
"10X_LLU_A_umitools-1900",-1.10513963801414,14.7817945881784
"10X_LLU_A_umitools-1901",-6.74690688879049,-15.817791520434
"10X_LLU_A_umitools-1902",20.8908385437457,-2.20563848725301
"10X_LLU_A_umitools-1903",14.9246419999638,1.27165479637698
"10X_LLU_A_umitools-1904",23.3497502781932,-7.87891266098162
"10X_LLU_A_umitools-1905",-10.6666501505946,11.5554363158058
"10X_LLU_A_umitools-1907",0.43284667194113,10.6616915161657
"10X_LLU_A_umitools-1908",21.802119150896,-5.65708167748648
"10X_LLU_A_umitools-1909",12.6362290799143,-13.9251337332846
"10X_LLU_A_umitools-1910",13.289321662352,-21.7212922509856
"10X_LLU_A_umitools-1911",-23.7832704920698,4.16051481366275
"10X_LLU_A_umitools-1912",-13.077735999338,16.5163830419623
"10X_LLU_A_umitools-1913",10.0313634245475,-16.2004475969153
"10X_LLU_A_umitools-1914",-24.1261083596601,6.15418847005829
"10X_LLU_A_umitools-1915",16.1810428569123,-17.9920801297418
"10X_LLU_A_umitools-1916",3.45657914210746,8.84297656885659
"10X_LLU_A_umitools-1917",-5.64079158136551,2.14816236984295
"10X_LLU_A_umitools-1918",8.98627448554547,-16.7523621036154
"10X_LLU_A_umitools-1919",-22.3377525301909,-1.84990204479949
"10X_LLU_A_umitools-1920",12.7647082207488,16.956793464571
"10X_LLU_A_umitools-1921",14.0225527280572,-3.52105345488659
"10X_LLU_A_umitools-1922",-13.6136933508,-0.672970473699841
"10X_LLU_A_umitools-1923",-23.5263316957698,4.04194903172727
"10X_LLU_A_umitools-1924",-24.7171036964944,-0.2509719330748
"10X_LLU_A_umitools-1925",-9.44989014913459,-0.745951392409379
"10X_LLU_A_umitools-1926",4.71421269964697,-17.9764895571697
"10X_LLU_A_umitools-1927",-19.51470031653,3.97731128178681
"10X_LLU_A_umitools-1928",19.9641063342328,9.68462335079004
"10X_LLU_A_umitools-1929",-17.1923021263844,-4.53150936938438
"10X_LLU_A_umitools-1930",2.33881606966377,14.1052536951509
"10X_LLU_A_umitools-1931",-22.0753381375113,4.74589442530281
"10X_LLU_A_umitools-1933",21.3382926328109,-12.5259324409928
"10X_LLU_A_umitools-1934",4.9966015844626,7.50897880944343
"10X_LLU_A_umitools-1935",9.49326199773478,0.0994492086253063
"10X_LLU_A_umitools-1936",7.47730462040326,-18.1593893776029
"10X_LLU_A_umitools-1937",-25.3568322375833,11.3861789255499
"10X_LLU_A_umitools-1938",-10.1482695990458,-0.948318535540334
"10X_LLU_A_umitools-1939",0.959336825899445,7.31487396691379
"10X_LLU_A_umitools-1940",6.10782853650468,-16.1086919289091
"10X_LLU_A_umitools-1941",-0.975792109261813,7.3506094890274
"10X_LLU_A_umitools-1942",-3.87140030437013,15.0602253142875
"10X_LLU_A_umitools-1943",24.1578705318544,5.55896449728453
"10X_LLU_A_umitools-1944",-2.28226448556953,-12.6668620160604
"10X_LLU_A_umitools-1945",-21.9508206387315,-0.309894330207812
"10X_LLU_A_umitools-1946",-2.17899633858356,10.9208773274505
"10X_LLU_A_umitools-1947",-10.681592770024,14.8802256539979
"10X_LLU_A_umitools-1948",-7.76127019506007,6.38525250500003
"10X_LLU_A_umitools-1949",18.7179253169532,-11.291268221135
"10X_LLU_A_umitools-1950",-14.6291003011187,4.20577776623607
"10X_LLU_A_umitools-1951",23.7457654337787,4.66519978660183
"10X_LLU_A_umitools-1952",11.0641592963372,-2.91027511162289
"10X_LLU_A_umitools-1953",-5.01569752657572,1.32936004502829
"10X_LLU_A_umitools-1954",-6.23477965017423,-3.87726827299065
"10X_LLU_A_umitools-1955",8.32865081793931,-8.86561168551265
"10X_LLU_A_umitools-1956",25.924198173051,-1.38787653483186
"10X_LLU_A_umitools-1958",-0.108996665565823,-8.57626750459786
"10X_LLU_A_umitools-1959",9.97021695543766,17.952662044286
"10X_LLU_A_umitools-1960",10.751019522562,4.20485737329275
"10X_LLU_A_umitools-1961",9.70805734344775,3.78938638220853
"10X_LLU_A_umitools-1962",-10.8151851056961,1.90093039315385
"10X_LLU_A_umitools-1964",-16.3562423097239,9.59479711623336
"10X_LLU_A_umitools-1965",9.33983432696871,0.429666067353537
"10X_LLU_A_umitools-1966",-21.4631854345944,6.38896250830078
"10X_LLU_A_umitools-1967",8.75619845925984,2.24663993568515
"10X_LLU_A_umitools-1968",-20.1248477167665,14.0216896877179
"10X_LLU_A_umitools-1969",-28.2430745313287,5.95662526268807
"10X_LLU_A_umitools-1970",-1.31030220460585,3.01067966678237
"10X_LLU_A_umitools-1971",-27.5422185076918,10.1116910250557
"10X_LLU_A_umitools-1972",24.6563603901979,2.73587805746562
"10X_LLU_A_umitools-1973",3.95833166668609,-15.4656099839485
"10X_LLU_A_umitools-1975",6.26030922664164,-20.9167963269134
"10X_LLU_A_umitools-1976",15.7987141653794,-14.9006295182447
"10X_LLU_A_umitools-1977",-5.89769241151807,2.03930082390631
"10X_LLU_A_umitools-1978",-8.45259768859315,5.53503202400011
"10X_LLU_A_umitools-1979",-8.16832295580318,-7.46981902206865
"10X_LLU_A_umitools-1980",-27.6117560295303,6.50246654624515
"10X_LLU_A_umitools-1981",-9.83917315501142,-5.553646139275
"10X_LLU_A_umitools-1982",14.427444493691,10.7206793973642
"10X_LLU_A_umitools-1983",17.645158503651,-9.86909606693636
"10X_LLU_A_umitools-1984",21.4498193925655,4.19058539562146
"10X_LLU_A_umitools-1985",-2.93999330935428,2.98168861297393
"10X_LLU_A_umitools-1986",-23.0167476782074,15.6581143045299
"10X_LLU_A_umitools-1987",-17.0685565281943,6.06546009584578
"10X_LLU_A_umitools-1988",16.1599421418233,-18.1210674767078
"10X_LLU_A_umitools-1989",9.87883878479167,-20.5128074434112
"10X_LLU_A_umitools-1990",-15.7098378832738,2.95578597239806
"10X_LLU_A_umitools-1991",5.00968607778807,4.03928336069032
"10X_LLU_A_umitools-1992",21.7912500668064,-15.1537845319636
"10X_LLU_A_umitools-1993",1.76333819588023,-2.22655601601699
"10X_LLU_A_umitools-1994",-0.941388097425789,6.42064439161923
"10X_LLU_A_umitools-1995",21.9990491144651,1.65970468884682
"10X_LLU_A_umitools-1996",-25.2149960773863,9.95221973019586
"10X_LLU_A_umitools-1997",15.8285176084718,-14.6619283458025
"10X_LLU_A_umitools-1998",-10.962081131975,5.26560341862533
"10X_LLU_A_umitools-1999",-25.4802210959822,7.38853737483395
"10X_LLU_A_umitools-2000",7.00315136876163,-21.1401723029011
"10X_LLU_A_umitools-2001",-9.28166987920425,5.94836751485335
"10X_LLU_A_umitools-2002",-6.81327242031216,8.10363191771615
"10X_LLU_A_umitools-2003",-6.1433022240654,7.96365215803921
"10X_LLU_A_umitools-2004",2.70977156379048,-5.5414762636968
"10X_LLU_A_umitools-2005",4.27079007207527,8.66886547361633
"10X_LLU_A_umitools-2006",-15.8912029099834,5.55130808803154
"10X_LLU_A_umitools-2008",12.7500798171278,16.9419443751341
"10X_LLU_A_umitools-2009",-23.6826038430938,4.9684985871162
"10X_LLU_A_umitools-2010",21.9765920875095,-5.74469287429809
"10X_LLU_A_umitools-2011",7.5173497548817,11.0372238189886
"10X_LLU_A_umitools-2012",1.19306090748309,-14.1775467123294
"10X_LLU_A_umitools-2013",14.3915697948578,12.5355315556764
"10X_LLU_A_umitools-2014",-20.1001161224737,-3.59661380029758
"10X_LLU_A_umitools-2015",-15.5395148597478,-3.13441513811546
"10X_LLU_A_umitools-2016",-23.5321112799619,0.0981791798301848
"10X_LLU_A_umitools-2017",-8.66775899988603,-15.7091082648934
"10X_LLU_A_umitools-2018",3.1806173644573,14.2151541300642
"10X_LLU_A_umitools-2019",10.845723108518,-3.92502596023446
"10X_LLU_A_umitools-2020",1.8375777761054,-10.7058563903607
"10X_LLU_A_umitools-2021",-3.40351725787008,-4.53638018848756
"10X_LLU_A_umitools-2022",-3.72635356336922,-6.66002129546712
"10X_LLU_A_umitools-2023",-8.02745256335515,-0.218881876007868
"10X_LLU_A_umitools-2024",10.9218074047655,15.7915957035802
"10X_LLU_A_umitools-2025",12.3902517115824,10.9957204666737
"10X_LLU_A_umitools-2026",12.2965333014939,-0.878886048854045
"10X_LLU_A_umitools-2027",17.4988986135235,10.3180199447433
"10X_LLU_A_umitools-2028",14.0237283262749,7.13764619758358
"10X_LLU_A_umitools-2029",-28.1061315391465,0.477751096983894
"10X_LLU_A_umitools-2030",24.7546217930121,6.20199832580049
"10X_LLU_A_umitools-2031",-1.25062792933558,3.2733912290553
"10X_LLU_A_umitools-2032",-11.4344176864233,-4.44237942505576
"10X_LLU_A_umitools-2033",8.91476307845057,-13.639541910705
"10X_LLU_A_umitools-2034",-4.07461300384,-21.8009292616633
"10X_LLU_A_umitools-2035",-15.8067017386444,0.961584362163128
"10X_LLU_A_umitools-2036",21.6503457245632,-15.4124057154012
"10X_LLU_A_umitools-2037",-11.9495393801082,15.5144433621493
"10X_LLU_A_umitools-2038",-17.4960865802448,3.62541843024303
"10X_LLU_A_umitools-2039",1.48845921039049,12.0096217262149
"10X_LLU_A_umitools-2040",13.8940987770474,12.436075322785
"10X_LLU_A_umitools-2041",-18.2414039047047,-1.67278801552358
"10X_LLU_A_umitools-2042",25.9237501040123,4.60932661735402
"10X_LLU_A_umitools-2043",-14.6061411145677,13.0227057289205
"10X_LLU_A_umitools-2045",-9.83726264781679,12.6462678508623
"10X_LLU_A_umitools-2046",9.45364865856032,-21.8651057683154
"10X_LLU_A_umitools-2047",-7.25621980383813,-19.3371088709839
"10X_LLU_A_umitools-2049",14.4002745630217,7.51494698379443
"10X_LLU_A_umitools-2050",17.8113793384206,9.12436881931746
"10X_LLU_A_umitools-2051",12.2246842370661,4.68324569888616
"10X_LLU_A_umitools-2052",-1.68434564791456,-2.57656346914486
"10X_LLU_A_umitools-2053",3.82639746594474,9.49098426007448
"10X_LLU_A_umitools-2054",-27.852546133428,-4.4976518117218
"10X_LLU_A_umitools-2055",16.0663653589364,6.22602024673711
"10X_LLU_A_umitools-2056",9.77709075405225,-10.7195210845092
"10X_LLU_A_umitools-2058",-0.959343519478293,8.77353281909201
"10X_LLU_A_umitools-2059",15.5460065017735,3.29184080857764
"10X_LLU_A_umitools-2060",-8.38254990931902,-4.96666566666586
"10X_LLU_A_umitools-2061",16.6155493459048,-10.6020905685583
"10X_LLU_A_umitools-2062",-19.7915811703708,-8.0641151510723
"10X_LLU_A_umitools-2063",-2.04457074264189,8.08131975337469
"10X_LLU_A_umitools-2065",-4.4386130814598,15.2596163298672
"10X_LLU_A_umitools-2066",-4.24520683144516,16.5233460978371
"10X_LLU_A_umitools-2067",0.0383670609590351,-9.34739683111411
"10X_LLU_A_umitools-2068",0.526788851227598,8.04751538684915
"10X_LLU_A_umitools-2069",19.0313487339317,-1.88511153211822
"10X_LLU_A_umitools-2070",-27.4355571264676,11.5411551142859
"10X_LLU_A_umitools-2071",-3.1281043706202,-13.3394555064196
"10X_LLU_A_umitools-2072",25.2813781940396,-7.31388083108958
"10X_LLU_A_umitools-2073",-13.2258996685133,12.6802327008886
"10X_LLU_A_umitools-2074",-2.37045686685272,-4.95864707482487
"10X_LLU_A_umitools-2076",18.7111011602673,-9.60088117572876
"10X_LLU_A_umitools-2077",4.5597595919052,7.64531261720334
"10X_LLU_A_umitools-2078",5.92543424260961,-20.8679317041806
"10X_LLU_A_umitools-2079",8.83497337926815,2.05238768665514
"10X_LLU_A_umitools-2080",-11.9520245943251,16.1689443203337
"10X_LLU_A_umitools-2081",6.66654872657861,8.55126077686293
"10X_LLU_A_umitools-2082",7.63773687897296,-13.4856244444731
"10X_LLU_A_umitools-2083",-6.28622426350755,-15.9165003787098
"10X_LLU_A_umitools-2084",-26.0434626732287,7.74507076210917
"10X_LLU_A_umitools-2085",14.800183441393,11.6741387823117
"10X_LLU_A_umitools-2086",2.90666689935683,12.8749052612862
"10X_LLU_A_umitools-2087",-6.25166568448077,17.7657996152557
"10X_LLU_A_umitools-2088",-4.01783477661412,-2.94572119035377
"10X_LLU_A_umitools-2089",-0.343152101984661,-2.64609682254939
"10X_LLU_A_umitools-2090",-7.5474960060452,-1.05917434738881
"10X_LLU_A_umitools-2092",3.64470453137288,16.302776902115
"10X_LLU_A_umitools-2093",-12.8824342654109,-3.35062807973116
"10X_LLU_A_umitools-2094",-23.4082470698966,9.06798415342908
"10X_LLU_A_umitools-2095",11.0612912566673,-15.7466848642766
"10X_LLU_A_umitools-2096",-11.0019856523131,-1.48177849372582
"10X_LLU_A_umitools-2097",19.5050719904072,-10.0846068989604
"10X_LLU_A_umitools-2098",1.95691917845829,-0.103952435017069
"10X_LLU_A_umitools-2099",9.47702101415162,-10.1237878493238
"10X_LLU_A_umitools-2100",22.9112561948922,-9.61953581764161
"10X_LLU_A_umitools-2101",4.09566790699339,-3.52148974733038
"10X_LLU_A_umitools-2102",-14.7498890766629,-8.65813751578763
"10X_LLU_A_umitools-2103",5.43781695798178,9.36396117696046
"10X_LLU_A_umitools-2104",15.2727656995472,-1.93651359713004
"10X_LLU_A_umitools-2105",1.63370974930563,-11.1538571731478
"10X_LLU_A_umitools-2106",21.5879265960276,-14.8994685096
"10X_LLU_A_umitools-2107",10.0218427757809,-16.2500346020684
"10X_LLU_A_umitools-2108",1.47449545549099,-6.59842640942254
"10X_LLU_A_umitools-2109",10.9514140398066,10.3179272414026
"10X_LLU_A_umitools-2110",-11.4301959942755,-9.24430190808307
"10X_LLU_A_umitools-2111",-24.0815426142205,7.31948259436562
"10X_LLU_A_umitools-2113",3.59432727855403,16.9161180767948
"10X_LLU_A_umitools-2114",3.06769645073832,-7.18946195512102
"10X_LLU_A_umitools-2115",-15.2351511094201,16.5731308694421
"10X_LLU_A_umitools-2116",2.67614558690663,-4.02505485554314
"10X_LLU_A_umitools-2117",-10.9847974583538,-8.14162721684131
"10X_LLU_A_umitools-2118",-20.3598661235908,-7.13154429372473
"10X_LLU_A_umitools-2119",-3.32867461572131,-4.35454640027123
"10X_LLU_A_umitools-2120",14.0142724423203,5.71905180863665
"10X_LLU_A_umitools-2121",7.29998216738288,-13.0303704410134
"10X_LLU_A_umitools-2122",7.89729987749308,12.9445808106455
"10X_LLU_A_umitools-2123",-3.27162221354247,-21.5581547912377
"10X_LLU_A_umitools-2124",5.33761162814065,-18.1226748638078
"10X_LLU_A_umitools-2125",9.70104159043026,-1.09209800006773
"10X_LLU_A_umitools-2126",21.3924650472729,-12.2614461202562
"10X_LLU_A_umitools-2127",-0.988855097193181,14.7696140825738
"10X_LLU_A_umitools-2128",-19.435446177834,-8.55419862062689
"10X_LLU_A_umitools-2129",-17.7972335864571,0.982028194145896
"10X_LLU_A_umitools-2130",-1.50983641888499,-13.9231699008201
"10X_LLU_A_umitools-2131",-5.82580143740572,0.630551319263629
"10X_LLU_A_umitools-2132",-27.7222989639325,5.00994055224311
"10X_LLU_A_umitools-2133",-21.2141193601822,14.8103853034793
"10X_LLU_A_umitools-2134",-10.4300372291854,-10.4664287469271
"10X_LLU_A_umitools-2136",-15.153983637289,3.39695215135895
"10X_LLU_A_umitools-2137",-7.08491061655185,5.17717552993974
"10X_LLU_A_umitools-2138",-16.9596590678609,-3.02120591268107
"10X_LLU_A_umitools-2139",11.2125617215657,-21.5297258686402
"10X_LLU_A_umitools-2140",2.29236788160855,-1.90071533221706
"10X_LLU_A_umitools-2141",12.857588120555,-21.6072224734487
"10X_LLU_A_umitools-2143",-20.7427010202095,-7.72537670086296
"10X_LLU_A_umitools-2144",4.28880567534811,-13.2531383392143
"10X_LLU_A_umitools-2145",-6.13776836325843,3.78317461716227
"10X_LLU_A_umitools-2146",23.1532318542033,-14.6046629094453
"10X_LLU_A_umitools-2147",-11.1842291408594,11.6833037724342
"10X_LLU_A_umitools-2148",-30.8048974192595,9.93334407718328
"10X_LLU_A_umitools-2149",12.2344305252599,-0.560233376263897
"10X_LLU_A_umitools-2151",-23.1380111237149,11.3890265183069
"10X_LLU_A_umitools-2152",-2.97359879946605,-0.36471729412615
"10X_LLU_A_umitools-2153",-27.8651019894213,3.78615702123468
"10X_LLU_A_umitools-2154",-11.1181309867233,0.326193589301479
"10X_LLU_A_umitools-2155",9.20072770491939,9.26338735769899
"10X_LLU_A_umitools-2156",5.11323783518608,10.6394556969415
"10X_LLU_A_umitools-2157",-10.6824846452691,4.58632933395876
"10X_LLU_A_umitools-2158",15.4806528651968,-9.78275212823436
"10X_LLU_A_umitools-2159",15.6091422370104,-7.02400775697173
"10X_LLU_A_umitools-2160",-14.7098392177923,12.9942980758068
"10X_LLU_A_umitools-2161",-2.17730276674511,-11.4712477163029
"10X_LLU_A_umitools-2162",11.4294187482848,2.71891232050358
"10X_LLU_A_umitools-2163",2.59225475732537,15.7998160472067
"10X_LLU_A_umitools-2164",8.76030980912477,0.0949677468944543
"10X_LLU_A_umitools-2165",-0.918589696566729,-12.9399633550477
"10X_LLU_A_umitools-2166",-4.69698224656819,13.3581033805222
"10X_LLU_A_umitools-2167",-4.6743856934635,-11.2133633258956
"10X_LLU_A_umitools-2168",-6.77050937817511,-9.08817713301019
"10X_LLU_A_umitools-2169",13.058397300651,-15.0445495498944
"10X_LLU_A_umitools-2170",12.4187745776969,5.84144663462175
"10X_LLU_A_umitools-2171",11.7723860364653,9.42300513625172
"10X_LLU_A_umitools-2172",-23.1213041046993,-0.572859758313658
"10X_LLU_A_umitools-2173",8.50480533056362,1.2877423214763
"10X_LLU_A_umitools-2174",-9.46743690483015,-0.00600605581896861
"10X_LLU_A_umitools-2175",-6.77224824726565,-15.814888974197
"10X_LLU_A_umitools-2176",23.8923546816786,3.13503892758436
"10X_LLU_A_umitools-2177",6.58837983422454,-15.4482629874064
"10X_LLU_A_umitools-2178",8.61318450283028,2.23472512579979
"10X_LLU_A_umitools-2179",-5.69385505269012,-11.0850569288158
"10X_LLU_A_umitools-2181",20.7450905663396,4.02540551502064
"10X_LLU_A_umitools-2182",8.18530926385148,17.1087975277148
"10X_LLU_A_umitools-2183",13.1046653976987,5.45312557317407
"10X_LLU_A_umitools-2184",4.37337660180083,-13.513001445156
"10X_LLU_A_umitools-2185",-19.8465854861774,-3.69101785854833
"10X_LLU_A_umitools-2186",-5.49901267555573,-1.17064191682678
"10X_LLU_A_umitools-2187",6.67143373714773,-21.2057722914439
"10X_LLU_A_umitools-2188",-11.8536259191528,1.76952648369966
"10X_LLU_A_umitools-2189",3.5210523382584,14.7279672658569
"10X_LLU_A_umitools-2190",-2.49306198773306,-14.7955780189905
"10X_LLU_A_umitools-2191",18.7078545899519,11.0682930621618
"10X_LLU_A_umitools-2192",12.1463867538657,-3.4281437618569
"10X_LLU_A_umitools-2194",-20.6934363130122,5.20561196710578
"10X_LLU_A_umitools-2195",14.4324210008519,7.11531328773887
"10X_LLU_A_umitools-2196",-26.2622765399126,5.36931883666304
"10X_LLU_A_umitools-2197",-5.07228822067775,-1.3537297525062
"10X_LLU_A_umitools-2198",11.892054432236,10.1921223112076
"10X_LLU_A_umitools-2199",16.3351006408288,-5.91826455036993
"10X_LLU_A_umitools-2200",25.4846428467988,3.80588579119604
"10X_LLU_A_umitools-2201",8.71228758397028,-17.3948603893716
"10X_LLU_A_umitools-2202",5.85415035138254,18.2619111132883
"10X_LLU_A_umitools-2203",6.60034117473858,-0.65794329480146
"10X_LLU_A_umitools-2204",-23.6514435109245,12.6972390347902
"10X_LLU_A_umitools-2205",13.4806086323977,-0.862882164712093
"10X_LLU_A_umitools-2206",-9.00464359936386,-5.65365644276282
"10X_LLU_A_umitools-2207",9.72854949575927,13.7175406572472
"10X_LLU_A_umitools-2208",-11.7645489389285,-6.88446375093829
"10X_LLU_A_umitools-2209",-12.6308828018661,-3.50442953448375
"10X_LLU_A_umitools-2210",8.17763949119628,4.97608908120885
"10X_LLU_A_umitools-2211",-26.2200025507292,4.08653123359433
"10X_LLU_A_umitools-2212",-12.0988016346499,12.5186791154924
"10X_LLU_A_umitools-2213",5.00415561869013,13.3455779765853
"10X_LLU_A_umitools-2214",-27.4874806422106,9.23668285762005
"10X_LLU_A_umitools-2215",2.34092621112743,-19.6603113014925
"10X_LLU_A_umitools-2216",9.98855988304584,-13.2270270975222
"10X_LLU_A_umitools-2217",12.006110103631,1.66570419443636
"10X_LLU_A_umitools-2219",19.7126729564212,-6.85671725034254
"10X_LLU_A_umitools-2221",10.4360014300566,-2.95825566181104
"10X_LLU_A_umitools-2222",12.7150688224372,6.62631621501586
"10X_LLU_A_umitools-2223",20.1508470022806,1.54909188791724
"10X_LLU_A_umitools-2224",19.5414785013295,0.290839200490456
"10X_LLU_A_umitools-2225",8.33448265339882,-10.3460433032258
"10X_LLU_A_umitools-2226",-0.623503575104261,-9.2603031813585
"10X_LLU_A_umitools-2227",3.36747218039705,7.06089933270728
"10X_LLU_A_umitools-2228",0.497814001862104,8.69293001675177
"10X_LLU_A_umitools-2229",-6.68082532601403,-7.53769069447081
"10X_LLU_A_umitools-2230",-22.1311165172827,-8.14845908675108
