"","tSNE_1","tSNE_2"
"10X_NCI_B_cellranger3.1-401",11.6985481004768,14.1911931700409
"10X_NCI_B_cellranger3.1-402",4.7287694816335,19.3054669362537
"10X_NCI_B_cellranger3.1-403",5.89081630416591,-11.5068985404419
"10X_NCI_B_cellranger3.1-404",-23.3953282537677,4.24543389147691
"10X_NCI_B_cellranger3.1-405",9.30930615159562,10.0792736988809
"10X_NCI_B_cellranger3.1-407",4.79049009831683,-10.2929328434721
"10X_NCI_B_cellranger3.1-408",-22.1076142367558,1.04974348530549
"10X_NCI_B_cellranger3.1-409",22.8760366457085,4.20161995146109
"10X_NCI_B_cellranger3.1-410",20.721820430277,-7.89443644857338
"10X_NCI_B_cellranger3.1-411",9.31601198427229,15.1822010469792
"10X_NCI_B_cellranger3.1-412",3.35262060125408,15.5876437676668
"10X_NCI_B_cellranger3.1-414",-20.8628163833389,2.48800972028236
"10X_NCI_B_cellranger3.1-415",17.1176340245236,-3.74918230889428
"10X_NCI_B_cellranger3.1-416",-7.0088434286439,-14.0345584696183
"10X_NCI_B_cellranger3.1-417",6.88547809807259,-15.7188016681026
"10X_NCI_B_cellranger3.1-418",11.6424571719431,0.594762371224642
"10X_NCI_B_cellranger3.1-419",-26.6424511531446,1.11330137073045
"10X_NCI_B_cellranger3.1-420",13.3474528696391,18.0976745704744
"10X_NCI_B_cellranger3.1-421",16.3452381989884,20.3002914158657
"10X_NCI_B_cellranger3.1-422",-20.1924983926267,-2.17784239582822
"10X_NCI_B_cellranger3.1-423",4.53480760162721,0.180178288900436
"10X_NCI_B_cellranger3.1-424",-21.1134039698706,-3.85546319218258
"10X_NCI_B_cellranger3.1-425",19.3656187318195,18.2362416807229
"10X_NCI_B_cellranger3.1-426",-10.7608684661847,-12.0295059561027
"10X_NCI_B_cellranger3.1-427",-12.253002273978,-10.546163833878
"10X_NCI_B_cellranger3.1-428",6.46217507208741,-4.26837218422644
"10X_NCI_B_cellranger3.1-429",1.89600962174102,3.86003799551666
"10X_NCI_B_cellranger3.1-430",-25.125297487854,-13.5081546149913
"10X_NCI_B_cellranger3.1-431",-2.98351759770542,-22.4738099442826
"10X_NCI_B_cellranger3.1-432",-0.343450465343434,19.8655235637455
"10X_NCI_B_cellranger3.1-433",26.2752648445751,-7.32534117024127
"10X_NCI_B_cellranger3.1-434",19.3728516202987,17.1228573417302
"10X_NCI_B_cellranger3.1-435",-25.8598732715625,2.58553087943126
"10X_NCI_B_cellranger3.1-436",-16.7367297125739,12.7092539055991
"10X_NCI_B_cellranger3.1-437",-10.4058307667178,-20.2274906938382
"10X_NCI_B_cellranger3.1-438",-24.181191600844,1.59876384100111
"10X_NCI_B_cellranger3.1-439",18.4557995550709,18.5482945478856
"10X_NCI_B_cellranger3.1-441",-24.9905057578267,-2.23506744701793
"10X_NCI_B_cellranger3.1-442",-16.4813500278461,2.10306347508072
"10X_NCI_B_cellranger3.1-443",-15.8141612073598,-11.3060226618324
"10X_NCI_B_cellranger3.1-444",17.9362085039575,17.4281610159575
"10X_NCI_B_cellranger3.1-445",-18.2156745547468,-10.5672315263185
"10X_NCI_B_cellranger3.1-446",-11.650768710652,-17.6743100937773
"10X_NCI_B_cellranger3.1-447",20.121314769335,11.6464633744612
"10X_NCI_B_cellranger3.1-448",-3.28697578884726,-15.2665446725282
"10X_NCI_B_cellranger3.1-449",-8.57874402884752,-15.5228286268128
"10X_NCI_B_cellranger3.1-450",17.1746837617713,-5.15224122930764
"10X_NCI_B_cellranger3.1-451",0.560665754783129,-15.6112443116052
"10X_NCI_B_cellranger3.1-452",-3.9614764017504,-12.4468662893206
"10X_NCI_B_cellranger3.1-453",10.0529393071946,-5.62349064835859
"10X_NCI_B_cellranger3.1-454",4.87806812763725,16.8399637628898
"10X_NCI_B_cellranger3.1-455",-19.0578729782269,-13.714326066724
"10X_NCI_B_cellranger3.1-456",-7.49119784620867,-2.51079970090754
"10X_NCI_B_cellranger3.1-457",-25.9577200712291,-10.4541867269767
"10X_NCI_B_cellranger3.1-458",-19.3185717140025,2.76809613082378
"10X_NCI_B_cellranger3.1-459",27.9295763066437,3.60097492764143
"10X_NCI_B_cellranger3.1-460",17.5352956976344,13.9564595857017
"10X_NCI_B_cellranger3.1-462",-11.9270088795162,21.3079535665737
"10X_NCI_B_cellranger3.1-463",-19.5841814438196,13.8130619895503
"10X_NCI_B_cellranger3.1-464",17.0934654445658,14.7992795527462
"10X_NCI_B_cellranger3.1-465",-23.2505426337032,3.68278014296294
"10X_NCI_B_cellranger3.1-466",27.0036519875219,2.15835512982238
"10X_NCI_B_cellranger3.1-467",-13.7556020564798,-11.557545564744
"10X_NCI_B_cellranger3.1-469",28.9901945487686,-2.21657601615106
"10X_NCI_B_cellranger3.1-470",-9.58076320774907,-20.9375790940983
"10X_NCI_B_cellranger3.1-471",-22.9185434542023,4.00769912031532
"10X_NCI_B_cellranger3.1-472",17.0462130236552,4.15892188082339
"10X_NCI_B_cellranger3.1-474",-7.04223203685441,-19.4397925326865
"10X_NCI_B_cellranger3.1-475",-9.95926157578923,-5.80424203698999
"10X_NCI_B_cellranger3.1-476",21.8210126371948,20.3948063174919
"10X_NCI_B_cellranger3.1-478",17.1692645556799,12.2599786629319
"10X_NCI_B_cellranger3.1-479",-21.0858668997085,12.5033551408217
"10X_NCI_B_cellranger3.1-480",11.1615645187351,16.5641555380531
"10X_NCI_B_cellranger3.1-481",9.08079665121563,7.88950475270057
"10X_NCI_B_cellranger3.1-482",-5.81366611863868,-13.3365521335653
"10X_NCI_B_cellranger3.1-483",29.1935059526012,1.88338426894128
"10X_NCI_B_cellranger3.1-484",28.4657846157679,-6.42712046301127
"10X_NCI_B_cellranger3.1-485",-22.9451856681449,1.46092276017418
"10X_NCI_B_cellranger3.1-486",27.3004297876524,-8.17541601756525
"10X_NCI_B_cellranger3.1-487",-0.834898591261344,0.179655885678687
"10X_NCI_B_cellranger3.1-488",-12.1648217292217,-2.17553466918184
"10X_NCI_B_cellranger3.1-489",-24.4228468063452,-0.286116068075037
"10X_NCI_B_cellranger3.1-490",-1.98853187210966,-6.96464771948098
"10X_NCI_B_cellranger3.1-491",-14.9345199526591,1.03630511824283
"10X_NCI_B_cellranger3.1-492",4.72426937346203,-5.42867541712531
"10X_NCI_B_cellranger3.1-493",-17.7664582301409,18.0025403446399
"10X_NCI_B_cellranger3.1-494",30.5822288242522,1.16474618107386
"10X_NCI_B_cellranger3.1-495",23.5943586918841,-7.35425624686702
"10X_NCI_B_cellranger3.1-496",-22.0254935310335,11.2734873715551
"10X_NCI_B_cellranger3.1-497",-14.5146841756505,0.444109522303487
"10X_NCI_B_cellranger3.1-498",10.0458164298881,-1.48112686355224
"10X_NCI_B_cellranger3.1-499",-12.9923408487478,-3.95718944404327
"10X_NCI_B_cellranger3.1-500",1.76958990922473,3.63485775639463
"10X_NCI_B_cellranger3.1-501",-5.11188364452248,-22.7768761244238
"10X_NCI_B_cellranger3.1-502",-8.48591980121579,-14.273284458284
"10X_NCI_B_cellranger3.1-503",10.3253608909285,10.0108066489831
"10X_NCI_B_cellranger3.1-504",11.2601580772292,8.44245903167372
"10X_NCI_B_cellranger3.1-505",9.86157411940744,13.176116558338
"10X_NCI_B_cellranger3.1-506",16.689579629602,12.0841542698251
"10X_NCI_B_cellranger3.1-507",0.680940033262939,-7.68789434922452
"10X_NCI_B_cellranger3.1-508",4.17627346850853,-4.47842082786803
"10X_NCI_B_cellranger3.1-509",-11.6660200479169,-22.3580351809944
"10X_NCI_B_cellranger3.1-510",-7.87490376818724,-5.59692385458443
"10X_NCI_B_cellranger3.1-511",-2.98133470167148,19.9470020857091
"10X_NCI_B_cellranger3.1-512",-2.86922833114882,18.5001892159314
"10X_NCI_B_cellranger3.1-513",4.88010986127339,-1.7562527083557
"10X_NCI_B_cellranger3.1-514",-17.7436564523282,12.1256103897994
"10X_NCI_B_cellranger3.1-515",12.3306699359125,-5.20125537800242
"10X_NCI_B_cellranger3.1-518",-12.7387871069501,-11.2867480935642
"10X_NCI_B_cellranger3.1-519",9.9766634442816,19.2996434235806
"10X_NCI_B_cellranger3.1-520",-19.1355745279378,14.3966772426455
"10X_NCI_B_cellranger3.1-521",-24.4562447490728,-8.76735021801095
"10X_NCI_B_cellranger3.1-522",24.7414925044179,-11.768709295037
"10X_NCI_B_cellranger3.1-523",-9.42836554440344,-0.0238742388461844
"10X_NCI_B_cellranger3.1-524",7.47872344701394,-15.6339700048362
"10X_NCI_B_cellranger3.1-525",21.346203720813,17.0196758742457
"10X_NCI_B_cellranger3.1-526",-8.05837726235552,-18.0771573833244
"10X_NCI_B_cellranger3.1-527",19.2225977468647,-2.18382931157438
"10X_NCI_B_cellranger3.1-528",-12.4599211514294,5.11515076743604
"10X_NCI_B_cellranger3.1-529",7.6464004422572,3.7882859745016
"10X_NCI_B_cellranger3.1-530",-20.5628387314972,14.1767880425137
"10X_NCI_B_cellranger3.1-531",-16.7463543616143,6.60002221885102
"10X_NCI_B_cellranger3.1-532",-0.64525722366576,3.35872973508471
"10X_NCI_B_cellranger3.1-533",15.4654257422675,14.277150682177
"10X_NCI_B_cellranger3.1-534",-17.1786463506518,12.0718879848418
"10X_NCI_B_cellranger3.1-535",17.7493317105069,-2.82173832891685
"10X_NCI_B_cellranger3.1-536",-14.0289261776728,5.26822538437285
"10X_NCI_B_cellranger3.1-537",-16.9539064837348,8.30549854890066
"10X_NCI_B_cellranger3.1-538",20.8789291126857,3.28016956509474
"10X_NCI_B_cellranger3.1-539",12.15763416239,21.3055944846565
"10X_NCI_B_cellranger3.1-540",5.07312007865962,12.5923320867116
"10X_NCI_B_cellranger3.1-541",-13.5265515637744,-20.1915617119509
"10X_NCI_B_cellranger3.1-542",19.7459299726598,17.5695047252883
"10X_NCI_B_cellranger3.1-543",10.1126705227482,17.7223884684173
"10X_NCI_B_cellranger3.1-544",6.80051688554362,4.22718117691467
"10X_NCI_B_cellranger3.1-545",13.6630477162542,21.4988304100479
"10X_NCI_B_cellranger3.1-546",-18.9842739431174,-5.62137575929062
"10X_NCI_B_cellranger3.1-547",-9.72683464201014,-15.0638224879304
"10X_NCI_B_cellranger3.1-548",22.4509050413745,18.2214359658262
"10X_NCI_B_cellranger3.1-549",-1.72996245588415,8.66214089691202
"10X_NCI_B_cellranger3.1-550",25.3422009065813,-0.436826756934738
"10X_NCI_B_cellranger3.1-551",-19.4435109606553,-11.7415449754612
"10X_NCI_B_cellranger3.1-552",6.86736477443229,3.64037335787912
"10X_NCI_B_cellranger3.1-553",7.04997978811724,4.90516551799851
"10X_NCI_B_cellranger3.1-554",27.848749895755,-1.06811552546676
"10X_NCI_B_cellranger3.1-555",-7.0759695152516,-1.53201609661238
"10X_NCI_B_cellranger3.1-556",16.4627490490943,14.5547315669185
"10X_NCI_B_cellranger3.1-557",-21.833674576549,10.5195706783109
"10X_NCI_B_cellranger3.1-559",26.6983265652722,2.08848157619375
"10X_NCI_B_cellranger3.1-560",-8.32326370162501,17.4387511518879
"10X_NCI_B_cellranger3.1-561",-7.84526841978332,-1.31131864527885
"10X_NCI_B_cellranger3.1-562",-24.4188451164002,-8.94742256993342
"10X_NCI_B_cellranger3.1-563",-15.9014685962814,-10.7050355086937
"10X_NCI_B_cellranger3.1-564",17.8880130067278,-0.917887984682218
"10X_NCI_B_cellranger3.1-565",13.639247011997,12.2749563207635
"10X_NCI_B_cellranger3.1-566",-7.29062912774326,4.71385069937636
"10X_NCI_B_cellranger3.1-567",10.4089458734018,-10.5280649948489
"10X_NCI_B_cellranger3.1-568",-17.8940045555994,17.9092561328101
"10X_NCI_B_cellranger3.1-569",-6.20808513329586,-19.1600006577326
"10X_NCI_B_cellranger3.1-570",9.3522130615056,0.221551072582025
"10X_NCI_B_cellranger3.1-572",-34.2258704942267,-4.11138029957471
"10X_NCI_B_cellranger3.1-574",1.08733785255372,-2.97802021608528
"10X_NCI_B_cellranger3.1-575",-4.40578818141256,1.14398792819807
"10X_NCI_B_cellranger3.1-576",-21.1644574967638,-1.64998396067172
"10X_NCI_B_cellranger3.1-577",-6.54608348418344,7.02603139184464
"10X_NCI_B_cellranger3.1-578",28.7111541290041,0.0539244156491367
"10X_NCI_B_cellranger3.1-579",-12.688404123002,19.9986765150385
"10X_NCI_B_cellranger3.1-580",-17.4279732031124,-1.88838508237931
"10X_NCI_B_cellranger3.1-581",9.44068114483064,-0.845468846475892
"10X_NCI_B_cellranger3.1-582",12.1917903934169,16.2468587427881
"10X_NCI_B_cellranger3.1-583",0.417118468858466,-11.2219955100763
"10X_NCI_B_cellranger3.1-584",-6.72251070562779,-6.4235236024354
"10X_NCI_B_cellranger3.1-585",9.86404050841175,-17.9288313459783
"10X_NCI_B_cellranger3.1-586",7.86273247629377,13.3858066688115
"10X_NCI_B_cellranger3.1-587",7.29549094171485,14.2372604450793
"10X_NCI_B_cellranger3.1-588",3.20076208515939,-1.20677184729351
"10X_NCI_B_cellranger3.1-589",5.15219471376008,12.9849383512307
"10X_NCI_B_cellranger3.1-590",14.499577650552,-11.3397361071806
"10X_NCI_B_cellranger3.1-591",16.5237602286523,7.34458164226447
"10X_NCI_B_cellranger3.1-592",-9.47864376976298,-9.42024760126127
"10X_NCI_B_cellranger3.1-593",-5.99866331715254,-23.1695807107288
"10X_NCI_B_cellranger3.1-594",-17.0371833872825,12.6659109737603
"10X_NCI_B_cellranger3.1-595",15.0583287003979,7.2860083614381
"10X_NCI_B_cellranger3.1-596",9.19876289533042,8.00490456086427
"10X_NCI_B_cellranger3.1-597",-26.5844344812803,3.52960541239598
"10X_NCI_B_cellranger3.1-599",19.4227921429294,5.01873882937092
"10X_NCI_B_cellranger3.1-601",-22.968789577718,-0.736584665767715
"10X_NCI_B_cellranger3.1-602",16.4802987764476,-0.486765116793857
"10X_NCI_B_cellranger3.1-603",0.850962970481445,-8.15579179998545
"10X_NCI_B_cellranger3.1-605",-3.90769695894824,-11.2690462422066
"10X_NCI_B_cellranger3.1-606",-27.3587701386657,-12.6757455588819
"10X_NCI_B_cellranger3.1-607",-7.78242123606825,17.5711930951717
"10X_NCI_B_cellranger3.1-608",-6.30779417827099,-3.16388961210779
"10X_NCI_B_cellranger3.1-609",11.313008651141,8.87534402542629
"10X_NCI_B_cellranger3.1-610",-11.0230227976044,4.58765126788907
"10X_NCI_B_cellranger3.1-611",-18.5500908722763,-7.69663080452039
"10X_NCI_B_cellranger3.1-612",24.9663595487273,8.57688614814768
"10X_NCI_B_cellranger3.1-613",4.56928750708424,17.734690089839
"10X_NCI_B_cellranger3.1-614",0.592434221426969,-1.17489035346709
"10X_NCI_B_cellranger3.1-615",5.84080457441301,-8.64491789621374
"10X_NCI_B_cellranger3.1-616",-21.4217446036857,12.3068373388987
"10X_NCI_B_cellranger3.1-617",-3.67104861642953,23.8857009229456
"10X_NCI_B_cellranger3.1-618",19.4094977560616,-6.86613175963796
"10X_NCI_B_cellranger3.1-620",1.82014471067439,-1.24044371428073
"10X_NCI_B_cellranger3.1-621",19.78200953528,20.89842111469
"10X_NCI_B_cellranger3.1-622",-1.3951231373565,19.3111290721513
"10X_NCI_B_cellranger3.1-623",-23.7116399617647,2.85568079720445
"10X_NCI_B_cellranger3.1-624",9.694590327842,9.36078451898166
"10X_NCI_B_cellranger3.1-625",-16.6085607315535,18.6412839631321
"10X_NCI_B_cellranger3.1-626",-14.2241459651176,-9.09167895730758
"10X_NCI_B_cellranger3.1-627",-23.6689209989451,-3.00272964346754
"10X_NCI_B_cellranger3.1-628",-24.6721526442505,5.45836015098603
"10X_NCI_B_cellranger3.1-629",-27.0271329134715,-0.385335503613515
"10X_NCI_B_cellranger3.1-630",20.7539138607,-7.26833383290612
"10X_NCI_B_cellranger3.1-631",-17.8404180251873,15.8950308971698
"10X_NCI_B_cellranger3.1-632",-0.254609145082037,-3.69886867909149
"10X_NCI_B_cellranger3.1-633",11.291443022622,14.5804100180821
"10X_NCI_B_cellranger3.1-634",6.31549687202423,12.1368538660607
"10X_NCI_B_cellranger3.1-635",28.1578788835272,-0.388494059943777
"10X_NCI_B_cellranger3.1-636",21.5846564244438,19.6923455452336
"10X_NCI_B_cellranger3.1-637",-0.410010348752605,-10.0437709650395
"10X_NCI_B_cellranger3.1-638",-11.9304559642696,-17.6933789545453
"10X_NCI_B_cellranger3.1-639",21.6980997222325,-3.66614309751616
"10X_NCI_B_cellranger3.1-640",-23.5001657543718,-4.04979469244581
"10X_NCI_B_cellranger3.1-641",14.3616504090716,2.72919628562611
"10X_NCI_B_cellranger3.1-642",17.0565433082987,-13.3481205843711
"10X_NCI_B_cellranger3.1-643",-6.59145865890019,13.0171128250482
"10X_NCI_B_cellranger3.1-644",17.2494700297565,10.785920219849
"10X_NCI_B_cellranger3.1-645",-6.97933433797804,-2.68768591682326
"10X_NCI_B_cellranger3.1-647",-16.1385328094748,2.83718374700653
"10X_NCI_B_cellranger3.1-648",32.8001749058127,0.191573262895206
"10X_NCI_B_cellranger3.1-649",7.05600136858425,-12.9649019753395
"10X_NCI_B_cellranger3.1-650",-15.1559466760891,-0.212691702527047
"10X_NCI_B_cellranger3.1-651",31.4917773722899,1.19406231840983
"10X_NCI_B_cellranger3.1-652",-3.7447162261298,20.582379983857
"10X_NCI_B_cellranger3.1-653",-2.76578629987956,-18.1888027196114
"10X_NCI_B_cellranger3.1-654",-1.64980509997312,13.1818169352385
"10X_NCI_B_cellranger3.1-656",1.61848555450891,-16.8984700140422
"10X_NCI_B_cellranger3.1-657",-25.8358216835754,-4.90394829518924
"10X_NCI_B_cellranger3.1-658",-6.64691880053341,-7.47049939962179
"10X_NCI_B_cellranger3.1-659",7.27108129609632,-16.9034630090275
"10X_NCI_B_cellranger3.1-660",24.0820730576394,-10.1919829259212
"10X_NCI_B_cellranger3.1-661",19.3501641903641,-8.47163141856135
"10X_NCI_B_cellranger3.1-662",26.4588493900681,-10.8492847700929
"10X_NCI_B_cellranger3.1-663",6.80282646494825,4.61166714709142
"10X_NCI_B_cellranger3.1-664",25.2286065853497,4.2654406054223
"10X_NCI_B_cellranger3.1-665",-16.4490901801009,14.1190530159068
"10X_NCI_B_cellranger3.1-666",-34.3274500651822,-3.48342752760507
"10X_NCI_B_cellranger3.1-667",20.1197854779783,10.5602378748704
"10X_NCI_B_cellranger3.1-668",-14.8420869907353,18.3226432829474
"10X_NCI_B_cellranger3.1-669",-10.4728010680676,0.400144560795879
"10X_NCI_B_cellranger3.1-670",-10.2515661477665,-10.9141502819296
"10X_NCI_B_cellranger3.1-671",31.2168138218693,-4.45573758881506
"10X_NCI_B_cellranger3.1-674",11.7662918799787,14.2449401748314
"10X_NCI_B_cellranger3.1-675",17.2051353429102,-6.37974479105587
"10X_NCI_B_cellranger3.1-676",-13.6282526908454,21.0347279111271
"10X_NCI_B_cellranger3.1-678",22.5562884089009,1.36489472067274
"10X_NCI_B_cellranger3.1-679",-6.32466054721933,-19.0829085488993
"10X_NCI_B_cellranger3.1-680",-0.680753405610548,-10.2046344612532
"10X_NCI_B_cellranger3.1-681",27.8516568712502,-1.83875868020058
"10X_NCI_B_cellranger3.1-682",-34.0733418228141,-4.47395478131776
"10X_NCI_B_cellranger3.1-683",20.13318683232,17.2276074830603
"10X_NCI_B_cellranger3.1-684",-6.91741411598066,-17.8034370295074
"10X_NCI_B_cellranger3.1-685",-10.2811096925782,5.04187823197622
"10X_NCI_B_cellranger3.1-686",-2.10885141578365,-22.4162528173585
"10X_NCI_B_cellranger3.1-688",12.3239615516751,-7.6938426534719
"10X_NCI_B_cellranger3.1-689",-9.27085491527102,3.45416716335061
"10X_NCI_B_cellranger3.1-691",13.6820851170631,21.4058686584101
"10X_NCI_B_cellranger3.1-692",-11.5333012894248,20.782316358607
"10X_NCI_B_cellranger3.1-694",26.5411585022169,-11.2736950987209
"10X_NCI_B_cellranger3.1-695",-11.8544385811836,-14.2682886787635
"10X_NCI_B_cellranger3.1-696",-26.0858463821148,-0.676085249157767
"10X_NCI_B_cellranger3.1-697",-10.468964105685,8.04092563293064
"10X_NCI_B_cellranger3.1-698",19.6360398483658,-6.03345215400155
"10X_NCI_B_cellranger3.1-699",-18.3923690343269,-6.09637287247714
"10X_NCI_B_cellranger3.1-700",24.9637810265232,8.56176906041554
"10X_NCI_B_cellranger3.1-702",11.6655906963029,17.2363820311008
"10X_NCI_B_cellranger3.1-703",0.899300211060176,22.7401963639862
"10X_NCI_B_cellranger3.1-704",-6.75517575408863,-21.6030880736311
"10X_NCI_B_cellranger3.1-705",-2.14483495412847,-22.3438330590244
"10X_NCI_B_cellranger3.1-706",-13.1570296822219,18.6618524129889
"10X_NCI_B_cellranger3.1-707",-10.1794348144894,-19.9730723902657
"10X_NCI_B_cellranger3.1-708",-1.20099786249563,-5.50756515191497
"10X_NCI_B_cellranger3.1-710",-18.707751694263,-9.22484004504807
"10X_NCI_B_cellranger3.1-711",-6.57524652001391,20.2798619352738
"10X_NCI_B_cellranger3.1-712",-2.66960693444871,3.40101689293908
"10X_NCI_B_cellranger3.1-713",-18.5010369779031,-9.84144482917158
"10X_NCI_B_cellranger3.1-714",-19.0385018315486,-7.95266425278324
"10X_NCI_B_cellranger3.1-715",-3.90425642514287,-16.7362756727882
"10X_NCI_B_cellranger3.1-716",18.6580776189903,-5.54189229085052
"10X_NCI_B_cellranger3.1-717",6.46906877333545,4.35615847407992
"10X_NCI_B_cellranger3.1-718",-25.0294109515236,-13.1358544048502
"10X_NCI_B_cellranger3.1-719",-9.53426726039343,-10.4579549210376
"10X_NCI_B_cellranger3.1-720",1.8210358514533,-7.40682895537907
"10X_NCI_B_cellranger3.1-721",27.5856066248859,-5.08877770771061
"10X_NCI_B_cellranger3.1-722",24.8973568336246,-2.27754488955751
"10X_NCI_B_cellranger3.1-723",-19.5818167524301,15.4224312644283
"10X_NCI_B_cellranger3.1-724",-3.52580564652734,-0.671612747947778
"10X_NCI_B_cellranger3.1-725",9.16574435228006,-7.89069537452346
"10X_NCI_B_cellranger3.1-726",26.7810997353405,-11.4889204584123
"10X_NCI_B_cellranger3.1-728",-0.49301628916178,4.48045475382654
"10X_NCI_B_cellranger3.1-729",-16.57761214621,-14.9982481368949
"10X_NCI_B_cellranger3.1-730",-15.7480834234889,-13.0154776352278
"10X_NCI_B_cellranger3.1-731",-1.00268953966665,-11.843857510096
"10X_NCI_B_cellranger3.1-732",10.8863256885787,19.6044436371803
"10X_NCI_B_cellranger3.1-733",-19.5908862764475,-9.6784460543246
"10X_NCI_B_cellranger3.1-734",-10.7890114593597,18.6846761368727
"10X_NCI_B_cellranger3.1-735",26.4447140763431,-5.93375998809948
"10X_NCI_B_cellranger3.1-736",15.7834790284831,-2.17110660073828
"10X_NCI_B_cellranger3.1-738",-1.51276794544344,2.56523096466378
"10X_NCI_B_cellranger3.1-739",-18.7749784260642,13.6809998358179
"10X_NCI_B_cellranger3.1-740",-3.69190142774545,6.54958873206739
"10X_NCI_B_cellranger3.1-741",4.95012151076211,-13.3559592178285
"10X_NCI_B_cellranger3.1-742",4.10700254468999,-10.270270888652
"10X_NCI_B_cellranger3.1-743",16.014368224671,-12.7238835159648
"10X_NCI_B_cellranger3.1-744",-5.32976298774759,-3.28257378471976
"10X_NCI_B_cellranger3.1-745",6.27047245306346,-12.8905755743276
