"","tSNE_1","tSNE_2"
"10X_NCI_M_B_zumi-1696",11.0050855531551,-5.16340492789067
"10X_NCI_M_B_zumi-1698",1.72443799647955,17.064670431394
"10X_NCI_M_B_zumi-1699",-8.53723237163546,7.73674910447217
"10X_NCI_M_B_zumi-1700",10.0965565452973,-5.29667335289977
"10X_NCI_M_B_zumi-1701",13.7654751814772,14.2020357904212
"10X_NCI_M_B_zumi-1702",19.6731629942901,-11.0715618898122
"10X_NCI_M_B_zumi-1703",2.62783587611168,-20.1461457553767
"10X_NCI_M_B_zumi-1704",-12.880751101408,9.59675689538756
"10X_NCI_M_B_zumi-1705",18.5990853698975,-13.6705799158798
"10X_NCI_M_B_zumi-1706",-8.8897514808124,-11.377616487908
"10X_NCI_M_B_zumi-1707",17.8610503800493,-9.41918840928499
"10X_NCI_M_B_zumi-1708",21.6598944195767,-0.953132089176404
"10X_NCI_M_B_zumi-1709",17.1147792111038,1.94876043327956
"10X_NCI_M_B_zumi-1710",-28.4426121088242,3.04679881824496
"10X_NCI_M_B_zumi-1711",-16.8708440287653,3.77467243896424
"10X_NCI_M_B_zumi-1712",-9.89782404646213,13.0984790923776
"10X_NCI_M_B_zumi-1713",-30.7617031127865,2.65524094012182
"10X_NCI_M_B_zumi-1714",12.3251375503317,20.3685129180164
"10X_NCI_M_B_zumi-1715",-20.967662824071,-3.22207164915166
"10X_NCI_M_B_zumi-1717",1.28020597897877,11.7644098717
"10X_NCI_M_B_zumi-1718",12.6642515189743,16.3337168461172
"10X_NCI_M_B_zumi-1719",-24.9699651126716,3.02528266766236
"10X_NCI_M_B_zumi-1720",25.3810307557461,4.56595747166611
"10X_NCI_M_B_zumi-1722",-22.2890977541676,9.91807404361673
"10X_NCI_M_B_zumi-1723",-11.4316970594858,18.9069700953845
"10X_NCI_M_B_zumi-1724",-9.59264346815554,12.3000882521869
"10X_NCI_M_B_zumi-1725",20.8569292777017,-1.09350965665094
"10X_NCI_M_B_zumi-1726",1.86821455592048,-5.67009681690963
"10X_NCI_M_B_zumi-1727",19.9200631007351,-10.498114728904
"10X_NCI_M_B_zumi-1728",-6.39347480568726,-14.2509143613142
"10X_NCI_M_B_zumi-1729",-19.1813929017736,8.23395366536666
"10X_NCI_M_B_zumi-1730",-6.05878383185799,4.8427224690824
"10X_NCI_M_B_zumi-1732",-10.4376639328585,0.100903934908996
"10X_NCI_M_B_zumi-1733",-11.662443930777,-16.9141597032969
"10X_NCI_M_B_zumi-1734",2.55184947101227,-10.5223546960175
"10X_NCI_M_B_zumi-1735",-23.0841881047796,-16.4641151702244
"10X_NCI_M_B_zumi-1737",-11.2248297899548,-5.49906994386264
"10X_NCI_M_B_zumi-1738",12.5577046550224,3.52169063125804
"10X_NCI_M_B_zumi-1739",17.1460197484467,4.14618905298301
"10X_NCI_M_B_zumi-1740",7.11065893305062,3.66978865790797
"10X_NCI_M_B_zumi-1742",-16.5357440615665,-13.4166298905003
"10X_NCI_M_B_zumi-1743",-10.8049075285816,-3.43911890889708
"10X_NCI_M_B_zumi-1744",-27.3914006593695,0.360500753483851
"10X_NCI_M_B_zumi-1745",-3.48850542829154,-10.5028672827577
"10X_NCI_M_B_zumi-1746",13.1498528335647,9.59513277905511
"10X_NCI_M_B_zumi-1747",-7.55316694943389,-13.5824451109741
"10X_NCI_M_B_zumi-1748",8.34563930691522,-16.2090419438052
"10X_NCI_M_B_zumi-1749",1.21877717176655,-18.9603077329083
"10X_NCI_M_B_zumi-1750",0.12360184691125,-20.8764447923629
"10X_NCI_M_B_zumi-1751",-26.3600221526522,1.10149769828635
"10X_NCI_M_B_zumi-1752",-2.58800924456708,2.50452842121588
"10X_NCI_M_B_zumi-1753",1.60088721393345,-20.5542763032512
"10X_NCI_M_B_zumi-1754",-16.1299740357746,14.4649372813641
"10X_NCI_M_B_zumi-1755",-15.5369608501438,7.66212862366913
"10X_NCI_M_B_zumi-1756",1.52013623277254,-17.0927405253756
"10X_NCI_M_B_zumi-1757",-13.2190792932104,1.46239222725268
"10X_NCI_M_B_zumi-1758",0.0476967414579885,-16.5093686246021
"10X_NCI_M_B_zumi-1759",-2.71803603380398,16.6903775699192
"10X_NCI_M_B_zumi-1760",-6.66163202264874,5.80611201911653
"10X_NCI_M_B_zumi-1761",5.62405509906649,14.738314998164
"10X_NCI_M_B_zumi-1762",-15.1117020052474,3.00366531953689
"10X_NCI_M_B_zumi-1763",-20.8691061278499,5.2603165868035
"10X_NCI_M_B_zumi-1764",-2.54799239130946,9.32294260810693
"10X_NCI_M_B_zumi-1765",2.25729672923792,10.8669459968401
"10X_NCI_M_B_zumi-1766",-7.54015756928501,1.49629106687049
"10X_NCI_M_B_zumi-1767",-26.5748653744293,5.96266011210722
"10X_NCI_M_B_zumi-1768",15.7826799699578,-6.48856877938534
"10X_NCI_M_B_zumi-1769",10.0848971781273,-5.16548581089456
"10X_NCI_M_B_zumi-1771",-15.4246532636724,-18.337245986528
"10X_NCI_M_B_zumi-1772",12.4419216456367,6.3020870722717
"10X_NCI_M_B_zumi-1773",9.4431098106411,3.94163793044936
"10X_NCI_M_B_zumi-1774",6.37144298142679,11.3351019142564
"10X_NCI_M_B_zumi-1775",14.1067391649201,-4.50587953747239
"10X_NCI_M_B_zumi-1776",-18.7222792176729,-14.3677026495995
"10X_NCI_M_B_zumi-1778",10.7124344962941,3.10255799220581
"10X_NCI_M_B_zumi-1779",14.7264359151085,4.35217820846525
"10X_NCI_M_B_zumi-1780",-28.0497469128947,1.03040984701286
"10X_NCI_M_B_zumi-1781",-11.0467508506093,3.7403331677288
"10X_NCI_M_B_zumi-1782",-17.1419318762721,-12.1655787807804
"10X_NCI_M_B_zumi-1783",-10.4420201802136,6.1554020186749
"10X_NCI_M_B_zumi-1784",-16.536497327307,-1.55174004862434
"10X_NCI_M_B_zumi-1785",10.715483144133,-1.77083769054041
"10X_NCI_M_B_zumi-1786",-17.0845419307027,-5.71683176183385
"10X_NCI_M_B_zumi-1787",-17.982058489522,-4.20808505544301
"10X_NCI_M_B_zumi-1788",-5.55788528655201,-19.0809314624158
"10X_NCI_M_B_zumi-1789",-20.8389160313338,-17.3535842505154
"10X_NCI_M_B_zumi-1790",20.9314997516821,20.3611163701871
"10X_NCI_M_B_zumi-1791",13.808733494992,-14.8694221069033
"10X_NCI_M_B_zumi-1792",-4.82306270713523,14.8262643328333
"10X_NCI_M_B_zumi-1793",-26.9904747359044,-0.0333050683095058
"10X_NCI_M_B_zumi-1794",-1.38227638175694,-21.0641682294656
"10X_NCI_M_B_zumi-1795",20.6215540482382,-1.71778407778947
"10X_NCI_M_B_zumi-1796",-5.9621186381881,16.106419108091
"10X_NCI_M_B_zumi-1797",-0.132332165156777,0.225332484028628
"10X_NCI_M_B_zumi-1798",0.160878579428453,12.3319597246147
"10X_NCI_M_B_zumi-1799",22.5144980369919,2.46572749136985
"10X_NCI_M_B_zumi-1800",-29.6205288788565,3.24638484595513
"10X_NCI_M_B_zumi-1801",-4.49993050006898,-17.6248690156568
"10X_NCI_M_B_zumi-1802",10.176539749327,7.01331054571503
"10X_NCI_M_B_zumi-1803",12.9483641279288,2.85018430731923
"10X_NCI_M_B_zumi-1804",11.7853985577386,-18.1316204299503
"10X_NCI_M_B_zumi-1805",-10.374478740374,18.0840403264559
"10X_NCI_M_B_zumi-1806",17.1163632836735,0.182537065298546
"10X_NCI_M_B_zumi-1807",13.3726738465209,6.29133312088596
"10X_NCI_M_B_zumi-1808",-1.11394236871162,-21.3828881745788
"10X_NCI_M_B_zumi-1809",18.2144878964187,-4.41965799013388
"10X_NCI_M_B_zumi-1811",17.5138932866354,15.0434387900363
"10X_NCI_M_B_zumi-1812",13.8374004219491,-15.282324318656
"10X_NCI_M_B_zumi-1813",24.3260839337231,5.77450894405013
"10X_NCI_M_B_zumi-1815",-6.66265131405206,12.5101694535623
"10X_NCI_M_B_zumi-1816",10.1168202727716,16.0217152345839
"10X_NCI_M_B_zumi-1817",-9.81246234139527,-4.08600449862707
"10X_NCI_M_B_zumi-1818",-21.4811070430019,-2.52972043859418
"10X_NCI_M_B_zumi-1819",-18.1374120737555,-15.1601349793821
"10X_NCI_M_B_zumi-1820",3.71213495469732,4.87357151173318
"10X_NCI_M_B_zumi-1821",-27.9916378592456,2.80831660910017
"10X_NCI_M_B_zumi-1822",2.7335858396953,10.9319307583937
"10X_NCI_M_B_zumi-1823",-16.7342590659536,-0.0892350408787038
"10X_NCI_M_B_zumi-1824",6.74111792182092,-4.28376681895277
"10X_NCI_M_B_zumi-1825",14.8783533744543,-16.2793186029736
"10X_NCI_M_B_zumi-1826",10.8685883207541,16.3834467872735
"10X_NCI_M_B_zumi-1827",1.94266799042801,-19.650800257568
"10X_NCI_M_B_zumi-1828",1.9687938476526,0.124243655578623
"10X_NCI_M_B_zumi-1829",17.9108167277704,-8.00106739651289
"10X_NCI_M_B_zumi-1831",23.7038980682313,-0.353871104531288
"10X_NCI_M_B_zumi-1832",12.4437158588463,16.1678758426457
"10X_NCI_M_B_zumi-1833",5.04225081399635,8.09493348648114
"10X_NCI_M_B_zumi-1835",18.7012264786549,-0.623854445854755
"10X_NCI_M_B_zumi-1836",-25.21103130187,-2.4612500173586
"10X_NCI_M_B_zumi-1837",17.0602068447897,-14.9325513774684
"10X_NCI_M_B_zumi-1838",20.9349169790678,1.51991416350021
"10X_NCI_M_B_zumi-1839",25.6030807481478,3.2122701536794
"10X_NCI_M_B_zumi-1840",18.2819548021239,-3.38630717877798
"10X_NCI_M_B_zumi-1841",22.5819628707088,0.140199598932171
"10X_NCI_M_B_zumi-1842",19.3042853275726,-4.10505658302391
"10X_NCI_M_B_zumi-1843",6.29941375134838,19.8480608716447
"10X_NCI_M_B_zumi-1844",-14.3638632700746,3.30257532154431
"10X_NCI_M_B_zumi-1845",12.1855597572829,16.5908452172135
"10X_NCI_M_B_zumi-1846",13.526040214727,21.4636369474123
"10X_NCI_M_B_zumi-1847",23.6686678022434,10.1328504693443
"10X_NCI_M_B_zumi-1848",-8.56416864206951,6.98616828840752
"10X_NCI_M_B_zumi-1849",5.08061212092956,0.120382327222069
"10X_NCI_M_B_zumi-1850",8.14124683980415,-14.8017236056105
"10X_NCI_M_B_zumi-1851",11.728228330181,15.2407854360581
"10X_NCI_M_B_zumi-1852",2.89343723587365,-18.3190761247318
"10X_NCI_M_B_zumi-1853",-23.0004559100148,2.65584771735042
"10X_NCI_M_B_zumi-1854",-15.015546872707,2.39537325267591
"10X_NCI_M_B_zumi-1855",18.6668139070381,5.33572462817595
"10X_NCI_M_B_zumi-1856",6.18758952865293,-17.7783123595777
"10X_NCI_M_B_zumi-1858",-10.7244656753527,-9.67049974320966
"10X_NCI_M_B_zumi-1859",-18.6632738804606,-17.1963084195156
"10X_NCI_M_B_zumi-1860",2.00364932418516,8.86890811683663
"10X_NCI_M_B_zumi-1862",-17.7736537054701,7.11329687954874
"10X_NCI_M_B_zumi-1863",-18.3570097811508,3.14417916405909
"10X_NCI_M_B_zumi-1864",-21.7389186962278,-17.6667917935169
"10X_NCI_M_B_zumi-1865",18.5199256321256,10.6920223112941
"10X_NCI_M_B_zumi-1866",18.825144957168,3.49828790462523
"10X_NCI_M_B_zumi-1867",-10.9612745769213,-5.65418250536901
"10X_NCI_M_B_zumi-1868",15.3181341095456,-10.8410609847027
"10X_NCI_M_B_zumi-1869",16.9725805293458,-6.60098445348363
"10X_NCI_M_B_zumi-1870",13.300224571225,-16.7951039571761
"10X_NCI_M_B_zumi-1871",-7.95873560673381,17.6173464472743
"10X_NCI_M_B_zumi-1872",1.8429052249748,0.321362423747217
"10X_NCI_M_B_zumi-1873",-8.81981189040694,-14.6080904870549
"10X_NCI_M_B_zumi-1874",-7.61329679124067,-13.8079611243496
"10X_NCI_M_B_zumi-1875",-9.53501759084673,-12.2268402388627
"10X_NCI_M_B_zumi-1876",17.2712790741811,3.85316269473098
"10X_NCI_M_B_zumi-1878",11.4637221411638,23.1560470712989
"10X_NCI_M_B_zumi-1879",-13.2619737778495,-13.0079515943668
"10X_NCI_M_B_zumi-1880",-13.5009942140158,-19.1294974631057
"10X_NCI_M_B_zumi-1882",2.30545598572703,8.517941462109
"10X_NCI_M_B_zumi-1883",-0.364827323477162,-17.936600580348
"10X_NCI_M_B_zumi-1884",14.5714835164092,9.62186842174681
"10X_NCI_M_B_zumi-1885",1.35930052487931,-18.886169971557
"10X_NCI_M_B_zumi-1886",23.2267547226486,1.48541209013506
"10X_NCI_M_B_zumi-1887",-0.577620864514281,-4.24156639008874
"10X_NCI_M_B_zumi-1888",-17.8916620153773,8.81045688512042
"10X_NCI_M_B_zumi-1889",-11.6895386431667,16.7395045611371
"10X_NCI_M_B_zumi-1890",-1.53171605561471,7.26899214815192
"10X_NCI_M_B_zumi-1891",17.7060401148324,-8.40286986600728
"10X_NCI_M_B_zumi-1892",-4.16974709760317,-8.47165472904104
"10X_NCI_M_B_zumi-1893",15.3512983155837,-18.425997210415
"10X_NCI_M_B_zumi-1894",7.48982760069763,16.4207045929832
"10X_NCI_M_B_zumi-1895",15.8967574641954,17.430147753147
"10X_NCI_M_B_zumi-1896",8.30351209588785,-15.0211911752822
"10X_NCI_M_B_zumi-1898",7.10212412793093,-16.5279290659289
"10X_NCI_M_B_zumi-1899",7.42877402642161,-16.3663649587652
"10X_NCI_M_B_zumi-1900",2.84193190720701,-16.9764679165368
"10X_NCI_M_B_zumi-1901",-17.2828197773078,-3.80282482285533
"10X_NCI_M_B_zumi-1902",5.08197363016592,12.297832493296
"10X_NCI_M_B_zumi-1903",-20.0423075680747,-2.52479684393067
"10X_NCI_M_B_zumi-1904",-3.50162286157497,-3.02783295251605
"10X_NCI_M_B_zumi-1905",-5.61346311390302,16.2004469586889
"10X_NCI_M_B_zumi-1906",20.4423922071052,-1.63842998927276
"10X_NCI_M_B_zumi-1907",-6.53301624712992,-1.50368217586449
"10X_NCI_M_B_zumi-1908",0.742805299236648,-2.85630233066799
"10X_NCI_M_B_zumi-1910",8.19370079100296,-18.2876238517691
"10X_NCI_M_B_zumi-1911",24.4271299406701,-2.9020410150489
"10X_NCI_M_B_zumi-1912",-0.722926406040836,-5.63960558752399
"10X_NCI_M_B_zumi-1914",-2.60870317005304,15.2631814903087
"10X_NCI_M_B_zumi-1915",20.1659371389777,19.8449554293498
"10X_NCI_M_B_zumi-1916",-17.5564326869049,-17.5422591248009
"10X_NCI_M_B_zumi-1917",-16.3740502679538,0.870550741687106
"10X_NCI_M_B_zumi-1918",8.92035522699453,-15.3596988541383
"10X_NCI_M_B_zumi-1919",10.7179516595585,-6.51701961168374
"10X_NCI_M_B_zumi-1920",9.1984869471559,8.56322495718451
"10X_NCI_M_B_zumi-1921",-11.3377890680062,16.4746796127219
"10X_NCI_M_B_zumi-1922",24.4225711231832,0.514275382333472
"10X_NCI_M_B_zumi-1923",24.5949776430969,-5.75187758349218
"10X_NCI_M_B_zumi-1924",6.17177340339137,-4.37820707261392
"10X_NCI_M_B_zumi-1925",-6.4671412102754,-2.38222045722561
"10X_NCI_M_B_zumi-1926",-7.28807299990176,6.59203277967106
"10X_NCI_M_B_zumi-1927",-20.4764194980813,-3.79830060686769
"10X_NCI_M_B_zumi-1928",-19.7042139059731,-17.0641655164571
"10X_NCI_M_B_zumi-1930",-26.0470498140614,9.7566042224048
"10X_NCI_M_B_zumi-1931",4.52746943853377,-4.1076375849671
"10X_NCI_M_B_zumi-1932",-3.34415620555144,2.85589440931782
"10X_NCI_M_B_zumi-1933",11.3077133117535,17.7248267679104
"10X_NCI_M_B_zumi-1934",-7.09679070763109,-14.3481846403104
"10X_NCI_M_B_zumi-1935",1.93271898600789,-20.4101934809596
"10X_NCI_M_B_zumi-1936",-13.359744343627,8.10479791053135
"10X_NCI_M_B_zumi-1937",19.0220334294382,6.43978080072228
"10X_NCI_M_B_zumi-1938",-7.15150530959489,6.91101633072426
"10X_NCI_M_B_zumi-1939",13.2897684818125,-1.72825147469021
"10X_NCI_M_B_zumi-1940",-11.5958668036806,9.12038715497014
"10X_NCI_M_B_zumi-1942",11.5967842611036,-17.2665264302359
"10X_NCI_M_B_zumi-1943",-1.56775264210655,-5.20056330370388
"10X_NCI_M_B_zumi-1944",-15.1607304215407,7.36101288481257
"10X_NCI_M_B_zumi-1945",-12.094631042619,9.37251672248929
"10X_NCI_M_B_zumi-1946",-4.51735434858459,9.60740736848693
"10X_NCI_M_B_zumi-1947",-20.8732844089135,-16.3375103014367
"10X_NCI_M_B_zumi-1948",12.1561308665298,9.15374888426853
"10X_NCI_M_B_zumi-1949",1.68962332686966,-12.1542592958943
"10X_NCI_M_B_zumi-1950",-0.961542883212869,1.65328336358796
"10X_NCI_M_B_zumi-1951",17.7980466310053,-3.96347166570036
"10X_NCI_M_B_zumi-1952",-10.1759277990483,-17.5683091700698
"10X_NCI_M_B_zumi-1953",15.9813571003914,8.05232796222681
"10X_NCI_M_B_zumi-1954",9.00752481582386,-15.6435756042069
"10X_NCI_M_B_zumi-1955",-26.4109857414972,6.64981136519485
"10X_NCI_M_B_zumi-1956",26.1259626509814,10.0677379201112
"10X_NCI_M_B_zumi-1957",-13.3698092056417,5.93786936016092
"10X_NCI_M_B_zumi-1958",17.9406089685772,-9.02440160069817
"10X_NCI_M_B_zumi-1959",12.9420220102204,20.336703896016
"10X_NCI_M_B_zumi-1960",-0.195803928575483,-22.3627318194541
"10X_NCI_M_B_zumi-1961",-13.6234278159391,8.78723397730078
"10X_NCI_M_B_zumi-1962",-24.8623607232517,-0.487494630933146
"10X_NCI_M_B_zumi-1963",-0.860831343457994,5.25005593064041
"10X_NCI_M_B_zumi-1964",2.71277714741696,-6.21819014840102
"10X_NCI_M_B_zumi-1965",7.79999759593812,5.99766453699978
"10X_NCI_M_B_zumi-1966",10.0424788144137,-18.1201233550196
"10X_NCI_M_B_zumi-1967",8.68013003785491,2.13427299087137
"10X_NCI_M_B_zumi-1968",16.507785774886,-8.42102572747659
"10X_NCI_M_B_zumi-1969",-15.5382175486314,-11.5704594618531
"10X_NCI_M_B_zumi-1970",12.6840336252966,21.4867315734347
"10X_NCI_M_B_zumi-1971",24.2460625204134,11.7052149641676
"10X_NCI_M_B_zumi-1972",-4.17712891140633,-15.9913553289273
"10X_NCI_M_B_zumi-1974",2.09712982646017,-16.7373631152018
"10X_NCI_M_B_zumi-1975",0.594480137205089,14.7978184830108
"10X_NCI_M_B_zumi-1976",1.14703001363565,3.56233232041828
"10X_NCI_M_B_zumi-1977",7.88575226264783,12.4319700819944
"10X_NCI_M_B_zumi-1978",7.24141657704998,-18.9952465259755
"10X_NCI_M_B_zumi-1979",11.769766843421,4.470320295774
"10X_NCI_M_B_zumi-1980",-11.5043956480205,-19.0198525974123
"10X_NCI_M_B_zumi-1981",-6.68712884159316,-18.01005150948
"10X_NCI_M_B_zumi-1982",-26.792910152167,9.86235981988866
"10X_NCI_M_B_zumi-1983",-22.84575709715,5.26172468074463
"10X_NCI_M_B_zumi-1984",12.7878943288648,-18.1515106605275
"10X_NCI_M_B_zumi-1985",-4.30963187253403,-2.54082197765093
"10X_NCI_M_B_zumi-1986",12.5441957685794,10.9229634006294
"10X_NCI_M_B_zumi-1987",15.6865489685264,11.7205054087452
"10X_NCI_M_B_zumi-1988",-2.79805674956733,-14.445657952074
"10X_NCI_M_B_zumi-1989",-12.875618243936,10.9319052915661
"10X_NCI_M_B_zumi-1990",-15.1844044786789,10.2573649505433
"10X_NCI_M_B_zumi-1991",-9.31451328592614,4.56576319258576
"10X_NCI_M_B_zumi-1992",-6.59267087720106,6.86670611960133
"10X_NCI_M_B_zumi-1993",-11.6115513245569,7.19012644643089
"10X_NCI_M_B_zumi-1994",-15.8083722907035,-12.9726792340942
"10X_NCI_M_B_zumi-1995",-5.84399986578021,13.6238970207439
"10X_NCI_M_B_zumi-1996",-19.1362928744815,-16.8847151962553
"10X_NCI_M_B_zumi-1997",-6.0623960574019,14.8193811169906
"10X_NCI_M_B_zumi-1998",-24.9481417589595,5.8220833837598
"10X_NCI_M_B_zumi-1999",-13.7332875357126,-10.3946306495098
"10X_NCI_M_B_zumi-2001",1.02700451701935,0.836752153580762
"10X_NCI_M_B_zumi-2002",2.90887944695625,-4.50254851073481
"10X_NCI_M_B_zumi-2003",14.1437066182154,11.2688353209045
"10X_NCI_M_B_zumi-2004",-15.3606121872619,-13.858104030405
"10X_NCI_M_B_zumi-2005",13.114831596528,2.96531441509642
"10X_NCI_M_B_zumi-2006",-3.74436650742102,7.83256091278186
"10X_NCI_M_B_zumi-2007",19.1795151583383,-5.50389422238311
"10X_NCI_M_B_zumi-2008",-3.74433303852618,4.51908098946631
"10X_NCI_M_B_zumi-2009",17.1554186055074,-6.66265434468894
"10X_NCI_M_B_zumi-2010",21.3476204892882,18.8482871774131
"10X_NCI_M_B_zumi-2011",-4.10543654875669,-17.340481835978
"10X_NCI_M_B_zumi-2013",3.579807682635,-15.153924155566
"10X_NCI_M_B_zumi-2014",3.57189277810594,12.9364190758886
"10X_NCI_M_B_zumi-2016",4.35872823397385,8.03841070332534
"10X_NCI_M_B_zumi-2017",-10.0724490849143,-0.790654081584468
"10X_NCI_M_B_zumi-2018",16.5276793743434,3.4479197239787
"10X_NCI_M_B_zumi-2019",-21.1892602284788,-2.64462753222964
"10X_NCI_M_B_zumi-2020",-3.20713446397446,3.73885890774966
"10X_NCI_M_B_zumi-2021",15.2084100642467,-5.7409371872348
"10X_NCI_M_B_zumi-2023",11.0802438880898,-3.43233286647012
"10X_NCI_M_B_zumi-2024",0.456441880885606,-15.1890607302394
"10X_NCI_M_B_zumi-2025",-7.15728500614974,7.91968677244399
"10X_NCI_M_B_zumi-2026",-16.651004968059,0.00479869527810075
"10X_NCI_M_B_zumi-2027",1.25944251831995,-17.9391149415126
"10X_NCI_M_B_zumi-2028",15.6357357817113,-3.50229077686551
"10X_NCI_M_B_zumi-2029",-22.6233677333525,-16.2747601442972
"10X_NCI_M_B_zumi-2030",16.8001529148652,-6.04023124584776
"10X_NCI_M_B_zumi-2031",-11.1190656138634,-17.3673371508438
"10X_NCI_M_B_zumi-2032",15.9957153323249,4.79768523805574
"10X_NCI_M_B_zumi-2033",-11.257510562564,7.98287058090384
"10X_NCI_M_B_zumi-2034",-2.97228171773352,14.7878720503247
"10X_NCI_M_B_zumi-2035",-8.62017856578053,2.93370267135287
"10X_NCI_M_B_zumi-2036",24.436725802914,7.17528677652677
"10X_NCI_M_B_zumi-2037",-11.6223874062888,14.4195371996751
"10X_NCI_M_B_zumi-2038",-18.4179809286874,-16.5611815047601
"10X_NCI_M_B_zumi-2039",9.80352033150976,6.72039779748847
"10X_NCI_M_B_zumi-2040",0.0205065315895437,-2.10914151099664
"10X_NCI_M_B_zumi-2041",20.5400130939595,-3.36353234269977
"10X_NCI_M_B_zumi-2042",21.7313214049023,-4.40808425777789
"10X_NCI_M_B_zumi-2043",-7.57355137413958,5.11755750109129
"10X_NCI_M_B_zumi-2044",-9.37371525230769,-3.98133948969863
"10X_NCI_M_B_zumi-2045",-12.2427318561819,-18.1030762327714
"10X_NCI_M_B_zumi-2046",3.12576815680515,7.31939330865037
"10X_NCI_M_B_zumi-2047",-18.5297387425144,-15.192931682308
"10X_NCI_M_B_zumi-2048",21.267395422948,3.12528193623176
"10X_NCI_M_B_zumi-2049",24.4970512517018,1.43703143572046
"10X_NCI_M_B_zumi-2050",-14.7096913417012,-17.1308193056343
"10X_NCI_M_B_zumi-2051",21.8374090982197,-3.65925768095081
"10X_NCI_M_B_zumi-2052",1.41149488819776,0.520474226284893
"10X_NCI_M_B_zumi-2053",-1.08754480422617,-9.95049272179261
"10X_NCI_M_B_zumi-2054",-10.9211366584352,-1.25087125592572
"10X_NCI_M_B_zumi-2055",0.560129823278368,12.9542589904739
"10X_NCI_M_B_zumi-2056",3.89031882708845,-15.2901124098755
"10X_NCI_M_B_zumi-2058",8.91108631828548,-18.1833820436939
"10X_NCI_M_B_zumi-2059",-23.4985355686712,-14.5437342823807
"10X_NCI_M_B_zumi-2060",19.5797593748386,-1.65922218099606
"10X_NCI_M_B_zumi-2061",-3.69028197978818,5.8026951014372
"10X_NCI_M_B_zumi-2062",-17.4718625112012,-0.733342365962329
"10X_NCI_M_B_zumi-2063",-9.083862599689,-10.0481861695653
"10X_NCI_M_B_zumi-2064",-12.4587498749405,-17.4305609733634
"10X_NCI_M_B_zumi-2065",13.7276734683619,-3.26874340609628
"10X_NCI_M_B_zumi-2066",9.29120819473912,-14.9532839832389
"10X_NCI_M_B_zumi-2067",-2.09078394361422,4.18901742205988
"10X_NCI_M_B_zumi-2069",27.1736927292065,0.410944118570767
"10X_NCI_M_B_zumi-2070",-16.4091757007031,-8.71617232460145
"10X_NCI_M_B_zumi-2072",1.8321112617793,0.283146083986071
"10X_NCI_M_B_zumi-2073",-13.7241094604659,-10.9439292738942
"10X_NCI_M_B_zumi-2074",-10.5392259199628,-14.8583981495529
"10X_NCI_M_B_zumi-2075",12.3834511459033,-3.76564339923379
"10X_NCI_M_B_zumi-2076",-11.7336222362557,3.05040079726126
"10X_NCI_M_B_zumi-2077",15.3933480292068,15.2937884811443
"10X_NCI_M_B_zumi-2078",-13.6297770664293,-7.91362240009946
"10X_NCI_M_B_zumi-2079",6.46890815964935,15.2744895967377
"10X_NCI_M_B_zumi-2080",-23.9593231365034,1.5074582822784
"10X_NCI_M_B_zumi-2081",-11.5676077403741,9.50890199603187
"10X_NCI_M_B_zumi-2082",15.9135453276715,20.8787856584682
"10X_NCI_M_B_zumi-2083",-13.0034354671867,-20.5505182895109
"10X_NCI_M_B_zumi-2084",-26.3141707413118,-1.57409311102178
"10X_NCI_M_B_zumi-2085",13.5030177345472,-13.7512267690952
"10X_NCI_M_B_zumi-2086",24.7276619731044,-2.50264187945148
"10X_NCI_M_B_zumi-2087",14.9162955150227,-6.82390299405129
"10X_NCI_M_B_zumi-2088",-10.4998224187459,-0.971976828443683
"10X_NCI_M_B_zumi-2089",0.75381216254884,-1.24712476961543
"10X_NCI_M_B_zumi-2090",-11.0342472228566,4.72768255027093
"10X_NCI_M_B_zumi-2091",-15.9937801983535,17.0806777341588
"10X_NCI_M_B_zumi-2092",22.2243460948487,-1.00261288830293
"10X_NCI_M_B_zumi-2093",-23.0678981119588,1.71195118996368
"10X_NCI_M_B_zumi-2094",10.2057356816712,4.30922521983606
"10X_NCI_M_B_zumi-2095",-4.2783225082679,3.36925642635577
"10X_NCI_M_B_zumi-2096",20.9343691075103,0.0499856855058138
"10X_NCI_M_B_zumi-2097",11.9312109114891,19.3068125211615
"10X_NCI_M_B_zumi-2098",25.4148646743272,10.5633883589366
"10X_NCI_M_B_zumi-2099",-21.0656224742487,-17.7870946031699
"10X_NCI_M_B_zumi-2100",-12.7947950133993,3.58297827750434
"10X_NCI_M_B_zumi-2101",-18.6826601801071,-17.075798118677
"10X_NCI_M_B_zumi-2102",-2.1933657546395,-5.14864805026983
"10X_NCI_M_B_zumi-2103",1.59270710997924,-13.0066250969882
"10X_NCI_M_B_zumi-2104",26.1197698712573,1.80062203802229
"10X_NCI_M_B_zumi-2105",17.6049710603574,-3.53431081635607
"10X_NCI_M_B_zumi-2106",-19.8113803217142,-15.3855026533155
"10X_NCI_M_B_zumi-2107",-12.9817796944876,9.09781471625396
"10X_NCI_M_B_zumi-2108",-1.11127761430448,13.431350861534
"10X_NCI_M_B_zumi-2109",9.46194040254261,-17.6280646142249
"10X_NCI_M_B_zumi-2110",26.9155660354829,2.96563733984345
"10X_NCI_M_B_zumi-2111",14.3487313541446,-8.91799039408988
"10X_NCI_M_B_zumi-2112",3.01473671220523,-16.3221833055522
"10X_NCI_M_B_zumi-2113",4.41990991304444,0.667978823583345
"10X_NCI_M_B_zumi-2114",7.94981893949316,0.972471860451124
