"","tSNE_1","tSNE_2"
"10X_NCI_M_A_cellranger3.1-382",-18.5080258470484,16.6846756162282
"10X_NCI_M_A_cellranger3.1-383",-4.47766993672078,-1.81954440302352
"10X_NCI_M_A_cellranger3.1-384",0.745482241880493,-4.85839885933862
"10X_NCI_M_A_cellranger3.1-385",6.7056417964134,-19.7180370952202
"10X_NCI_M_A_cellranger3.1-386",-5.62725262695122,-7.47163781503545
"10X_NCI_M_A_cellranger3.1-387",11.1341667840831,13.0241866427163
"10X_NCI_M_A_cellranger3.1-388",25.9723371839781,2.19817247887324
"10X_NCI_M_A_cellranger3.1-389",5.52996560045362,11.0971813808172
"10X_NCI_M_A_cellranger3.1-390",13.0953501531404,13.9271025004403
"10X_NCI_M_A_cellranger3.1-391",8.45473658230122,15.6025097641269
"10X_NCI_M_A_cellranger3.1-392",-23.044540552273,-3.39364394795486
"10X_NCI_M_A_cellranger3.1-393",2.36197620680133,21.9196613993459
"10X_NCI_M_A_cellranger3.1-394",9.80802193273904,15.6583585214828
"10X_NCI_M_A_cellranger3.1-395",-18.6856096245891,8.00090885208527
"10X_NCI_M_A_cellranger3.1-396",-1.93924593231574,-19.2358241623688
"10X_NCI_M_A_cellranger3.1-397",1.46647614070455,-4.18278160642541
"10X_NCI_M_A_cellranger3.1-398",-13.4439753763958,-3.58608935295902
"10X_NCI_M_A_cellranger3.1-399",-5.8145883217264,6.06752749969309
"10X_NCI_M_A_cellranger3.1-400",15.9117329499451,18.4541156333237
"10X_NCI_M_A_cellranger3.1-401",-2.60497654535629,-22.256074828363
"10X_NCI_M_A_cellranger3.1-402",-2.84053316011018,-22.2730344494445
"10X_NCI_M_A_cellranger3.1-403",16.4012073972463,-2.05127980788126
"10X_NCI_M_A_cellranger3.1-404",-0.710648566175433,1.9048514070829
"10X_NCI_M_A_cellranger3.1-405",9.59904121800845,-10.5736363675285
"10X_NCI_M_A_cellranger3.1-406",8.90069280160723,0.0817184079294266
"10X_NCI_M_A_cellranger3.1-407",23.8937300415051,1.48956287604003
"10X_NCI_M_A_cellranger3.1-408",-25.0069377367442,-7.79136272712369
"10X_NCI_M_A_cellranger3.1-409",-12.6637799495997,-1.38393349520239
"10X_NCI_M_A_cellranger3.1-410",26.3487127543861,-3.51645826394585
"10X_NCI_M_A_cellranger3.1-411",3.65461750671658,12.5469269436888
"10X_NCI_M_A_cellranger3.1-412",11.2398944653425,20.068658033115
"10X_NCI_M_A_cellranger3.1-413",-15.8976456957803,-4.07625558182461
"10X_NCI_M_A_cellranger3.1-414",10.975680175269,19.8503595918346
"10X_NCI_M_A_cellranger3.1-415",-12.1959271815597,10.7729897330035
"10X_NCI_M_A_cellranger3.1-416",25.1043245395217,-2.58779128978286
"10X_NCI_M_A_cellranger3.1-417",1.92299917935881,-6.96015094556416
"10X_NCI_M_A_cellranger3.1-418",23.1017641456575,1.50226727033123
"10X_NCI_M_A_cellranger3.1-419",-6.9895676363165,16.8458196430128
"10X_NCI_M_A_cellranger3.1-420",8.80120670013526,-20.0550438834018
"10X_NCI_M_A_cellranger3.1-421",-8.86789937258447,-6.22387349737266
"10X_NCI_M_A_cellranger3.1-422",-11.7850655343213,-22.6092560146498
"10X_NCI_M_A_cellranger3.1-423",-18.5029046495948,-8.03003354174213
"10X_NCI_M_A_cellranger3.1-424",-8.78360008235011,-0.257300291227019
"10X_NCI_M_A_cellranger3.1-425",18.8623730762989,-15.1987937635487
"10X_NCI_M_A_cellranger3.1-426",-26.9156320529469,0.463007091161312
"10X_NCI_M_A_cellranger3.1-427",-24.2903337622787,-3.40305197785326
"10X_NCI_M_A_cellranger3.1-428",-6.85629531508778,2.09462857529368
"10X_NCI_M_A_cellranger3.1-430",-10.5057817163141,-19.2362327441282
"10X_NCI_M_A_cellranger3.1-431",-18.8311332947318,2.38170007543707
"10X_NCI_M_A_cellranger3.1-432",-24.6056805781654,-3.80549488926362
"10X_NCI_M_A_cellranger3.1-433",9.78381767788377,-12.0110599547339
"10X_NCI_M_A_cellranger3.1-434",-21.3268773344551,20.8480549356724
"10X_NCI_M_A_cellranger3.1-435",9.76955835454907,-5.69220601599232
"10X_NCI_M_A_cellranger3.1-436",10.4300771613379,21.3968152328811
"10X_NCI_M_A_cellranger3.1-437",14.1006301854023,-18.6021264130413
"10X_NCI_M_A_cellranger3.1-438",-7.15429419884142,-19.818959816203
"10X_NCI_M_A_cellranger3.1-439",-5.40838620160025,-20.8476419094937
"10X_NCI_M_A_cellranger3.1-440",5.42497519086846,-3.70999689504134
"10X_NCI_M_A_cellranger3.1-441",7.2501409748434,-8.26855783450489
"10X_NCI_M_A_cellranger3.1-442",-11.7241191321481,-11.9833377892794
"10X_NCI_M_A_cellranger3.1-443",5.62200828012598,13.9163971435138
"10X_NCI_M_A_cellranger3.1-444",-1.3531672672782,20.0666850750821
"10X_NCI_M_A_cellranger3.1-445",10.2819033181202,-0.761868895790778
"10X_NCI_M_A_cellranger3.1-446",-7.93411752037662,17.63022410182
"10X_NCI_M_A_cellranger3.1-447",-26.2785634743364,4.67217969277297
"10X_NCI_M_A_cellranger3.1-448",-19.6863807070565,15.9370562881764
"10X_NCI_M_A_cellranger3.1-449",-5.72570450249878,-6.84274992246749
"10X_NCI_M_A_cellranger3.1-450",-12.2153419457621,-22.6581925392608
"10X_NCI_M_A_cellranger3.1-451",15.6621459726662,14.9689433130948
"10X_NCI_M_A_cellranger3.1-452",-21.4232343071559,-5.41635247137921
"10X_NCI_M_A_cellranger3.1-453",-18.9978864256737,21.1890147307611
"10X_NCI_M_A_cellranger3.1-454",-4.78209339326251,6.65242964633597
"10X_NCI_M_A_cellranger3.1-455",27.8477398957434,-4.03148125741388
"10X_NCI_M_A_cellranger3.1-456",-21.085500771258,19.8344492883814
"10X_NCI_M_A_cellranger3.1-457",-10.718123892818,-12.2411848972432
"10X_NCI_M_A_cellranger3.1-458",12.4998586492562,-1.62851730722645
"10X_NCI_M_A_cellranger3.1-459",-26.9603296861798,-6.15806392818951
"10X_NCI_M_A_cellranger3.1-460",15.5904484448915,-13.0644836675934
"10X_NCI_M_A_cellranger3.1-461",8.93666155109779,-20.6689534861137
"10X_NCI_M_A_cellranger3.1-462",-25.4258758860327,-9.47418619819941
"10X_NCI_M_A_cellranger3.1-463",-5.86891238972161,-18.6275946442997
"10X_NCI_M_A_cellranger3.1-464",7.49986613590576,6.49631440237326
"10X_NCI_M_A_cellranger3.1-465",-8.56489107822543,-6.61075097385396
"10X_NCI_M_A_cellranger3.1-466",4.31499631816468,23.2102070480889
"10X_NCI_M_A_cellranger3.1-467",13.4868099803864,19.2090252818544
"10X_NCI_M_A_cellranger3.1-468",17.9116308130381,7.61682578196076
"10X_NCI_M_A_cellranger3.1-469",0.30459814076577,11.525967584655
"10X_NCI_M_A_cellranger3.1-470",-15.5446461162253,6.19099217746008
"10X_NCI_M_A_cellranger3.1-471",-8.31721393445622,-4.64429712757314
"10X_NCI_M_A_cellranger3.1-472",3.24747831832768,3.63606737733904
"10X_NCI_M_A_cellranger3.1-473",10.3772979837914,-11.9564480292372
"10X_NCI_M_A_cellranger3.1-474",5.27383376460518,8.27007480005057
"10X_NCI_M_A_cellranger3.1-475",-4.12363957633178,-10.8904530417363
"10X_NCI_M_A_cellranger3.1-476",6.73373110924611,-18.0072144393105
"10X_NCI_M_A_cellranger3.1-477",-11.2964037316798,-6.23886252283656
"10X_NCI_M_A_cellranger3.1-478",16.4831554895612,15.9984943831815
"10X_NCI_M_A_cellranger3.1-479",-3.10754241114434,-20.1615976341261
"10X_NCI_M_A_cellranger3.1-480",-7.94191280971587,4.89144163673358
"10X_NCI_M_A_cellranger3.1-481",10.5994144364988,2.3716587997173
"10X_NCI_M_A_cellranger3.1-482",-14.6070740222393,19.316049193575
"10X_NCI_M_A_cellranger3.1-483",20.990590358653,11.242638961084
"10X_NCI_M_A_cellranger3.1-484",12.6909898051874,-10.5764859359156
"10X_NCI_M_A_cellranger3.1-485",5.44295733011534,-18.5481758137775
"10X_NCI_M_A_cellranger3.1-486",10.307142541232,22.0160895002572
"10X_NCI_M_A_cellranger3.1-487",-7.7206900306805,1.26960442747985
"10X_NCI_M_A_cellranger3.1-488",-3.05419802941053,-3.61183095926774
"10X_NCI_M_A_cellranger3.1-489",-13.4249553413371,-8.74611503193671
"10X_NCI_M_A_cellranger3.1-490",-11.3279420044229,-1.5648674265907
"10X_NCI_M_A_cellranger3.1-491",8.70054331650436,14.6626149051514
"10X_NCI_M_A_cellranger3.1-492",8.06765167314914,12.4324828948225
"10X_NCI_M_A_cellranger3.1-494",12.3084083846192,19.8363014113502
"10X_NCI_M_A_cellranger3.1-495",-18.1199691512034,-0.169393334290473
"10X_NCI_M_A_cellranger3.1-496",26.65159779657,-2.54423805851044
"10X_NCI_M_A_cellranger3.1-497",7.46822692680783,1.03678991855625
"10X_NCI_M_A_cellranger3.1-498",-23.6944303327867,0.674687595634306
"10X_NCI_M_A_cellranger3.1-499",-20.5746328374288,0.165518298823855
"10X_NCI_M_A_cellranger3.1-500",28.3665286071057,-0.313814109885819
"10X_NCI_M_A_cellranger3.1-501",11.5547281591771,-10.3806771066104
"10X_NCI_M_A_cellranger3.1-502",4.99404515777874,21.4342001441979
"10X_NCI_M_A_cellranger3.1-503",-11.3006266075148,2.46402468752612
"10X_NCI_M_A_cellranger3.1-504",9.97502565166633,2.90556265647012
"10X_NCI_M_A_cellranger3.1-505",-18.7562385197114,2.65752548623472
"10X_NCI_M_A_cellranger3.1-506",18.9064314193222,-1.45346901247716
"10X_NCI_M_A_cellranger3.1-507",18.0209274470884,17.2920405490598
"10X_NCI_M_A_cellranger3.1-509",7.01461053342476,-12.8860099909981
"10X_NCI_M_A_cellranger3.1-510",-3.44011656747806,21.083229963294
"10X_NCI_M_A_cellranger3.1-511",3.37304634624953,-17.5169449582187
"10X_NCI_M_A_cellranger3.1-513",14.4268918076436,-19.2112435180977
"10X_NCI_M_A_cellranger3.1-514",20.9803470611751,9.8718418743075
"10X_NCI_M_A_cellranger3.1-515",-16.9193979948374,6.14289115251247
"10X_NCI_M_A_cellranger3.1-516",17.3932880029392,17.6805133587792
"10X_NCI_M_A_cellranger3.1-517",19.4309148616736,-3.37103271700185
"10X_NCI_M_A_cellranger3.1-518",10.797659147371,-21.7081027169844
"10X_NCI_M_A_cellranger3.1-520",11.6209137975921,-10.217432892913
"10X_NCI_M_A_cellranger3.1-521",-1.94434567363978,-12.997666721509
"10X_NCI_M_A_cellranger3.1-522",14.9480623435767,-4.30313082987825
"10X_NCI_M_A_cellranger3.1-523",21.9453796782567,-13.7782416810375
"10X_NCI_M_A_cellranger3.1-524",1.01234411540329,7.52348244633813
"10X_NCI_M_A_cellranger3.1-525",-15.0009041694312,-14.7880680362852
"10X_NCI_M_A_cellranger3.1-526",8.5352059617833,-0.154637610504732
"10X_NCI_M_A_cellranger3.1-527",5.87814384992112,5.35166943749757
"10X_NCI_M_A_cellranger3.1-528",12.8862998604544,13.864754482274
"10X_NCI_M_A_cellranger3.1-529",0.394540662171702,19.2613132932367
"10X_NCI_M_A_cellranger3.1-531",17.8959937399471,14.1208279996658
"10X_NCI_M_A_cellranger3.1-532",29.177877044486,-7.01376629191211
"10X_NCI_M_A_cellranger3.1-533",-11.8531603253301,16.7917269145264
"10X_NCI_M_A_cellranger3.1-534",21.1431077493346,-13.1125853070991
"10X_NCI_M_A_cellranger3.1-535",-1.23386432216665,-21.7601999456687
"10X_NCI_M_A_cellranger3.1-536",13.0078931087889,0.702866378384779
"10X_NCI_M_A_cellranger3.1-537",-15.4966600397258,21.1207253887746
"10X_NCI_M_A_cellranger3.1-538",8.21171727887495,4.29791122975122
"10X_NCI_M_A_cellranger3.1-539",15.4259064778815,1.93776339062506
"10X_NCI_M_A_cellranger3.1-540",-12.0893672661104,-22.059592265998
"10X_NCI_M_A_cellranger3.1-541",7.96863718735937,13.9173186356691
"10X_NCI_M_A_cellranger3.1-543",-22.2045728791154,-5.74677469193196
"10X_NCI_M_A_cellranger3.1-544",20.6025473315531,-13.8506148458697
"10X_NCI_M_A_cellranger3.1-546",2.75484054941382,4.98893903568908
"10X_NCI_M_A_cellranger3.1-547",-13.8789411671373,-17.5682055025723
"10X_NCI_M_A_cellranger3.1-548",-6.44281095194006,-22.4526023407566
"10X_NCI_M_A_cellranger3.1-549",-9.76200680447203,-10.3909576008719
"10X_NCI_M_A_cellranger3.1-550",-7.20354038799042,-17.3539819236266
"10X_NCI_M_A_cellranger3.1-551",-8.43235879015202,17.4885717335851
"10X_NCI_M_A_cellranger3.1-552",-8.4695507135206,-19.0552880896475
"10X_NCI_M_A_cellranger3.1-553",1.6451547964065,9.76429966022245
"10X_NCI_M_A_cellranger3.1-554",-13.0627751774013,2.62208501932635
"10X_NCI_M_A_cellranger3.1-555",8.51296229107282,7.58463520294305
"10X_NCI_M_A_cellranger3.1-556",22.4552163866975,-10.0729113204376
"10X_NCI_M_A_cellranger3.1-557",-22.7147150111488,2.73424801561048
"10X_NCI_M_A_cellranger3.1-558",16.3297452621975,14.9847060903573
"10X_NCI_M_A_cellranger3.1-559",-20.2107507875152,-15.417008105185
"10X_NCI_M_A_cellranger3.1-560",10.6076584323527,18.6493154061911
"10X_NCI_M_A_cellranger3.1-561",2.53755051725201,-8.03753431123025
"10X_NCI_M_A_cellranger3.1-562",-22.6193759929302,-5.47772014478483
"10X_NCI_M_A_cellranger3.1-563",-16.4426396345832,19.089441002083
"10X_NCI_M_A_cellranger3.1-564",-18.74273605885,0.763143608346876
"10X_NCI_M_A_cellranger3.1-565",30.1832342916099,-3.15355491511142
"10X_NCI_M_A_cellranger3.1-566",-15.5629265603045,20.0239764479091
"10X_NCI_M_A_cellranger3.1-567",25.5999964395884,4.79228333626029
"10X_NCI_M_A_cellranger3.1-568",13.7334969288488,-9.65725784945416
"10X_NCI_M_A_cellranger3.1-569",-17.1177680628204,-5.11795815719129
"10X_NCI_M_A_cellranger3.1-570",-16.5585635171207,-7.9183657375778
"10X_NCI_M_A_cellranger3.1-571",16.9826887664945,-2.26549240481461
"10X_NCI_M_A_cellranger3.1-572",23.732226085611,-12.2965965091427
"10X_NCI_M_A_cellranger3.1-573",-17.9773352900291,4.30185062120012
"10X_NCI_M_A_cellranger3.1-575",-18.3483175324391,-0.934364799272131
"10X_NCI_M_A_cellranger3.1-576",-6.5531914615157,-13.9583555460057
"10X_NCI_M_A_cellranger3.1-577",19.3267274442519,12.5723695163667
"10X_NCI_M_A_cellranger3.1-578",-9.34462468482662,-19.861165375537
"10X_NCI_M_A_cellranger3.1-579",-17.3875150645561,0.0349737982736227
"10X_NCI_M_A_cellranger3.1-580",-1.27273518414788,-13.9924301021233
"10X_NCI_M_A_cellranger3.1-581",8.37531210523556,17.1383221308335
"10X_NCI_M_A_cellranger3.1-582",-7.72751524653052,-0.313374552139566
"10X_NCI_M_A_cellranger3.1-583",-4.11711985129338,-13.1660541309291
"10X_NCI_M_A_cellranger3.1-584",1.09156510386309,3.14289879834532
"10X_NCI_M_A_cellranger3.1-586",9.58703045878672,-18.9805597800515
"10X_NCI_M_A_cellranger3.1-587",-2.85538534979678,2.02803636112462
"10X_NCI_M_A_cellranger3.1-588",12.9451335246767,7.09273737795878
"10X_NCI_M_A_cellranger3.1-589",10.6921017623637,-4.05029849430925
"10X_NCI_M_A_cellranger3.1-590",-17.7899714494227,16.0882957427045
"10X_NCI_M_A_cellranger3.1-591",16.9890825079772,7.1311926014642
"10X_NCI_M_A_cellranger3.1-592",7.10608531146422,4.37597086876792
"10X_NCI_M_A_cellranger3.1-593",13.733885637305,13.1293244374265
"10X_NCI_M_A_cellranger3.1-594",-11.2330894845972,18.1250761689989
"10X_NCI_M_A_cellranger3.1-595",-8.58152088370271,18.8218763732237
"10X_NCI_M_A_cellranger3.1-596",-4.86583460278715,-12.9065572742459
"10X_NCI_M_A_cellranger3.1-597",-7.61623283404051,2.05577786692224
"10X_NCI_M_A_cellranger3.1-598",-14.1698858117776,21.6033311314779
"10X_NCI_M_A_cellranger3.1-599",-4.67395834422279,-6.39805570766016
"10X_NCI_M_A_cellranger3.1-600",-23.8269386729762,-5.01773340782004
"10X_NCI_M_A_cellranger3.1-601",-6.78056044626421,-19.2922189511972
"10X_NCI_M_A_cellranger3.1-602",-16.6929901535594,-1.20271654367119
"10X_NCI_M_A_cellranger3.1-603",28.4218298294672,-3.7655152705251
"10X_NCI_M_A_cellranger3.1-604",-15.9400009881697,19.2611389756133
"10X_NCI_M_A_cellranger3.1-605",11.384993276344,-10.3113234623976
"10X_NCI_M_A_cellranger3.1-606",5.77340853276266,-22.1877001604128
"10X_NCI_M_A_cellranger3.1-607",9.65362970777113,-4.44956187193702
"10X_NCI_M_A_cellranger3.1-609",4.34237125774639,-6.61026028853241
"10X_NCI_M_A_cellranger3.1-610",2.27364437106158,5.34667003534576
"10X_NCI_M_A_cellranger3.1-611",-17.3037551491364,19.9909200859377
"10X_NCI_M_A_cellranger3.1-612",16.8638657432435,14.7884322296382
"10X_NCI_M_A_cellranger3.1-613",8.51124261354519,-0.882013682648054
"10X_NCI_M_A_cellranger3.1-614",-27.7524848624564,-1.94173095025056
"10X_NCI_M_A_cellranger3.1-615",8.00239445822539,-13.3831561992075
"10X_NCI_M_A_cellranger3.1-616",-18.5684134185872,-6.36152405948362
"10X_NCI_M_A_cellranger3.1-617",-23.8522692136109,-1.32304799052446
"10X_NCI_M_A_cellranger3.1-619",5.48776712219527,22.5458962178945
"10X_NCI_M_A_cellranger3.1-620",-9.86442369011766,-4.43913600383243
"10X_NCI_M_A_cellranger3.1-621",-6.6930530886034,-16.4933746614258
"10X_NCI_M_A_cellranger3.1-622",6.76415398906718,7.82389498493577
"10X_NCI_M_A_cellranger3.1-624",9.10238626647049,-17.6688043998347
"10X_NCI_M_A_cellranger3.1-625",-16.9964089191155,-4.70453900136588
"10X_NCI_M_A_cellranger3.1-626",-18.9837815970772,3.87544233722788
"10X_NCI_M_A_cellranger3.1-627",13.0342009824831,15.7611486378261
"10X_NCI_M_A_cellranger3.1-628",0.808841553491342,-11.1057341017496
"10X_NCI_M_A_cellranger3.1-629",9.14104336704783,3.4130282598241
"10X_NCI_M_A_cellranger3.1-630",-14.059509764015,-10.0818890717255
"10X_NCI_M_A_cellranger3.1-631",-6.91810217949256,1.83922960660615
"10X_NCI_M_A_cellranger3.1-632",-5.7954464258009,-21.2734490432207
"10X_NCI_M_A_cellranger3.1-633",-21.6918018458661,1.16563964964594
"10X_NCI_M_A_cellranger3.1-635",-0.287522158853142,-9.37599735833034
"10X_NCI_M_A_cellranger3.1-636",-21.4006911938623,-2.563530267382
"10X_NCI_M_A_cellranger3.1-637",15.0916551208286,15.1963026791993
"10X_NCI_M_A_cellranger3.1-638",3.82463204860518,21.073403932979
"10X_NCI_M_A_cellranger3.1-639",27.7249775976492,3.48248373999483
"10X_NCI_M_A_cellranger3.1-640",3.58549415546854,-4.33926166806504
"10X_NCI_M_A_cellranger3.1-641",-9.14372260076327,22.8111380282619
"10X_NCI_M_A_cellranger3.1-642",-15.5695702170864,-16.6129080561088
"10X_NCI_M_A_cellranger3.1-643",2.22782932617471,3.82575789828196
"10X_NCI_M_A_cellranger3.1-644",10.0100348187568,-19.2096405749516
"10X_NCI_M_A_cellranger3.1-645",-18.304602994445,13.6362170912535
"10X_NCI_M_A_cellranger3.1-646",27.7423842401212,10.9546256067322
"10X_NCI_M_A_cellranger3.1-647",-4.56895874513079,-6.40309569250621
"10X_NCI_M_A_cellranger3.1-648",4.00871073985215,-18.0116098703962
"10X_NCI_M_A_cellranger3.1-649",-21.409671546882,1.9192988304251
"10X_NCI_M_A_cellranger3.1-650",30.808199122568,7.3242222121071
"10X_NCI_M_A_cellranger3.1-651",23.1002619375527,2.39238760341212
"10X_NCI_M_A_cellranger3.1-652",-22.6588223108529,-1.9256370753337
"10X_NCI_M_A_cellranger3.1-653",-9.52637035133273,-2.22327964643555
"10X_NCI_M_A_cellranger3.1-654",-18.8818662740182,21.43111823867
"10X_NCI_M_A_cellranger3.1-655",8.23174922642668,4.40218669519859
"10X_NCI_M_A_cellranger3.1-656",0.356955903124919,19.8346030599173
"10X_NCI_M_A_cellranger3.1-657",-20.4167598199093,1.49306844464278
"10X_NCI_M_A_cellranger3.1-658",-0.999921035198568,-12.2785968839199
"10X_NCI_M_A_cellranger3.1-659",17.3536610817781,15.5434180005403
"10X_NCI_M_A_cellranger3.1-660",-3.7897414840449,5.97735117574565
"10X_NCI_M_A_cellranger3.1-661",15.2302942075098,9.96347627553461
"10X_NCI_M_A_cellranger3.1-662",27.7919979020806,-1.88490246632727
"10X_NCI_M_A_cellranger3.1-663",3.74320098208959,17.7376238069877
"10X_NCI_M_A_cellranger3.1-664",7.95392114518507,-14.3811586168602
"10X_NCI_M_A_cellranger3.1-665",-15.3515775805146,-17.7653085645337
"10X_NCI_M_A_cellranger3.1-666",-10.9930726172031,18.8711259343427
"10X_NCI_M_A_cellranger3.1-667",-18.705405533794,-0.435641272048886
"10X_NCI_M_A_cellranger3.1-668",19.058782028917,12.1729235555423
"10X_NCI_M_A_cellranger3.1-669",-19.0110230522045,-10.6030227985244
"10X_NCI_M_A_cellranger3.1-670",-17.5752086768998,-20.4952586427097
"10X_NCI_M_A_cellranger3.1-671",20.8918056857776,2.66768354626915
"10X_NCI_M_A_cellranger3.1-673",-13.2049211233571,-14.8245168514497
"10X_NCI_M_A_cellranger3.1-674",12.2191397278788,-3.11093732461807
"10X_NCI_M_A_cellranger3.1-675",0.265614240464521,-14.4316001048163
"10X_NCI_M_A_cellranger3.1-676",24.8463944834421,-7.00417116021344
"10X_NCI_M_A_cellranger3.1-677",22.3874736037109,0.0997699591642012
"10X_NCI_M_A_cellranger3.1-678",-12.4322683056189,-7.69771785324498
"10X_NCI_M_A_cellranger3.1-679",-20.7727983365654,-5.63318371551023
"10X_NCI_M_A_cellranger3.1-680",-15.1981233487575,-14.7712211438153
"10X_NCI_M_A_cellranger3.1-681",18.1324734662567,-3.12759955259286
"10X_NCI_M_A_cellranger3.1-682",-15.7586406469993,-15.381762915543
"10X_NCI_M_A_cellranger3.1-683",10.9949456827705,20.5235611312232
"10X_NCI_M_A_cellranger3.1-684",2.99547161553974,-16.2029764665018
"10X_NCI_M_A_cellranger3.1-685",15.235786674618,1.40698659716972
"10X_NCI_M_A_cellranger3.1-686",-12.2421806922184,7.74815549871347
"10X_NCI_M_A_cellranger3.1-687",10.6746246610628,16.7562827869356
"10X_NCI_M_A_cellranger3.1-688",-10.228332854528,3.39054691488099
"10X_NCI_M_A_cellranger3.1-689",28.2890551871787,2.44469980001956
"10X_NCI_M_A_cellranger3.1-690",-8.63849339337103,-9.9945600761506
"10X_NCI_M_A_cellranger3.1-691",-11.2531269867931,-20.2458304163439
"10X_NCI_M_A_cellranger3.1-693",17.9281425584676,-18.6647023880178
"10X_NCI_M_A_cellranger3.1-694",0.791645519458231,-3.89555207659501
"10X_NCI_M_A_cellranger3.1-695",0.75394964544648,-5.7432770586881
"10X_NCI_M_A_cellranger3.1-696",12.4478297044386,19.4894812209464
"10X_NCI_M_A_cellranger3.1-698",-21.6148184006018,-5.49265921737619
"10X_NCI_M_A_cellranger3.1-699",-15.5486821837885,-4.0646475074362
"10X_NCI_M_A_cellranger3.1-700",-18.6570550527071,22.333109554666
"10X_NCI_M_A_cellranger3.1-701",5.8163291301474,23.2482303065851
"10X_NCI_M_A_cellranger3.1-702",0.245053686833524,-21.9734727964849
"10X_NCI_M_A_cellranger3.1-703",-19.7879268713644,-5.7869895793089
"10X_NCI_M_A_cellranger3.1-704",26.6950684107495,5.85111844110186
"10X_NCI_M_A_cellranger3.1-705",24.4873325971281,-6.40644594513396
"10X_NCI_M_A_cellranger3.1-706",8.13229487297759,16.4481894533919
"10X_NCI_M_A_cellranger3.1-707",-16.6389952308344,4.11468467844218
"10X_NCI_M_A_cellranger3.1-708",-3.83894216020753,3.05867600421977
"10X_NCI_M_A_cellranger3.1-709",30.7133246924027,2.17740332993993
"10X_NCI_M_A_cellranger3.1-710",-12.694124818906,0.0874280811090509
"10X_NCI_M_A_cellranger3.1-711",-25.6918677712787,7.48093998481389
"10X_NCI_M_A_cellranger3.1-712",-18.373661265391,0.189140718748724
"10X_NCI_M_A_cellranger3.1-713",32.0108831949215,-7.96566261469202
"10X_NCI_M_A_cellranger3.1-714",17.0076014180528,13.1013670129221
