"","tSNE_1","tSNE_2"
"10X_LLU_A_zumi-1839",7.43989494332262,2.23937267175201
"10X_LLU_A_zumi-1840",-8.5716567239937,-26.1124308700686
"10X_LLU_A_zumi-1841",-4.90309219934856,-7.68790969205044
"10X_LLU_A_zumi-1842",11.0879999981462,14.0812573221486
"10X_LLU_A_zumi-1843",1.52162585234513,18.6796597744904
"10X_LLU_A_zumi-1844",-2.94155874802404,-16.6836356977064
"10X_LLU_A_zumi-1845",4.75820838900937,-7.86495663012646
"10X_LLU_A_zumi-1846",1.98692720448475,10.3720152717141
"10X_LLU_A_zumi-1847",20.6168861660112,-7.80301338883002
"10X_LLU_A_zumi-1848",3.19416433201223,-7.14883967665907
"10X_LLU_A_zumi-1849",24.7792653278948,-7.86212465846767
"10X_LLU_A_zumi-1850",-0.911364976207863,-15.7746637054788
"10X_LLU_A_zumi-1851",-0.797201151921232,9.22158597048803
"10X_LLU_A_zumi-1852",19.8139575903802,7.37103644986268
"10X_LLU_A_zumi-1853",-16.5735489239623,-6.57970430571162
"10X_LLU_A_zumi-1854",-3.29673765742432,-11.5020181991445
"10X_LLU_A_zumi-1855",-5.63537564405493,10.4248862036035
"10X_LLU_A_zumi-1856",19.5930061472289,9.37050453295073
"10X_LLU_A_zumi-1857",-1.12691011690566,10.6445531851588
"10X_LLU_A_zumi-1858",17.6584089132439,-3.42023155551273
"10X_LLU_A_zumi-1859",2.25413808523166,17.5626159344624
"10X_LLU_A_zumi-1860",-5.44559845854285,-0.896635329712802
"10X_LLU_A_zumi-1861",-21.432634051315,4.77232285678065
"10X_LLU_A_zumi-1862",-20.5481208554468,4.862962732741
"10X_LLU_A_zumi-1863",0.302010790533284,-2.20043046886859
"10X_LLU_A_zumi-1864",-23.3200364866006,2.25025056065094
"10X_LLU_A_zumi-1865",12.7620535353701,15.7557117210025
"10X_LLU_A_zumi-1866",-3.14767823342948,4.4025300990645
"10X_LLU_A_zumi-1867",12.8537352825823,-2.85347325688814
"10X_LLU_A_zumi-1868",2.39451544852011,6.86519336602842
"10X_LLU_A_zumi-1869",-18.1017015303492,0.407742045917469
"10X_LLU_A_zumi-1870",2.22529978985635,20.2203261297936
"10X_LLU_A_zumi-1871",7.81965403570795,-1.43923888495704
"10X_LLU_A_zumi-1872",19.4011443311918,12.3446305474382
"10X_LLU_A_zumi-1873",-7.48715575456554,-12.3449625709507
"10X_LLU_A_zumi-1874",-22.7123186152893,3.54686859390286
"10X_LLU_A_zumi-1876",-10.4876569059359,-26.1175558340348
"10X_LLU_A_zumi-1877",-3.18044820006291,-14.8905537144807
"10X_LLU_A_zumi-1878",2.05074721471012,16.5117195714338
"10X_LLU_A_zumi-1879",1.57470636848414,-6.58526104606423
"10X_LLU_A_zumi-1880",-19.3209901023014,5.96003857414424
"10X_LLU_A_zumi-1881",20.4569060592834,5.86113494507411
"10X_LLU_A_zumi-1882",21.1285015894766,7.57159086119347
"10X_LLU_A_zumi-1883",9.43079933809343,-5.83448482849471
"10X_LLU_A_zumi-1884",17.9533655214557,4.14754670919916
"10X_LLU_A_zumi-1885",24.1472271993884,-1.95080815990621
"10X_LLU_A_zumi-1886",14.9186544884556,11.77802928126
"10X_LLU_A_zumi-1887",15.022649549255,11.4392554848343
"10X_LLU_A_zumi-1888",14.6433054540534,5.88176860607241
"10X_LLU_A_zumi-1891",-21.3689590034649,7.93886287636414
"10X_LLU_A_zumi-1892",-17.1198706103457,-9.91245695432549
"10X_LLU_A_zumi-1893",-22.3038571455106,-7.68775742701467
"10X_LLU_A_zumi-1894",-8.66962452030368,10.440814383405
"10X_LLU_A_zumi-1895",18.1687848857327,4.58287541338581
"10X_LLU_A_zumi-1896",-22.6924932799356,8.54311955126342
"10X_LLU_A_zumi-1897",-6.05878107219603,5.39041423806046
"10X_LLU_A_zumi-1898",-15.0884395085444,3.25838314090968
"10X_LLU_A_zumi-1899",-21.9567093932406,-2.57850827822762
"10X_LLU_A_zumi-1900",-19.3178709990768,3.84018155649972
"10X_LLU_A_zumi-1901",4.87474496479888,-3.95175240018317
"10X_LLU_A_zumi-1902",6.57226097450268,11.025783629674
"10X_LLU_A_zumi-1903",15.229246480556,-4.79759478397979
"10X_LLU_A_zumi-1904",9.43720243280484,-6.13306015245083
"10X_LLU_A_zumi-1905",0.227091130386802,6.49753338400266
"10X_LLU_A_zumi-1906",16.9365940141734,-0.601982700411381
"10X_LLU_A_zumi-1907",-21.77836906123,5.17649691093467
"10X_LLU_A_zumi-1908",-13.6044710862226,11.2963884930143
"10X_LLU_A_zumi-1909",-1.7817372014213,-4.0461238489993
"10X_LLU_A_zumi-1910",-0.753941413859143,-7.59794692612389
"10X_LLU_A_zumi-1911",-17.1242340595792,-5.17291938119641
"10X_LLU_A_zumi-1912",-8.76986646685607,-22.5068464478447
"10X_LLU_A_zumi-1913",18.5750028568503,7.90775299019309
"10X_LLU_A_zumi-1914",-6.64026321671754,4.19032824514213
"10X_LLU_A_zumi-1915",-7.74820229431119,2.67446360689992
"10X_LLU_A_zumi-1917",4.53004527970216,3.60721358691029
"10X_LLU_A_zumi-1918",-1.71135639518059,-9.75371043638335
"10X_LLU_A_zumi-1920",3.59589882136714,-8.64857145035412
"10X_LLU_A_zumi-1921",12.6796150518052,11.0379333454296
"10X_LLU_A_zumi-1922",21.7671281021927,-6.58958139136138
"10X_LLU_A_zumi-1924",13.7282608526964,-1.1343586527678
"10X_LLU_A_zumi-1925",-7.72776163853533,2.5014893950317
"10X_LLU_A_zumi-1926",-5.82285739253055,-13.3685358960856
"10X_LLU_A_zumi-1927",24.24604915814,-1.4734723174019
"10X_LLU_A_zumi-1928",6.7000651802262,-2.79040473570602
"10X_LLU_A_zumi-1929",9.50599140460803,7.26195315977563
"10X_LLU_A_zumi-1930",18.4209778055023,-9.47962174216863
"10X_LLU_A_zumi-1931",-18.7683164820614,-3.1526586275807
"10X_LLU_A_zumi-1932",-17.8177351716674,6.04690591272606
"10X_LLU_A_zumi-1933",9.16002371007026,-0.378140092514432
"10X_LLU_A_zumi-1934",-8.33753181234259,12.7486877689477
"10X_LLU_A_zumi-1935",-0.258045861195923,9.34734199898122
"10X_LLU_A_zumi-1936",-18.4470968527794,-6.13859874206554
"10X_LLU_A_zumi-1937",7.32664385812048,9.23486828463694
"10X_LLU_A_zumi-1938",14.2510150039448,-0.836413118408706
"10X_LLU_A_zumi-1939",-8.57994465876151,4.6943904125191
"10X_LLU_A_zumi-1940",-16.3927239876995,6.92373907276537
"10X_LLU_A_zumi-1941",24.6519435159663,-8.79660197202142
"10X_LLU_A_zumi-1942",-13.2583474302728,3.53799257185341
"10X_LLU_A_zumi-1943",17.4696881875488,1.4705356942728
"10X_LLU_A_zumi-1944",-2.5182362889488,-5.42478429024004
"10X_LLU_A_zumi-1945",-17.1208512287807,-9.7494047453724
"10X_LLU_A_zumi-1946",20.3055560825683,2.66449309572834
"10X_LLU_A_zumi-1948",-5.75582125572266,-6.99143694568102
"10X_LLU_A_zumi-1949",-14.3840310837916,12.2139332987141
"10X_LLU_A_zumi-1950",-18.1262884594666,9.48205724843367
"10X_LLU_A_zumi-1952",25.1676229217721,-8.06965341522624
"10X_LLU_A_zumi-1953",10.0975582563509,13.9674901768697
"10X_LLU_A_zumi-1954",-20.3513449660319,6.36359922783069
"10X_LLU_A_zumi-1955",13.4647423742629,0.806185479136251
"10X_LLU_A_zumi-1956",-16.8564645754827,13.969401979798
"10X_LLU_A_zumi-1957",-6.17653116466835,4.43897486038808
"10X_LLU_A_zumi-1958",-18.957626898584,1.37296005601885
"10X_LLU_A_zumi-1959",21.8683046218346,-9.33276701351097
"10X_LLU_A_zumi-1960",18.8541389554986,-10.0520960292439
"10X_LLU_A_zumi-1961",-4.46031562437637,10.9430335088697
"10X_LLU_A_zumi-1962",-7.95877322288275,-26.3336779473679
"10X_LLU_A_zumi-1963",13.9045045917698,-2.88399805319928
"10X_LLU_A_zumi-1965",-17.9317045030347,-12.2957873066743
"10X_LLU_A_zumi-1966",-20.0947525024285,-12.1802239309324
"10X_LLU_A_zumi-1967",-8.33867620622181,6.81860549741408
"10X_LLU_A_zumi-1968",-4.30451202208835,3.19993766743298
"10X_LLU_A_zumi-1969",-5.14549714310147,3.8611841406006
"10X_LLU_A_zumi-1970",-1.34801835913673,-16.194245425782
"10X_LLU_A_zumi-1971",23.6997386830585,-1.71435681448145
"10X_LLU_A_zumi-1972",-4.01789324745805,-3.1933054897968
"10X_LLU_A_zumi-1973",3.35678882617417,5.49049785516651
"10X_LLU_A_zumi-1974",5.03849312667669,-11.1649288376587
"10X_LLU_A_zumi-1975",15.5668252098436,-0.856991335728712
"10X_LLU_A_zumi-1976",-25.8632130563983,6.06226353986288
"10X_LLU_A_zumi-1977",1.32838655415032,5.68165149912012
"10X_LLU_A_zumi-1978",9.38157388291385,-3.31544527461167
"10X_LLU_A_zumi-1979",1.10720802161419,11.012154697154
"10X_LLU_A_zumi-1980",-13.5703126056587,-7.66737770219803
"10X_LLU_A_zumi-1981",4.55292766858656,-8.01651679979485
"10X_LLU_A_zumi-1982",-5.87562267691946,-13.4797470774442
"10X_LLU_A_zumi-1984",-3.25151932052793,-17.934187993199
"10X_LLU_A_zumi-1985",-2.47835123866762,-2.92131636171512
"10X_LLU_A_zumi-1986",-12.469656109079,-6.6515320119024
"10X_LLU_A_zumi-1987",4.70979206248963,-2.82396184838939
"10X_LLU_A_zumi-1988",-5.95101408844171,7.09361646201909
"10X_LLU_A_zumi-1989",-6.08321765553199,12.6484930930495
"10X_LLU_A_zumi-1990",-15.4880182165351,-0.430037487243282
"10X_LLU_A_zumi-1992",8.28179603810897,-12.2986764853391
"10X_LLU_A_zumi-1993",17.3121742525161,10.0394123781412
"10X_LLU_A_zumi-1995",-1.61318632133802,12.6904084492533
"10X_LLU_A_zumi-1996",5.64938082615411,14.1646647463522
"10X_LLU_A_zumi-1997",-8.30990067099574,-26.1639374265138
"10X_LLU_A_zumi-1998",0.0411653679313054,8.70847244919743
"10X_LLU_A_zumi-1999",-24.0672794031816,-9.71153871197094
"10X_LLU_A_zumi-2000",-0.686051179314744,-15.6230922905178
"10X_LLU_A_zumi-2001",26.3872589686356,-7.49932330166556
"10X_LLU_A_zumi-2002",-1.06327462965843,9.27438292833963
"10X_LLU_A_zumi-2003",-20.8516589735238,2.69511911975409
"10X_LLU_A_zumi-2004",-6.9475128403739,-11.3642922697185
"10X_LLU_A_zumi-2005",-3.85473885075537,19.9282219380819
"10X_LLU_A_zumi-2006",-6.48649501142355,-6.65016422908841
"10X_LLU_A_zumi-2007",-17.1627103308025,-13.3693743687502
"10X_LLU_A_zumi-2008",-2.19564107360037,23.7503559455283
"10X_LLU_A_zumi-2009",-6.44413051222755,19.8145456305465
"10X_LLU_A_zumi-2011",-23.1318164013489,-3.23825562611672
"10X_LLU_A_zumi-2012",-19.8264641149318,-12.1020469623645
"10X_LLU_A_zumi-2013",4.55426466156052,20.2101922789875
"10X_LLU_A_zumi-2014",-7.35887999051032,-13.5541367336939
"10X_LLU_A_zumi-2016",14.2663636677807,-1.85480023370651
"10X_LLU_A_zumi-2018",11.2273728054728,-14.2032543565537
"10X_LLU_A_zumi-2019",-2.22906887860034,3.47551466533449
"10X_LLU_A_zumi-2020",7.78028579724779,-6.52219845727456
"10X_LLU_A_zumi-2021",10.5956642538459,3.46204409772859
"10X_LLU_A_zumi-2022",2.79651505091607,2.68349425047988
"10X_LLU_A_zumi-2023",-16.9073012718053,5.96323085563506
"10X_LLU_A_zumi-2024",-2.24536233332682,8.06213395191618
"10X_LLU_A_zumi-2025",10.3190312656341,-15.1955366554135
"10X_LLU_A_zumi-2026",15.6188853389496,-9.53262478936092
"10X_LLU_A_zumi-2027",-7.80409072169178,16.2944465549927
"10X_LLU_A_zumi-2028",-3.89616342299502,-3.39033310441955
"10X_LLU_A_zumi-2029",6.22157763483282,-15.8113756638962
"10X_LLU_A_zumi-2030",-15.0283495923595,1.71153695119768
"10X_LLU_A_zumi-2031",20.6010204313565,7.42054080984796
"10X_LLU_A_zumi-2032",8.89921012703774,18.7680076158963
"10X_LLU_A_zumi-2034",6.54969029225714,-2.68757489163921
"10X_LLU_A_zumi-2035",5.35614127727142,-14.3537157544851
"10X_LLU_A_zumi-2036",-15.481109890219,-8.60471764966571
"10X_LLU_A_zumi-2037",11.8342150186693,-8.95398218476703
"10X_LLU_A_zumi-2038",0.363409018879057,-16.306658509862
"10X_LLU_A_zumi-2039",5.45880965156761,10.4013083873276
"10X_LLU_A_zumi-2041",9.23519845757286,-2.20776159206771
"10X_LLU_A_zumi-2042",-0.217847971702503,2.13903237544234
"10X_LLU_A_zumi-2043",5.8898096819728,-7.07893969061657
"10X_LLU_A_zumi-2044",16.7872565723372,-1.17395076222382
"10X_LLU_A_zumi-2045",-7.77382362549849,-23.9388601910447
"10X_LLU_A_zumi-2046",-19.2991388475427,0.753736122151693
"10X_LLU_A_zumi-2047",2.81078229882007,7.7479143830894
"10X_LLU_A_zumi-2048",-6.90003057611481,-0.924628298747003
"10X_LLU_A_zumi-2049",-13.4974156535709,1.5311556753912
"10X_LLU_A_zumi-2050",8.41076929671221,-17.8761549674209
"10X_LLU_A_zumi-2051",-15.7725250852304,-2.77868873822715
"10X_LLU_A_zumi-2052",14.791612468109,9.79267263041686
"10X_LLU_A_zumi-2053",-4.9529800844121,-14.3689403436731
"10X_LLU_A_zumi-2054",8.04427123985157,13.8591252674664
"10X_LLU_A_zumi-2055",4.13337494058862,12.3977040998553
"10X_LLU_A_zumi-2056",-9.40252024924217,-8.29127600398843
"10X_LLU_A_zumi-2057",12.5858997777486,-0.0714539316371547
"10X_LLU_A_zumi-2058",-10.1230448378034,5.4338789128072
"10X_LLU_A_zumi-2059",-12.8134731726128,-10.8896189362667
"10X_LLU_A_zumi-2060",-18.2760971164333,1.69093731136304
"10X_LLU_A_zumi-2061",-1.71483747270053,8.01228580769896
"10X_LLU_A_zumi-2062",11.542833978931,14.5896910413631
"10X_LLU_A_zumi-2064",-12.5735638574246,-14.1276351860872
"10X_LLU_A_zumi-2065",3.97240573800093,2.59481068366321
"10X_LLU_A_zumi-2066",-4.68420130266079,-17.0013289433941
"10X_LLU_A_zumi-2067",-5.07016924016324,7.35898612088977
"10X_LLU_A_zumi-2069",-13.143296149482,-5.30657438395526
"10X_LLU_A_zumi-2070",-1.68066208826859,-14.9077027483403
"10X_LLU_A_zumi-2071",4.95470069438451,4.06054704383896
"10X_LLU_A_zumi-2072",14.7185814793716,6.24154437756191
"10X_LLU_A_zumi-2073",-19.1075864299504,-5.12376738025098
"10X_LLU_A_zumi-2074",-21.2576260810174,3.23465366523754
"10X_LLU_A_zumi-2075",-22.6111371882154,4.59930917424153
"10X_LLU_A_zumi-2076",-5.57757746678078,6.03443634293072
"10X_LLU_A_zumi-2077",-5.12345569476799,2.97028154804538
"10X_LLU_A_zumi-2078",-21.0422346060719,8.64797075022936
"10X_LLU_A_zumi-2081",6.35113082891947,-0.885211329248661
"10X_LLU_A_zumi-2082",-23.2458915106734,-6.15507852137987
"10X_LLU_A_zumi-2083",5.55633083047917,6.62024686989285
"10X_LLU_A_zumi-2084",4.69987994552009,-3.69325936327701
"10X_LLU_A_zumi-2085",-19.0670303084302,7.39546509410066
"10X_LLU_A_zumi-2086",7.93508412800528,-14.3862312658094
"10X_LLU_A_zumi-2087",-13.6040702851098,8.69228491220856
"10X_LLU_A_zumi-2088",-20.9735112104445,-7.12729267863587
"10X_LLU_A_zumi-2089",3.68867243172773,7.94409749714866
"10X_LLU_A_zumi-2090",-18.117020094776,-9.57670846888974
"10X_LLU_A_zumi-2091",0.766700409722469,2.74959197982922
"10X_LLU_A_zumi-2092",23.1148781059736,3.02705048505183
"10X_LLU_A_zumi-2093",-10.6511681434853,-15.3583175244254
"10X_LLU_A_zumi-2094",0.192841382590954,-16.9623188934047
"10X_LLU_A_zumi-2095",4.34092924571507,-5.66948303780352
"10X_LLU_A_zumi-2096",-3.36276188941012,4.02191746625773
"10X_LLU_A_zumi-2097",-0.792783853164116,9.82010438994742
"10X_LLU_A_zumi-2098",-8.63160877622812,-24.6497607276429
"10X_LLU_A_zumi-2099",12.3785887153519,4.64677200172757
"10X_LLU_A_zumi-2100",8.11196369521895,-6.35498359448795
"10X_LLU_A_zumi-2101",2.45271800468426,-17.7145158027166
"10X_LLU_A_zumi-2102",-3.52997927842603,-4.90705659838565
"10X_LLU_A_zumi-2103",24.4043103531045,0.369483082732488
"10X_LLU_A_zumi-2104",-6.49172586644523,-24.1741633076902
"10X_LLU_A_zumi-2105",-1.23312483302659,-8.99268775079716
"10X_LLU_A_zumi-2106",6.44691718414446,4.80330558357302
"10X_LLU_A_zumi-2107",-4.50358246431911,-12.8084312957059
"10X_LLU_A_zumi-2108",-8.83396692660735,-25.9137900574942
"10X_LLU_A_zumi-2109",-11.462453964047,-22.4263759457259
"10X_LLU_A_zumi-2110",-19.5322926307474,-10.6966383191839
"10X_LLU_A_zumi-2111",-18.6591875110622,7.25642128957567
"10X_LLU_A_zumi-2112",1.88899743861549,-7.23359069943208
"10X_LLU_A_zumi-2113",10.4220725029554,16.9695354450161
"10X_LLU_A_zumi-2114",19.1765510934386,-0.200013400437749
"10X_LLU_A_zumi-2116",-16.5847052725091,6.01387643005611
"10X_LLU_A_zumi-2117",13.9603113240281,6.70063576293068
"10X_LLU_A_zumi-2118",0.0337414890676068,9.88390042555051
"10X_LLU_A_zumi-2119",14.6991187126336,-7.72069538843205
"10X_LLU_A_zumi-2120",-0.430573592667132,4.39754548257348
"10X_LLU_A_zumi-2121",-9.03205557219541,-25.5083599223479
"10X_LLU_A_zumi-2122",-19.3359742335372,-6.91736238575665
"10X_LLU_A_zumi-2123",19.1855443599305,9.22102854675451
"10X_LLU_A_zumi-2124",14.0231416266332,11.296438968696
"10X_LLU_A_zumi-2125",-22.7486050259569,3.53698446097882
"10X_LLU_A_zumi-2126",15.3157428777113,11.7794049910148
"10X_LLU_A_zumi-2127",-23.8287231676945,-8.45417511100017
"10X_LLU_A_zumi-2128",10.2947459990484,-16.0944969841463
"10X_LLU_A_zumi-2130",-9.15657957230844,2.79286817400498
"10X_LLU_A_zumi-2131",-7.31138449448151,4.49392879630949
"10X_LLU_A_zumi-2132",12.3172491202076,14.8174026816448
"10X_LLU_A_zumi-2133",-20.0441353078659,-1.89858802277691
"10X_LLU_A_zumi-2134",-13.7696012411449,8.63689028613614
"10X_LLU_A_zumi-2135",-18.4020508295395,6.52709740358463
"10X_LLU_A_zumi-2136",17.7020879394042,6.11828354596376
"10X_LLU_A_zumi-2137",12.5486708202243,-8.800732563308
"10X_LLU_A_zumi-2138",-5.37149906692973,11.3866386036113
"10X_LLU_A_zumi-2139",-20.8948220877548,5.10369266318156
"10X_LLU_A_zumi-2140",5.09427692995733,21.7290475436097
"10X_LLU_A_zumi-2141",-0.318667565921361,14.3625659998292
"10X_LLU_A_zumi-2142",7.88108322779155,0.793928765250582
"10X_LLU_A_zumi-2144",-4.31624549008626,-10.638196285352
"10X_LLU_A_zumi-2145",-1.89801942313839,9.77762211640383
"10X_LLU_A_zumi-2146",-20.5087030632986,7.78803765552491
"10X_LLU_A_zumi-2147",-19.1295665875455,-11.7189913675801
"10X_LLU_A_zumi-2149",14.0925115766734,7.62438484569554
"10X_LLU_A_zumi-2150",23.6598937338128,6.54386964448579
"10X_LLU_A_zumi-2151",-9.91409693438979,3.2473744516468
"10X_LLU_A_zumi-2152",0.261865557243762,-17.2158136968351
"10X_LLU_A_zumi-2153",-17.4836740716538,13.7234207470224
"10X_LLU_A_zumi-2154",12.5269517423809,1.28724873373282
"10X_LLU_A_zumi-2155",-9.08948794480192,-4.92145971465129
"10X_LLU_A_zumi-2157",-19.2072868403472,6.64545084498162
"10X_LLU_A_zumi-2159",-8.79547495813833,6.40773471020872
"10X_LLU_A_zumi-2160",-22.165782608607,-1.62065912013957
"10X_LLU_A_zumi-2162",21.0876782997556,-3.9109605737082
"10X_LLU_A_zumi-2164",12.0054133383207,5.1959868858172
"10X_LLU_A_zumi-2165",-7.66615907941059,-9.97970656519076
"10X_LLU_A_zumi-2166",21.5842746956284,-3.88787246812479
"10X_LLU_A_zumi-2167",-9.28407777303155,11.3201629031497
"10X_LLU_A_zumi-2168",13.0130989047738,14.3677072874086
"10X_LLU_A_zumi-2169",17.5214555280147,-4.99467493272835
"10X_LLU_A_zumi-2170",23.3751753738997,-3.41513438463804
"10X_LLU_A_zumi-2171",7.09594531123932,19.7198201475396
"10X_LLU_A_zumi-2172",-2.85041645267449,18.1669970808871
"10X_LLU_A_zumi-2173",19.2873540957848,11.8665316870881
"10X_LLU_A_zumi-2174",-3.84621161590056,6.39334037686966
"10X_LLU_A_zumi-2175",-19.7618013818561,1.95055671617851
"10X_LLU_A_zumi-2176",11.9048377529038,-7.77846730571112
"10X_LLU_A_zumi-2177",-12.7039239024552,-8.62863812195757
"10X_LLU_A_zumi-2178",4.29933484305491,4.19108623642517
"10X_LLU_A_zumi-2179",-15.9021824295817,-9.5008052968654
"10X_LLU_A_zumi-2180",-13.6485411240622,5.61516026362158
"10X_LLU_A_zumi-2181",11.0348031936393,12.2311624253871
"10X_LLU_A_zumi-2182",3.83783888436689,-14.245286150027
"10X_LLU_A_zumi-2183",-14.9173934755166,-9.58471374021054
"10X_LLU_A_zumi-2184",3.27821025145605,7.6984255107092
"10X_LLU_A_zumi-2185",4.07424913174055,-10.1051784405142
"10X_LLU_A_zumi-2186",-13.8846557218568,-1.09898341934
"10X_LLU_A_zumi-2187",-0.679261264032164,10.7806829403669
"10X_LLU_A_zumi-2188",6.49295835266988,17.916645851261
"10X_LLU_A_zumi-2189",3.75403408846973,-16.0335986982037
"10X_LLU_A_zumi-2190",14.4409325443257,-3.32755137385914
"10X_LLU_A_zumi-2192",6.92218072019714,13.6570583109275
"10X_LLU_A_zumi-2193",8.38222409179256,3.837153573445
"10X_LLU_A_zumi-2194",7.01711357030956,-10.4452615753635
"10X_LLU_A_zumi-2195",-20.1410451365017,-3.39040364344824
"10X_LLU_A_zumi-2196",9.48928709775253,-3.21302380199529
"10X_LLU_A_zumi-2197",-3.09176704977369,-4.39528670922547
"10X_LLU_A_zumi-2200",22.3568322187754,3.38250568471695
"10X_LLU_A_zumi-2201",1.94444410166607,-6.27383546893425
"10X_LLU_A_zumi-2202",6.21010088777134,-2.88238119317517
"10X_LLU_A_zumi-2203",-1.7174340327696,-9.86141022992816
"10X_LLU_A_zumi-2204",-3.21519594962668,-16.9651687642423
"10X_LLU_A_zumi-2205",-20.4089888453628,1.32908234788303
"10X_LLU_A_zumi-2206",9.58131398398662,14.7115714639365
"10X_LLU_A_zumi-2207",-16.3238017306304,2.31688006312843
"10X_LLU_A_zumi-2208",19.7737613711792,2.23426690644
"10X_LLU_A_zumi-2209",0.896836625525998,-10.5440728474408
"10X_LLU_A_zumi-2211",-1.86385619356892,12.839877940628
"10X_LLU_A_zumi-2212",25.4265333715084,-5.95103325684868
"10X_LLU_A_zumi-2213",-0.44603331680294,6.64327677291108
"10X_LLU_A_zumi-2214",7.40388333047881,2.685082828458
"10X_LLU_A_zumi-2215",11.4158522716102,13.4842439962832
"10X_LLU_A_zumi-2216",11.0571649699414,9.89387953044604
"10X_LLU_A_zumi-2217",2.35784351828363,-12.9398627977829
"10X_LLU_A_zumi-2218",24.5604369417899,-1.32429851241644
"10X_LLU_A_zumi-2219",7.15907380317935,-0.343514066269527
"10X_LLU_A_zumi-2220",17.3796061766678,1.28352941309194
"10X_LLU_A_zumi-2221",17.0711181445834,-9.51426240167481
"10X_LLU_A_zumi-2222",-13.0269975259479,12.4908402797648
"10X_LLU_A_zumi-2223",-0.666974319165722,7.69684542956908
"10X_LLU_A_zumi-2224",7.39060219771644,19.9463557569696
"10X_LLU_A_zumi-2225",19.9391479236302,0.3685574264791
"10X_LLU_A_zumi-2226",7.83589551200627,-9.79706555756846
"10X_LLU_A_zumi-2227",25.8923796455281,-7.4575153750807
"10X_LLU_A_zumi-2228",-8.8827524377031,-4.51541683481103
"10X_LLU_A_zumi-2229",0.28355292735346,-18.8590275705757
"10X_LLU_A_zumi-2230",0.605680441923447,4.17679492493473
"10X_LLU_A_zumi-2231",24.1346548092204,-5.02091998798915
"10X_LLU_A_zumi-2232",20.7069928629147,6.28767167105155
"10X_LLU_A_zumi-2233",19.6756154577151,11.3489599783943
"10X_LLU_A_zumi-2234",-23.0195646020142,-1.91991630492629
"10X_LLU_A_zumi-2236",-4.76037559414179,20.2612214852374
"10X_LLU_A_zumi-2237",23.5773549821922,5.93812367241682
"10X_LLU_A_zumi-2239",-20.4772996284385,-4.11824108079329
"10X_LLU_A_zumi-2240",16.9016090110706,7.63830316351597
"10X_LLU_A_zumi-2241",2.0126552634125,16.7590117098337
"10X_LLU_A_zumi-2242",17.9730905899047,0.0722198742314151
"10X_LLU_A_zumi-2243",10.0315298756983,10.9647397411425
"10X_LLU_A_zumi-2244",-21.0720305792367,4.61646014080029
"10X_LLU_A_zumi-2245",4.15898493812846,16.199763996671
"10X_LLU_A_zumi-2246",6.49415892379042,-15.5827222129916
"10X_LLU_A_zumi-2247",-17.2604028314239,3.42323147485978
"10X_LLU_A_zumi-2248",-23.123300434095,-1.03170151951038
"10X_LLU_A_zumi-2249",-19.3764132231598,-2.67568579338149
"10X_LLU_A_zumi-2250",-9.65088150839798,3.94138380149871
"10X_LLU_A_zumi-2251",10.6157156165971,12.5471673872895
"10X_LLU_A_zumi-2252",-21.8565272074515,0.404041339265203
"10X_LLU_A_zumi-2253",7.02774325120016,10.7647402791777
"10X_LLU_A_zumi-2254",-14.3095001995165,10.6279785718361
"10X_LLU_A_zumi-2255",-3.33150567604677,-10.6561426715674
"10X_LLU_A_zumi-2256",-22.3811092117214,-0.3761657497305
"10X_LLU_A_zumi-2257",-18.6736361122374,-13.5114168480455
"10X_LLU_A_zumi-2258",18.2003168421878,-9.09056687423716
"10X_LLU_A_zumi-2259",0.0083340776001131,18.700419493963
"10X_LLU_A_zumi-2260",4.2034829627793,-11.7803217273361
"10X_LLU_A_zumi-2261",-9.04239359047994,-4.95611858595188
"10X_LLU_A_zumi-2262",14.1655125997708,12.5703249377403
"10X_LLU_A_zumi-2263",-22.1197776721543,-9.68989248996188
"10X_LLU_A_zumi-2265",-9.4590107887168,2.75482193680531
"10X_LLU_A_zumi-2266",4.18091852208455,8.73150256303791
"10X_LLU_A_zumi-2267",-17.4767480653792,3.53249665914263
"10X_LLU_A_zumi-2268",11.2067397629307,11.99615548321
"10X_LLU_A_zumi-2269",5.16372760048061,7.20422147934671
"10X_LLU_A_zumi-2270",0.825235569973697,9.15970072769002
"10X_LLU_A_zumi-2271",10.1241320080709,6.06598172787782
"10X_LLU_A_zumi-2272",-1.64477438837809,-3.19825352640804
"10X_LLU_A_zumi-2273",-19.2456287192097,3.41618886015206
"10X_LLU_A_zumi-2275",-0.319378244166084,3.09055307365451
"10X_LLU_A_zumi-2276",0.435713945161608,20.7185789165885
"10X_LLU_A_zumi-2277",-9.4516563119856,-13.8962442970109
"10X_LLU_A_zumi-2278",18.7897284578199,-6.55206976266651
"10X_LLU_A_zumi-2280",-16.8489229411458,10.9502302850739
"10X_LLU_A_zumi-2281",11.0038052283063,6.48465080544492
"10X_LLU_A_zumi-2282",2.9298514408932,-14.8768384440674
"10X_LLU_A_zumi-2283",-8.6385339327359,-24.9696371110821
"10X_LLU_A_zumi-2284",-4.53997419034122,1.67933102732235
"10X_LLU_A_zumi-2285",-7.49929196736873,4.52375414121424
"10X_LLU_A_zumi-2287",13.5491268631286,0.641359865506345
"10X_LLU_A_zumi-2288",16.0234891085105,-16.9055361401912
"10X_LLU_A_zumi-2289",18.1382252808918,14.1270621844684
