"","tSNE_1","tSNE_2"
"10X_NCI_B_umitools-1776",7.58099908034828,10.9076042994367
"10X_NCI_B_umitools-1777",-6.88041749227886,11.9531819490598
"10X_NCI_B_umitools-1778",-16.7143142368855,-10.2284504947801
"10X_NCI_B_umitools-1779",2.30666801008003,24.9101738234322
"10X_NCI_B_umitools-1780",7.14114301085898,26.0734545165709
"10X_NCI_B_umitools-1781",9.01243306211995,12.198646074299
"10X_NCI_B_umitools-1782",3.88591785064152,-3.06656265512489
"10X_NCI_B_umitools-1783",-7.18130409208953,-6.60672615810486
"10X_NCI_B_umitools-1784",1.45672111496609,-21.0227169446169
"10X_NCI_B_umitools-1785",17.6124696139543,-21.1464558980119
"10X_NCI_B_umitools-1787",-11.8992614702203,-28.8200563805178
"10X_NCI_B_umitools-1788",5.11401375366754,4.71626846956548
"10X_NCI_B_umitools-1789",-2.15428703873731,-1.07338778915674
"10X_NCI_B_umitools-1790",-14.683953181828,17.0151446691204
"10X_NCI_B_umitools-1791",21.1641946519483,2.70224252472865
"10X_NCI_B_umitools-1792",-8.3328639615908,-16.3004746387929
"10X_NCI_B_umitools-1793",-3.76524273145177,20.1588015495451
"10X_NCI_B_umitools-1794",-6.98294163594091,-6.27624858407649
"10X_NCI_B_umitools-1795",2.26585556526748,17.868119515057
"10X_NCI_B_umitools-1796",-9.26293518549767,-10.7727506602668
"10X_NCI_B_umitools-1797",18.8922644241686,8.94688421849283
"10X_NCI_B_umitools-1798",6.17210996897187,-0.412923803631823
"10X_NCI_B_umitools-1799",-9.33717428352883,-14.139088388195
"10X_NCI_B_umitools-1800",-9.71169248749316,-11.1574195873932
"10X_NCI_B_umitools-1801",-10.0235470328263,-2.92424519696489
"10X_NCI_B_umitools-1802",15.6091883965598,-22.2562661141848
"10X_NCI_B_umitools-1803",-5.26373930630051,14.4754766216098
"10X_NCI_B_umitools-1804",12.1744438873478,0.903998824946415
"10X_NCI_B_umitools-1805",-1.00182506884322,0.739665442606988
"10X_NCI_B_umitools-1806",7.38368826919482,17.1197411749909
"10X_NCI_B_umitools-1807",17.9572546274822,-12.1069212295725
"10X_NCI_B_umitools-1808",-3.40999085828285,18.0020292969178
"10X_NCI_B_umitools-1809",-10.3842688483129,-26.8679953824323
"10X_NCI_B_umitools-1810",-6.36276100144236,27.5825352199537
"10X_NCI_B_umitools-1811",-8.01016301486558,-13.4851474894416
"10X_NCI_B_umitools-1812",10.8000638047751,16.6839119570035
"10X_NCI_B_umitools-1813",-18.8746692611434,18.0825234982884
"10X_NCI_B_umitools-1814",15.5410553365713,-1.05814979309602
"10X_NCI_B_umitools-1815",-9.39644488846814,-12.6104643126555
"10X_NCI_B_umitools-1816",-3.14006120858048,-24.3885430434611
"10X_NCI_B_umitools-1817",-4.31832001857712,1.12122467520778
"10X_NCI_B_umitools-1818",6.89938623165483,2.08033299519794
"10X_NCI_B_umitools-1819",-2.25932186697814,8.71838827295145
"10X_NCI_B_umitools-1820",-1.92161680908604,10.218739779832
"10X_NCI_B_umitools-1821",9.27758063089168,13.6994183122896
"10X_NCI_B_umitools-1822",11.7314182561196,-16.718378308776
"10X_NCI_B_umitools-1823",-19.8513683912617,18.3083085430593
"10X_NCI_B_umitools-1824",-8.65814944099217,27.8006613051471
"10X_NCI_B_umitools-1825",15.1510144676699,-5.3975494322094
"10X_NCI_B_umitools-1826",17.1222214142214,1.97691065300068
"10X_NCI_B_umitools-1827",-18.4526855985672,-1.24171270724646
"10X_NCI_B_umitools-1828",-9.16532805035309,3.73373512980055
"10X_NCI_B_umitools-1829",-16.0831203302157,9.2852814109796
"10X_NCI_B_umitools-1830",-1.69735452244227,10.4341325108032
"10X_NCI_B_umitools-1831",20.9660473093241,-12.5359781351414
"10X_NCI_B_umitools-1832",-12.6500820714766,-28.8319337685743
"10X_NCI_B_umitools-1833",-8.92207834314645,-22.8993821462735
"10X_NCI_B_umitools-1834",19.4212488381074,11.3264368873684
"10X_NCI_B_umitools-1835",-10.5184087823261,13.6146923940251
"10X_NCI_B_umitools-1837",16.2969821825148,-2.31289973088262
"10X_NCI_B_umitools-1838",-11.3941419479914,-10.7408193018604
"10X_NCI_B_umitools-1839",-11.7398996097538,-13.7572476133223
"10X_NCI_B_umitools-1840",-6.30370723359901,-8.75691424229696
"10X_NCI_B_umitools-1841",-5.47538567361543,-5.8734673754935
"10X_NCI_B_umitools-1842",-8.09962549376737,-10.5236958082776
"10X_NCI_B_umitools-1843",12.502891296035,-16.5348593032919
"10X_NCI_B_umitools-1844",-21.9290827250166,-3.86727965519646
"10X_NCI_B_umitools-1845",17.3563522577995,-20.5900244561823
"10X_NCI_B_umitools-1846",-14.7652106970568,-4.75461468052227
"10X_NCI_B_umitools-1847",-9.31817216021856,-25.3975919254965
"10X_NCI_B_umitools-1848",8.61627700534607,-16.8917273216261
"10X_NCI_B_umitools-1850",-1.24098350534101,1.34027956498807
"10X_NCI_B_umitools-1851",6.10332141870618,3.56212981621032
"10X_NCI_B_umitools-1852",-10.6382370526085,17.2451219085866
"10X_NCI_B_umitools-1853",13.8572383698224,-15.5653525313628
"10X_NCI_B_umitools-1854",-8.7025858889627,23.3244816378506
"10X_NCI_B_umitools-1855",-8.13841125543259,-2.55092053815258
"10X_NCI_B_umitools-1856",4.64021307377267,16.8709834047138
"10X_NCI_B_umitools-1857",-3.66359929069392,-2.4718895427896
"10X_NCI_B_umitools-1858",8.68616823650424,18.748303128924
"10X_NCI_B_umitools-1859",3.6122804869982,7.3421474857786
"10X_NCI_B_umitools-1860",17.4409877285067,-6.9017022741155
"10X_NCI_B_umitools-1862",16.520871737973,2.59225266466432
"10X_NCI_B_umitools-1863",-13.9635310571828,5.23989546378643
"10X_NCI_B_umitools-1864",-12.2102220247242,7.54910686075258
"10X_NCI_B_umitools-1865",-0.365667314034405,-10.6354926136101
"10X_NCI_B_umitools-1866",-2.35400553107628,18.2324119373043
"10X_NCI_B_umitools-1867",0.102924091693931,-21.7785617811967
"10X_NCI_B_umitools-1868",-3.20533365158665,-1.33442357593387
"10X_NCI_B_umitools-1869",6.80483327814691,14.1449674008339
"10X_NCI_B_umitools-1870",3.88311941580182,10.973141363752
"10X_NCI_B_umitools-1871",17.1266640005739,-1.28446111761141
"10X_NCI_B_umitools-1872",-7.42336279826557,-6.29152933303991
"10X_NCI_B_umitools-1873",-2.66908372302014,-16.6089985631478
"10X_NCI_B_umitools-1874",18.3970116942736,1.36995980928607
"10X_NCI_B_umitools-1875",6.55957951289875,16.9487574191642
"10X_NCI_B_umitools-1876",15.4603839585236,-23.8797133414206
"10X_NCI_B_umitools-1877",9.32822377014051,19.7296062502054
"10X_NCI_B_umitools-1878",17.7927448572461,-12.2635760102538
"10X_NCI_B_umitools-1879",-3.05085691164697,16.2516052207436
"10X_NCI_B_umitools-1880",-8.07396442534698,-10.6882401159055
"10X_NCI_B_umitools-1881",-15.4210080736245,0.447502340946159
"10X_NCI_B_umitools-1882",-2.16361743105868,-5.39432040228166
"10X_NCI_B_umitools-1883",-5.15048621785721,25.2443966642767
"10X_NCI_B_umitools-1884",-16.2162719482349,-7.73985334980991
"10X_NCI_B_umitools-1885",17.2994225148967,-20.0678551316002
"10X_NCI_B_umitools-1886",-9.64019679547364,12.2472057848525
"10X_NCI_B_umitools-1887",-1.18225482741584,-0.996526617639644
"10X_NCI_B_umitools-1888",6.43188376483034,19.9653301383279
"10X_NCI_B_umitools-1889",7.15685303688291,21.3242497126568
"10X_NCI_B_umitools-1890",-6.5629606523668,-9.06137799307088
"10X_NCI_B_umitools-1891",3.06669786976463,-9.43771087775653
"10X_NCI_B_umitools-1892",18.8033972431748,-13.4069282869699
"10X_NCI_B_umitools-1893",-7.46735655911408,4.62872694087007
"10X_NCI_B_umitools-1894",14.0323364759332,-20.4009472577662
"10X_NCI_B_umitools-1895",0.799098049813145,20.5240903375466
"10X_NCI_B_umitools-1896",-3.34529619297957,27.1817812922239
"10X_NCI_B_umitools-1897",16.5280404289748,-16.4446059621755
"10X_NCI_B_umitools-1898",4.68189624488533,22.0659327131682
"10X_NCI_B_umitools-1899",-2.14925796941506,2.30334543735894
"10X_NCI_B_umitools-1900",10.7326993829366,-2.09857357252075
"10X_NCI_B_umitools-1901",-0.404591600856037,-10.4323700704249
"10X_NCI_B_umitools-1902",-12.4452067551168,-2.04960315695668
"10X_NCI_B_umitools-1903",16.8678592945543,2.94427052863618
"10X_NCI_B_umitools-1905",19.8932772757488,8.16545718430618
"10X_NCI_B_umitools-1906",-1.02952339483253,-30.5103181612766
"10X_NCI_B_umitools-1907",4.58386221430648,19.9909131644651
"10X_NCI_B_umitools-1908",-5.26059165314616,-1.52953831702126
"10X_NCI_B_umitools-1909",1.06156755389918,-24.6536510596246
"10X_NCI_B_umitools-1910",10.0108675094058,-10.9243101119246
"10X_NCI_B_umitools-1911",17.4829467764762,-13.8183510228517
"10X_NCI_B_umitools-1912",5.417527425628,13.6071630706066
"10X_NCI_B_umitools-1913",15.6369612335977,8.15302967757562
"10X_NCI_B_umitools-1914",-4.181566507732,-0.351524527627807
"10X_NCI_B_umitools-1915",2.94240530636326,26.9328669039817
"10X_NCI_B_umitools-1916",6.22555705041557,-15.3493619809319
"10X_NCI_B_umitools-1918",-0.926008065947475,2.7985494905472
"10X_NCI_B_umitools-1919",9.88119889563474,-16.9263667145043
"10X_NCI_B_umitools-1920",14.1754670626945,-12.896055500477
"10X_NCI_B_umitools-1921",4.49726581127471,11.5720034250094
"10X_NCI_B_umitools-1922",-5.72325880829036,-12.2756163182726
"10X_NCI_B_umitools-1923",-13.851237052007,19.1261536852047
"10X_NCI_B_umitools-1924",-12.8423897919186,11.4845150766917
"10X_NCI_B_umitools-1925",-4.35943801859141,-23.6046108683713
"10X_NCI_B_umitools-1926",-10.9076883647637,-3.73587027308936
"10X_NCI_B_umitools-1927",-17.9979505852591,20.1178656029755
"10X_NCI_B_umitools-1928",20.1538456590556,-14.7724514107578
"10X_NCI_B_umitools-1929",-2.23720654974679,-25.0788991144747
"10X_NCI_B_umitools-1930",12.6238559154197,17.0759304135919
"10X_NCI_B_umitools-1931",5.30227307996218,24.8713256704796
"10X_NCI_B_umitools-1932",7.6609980034598,12.638481875864
"10X_NCI_B_umitools-1933",-1.49540187925952,-10.2622727421797
"10X_NCI_B_umitools-1934",-1.6001413085859,0.028731670643453
"10X_NCI_B_umitools-1935",-7.34543448269745,-11.8857860664738
"10X_NCI_B_umitools-1936",-21.4088171172062,-13.4362890811519
"10X_NCI_B_umitools-1937",4.03615551109268,22.6086142855883
"10X_NCI_B_umitools-1938",-6.8922291102554,-23.0246124687668
"10X_NCI_B_umitools-1939",-3.43214424836775,11.2690351891407
"10X_NCI_B_umitools-1940",-3.24050049750415,-2.15507982336561
"10X_NCI_B_umitools-1941",-0.150515463197781,19.9504320200436
"10X_NCI_B_umitools-1942",-17.5323475611839,16.7741384482789
"10X_NCI_B_umitools-1943",17.6341528775265,-22.1905824843377
"10X_NCI_B_umitools-1944",-5.03931200299256,-11.6407171997328
"10X_NCI_B_umitools-1945",16.536466766388,-20.2750914153472
"10X_NCI_B_umitools-1946",6.15585820187586,-0.620815689177733
"10X_NCI_B_umitools-1947",10.8796110831974,0.713970758140917
"10X_NCI_B_umitools-1948",7.25859955417037,17.5485603463898
"10X_NCI_B_umitools-1949",15.2106398797535,-20.8775114791136
"10X_NCI_B_umitools-1950",-9.75644858184046,-11.9328765197309
"10X_NCI_B_umitools-1951",-14.0450681540478,3.07140761120539
"10X_NCI_B_umitools-1952",-2.72437813783109,22.6306080303043
"10X_NCI_B_umitools-1953",9.69978954576269,12.9310791553544
"10X_NCI_B_umitools-1954",13.7732106277849,2.96761954733638
"10X_NCI_B_umitools-1955",-1.0747949765236,5.0104403613354
"10X_NCI_B_umitools-1956",3.87443926716882,3.33820250137329
"10X_NCI_B_umitools-1957",0.457422625127724,-15.2822101456655
"10X_NCI_B_umitools-1958",14.6520266705031,16.8393248329234
"10X_NCI_B_umitools-1959",-10.7010415804432,-13.653806462863
"10X_NCI_B_umitools-1960",16.4271397583665,-13.4534501052241
"10X_NCI_B_umitools-1961",7.83472762210886,-14.0101349200443
"10X_NCI_B_umitools-1962",18.0017182726401,-11.8609693321019
"10X_NCI_B_umitools-1963",10.7589216197562,13.7789120076134
"10X_NCI_B_umitools-1964",-11.4462184870793,-6.53113245173831
"10X_NCI_B_umitools-1965",6.4624145809739,25.7129825726716
"10X_NCI_B_umitools-1966",13.5580088153918,17.7166688539817
"10X_NCI_B_umitools-1967",-5.62918918559917,11.4827895169088
"10X_NCI_B_umitools-1968",-3.13573367387416,28.5224393804331
"10X_NCI_B_umitools-1969",10.9522291505142,14.3762496618277
"10X_NCI_B_umitools-1970",-17.1780547860812,18.9604386392221
"10X_NCI_B_umitools-1971",3.07532298655148,19.0285378634853
"10X_NCI_B_umitools-1972",-10.3471662948731,-9.07923047744261
"10X_NCI_B_umitools-1973",-2.88209820567922,19.5772442997779
"10X_NCI_B_umitools-1974",16.3838259807999,-5.88610622534218
"10X_NCI_B_umitools-1975",-0.0719298358149883,-11.1018630111662
"10X_NCI_B_umitools-1976",19.1449225319724,9.69701833631857
"10X_NCI_B_umitools-1977",-13.4427924536511,10.0534466364834
"10X_NCI_B_umitools-1978",16.6672290303924,15.931764740494
"10X_NCI_B_umitools-1979",-3.6110554929087,18.1356031177527
"10X_NCI_B_umitools-1980",-5.62837599636893,-24.320144787145
"10X_NCI_B_umitools-1981",-13.4261130514419,1.2556193525216
"10X_NCI_B_umitools-1982",18.3070993794125,6.57767726752479
"10X_NCI_B_umitools-1983",-15.8676231773768,-0.76361812565614
"10X_NCI_B_umitools-1984",-18.2520169286065,-1.53640421138119
"10X_NCI_B_umitools-1985",9.25930625032703,-8.5296013489822
"10X_NCI_B_umitools-1986",-8.65306177695595,16.491004445713
"10X_NCI_B_umitools-1987",17.473629770413,14.0031839769229
"10X_NCI_B_umitools-1988",-4.6881614929142,-31.870050709367
"10X_NCI_B_umitools-1989",4.70279433690096,-16.2941074738286
"10X_NCI_B_umitools-1990",14.0060965772903,-15.3409561849956
"10X_NCI_B_umitools-1991",6.43212881454649,22.8398259105163
"10X_NCI_B_umitools-1992",17.2194797564339,-13.2102519642673
"10X_NCI_B_umitools-1993",15.0063828399797,-10.0894355648492
"10X_NCI_B_umitools-1994",-19.3364926913014,2.2964982960546
"10X_NCI_B_umitools-1995",-7.97432345868975,25.2097929004996
"10X_NCI_B_umitools-1996",6.16816434875587,24.9830310936797
"10X_NCI_B_umitools-1997",-2.97093800604503,-27.9978258309258
"10X_NCI_B_umitools-1998",-8.10545660011648,-18.3600750965923
"10X_NCI_B_umitools-1999",-15.4564096387867,18.6316979453159
"10X_NCI_B_umitools-2000",-0.934122346943433,2.19645895686685
"10X_NCI_B_umitools-2001",0.367773763682515,-27.3478758668705
"10X_NCI_B_umitools-2002",18.4821367000298,-13.9773103148604
"10X_NCI_B_umitools-2003",-5.53700567393884,12.6032475534708
"10X_NCI_B_umitools-2004",-9.8271600471906,16.5746202258249
"10X_NCI_B_umitools-2005",3.14350398794894,17.949006908732
"10X_NCI_B_umitools-2006",-13.3065711608359,-11.2165849558178
"10X_NCI_B_umitools-2007",13.9080604886058,-23.3377822689193
"10X_NCI_B_umitools-2008",16.6924870772856,14.5112612689554
"10X_NCI_B_umitools-2009",4.80187009484916,-10.4069335821347
"10X_NCI_B_umitools-2010",15.3568285941733,-11.1002300780986
"10X_NCI_B_umitools-2011",2.2676304293872,-11.4999121605656
"10X_NCI_B_umitools-2012",-14.1584625356047,-0.0880440462529278
"10X_NCI_B_umitools-2013",12.482304044729,3.16936942180472
"10X_NCI_B_umitools-2014",9.29283681011232,-10.5202620498427
"10X_NCI_B_umitools-2015",-4.28383242230673,-27.9150891962553
"10X_NCI_B_umitools-2016",16.419286384272,-23.5987226062695
"10X_NCI_B_umitools-2017",14.8130571391113,14.689185326653
"10X_NCI_B_umitools-2018",6.29648903151787,-6.80742840981233
"10X_NCI_B_umitools-2019",-5.56041862490219,13.1395958130394
"10X_NCI_B_umitools-2020",-1.25178436800576,14.8765368153481
"10X_NCI_B_umitools-2021",-3.97529723109913,18.6369037522914
"10X_NCI_B_umitools-2022",-19.9931080130265,2.50931976177647
"10X_NCI_B_umitools-2023",-10.771245445623,-26.6918904842084
"10X_NCI_B_umitools-2024",19.3616611547667,-14.5453093448367
"10X_NCI_B_umitools-2025",17.7139714016541,-10.4632695600141
"10X_NCI_B_umitools-2026",-7.0060660532658,24.4781391167414
"10X_NCI_B_umitools-2027",-4.76589561105215,-2.2843970507704
"10X_NCI_B_umitools-2028",8.41522686521243,-12.9524568281423
"10X_NCI_B_umitools-2029",-9.72639311957502,19.6025512154246
"10X_NCI_B_umitools-2030",13.8413332748743,-22.1294523866601
"10X_NCI_B_umitools-2031",-1.17050809971441,9.49574873835066
"10X_NCI_B_umitools-2032",13.3667171932304,-1.22438471495688
"10X_NCI_B_umitools-2033",13.7798025215117,16.1242813097787
"10X_NCI_B_umitools-2034",13.3464965581606,-9.57135053353789
"10X_NCI_B_umitools-2035",-7.1661610596639,22.0317980458144
"10X_NCI_B_umitools-2036",18.1117539186242,-10.8139200630723
"10X_NCI_B_umitools-2037",-2.16153072475837,-26.8673978733771
"10X_NCI_B_umitools-2038",-1.14133867673724,-17.4923216404451
"10X_NCI_B_umitools-2039",-3.55048185130992,10.833576502391
"10X_NCI_B_umitools-2040",14.1766404469014,-9.69499308004799
"10X_NCI_B_umitools-2041",-3.66184269747674,-16.2699374140345
"10X_NCI_B_umitools-2042",13.3028907120543,-7.82205177016248
"10X_NCI_B_umitools-2043",3.85806145674835,-3.04471049852743
"10X_NCI_B_umitools-2044",-9.26892838761914,-7.40346536163409
"10X_NCI_B_umitools-2045",5.08278672785021,23.3461750679837
"10X_NCI_B_umitools-2046",-12.4546750022559,-23.4362857986279
"10X_NCI_B_umitools-2047",-2.91624901784321,14.9793064641083
"10X_NCI_B_umitools-2048",13.1317901726384,-15.1526225829703
"10X_NCI_B_umitools-2049",-7.3467947404029,14.0446307814184
"10X_NCI_B_umitools-2050",2.04901573168635,20.0558873624324
"10X_NCI_B_umitools-2051",18.506560835107,-15.4390540378915
"10X_NCI_B_umitools-2052",15.9324147017145,16.3290861729198
"10X_NCI_B_umitools-2053",-11.3562873847528,1.61904402039999
"10X_NCI_B_umitools-2054",-13.5188843765919,2.19793223006994
"10X_NCI_B_umitools-2055",16.7071173411472,-5.87189878177982
"10X_NCI_B_umitools-2056",6.89043335445088,10.0608429308862
"10X_NCI_B_umitools-2057",6.0467655225848,7.10765754793419
"10X_NCI_B_umitools-2058",-4.80003313552301,-4.88344604500454
"10X_NCI_B_umitools-2059",15.4303709834685,15.9801789312194
"10X_NCI_B_umitools-2060",-1.80961025684175,-16.2542129303325
"10X_NCI_B_umitools-2061",-6.55003674202271,-3.59403734299608
"10X_NCI_B_umitools-2062",-5.26313077593265,3.50682248067626
"10X_NCI_B_umitools-2063",18.2578576849527,12.212314070394
"10X_NCI_B_umitools-2064",-15.3861843351033,-10.2245849561351
"10X_NCI_B_umitools-2065",6.31686324665769,5.13624197438258
"10X_NCI_B_umitools-2066",8.60008933811778,-16.1629759790656
"10X_NCI_B_umitools-2067",7.19279217285178,26.1534646461313
"10X_NCI_B_umitools-2068",2.11025496647576,17.8884147683084
"10X_NCI_B_umitools-2069",7.28495938927541,6.79505552249863
"10X_NCI_B_umitools-2070",10.0250926236138,-13.076871422986
"10X_NCI_B_umitools-2071",11.7473455390068,-7.74738062825136
"10X_NCI_B_umitools-2072",-20.4564335722442,17.5215476976982
"10X_NCI_B_umitools-2073",-13.6159059162145,-5.56668716732949
"10X_NCI_B_umitools-2074",-16.3185968820318,17.2656840372729
"10X_NCI_B_umitools-2075",-1.64628300256427,-19.0176714097738
"10X_NCI_B_umitools-2076",4.53446572829225,12.5947811542366
"10X_NCI_B_umitools-2077",-11.0268808388269,9.38383716428066
"10X_NCI_B_umitools-2078",15.7424676295315,14.8595967077237
"10X_NCI_B_umitools-2079",-9.77529198082308,-0.332321355208337
"10X_NCI_B_umitools-2081",17.4937491632853,-0.944632382797994
"10X_NCI_B_umitools-2082",-14.6803014832451,6.72140579230194
"10X_NCI_B_umitools-2083",-2.51456578543508,-5.46845652365992
"10X_NCI_B_umitools-2084",9.9909647669241,-8.13751082181692
"10X_NCI_B_umitools-2085",-5.56848633027182,-28.1598041617594
"10X_NCI_B_umitools-2086",1.19999251462237,23.3400136000075
"10X_NCI_B_umitools-2087",-4.92693748843896,7.09612941731708
"10X_NCI_B_umitools-2088",-5.80235314202955,11.1377571294711
"10X_NCI_B_umitools-2089",13.2362674595212,-7.83841880650162
"10X_NCI_B_umitools-2090",2.76014969064194,10.8845854489513
"10X_NCI_B_umitools-2091",-16.4865451172997,-7.32079362221627
"10X_NCI_B_umitools-2092",11.48249732799,-9.73060787684705
"10X_NCI_B_umitools-2093",17.1052831138782,-11.6269726777734
"10X_NCI_B_umitools-2094",10.2466361186055,-10.8880115070708
"10X_NCI_B_umitools-2095",-13.859223070755,12.4199713026876
"10X_NCI_B_umitools-2096",-7.17502610886169,-8.25754109144144
"10X_NCI_B_umitools-2097",-7.03523806168596,-11.018950228867
"10X_NCI_B_umitools-2098",14.5470479877232,15.4757843552342
"10X_NCI_B_umitools-2099",-13.9534953443365,0.34288340001292
"10X_NCI_B_umitools-2100",-1.76222576032903,-6.08038993858372
"10X_NCI_B_umitools-2101",18.3303361972864,-12.9651568643323
"10X_NCI_B_umitools-2102",3.24575297947159,14.5698558012051
"10X_NCI_B_umitools-2103",3.47182480216741,0.81973786953216
"10X_NCI_B_umitools-2104",-15.0328022913957,20.0103599126834
"10X_NCI_B_umitools-2105",-5.63238209555065,-3.4700278598677
"10X_NCI_B_umitools-2106",2.8106663557273,16.6785687048851
"10X_NCI_B_umitools-2107",-12.1939945852738,3.11045416412092
"10X_NCI_B_umitools-2108",0.551633361304507,23.3137876053353
"10X_NCI_B_umitools-2109",6.3495310497765,18.1825234739916
"10X_NCI_B_umitools-2111",-13.2263701175868,-1.84652543266891
"10X_NCI_B_umitools-2112",-9.47899565155985,-13.9555600533321
"10X_NCI_B_umitools-2113",10.6476535545202,-5.00670637671397
"10X_NCI_B_umitools-2114",-17.4310515615524,-4.71455698416232
"10X_NCI_B_umitools-2115",2.53461203080722,20.0854703278369
"10X_NCI_B_umitools-2116",17.4503161009214,-23.0341759383275
"10X_NCI_B_umitools-2117",12.9028966287717,17.361769044312
"10X_NCI_B_umitools-2118",-7.69551797219711,-5.42506698316955
"10X_NCI_B_umitools-2119",4.47521132548864,0.782867478637807
"10X_NCI_B_umitools-2120",16.3418896645725,6.25734023330802
"10X_NCI_B_umitools-2121",3.10185435881985,10.1703193539221
"10X_NCI_B_umitools-2122",-6.04372954673396,-27.9135505458211
"10X_NCI_B_umitools-2123",-11.6337851448733,-13.142494542747
"10X_NCI_B_umitools-2124",-1.810194789861,-13.7842154318082
"10X_NCI_B_umitools-2125",-17.816071624308,5.62279271527057
"10X_NCI_B_umitools-2126",-8.7989403319198,21.5535762360237
"10X_NCI_B_umitools-2127",19.1423115296756,8.37864921041413
"10X_NCI_B_umitools-2128",-2.9511011704686,-14.1729728858219
"10X_NCI_B_umitools-2129",-16.5607391642477,-8.05111616632025
"10X_NCI_B_umitools-2130",-1.39596447271536,6.01299337263358
"10X_NCI_B_umitools-2132",-3.40837062262277,32.1844436407173
"10X_NCI_B_umitools-2133",-0.501265049713091,1.27952899771809
"10X_NCI_B_umitools-2134",-19.2183238506323,16.354009711546
"10X_NCI_B_umitools-2135",22.2979062976884,-12.4689269182488
"10X_NCI_B_umitools-2136",17.9685382572887,-0.196020796657895
"10X_NCI_B_umitools-2137",-19.8071088663415,1.90266173576379
"10X_NCI_B_umitools-2138",-18.2670862098717,-9.9858937389357
"10X_NCI_B_umitools-2139",13.9454101420828,6.39987667529159
"10X_NCI_B_umitools-2140",16.9949639150853,-14.7362608415349
"10X_NCI_B_umitools-2141",4.42529189857147,0.521553897591718
"10X_NCI_B_umitools-2142",-6.89987137050859,-4.51989545243611
"10X_NCI_B_umitools-2143",17.3100964693636,-22.9537435687196
"10X_NCI_B_umitools-2144",-8.68798511659715,-16.2220945619483
"10X_NCI_B_umitools-2145",-2.18076415088045,23.9497691978364
"10X_NCI_B_umitools-2146",-7.74432001815814,21.4184559148402
"10X_NCI_B_umitools-2147",-8.93833923142821,-22.9058608445865
"10X_NCI_B_umitools-2148",8.1665318755787,-18.4674941731971
"10X_NCI_B_umitools-2149",7.79343540636996,17.4396255720875
"10X_NCI_B_umitools-2150",-9.86486126776991,-6.61398700717578
"10X_NCI_B_umitools-2151",-11.5508155219292,-6.6059639517761
"10X_NCI_B_umitools-2152",-4.61854196725881,-24.7101060050577
"10X_NCI_B_umitools-2153",-12.9099977426853,2.07315660802656
"10X_NCI_B_umitools-2154",19.1495703664201,12.8394370182784
"10X_NCI_B_umitools-2156",11.7284282540163,-17.5143725863135
"10X_NCI_B_umitools-2157",15.403260324568,-20.2342273328501
"10X_NCI_B_umitools-2158",-1.11770063464005,-22.8306683211134
"10X_NCI_B_umitools-2159",10.7712731818695,-9.29700106332789
"10X_NCI_B_umitools-2160",4.46724002757366,-11.6996408630763
"10X_NCI_B_umitools-2161",2.80568567157615,-14.432572421736
"10X_NCI_B_umitools-2162",5.06006891641367,1.83548562869528
"10X_NCI_B_umitools-2163",-16.4987984116475,18.5603587716419
"10X_NCI_B_umitools-2164",1.25984058262972,-2.22597196844453
"10X_NCI_B_umitools-2165",6.02887705729277,14.5153291204774
"10X_NCI_B_umitools-2166",-3.43699384278943,34.3578129552456
"10X_NCI_B_umitools-2167",-3.59772412587897,32.1481132582886
"10X_NCI_B_umitools-2168",10.6710188441407,-7.82011260061323
"10X_NCI_B_umitools-2169",9.08512235974444,15.0372276446513
"10X_NCI_B_umitools-2170",19.0049831568693,8.30616548775843
"10X_NCI_B_umitools-2171",-14.6249398703062,3.115971733393
"10X_NCI_B_umitools-2173",4.45332592786108,16.302439328441
"10X_NCI_B_umitools-2174",5.96304586905954,16.5189062609993
"10X_NCI_B_umitools-2175",8.02772808728048,-13.0166236147801
"10X_NCI_B_umitools-2176",-17.7715056081394,-2.27040400384401
"10X_NCI_B_umitools-2177",-3.68133320097991,-30.4682674623698
"10X_NCI_B_umitools-2178",-2.85221744846018,-21.0988605287
"10X_NCI_B_umitools-2179",-0.0473048331377628,0.931058692332609
"10X_NCI_B_umitools-2180",-11.1309441978216,1.72115364561075
"10X_NCI_B_umitools-2181",-1.87764407203337,-15.6426432029271
"10X_NCI_B_umitools-2182",-2.50914179460522,8.54635102607526
"10X_NCI_B_umitools-2183",15.0948214335551,-19.5605086268263
"10X_NCI_B_umitools-2184",2.91600914933801,5.54020671224393
"10X_NCI_B_umitools-2185",-5.59939197668517,-27.155499106693
"10X_NCI_B_umitools-2186",-10.7716441328898,-13.4606386319656
"10X_NCI_B_umitools-2187",17.6407690917967,7.02451177536378
"10X_NCI_B_umitools-2188",-0.213197258442406,22.9198689081944
"10X_NCI_B_umitools-2189",15.3420723578189,-21.4403207320115
"10X_NCI_B_umitools-2190",0.56038591043682,-10.3553425918929
"10X_NCI_B_umitools-2191",-17.9552277407371,-9.00684511399324
"10X_NCI_B_umitools-2192",17.6931767651064,17.0699261785187
"10X_NCI_B_umitools-2193",-3.62019443971192,17.7611988028213
"10X_NCI_B_umitools-2194",-5.49174879263655,-24.7708537479225
"10X_NCI_B_umitools-2196",-7.67350515222294,-15.2837685586174
"10X_NCI_B_umitools-2197",2.12854618532697,-11.6450003956101
"10X_NCI_B_umitools-2198",-9.9343937510154,9.68863207007694
"10X_NCI_B_umitools-2199",-17.9015344515377,17.1532334348991
