"","tSNE_1","tSNE_2"
"10X_NCI_M_B_cellranger3.1-377",-23.6194210636861,0.462265983371553
"10X_NCI_M_B_cellranger3.1-378",6.93894104384644,-3.98980683843682
"10X_NCI_M_B_cellranger3.1-379",-11.9810352618415,4.58423405301497
"10X_NCI_M_B_cellranger3.1-380",-12.064289020807,-13.0962159763401
"10X_NCI_M_B_cellranger3.1-381",16.869337152324,11.7530774830059
"10X_NCI_M_B_cellranger3.1-382",24.2178628585419,3.81469398729623
"10X_NCI_M_B_cellranger3.1-383",13.5297836887067,0.223011716472629
"10X_NCI_M_B_cellranger3.1-385",-9.86195726375172,17.640318458434
"10X_NCI_M_B_cellranger3.1-386",-7.82500137831529,-6.72068155497522
"10X_NCI_M_B_cellranger3.1-387",-14.4162898974912,8.80499438759967
"10X_NCI_M_B_cellranger3.1-388",13.3127685925388,4.90152913112522
"10X_NCI_M_B_cellranger3.1-389",-5.34031667879691,-16.9102319217591
"10X_NCI_M_B_cellranger3.1-390",-16.8807836071358,-8.54092073193378
"10X_NCI_M_B_cellranger3.1-391",-10.5751025547342,6.07259740031097
"10X_NCI_M_B_cellranger3.1-392",-8.04856548383622,7.739600274324
"10X_NCI_M_B_cellranger3.1-393",-13.0012643189626,0.465065979257686
"10X_NCI_M_B_cellranger3.1-394",9.34407855404266,13.1823822268731
"10X_NCI_M_B_cellranger3.1-395",-5.812994799942,-16.5080881164957
"10X_NCI_M_B_cellranger3.1-396",-20.629246323735,-14.220863688337
"10X_NCI_M_B_cellranger3.1-397",-3.77054106866066,7.14923102451795
"10X_NCI_M_B_cellranger3.1-398",-7.95927725536577,7.13987515461458
"10X_NCI_M_B_cellranger3.1-399",-11.5692017774903,-13.4870639814221
"10X_NCI_M_B_cellranger3.1-400",-2.56533829993315,-16.8900289027384
"10X_NCI_M_B_cellranger3.1-401",-7.84719712277568,11.5305736235319
"10X_NCI_M_B_cellranger3.1-402",23.7518280034761,-3.01247586949527
"10X_NCI_M_B_cellranger3.1-403",-8.09897639317442,-10.1741390713955
"10X_NCI_M_B_cellranger3.1-405",-3.63574901035523,8.25973276657167
"10X_NCI_M_B_cellranger3.1-406",21.0416305175892,-1.99895024814126
"10X_NCI_M_B_cellranger3.1-407",-22.329367181674,-3.64196791684622
"10X_NCI_M_B_cellranger3.1-408",-18.6003135877663,7.69567531311961
"10X_NCI_M_B_cellranger3.1-409",-9.44110082339001,-13.9350136278013
"10X_NCI_M_B_cellranger3.1-410",-3.42319231026946,-15.4493370152717
"10X_NCI_M_B_cellranger3.1-412",18.8249246057627,-5.23890827898905
"10X_NCI_M_B_cellranger3.1-413",-15.5953533652244,3.5520130623946
"10X_NCI_M_B_cellranger3.1-414",6.154110230699,12.7713791402437
"10X_NCI_M_B_cellranger3.1-415",-4.81862818358219,14.5199064207331
"10X_NCI_M_B_cellranger3.1-416",-0.611892186690365,-2.6280310342816
"10X_NCI_M_B_cellranger3.1-417",25.4454907057858,-2.57550432252353
"10X_NCI_M_B_cellranger3.1-418",-14.1985363526174,-16.4581765043899
"10X_NCI_M_B_cellranger3.1-419",-15.7345463852174,-19.0010964047002
"10X_NCI_M_B_cellranger3.1-420",19.7285579235782,1.83838055501795
"10X_NCI_M_B_cellranger3.1-421",-4.21971126723026,1.56812040056021
"10X_NCI_M_B_cellranger3.1-422",20.6633643774241,2.85531156699648
"10X_NCI_M_B_cellranger3.1-423",-19.2728856620685,-15.5459630125194
"10X_NCI_M_B_cellranger3.1-424",10.3434697678693,9.47307492853495
"10X_NCI_M_B_cellranger3.1-425",10.4170575067994,5.72000585456402
"10X_NCI_M_B_cellranger3.1-426",-6.41021498247837,4.85541427403646
"10X_NCI_M_B_cellranger3.1-427",-2.59746401370355,-1.74953745873386
"10X_NCI_M_B_cellranger3.1-428",24.2852705185445,11.5388940881796
"10X_NCI_M_B_cellranger3.1-429",5.01597834095574,21.0816453949969
"10X_NCI_M_B_cellranger3.1-430",1.16560507605336,-17.2107798224463
"10X_NCI_M_B_cellranger3.1-431",-27.55180495477,4.27236165420513
"10X_NCI_M_B_cellranger3.1-432",-18.6281670386821,-15.7039523942947
"10X_NCI_M_B_cellranger3.1-433",26.2210707416928,1.65733096618412
"10X_NCI_M_B_cellranger3.1-434",15.0211679375786,-12.2970398706068
"10X_NCI_M_B_cellranger3.1-435",11.6517223412356,17.9942381020268
"10X_NCI_M_B_cellranger3.1-436",23.3648692499808,-2.99209187018418
"10X_NCI_M_B_cellranger3.1-437",-17.8819405241813,-16.6733513154425
"10X_NCI_M_B_cellranger3.1-439",23.8595223452631,0.739231249740705
"10X_NCI_M_B_cellranger3.1-441",15.685245245728,10.1994035454028
"10X_NCI_M_B_cellranger3.1-442",-16.6105562355727,-16.3143592228364
"10X_NCI_M_B_cellranger3.1-443",16.4932127871338,11.8306985987052
"10X_NCI_M_B_cellranger3.1-444",13.0846625527822,15.8332792690859
"10X_NCI_M_B_cellranger3.1-445",-17.4859518682606,-10.1887229250951
"10X_NCI_M_B_cellranger3.1-446",3.65771900527103,14.6075389425805
"10X_NCI_M_B_cellranger3.1-447",8.62956694009792,13.7464735148006
"10X_NCI_M_B_cellranger3.1-448",-16.4142922048389,5.01818530736002
"10X_NCI_M_B_cellranger3.1-449",0.397139106625206,16.0308594118576
"10X_NCI_M_B_cellranger3.1-450",5.83053283226537,7.55482018107128
"10X_NCI_M_B_cellranger3.1-451",-9.95161248871461,7.22856064852381
"10X_NCI_M_B_cellranger3.1-452",-5.14850659678128,-16.14372584003
"10X_NCI_M_B_cellranger3.1-453",19.6591195414141,12.5523616670921
"10X_NCI_M_B_cellranger3.1-454",7.11640849727833,3.10491591668393
"10X_NCI_M_B_cellranger3.1-455",7.263382558153,8.87660011170169
"10X_NCI_M_B_cellranger3.1-456",17.7422685620496,-3.11247271083549
"10X_NCI_M_B_cellranger3.1-457",-24.906506588066,2.36361326831703
"10X_NCI_M_B_cellranger3.1-458",-16.7351581169254,-12.8085709989173
"10X_NCI_M_B_cellranger3.1-460",10.3991185032527,-19.0172012718466
"10X_NCI_M_B_cellranger3.1-461",18.1263092180396,-13.3557657964834
"10X_NCI_M_B_cellranger3.1-462",-16.2728044787982,-13.7140270096859
"10X_NCI_M_B_cellranger3.1-463",23.8760718125637,-2.07091802537865
"10X_NCI_M_B_cellranger3.1-464",-24.6280604630037,-3.10847997038395
"10X_NCI_M_B_cellranger3.1-465",17.9388035021863,6.95992509935933
"10X_NCI_M_B_cellranger3.1-467",-25.9622911431601,1.53563733628646
"10X_NCI_M_B_cellranger3.1-468",11.3371818709523,18.9572292107708
"10X_NCI_M_B_cellranger3.1-469",23.8786160805238,-1.54238415405794
"10X_NCI_M_B_cellranger3.1-470",-12.9791264587535,1.55124167772755
"10X_NCI_M_B_cellranger3.1-472",8.3930570945465,17.3318436295703
"10X_NCI_M_B_cellranger3.1-473",9.30719568019755,5.2169399481766
"10X_NCI_M_B_cellranger3.1-474",-21.9731000205388,-16.9748781205602
"10X_NCI_M_B_cellranger3.1-476",-17.4147238522162,-11.1790695109034
"10X_NCI_M_B_cellranger3.1-477",19.3027511295345,-11.7290853743208
"10X_NCI_M_B_cellranger3.1-478",-11.3429233994831,-15.3505226758237
"10X_NCI_M_B_cellranger3.1-479",-5.85275118598256,-8.48397966205549
"10X_NCI_M_B_cellranger3.1-480",4.96304871771369,12.1094780842959
"10X_NCI_M_B_cellranger3.1-481",-27.0733853422678,-1.96065110525467
"10X_NCI_M_B_cellranger3.1-482",-24.6460756009076,5.57534993949979
"10X_NCI_M_B_cellranger3.1-483",21.071426530849,-3.76689040006668
"10X_NCI_M_B_cellranger3.1-484",-22.4522736493586,11.2944406555612
"10X_NCI_M_B_cellranger3.1-485",0.820533538589832,0.780458066147512
"10X_NCI_M_B_cellranger3.1-486",5.318440634036,-0.623725990600235
"10X_NCI_M_B_cellranger3.1-487",23.5981600735393,-0.855953286048711
"10X_NCI_M_B_cellranger3.1-488",1.10484427540379,3.18661181688294
"10X_NCI_M_B_cellranger3.1-489",14.4790582504368,-0.148256417362883
"10X_NCI_M_B_cellranger3.1-490",-5.5546933214304,6.09808042254076
"10X_NCI_M_B_cellranger3.1-491",15.9900275541282,-17.0922588658765
"10X_NCI_M_B_cellranger3.1-492",-28.0062929330496,-1.47478982095888
"10X_NCI_M_B_cellranger3.1-493",-21.3171261744614,3.37907407693721
"10X_NCI_M_B_cellranger3.1-494",19.9774665143196,-10.9137637702668
"10X_NCI_M_B_cellranger3.1-495",13.1669598411565,1.24382382269318
"10X_NCI_M_B_cellranger3.1-496",-10.6144814252886,2.51649553640188
"10X_NCI_M_B_cellranger3.1-497",13.1103518801636,7.04472139243169
"10X_NCI_M_B_cellranger3.1-498",-2.98832822274288,-1.43231413438192
"10X_NCI_M_B_cellranger3.1-499",6.86159896556381,21.9610712862389
"10X_NCI_M_B_cellranger3.1-500",8.30444126803874,12.8304872900969
"10X_NCI_M_B_cellranger3.1-501",-9.39459862079114,-10.0971493781824
"10X_NCI_M_B_cellranger3.1-502",-9.55946840421753,-8.30253114071268
"10X_NCI_M_B_cellranger3.1-503",-9.46984605847052,-12.7842038798709
"10X_NCI_M_B_cellranger3.1-504",-15.7259016258566,-10.6288482105569
"10X_NCI_M_B_cellranger3.1-505",-0.0758997545105832,9.08889367212904
"10X_NCI_M_B_cellranger3.1-506",-4.74213781351065,4.95641378455772
"10X_NCI_M_B_cellranger3.1-507",14.2095314228825,19.1108967976629
"10X_NCI_M_B_cellranger3.1-508",9.35813403651813,6.97115138538476
"10X_NCI_M_B_cellranger3.1-509",2.06377820632648,-20.1450619419371
"10X_NCI_M_B_cellranger3.1-510",2.78188094259363,-18.5190023886401
"10X_NCI_M_B_cellranger3.1-511",-5.3862923202241,3.27147438169318
"10X_NCI_M_B_cellranger3.1-512",15.8092262380061,-11.9790592484208
"10X_NCI_M_B_cellranger3.1-513",-11.3957267401921,5.86166223018915
"10X_NCI_M_B_cellranger3.1-516",10.1307124085803,12.0192555647687
"10X_NCI_M_B_cellranger3.1-517",-9.25966418354605,-16.3051180087152
"10X_NCI_M_B_cellranger3.1-518",17.3061411103543,-13.4222445622183
"10X_NCI_M_B_cellranger3.1-519",22.6656945356792,8.18014841884654
"10X_NCI_M_B_cellranger3.1-520",-26.0957302045278,10.0714904690961
"10X_NCI_M_B_cellranger3.1-521",8.52334150226103,1.05502661420552
"10X_NCI_M_B_cellranger3.1-522",-5.22023590196114,14.60998955799
"10X_NCI_M_B_cellranger3.1-523",-19.964730855099,-16.7193013488792
"10X_NCI_M_B_cellranger3.1-524",8.74223615920374,17.9473244427119
"10X_NCI_M_B_cellranger3.1-525",-16.7788805946297,1.28945976650945
"10X_NCI_M_B_cellranger3.1-526",11.6195971655705,-5.34198129329581
"10X_NCI_M_B_cellranger3.1-527",-7.61904950665733,-1.83966234065163
"10X_NCI_M_B_cellranger3.1-528",18.2486319755801,-13.2506880989066
"10X_NCI_M_B_cellranger3.1-529",14.6957881101773,-6.00450279594263
"10X_NCI_M_B_cellranger3.1-530",1.80903846519269,-0.630974715204686
"10X_NCI_M_B_cellranger3.1-531",-15.0479369853655,-13.311662973806
"10X_NCI_M_B_cellranger3.1-532",14.9524046657129,-11.5677653921202
"10X_NCI_M_B_cellranger3.1-533",-15.758421575849,2.46948335312871
"10X_NCI_M_B_cellranger3.1-534",12.5104786073663,-5.37866775400885
"10X_NCI_M_B_cellranger3.1-535",14.4262573375223,-8.14375780834697
"10X_NCI_M_B_cellranger3.1-537",-14.8561768612116,-20.2245616009611
"10X_NCI_M_B_cellranger3.1-538",-4.88215251668558,-12.5163108459911
"10X_NCI_M_B_cellranger3.1-539",14.2875834020066,18.0141523900409
"10X_NCI_M_B_cellranger3.1-540",-19.5347170366614,-15.2561345648197
"10X_NCI_M_B_cellranger3.1-541",-10.5514132061526,-16.4413376637577
"10X_NCI_M_B_cellranger3.1-542",-7.48773427858027,-2.31615732134037
"10X_NCI_M_B_cellranger3.1-543",-14.0604669421521,-19.3400570225773
"10X_NCI_M_B_cellranger3.1-544",17.0298745780434,1.5670500469732
"10X_NCI_M_B_cellranger3.1-545",9.63756728214013,13.5956633134221
"10X_NCI_M_B_cellranger3.1-546",-22.2782485938654,-14.6666663199108
"10X_NCI_M_B_cellranger3.1-547",11.3658861777902,-6.60024471469997
"10X_NCI_M_B_cellranger3.1-548",-24.2001909381158,-3.06145558419061
"10X_NCI_M_B_cellranger3.1-549",19.2884111100765,10.3624939515662
"10X_NCI_M_B_cellranger3.1-550",-6.99122605409495,-2.28728880667144
"10X_NCI_M_B_cellranger3.1-551",-8.19345103845159,-2.76172694487221
"10X_NCI_M_B_cellranger3.1-552",-25.9946748971704,0.169285476844179
"10X_NCI_M_B_cellranger3.1-553",5.84354044017041,2.54696808865538
"10X_NCI_M_B_cellranger3.1-554",-15.8730942640378,-13.5756166806172
"10X_NCI_M_B_cellranger3.1-555",19.9755607284588,-10.3445658080274
"10X_NCI_M_B_cellranger3.1-557",-24.4911138098509,-3.36679580869246
"10X_NCI_M_B_cellranger3.1-558",6.74536397364477,-15.8315702072623
"10X_NCI_M_B_cellranger3.1-559",10.061016749362,-0.602778978293851
"10X_NCI_M_B_cellranger3.1-560",22.6630495951486,8.62325636151391
"10X_NCI_M_B_cellranger3.1-561",16.5203237633985,9.89823427486556
"10X_NCI_M_B_cellranger3.1-562",-15.6261502980915,0.827201150092621
"10X_NCI_M_B_cellranger3.1-563",-13.1436389956524,-11.1003766676771
"10X_NCI_M_B_cellranger3.1-564",7.29216350301474,-4.70594304894876
"10X_NCI_M_B_cellranger3.1-565",-10.1717935492374,13.4170905828644
"10X_NCI_M_B_cellranger3.1-566",15.9495276646927,-16.9176877871294
"10X_NCI_M_B_cellranger3.1-567",7.36011092135081,18.0307828577565
"10X_NCI_M_B_cellranger3.1-568",-1.44243632415936,-2.29049510104458
"10X_NCI_M_B_cellranger3.1-570",31.6808936189504,2.43175853395734
"10X_NCI_M_B_cellranger3.1-572",-1.28284637453401,5.58929026196448
"10X_NCI_M_B_cellranger3.1-573",3.91136111053853,-0.196973455380812
"10X_NCI_M_B_cellranger3.1-574",20.0841630960732,0.518624383616354
"10X_NCI_M_B_cellranger3.1-575",5.68747485804886,-7.3166713347328
"10X_NCI_M_B_cellranger3.1-576",-27.0212861008366,-0.64062677991307
"10X_NCI_M_B_cellranger3.1-577",8.90375735963684,-20.0066951516693
"10X_NCI_M_B_cellranger3.1-578",11.8343935453587,-0.430929987330389
"10X_NCI_M_B_cellranger3.1-579",0.30284998091264,8.11746107191847
"10X_NCI_M_B_cellranger3.1-580",-7.36008332648508,-17.5433704564431
"10X_NCI_M_B_cellranger3.1-581",0.460002430014107,11.3377625892422
"10X_NCI_M_B_cellranger3.1-582",9.42197577180212,8.00994532714142
"10X_NCI_M_B_cellranger3.1-583",-10.3178465569833,15.9991078586974
"10X_NCI_M_B_cellranger3.1-584",-7.90862369887507,-13.2363562084448
"10X_NCI_M_B_cellranger3.1-585",-7.17516427025631,-13.7927280493578
"10X_NCI_M_B_cellranger3.1-586",-3.2678091230694,2.65386777776994
"10X_NCI_M_B_cellranger3.1-587",-4.77780839866582,-12.4090879311683
"10X_NCI_M_B_cellranger3.1-588",-10.4587911957788,0.956222945306594
"10X_NCI_M_B_cellranger3.1-589",-18.2944155781227,0.617442119127202
"10X_NCI_M_B_cellranger3.1-590",23.3589636430522,11.0892957135292
"10X_NCI_M_B_cellranger3.1-591",7.94605758789558,21.3905353083993
"10X_NCI_M_B_cellranger3.1-592",15.2463531763192,-11.9518451362294
"10X_NCI_M_B_cellranger3.1-593",-12.9482771043382,-6.20308941957555
"10X_NCI_M_B_cellranger3.1-594",-5.96496063280794,-8.55490913338778
"10X_NCI_M_B_cellranger3.1-595",22.0008806055313,-4.48166391886154
"10X_NCI_M_B_cellranger3.1-597",-16.9236979403152,0.513364315210196
"10X_NCI_M_B_cellranger3.1-598",21.2956769577648,-0.0624958001367729
"10X_NCI_M_B_cellranger3.1-599",-14.0786519460585,0.549838456954361
"10X_NCI_M_B_cellranger3.1-600",0.160251261483161,9.1439566810088
"10X_NCI_M_B_cellranger3.1-601",5.47349975422279,8.70730555219276
"10X_NCI_M_B_cellranger3.1-602",26.4464734205531,10.6766783747959
"10X_NCI_M_B_cellranger3.1-603",6.37831834518913,-15.640872351956
"10X_NCI_M_B_cellranger3.1-604",5.39842687354907,3.49816338639606
"10X_NCI_M_B_cellranger3.1-605",-9.4258553235163,-8.54320974712588
"10X_NCI_M_B_cellranger3.1-606",11.2694678836524,-3.52807034493551
"10X_NCI_M_B_cellranger3.1-607",17.5073748142255,8.89306405362035
"10X_NCI_M_B_cellranger3.1-608",-21.0028059209342,1.24900760041664
"10X_NCI_M_B_cellranger3.1-609",-4.11860728692901,-16.9143693473942
"10X_NCI_M_B_cellranger3.1-610",-1.64828565888717,3.20257320912587
"10X_NCI_M_B_cellranger3.1-611",-5.52365926583873,10.03928553902
"10X_NCI_M_B_cellranger3.1-612",19.5000035454663,-11.7524399738277
"10X_NCI_M_B_cellranger3.1-613",0.78619400987147,-24.4911396055312
"10X_NCI_M_B_cellranger3.1-614",-17.8170480393331,4.67182430716818
"10X_NCI_M_B_cellranger3.1-616",-1.5163041108613,2.24415637657316
"10X_NCI_M_B_cellranger3.1-617",-22.2818637780388,-13.320897531049
"10X_NCI_M_B_cellranger3.1-618",1.24760685507308,-18.0225433724642
"10X_NCI_M_B_cellranger3.1-619",23.8937361925663,-4.29877714035324
"10X_NCI_M_B_cellranger3.1-620",-7.8259965480732,-8.38610100535701
"10X_NCI_M_B_cellranger3.1-621",15.065419985703,-17.7763259540629
"10X_NCI_M_B_cellranger3.1-622",13.5218275244202,8.49298012684109
"10X_NCI_M_B_cellranger3.1-623",21.0187833573692,1.53160005814276
"10X_NCI_M_B_cellranger3.1-624",23.9889110255451,-5.48408615123393
"10X_NCI_M_B_cellranger3.1-625",26.0357269943942,-0.946596269772662
"10X_NCI_M_B_cellranger3.1-626",-17.9271658090066,5.26630819371657
"10X_NCI_M_B_cellranger3.1-627",15.4600450464397,-15.5293873853781
"10X_NCI_M_B_cellranger3.1-628",0.0674352900312952,5.09668547133675
"10X_NCI_M_B_cellranger3.1-629",-11.221708601445,-13.8014152402993
"10X_NCI_M_B_cellranger3.1-630",-6.0855133627444,-12.2002769928068
"10X_NCI_M_B_cellranger3.1-631",-26.1646969478124,0.336455050671489
"10X_NCI_M_B_cellranger3.1-632",-22.2356660215349,-15.064815133363
"10X_NCI_M_B_cellranger3.1-633",0.173900577929422,11.9764297542932
"10X_NCI_M_B_cellranger3.1-634",13.3285877198406,15.6986150925089
"10X_NCI_M_B_cellranger3.1-635",-19.3611372330311,2.63785425310003
"10X_NCI_M_B_cellranger3.1-636",20.0136652297635,7.95043723185466
"10X_NCI_M_B_cellranger3.1-637",-12.3607437099424,-3.17064219700108
"10X_NCI_M_B_cellranger3.1-638",-16.3983928118299,13.0169166136321
"10X_NCI_M_B_cellranger3.1-639",6.41913613504142,-10.429655288536
"10X_NCI_M_B_cellranger3.1-640",-17.5693210243056,-10.3205109359942
"10X_NCI_M_B_cellranger3.1-643",15.1809869073308,-3.72394494398075
"10X_NCI_M_B_cellranger3.1-644",-30.2422922646589,0.472380564978888
"10X_NCI_M_B_cellranger3.1-645",-6.17762156290748,13.3468662357423
"10X_NCI_M_B_cellranger3.1-646",13.9872931563643,1.02167843157561
"10X_NCI_M_B_cellranger3.1-647",-29.2489078048455,-0.824402963506116
"10X_NCI_M_B_cellranger3.1-649",3.35753741607633,-20.5139913398808
"10X_NCI_M_B_cellranger3.1-650",3.91639998811765,17.5797921903081
"10X_NCI_M_B_cellranger3.1-651",0.480099301857138,-12.5349445032235
"10X_NCI_M_B_cellranger3.1-653",-0.704891195022875,15.0170021396859
"10X_NCI_M_B_cellranger3.1-654",23.5247292453019,3.56671054157435
"10X_NCI_M_B_cellranger3.1-655",9.2489876727052,7.99190895586967
"10X_NCI_M_B_cellranger3.1-656",-6.13627759429823,15.4938559075919
"10X_NCI_M_B_cellranger3.1-657",-24.0511762603026,10.8793715026496
"10X_NCI_M_B_cellranger3.1-658",-17.6437931267164,8.41434615620661
"10X_NCI_M_B_cellranger3.1-659",-29.848934132477,3.95327661044313
"10X_NCI_M_B_cellranger3.1-660",-7.82056629582285,-2.64176539753604
"10X_NCI_M_B_cellranger3.1-661",-23.5202228508552,-2.30950907091281
"10X_NCI_M_B_cellranger3.1-662",16.1215003294794,-11.2336102268951
"10X_NCI_M_B_cellranger3.1-663",30.7347112487594,0.745095299931166
"10X_NCI_M_B_cellranger3.1-664",-19.323257545963,-10.6261656196607
"10X_NCI_M_B_cellranger3.1-665",14.1968544193142,-17.6028189890873
"10X_NCI_M_B_cellranger3.1-666",8.94089391069584,1.27058426959884
"10X_NCI_M_B_cellranger3.1-667",8.58436383296227,11.1169373523151
"10X_NCI_M_B_cellranger3.1-668",-26.0881928906261,6.35475783006261
"10X_NCI_M_B_cellranger3.1-671",-12.1605663207106,-13.4533605226088
"10X_NCI_M_B_cellranger3.1-672",-16.2123589847729,6.29218645371958
"10X_NCI_M_B_cellranger3.1-673",10.1995519058192,-20.5965401025946
"10X_NCI_M_B_cellranger3.1-675",-20.33020970846,-3.66299728306169
"10X_NCI_M_B_cellranger3.1-676",7.98695570678843,17.8553219804855
"10X_NCI_M_B_cellranger3.1-677",0.679497705045608,11.4430384686475
"10X_NCI_M_B_cellranger3.1-678",-25.5657900969357,1.02257074731855
"10X_NCI_M_B_cellranger3.1-679",31.5998208902015,2.72172585264106
"10X_NCI_M_B_cellranger3.1-680",-19.3930346594488,-15.8935167528827
"10X_NCI_M_B_cellranger3.1-681",8.26084793916053,16.7228098839989
"10X_NCI_M_B_cellranger3.1-682",10.4356081501881,-1.07772473850133
"10X_NCI_M_B_cellranger3.1-683",3.99379961742456,21.1325239242098
"10X_NCI_M_B_cellranger3.1-684",-12.511928335588,8.14744478034246
"10X_NCI_M_B_cellranger3.1-685",8.69004222293847,-3.77126077920945
"10X_NCI_M_B_cellranger3.1-687",-13.869112451601,-19.8329127413644
"10X_NCI_M_B_cellranger3.1-688",10.0426986136817,-18.2226732115164
"10X_NCI_M_B_cellranger3.1-690",-30.0405382479354,3.88899876864518
"10X_NCI_M_B_cellranger3.1-691",10.5397460708882,10.3531199298802
"10X_NCI_M_B_cellranger3.1-692",25.3380372393646,-0.689390384010558
"10X_NCI_M_B_cellranger3.1-693",10.2943311074352,-7.87792674027997
"10X_NCI_M_B_cellranger3.1-694",-16.271836936622,4.9811535630684
"10X_NCI_M_B_cellranger3.1-695",16.0363645161238,4.72391915016701
"10X_NCI_M_B_cellranger3.1-696",-20.92150709851,1.23235948611595
"10X_NCI_M_B_cellranger3.1-697",-11.5151036962763,-15.9207059843299
"10X_NCI_M_B_cellranger3.1-698",-2.21553676772783,-22.126755619567
"10X_NCI_M_B_cellranger3.1-699",7.28074171158629,20.8299889487696
"10X_NCI_M_B_cellranger3.1-700",4.41533085738789,21.1780492344644
"10X_NCI_M_B_cellranger3.1-701",9.14738269402704,-19.5188883270277
"10X_NCI_M_B_cellranger3.1-702",11.6489414349935,17.7952971529118
"10X_NCI_M_B_cellranger3.1-703",1.50732334849949,6.74153376016258
"10X_NCI_M_B_cellranger3.1-705",17.3320314691171,13.123040057203
"10X_NCI_M_B_cellranger3.1-706",5.82484267121334,-20.2908105479006
"10X_NCI_M_B_cellranger3.1-707",-4.6927506641543,-5.05101587283132
"10X_NCI_M_B_cellranger3.1-708",16.8751163673726,12.1255134748456
"10X_NCI_M_B_cellranger3.1-709",17.6242017949295,8.99861184395135
"10X_NCI_M_B_cellranger3.1-710",-6.01956153049833,20.1543331449836
"10X_NCI_M_B_cellranger3.1-711",-17.3346047984118,5.05320689813342
"10X_NCI_M_B_cellranger3.1-712",-7.57333945560072,-2.69165992025643
"10X_NCI_M_B_cellranger3.1-713",24.0481152445423,10.901266292257
"10X_NCI_M_B_cellranger3.1-714",9.42666819009822,10.1570113722621
"10X_NCI_M_B_cellranger3.1-715",-0.506636827879594,8.80905730265636
"10X_NCI_M_B_cellranger3.1-716",-24.3216486533802,4.06111881205307
"10X_NCI_M_B_cellranger3.1-717",-23.5942748963872,0.264835162318868
"10X_NCI_M_B_cellranger3.1-718",17.8837732614649,-14.8366648493681
"10X_NCI_M_B_cellranger3.1-719",4.05852311471659,1.0338849914306
