"","tSNE_1","tSNE_2"
"10X_NCI_A_umitools-460",5.19294122192281,-4.94799256268729
"10X_NCI_A_umitools-461",10.2620641282257,-17.8514660160471
"10X_NCI_A_umitools-462",-17.3922845267068,-14.5118511364082
"10X_NCI_A_umitools-463",17.0535680497486,15.1966747133248
"10X_NCI_A_umitools-464",-23.7710312130912,-11.1038286233648
"10X_NCI_A_umitools-465",-5.90371664550487,-17.4090718770544
"10X_NCI_A_umitools-466",6.63853287536575,-16.3258956906664
"10X_NCI_A_umitools-467",-11.8059313976468,-10.5579848077046
"10X_NCI_A_umitools-468",12.5432307370853,-16.0998488279247
"10X_NCI_A_umitools-469",-4.80641888616509,-11.9735476268785
"10X_NCI_A_umitools-470",1.7223462522173,-21.2056346916946
"10X_NCI_A_umitools-471",-9.97820863503779,3.49551845508787
"10X_NCI_A_umitools-472",16.3844255537064,4.1221003970298
"10X_NCI_A_umitools-473",-5.56060504511579,-3.93256179472425
"10X_NCI_A_umitools-474",-12.540948969229,-2.23132984875258
"10X_NCI_A_umitools-475",-18.6981277787886,-6.94489551574678
"10X_NCI_A_umitools-476",-28.8831630228215,-0.694295867078153
"10X_NCI_A_umitools-477",-20.1125866693159,-11.0840142714871
"10X_NCI_A_umitools-478",-3.02930207175463,19.1932111204368
"10X_NCI_A_umitools-479",2.17255561946393,-20.6367948745241
"10X_NCI_A_umitools-480",11.1665168065184,-7.61796057113792
"10X_NCI_A_umitools-482",-1.103345422651,23.9394752629983
"10X_NCI_A_umitools-483",-10.9791244744003,-1.40086971652086
"10X_NCI_A_umitools-484",18.6995233117692,-5.12292115516419
"10X_NCI_A_umitools-485",-17.8135951747522,-1.7598342176645
"10X_NCI_A_umitools-486",10.5344331168426,18.5976145177123
"10X_NCI_A_umitools-488",-11.4963102522849,0.954772327805301
"10X_NCI_A_umitools-489",16.1001494218274,1.14488936264972
"10X_NCI_A_umitools-490",15.6877445845771,-6.89997938654701
"10X_NCI_A_umitools-491",10.007709148218,1.05511225162627
"10X_NCI_A_umitools-492",13.9122905968371,1.30042855775415
"10X_NCI_A_umitools-494",16.6724507483992,-4.65604792768761
"10X_NCI_A_umitools-496",19.9872880211892,9.44841067439707
"10X_NCI_A_umitools-497",-12.3646912582969,-5.11879212085916
"10X_NCI_A_umitools-499",14.3631583708116,15.3550253602595
"10X_NCI_A_umitools-500",-19.6961445107444,-8.41810397013656
"10X_NCI_A_umitools-501",21.4334726854478,-0.908634926408649
"10X_NCI_A_umitools-502",-21.9765497191549,-2.90023145702661
"10X_NCI_A_umitools-503",0.507387567196865,-2.0686277846245
"10X_NCI_A_umitools-504",11.4690045357959,19.1340928056439
"10X_NCI_A_umitools-505",0.78549793767627,23.492347762425
"10X_NCI_A_umitools-506",19.1626472728018,13.4032444379868
"10X_NCI_A_umitools-508",-18.6362919404565,-20.3225478858943
"10X_NCI_A_umitools-509",-13.9859241794961,-12.0712966673636
"10X_NCI_A_umitools-510",10.1215726105864,9.2264604285263
"10X_NCI_A_umitools-511",12.1964840806753,8.1750045653815
"10X_NCI_A_umitools-512",-6.16082204924365,-15.5196710254026
"10X_NCI_A_umitools-514",19.292248828996,12.2087638201981
"10X_NCI_A_umitools-515",16.5937105664901,10.4366514851414
"10X_NCI_A_umitools-516",6.16823946009374,0.0345989935832617
"10X_NCI_A_umitools-517",-19.1994206329249,-9.79988485254706
"10X_NCI_A_umitools-518",17.0250401106456,-2.30724340150333
"10X_NCI_A_umitools-519",18.4571086336402,11.6706427588001
"10X_NCI_A_umitools-520",7.52808749049241,-4.06439787566474
"10X_NCI_A_umitools-521",-20.5301242538232,-1.73467106325209
"10X_NCI_A_umitools-522",5.3850533244461,-0.224927489619518
"10X_NCI_A_umitools-523",-6.23655002733109,18.9400673451788
"10X_NCI_A_umitools-524",-10.8480077937099,1.19054112428322
"10X_NCI_A_umitools-525",8.29219302460183,-15.458081191726
"10X_NCI_A_umitools-526",-1.97037058566568,7.9590577387941
"10X_NCI_A_umitools-527",0.941631861112705,-18.6094544524813
"10X_NCI_A_umitools-528",-3.09538730209955,-6.32865434654563
"10X_NCI_A_umitools-529",0.475469751193903,20.6423303787566
"10X_NCI_A_umitools-530",-11.9375692693409,-9.21205173170464
"10X_NCI_A_umitools-531",-11.3628514151274,-3.35374728662493
"10X_NCI_A_umitools-532",-19.2950531757169,-8.206601859856
"10X_NCI_A_umitools-533",-3.0808127120909,20.2076024215795
"10X_NCI_A_umitools-534",-2.47929578767496,23.0307153000954
"10X_NCI_A_umitools-535",20.7707260213785,2.49111874676893
"10X_NCI_A_umitools-536",20.0555533847575,7.2996276767385
"10X_NCI_A_umitools-538",2.69044247482653,5.92241699670513
"10X_NCI_A_umitools-539",11.7015002874558,20.2200895831814
"10X_NCI_A_umitools-540",14.0884859400093,-3.66468150508451
"10X_NCI_A_umitools-541",8.056959761196,11.9039608989695
"10X_NCI_A_umitools-542",-8.44089200186043,-24.5992164493445
"10X_NCI_A_umitools-544",-0.677585640166791,-9.92531509631047
"10X_NCI_A_umitools-545",6.90280041365054,-11.3946157349349
"10X_NCI_A_umitools-546",-1.36697472379498,-4.67583567085781
"10X_NCI_A_umitools-547",-1.27591441612095,-4.28247959162893
"10X_NCI_A_umitools-548",-6.99032187948445,1.04669441296617
"10X_NCI_A_umitools-549",-20.580901359765,-8.94041701429594
"10X_NCI_A_umitools-550",-5.09010002187665,-3.15959482562673
"10X_NCI_A_umitools-551",16.6254740753785,22.0090911217551
"10X_NCI_A_umitools-552",10.1463602781578,-8.9501575254201
"10X_NCI_A_umitools-553",8.73190025406774,5.06797427165398
"10X_NCI_A_umitools-554",12.9578370684814,18.4311671072149
"10X_NCI_A_umitools-556",9.06952504383857,10.4820135498924
"10X_NCI_A_umitools-557",13.1604990353159,-2.22234458983755
"10X_NCI_A_umitools-558",-13.5602313328085,-1.3329907043875
"10X_NCI_A_umitools-559",8.59205616900184,-14.8968876898768
"10X_NCI_A_umitools-560",8.07590826444378,9.78395891294717
"10X_NCI_A_umitools-561",19.4701776158883,14.2556830472382
"10X_NCI_A_umitools-562",-20.836151812538,-7.07396391103872
"10X_NCI_A_umitools-563",6.50656185411647,-6.85950970688969
"10X_NCI_A_umitools-564",0.274182814070375,-8.01790275718012
"10X_NCI_A_umitools-565",15.2246843427597,3.62352975819768
"10X_NCI_A_umitools-566",-1.34640864334124,17.4488082349962
"10X_NCI_A_umitools-567",14.8029763117614,-5.1872308693668
"10X_NCI_A_umitools-568",5.71435625858692,18.7322706174885
"10X_NCI_A_umitools-569",6.8121903679965,6.2832531517591
"10X_NCI_A_umitools-570",12.0229640824729,16.6566153503517
"10X_NCI_A_umitools-571",-19.8717197269894,-7.67907637719279
"10X_NCI_A_umitools-572",-29.516597611096,-2.20374839972124
"10X_NCI_A_umitools-573",-13.633600012126,-23.4518673670409
"10X_NCI_A_umitools-574",0.539720313574972,-0.432411239571313
"10X_NCI_A_umitools-575",-6.82377683866445,19.747464037518
"10X_NCI_A_umitools-576",18.1998055261943,4.73572338058554
"10X_NCI_A_umitools-577",-11.3348722252991,1.17792796187381
"10X_NCI_A_umitools-578",8.60006410078277,-15.5388101471556
"10X_NCI_A_umitools-579",0.972237954079535,20.161587177049
"10X_NCI_A_umitools-580",-14.9131428495701,-17.0947262333735
"10X_NCI_A_umitools-581",3.1741174029963,5.80769797553129
"10X_NCI_A_umitools-582",4.86002627722521,-5.24344217957597
"10X_NCI_A_umitools-583",19.7553929923818,14.9289093903
"10X_NCI_A_umitools-585",-11.7093850944272,-18.1219538187354
"10X_NCI_A_umitools-586",12.0563804712207,20.1917740226142
"10X_NCI_A_umitools-587",-1.02383933028866,6.74404514615436
"10X_NCI_A_umitools-588",-9.85367503122062,-0.892974586419836
"10X_NCI_A_umitools-589",-9.37697524394281,-2.56912347561738
"10X_NCI_A_umitools-590",15.2339449140537,15.6588615822738
"10X_NCI_A_umitools-591",6.91490598105871,-0.681296974228401
"10X_NCI_A_umitools-592",-22.2753252733213,-10.5430505597768
"10X_NCI_A_umitools-593",-3.55000861543229,4.18304491246683
"10X_NCI_A_umitools-594",-16.4430802657175,-7.09837234285602
"10X_NCI_A_umitools-595",-8.06100700667418,-22.6691885948956
"10X_NCI_A_umitools-596",-27.2881095100007,-1.73029052207887
"10X_NCI_A_umitools-597",6.9582795340548,-9.45063460814275
"10X_NCI_A_umitools-598",20.207692245366,3.61462323816183
"10X_NCI_A_umitools-599",-3.19595565238737,22.9882827687422
"10X_NCI_A_umitools-600",6.44137292592561,17.8288257940813
"10X_NCI_A_umitools-601",-18.7126469881203,-12.512804332384
"10X_NCI_A_umitools-602",16.3976466944503,5.31322620752313
"10X_NCI_A_umitools-603",-5.21529825537076,17.2639393319754
"10X_NCI_A_umitools-605",-1.00431022033166,15.646206385235
"10X_NCI_A_umitools-606",-5.11727442295021,-8.68662925985119
"10X_NCI_A_umitools-607",8.41213457178103,-2.86856125095391
"10X_NCI_A_umitools-608",-4.20139936627093,-22.5346522169554
"10X_NCI_A_umitools-609",-9.81393994952805,-17.4520182274871
"10X_NCI_A_umitools-610",10.2936396822754,12.3052486783571
"10X_NCI_A_umitools-611",10.2043487452662,15.9150594524063
"10X_NCI_A_umitools-612",1.95047878165991,10.477544470598
"10X_NCI_A_umitools-613",-7.93798748966165,-15.900877177097
"10X_NCI_A_umitools-614",15.5121995620057,1.48334261368385
"10X_NCI_A_umitools-615",-23.1408690205834,-2.02063249590832
"10X_NCI_A_umitools-616",5.51799643577315,-3.69491602227626
"10X_NCI_A_umitools-617",14.0204569305465,14.3948592030318
"10X_NCI_A_umitools-618",-25.7864938030889,-5.37948881820441
"10X_NCI_A_umitools-619",6.15717559829658,14.6996544731774
"10X_NCI_A_umitools-621",9.49181987340995,2.21294468370086
"10X_NCI_A_umitools-622",18.0658918260275,-1.65674877768875
"10X_NCI_A_umitools-623",6.14832685699099,-19.984949257706
"10X_NCI_A_umitools-624",0.338093880931607,0.917603806712007
"10X_NCI_A_umitools-625",-0.347890022450904,-0.192310457665736
"10X_NCI_A_umitools-626",-22.9031237601172,-4.4845800174992
"10X_NCI_A_umitools-627",11.6349454304447,20.8414227837207
"10X_NCI_A_umitools-628",11.71960023551,10.697487691227
"10X_NCI_A_umitools-630",-29.7227944642098,-5.01799504689733
"10X_NCI_A_umitools-631",10.7096628972917,-9.26411891081711
"10X_NCI_A_umitools-632",10.6942271459904,14.5988043014134
"10X_NCI_A_umitools-633",-17.1771242203058,-21.4490922073129
"10X_NCI_A_umitools-634",-4.64680975636731,-21.5393478566874
"10X_NCI_A_umitools-635",-19.4688375887553,-2.30432620103947
"10X_NCI_A_umitools-636",18.4757824590666,11.9102566076348
"10X_NCI_A_umitools-637",-3.4984698130739,5.36905436439999
"10X_NCI_A_umitools-638",-11.3488766668066,-25.8764723663261
"10X_NCI_A_umitools-639",14.2298860904377,25.5870897707017
"10X_NCI_A_umitools-641",18.0956875850194,17.2530176796838
"10X_NCI_A_umitools-642",-5.87619408931408,-28.1383441926374
"10X_NCI_A_umitools-643",-19.2888458823139,-10.4463813976241
"10X_NCI_A_umitools-645",17.2784424053512,-0.478689664535299
"10X_NCI_A_umitools-646",20.2579846546231,-2.76227383290709
"10X_NCI_A_umitools-647",-22.5123635021776,-7.60638241595451
"10X_NCI_A_umitools-648",1.23869169747898,-19.8178405430867
"10X_NCI_A_umitools-649",-0.13332009912632,11.1491204356436
"10X_NCI_A_umitools-650",2.49074017032605,23.7908318353211
"10X_NCI_A_umitools-651",6.96185980586184,5.7156966927493
"10X_NCI_A_umitools-652",2.59125909106556,14.019450268
"10X_NCI_A_umitools-653",0.0313172153725772,0.184881879990752
"10X_NCI_A_umitools-654",3.92984164920205,-11.4874345761174
"10X_NCI_A_umitools-655",2.18582026921003,23.6715233248867
"10X_NCI_A_umitools-656",-3.25948958569006,18.1498539844915
"10X_NCI_A_umitools-657",4.86874345412243,-9.33095294880322
"10X_NCI_A_umitools-658",5.0478719790769,6.04531174210411
"10X_NCI_A_umitools-660",15.5554689833963,23.1191601798317
"10X_NCI_A_umitools-661",12.608401724458,19.8480699533271
"10X_NCI_A_umitools-663",-13.4182770436053,-25.7853036543002
"10X_NCI_A_umitools-664",-23.627024653972,-7.15617672944773
"10X_NCI_A_umitools-666",13.5184330102748,4.41064583016568
"10X_NCI_A_umitools-667",-1.03129358766858,19.8068002350564
"10X_NCI_A_umitools-668",-5.07524848585783,-15.2447560990406
"10X_NCI_A_umitools-669",0.698056811395281,-8.62774252868605
"10X_NCI_A_umitools-670",14.3222549475758,22.0585028423582
"10X_NCI_A_umitools-671",-30.1928868331658,-2.93245244460863
"10X_NCI_A_umitools-672",-1.93988670453487,-1.06646554459192
"10X_NCI_A_umitools-673",16.7808949797095,7.67818072216356
"10X_NCI_A_umitools-674",-2.56951736426782,22.9700411780323
"10X_NCI_A_umitools-675",-30.6811908140568,-2.31023640878444
"10X_NCI_A_umitools-676",3.68859955979911,-1.40476590515487
"10X_NCI_A_umitools-677",-1.36869384844034,16.6935289991795
"10X_NCI_A_umitools-678",11.7266886269512,24.2684003748231
"10X_NCI_A_umitools-679",10.7296631737058,17.9858317260618
"10X_NCI_A_umitools-680",-1.05027801091714,11.5724417584702
"10X_NCI_A_umitools-681",8.63875741957933,-14.8630631868265
"10X_NCI_A_umitools-682",-4.7741240965357,-0.0491351729600378
"10X_NCI_A_umitools-683",-6.35186065074522,-11.4925023363856
"10X_NCI_A_umitools-684",2.96755092246086,18.2738768605655
"10X_NCI_A_umitools-685",-3.98421437768926,6.91215385324457
"10X_NCI_A_umitools-686",-23.8180868896735,-9.71305823557297
"10X_NCI_A_umitools-687",16.1952910489446,-1.50448979855024
"10X_NCI_A_umitools-688",2.63062388976851,-11.0612292844161
"10X_NCI_A_umitools-689",-17.9284349001096,1.16143250364216
"10X_NCI_A_umitools-690",-4.92211226124328,21.6079076152512
"10X_NCI_A_umitools-691",-27.7627412512993,-4.88212789750849
"10X_NCI_A_umitools-692",6.22817389410133,-8.97218788154072
"10X_NCI_A_umitools-693",8.42103607219544,21.8700896953034
"10X_NCI_A_umitools-694",-7.25937211086933,12.0316687286034
"10X_NCI_A_umitools-695",1.09540985859861,16.8276595990901
"10X_NCI_A_umitools-696",-14.8906098444678,-6.41875260547893
"10X_NCI_A_umitools-697",-13.0770874849989,-8.92011882120023
"10X_NCI_A_umitools-698",3.04514017959574,23.2812844848574
"10X_NCI_A_umitools-699",-16.6580684984215,-14.0411011295006
"10X_NCI_A_umitools-700",10.9506167438928,7.02561220668308
"10X_NCI_A_umitools-701",10.4248961892044,8.61928820770121
"10X_NCI_A_umitools-702",15.2873064302827,17.1619030035941
"10X_NCI_A_umitools-703",18.9507650495583,11.8183201422365
"10X_NCI_A_umitools-704",16.2236212111922,15.5088817739593
"10X_NCI_A_umitools-705",9.30445510733613,9.47529125136129
"10X_NCI_A_umitools-706",-4.1659046183723,23.5678701048898
"10X_NCI_A_umitools-707",5.876913347649,11.3080731147214
"10X_NCI_A_umitools-708",-5.44443372863073,-26.0713796984706
"10X_NCI_A_umitools-709",0.0867748707395902,2.29143127245023
"10X_NCI_A_umitools-710",-2.09213319023918,-0.92884195557757
"10X_NCI_A_umitools-711",20.7909930287912,2.8089971606684
"10X_NCI_A_umitools-712",-12.50940421067,-2.73078869016546
"10X_NCI_A_umitools-713",7.94444139712556,11.4248848839427
"10X_NCI_A_umitools-715",-9.18005086665997,-23.1420053091477
"10X_NCI_A_umitools-717",1.39751993716362,5.5559593866924
"10X_NCI_A_umitools-718",-3.99664459008349,-18.1695612721071
"10X_NCI_A_umitools-719",21.4736417380004,10.4143378498879
"10X_NCI_A_umitools-720",10.8028908751146,7.86442761808989
"10X_NCI_A_umitools-721",-17.9284002806515,-11.1143226277141
"10X_NCI_A_umitools-722",5.81474151337954,-1.02799172678668
"10X_NCI_A_umitools-723",10.4862352173067,11.6320493223074
"10X_NCI_A_umitools-724",15.9017138237943,21.9931892517353
"10X_NCI_A_umitools-725",-9.33178423395542,-25.3824457399609
"10X_NCI_A_umitools-726",-21.0689442466936,-10.2882504690401
"10X_NCI_A_umitools-727",-6.66529883905954,-2.55027016159795
"10X_NCI_A_umitools-728",-9.35016998088283,-2.83732388992633
"10X_NCI_A_umitools-729",6.41237567421903,-14.1922485026501
"10X_NCI_A_umitools-730",-10.7074076983508,1.45037221769935
"10X_NCI_A_umitools-731",-2.60037778724402,-4.72968779544609
"10X_NCI_A_umitools-732",9.5783141764381,7.6672283168549
"10X_NCI_A_umitools-733",-19.5941224313721,-5.64245882446922
"10X_NCI_A_umitools-734",-10.7111892350122,-7.94555529460191
"10X_NCI_A_umitools-735",13.9886905996007,-4.70170487501926
"10X_NCI_A_umitools-736",-22.0489953495798,-9.46339990986633
"10X_NCI_A_umitools-737",10.5606530438008,-0.50409733513425
"10X_NCI_A_umitools-738",19.9068602899341,-3.14261819621207
"10X_NCI_A_umitools-740",8.66779548285477,9.24212479841696
"10X_NCI_A_umitools-741",17.9621205357599,-7.12020129941327
"10X_NCI_A_umitools-742",10.8162454142107,2.24962256947466
"10X_NCI_A_umitools-743",-7.45567280834694,-25.5813651410903
"10X_NCI_A_umitools-744",-3.5771925751492,-12.841195388383
"10X_NCI_A_umitools-745",-7.38201586811176,-17.6749752859073
"10X_NCI_A_umitools-747",2.03130779726906,-1.47509239483393
"10X_NCI_A_umitools-748",-3.99458233210812,-24.9095964462432
"10X_NCI_A_umitools-749",13.6982858195212,21.6634665351825
"10X_NCI_A_umitools-750",8.12086873237351,-9.85366283459031
"10X_NCI_A_umitools-752",-0.413218888668746,24.1238926379335
"10X_NCI_A_umitools-753",-5.02306956544316,15.6395214648841
"10X_NCI_A_umitools-754",10.8872222373027,-8.18406896371584
"10X_NCI_A_umitools-755",-30.0966048896351,-1.02619698183752
"10X_NCI_A_umitools-756",-11.5588830023233,-18.0013099619298
"10X_NCI_A_umitools-757",-10.6456392530274,-8.26049594728442
"10X_NCI_A_umitools-758",-6.4557734406602,12.4491635159854
"10X_NCI_A_umitools-760",11.7246101405168,-6.90672323283756
"10X_NCI_A_umitools-761",-17.4367539433138,-13.0080465687435
"10X_NCI_A_umitools-762",14.7473960692554,2.59945195218281
"10X_NCI_A_umitools-763",-12.1014972099175,-1.63852723823112
"10X_NCI_A_umitools-764",13.4566663717081,18.5191410853362
"10X_NCI_A_umitools-766",-12.4900074465161,-9.50868926890636
"10X_NCI_A_umitools-767",-4.6283437232258,4.31522121498868
"10X_NCI_A_umitools-768",-23.0939922365835,-2.94893432443287
"10X_NCI_A_umitools-769",-3.47062653728176,20.0555931907495
"10X_NCI_A_umitools-770",14.5139478837404,-3.57865946833345
"10X_NCI_A_umitools-771",-6.83673653700629,5.78264970757197
"10X_NCI_A_umitools-773",-16.7053035595461,-4.10724389689505
"10X_NCI_A_umitools-774",-14.7425832441963,-3.13709943744901
"10X_NCI_A_umitools-775",3.50210450286631,5.73879038497279
"10X_NCI_A_umitools-776",-6.09629921621312,-24.7442541908597
"10X_NCI_A_umitools-777",0.952535451144422,16.8117649741068
"10X_NCI_A_umitools-778",-10.99018994639,-22.5885656126751
"10X_NCI_A_umitools-779",6.59930659805518,19.7496735349138
"10X_NCI_A_umitools-780",6.52138548381754,10.4581247667133
"10X_NCI_A_umitools-781",9.67319368512456,0.902426453644938
"10X_NCI_A_umitools-782",-7.001270337321,4.24101816631617
"10X_NCI_A_umitools-783",-3.63239304970151,-12.3931265524301
"10X_NCI_A_umitools-784",1.82513438670578,-21.675250631758
"10X_NCI_A_umitools-785",21.099049837088,10.3888791696898
"10X_NCI_A_umitools-786",-1.25123730782117,-3.24538374738841
"10X_NCI_A_umitools-787",7.42378922253434,5.19574329615354
"10X_NCI_A_umitools-788",2.28290846292478,-1.64634794520189
"10X_NCI_A_umitools-789",3.16007980150931,16.3910029538921
"10X_NCI_A_umitools-790",0.858661265977177,-7.04327565373486
"10X_NCI_A_umitools-791",19.5708048016728,9.92315758123296
"10X_NCI_A_umitools-792",-5.33865958532265,13.4856843337219
"10X_NCI_A_umitools-793",10.3074466595677,-7.11638728218916
"10X_NCI_A_umitools-795",1.12488439611276,-11.8141293993879
"10X_NCI_A_umitools-796",-2.93747496946712,-3.96691945568416
"10X_NCI_A_umitools-797",-6.5344730915587,-9.90967881385397
"10X_NCI_A_umitools-798",-20.830066031942,-4.59195589981902
"10X_NCI_A_umitools-799",-21.8396833337885,-7.42816048548482
"10X_NCI_A_umitools-800",20.6859726565717,11.12716768094
"10X_NCI_A_umitools-801",-6.42931116920998,-3.48413784488558
"10X_NCI_A_umitools-802",12.091559245278,21.995978061427
"10X_NCI_A_umitools-803",3.36967868782492,17.5072047289966
"10X_NCI_A_umitools-805",-3.07540362531198,12.7857468655518
"10X_NCI_A_umitools-806",-4.96283215169732,-20.592069625751
"10X_NCI_A_umitools-807",16.1472021708313,-0.630829144290226
"10X_NCI_A_umitools-808",-10.8343461106412,-22.7068732878391
"10X_NCI_A_umitools-809",20.536647267942,18.1260081970165
"10X_NCI_A_umitools-810",-4.83579061800902,22.9640511828819
"10X_NCI_A_umitools-811",16.6072714827573,-4.69338247038428
"10X_NCI_A_umitools-812",15.5602272011238,-3.24565890564167
"10X_NCI_A_umitools-813",-18.3210729214736,-4.45058019489623
"10X_NCI_A_umitools-814",12.966163241871,12.7049704990031
"10X_NCI_A_umitools-815",18.6282807292742,0.401062027671766
"10X_NCI_A_umitools-816",10.4954010639245,10.490873785421
"10X_NCI_A_umitools-817",-19.4821461000302,-8.67726625283696
"10X_NCI_A_umitools-818",-8.74124413751643,3.8504172313631
