"","tSNE_1","tSNE_2"
"10X_NCI_M_A_cellranger2.0-391",9.08502192110766,2.51651657586031
"10X_NCI_M_A_cellranger2.0-392",17.4387474209568,24.8133818802019
"10X_NCI_M_A_cellranger2.0-394",9.46199368929882,-15.4483787619473
"10X_NCI_M_A_cellranger2.0-395",11.3311779968622,-14.5803453146283
"10X_NCI_M_A_cellranger2.0-396",4.39282456068102,1.21808820003955
"10X_NCI_M_A_cellranger2.0-397",0.715035620135407,-1.99485413356444
"10X_NCI_M_A_cellranger2.0-398",5.31090028129846,-24.8116981930732
"10X_NCI_M_A_cellranger2.0-399",-2.05805607768043,13.2808152108509
"10X_NCI_M_A_cellranger2.0-401",5.1773609921975,4.52562296501625
"10X_NCI_M_A_cellranger2.0-402",-24.7764593772517,-5.83027503389797
"10X_NCI_M_A_cellranger2.0-403",-15.7254209089767,-25.109877016741
"10X_NCI_M_A_cellranger2.0-404",-25.6358014505365,-13.0358902938108
"10X_NCI_M_A_cellranger2.0-405",-2.06275929028918,-6.93586886986094
"10X_NCI_M_A_cellranger2.0-406",8.66166394107441,-21.5279181061019
"10X_NCI_M_A_cellranger2.0-407",9.82538137441008,20.6025032894183
"10X_NCI_M_A_cellranger2.0-408",-8.43512474283717,-19.0043522760406
"10X_NCI_M_A_cellranger2.0-410",1.07503919357618,3.92777228772528
"10X_NCI_M_A_cellranger2.0-411",8.04787946567231,36.7044763700711
"10X_NCI_M_A_cellranger2.0-413",2.00849147234419,-14.455151818613
"10X_NCI_M_A_cellranger2.0-414",6.89909433867594,6.2004906881026
"10X_NCI_M_A_cellranger2.0-415",-12.027857208405,-14.9276169646002
"10X_NCI_M_A_cellranger2.0-416",6.2638085074856,12.5912909465623
"10X_NCI_M_A_cellranger2.0-417",16.0584448048669,-4.46567414614723
"10X_NCI_M_A_cellranger2.0-418",-22.5057565082599,-13.556483842847
"10X_NCI_M_A_cellranger2.0-419",10.3466853367735,-13.3692222448768
"10X_NCI_M_A_cellranger2.0-420",0.882877550761623,10.2562105894085
"10X_NCI_M_A_cellranger2.0-421",-1.18833592526848,-10.035228368535
"10X_NCI_M_A_cellranger2.0-422",6.76475577325493,26.9976005131747
"10X_NCI_M_A_cellranger2.0-423",14.9626142312006,24.0017754417968
"10X_NCI_M_A_cellranger2.0-424",4.27992158122033,16.2311818458798
"10X_NCI_M_A_cellranger2.0-425",-6.68410391292557,11.2304022882985
"10X_NCI_M_A_cellranger2.0-426",-16.2371394067404,-17.7087406624259
"10X_NCI_M_A_cellranger2.0-427",-1.62087242111153,-9.9931811416745
"10X_NCI_M_A_cellranger2.0-428",0.645897248255351,2.51432083089154
"10X_NCI_M_A_cellranger2.0-429",13.7397153731649,-0.324825341641039
"10X_NCI_M_A_cellranger2.0-430",-3.02697766382413,7.0224170624649
"10X_NCI_M_A_cellranger2.0-431",-20.7351254860647,-3.89505398666748
"10X_NCI_M_A_cellranger2.0-433",-16.9857738544794,-10.5272380273909
"10X_NCI_M_A_cellranger2.0-434",11.3589158170175,21.3857725370171
"10X_NCI_M_A_cellranger2.0-435",12.912954860472,-10.9659321528549
"10X_NCI_M_A_cellranger2.0-436",-11.1366802739686,-8.45093947305697
"10X_NCI_M_A_cellranger2.0-437",5.81744062792657,9.58985914125239
"10X_NCI_M_A_cellranger2.0-438",-20.4500612903392,-17.5237765188575
"10X_NCI_M_A_cellranger2.0-439",4.89614332457716,21.0080634798285
"10X_NCI_M_A_cellranger2.0-440",3.22419201929779,16.4331320239469
"10X_NCI_M_A_cellranger2.0-441",8.61947568276567,-4.97384358156095
"10X_NCI_M_A_cellranger2.0-442",18.3113528040865,25.8418677672382
"10X_NCI_M_A_cellranger2.0-443",-8.95325965621691,-7.68526610351708
"10X_NCI_M_A_cellranger2.0-444",-5.01416831177306,-2.60574526532325
"10X_NCI_M_A_cellranger2.0-445",-1.28434894713721,-15.9255290242357
"10X_NCI_M_A_cellranger2.0-446",-1.75980209650959,-13.2772418938734
"10X_NCI_M_A_cellranger2.0-447",16.3986675085457,18.7451632677431
"10X_NCI_M_A_cellranger2.0-448",1.72598429882021,11.1228080858265
"10X_NCI_M_A_cellranger2.0-449",15.866386347979,24.3197288849794
"10X_NCI_M_A_cellranger2.0-450",-6.38651576753733,-26.5165029842296
"10X_NCI_M_A_cellranger2.0-451",7.76218557930034,35.2873267486318
"10X_NCI_M_A_cellranger2.0-452",3.17067680178436,5.89362924291603
"10X_NCI_M_A_cellranger2.0-453",-12.1929547779896,-23.9266600004534
"10X_NCI_M_A_cellranger2.0-454",-7.18535167092462,-16.1717522757229
"10X_NCI_M_A_cellranger2.0-455",9.5126946512389,34.0286661582441
"10X_NCI_M_A_cellranger2.0-456",3.56657811057161,17.1205073325481
"10X_NCI_M_A_cellranger2.0-457",18.5771070271957,15.2051475396975
"10X_NCI_M_A_cellranger2.0-458",-9.73756144261001,-6.71794513717232
"10X_NCI_M_A_cellranger2.0-459",4.93801810196329,8.63186485948978
"10X_NCI_M_A_cellranger2.0-460",-3.44050134955492,-27.9159883476274
"10X_NCI_M_A_cellranger2.0-461",2.1307297163865,29.866607185625
"10X_NCI_M_A_cellranger2.0-462",11.1056176698765,23.969717536381
"10X_NCI_M_A_cellranger2.0-464",6.93748521786702,-6.09727413335281
"10X_NCI_M_A_cellranger2.0-465",9.59828600744595,-3.52266890104004
"10X_NCI_M_A_cellranger2.0-466",3.14682755090839,20.9034140029417
"10X_NCI_M_A_cellranger2.0-467",-12.6520657905328,-13.184561216249
"10X_NCI_M_A_cellranger2.0-468",10.6912539331894,23.9186491491579
"10X_NCI_M_A_cellranger2.0-469",3.69537074007266,32.915887719587
"10X_NCI_M_A_cellranger2.0-470",-9.26672062752897,5.48568287609321
"10X_NCI_M_A_cellranger2.0-471",4.98243911266958,17.508018032871
"10X_NCI_M_A_cellranger2.0-472",7.95368274346585,-3.73252308033752
"10X_NCI_M_A_cellranger2.0-473",9.72885481277425,6.16375933200406
"10X_NCI_M_A_cellranger2.0-474",-2.45098722587885,26.244802058371
"10X_NCI_M_A_cellranger2.0-475",-5.05590648322148,9.07602560506177
"10X_NCI_M_A_cellranger2.0-476",-0.548577260331027,-16.8771758249285
"10X_NCI_M_A_cellranger2.0-477",4.4524711367294,5.58274479961204
"10X_NCI_M_A_cellranger2.0-478",1.27992393784106,8.36904765966702
"10X_NCI_M_A_cellranger2.0-479",12.6934045881775,17.811124282861
"10X_NCI_M_A_cellranger2.0-480",-7.21047422352105,14.683937435755
"10X_NCI_M_A_cellranger2.0-481",8.59037574645484,18.6633366094004
"10X_NCI_M_A_cellranger2.0-482",-21.9402727410379,-8.07398830436428
"10X_NCI_M_A_cellranger2.0-483",-1.36385656272713,25.09164083748
"10X_NCI_M_A_cellranger2.0-484",14.3405728424226,-9.58173929228424
"10X_NCI_M_A_cellranger2.0-486",-25.9826466165916,-9.64939935532116
"10X_NCI_M_A_cellranger2.0-487",-0.957092912134408,6.43348061067129
"10X_NCI_M_A_cellranger2.0-488",9.23329961271844,-20.5877932457647
"10X_NCI_M_A_cellranger2.0-489",17.1666290219682,18.2823484479551
"10X_NCI_M_A_cellranger2.0-490",-9.02227973894347,-18.9614312647945
"10X_NCI_M_A_cellranger2.0-492",-1.88963611618863,6.51719871954173
"10X_NCI_M_A_cellranger2.0-493",4.87278535202695,-18.7982415082774
"10X_NCI_M_A_cellranger2.0-494",13.5478300250651,-14.7435483361632
"10X_NCI_M_A_cellranger2.0-495",0.87007545175825,-12.5598993554316
"10X_NCI_M_A_cellranger2.0-496",8.67761178334525,-14.223579285506
"10X_NCI_M_A_cellranger2.0-498",9.16115573835001,-16.7328587539752
"10X_NCI_M_A_cellranger2.0-500",-12.3609814775982,-11.970381236922
"10X_NCI_M_A_cellranger2.0-501",3.06571352947863,12.9314475051607
"10X_NCI_M_A_cellranger2.0-503",-14.7378450448467,-19.8850802710089
"10X_NCI_M_A_cellranger2.0-504",10.6079671354411,19.52098509962
"10X_NCI_M_A_cellranger2.0-505",-0.592119748926884,-26.8838906801325
"10X_NCI_M_A_cellranger2.0-506",16.6258930606461,21.9159204507768
"10X_NCI_M_A_cellranger2.0-507",5.55422638945002,-0.738053183699131
"10X_NCI_M_A_cellranger2.0-508",-8.693824556397,-19.7583017506528
"10X_NCI_M_A_cellranger2.0-509",-25.699627931214,-10.4750894825899
"10X_NCI_M_A_cellranger2.0-510",-8.48799420308495,-22.8192357432104
"10X_NCI_M_A_cellranger2.0-512",10.2464102773158,29.489434169015
"10X_NCI_M_A_cellranger2.0-513",3.42781055492215,17.2113499166813
"10X_NCI_M_A_cellranger2.0-514",-4.91530938896912,-16.4443159051468
"10X_NCI_M_A_cellranger2.0-515",-5.70814859492136,-15.5661798236782
"10X_NCI_M_A_cellranger2.0-516",8.7480800855798,7.88807860265295
"10X_NCI_M_A_cellranger2.0-518",-7.72554050131988,-25.2695637491534
"10X_NCI_M_A_cellranger2.0-519",-5.97768251353864,-26.470233500892
"10X_NCI_M_A_cellranger2.0-520",4.23612820317928,-8.58373062360445
"10X_NCI_M_A_cellranger2.0-521",7.96921681115466,19.3409549055542
"10X_NCI_M_A_cellranger2.0-522",7.6023110286085,-17.3206479641016
"10X_NCI_M_A_cellranger2.0-523",-7.61137863995501,-22.7778288513207
"10X_NCI_M_A_cellranger2.0-524",5.70004736647535,-7.95391443626489
"10X_NCI_M_A_cellranger2.0-525",17.1584554810198,21.2526218766736
"10X_NCI_M_A_cellranger2.0-526",-7.75105250649884,-6.0437802230843
"10X_NCI_M_A_cellranger2.0-527",-20.1636458822799,-3.41883898851609
"10X_NCI_M_A_cellranger2.0-528",-1.96115759705671,4.67141435308693
"10X_NCI_M_A_cellranger2.0-529",-7.59961347116721,3.98256767570945
"10X_NCI_M_A_cellranger2.0-530",-9.66489500194518,-4.94091350318449
"10X_NCI_M_A_cellranger2.0-531",-0.711570621378575,22.8690167140508
"10X_NCI_M_A_cellranger2.0-532",8.16261082573669,4.38236148962344
"10X_NCI_M_A_cellranger2.0-533",-21.3017880729634,-12.9222073833341
"10X_NCI_M_A_cellranger2.0-534",4.52262768540246,14.9840130633815
"10X_NCI_M_A_cellranger2.0-535",0.0263259851810552,9.00302865287484
"10X_NCI_M_A_cellranger2.0-536",12.1874006604055,15.8867686457902
"10X_NCI_M_A_cellranger2.0-537",-22.7612405842777,-7.50887686457322
"10X_NCI_M_A_cellranger2.0-538",-25.2298265909959,-5.99007881939301
"10X_NCI_M_A_cellranger2.0-539",3.4985078243049,-10.1823510959453
"10X_NCI_M_A_cellranger2.0-540",-9.71570932711979,-8.65239635751467
"10X_NCI_M_A_cellranger2.0-542",-3.85475959664684,-5.55566064972046
"10X_NCI_M_A_cellranger2.0-543",-9.33664399353473,-20.1060988043254
"10X_NCI_M_A_cellranger2.0-544",9.36667213483899,-15.4303494326389
"10X_NCI_M_A_cellranger2.0-545",-14.3411528785559,-16.3406292791626
"10X_NCI_M_A_cellranger2.0-546",8.18212752398259,36.827146657045
"10X_NCI_M_A_cellranger2.0-548",14.3029068996821,1.31077764623436
"10X_NCI_M_A_cellranger2.0-549",16.1185776543053,-4.98583624651174
"10X_NCI_M_A_cellranger2.0-550",7.44247232114762,1.25916526789142
"10X_NCI_M_A_cellranger2.0-551",5.09347848902652,0.935156171765404
"10X_NCI_M_A_cellranger2.0-552",-0.723102386243358,7.40103400648155
"10X_NCI_M_A_cellranger2.0-553",9.76212896649756,20.194381416121
"10X_NCI_M_A_cellranger2.0-554",4.57962185362311,5.0953496948488
"10X_NCI_M_A_cellranger2.0-555",-7.15900046934602,-30.2909398480352
"10X_NCI_M_A_cellranger2.0-556",14.2329956870102,-5.64504704345782
"10X_NCI_M_A_cellranger2.0-557",-6.30816468233286,-17.7771945720109
"10X_NCI_M_A_cellranger2.0-558",-7.81319962360575,-19.7110277155807
"10X_NCI_M_A_cellranger2.0-560",-7.52655383730516,-12.8045160220793
"10X_NCI_M_A_cellranger2.0-561",7.75193619184022,-12.3968739247701
"10X_NCI_M_A_cellranger2.0-562",0.409885338753732,11.0660076477637
"10X_NCI_M_A_cellranger2.0-563",-7.19749765079221,3.76124341598439
"10X_NCI_M_A_cellranger2.0-564",-14.1599473470379,-9.84814683179052
"10X_NCI_M_A_cellranger2.0-565",-8.87600781071815,-25.1909105765404
"10X_NCI_M_A_cellranger2.0-566",13.3536226663939,19.8612844845841
"10X_NCI_M_A_cellranger2.0-567",4.79712329487988,-7.46357180556888
"10X_NCI_M_A_cellranger2.0-568",3.91321253688961,8.74167588624846
"10X_NCI_M_A_cellranger2.0-569",-0.468153791564881,-16.386739500373
"10X_NCI_M_A_cellranger2.0-570",-19.7426323363515,-9.0323065757878
"10X_NCI_M_A_cellranger2.0-571",11.0150733413262,-15.8460333290022
"10X_NCI_M_A_cellranger2.0-572",-14.1187056449519,-20.1718516358136
"10X_NCI_M_A_cellranger2.0-573",0.345025653396524,-9.44758563098448
"10X_NCI_M_A_cellranger2.0-574",-11.3863988263046,-18.7603698058813
"10X_NCI_M_A_cellranger2.0-575",11.523102799524,19.5492734616509
"10X_NCI_M_A_cellranger2.0-576",17.0940895909882,14.2544656761329
"10X_NCI_M_A_cellranger2.0-577",10.7655120522712,30.9926684497868
"10X_NCI_M_A_cellranger2.0-578",2.97608233512089,0.358796220280218
"10X_NCI_M_A_cellranger2.0-579",-21.7399304216915,-3.61737589181472
"10X_NCI_M_A_cellranger2.0-580",1.03849267535548,-21.2810332390751
"10X_NCI_M_A_cellranger2.0-581",-2.13336196939949,6.17472411550431
"10X_NCI_M_A_cellranger2.0-582",-7.42844540309658,3.91970974703855
"10X_NCI_M_A_cellranger2.0-583",-21.1042954911219,-12.9608682625425
"10X_NCI_M_A_cellranger2.0-584",4.22294653337531,25.8516137623844
"10X_NCI_M_A_cellranger2.0-585",-4.47783108555665,-5.71513806934679
"10X_NCI_M_A_cellranger2.0-586",7.49158644287599,-5.70781324426367
"10X_NCI_M_A_cellranger2.0-587",-10.1022427470419,-23.5218912569163
"10X_NCI_M_A_cellranger2.0-589",6.67900782025878,28.9445370829989
"10X_NCI_M_A_cellranger2.0-590",-12.563144169536,-20.6361330801302
"10X_NCI_M_A_cellranger2.0-591",-7.64581502546887,-11.3931660447912
"10X_NCI_M_A_cellranger2.0-592",-0.987784160344349,6.11307632811976
"10X_NCI_M_A_cellranger2.0-593",-7.23342556631884,14.0334708239048
"10X_NCI_M_A_cellranger2.0-594",-11.0881771366642,-23.7309433322491
"10X_NCI_M_A_cellranger2.0-595",-2.75517704790084,3.64263632950562
"10X_NCI_M_A_cellranger2.0-596",10.9748194711215,19.0331783432328
"10X_NCI_M_A_cellranger2.0-597",-9.33299494436126,-2.46929968342943
"10X_NCI_M_A_cellranger2.0-598",8.11824270731683,16.6100983537322
"10X_NCI_M_A_cellranger2.0-599",8.16884289988405,35.2861454012769
"10X_NCI_M_A_cellranger2.0-600",-5.03201888073592,15.0692536675507
"10X_NCI_M_A_cellranger2.0-601",12.1265041528205,-3.78195477940516
"10X_NCI_M_A_cellranger2.0-602",2.03839165049904,-21.1277947841144
"10X_NCI_M_A_cellranger2.0-603",-24.416278974155,-7.21387917193167
"10X_NCI_M_A_cellranger2.0-604",-7.60114163098268,-22.2276613640319
"10X_NCI_M_A_cellranger2.0-605",7.34589987196299,20.0534707795236
"10X_NCI_M_A_cellranger2.0-607",3.79906590457438,-28.5524730983329
"10X_NCI_M_A_cellranger2.0-609",6.10641171411824,-14.419044964363
"10X_NCI_M_A_cellranger2.0-610",7.99152124813735,5.73673668370751
"10X_NCI_M_A_cellranger2.0-611",6.74673663753619,-8.78443694997027
"10X_NCI_M_A_cellranger2.0-612",3.22014296533432,37.1557669917682
"10X_NCI_M_A_cellranger2.0-613",5.26197812072055,29.7747523886998
"10X_NCI_M_A_cellranger2.0-614",-4.4795998264003,-10.8578885896761
"10X_NCI_M_A_cellranger2.0-615",-8.16395223461244,-18.2393146185141
"10X_NCI_M_A_cellranger2.0-616",1.26427053757536,-26.187386291779
"10X_NCI_M_A_cellranger2.0-617",10.2287047699906,8.19951357181391
"10X_NCI_M_A_cellranger2.0-618",1.43056461029342,-17.3311634364014
"10X_NCI_M_A_cellranger2.0-619",16.9283392286299,24.4426487966444
"10X_NCI_M_A_cellranger2.0-620",6.09692722355526,-6.39770122142104
"10X_NCI_M_A_cellranger2.0-621",-14.8028343502884,-17.022288514405
"10X_NCI_M_A_cellranger2.0-622",16.0172002874486,20.0133675821688
"10X_NCI_M_A_cellranger2.0-623",-14.0026316651851,-13.5392693382329
"10X_NCI_M_A_cellranger2.0-625",0.0540689858960031,-10.7050982498102
"10X_NCI_M_A_cellranger2.0-626",6.48627790966581,-18.7793195767058
"10X_NCI_M_A_cellranger2.0-627",-5.06718108966544,25.2373427832609
"10X_NCI_M_A_cellranger2.0-628",1.45509580852636,-3.48739505751868
"10X_NCI_M_A_cellranger2.0-629",-0.0405428822598712,-5.72035419155355
"10X_NCI_M_A_cellranger2.0-630",15.4653222943735,24.0535345239253
"10X_NCI_M_A_cellranger2.0-631",-9.23283085652101,-20.1054096783597
"10X_NCI_M_A_cellranger2.0-632",-2.30681624948768,-16.2842889575779
"10X_NCI_M_A_cellranger2.0-634",19.4144355120749,13.9713766331393
"10X_NCI_M_A_cellranger2.0-635",15.4787042200119,-8.30687735144295
"10X_NCI_M_A_cellranger2.0-636",-7.18439992701989,-19.1560290308169
"10X_NCI_M_A_cellranger2.0-637",13.8956115450191,26.7238476191688
"10X_NCI_M_A_cellranger2.0-638",3.42925733018838,36.5869787800608
"10X_NCI_M_A_cellranger2.0-639",17.8844476523181,20.2321823843513
"10X_NCI_M_A_cellranger2.0-640",-7.40295331507618,-24.3485618331357
"10X_NCI_M_A_cellranger2.0-641",-13.0758400863967,-6.74305990223744
"10X_NCI_M_A_cellranger2.0-642",13.3665176374523,31.8680767908216
"10X_NCI_M_A_cellranger2.0-643",-1.60756567540355,-26.8619813840181
"10X_NCI_M_A_cellranger2.0-645",-8.75977100002762,-22.8883776144429
"10X_NCI_M_A_cellranger2.0-646",6.8827379560743,41.5857680522648
"10X_NCI_M_A_cellranger2.0-647",8.93941492960495,18.5596405947971
"10X_NCI_M_A_cellranger2.0-649",6.03417757370657,-18.2606534888113
"10X_NCI_M_A_cellranger2.0-650",7.83601798018157,-21.5499781647571
"10X_NCI_M_A_cellranger2.0-651",12.0843530561731,20.9806303034424
"10X_NCI_M_A_cellranger2.0-652",-1.26845589837082,24.8546877867772
"10X_NCI_M_A_cellranger2.0-653",-6.99668442838644,-1.35748694827737
"10X_NCI_M_A_cellranger2.0-654",-15.6016138298472,-26.7939706793172
"10X_NCI_M_A_cellranger2.0-655",-4.8151966184539,-9.81909492209911
"10X_NCI_M_A_cellranger2.0-656",-9.01949777234809,-11.4880955331237
"10X_NCI_M_A_cellranger2.0-657",2.36386701426979,0.540695509861322
"10X_NCI_M_A_cellranger2.0-658",16.4224815457382,-2.11965000885192
"10X_NCI_M_A_cellranger2.0-659",-16.9962791604132,-25.3835598574785
"10X_NCI_M_A_cellranger2.0-660",1.50680147107818,-21.920170421412
"10X_NCI_M_A_cellranger2.0-661",13.608456899563,-3.32143887829413
"10X_NCI_M_A_cellranger2.0-662",-1.63432640150219,-9.02757791232358
"10X_NCI_M_A_cellranger2.0-664",-12.2079545538382,-25.1556199728838
"10X_NCI_M_A_cellranger2.0-665",-12.6038771561334,-20.6690870021656
"10X_NCI_M_A_cellranger2.0-667",11.7860471461313,34.5527785384876
"10X_NCI_M_A_cellranger2.0-668",9.53185961646615,21.2322708650827
"10X_NCI_M_A_cellranger2.0-670",-2.11568863931338,-18.8478769779447
"10X_NCI_M_A_cellranger2.0-671",-22.9011440199355,-8.9205192492736
"10X_NCI_M_A_cellranger2.0-672",10.0562776960391,6.94910981246328
"10X_NCI_M_A_cellranger2.0-673",10.8780260412768,1.79002194689328
"10X_NCI_M_A_cellranger2.0-674",-13.7871045390038,-28.4307190493576
"10X_NCI_M_A_cellranger2.0-675",17.9055952745788,14.0732024281286
"10X_NCI_M_A_cellranger2.0-676",4.47187906172184,7.65189081917446
"10X_NCI_M_A_cellranger2.0-677",-6.98296270995012,-14.2582894018593
"10X_NCI_M_A_cellranger2.0-678",-12.0073442044493,-8.12200519190614
"10X_NCI_M_A_cellranger2.0-679",16.2601994216554,13.2465131597062
"10X_NCI_M_A_cellranger2.0-680",8.14213065630739,1.28486087792492
"10X_NCI_M_A_cellranger2.0-681",-18.4830055070517,-9.71716375083438
"10X_NCI_M_A_cellranger2.0-682",-0.611137409229245,-25.6392966224087
"10X_NCI_M_A_cellranger2.0-683",-7.94462969499666,-19.3930355544968
"10X_NCI_M_A_cellranger2.0-684",-0.925266888095298,-9.65847925156383
"10X_NCI_M_A_cellranger2.0-685",-7.10670025342181,3.29375169582298
"10X_NCI_M_A_cellranger2.0-686",-0.539090070243828,4.09980418450177
"10X_NCI_M_A_cellranger2.0-687",6.21576696683064,5.70783152010106
"10X_NCI_M_A_cellranger2.0-688",-8.68547189546915,-13.8002378076443
"10X_NCI_M_A_cellranger2.0-689",-13.906378230695,-8.16918068718641
"10X_NCI_M_A_cellranger2.0-690",11.3611407111615,23.020699050227
"10X_NCI_M_A_cellranger2.0-691",7.00426781183032,-15.7592383352541
"10X_NCI_M_A_cellranger2.0-692",15.2824482356334,-1.41922479406064
"10X_NCI_M_A_cellranger2.0-693",18.8127742918702,21.0563665769617
"10X_NCI_M_A_cellranger2.0-694",-23.2398290091858,-5.34710395777721
"10X_NCI_M_A_cellranger2.0-695",12.7341079823144,18.8079089727913
"10X_NCI_M_A_cellranger2.0-696",13.0538340920775,-2.88450649752253
"10X_NCI_M_A_cellranger2.0-697",-3.59222040781313,-7.06952183099439
"10X_NCI_M_A_cellranger2.0-698",5.41084775244192,-9.79179552633178
"10X_NCI_M_A_cellranger2.0-699",-17.8069950733487,-11.5027682488138
"10X_NCI_M_A_cellranger2.0-700",8.69481081494179,13.6899219042465
"10X_NCI_M_A_cellranger2.0-701",6.96120201446353,15.1118673598269
"10X_NCI_M_A_cellranger2.0-702",-25.3187921216243,-11.5530606607849
"10X_NCI_M_A_cellranger2.0-703",2.87814140777388,21.4289866475688
"10X_NCI_M_A_cellranger2.0-704",-4.05625455199266,-13.5409769871418
"10X_NCI_M_A_cellranger2.0-705",-4.2950873595642,-15.9593179301761
"10X_NCI_M_A_cellranger2.0-706",-10.4756355665316,-22.9749582548631
"10X_NCI_M_A_cellranger2.0-707",-7.09256587293255,-24.5505204274976
"10X_NCI_M_A_cellranger2.0-708",-10.2506079856921,-22.9674696862107
"10X_NCI_M_A_cellranger2.0-709",-8.13972314703701,-12.6964410798928
"10X_NCI_M_A_cellranger2.0-710",-24.1788271026415,-6.10143000918985
"10X_NCI_M_A_cellranger2.0-711",-10.7261922135489,-9.51249015566546
"10X_NCI_M_A_cellranger2.0-712",6.34445094862215,40.16437661129
"10X_NCI_M_A_cellranger2.0-713",-2.56641196447617,-0.613027155700962
"10X_NCI_M_A_cellranger2.0-714",2.48144569787307,1.68146536743071
"10X_NCI_M_A_cellranger2.0-715",2.70881277892187,-10.0699128854135
"10X_NCI_M_A_cellranger2.0-716",1.91236723848941,9.45021141749875
"10X_NCI_M_A_cellranger2.0-717",-13.5390292748486,-9.02769527185532
"10X_NCI_M_A_cellranger2.0-719",7.73036371724973,34.235088310781
"10X_NCI_M_A_cellranger2.0-720",-14.7225824042247,4.54106907370163
"10X_NCI_M_A_cellranger2.0-721",-6.75819886396263,-3.93031630688795
"10X_NCI_M_A_cellranger2.0-722",2.0052331353295,32.0656325251862
"10X_NCI_M_A_cellranger2.0-723",-4.0977481217322,-25.2199375697945
"10X_NCI_M_A_cellranger2.0-724",-4.11507450881332,-14.5875991257686
"10X_NCI_M_A_cellranger2.0-725",7.18460145541657,19.2029989662659
"10X_NCI_M_A_cellranger2.0-726",2.80797377681237,-9.85255540820303
"10X_NCI_M_A_cellranger2.0-727",-5.21820822311722,-10.7205595025095
"10X_NCI_M_A_cellranger2.0-728",-15.8604772842718,-24.9071470523928
"10X_NCI_M_A_cellranger2.0-729",8.29561229377514,37.9193525171535
"10X_NCI_M_A_cellranger2.0-730",10.4878894047742,18.1763540112253
"10X_NCI_M_A_cellranger2.0-731",1.45039095685846,4.93518240557822
"10X_NCI_M_A_cellranger2.0-732",-7.6063800566987,13.6494293361044
"10X_NCI_M_A_cellranger2.0-733",-8.78301660885639,4.31736854537631
