"","tSNE_1","tSNE_2"
"10X_NCI_M_A_zumi-434",4.98793483572648,-8.47290843088303
"10X_NCI_M_A_zumi-435",-7.78029839536567,-15.9515297778525
"10X_NCI_M_A_zumi-437",-12.0403782625795,-9.02301447024636
"10X_NCI_M_A_zumi-438",15.3869068925226,-15.0391757616968
"10X_NCI_M_A_zumi-439",-0.502605138815927,18.2750668740921
"10X_NCI_M_A_zumi-440",-8.879899849572,-0.0468798148479729
"10X_NCI_M_A_zumi-441",-0.857796902127301,-14.6213169704211
"10X_NCI_M_A_zumi-442",-15.6509266719303,-16.7248828282957
"10X_NCI_M_A_zumi-443",17.8903908058589,-8.82893095031696
"10X_NCI_M_A_zumi-444",15.2607109917513,-4.91621557359042
"10X_NCI_M_A_zumi-445",8.53359446811866,19.7429126271552
"10X_NCI_M_A_zumi-446",10.6267029134204,-22.0246817074452
"10X_NCI_M_A_zumi-447",-11.7022595894067,-0.975400983533233
"10X_NCI_M_A_zumi-448",-3.68984982355464,2.48062426395564
"10X_NCI_M_A_zumi-449",-14.1759607493999,11.0774605897659
"10X_NCI_M_A_zumi-450",-9.95989161193864,4.56848805321993
"10X_NCI_M_A_zumi-451",8.83508933106071,-14.9233836481718
"10X_NCI_M_A_zumi-452",7.29849337381496,-12.1073984455751
"10X_NCI_M_A_zumi-453",12.4350449876374,-18.9718402511084
"10X_NCI_M_A_zumi-454",-16.8259358347141,1.94157993069902
"10X_NCI_M_A_zumi-455",25.5175763606804,-0.333910658788009
"10X_NCI_M_A_zumi-456",6.93633037249922,-1.79192295483221
"10X_NCI_M_A_zumi-457",-24.5238443098962,3.21855376174815
"10X_NCI_M_A_zumi-458",-18.7478859543005,4.62032522248139
"10X_NCI_M_A_zumi-459",25.478910866252,-4.37136069503788
"10X_NCI_M_A_zumi-460",11.7502276387152,8.8028238839372
"10X_NCI_M_A_zumi-461",3.19794020328175,-21.5333344405956
"10X_NCI_M_A_zumi-462",-12.5237383482793,-0.0267574613886824
"10X_NCI_M_A_zumi-463",10.410355135804,-0.923250430276694
"10X_NCI_M_A_zumi-464",-24.6826968111963,13.7441956635804
"10X_NCI_M_A_zumi-465",18.4673214606276,-1.10332036638172
"10X_NCI_M_A_zumi-466",17.819498445729,-15.3621750334838
"10X_NCI_M_A_zumi-468",5.75989462362393,21.6520396000831
"10X_NCI_M_A_zumi-469",15.3710268166103,14.2175888498553
"10X_NCI_M_A_zumi-470",17.0389332185109,-6.9927507975344
"10X_NCI_M_A_zumi-471",-14.4743653637972,2.01864316310346
"10X_NCI_M_A_zumi-472",18.5729028291351,-14.9382383098647
"10X_NCI_M_A_zumi-473",19.8059450230147,1.42818685550981
"10X_NCI_M_A_zumi-474",14.4407894177738,16.5836332740763
"10X_NCI_M_A_zumi-475",11.1679962957501,9.17509350013148
"10X_NCI_M_A_zumi-476",15.1068349513875,11.732673512799
"10X_NCI_M_A_zumi-477",12.3650155600294,2.38022720728657
"10X_NCI_M_A_zumi-478",20.8509195249662,10.295688076228
"10X_NCI_M_A_zumi-479",-1.13224407901224,-7.60193621660721
"10X_NCI_M_A_zumi-480",-12.8868774704487,12.4454056342506
"10X_NCI_M_A_zumi-481",7.70876222921056,0.141581454513824
"10X_NCI_M_A_zumi-482",5.49165954739405,-4.64508423726669
"10X_NCI_M_A_zumi-483",12.3573283556435,-12.9654216492438
"10X_NCI_M_A_zumi-484",-1.36997474587478,-21.3841538700159
"10X_NCI_M_A_zumi-485",17.152294828762,-12.2520728230054
"10X_NCI_M_A_zumi-486",-11.6536645788671,-16.2407352922235
"10X_NCI_M_A_zumi-487",20.2032059223945,9.87014969626596
"10X_NCI_M_A_zumi-488",1.96744209850949,17.8888125193226
"10X_NCI_M_A_zumi-490",-13.4903920484068,-20.2087346066211
"10X_NCI_M_A_zumi-491",6.63420524591411,-3.29867577247677
"10X_NCI_M_A_zumi-492",-4.79109378554127,22.9907015206756
"10X_NCI_M_A_zumi-493",7.15542531451943,-13.3350137479519
"10X_NCI_M_A_zumi-494",-20.1230955175858,8.54253322458971
"10X_NCI_M_A_zumi-496",2.8112674781448,-4.9544916313402
"10X_NCI_M_A_zumi-497",-10.5975221378376,19.0122743897444
"10X_NCI_M_A_zumi-498",-2.39770632885747,21.1146727188332
"10X_NCI_M_A_zumi-499",-9.32410911668591,10.494391859471
"10X_NCI_M_A_zumi-500",-4.41235167542879,18.6128447331255
"10X_NCI_M_A_zumi-502",-5.28739431197719,20.0633611830691
"10X_NCI_M_A_zumi-504",-13.9100151152914,0.751043490149179
"10X_NCI_M_A_zumi-505",5.83470008721401,-8.05753343673017
"10X_NCI_M_A_zumi-507",-19.9830656819994,1.22275865461723
"10X_NCI_M_A_zumi-508",13.6928355435261,-13.8281007116993
"10X_NCI_M_A_zumi-509",-23.2442473996965,14.309621188693
"10X_NCI_M_A_zumi-510",10.4437914265703,-17.891240982675
"10X_NCI_M_A_zumi-511",2.49749113761843,8.59971920845352
"10X_NCI_M_A_zumi-512",-22.8193050140847,9.07599937696063
"10X_NCI_M_A_zumi-513",-14.4927970064805,-19.6042752762039
"10X_NCI_M_A_zumi-514",-19.9954875305187,2.03515433274505
"10X_NCI_M_A_zumi-517",27.693778442651,-9.6736768964069
"10X_NCI_M_A_zumi-518",15.4360884739386,-5.32678651611528
"10X_NCI_M_A_zumi-519",-14.4957442847262,7.73835771295629
"10X_NCI_M_A_zumi-520",-15.4071832105392,7.34328882926673
"10X_NCI_M_A_zumi-521",16.4137268436679,0.976856755703597
"10X_NCI_M_A_zumi-523",-18.9449692300235,0.109021529101458
"10X_NCI_M_A_zumi-524",-23.3904621998081,9.74742797100421
"10X_NCI_M_A_zumi-525",-4.3656261855007,11.8990512765464
"10X_NCI_M_A_zumi-526",16.6148078622092,-11.1864017459731
"10X_NCI_M_A_zumi-527",-6.735866250426,17.4931712774738
"10X_NCI_M_A_zumi-528",-17.8679076528539,0.895216546102765
"10X_NCI_M_A_zumi-529",-2.24438744149812,13.297979962037
"10X_NCI_M_A_zumi-530",8.72084527855483,-16.8559161742547
"10X_NCI_M_A_zumi-531",-5.49273915856948,0.432718614044363
"10X_NCI_M_A_zumi-532",-7.98905228568245,-15.845232513276
"10X_NCI_M_A_zumi-533",2.25585322603934,-4.10474855015756
"10X_NCI_M_A_zumi-534",12.6399577244508,16.4418136741558
"10X_NCI_M_A_zumi-535",-3.2885771042455,-0.530428982868882
"10X_NCI_M_A_zumi-536",10.0107751398463,-8.91158488891436
"10X_NCI_M_A_zumi-537",9.60736107449051,3.31191200746703
"10X_NCI_M_A_zumi-538",-14.41470682682,-16.0789281385976
"10X_NCI_M_A_zumi-539",13.7094024340768,-4.97242925812232
"10X_NCI_M_A_zumi-540",5.46414494152028,-5.71409850499274
"10X_NCI_M_A_zumi-541",13.3826239988655,-11.0812557566235
"10X_NCI_M_A_zumi-542",-10.8096895083926,-17.3987619044112
"10X_NCI_M_A_zumi-543",-10.7846478764209,-20.1390765610157
"10X_NCI_M_A_zumi-544",-6.01509892623731,13.758667031157
"10X_NCI_M_A_zumi-545",-12.6864906670884,-0.941092294855817
"10X_NCI_M_A_zumi-547",-4.78885149916595,7.40472737567383
"10X_NCI_M_A_zumi-548",-23.1515050978606,8.67337222734721
"10X_NCI_M_A_zumi-549",-5.22193632920515,18.758564149822
"10X_NCI_M_A_zumi-550",-11.6057951365248,-3.12021261245754
"10X_NCI_M_A_zumi-551",26.6423923848708,-1.11040518809544
"10X_NCI_M_A_zumi-553",10.4321181612324,9.36707516248038
"10X_NCI_M_A_zumi-554",6.78300196318042,15.783196471194
"10X_NCI_M_A_zumi-555",6.9014179522243,8.49106544848849
"10X_NCI_M_A_zumi-556",5.62235741518593,4.94648202115991
"10X_NCI_M_A_zumi-557",1.34497388620723,-3.7710955699783
"10X_NCI_M_A_zumi-558",15.4276018215159,-13.6944235252024
"10X_NCI_M_A_zumi-559",7.52480926410017,0.751886824756225
"10X_NCI_M_A_zumi-560",-27.3508100765668,2.44033534264596
"10X_NCI_M_A_zumi-561",4.93014699930117,14.5795117235565
"10X_NCI_M_A_zumi-562",-16.8186845967718,9.37967115567283
"10X_NCI_M_A_zumi-563",-21.4366178821138,8.62993817793503
"10X_NCI_M_A_zumi-564",4.29446670586272,-23.1379975873394
"10X_NCI_M_A_zumi-565",-9.65929258940795,1.72881321234229
"10X_NCI_M_A_zumi-566",-4.46578216451554,16.347598396241
"10X_NCI_M_A_zumi-567",6.71590298590023,-8.14198630640539
"10X_NCI_M_A_zumi-568",12.1373014570882,16.6492709567993
"10X_NCI_M_A_zumi-569",-8.75311532788896,-3.84177933989012
"10X_NCI_M_A_zumi-570",-20.7884392434359,0.064446889865564
"10X_NCI_M_A_zumi-571",12.3815146160998,-14.6638847542471
"10X_NCI_M_A_zumi-572",-3.1353255513211,13.5842255994266
"10X_NCI_M_A_zumi-573",8.2732058528438,-2.52786284730994
"10X_NCI_M_A_zumi-574",-12.6160385190543,12.2519355414758
"10X_NCI_M_A_zumi-575",-12.16386684399,-14.2044343989945
"10X_NCI_M_A_zumi-576",-5.88599437955364,20.1153767002966
"10X_NCI_M_A_zumi-577",-17.2110104496524,-6.65614738889974
"10X_NCI_M_A_zumi-578",-7.2893062482111,8.78599084311115
"10X_NCI_M_A_zumi-579",-20.3255196626877,6.25676473147347
"10X_NCI_M_A_zumi-580",13.7743650295366,-13.3417560167229
"10X_NCI_M_A_zumi-581",2.59807815967583,-22.4604476686663
"10X_NCI_M_A_zumi-582",25.9791975020741,-5.52407536697842
"10X_NCI_M_A_zumi-583",3.307246500187,3.87053133206495
"10X_NCI_M_A_zumi-584",-7.59913089429953,-16.3537487862003
"10X_NCI_M_A_zumi-585",-12.7829736610209,16.0542245138847
"10X_NCI_M_A_zumi-586",2.8756882746671,-4.82537161620007
"10X_NCI_M_A_zumi-587",12.5806107674858,16.7645925131749
"10X_NCI_M_A_zumi-588",-15.050014483899,-8.52062500034288
"10X_NCI_M_A_zumi-589",6.98451083936309,-25.0799467526923
"10X_NCI_M_A_zumi-590",-4.91238751144651,6.74178113034295
"10X_NCI_M_A_zumi-591",5.99750576247858,21.7256019214386
"10X_NCI_M_A_zumi-592",-20.7647610287161,1.00732474360767
"10X_NCI_M_A_zumi-594",31.1944623036397,-9.25228318622616
"10X_NCI_M_A_zumi-595",-21.5787573659504,8.25438583776505
"10X_NCI_M_A_zumi-596",-7.33057773386485,3.04528354092828
"10X_NCI_M_A_zumi-597",7.14919389028935,-3.43411491038758
"10X_NCI_M_A_zumi-598",-1.74987265267097,-21.2532619266006
"10X_NCI_M_A_zumi-599",-21.148683145702,2.29151931886055
"10X_NCI_M_A_zumi-600",-3.81575888125468,14.1005842776403
"10X_NCI_M_A_zumi-601",16.0376109929172,-14.4701367129325
"10X_NCI_M_A_zumi-602",-2.11327815746147,-2.04726995946548
"10X_NCI_M_A_zumi-603",12.4794999768356,-8.84710759369926
"10X_NCI_M_A_zumi-604",25.5415666343225,-0.249587438747784
"10X_NCI_M_A_zumi-605",1.78728815300638,-20.1530555964091
"10X_NCI_M_A_zumi-606",5.09096795825169,12.435005957947
"10X_NCI_M_A_zumi-607",-7.06840321411283,13.0131525794734
"10X_NCI_M_A_zumi-608",-11.3139262188563,-19.1286968797472
"10X_NCI_M_A_zumi-609",-17.4871359352487,2.95332305779879
"10X_NCI_M_A_zumi-610",16.9482169445056,-10.9554625441815
"10X_NCI_M_A_zumi-611",-16.3732829181599,12.1767423249473
"10X_NCI_M_A_zumi-612",-17.4127253519827,-11.9070819263657
"10X_NCI_M_A_zumi-614",-10.8700292476683,-11.5006726409481
"10X_NCI_M_A_zumi-615",11.0516272459883,2.30910739038023
"10X_NCI_M_A_zumi-616",-1.62925162430138,13.7745503596004
"10X_NCI_M_A_zumi-617",24.0505194945283,3.64824535976588
"10X_NCI_M_A_zumi-618",31.8962605182985,-9.96991171038245
"10X_NCI_M_A_zumi-619",-18.1339881617232,9.43437506068306
"10X_NCI_M_A_zumi-620",-19.7285687665192,7.2210485066381
"10X_NCI_M_A_zumi-621",-21.8610028984913,14.4989690598532
"10X_NCI_M_A_zumi-622",18.0633041130294,0.0154372529087206
"10X_NCI_M_A_zumi-623",-12.5866115500511,-10.2431808062617
"10X_NCI_M_A_zumi-624",10.99271823423,-19.9498913024501
"10X_NCI_M_A_zumi-625",5.92510026642861,20.8705050795008
"10X_NCI_M_A_zumi-626",-17.1408610803196,-3.75180933548896
"10X_NCI_M_A_zumi-627",7.7376470495185,-17.7014616177931
"10X_NCI_M_A_zumi-628",-12.5154998435446,2.83993438273773
"10X_NCI_M_A_zumi-630",-8.69912398658095,8.51144504921385
"10X_NCI_M_A_zumi-631",-8.6864231162699,19.077876783861
"10X_NCI_M_A_zumi-632",19.1591671202689,13.256622538868
"10X_NCI_M_A_zumi-633",0.937465917334405,4.06607892315573
"10X_NCI_M_A_zumi-634",2.29574429946978,3.6879961499646
"10X_NCI_M_A_zumi-635",12.3355446592397,-18.539194241676
"10X_NCI_M_A_zumi-636",-22.9114611751974,8.37888922526246
"10X_NCI_M_A_zumi-637",-14.5843021028793,10.2053368549013
"10X_NCI_M_A_zumi-639",4.64707526117193,-24.0775514345489
"10X_NCI_M_A_zumi-640",3.13659310833129,17.5990933801045
"10X_NCI_M_A_zumi-641",-20.0286572715417,9.55739214076224
"10X_NCI_M_A_zumi-642",24.8034001558841,-10.8085783671035
"10X_NCI_M_A_zumi-643",23.9095248007483,3.2843318536781
"10X_NCI_M_A_zumi-644",7.33253919406598,-15.137646447229
"10X_NCI_M_A_zumi-645",-18.6703743935288,0.474553448272542
"10X_NCI_M_A_zumi-646",3.36173768126166,1.04676027865193
"10X_NCI_M_A_zumi-647",29.0223060020652,-6.88496072233619
"10X_NCI_M_A_zumi-648",-14.3440734151551,3.61418294512782
"10X_NCI_M_A_zumi-650",-20.3346576398473,2.4634724734048
"10X_NCI_M_A_zumi-651",30.304648949104,3.28061159178582
"10X_NCI_M_A_zumi-652",15.6585808191356,-12.1194556681077
"10X_NCI_M_A_zumi-654",-8.89163685314264,19.2067436541253
"10X_NCI_M_A_zumi-655",-6.63581882163037,23.7929523684005
"10X_NCI_M_A_zumi-656",13.8171223201832,-15.7425740096407
"10X_NCI_M_A_zumi-657",19.4991880403504,9.17937846822047
"10X_NCI_M_A_zumi-658",-1.41146328949735,8.05206277712308
"10X_NCI_M_A_zumi-659",-25.655777184129,-1.7346957316008
"10X_NCI_M_A_zumi-660",-13.5026410772881,-7.39048366192709
"10X_NCI_M_A_zumi-661",-11.756484257547,-7.49517395519954
"10X_NCI_M_A_zumi-662",2.78500865411984,3.43120217585003
"10X_NCI_M_A_zumi-663",8.80599107322241,13.4382541337459
"10X_NCI_M_A_zumi-664",-16.5789918361727,-17.978655227929
"10X_NCI_M_A_zumi-665",-11.2148443445921,-14.0863718422829
"10X_NCI_M_A_zumi-666",5.7147135192606,12.783786182157
"10X_NCI_M_A_zumi-667",-6.32796721686275,4.49595884405633
"10X_NCI_M_A_zumi-670",-24.9912197038364,3.68823031327095
"10X_NCI_M_A_zumi-671",-23.9973931161559,5.65160715831844
"10X_NCI_M_A_zumi-673",28.9345256230269,-4.01343296304555
"10X_NCI_M_A_zumi-674",16.4226035138705,-12.8114282221221
"10X_NCI_M_A_zumi-676",-16.6108209853912,13.7927248166023
"10X_NCI_M_A_zumi-677",-11.7140675944277,-17.6014569264413
"10X_NCI_M_A_zumi-678",16.3241527194724,1.9591030616481
"10X_NCI_M_A_zumi-679",10.0797142036713,7.5984932935793
"10X_NCI_M_A_zumi-681",-27.0416735250582,5.10738533470522
"10X_NCI_M_A_zumi-682",3.37255696467705,-23.1953771654606
"10X_NCI_M_A_zumi-683",8.84196655709919,-1.35042134354879
"10X_NCI_M_A_zumi-684",-17.0143042119654,-0.172936211509338
"10X_NCI_M_A_zumi-685",-10.3735475762904,-6.3798070323337
"10X_NCI_M_A_zumi-686",2.11554007611591,-23.1584513098418
"10X_NCI_M_A_zumi-687",7.47777487157501,5.67495239192896
"10X_NCI_M_A_zumi-688",-11.3197365350371,-11.932861265273
"10X_NCI_M_A_zumi-689",-22.9496910204899,11.1003144782096
"10X_NCI_M_A_zumi-690",-20.6792054938355,9.13299309717441
"10X_NCI_M_A_zumi-691",-6.57556820733388,4.97533238731077
"10X_NCI_M_A_zumi-692",11.9521580441046,16.95512176974
"10X_NCI_M_A_zumi-693",3.27477575350147,-2.53926966290397
"10X_NCI_M_A_zumi-694",10.0270734574941,0.821431260990393
"10X_NCI_M_A_zumi-695",-16.8140549146831,-7.37784077905493
"10X_NCI_M_A_zumi-696",-9.07146570012218,-2.55500440607861
"10X_NCI_M_A_zumi-697",16.1943097243716,-16.2175079837195
"10X_NCI_M_A_zumi-698",-9.51910062884004,19.8216280368217
"10X_NCI_M_A_zumi-699",8.30311468284173,12.0846871752354
"10X_NCI_M_A_zumi-700",7.20537916015724,-16.444363386156
"10X_NCI_M_A_zumi-701",-9.22485731944962,-18.5786467675419
"10X_NCI_M_A_zumi-702",6.41661587473506,-21.4474388418476
"10X_NCI_M_A_zumi-703",5.75635649440712,12.061011270748
"10X_NCI_M_A_zumi-704",-5.24762188158183,6.95762801581888
"10X_NCI_M_A_zumi-705",-1.55033405867422,13.9491019444583
"10X_NCI_M_A_zumi-706",-13.7515019178324,-10.5220101891646
"10X_NCI_M_A_zumi-707",10.4165929638237,-7.65167476498857
"10X_NCI_M_A_zumi-708",12.3062367423711,-6.95290860557567
"10X_NCI_M_A_zumi-709",-16.618377948996,-18.5616050043087
"10X_NCI_M_A_zumi-710",17.3807042891841,-7.03057477941939
"10X_NCI_M_A_zumi-711",-11.3462924280906,8.16270931384216
"10X_NCI_M_A_zumi-712",-13.7451670455059,8.18296359159747
"10X_NCI_M_A_zumi-713",-22.5663170675608,3.66280933566585
"10X_NCI_M_A_zumi-714",-18.5052190424283,0.315306653158434
"10X_NCI_M_A_zumi-715",-20.5514243013874,1.74613763634368
"10X_NCI_M_A_zumi-716",-9.26781604614924,1.28902804838019
"10X_NCI_M_A_zumi-717",-10.1758193190355,-19.1632319447982
"10X_NCI_M_A_zumi-718",-9.517251881564,-0.202213768093111
"10X_NCI_M_A_zumi-719",28.9640099027306,3.02973898803717
"10X_NCI_M_A_zumi-720",-0.528931032256389,3.25607315795259
"10X_NCI_M_A_zumi-721",3.30364112700762,2.88902873869281
"10X_NCI_M_A_zumi-722",-6.00953093493994,12.8459934734862
"10X_NCI_M_A_zumi-723",6.42182337680497,-5.68714117626258
"10X_NCI_M_A_zumi-724",-8.670649444378,-2.81127168522824
"10X_NCI_M_A_zumi-726",25.0723515752058,-1.9031596587139
"10X_NCI_M_A_zumi-727",-6.90116971183507,-21.4407550784829
"10X_NCI_M_A_zumi-728",-4.34569914574576,3.14713135147335
"10X_NCI_M_A_zumi-729",20.1690765571547,2.75851974411545
"10X_NCI_M_A_zumi-730",-15.5157118823216,0.497534997689432
"10X_NCI_M_A_zumi-731",-14.0961184204062,8.29424049326076
"10X_NCI_M_A_zumi-732",15.6271730390332,-9.77364481791439
"10X_NCI_M_A_zumi-733",-6.07305172989594,12.7161097085253
"10X_NCI_M_A_zumi-734",-12.1983533078502,3.51007989274605
"10X_NCI_M_A_zumi-735",-27.1116918655517,2.40271825979097
"10X_NCI_M_A_zumi-736",28.122501317405,0.535488654051463
"10X_NCI_M_A_zumi-737",14.2215958352687,-12.8186562001795
"10X_NCI_M_A_zumi-738",4.66664412922075,-1.68917003392365
"10X_NCI_M_A_zumi-739",-2.27404327441133,-21.3025351806678
"10X_NCI_M_A_zumi-740",12.7341256903529,17.5202887455824
"10X_NCI_M_A_zumi-741",4.23510437003807,-5.1163838967468
"10X_NCI_M_A_zumi-742",6.29264136247249,3.90547720242199
"10X_NCI_M_A_zumi-743",-12.3986450852587,7.98586636948773
"10X_NCI_M_A_zumi-744",11.1704950343926,-14.2449429849163
"10X_NCI_M_A_zumi-745",10.9698311180193,-0.761602650274617
"10X_NCI_M_A_zumi-746",-5.57603684796221,19.4817642716002
"10X_NCI_M_A_zumi-747",15.9685463995265,-14.9774960465775
"10X_NCI_M_A_zumi-748",-8.32152646618888,11.4945449123202
"10X_NCI_M_A_zumi-749",-5.5843074903258,24.0796051007636
"10X_NCI_M_A_zumi-751",-9.08986213389745,5.25127599318902
"10X_NCI_M_A_zumi-752",-3.04037050024291,24.3926292687021
"10X_NCI_M_A_zumi-753",-13.256914491023,13.2661166055824
"10X_NCI_M_A_zumi-754",28.8242736678642,1.05697741050657
"10X_NCI_M_A_zumi-755",13.206371467305,3.71243457995486
"10X_NCI_M_A_zumi-756",23.2447364199419,-4.03255176857352
"10X_NCI_M_A_zumi-758",1.6973250893068,1.77620362973603
"10X_NCI_M_A_zumi-759",27.4029521395246,4.33460973314713
"10X_NCI_M_A_zumi-760",-25.1273769160119,5.69386158999591
"10X_NCI_M_A_zumi-761",5.28667339602966,15.1416102130576
"10X_NCI_M_A_zumi-763",-15.1803678247241,-19.1292248982415
"10X_NCI_M_A_zumi-764",-17.2380184228996,-11.8078363337304
"10X_NCI_M_A_zumi-765",2.856492746744,17.3033172548658
"10X_NCI_M_A_zumi-766",1.08956614220465,-22.2612806807653
"10X_NCI_M_A_zumi-767",31.0604742118748,-9.37007312301412
"10X_NCI_M_A_zumi-768",12.4270785020109,0.609322370940941
"10X_NCI_M_A_zumi-769",-4.66974277663386,-14.8199845761097
"10X_NCI_M_A_zumi-771",1.87671938003145,17.1921861033154
"10X_NCI_M_A_zumi-772",17.0501538690455,-8.07782514013005
"10X_NCI_M_A_zumi-773",-10.1637125114519,14.4705090026192
"10X_NCI_M_A_zumi-774",6.60876250525535,-3.25628821657859
"10X_NCI_M_A_zumi-775",-22.0781603464332,6.93063022479866
"10X_NCI_M_A_zumi-777",10.8543660234018,10.223625452569
"10X_NCI_M_A_zumi-778",-6.68012529047629,-4.20542242526472
"10X_NCI_M_A_zumi-779",11.6326695419754,-19.4158803638892
"10X_NCI_M_A_zumi-780",-11.5723756837676,-17.0639202131837
"10X_NCI_M_A_zumi-781",-6.25035273064524,18.7774149954771
"10X_NCI_M_A_zumi-782",-4.39539431139387,-6.16521510313324
"10X_NCI_M_A_zumi-784",8.85883076141729,-11.1223054081113
"10X_NCI_M_A_zumi-785",6.99127196528218,-9.6228558699665
"10X_NCI_M_A_zumi-786",-4.42855709770356,7.70678676045348
"10X_NCI_M_A_zumi-787",27.0856743633422,2.30849853605355
"10X_NCI_M_A_zumi-788",-13.3152587499252,-10.5832711166167
"10X_NCI_M_A_zumi-789",27.0798653155574,-4.48586722655415
"10X_NCI_M_A_zumi-790",-18.5865751367384,-5.60405069052877
"10X_NCI_M_A_zumi-791",-6.72236651331897,-4.23332858776605
"10X_NCI_M_A_zumi-792",2.70095046042529,9.27450000647562
"10X_NCI_M_A_zumi-793",-5.0908293584871,-5.3079209415128
"10X_NCI_M_A_zumi-794",9.78633760596018,2.49010700034238
"10X_NCI_M_A_zumi-795",21.3596186727669,9.99484420276167
"10X_NCI_M_A_zumi-796",-16.8743423804621,1.1440951664895
"10X_NCI_M_A_zumi-797",4.76854250831936,6.56567754544004
"10X_NCI_M_A_zumi-798",-9.17737466558529,8.50270957978081
"10X_NCI_M_A_zumi-799",1.69024783366563,1.18587370452598
"10X_NCI_M_A_zumi-800",-13.7878371428998,-9.14454435048303
"10X_NCI_M_A_zumi-801",9.09980019143985,7.79721424355592
"10X_NCI_M_A_zumi-802",-15.5271850303392,1.05155277974205
"10X_NCI_M_A_zumi-803",-5.99197411178364,-14.360622767626
"10X_NCI_M_A_zumi-804",-0.300787678793072,13.6395012255498
"10X_NCI_M_A_zumi-806",9.70703877328658,11.3110473909756
"10X_NCI_M_A_zumi-807",3.45134736330936,2.92576197258712
"10X_NCI_M_A_zumi-808",10.4313049423389,-1.76684641928788
"10X_NCI_M_A_zumi-809",10.7890934929374,-13.2610902375602
"10X_NCI_M_A_zumi-810",10.7324264486591,-16.3719590001691
"10X_NCI_M_A_zumi-811",-13.551382927818,16.2526067838096
"10X_NCI_M_A_zumi-812",5.13886633882964,-1.58883801875965
"10X_NCI_M_A_zumi-813",-26.8034517750166,9.92025977549083
"10X_NCI_M_A_zumi-814",-15.1539679803005,-9.20228452319895
"10X_NCI_M_A_zumi-816",-6.78582571926655,-11.3349237278648
"10X_NCI_M_A_zumi-817",23.0710662563506,2.68620162680027
"10X_NCI_M_A_zumi-818",-9.53554901141048,18.1335103593122
"10X_NCI_M_A_zumi-819",26.8625974774213,-3.87771776911157
"10X_NCI_M_A_zumi-820",-22.0469463664275,0.00852706977477228
"10X_NCI_M_A_zumi-821",-10.2554100992014,-21.4128362917173
"10X_NCI_M_A_zumi-823",-5.38290798973513,20.3984722224802
"10X_NCI_M_A_zumi-824",-5.3590335750536,19.5458923452653
"10X_NCI_M_A_zumi-825",10.4593456180905,-13.2747009693797
"10X_NCI_M_A_zumi-826",-5.72105590563297,5.6603886343588
"10X_NCI_M_A_zumi-827",-14.3585036278733,7.67269843575996
"10X_NCI_M_A_zumi-828",-11.3272849388783,16.7538515162794
"10X_NCI_M_A_zumi-829",-11.9019403025101,2.29510837007866
"10X_NCI_M_A_zumi-830",14.8572893102163,-10.8954384127755
"10X_NCI_M_A_zumi-831",-1.66603864885882,-6.61071463239167
"10X_NCI_M_A_zumi-832",-16.537014662896,11.6162065309386
"10X_NCI_M_A_zumi-833",-13.3082716611844,-19.7199199551866
"10X_NCI_M_A_zumi-834",-11.9784565219701,-12.9229953564464
"10X_NCI_M_A_zumi-835",-9.37207956927587,18.3777748821886
"10X_NCI_M_A_zumi-836",-18.8787920007755,-4.0396146224011
"10X_NCI_M_A_zumi-837",-10.8818214860417,-18.926858128693
"10X_NCI_M_A_zumi-838",12.7009159731097,15.3108234939485
"10X_NCI_M_A_zumi-839",7.74074211370872,-13.2482511046841
"10X_NCI_M_A_zumi-840",-23.7707982898533,5.54569581284838
"10X_NCI_M_A_zumi-841",-7.73258615128326,7.91330704310674
"10X_NCI_M_A_zumi-842",12.809401541731,2.56499858164957
"10X_NCI_M_A_zumi-843",4.32429425609536,16.6643534089271
"10X_NCI_M_A_zumi-844",23.3099807366686,-1.25864745069999
"10X_NCI_M_A_zumi-845",4.1403521095225,15.4559875974461
"10X_NCI_M_A_zumi-846",15.1140499331511,14.6313944013127
