"","tSNE_1","tSNE_2"
"10X_LLU_A_cellranger3.1-413",1.46259553035342,-13.5402190161088
"10X_LLU_A_cellranger3.1-414",18.7264707958377,-12.1110134079433
"10X_LLU_A_cellranger3.1-415",-16.7962645443943,-0.852504338942963
"10X_LLU_A_cellranger3.1-416",10.8907181021721,10.6773540761091
"10X_LLU_A_cellranger3.1-417",15.6614191430574,-13.8989154964018
"10X_LLU_A_cellranger3.1-418",13.7076826383535,-16.9033129826081
"10X_LLU_A_cellranger3.1-419",-12.4249631960638,-13.1827191327759
"10X_LLU_A_cellranger3.1-420",-6.99893352537966,16.9206888113647
"10X_LLU_A_cellranger3.1-421",12.4987196437373,-10.9059437163626
"10X_LLU_A_cellranger3.1-422",14.5415111391864,7.86279361982007
"10X_LLU_A_cellranger3.1-423",-6.63669840565266,-0.225532981230196
"10X_LLU_A_cellranger3.1-424",16.6054000122303,2.40650639943609
"10X_LLU_A_cellranger3.1-425",22.9531507477005,-0.914196099732663
"10X_LLU_A_cellranger3.1-426",-7.37871345449507,14.4734502409266
"10X_LLU_A_cellranger3.1-427",-22.4969690509474,14.0567694121407
"10X_LLU_A_cellranger3.1-429",-4.1535988421188,-8.26935657718026
"10X_LLU_A_cellranger3.1-430",-0.162366680960782,-6.7118378753426
"10X_LLU_A_cellranger3.1-431",-0.289044883489764,18.204341464548
"10X_LLU_A_cellranger3.1-432",-12.9416211909249,0.830867688483714
"10X_LLU_A_cellranger3.1-433",-8.49174826357558,12.4748826490773
"10X_LLU_A_cellranger3.1-434",-8.05434084800635,17.7169460436883
"10X_LLU_A_cellranger3.1-435",-16.4933751776219,5.51355855514139
"10X_LLU_A_cellranger3.1-436",2.0945326257001,5.56611147753997
"10X_LLU_A_cellranger3.1-437",-3.33372647027175,6.73784886899392
"10X_LLU_A_cellranger3.1-438",7.4944277955522,3.86722112719642
"10X_LLU_A_cellranger3.1-439",-12.5629179397527,-11.7974504533117
"10X_LLU_A_cellranger3.1-440",17.2212872224503,8.09397397873285
"10X_LLU_A_cellranger3.1-441",-16.4829631374793,12.5884996144751
"10X_LLU_A_cellranger3.1-442",-24.2328393175475,-0.71072468520608
"10X_LLU_A_cellranger3.1-443",-18.6707128812728,11.4288352008219
"10X_LLU_A_cellranger3.1-444",-9.19228319327795,16.5909303693954
"10X_LLU_A_cellranger3.1-446",5.01515948029716,-8.95859306266028
"10X_LLU_A_cellranger3.1-448",7.74961675505212,6.46457395938939
"10X_LLU_A_cellranger3.1-449",-14.354311912512,12.0781955623393
"10X_LLU_A_cellranger3.1-450",16.7296921047319,-16.299744300042
"10X_LLU_A_cellranger3.1-451",19.5221718722789,9.10132824754666
"10X_LLU_A_cellranger3.1-452",-20.7830956094147,-2.39139778130897
"10X_LLU_A_cellranger3.1-454",-12.6200563864104,-5.40607271223024
"10X_LLU_A_cellranger3.1-455",16.5858538864396,-3.75843250265526
"10X_LLU_A_cellranger3.1-456",-17.0273603132888,10.3391048727431
"10X_LLU_A_cellranger3.1-458",9.29763069649593,0.713383186481185
"10X_LLU_A_cellranger3.1-459",12.6413678824514,-18.5157960327369
"10X_LLU_A_cellranger3.1-460",-9.71243720624523,-11.677901713267
"10X_LLU_A_cellranger3.1-461",0.180419967653976,-16.4942909852255
"10X_LLU_A_cellranger3.1-462",23.9060877029099,4.19684383086228
"10X_LLU_A_cellranger3.1-463",-13.4792591270382,10.322648904658
"10X_LLU_A_cellranger3.1-464",-10.1816413697021,-13.5880580199727
"10X_LLU_A_cellranger3.1-465",24.4179810065235,6.51233967637786
"10X_LLU_A_cellranger3.1-466",23.9671840293721,0.567867878722929
"10X_LLU_A_cellranger3.1-467",20.6702773590834,-13.7727280840725
"10X_LLU_A_cellranger3.1-470",-2.71839932642528,-9.77802131966371
"10X_LLU_A_cellranger3.1-471",10.1528786919601,13.9742491509616
"10X_LLU_A_cellranger3.1-472",4.1513233134583,11.1641048167295
"10X_LLU_A_cellranger3.1-473",-15.0160039295716,17.1195580396549
"10X_LLU_A_cellranger3.1-474",-15.651113945854,8.99855958926719
"10X_LLU_A_cellranger3.1-476",-21.7185723263677,5.11611543113468
"10X_LLU_A_cellranger3.1-478",-19.2307677400378,9.92317401153245
"10X_LLU_A_cellranger3.1-479",25.6231572635291,3.6698178120603
"10X_LLU_A_cellranger3.1-480",4.47696769152767,19.5524307945682
"10X_LLU_A_cellranger3.1-481",-10.9800919341038,0.108948943086905
"10X_LLU_A_cellranger3.1-482",18.183398944079,-13.6289663391106
"10X_LLU_A_cellranger3.1-483",-18.3241184035318,-5.61418126487763
"10X_LLU_A_cellranger3.1-484",7.30280469539726,-1.34745145480953
"10X_LLU_A_cellranger3.1-485",12.9965454140105,-1.53953558152152
"10X_LLU_A_cellranger3.1-486",-5.08041668952429,-0.573141394669826
"10X_LLU_A_cellranger3.1-487",-8.12501021238437,-13.7902414434541
"10X_LLU_A_cellranger3.1-488",-4.04001971253833,9.79061607781606
"10X_LLU_A_cellranger3.1-489",-2.45372297365988,-4.77740372299014
"10X_LLU_A_cellranger3.1-490",19.045533444521,-7.09994856739359
"10X_LLU_A_cellranger3.1-491",7.58449036520682,-1.36581832382852
"10X_LLU_A_cellranger3.1-492",10.1593350932386,6.15359467404069
"10X_LLU_A_cellranger3.1-493",13.6934271705171,-17.0588552291633
"10X_LLU_A_cellranger3.1-495",1.2346835087799,19.3319146043815
"10X_LLU_A_cellranger3.1-496",-8.41675869523145,-11.0776116277864
"10X_LLU_A_cellranger3.1-497",-22.8815881177679,6.79674186622574
"10X_LLU_A_cellranger3.1-498",-6.32727782706188,16.1742782181838
"10X_LLU_A_cellranger3.1-499",5.4806390409588,12.0541730976809
"10X_LLU_A_cellranger3.1-500",17.7815498830969,-1.84751655078962
"10X_LLU_A_cellranger3.1-501",8.40371660645308,-9.13146749266336
"10X_LLU_A_cellranger3.1-502",-16.2596756338502,2.72939598208548
"10X_LLU_A_cellranger3.1-503",4.75543308452742,17.1073906828449
"10X_LLU_A_cellranger3.1-504",17.9349221772887,12.0567747393256
"10X_LLU_A_cellranger3.1-505",9.99689546197186,-4.53326359626113
"10X_LLU_A_cellranger3.1-506",-19.6030783356181,3.64473635177396
"10X_LLU_A_cellranger3.1-507",7.92635583334485,-0.361764797717089
"10X_LLU_A_cellranger3.1-508",-9.86163383563721,6.64443507742805
"10X_LLU_A_cellranger3.1-509",-23.0979030883331,15.0001024125825
"10X_LLU_A_cellranger3.1-510",18.8385281263432,8.25432275777181
"10X_LLU_A_cellranger3.1-511",11.8510238927979,17.5477378898809
"10X_LLU_A_cellranger3.1-512",4.30860856731499,-6.99023367096775
"10X_LLU_A_cellranger3.1-513",-9.54026488545728,8.38393181982475
"10X_LLU_A_cellranger3.1-514",4.93583872729302,-21.2907861460648
"10X_LLU_A_cellranger3.1-515",7.67649520175164,8.86580256552967
"10X_LLU_A_cellranger3.1-516",10.867512999017,7.18023548584436
"10X_LLU_A_cellranger3.1-517",17.8896252616904,7.635651433697
"10X_LLU_A_cellranger3.1-518",-22.4748682949065,-7.67551010580573
"10X_LLU_A_cellranger3.1-519",5.14357104879549,10.0940917962631
"10X_LLU_A_cellranger3.1-520",15.0825220212509,-4.98141622005905
"10X_LLU_A_cellranger3.1-521",21.2461121130738,8.31164848019595
"10X_LLU_A_cellranger3.1-522",8.05266986754258,-1.43956581682252
"10X_LLU_A_cellranger3.1-523",23.9409977378459,-11.7003769118421
"10X_LLU_A_cellranger3.1-524",-19.7975810512083,-0.654723763828727
"10X_LLU_A_cellranger3.1-525",-5.07721753525073,-5.47389382617697
"10X_LLU_A_cellranger3.1-526",-1.6870747994272,18.9555497352435
"10X_LLU_A_cellranger3.1-527",-12.5154800194426,17.0420067319276
"10X_LLU_A_cellranger3.1-528",-18.9175312149069,-7.13069853746271
"10X_LLU_A_cellranger3.1-530",-3.93945782829745,-3.55817610599032
"10X_LLU_A_cellranger3.1-531",-4.75292098744189,4.98904113505942
"10X_LLU_A_cellranger3.1-533",4.81605931831264,19.5522626668905
"10X_LLU_A_cellranger3.1-534",6.61838644402638,-15.8180423639686
"10X_LLU_A_cellranger3.1-535",5.00259382637439,17.581908026855
"10X_LLU_A_cellranger3.1-536",4.33266402272771,-5.32762167081249
"10X_LLU_A_cellranger3.1-537",0.149989851473011,16.5151748233583
"10X_LLU_A_cellranger3.1-538",2.322063904182,-12.3155744440664
"10X_LLU_A_cellranger3.1-539",-3.51431084477441,14.3939175603417
"10X_LLU_A_cellranger3.1-540",-7.9761109610238,-14.3394999320382
"10X_LLU_A_cellranger3.1-541",-0.00968493084967324,-5.42625001003529
"10X_LLU_A_cellranger3.1-542",0.246514269407935,-14.0928105386963
"10X_LLU_A_cellranger3.1-543",16.5778140789839,12.6584022786214
"10X_LLU_A_cellranger3.1-544",11.8520094955629,12.6261443848582
"10X_LLU_A_cellranger3.1-545",3.6723170269641,2.68221461069274
"10X_LLU_A_cellranger3.1-546",-11.799584909231,-1.39627841810115
"10X_LLU_A_cellranger3.1-547",-8.6189157194008,-2.21963588359522
"10X_LLU_A_cellranger3.1-548",-5.87539021134651,-11.9036002211551
"10X_LLU_A_cellranger3.1-549",10.4416285995509,-12.3483972551247
"10X_LLU_A_cellranger3.1-550",2.05602755946926,16.747802393411
"10X_LLU_A_cellranger3.1-551",-13.7862108815107,18.2300082235696
"10X_LLU_A_cellranger3.1-552",-4.87075224016297,-10.4332094952856
"10X_LLU_A_cellranger3.1-553",-13.947327592702,-5.28431437196636
"10X_LLU_A_cellranger3.1-554",4.45825836493274,15.7735486529832
"10X_LLU_A_cellranger3.1-555",-4.06900161891233,2.57384073500541
"10X_LLU_A_cellranger3.1-556",-2.44625638870554,-17.0369435636335
"10X_LLU_A_cellranger3.1-557",-4.87535901752179,8.6557860570207
"10X_LLU_A_cellranger3.1-558",-19.8389803969067,-6.49014825249043
"10X_LLU_A_cellranger3.1-559",19.0918945128818,-11.0616465466352
"10X_LLU_A_cellranger3.1-560",-3.97891685852694,14.2352426243328
"10X_LLU_A_cellranger3.1-561",3.18808788123915,9.65607400314427
"10X_LLU_A_cellranger3.1-562",-8.6761851643127,-0.69711575056897
"10X_LLU_A_cellranger3.1-563",22.5797554668568,-2.06797864194897
"10X_LLU_A_cellranger3.1-564",-20.2204136190488,7.29463552283088
"10X_LLU_A_cellranger3.1-565",3.72334341575325,5.47422703605357
"10X_LLU_A_cellranger3.1-566",16.6188369862737,5.43187906725984
"10X_LLU_A_cellranger3.1-567",6.74831458994731,11.3159956934511
"10X_LLU_A_cellranger3.1-568",12.8194147246262,14.6627487209352
"10X_LLU_A_cellranger3.1-569",2.5008979867698,-11.134868277595
"10X_LLU_A_cellranger3.1-570",-15.8645057730157,-12.9847143933081
"10X_LLU_A_cellranger3.1-571",-17.1378023331049,16.4208088767173
"10X_LLU_A_cellranger3.1-572",-10.1675798424693,-2.66411879353455
"10X_LLU_A_cellranger3.1-573",-11.7995875896109,7.45276832703365
"10X_LLU_A_cellranger3.1-574",5.81971237663301,-17.8203242226377
"10X_LLU_A_cellranger3.1-575",-20.1252468713126,-1.41856331942746
"10X_LLU_A_cellranger3.1-576",-14.4025005658817,-14.2500305694217
"10X_LLU_A_cellranger3.1-577",2.69632264007516,0.138258116412569
"10X_LLU_A_cellranger3.1-578",7.95172018868826,-10.3037672455443
"10X_LLU_A_cellranger3.1-580",25.7213915429086,1.76459512760577
"10X_LLU_A_cellranger3.1-581",-7.98317938158279,-15.6316447799228
"10X_LLU_A_cellranger3.1-582",0.797466354388524,-0.820050327999786
"10X_LLU_A_cellranger3.1-583",-0.211273301428096,-18.6674815015086
"10X_LLU_A_cellranger3.1-584",12.3169972500855,16.3198082449211
"10X_LLU_A_cellranger3.1-585",2.37694431516406,-14.4634730731572
"10X_LLU_A_cellranger3.1-586",4.36697979402347,10.4937131780894
"10X_LLU_A_cellranger3.1-587",-5.70221593365487,6.89876331513297
"10X_LLU_A_cellranger3.1-588",-1.8761673485675,18.3219829181907
"10X_LLU_A_cellranger3.1-589",4.44784207428096,-24.3458707380322
"10X_LLU_A_cellranger3.1-590",20.5916682798242,0.634425452672394
"10X_LLU_A_cellranger3.1-591",-16.424463854819,-2.91252767608719
"10X_LLU_A_cellranger3.1-592",16.731315089532,12.9652479920565
"10X_LLU_A_cellranger3.1-594",-17.1357299138141,2.21229704990658
"10X_LLU_A_cellranger3.1-596",-2.15422577790636,12.3350514763891
"10X_LLU_A_cellranger3.1-597",13.3516705519698,-11.1691915670229
"10X_LLU_A_cellranger3.1-598",3.7878092117361,9.94598896848755
"10X_LLU_A_cellranger3.1-599",-15.6120354704036,20.8208758965418
"10X_LLU_A_cellranger3.1-600",-9.88704128831264,0.547972416566247
"10X_LLU_A_cellranger3.1-601",22.4873389904344,4.22366791977898
"10X_LLU_A_cellranger3.1-602",16.1516827510592,-2.98566580896516
"10X_LLU_A_cellranger3.1-603",3.1562195798061,-9.16533840435864
"10X_LLU_A_cellranger3.1-604",7.71052743287552,6.80254001653899
"10X_LLU_A_cellranger3.1-605",-8.10207577640061,-2.78535660845837
"10X_LLU_A_cellranger3.1-606",-4.56949350353704,-10.5248569126705
"10X_LLU_A_cellranger3.1-607",5.05295585702289,-5.21745483672734
"10X_LLU_A_cellranger3.1-608",14.6520283264444,0.613816336294364
"10X_LLU_A_cellranger3.1-609",-21.9105157803506,11.7814963592546
"10X_LLU_A_cellranger3.1-610",17.6220225917493,-11.3081712058666
"10X_LLU_A_cellranger3.1-611",7.36664480856902,-20.4188255646243
"10X_LLU_A_cellranger3.1-612",-3.63934260597318,-11.6687647691421
"10X_LLU_A_cellranger3.1-613",15.171966770614,-5.47507019930363
"10X_LLU_A_cellranger3.1-614",-2.12114929331999,17.7915539752284
"10X_LLU_A_cellranger3.1-615",-3.65580673859658,-15.4449574087723
"10X_LLU_A_cellranger3.1-616",11.1357979859187,-15.8288492238163
"10X_LLU_A_cellranger3.1-617",-5.68044564464426,7.17568203672419
"10X_LLU_A_cellranger3.1-618",-10.0867988566181,-8.13117604081443
"10X_LLU_A_cellranger3.1-619",16.0078024407641,-17.646818894947
"10X_LLU_A_cellranger3.1-620",-22.4706058541978,11.7871923889794
"10X_LLU_A_cellranger3.1-622",1.5375606821035,-14.624527785142
"10X_LLU_A_cellranger3.1-623",0.141155479312695,-6.96942549706022
"10X_LLU_A_cellranger3.1-624",6.19585027360221,-8.36006303107738
"10X_LLU_A_cellranger3.1-625",-21.5252670780316,5.31797046571981
"10X_LLU_A_cellranger3.1-626",16.0839846132502,-2.41450439239393
"10X_LLU_A_cellranger3.1-627",5.31720537101385,-2.24843413925533
"10X_LLU_A_cellranger3.1-628",-22.7622394280864,-3.85853684209364
"10X_LLU_A_cellranger3.1-629",-22.1113607332475,12.5422045965951
"10X_LLU_A_cellranger3.1-630",10.9203642848002,3.12242272787096
"10X_LLU_A_cellranger3.1-631",17.7447626564992,-9.05066546050036
"10X_LLU_A_cellranger3.1-632",21.818156726002,7.20612219998948
"10X_LLU_A_cellranger3.1-634",13.3718933302618,13.2878365762033
"10X_LLU_A_cellranger3.1-635",12.1809008458203,-19.5719244834348
"10X_LLU_A_cellranger3.1-637",-22.1685294779837,13.9197289848148
"10X_LLU_A_cellranger3.1-638",8.12406706383602,-19.6842787538193
"10X_LLU_A_cellranger3.1-639",-5.45336906549276,-12.6101769369737
"10X_LLU_A_cellranger3.1-640",-1.30077895970118,-13.3261612955857
"10X_LLU_A_cellranger3.1-641",-7.27874230567685,-5.56181003517154
"10X_LLU_A_cellranger3.1-643",10.9833538566527,-6.78758505941536
"10X_LLU_A_cellranger3.1-645",8.21964107552053,-18.7542749523326
"10X_LLU_A_cellranger3.1-646",0.391559692610401,-10.2915891464674
"10X_LLU_A_cellranger3.1-647",-15.9362986504109,2.65042548135335
"10X_LLU_A_cellranger3.1-649",2.6386831983672,19.3355867499331
"10X_LLU_A_cellranger3.1-650",1.18374351225231,-4.28298097417496
"10X_LLU_A_cellranger3.1-651",19.926230727186,10.2181637860108
"10X_LLU_A_cellranger3.1-652",-7.41550069984834,-16.3044502143825
"10X_LLU_A_cellranger3.1-653",-0.557626073493747,20.8111555696994
"10X_LLU_A_cellranger3.1-654",-6.54841677208903,15.408645917695
"10X_LLU_A_cellranger3.1-655",2.74012070970462,-10.4723838558717
"10X_LLU_A_cellranger3.1-656",-22.5798989146397,12.5608333414107
"10X_LLU_A_cellranger3.1-657",14.9491139631468,0.212353824495116
"10X_LLU_A_cellranger3.1-658",20.1855830566323,-3.544947899213
"10X_LLU_A_cellranger3.1-659",1.97824268019634,16.6718636102347
"10X_LLU_A_cellranger3.1-660",-23.0228174674694,-8.21668574898555
"10X_LLU_A_cellranger3.1-662",-0.850894081074368,-8.63828081171258
"10X_LLU_A_cellranger3.1-663",-18.3442900628487,16.5662159903037
"10X_LLU_A_cellranger3.1-664",-9.87349728439932,7.71496208162077
"10X_LLU_A_cellranger3.1-665",-21.2518183036193,-7.00495716956168
"10X_LLU_A_cellranger3.1-667",-0.591232746985171,-9.7767434299902
"10X_LLU_A_cellranger3.1-668",24.5823204169234,-0.945323419553205
"10X_LLU_A_cellranger3.1-669",6.70790628779688,0.720091288562296
"10X_LLU_A_cellranger3.1-670",-6.54037597891006,-15.852185705308
"10X_LLU_A_cellranger3.1-671",-3.80074766889983,14.9213313512913
"10X_LLU_A_cellranger3.1-672",3.03091980854151,12.1661867877442
"10X_LLU_A_cellranger3.1-673",-16.8484544238784,-7.97041438842684
"10X_LLU_A_cellranger3.1-675",-8.02181212687452,-2.39662395336777
"10X_LLU_A_cellranger3.1-676",5.75891327799731,8.84749909148073
"10X_LLU_A_cellranger3.1-677",-17.7980996846596,3.78914538925466
"10X_LLU_A_cellranger3.1-678",-15.1162941270072,6.63475958970406
"10X_LLU_A_cellranger3.1-679",21.3723907488313,-11.0563901959866
"10X_LLU_A_cellranger3.1-680",17.2960622511841,-5.68409560712255
"10X_LLU_A_cellranger3.1-681",17.8662710853105,-9.89342321538249
"10X_LLU_A_cellranger3.1-682",-4.55712774776492,-10.424107196885
"10X_LLU_A_cellranger3.1-683",9.48033955243132,5.02898779876186
"10X_LLU_A_cellranger3.1-684",-8.94488029445201,-8.87792235988393
"10X_LLU_A_cellranger3.1-685",-7.76457394699098,-12.9780052348169
"10X_LLU_A_cellranger3.1-687",9.91272126860875,-16.2529728194677
"10X_LLU_A_cellranger3.1-688",-20.0123854747537,5.28587421125003
"10X_LLU_A_cellranger3.1-689",-22.5229499609571,-5.49805791302894
"10X_LLU_A_cellranger3.1-690",-16.3899269270431,5.93729746638505
"10X_LLU_A_cellranger3.1-691",-25.5166881003023,-2.64540709863572
"10X_LLU_A_cellranger3.1-692",-11.1543207021565,17.611579621307
"10X_LLU_A_cellranger3.1-693",-1.24258544101181,17.9703703193356
"10X_LLU_A_cellranger3.1-695",-3.67247799840454,11.7157091023367
"10X_LLU_A_cellranger3.1-696",-2.25149439059423,-12.3857651516042
"10X_LLU_A_cellranger3.1-699",24.049460560801,-0.363576004037382
"10X_LLU_A_cellranger3.1-700",23.6246773169042,-4.45225556745827
"10X_LLU_A_cellranger3.1-701",-2.00286074230609,-10.9789277783069
"10X_LLU_A_cellranger3.1-702",-9.75034097419873,7.42079717400127
"10X_LLU_A_cellranger3.1-703",-0.177666806945735,-16.9873268478464
"10X_LLU_A_cellranger3.1-704",-25.2461558074824,0.0638614077294453
"10X_LLU_A_cellranger3.1-705",-6.67118771609329,-11.0303358894562
"10X_LLU_A_cellranger3.1-706",5.40048013626554,20.3806301331819
"10X_LLU_A_cellranger3.1-707",1.69296771518148,2.86163495263182
"10X_LLU_A_cellranger3.1-708",21.4447177373686,-8.33051918644219
"10X_LLU_A_cellranger3.1-709",27.8733727190643,2.68780206358164
"10X_LLU_A_cellranger3.1-710",11.5696384391992,12.1419961270936
"10X_LLU_A_cellranger3.1-711",3.89562325529762,-11.4822290160409
"10X_LLU_A_cellranger3.1-712",14.9839019670813,-5.92579973625233
"10X_LLU_A_cellranger3.1-713",-7.28976639795131,18.1837217884906
"10X_LLU_A_cellranger3.1-714",-1.1327236460749,17.5761389253251
"10X_LLU_A_cellranger3.1-715",-15.0641098488521,18.2239659364527
"10X_LLU_A_cellranger3.1-716",-12.8392492848362,20.4087178417727
"10X_LLU_A_cellranger3.1-717",-17.0112495500239,-5.38264049677761
"10X_LLU_A_cellranger3.1-719",12.5317263802252,-4.75669931391228
"10X_LLU_A_cellranger3.1-720",-0.988264783349886,12.6872069649951
"10X_LLU_A_cellranger3.1-722",-4.84809545607943,12.5441135425134
"10X_LLU_A_cellranger3.1-724",-2.0598017310628,17.0942933055911
"10X_LLU_A_cellranger3.1-725",18.0065724252411,-7.40115183491558
"10X_LLU_A_cellranger3.1-726",-6.85991425519051,-0.221340121180327
"10X_LLU_A_cellranger3.1-728",4.35002093664473,-0.945238594554174
"10X_LLU_A_cellranger3.1-729",-17.7255342085377,-5.7319632185424
"10X_LLU_A_cellranger3.1-730",20.9755892517183,-1.39003811929506
"10X_LLU_A_cellranger3.1-731",-16.8200481650007,4.70896604676219
"10X_LLU_A_cellranger3.1-733",3.54902410030257,4.80385445777881
"10X_LLU_A_cellranger3.1-735",-16.7470201779722,17.44479617418
"10X_LLU_A_cellranger3.1-736",-11.2168020468078,6.66020981259286
"10X_LLU_A_cellranger3.1-738",4.42014763710552,16.8919032061698
"10X_LLU_A_cellranger3.1-739",20.1584026878337,-0.547507938178246
"10X_LLU_A_cellranger3.1-741",-14.5035893323914,-12.6878539402786
"10X_LLU_A_cellranger3.1-742",-10.7205308989345,7.71323859621966
"10X_LLU_A_cellranger3.1-743",3.22590544822272,12.9534610948761
"10X_LLU_A_cellranger3.1-744",5.28282568777311,-7.33397443340439
"10X_LLU_A_cellranger3.1-745",4.90275426299677,15.7713388426062
"10X_LLU_A_cellranger3.1-746",-15.5054026489015,11.4643709792496
"10X_LLU_A_cellranger3.1-747",-4.2803780165827,-10.011855307344
"10X_LLU_A_cellranger3.1-748",-8.42874975864082,-3.55793036978327
"10X_LLU_A_cellranger3.1-749",0.166722895195223,-2.51097720172685
"10X_LLU_A_cellranger3.1-750",1.82790655439737,-3.98130026691637
"10X_LLU_A_cellranger3.1-751",8.9720959962171,6.69325519834131
"10X_LLU_A_cellranger3.1-752",-11.7966285302581,-9.95237585780543
"10X_LLU_A_cellranger3.1-753",15.1039102942369,-13.4792563589074
"10X_LLU_A_cellranger3.1-755",6.68153917906279,16.0658044863921
"10X_LLU_A_cellranger3.1-756",-2.26105451394295,-7.58357483478418
"10X_LLU_A_cellranger3.1-757",13.3469402930799,6.95440304947415
"10X_LLU_A_cellranger3.1-758",-4.29136779960024,3.82746711719499
"10X_LLU_A_cellranger3.1-759",-21.6912665237669,9.41812004611941
"10X_LLU_A_cellranger3.1-760",23.0288170935164,1.01671176492251
"10X_LLU_A_cellranger3.1-761",-25.5286405681725,-2.10254497875794
"10X_LLU_A_cellranger3.1-762",-23.6024165479838,4.14825209816153
"10X_LLU_A_cellranger3.1-763",-7.45045422463577,-11.3304646895021
"10X_LLU_A_cellranger3.1-764",-21.8876367532461,14.1342891715682
"10X_LLU_A_cellranger3.1-765",3.24550857575648,7.51281292714031
"10X_LLU_A_cellranger3.1-766",11.6464251441917,-15.2614077625247
