"","UMAP_1","UMAP_2"
"Cell3579",-8.78974052217941,-1.401444870263
"Cell3581",-6.21049257067184,1.07092658874426
"Cell3582",7.98142437192459,-0.385538476735014
"Cell3583",6.03807882520218,-1.91167004707422
"Cell3584",-8.43873878267746,3.16137985584174
"Cell3585",-8.02098460939865,1.51689772006903
"Cell3586",9.25499729367752,-0.63164766433801
"Cell3587",-9.68335529116135,-0.42172403934564
"Cell3588",-8.27554937151413,-0.819468992977995
"Cell3589",-8.54501529482346,0.686867755622012
"Cell3590",-7.8493451669548,-1.38252492549981
"Cell3591",-8.72107978609543,-1.01481946113672
"Cell3592",9.8676262304451,-1.11314495208825
"Cell3593",8.04674343320389,-0.240952360659498
"Cell3594",-7.58064409044723,1.37998024818335
"Cell3595",7.21607164594193,-1.32086654308404
"Cell3596",5.674188177314,-1.64257856014337
"Cell3597",-8.97471042421799,1.89015392658148
"Cell3598",-8.49793620851974,1.09636418220435
"Cell3599",6.60831264707108,-0.453671801119703
"Cell3600",-10.3182401254509,0.50134856697951
"Cell3601",7.65483574124832,-2.83668537738885
"Cell3602",8.67786792966385,-1.6716936409768
"Cell3603",7.33446697446365,-2.54155250194635
"Cell3604",-6.64424224642258,1.93725149032508
"Cell3605",-7.5853128030632,2.49618105289374
"Cell3606",7.42411951276322,-0.184977042704481
"Cell3607",5.98088268491287,-0.294040101796049
"Cell3608",-9.99837680605392,-0.16227470639314
"Cell3609",-7.80876680162887,-0.270014780789274
"Cell3610",-7.41786332872848,-0.655595737725156
"Cell3611",9.52203659268875,-0.865937072068113
"Cell3612",-6.72539373186569,0.803709787100893
"Cell3613",5.59827808591385,-1.09143729808893
"Cell3614",-8.28093524721603,0.339253616303545
"Cell3615",-8.62181373384933,-1.26735969188775
"Cell3616",-9.27315898684006,0.123531852633101
"Cell3617",-8.01934142855148,0.419649404257876
"Cell3618",7.87213806363602,-2.18921228054132
"Cell3619",5.89575723859329,-2.39491720798578
"Cell3620",-9.31421561983566,1.52889685031806
"Cell3621",-7.4379624917839,1.1948994815055
"Cell3622",-8.06850286272507,-0.896108049183744
"Cell3624",-7.04416700151901,1.39379720088874
"Cell3625",8.66828922482986,-1.77593966129388
"Cell3626",9.74245456906815,-0.226935851603407
"Cell3628",-8.4800939157341,0.561473232478243
"Cell3629",-9.22875972536545,1.74082307216559
"Cell3630",8.36772731992264,-0.748886483937162
"Cell3631",7.86594680997391,0.0499556444290699
"Cell3632",-9.12702270296555,2.85593013164435
"Cell3633",-9.13095470217209,0.35614855286513
"Cell3634",-7.03639980104904,0.373657178849322
"Cell3635",-8.36083455828171,-0.779148238926786
"Cell3636",-8.26672693041306,1.67557052966986
"Cell3638",-8.99165530947189,1.15328876373206
"Cell3639",8.17584709378738,-2.6688198626336
"Cell3640",6.75352863523026,0.174078416794878
"Cell3641",9.47066406461258,-2.05488010051813
"Cell3642",6.75964359494705,0.677105826109988
"Cell3643",9.43842510434647,-1.71566780212488
"Cell3644",6.35225633832474,0.349622201890093
"Cell3645",9.06653217526932,-0.0758951708969055
"Cell3646",5.64685730191727,-1.1790692389306
"Cell3647",7.59425453397293,0.570473772257906
"Cell3648",-8.12190624025803,1.08442096111212
"Cell3649",7.8543377325203,-0.208745199471372
"Cell3650",-8.97837634829025,-0.191364693671125
"Cell3651",-7.2002939775322,-0.170178610115903
"Cell3652",-7.78789230135422,0.690758925646883
"Cell3653",-9.39280696657639,-1.02451952102746
"Cell3654",9.81345371457596,-1.85266252163019
"Cell3655",-8.31018634584885,-1.55808706882562
"Cell3656",6.62797979566116,-1.92838879230584
"Cell3657",9.50821880551834,0.923140805930239
"Cell3658",-6.63246150759201,0.92167959806357
"Cell3659",-7.49877353456955,1.2049035250846
"Cell3661",10.234991113868,-0.475133109122175
"Cell3662",-9.47097392824631,-0.31724770668115
"Cell3663",7.19059089871903,-1.536823111802
"Cell3664",6.58577684613724,-1.88969834449853
"Cell3665",10.1748028204109,-0.270893383055586
"Cell3666",-6.78212400225143,2.21238140460883
"Cell3667",8.15317444058914,0.856684190005404
"Cell3668",7.33821825238724,-0.821588355332273
"Cell3669",-9.05054183748703,-0.176541644364256
"Cell3670",-9.68940826204758,-0.543931919365781
"Cell3671",8.81687263700027,0.587869030207735
"Cell3672",-7.60532995012741,-0.323466497689146
"Cell3673",7.25553278180618,-0.757982152729887
"Cell3674",-6.53129716661911,-0.515145260125059
"Cell3675",-8.6746272638176,1.39977268573676
"Cell3676",-8.16984744814377,2.30871109363471
"Cell3677",7.42226986142655,-1.36086209419336
"Cell3678",-7.65787740496139,1.21789948341284
"Cell3679",-7.04083724764328,0.227996778458697
"Cell3680",6.97508053037186,0.449202430218798
"Cell3681",-8.32270284441452,1.42688898441229
"Cell3682",9.4255400106575,-0.366136330395597
"Cell3683",6.38837532254715,-0.332862126856702
"Cell3684",-7.66654439714889,1.66222826835547
"Cell3685",9.85240463468094,-0.287262666254896
"Cell3686",-8.2128877237175,-1.29380555751886
"Cell3687",-9.55549426821213,-0.245847660332578
"Cell3688",9.4958000585701,-0.861959773331541
"Cell3689",7.43678383084793,0.798897010058504
"Cell3690",-8.58585258272629,1.23650006648932
"Cell3691",7.93054584714432,0.147829678625208
"Cell3692",-9.27211185244064,1.84276918765937
"Cell3693",-8.46900745180588,-1.16660030487146
"Cell3695",5.87774614545364,-1.98141844871606
"Cell3696",-8.72008224276047,2.66670708057318
"Cell3698",-9.45922179964523,-0.283858376770872
"Cell3699",9.36153034421463,-0.37604503634538
"Cell3700",9.4359331533577,-1.01002045276727
"Cell3701",9.9185877248909,-1.57953246238794
"Cell3702",-10.0472898080681,0.546194773882967
"Cell3703",6.55666355344315,-2.99373527172174
"Cell3704",-7.59689183977585,1.64999405738745
"Cell3705",6.01365093442459,-2.33470602634515
"Cell3706",-9.5261725976799,2.54108957645331
"Cell3707",8.28739742490311,-1.45727248790826
"Cell3708",6.54746822568436,-1.64748509529199
"Cell3709",6.72425035687943,0.0269728878218354
"Cell3710",-9.57373805788498,1.04160944816504
"Cell3711",9.68898872586746,-1.19847341182794
"Cell3712",7.91984848233719,-1.38405414226617
"Cell3713",-9.86074825075607,1.92091755268012
"Cell3714",6.90468410703201,-0.491831797390836
"Cell3715",-9.45559116152267,0.791874092787844
"Cell3716",-8.01839872148972,1.77092389461432
"Cell3717",8.4561968252327,-1.05835266712274
"Cell3718",-8.72016139772873,-0.490645188122648
"Cell3719",-8.88276477602463,-0.408998477488416
"Cell3720",6.03068403455277,-0.858000892430204
"Cell3721",-10.4320268228386,-0.0382912487086235
"Cell3722",-7.83385082033615,2.42806558010016
"Cell3723",-8.57983966616135,0.461201500863177
"Cell3724",-8.86068149355392,0.456503969401461
"Cell3725",8.10852817746658,-2.19122477176751
"Cell3726",-8.08918472078781,-0.953026253014463
"Cell3727",-6.49736924913864,0.959942680567843
"Cell3728",-10.0783271386955,-0.28840141299333
"Cell3730",-7.94211145189743,0.0555181882980884
"Cell3731",6.94034103604813,-0.920310217171568
"Cell3732",7.00160745831986,-0.120166587859052
"Cell3733",-7.48040958193283,0.189430189103228
"Cell3734",6.79795459958572,-1.94798012378778
"Cell3735",-9.91204925325851,1.52442280647193
"Cell3736",-6.49871965197067,1.48099057075415
"Cell3737",-6.25563808229904,0.198308956593615
"Cell3738",-8.60708137300949,1.64703051444922
"Cell3739",6.46266178342362,-0.648302096157926
"Cell3740",-6.37047382143478,1.48211089965735
"Cell3741",8.55012611600418,0.701777082652193
"Cell3742",8.27209953519363,-0.496529001027006
"Cell3743",8.60017112943192,0.934375447005373
"Cell3744",-8.05574794558029,-0.209884035616773
"Cell3745",-7.57172723558884,1.00432638523017
"Cell3746",-9.51458068636398,1.30588237640296
"Cell3747",-9.27760024813156,-0.198840189009565
"Cell3748",8.56057838651199,-1.4869932711419
"Cell3749",9.52244953366776,0.823815089434725
"Cell3750",8.25603107663651,-0.643242377072233
"Cell3751",-8.05476804522018,0.756467086047274
"Cell3752",8.63303283902664,-0.126649621158498
"Cell3753",8.82316688748856,-0.693961221009153
"Cell3754",-9.4237727716301,2.07885722515021
"Cell3755",7.59641174527664,-1.11222763660516
"Cell3756",9.41753296109695,0.339967799157244
"Cell3758",6.50590042325516,0.725135844916445
"Cell3759",-6.12659498003464,0.959281843871218
"Cell3760",6.55541137906571,-0.500379699498075
"Cell3761",-8.09221788195114,0.868020933837038
"Cell3762",-8.00153537538986,2.72267727252875
"Cell3763",-8.17824359682541,-0.549216228752988
"Cell3764",7.96735004636307,-2.41054363849725
"Cell3765",-6.33143420961838,1.27842299339209
"Cell3766",-7.65855165270309,0.368743312329394
"Cell3767",9.96493820401688,-0.0374891303774296
"Cell3768",-8.43977351931076,0.486470442980868
"Cell3769",5.68963102551956,-1.01082618835534
"Cell3770",-8.4273275926445,1.29833762046729
"Cell3771",-6.99259038713913,0.971660059661013
"Cell3772",-6.49138541964035,1.07186440822516
"Cell3773",8.47181705686111,-1.03574450615014
"Cell3775",-10.1171798303459,1.19796065685187
"Cell3776",-6.79184861925583,0.105429497331721
"Cell3777",8.9122867986824,-0.785682874947446
"Cell3778",9.12294201108475,-1.37278695705499
"Cell3779",10.0220909521248,-0.533943074971098
"Cell3780",6.97778848859329,-0.800132888584989
"Cell3781",6.88731531354447,-2.91837473514642
"Cell3782",9.56394199582596,-0.563463050156492
"Cell3783",-9.59647842195969,-1.19323702457513
"Cell3784",6.34598354550858,-1.44697316291894
"Cell3785",-6.75674672869186,2.43223051425849
"Cell3786",-8.28311773088913,1.7674879252616
"Cell3787",6.22884802075882,0.784087461203677
"Cell3788",8.79410652371902,0.172917094797236
"Cell3789",-6.25098319796066,1.14105657932196
"Cell3790",6.02669004651566,-2.27970643642511
"Cell3791",-7.8833674981926,1.49578658935462
"Cell3792",8.37723449918289,-1.13165159824457
"Cell3793",-8.98565002230148,-0.296038287907499
"Cell3794",-6.60748382357101,0.0646434023681701
"Cell3795",7.15805677625198,-0.413920867472547
"Cell3796",-6.38901420382004,0.750667852133852
"Cell3797",-7.38656659868698,0.828051251143557
"Cell3798",7.98157791348953,-2.17543621662225
"Cell3799",-5.97906728533249,0.652574938506228
"Cell3800",7.63657669278641,-1.30461354854669
"Cell3801",7.21600584241409,-0.676703947811979
"Cell3802",-6.90684266832809,2.14712504741583
"Cell3803",7.10473303052445,0.476317864626986
"Cell3804",-6.78429218080978,1.19265918132697
"Cell3805",8.0241671011116,-2.90768428447809
"Cell3806",8.32688335629959,-2.44732661846246
"Cell3807",-9.41500945833664,-0.391979473858732
"Cell3808",8.65776447507401,-1.26691909435357
"Cell3809",-6.56922622469406,0.721067410678011
"Cell3810",7.01839546414871,-2.92255111339654
"Cell3811",-6.73097415712814,0.986530941695315
"Cell3813",7.13077930661697,0.909264963835818
"Cell3814",-6.07136817720871,0.650390249461275
"Cell3815",-6.85102887896042,-0.162803861528295
"Cell3816",-8.68612094667892,-0.233533370524305
"Cell3817",7.60712722989578,-1.98051341178979
"Cell3818",-10.3666905954216,0.251762968272311
"Cell3819",-6.63049693850021,-0.281299728184599
"Cell3821",9.1269150182869,0.288709741801363
"Cell3822",-6.26195808199386,-0.204904678493398
"Cell3823",6.57898287030716,-0.177099722653288
"Cell3824",-8.70358653810959,2.02379683849249
"Cell3825",-9.36221023348312,1.31026486751471
"Cell3826",9.56075004788895,-0.213686692744154
"Cell3827",8.63896373960037,-0.0983908206519066
"Cell3828",-5.8956327035759,1.44992653724585
"Cell3829",-6.33850332048874,1.35219733116065
"Cell3830",9.10934452268143,-1.63363881710138
"Cell3831",-9.14039607790451,-0.0438335418995796
"Cell3832",-9.37423988131027,0.926277440756899
"Cell3833",9.20653156491776,-0.304002690344709
"Cell3835",7.20788625928421,0.195866909593684
"Cell3836",8.38654903623123,-0.0952482030090271
"Cell3837",8.20806602689285,0.422632378310305
"Cell3838",8.67027477475662,-3.00252624157037
"Cell3839",6.01031927320023,-1.92020912769403
"Cell3840",8.73561386319656,-0.875715869694608
"Cell3841",7.38001064511795,-0.151277500420469
"Cell3842",7.5778198644783,-1.76601513031091
"Cell3843",-6.79168077257614,-0.203350666194814
"Cell3844",5.92686561795731,-0.821141558915037
"Cell3845",9.49861244412918,-1.50704427364435
"Cell3846",-7.82327600267868,2.94077042934332
"Cell3847",7.4146700307991,-0.370814877777952
"Cell3848",6.53277115079422,-2.40301366451349
"Cell3849",8.33840660306473,-0.258396881848234
"Cell3850",-9.45970149782639,0.639615458220583
"Cell3851",-7.68420835283737,0.761508268088442
"Cell3852",-8.03123613146286,3.29692606326972
"Cell3853",6.82886223050614,0.193174523085696
"Cell3854",9.70462707730789,-1.35359771850671
"Cell3855",9.20942024442215,0.948892396658999
"Cell3856",7.44142107221146,-0.621562081604856
"Cell3857",8.07747844907303,-0.714911896019834
"Cell3858",8.21075252744217,-2.87217684391107
"Cell3859",-9.41133590486984,-0.856547671585935
"Cell3860",7.27903417798538,1.06197730895911
"Cell3861",-7.74790616777878,-0.170888009696859
"Cell3862",8.92154888364334,-0.994807201653379
"Cell3863",7.53952268811722,1.4343545853797
"Cell3864",7.65976909848709,0.955820423335177
"Cell3865",7.93609813901444,-1.41857715252008
"Cell3866",-8.75524802950363,1.33945314285193
"Cell3867",-9.60071368959885,0.749121528834444
"Cell3868",6.61040453168411,-0.0692601085003792
"Cell3869",-9.87368102816086,0.243948650330645
"Cell3870",-9.31757255342941,1.09507803317938
"Cell3871",7.29725746366043,-0.253463077574628
"Cell3872",-9.13807197359543,-0.691612738400358
"Cell3873",-6.50078149584274,-0.479567694693464
"Cell3874",-9.68273635653,1.1783731400672
"Cell3875",-9.02356525209885,-1.00464709404077
"Cell3876",-8.30076022890549,-1.18121798637475
"Cell3877",8.67597297879715,0.134322364598853
"Cell3878",8.8437529012825,0.567078393668276
"Cell3879",-6.93913932589035,0.511952978343111
"Cell3880",-8.51783748415451,1.66474000808631
"Cell3881",6.45239977094193,-1.83238442543115
"Cell3882",-9.05285735872726,1.46977297660742
"Cell3883",8.84670929166336,-1.33775790336694
"Cell3884",9.03871158811111,-1.13679369094934
"Cell3885",-9.43100543764572,1.6409227072898
"Cell3886",-9.51223178652267,1.6580946862403
"Cell3887",8.4782047674324,0.0944667055908264
"Cell3888",6.99856142255325,0.446599733800036
"Cell3889",-8.98266788271408,2.52434734699164
"Cell3890",7.01434187146683,-2.34677858951654
"Cell3891",8.34877304288406,-3.13149018886651
"Cell3892",-8.07741685656052,1.62584583160315
"Cell3893",-8.30652232912521,-1.47224970462884
"Cell3894",9.41634849759598,-0.383836495905775
"Cell3895",7.43720201703568,1.33440451023017
"Cell3896",-8.54917045382004,2.77401475307379
"Cell3897",6.60833982678909,-1.75832327011194
"Cell3898",6.17515663358231,-1.74934132698144
"Cell3899",-8.30450673845749,-1.09901042583551
"Cell3900",-7.31138606813888,1.40339474079047
"Cell3901",7.79016594144364,-1.85267754200067
"Cell3902",6.73835996839066,0.0732867575887264
"Cell3903",9.72246460172195,0.274380516976458
"Cell3904",6.11823991986771,-1.14389939907159
"Cell3905",9.88361553403397,0.206803914875132
"Cell3906",6.60983661862869,-2.55875607135858
"Cell3907",-9.16930194643478,1.77911702987586
"Cell3908",-8.56147666719894,-0.0425085939761578
"Cell3909",-9.45094867495041,1.65210728046332
"Cell3910",6.69612268659134,-0.0569292933043419
"Cell3911",-9.22354026583176,0.51747707721625
"Cell3912",-9.40191264894943,0.847608667582613
"Cell3913",8.45050148221512,-0.746545809536832
"Cell3914",-6.95289083269577,-0.712836641102689
"Cell3915",-7.79846759584885,1.05108765956793
"Cell3916",8.93529800626297,-2.58555718067254
"Cell3917",9.16749386044998,0.610690635413271
"Cell3918",9.02019027921219,-2.61447735431756
"Cell3919",6.24552635404129,-0.676349598198789
"Cell3920",5.55520109387894,-0.935127395420927
"Cell3921",-9.31969447878342,-0.56764574649896
"Cell3922",-8.09232421663742,-1.39314432743158
"Cell3923",7.60923866483231,-2.0019042074975
"Cell3924",8.0511732504036,0.268076252907854
"Cell3925",9.38382915708084,-1.50104041698541
"Cell3926",-8.98920532015305,-0.755812186032194
"Cell3927",7.52226928922196,-0.181335228711027
"Cell3928",-7.98949857500534,2.91400007602606
"Cell3929",-9.29692359713058,-0.533609229355711
"Cell3930",7.41179470273514,1.58113400337134
"Cell3931",7.85692981931229,1.28072063323889
"Cell3932",6.0287590429451,-0.412258255511182
"Cell3933",9.67894176694412,-0.335812914400953
"Cell3934",-7.64280410555344,1.88168601390753
"Cell3935",7.58634475919266,-1.07937629821863
"Cell3936",5.73262743207474,-0.916175740986723
"Cell3937",-10.2068471505974,0.0158131511587323
"Cell3938",-9.56419940737228,-0.464538443117994
"Cell3939",7.33316663953323,-2.44170089366998
"Cell3940",6.3438110754158,0.137643893033606
"Cell3941",-9.29169173983078,2.74302915927802
"Cell3942",6.64245752545853,-0.213371995120901
"Cell3943",-7.10823722628097,0.900925737589938
"Cell3944",9.06464962216873,-0.326867806940931
"Cell3945",-7.14663835314255,2.84922603961859
"Cell3946",-6.69068380144577,-0.733479279309171
"Cell3947",7.78636078092117,-0.731871145993131
"Cell3948",-8.39903064516525,-0.813172596722501
"Cell3949",-7.75354333666305,0.633898478716952
"Cell3951",-7.7148089006279,2.71974830028449
"Cell3952",-9.87860008028488,-0.350704717665571
"Cell3953",-7.13234563616257,-0.767481941014188
"Cell3954",-9.98888107088547,0.824225825041872
"Cell3955",6.51197246762772,-0.54757704141702
"Cell3956",-8.39412542131882,2.81098703739081
"Cell3957",-7.70305343416672,0.657339495390993
"Cell3958",8.51901249143143,-0.019726257055658
"Cell3959",-7.92087598589401,2.77226333019171
"Cell3960",-8.12298627642136,1.14439098235999
"Cell3961",-8.2876357629631,0.937424582213503
"Cell3962",-7.63150640276413,0.451829385727984
"Cell3963",-9.63728233126144,0.597338181704623
"Cell3964",6.31115917417069,0.480588328808886
"Cell3965",-6.12021537569504,0.944782417983157
"Cell3966",-7.99068923738937,1.87895647880469
"Cell3967",-8.65649219301682,1.26311866638098
"Cell3968",8.35725788327713,-2.62172837856378
"Cell3969",-9.36649032381515,1.28890208599005
"Cell3970",-7.91492696550827,-0.409789162903684
"Cell3971",6.98503259870072,-2.02843995693292
"Cell3972",-7.19364972856979,-0.111585530668157
"Cell3973",6.08432535382767,-1.62297185066308
"Cell3974",-7.95079417971115,-0.879675465851682
"Cell3975",8.09741214963455,-2.77944131496515
"Cell3976",8.93008140775223,-0.625627237587827
"Cell3978",7.08752540799637,-2.38183112743463
"Cell3979",8.53053669187088,-1.30885751846399
"Cell3980",9.24857334348221,0.123757716983897
"Cell3981",-9.44971366671066,-0.905771333008665
