"","UMAP_1","UMAP_2"
"Cell3364",-7.65097993661712,11.1687332293358
"Cell3365",0.247070535523195,-2.4136136868629
"Cell3366",12.7684980029886,4.0749493738976
"Cell3367",11.811838685972,3.49002396076589
"Cell3368",10.953964769346,4.37731372326283
"Cell3369",-9.24961894800017,-10.188528428379
"Cell3370",-6.87788385202239,10.2647997042504
"Cell3371",1.62435668657472,-2.07680762797923
"Cell3373",11.6809507007425,-7.74031628161998
"Cell3374",-11.2548365001852,1.08856617420583
"Cell3375",0.189968503517408,-2.39227021724315
"Cell3376",-0.116597638028364,-12.8476442196998
"Cell3377",-13.5973905925925,1.69729649036794
"Cell3378",-8.8023952846701,-9.45321882754893
"Cell3379",0.747204243642587,-13.1355270245704
"Cell3380",0.098442079005141,-11.6821407178077
"Cell3381",11.2147222156351,-6.20220650226207
"Cell3382",12.5768895740335,4.66543637722402
"Cell3383",-13.5445913677389,1.09765767067342
"Cell3384",-6.98451036264251,11.30234204739
"Cell3385",2.08667069624116,-1.32910532743068
"Cell3386",10.714818536741,4.76389991253285
"Cell3387",11.4263520831888,3.52761851757436
"Cell3388",4.27019935796906,13.1941028735009
"Cell3389",-11.5686878566916,0.990748157199907
"Cell3390",-7.46317237665008,9.66792165249257
"Cell3391",11.0422826404398,-7.88435686618419
"Cell3392",-8.11064666559051,-8.76884115726085
"Cell3393",10.7228551502054,-6.56633604556651
"Cell3394",0.195482104522485,-1.64155579597087
"Cell3395",-13.1934370403464,1.66198717564015
"Cell3396",3.78725820730378,13.3441558977929
"Cell3397",-13.3655495052512,0.943202366527605
"Cell3398",12.0445209140604,-8.00529898196788
"Cell3399",-12.5534033184225,2.15301238506703
"Cell3400",-8.79069083978484,-8.80146254092784
"Cell3401",-7.64882320215056,-9.61309469729991
"Cell3402",1.41570633600404,-0.515193546715689
"Cell3403",11.975168764097,4.90724336117177
"Cell3404",0.771711110574503,-11.9019035199317
"Cell3405",-11.3664898281271,1.43126272171407
"Cell3406",0.433698862296838,-1.14469260961146
"Cell3407",10.7740111942117,-7.77490461856456
"Cell3408",-8.82663101007293,-10.3525117734107
"Cell3409",-12.6913933162863,-0.114255020919752
"Cell3410",-6.66755050470183,10.618636717495
"Cell3411",-0.0692623709614089,-1.44894517451854
"Cell3412",-8.13232654382537,10.7324558398095
"Cell3413",-6.88147062112639,11.1107317110863
"Cell3414",-9.79469150354217,-9.30645597964854
"Cell3415",11.2159810657327,2.95757280796437
"Cell3416",11.2746425266092,4.62481461971669
"Cell3418",-7.58932632257293,9.94402181118398
"Cell3419",12.2158961887186,-7.15397966891856
"Cell3420",1.46659356306245,-12.3820327618751
"Cell3421",-7.66656440545867,10.5206857821312
"Cell3422",4.63487297247102,12.9352012774315
"Cell3423",11.3656783695047,4.20417891949086
"Cell3424",4.89348512838532,11.9262577196923
"Cell3425",4.84046989629914,14.1162372729149
"Cell3426",11.795068323118,4.07646953075795
"Cell3427",-9.52065891076873,-8.84036386996837
"Cell3428",0.618357181054849,-1.40777302772136
"Cell3429",1.81175035188844,-1.60339702159495
"Cell3430",11.3660550708597,-8.03597391635508
"Cell3431",-12.9901203518088,0.661305298503924
"Cell3432",0.518721639615793,-1.58280182868571
"Cell3433",-8.67917293359588,-9.52768457919688
"Cell3434",11.8212800617044,-6.89958323031993
"Cell3435",-12.3668321972067,1.99971448391347
"Cell3436",11.4354367847269,3.73348390072255
"Cell3437",-7.63241761972259,-9.51891459018321
"Cell3438",0.828117846948404,-2.01963497191997
"Cell3440",-6.23460763742278,10.4787412783471
"Cell3441",10.8610387439554,3.93644057720571
"Cell3442",-7.09620851327727,11.5448728701439
"Cell3443",-9.66055625726531,-9.63704622775645
"Cell3444",-12.6860536937887,0.108978440460253
"Cell3445",-7.96602386285613,-8.67949331790538
"Cell3446",11.0010505313699,-6.23277033359141
"Cell3447",-7.61353343774627,-9.01250589877696
"Cell3448",-8.50213950921844,10.5079523226586
"Cell3449",3.2924602622812,13.3449884554711
"Cell3451",4.3346429462259,14.0362421175805
"Cell3452",-7.33707946588348,10.2419229647484
"Cell3453",12.6160426730936,-7.64722574740977
"Cell3454",12.4934774036234,4.36795436352162
"Cell3455",-11.9067758922751,1.22170340031056
"Cell3456",-7.28212350656341,9.47444974392324
"Cell3457",1.59439963052918,-1.61520112544627
"Cell3458",-12.4829038982565,1.47974692791371
"Cell3459",3.23149663160493,12.2240644594994
"Cell3460",3.88482123563935,12.8175502917138
"Cell3461",0.442555188638467,-2.26736284286113
"Cell3462",-9.61560386468719,-9.84023703128428
"Cell3463",-7.24183553506682,11.2675338885155
"Cell3464",5.07126623342683,12.4402414461937
"Cell3465",3.38568240354707,12.0587154528466
"Cell3466",-8.66806453515838,-9.57091177493663
"Cell3467",1.64075058649232,-11.5081418851051
"Cell3468",3.61921554754426,11.7748247286644
"Cell3469",0.227412998182077,-0.80898098141284
"Cell3471",-12.7341770534689,1.22768949478536
"Cell3472",12.3994613284891,4.65030728786855
"Cell3473",4.64163929174592,13.3013101717797
"Cell3474",0.788940131170053,-1.8917209008369
"Cell3476",11.9625392551248,4.23528443783193
"Cell3477",1.08376663873841,-2.49316180736155
"Cell3478",0.456578403217096,-1.82285917789073
"Cell3479",3.97336894224336,13.4765583178368
"Cell3480",4.29635149191071,12.9607149264184
"Cell3482",11.8385787601297,-7.26493538409801
"Cell3483",1.68246442030122,-2.16234208137126
"Cell3484",0.491854071122904,-0.624219844642591
"Cell3485",1.67093580911805,-1.96236384898753
"Cell3486",2.06607752988984,-1.2512322166595
"Cell3487",11.8210273380106,-7.4734076359901
"Cell3488",1.50109595010926,-12.6473726132545
"Cell3489",-8.40551513482879,-8.47975767642589
"Cell3490",10.8086581821268,-6.43357218295665
"Cell3491",-9.42850250055144,-9.37643087894053
"Cell3492",1.15051907251527,-2.39444364101024
"Cell3493",11.23232132147,-6.95293940097423
"Cell3494",10.8142600650613,5.10548984020619
"Cell3495",1.25565272520234,-12.7454875806007
"Cell3496",11.6228852863138,4.51574241131215
"Cell3497",1.23035937498261,-11.7152685025367
"Cell3498",1.02492725799729,-13.1441081860694
"Cell3499",-11.4598545437033,1.31347631424336
"Cell3500",0.92449217985322,-2.59667838603587
"Cell3501",1.95338255117585,-12.538460145298
"Cell3502",3.69231826017549,13.9986854693261
"Cell3503",1.10580748270204,-12.6941179135475
"Cell3504",1.73660463045289,-1.03827984124751
"Cell3505",-7.55288261224578,10.7565084597435
"Cell3506",1.15375882337739,-12.5208124020729
"Cell3507",-7.52883476068328,11.0217214724389
"Cell3508",0.00584790806223839,-11.6957467892799
"Cell3509",-8.8650116329367,-8.9657844403419
"Cell3510",-8.7555841808493,-8.43338621646495
"Cell3512",-7.6632236843283,10.9414154192772
"Cell3514",-9.99932903100799,-9.15344942599864
"Cell3515",-9.00122779657195,-9.8867467740211
"Cell3516",0.128222577710945,-12.093880067173
"Cell3517",-7.39462703515838,11.39609204739
"Cell3518",1.30323368261506,-0.455366248789739
"Cell3519",0.353214695555467,-13.141354928318
"Cell3520",1.52189677904298,-11.7242330411109
"Cell3521",10.7279582614725,4.7624755999413
"Cell3523",-8.19431155969451,9.87063085049062
"Cell3524",12.0423455829446,5.00223409145741
"Cell3525",4.25927740286042,13.925087561306
"Cell3526",1.61220163057496,-1.05038554460139
"Cell3527",-13.070880353945,0.358989169296313
"Cell3528",-13.1140808468039,1.95470010250478
"Cell3529",3.77164870451142,13.887999167141
"Cell3530",10.6904626483743,4.73255454510121
"Cell3531",11.7991557712381,-6.74932516604991
"Cell3532",4.13630109975984,13.6088033816185
"Cell3533",-6.63553184320281,10.8539453646508
"Cell3534",4.82957845876862,13.3841539522973
"Cell3535",-11.3497652416403,1.61608170479207
"Cell3536",10.3418937320535,3.8874379298058
"Cell3537",-12.3048681621725,1.04607247322469
"Cell3538",-7.41054195215056,10.2844902178612
"Cell3539",1.88494008730103,-12.9019693234596
"Cell3540",1.51855641554048,-12.9422506192359
"Cell3541",-0.267670840519171,-12.0661357739601
"Cell3542",-6.6512140636618,11.6457735201684
"Cell3543",-8.41419929315398,10.5642582079735
"Cell3544",11.5915294284647,5.39330636471181
"Cell3545",4.34657293508698,12.6382499834862
"Cell3546",0.53979346106698,-12.1167634823951
"Cell3547",-7.68237203409026,-9.25660551578135
"Cell3548",-0.0671135788137725,-2.19036365539165
"Cell3549",1.26719158838441,-12.9772828915748
"Cell3550",0.372033446532983,-1.77977491408916
"Cell3551",12.1339269275491,3.32673894375234
"Cell3552",11.8725772495096,-7.60189617663951
"Cell3553",11.330936014158,-8.40168322116465
"Cell3554",0.113046260987718,-11.3789819577369
"Cell3555",0.127096033626545,-11.5112890103492
"Cell3556",10.8038049335306,3.52437650173574
"Cell3557",4.12094551275422,12.8118873736229
"Cell3558",4.56275659750153,12.0715051791039
"Cell3559",-6.83318609048675,9.31252061336904
"Cell3560",0.520230829221506,-12.9487089017066
"Cell3561",1.5122358197992,-12.1342824795875
"Cell3562",12.1927362079446,3.45029365032582
"Cell3563",3.3165491218393,13.2368923327294
"Cell3564",1.5324230785196,-12.9682792523536
"Cell3565",-9.48589366723846,-8.81504381686778
"Cell3566",-12.015177190798,2.03230082004933
"Cell3567",12.3957191104715,-7.23877037555308
"Cell3568",-8.83626884271453,-8.29299582034678
"Cell3569",0.712061702710886,-11.6518644192848
"Cell3570",1.32439118574311,-0.919202874008131
"Cell3571",-7.97049754907439,10.8618274828759
"Cell3572",0.983282863599558,-11.4381393292579
"Cell3573",10.3566861743753,4.72181569546132
"Cell3574",11.553483545286,4.62765513866811
"Cell3576",-6.82520240594695,11.501280417141
"Cell3577",3.93213087270905,13.585732092556
"Cell3578",-8.16217845727752,-10.3695606091651
"Cell3579",1.2673867339914,-1.45099283248515
"Cell3580",1.92768067072083,-2.1142538884315
"Cell3581",11.6799502963846,3.51136433094411
"Cell3582",10.9506183261697,-7.03731239825816
"Cell3583",-8.22932761957,-8.96079958469005
"Cell3584",0.578445910913248,-2.11046076804728
"Cell3585",12.7406688327615,4.08567201107411
"Cell3586",-7.19299072076629,9.97853051632314
"Cell3587",-11.9167398815329,1.44828402012258
"Cell3588",-12.2720922832663,1.45224725216298
"Cell3590",1.34149891088654,-12.8137277463111
"Cell3591",10.8749251956766,3.48744307964711
"Cell3592",-8.66151374627898,-9.82253683597178
"Cell3593",11.6576467151468,-6.3050989010963
"Cell3594",1.52793914030244,-12.5916103222999
"Cell3595",-8.64152854730437,-8.3170069554481
"Cell3596",-8.9255995159323,-7.93003405124278
"Cell3597",0.257954224449892,-0.992265413108778
"Cell3598",11.5680194492166,3.95529900997548
"Cell3599",-9.67427486230681,-8.42968596011729
"Cell3600",1.5902284974878,-11.6107381680641
"Cell3601",11.3240981693094,-8.18056000262828
"Cell3602",11.4058108920877,-6.83248222858043
"Cell3603",4.51118475149323,12.9354635378685
"Cell3604",0.883707999688883,-1.43180812388988
"Cell3605",1.98718422601869,-12.0125793316993
"Cell3606",-8.22024482538055,-8.37463606387706
"Cell3607",-9.59685081292937,-9.50754869968028
"Cell3608",-12.0007223491843,0.452324976619768
"Cell3609",11.9154906863992,3.32937847584157
"Cell3610",-12.1345543270285,1.72445141285329
"Cell3611",-9.39004463006805,-9.40788591891856
"Cell3612",-11.5335602169211,1.79449831455617
"Cell3613",11.5851312274759,-6.94417274982066
"Cell3614",0.175311952335138,-2.22022951633067
"Cell3615",0.0425767744605729,-11.8614887097511
"Cell3616",0.783991157514353,-12.2921832898292
"Cell3617",1.85543149660279,-2.14247454196544
"Cell3618",4.2876253719156,13.6474147936669
"Cell3619",-8.11809772302459,11.4186712405053
"Cell3620",-11.9623817806418,0.90947257488637
"Cell3621",-13.1228002910788,1.94067179172902
"Cell3622",-12.0949663524802,0.0233352085915091
"Cell3624",-13.1509861355002,2.18548380344777
"Cell3625",3.99581605146577,12.1980806490746
"Cell3626",12.1115527744119,-7.39975107699962
"Cell3628",-11.8123258953268,2.06036220997243
"Cell3629",0.190463065606851,-1.44838524848552
"Cell3630",10.9130969638651,-7.34756363422008
"Cell3631",-7.97544044305633,-8.26808155566783
"Cell3632",-11.637961805361,2.10975276440053
"Cell3633",12.4976373309915,3.52302872150807
"Cell3634",1.1682645673578,-1.78048707038493
"Cell3635",-12.8673319225485,0.912263502773333
"Cell3637",-0.0385414366895965,-1.89931989699931
"Cell3638",12.0252500171488,5.11722766369252
"Cell3639",10.9330354327982,-6.61881435901256
"Cell3640",-7.63641065408538,10.2361665865746
"Cell3641",-9.03794139673064,-9.24289644748301
"Cell3642",-9.24738162805389,-9.11769999057383
"Cell3643",3.89909058759858,13.942741026577
"Cell3644",-8.9644760494406,-10.5249341824684
"Cell3646",-8.16587394525359,-10.0976137021217
"Cell3647",11.3779473895853,-7.12490738422008
"Cell3648",0.357781350118417,-12.4462665417823
"Cell3649",11.8799386615579,-8.5396427014503
"Cell3650",-12.4839462642844,0.0564670166340354
"Cell3651",0.0912792696331927,-2.46908844501109
"Cell3652",-12.7895111446554,0.424744178947497
"Cell3653",10.7402167911356,3.99983417004018
"Cell3654",-9.27894824792693,-9.88772047549815
"Cell3655",11.5553136462991,5.37732993572621
"Cell3656",12.50859790991,-7.25627506763072
"Cell3657",10.3835759754007,-7.10771788150401
"Cell3658",0.613977431756754,-0.457833136025381
"Cell3659",1.34514504621675,-12.1925758221778
"Cell3661",-8.74271911432098,-8.88081110507579
"Cell3662",0.850835501653452,-13.0854781964454
"Cell3663",-8.99096244623015,-8.66686953097911
"Cell3664",11.9580655689066,-6.84475267917247
"Cell3665",12.3826118106668,-7.17827547580333
"Cell3666",-12.9369110469992,1.08371399849324
"Cell3667",12.1740937824075,-6.67685640842052
"Cell3668",3.80082017133882,12.3460165163842
"Cell3669",-12.9516395931418,2.13231955974965
"Cell3670",-13.0671400432761,1.05650412052541
"Cell3671",-8.40949481775115,10.3274198672143
"Cell3672",12.1250043506448,3.81591569393544
"Cell3673",-7.65546554376433,11.5112424990502
"Cell3674",-12.7205366497214,0.802278032001543
"Cell3675",-11.1974558239157,0.851336469348955
"Cell3676",-11.1816324596579,1.1281537911263
"Cell3677",-9.57840198327849,-8.9389757016334
"Cell3678",-12.636102140444,0.722157706913042
"Cell3679",-13.5590223674948,1.70635901897817
"Cell3680",-8.53423160363982,-8.27434433490367
"Cell3681",11.8126531238382,4.1590820452538
"Cell3682",10.7890782947366,-6.53082645923228
"Cell3683",-7.95024532129119,-9.91617239505381
"Cell3684",-11.5268272762472,2.24320589512258
"Cell3685",4.04968625257661,12.4366804262963
"Cell3686",1.1806129808252,-13.3745197156105
"Cell3687",-11.6683248882468,1.63417266815572
"Cell3688",-9.11928027917693,-8.63794363528819
"Cell3689",5.27893882940461,12.4764658114281
"Cell3690",11.6422992343729,4.20167981594472
"Cell3691",-9.28874725152801,-9.15621317416758
"Cell3692",-11.3720135097678,1.34690212219625
"Cell3693",-12.2763466243918,1.46017300098805
"Cell3695",-7.4857916240866,10.1503835818139
"Cell3696",0.885549425584574,-12.8618644574317
"Cell3698",1.90431970308473,-2.47910488635631
"Cell3699",-6.80422014047454,9.85197888821035
"Cell3700",10.8794971103494,-8.02091206103892
"Cell3701",-8.65156978418181,10.8651605746117
"Cell3702",-12.9052395229513,0.385213901695299
"Cell3703",11.7638974780863,-6.31596601993175
"Cell3704",11.7794604892557,5.23134290188222
"Cell3705",-7.83827680398772,9.36362897365956
"Cell3706",-12.5542168026144,2.02934156864553
"Cell3707",11.4814296359842,-6.37452639133067
"Cell3708",-8.21920627404998,11.0059019228783
"Cell3709",12.570139467222,-6.69970024615855
"Cell3710",1.03111267040421,-12.3834613660011
"Cell3711",-8.02673476983855,-10.1738761761817
"Cell3712",11.0031180972879,-7.1654390195045
"Cell3713",0.733045160276193,-12.1374315121803
"Cell3714",-8.96855777551482,-8.68545473605723
"Cell3715",2.13397914121797,-12.4581693509254
"Cell3716",0.491066723567743,-11.5757087567482
"Cell3717",3.91995626638581,12.4194990298119
"Cell3718",0.283332138759393,-2.06678439170451
"Cell3719",12.6226173038309,4.65728579967885
"Cell3720",-8.40322631646941,10.4251075884667
"Cell3721",-12.2795500164206,1.56669043510823
"Cell3722",11.1820588702982,3.25303350895314
"Cell3723",1.41905099104096,-11.3786462643775
"Cell3724",1.50898593614747,-11.929760346714
"Cell3725",11.5253902072733,-6.85022343188853
"Cell3726",-11.3229364757712,1.49599491566091
"Cell3727",-12.1879782085593,0.971679439243365
"Cell3728",-13.2508901958639,0.608651568588305
"Cell3730",11.9441123599832,4.39706193416982
"Cell3731",-8.48632758905242,-10.0906719067726
"Cell3732",-7.36286157419036,11.3178325793114
"Cell3733",11.1099973316019,4.83404456585317
"Cell3734",-9.61185878564666,-9.49177301913829
"Cell3735",-12.4540895824606,1.68766724079518
"Cell3736",-13.0583204631979,1.67821704357533
"Cell3737",2.10934418390443,-2.30950332671733
"Cell3738",-13.2782663707907,2.09534441440969
"Cell3739",-7.95047706415008,10.2454649111596
"Cell3740",2.02083760450532,-2.32395995647044
"Cell3741",-7.55514615823577,9.95609818905263
"Cell3742",12.4886069888895,-7.32552231341929
"Cell3743",-8.91329711725066,-8.53648603946299
"Cell3744",11.2339444751566,4.91612206905751
"Cell3745",1.39645427416017,-1.23503948241801
"Cell3746",-12.5141882305319,0.538075794872332
"Cell3747",-12.4439386730368,1.14085828274159
"Cell3748",-7.86784356881927,10.9008785387841
"Cell3749",-7.85369294931243,9.77203237026601
"Cell3750",-8.60338252832244,10.5907159945336
"Cell3751",0.541271119815607,-1.79165590793223
"Cell3752",4.41001135061433,13.5417934557763
"Cell3753",-8.49528068353484,-9.43292654544444
"Cell3754",12.5376983280008,3.76171552151113
"Cell3755",12.4104428882425,-6.82562101871104
"Cell3756",3.54760509679963,11.8591047427025
"Cell3758",-8.3054355983908,-8.90493143588633
"Cell3759",0.127978774224717,-12.9126209118995
"Cell3760",-7.63741630365203,10.2959114214745
"Cell3761",-12.3872951870138,0.910637130435991
"Cell3762",10.7067018146341,3.45451294392018
"Cell3763",0.695376395684976,-12.1547721722755
"Cell3764",3.49071937750031,12.5850397250023
"Cell3765",0.95847541044404,-2.5753785470161
"Cell3766",12.7167611713236,4.25472175091176
"Cell3767",-8.49283164789031,-9.19147337466807
"Cell3768",2.17309862325837,-1.83764863998027
"Cell3769",11.9762235278909,-6.54411114245982
"Cell3770",-12.3824953441794,1.46362852066426
"Cell3771",0.592766135436792,-1.04556758195491
"Cell3772",-12.403870046633,0.327335705455828
"Cell3773",3.97452002714326,13.0569358965722
"Cell3774",11.4119945163553,3.59696065395742
"Cell3775",1.3801444167917,-2.5470136502418
"Cell3776",1.69640737722566,-13.0002130368385
"Cell3777",-9.36413902093719,-9.04926050693126
