"","UMAP_1","UMAP_2"
"Cell3189",8.95284115671986,-2.34372676675981
"Cell3190",-7.19062674641735,0.467263119762485
"Cell3191",-9.57232535481579,2.46550880605513
"Cell3192",9.95178639292591,1.42605124646956
"Cell3193",7.2039393126952,0.187911676710193
"Cell3194",-9.90617144703991,-1.62038410967057
"Cell3195",-8.14145529866344,-1.89390267198747
"Cell3196",-10.2455593407167,0.108834194486683
"Cell3197",-10.8397690117372,1.04932604963118
"Cell3198",-8.50162852406628,1.97308920556838
"Cell3199",-7.37642205357677,-0.270951998884136
"Cell3201",-8.108540183307,0.16716318065459
"Cell3202",9.32232796549671,0.611577170436924
"Cell3203",-9.75714266896374,-0.43876577680772
"Cell3204",-9.12877333760387,0.676843261813467
"Cell3205",9.77973591685169,-0.470428956205303
"Cell3206",10.1243146598327,1.61254589492614
"Cell3207",9.99434029459828,0.0487236254864385
"Cell3210",10.0486425101744,-2.05106033151811
"Cell3211",-9.29927504658825,1.63627384836013
"Cell3212",-7.33558190465099,-0.554237974340374
"Cell3214",7.66601788401478,1.41336487466628
"Cell3215",-9.9474426567567,-1.42165697878068
"Cell3216",6.98337542414539,0.426139163320606
"Cell3217",9.95156037211292,-1.13152684038347
"Cell3218",-8.1195150673402,1.9645497673207
"Cell3219",10.6649097144591,0.360566007440632
"Cell3220",-9.97545207142956,-1.70444334810441
"Cell3221",-7.00168049931652,-0.0900548822230647
"Cell3222",9.52818142771595,0.436759340112751
"Cell3223",9.63086735606068,-1.11831821268266
"Cell3224",9.25513302683705,0.434376406019275
"Cell3225",-8.6097551643861,-2.08849085634416
"Cell3226",7.74998461603993,-0.508842719251568
"Cell3227",-7.69616997838146,-0.233462405855114
"Cell3228",-8.54645980000622,0.659772390966957
"Cell3229",-8.7877975761903,0.408199834173267
"Cell3231",-8.08591330647594,2.11871801549727
"Cell3232",-10.1491581261171,-0.193680835420544
"Cell3233",7.96312748789662,0.64586926484639
"Cell3234",-10.2086530983461,-1.472434652502
"Cell3235",8.37691246867054,0.843435781543796
"Cell3236",-10.9137083351625,-0.0544472462481806
"Cell3237",-8.10855830311901,0.673285367434566
"Cell3238",-7.60234845280773,0.321487920826023
"Cell3239",11.1627429664122,-0.109691930467541
"Cell3240",10.1699575126159,-2.25531495874589
"Cell3241",-8.86196292042858,0.678496381735151
"Cell3242",-8.53330672383434,-1.10570479696458
"Cell3243",-7.38235962987072,0.761619283353632
"Cell3244",-8.89973986745006,0.957053767984455
"Cell3245",-8.00976861119396,-0.389717114622051
"Cell3246",10.0038961112487,-0.0384481078929255
"Cell3248",-8.924382811786,0.627613248770778
"Cell3249",-9.92904723286754,-1.5526508218593
"Cell3250",8.83510624766224,-1.64244974916642
"Cell3251",-10.8885008156312,0.448439108675068
"Cell3252",9.29788910746449,0.551860796754902
"Cell3253",-9.66615069508678,1.69248615438277
"Cell3254",10.453263634442,-1.7791494256801
"Cell3255",-6.88301528096325,0.988418089693134
"Cell3256",-10.7954183876527,-0.342323315793926
"Cell3257",-7.37003052830822,0.185884463136738
"Cell3258",9.59497963785999,1.51669214898879
"Cell3259",-7.43443644642956,0.996852951591556
"Cell3260",11.4798768699157,-0.17200518911546
"Cell3261",-9.27520907521374,1.10116596752936
"Cell3262",8.62351929545277,-1.42884601419633
"Cell3263",11.5845941245543,-0.760196459943707
"Cell3264",-8.37917197346813,-1.76368011301225
"Cell3265",9.08639275431507,1.32700841361815
"Cell3266",9.43671070933216,0.193138765638416
"Cell3267",-7.5850330650819,0.543017911260669
"Cell3268",7.23935400843495,-1.38750685518449
"Cell3269",9.62415253519886,-0.331949723417218
"Cell3270",-9.02675498128063,0.0634841197186162
"Cell3271",10.1408847510802,1.8242738121205
"Cell3272",9.16692292094105,-2.49040044611161
"Cell3273",-10.1881128609193,-0.565641177350933
"Cell3274",-9.27606833577282,-2.0282343751735
"Cell3275",8.00839650034779,-0.40151597326463
"Cell3276",-7.53565514683849,0.249747949188297
"Cell3277",-6.64365399479992,-0.126316261941845
"Cell3278",9.23928105234974,0.856573718135898
"Cell3279",8.56417786478871,0.628895687406605
"Cell3280",-8.49420512318737,2.0790072553807
"Cell3281",-9.72872412800915,-0.395899546796734
"Cell3282",10.0731195151793,-0.331672800237591
"Cell3283",10.6107896506774,0.570273327177112
"Cell3284",9.55896031260365,0.334424393718784
"Cell3285",9.66295849680775,1.10393615299994
"Cell3286",-10.3566976845277,-0.85163165395921
"Cell3287",-9.97634184956676,-0.516086233312542
"Cell3288",8.3367255866515,0.360143470113819
"Cell3289",-10.2177501976503,-0.950731051618511
"Cell3290",-9.32718718648083,1.14903100067908
"Cell3291",8.62810646891468,-0.000912798101360579
"Cell3292",-9.20853579640514,-0.212309313470776
"Cell3293",-9.92203581929333,-0.613134754354412
"Cell3294",-8.55620062947399,1.180094259327
"Cell3295",8.38980042338246,-1.74765886133378
"Cell3296",-10.6889959633363,-0.253881467039044
"Cell3297",-8.67138445973522,1.88872777158553
"Cell3298",-9.78066123128063,0.204577254598682
"Cell3299",8.86465966105335,1.94899402791793
"Cell3300",-8.79319251179821,-0.22016055648988
"Cell3301",-10.6740537941468,1.57036255533034
"Cell3302",-10.0285974800599,0.625184381847923
"Cell3303",-9.75464594960338,-0.481029046232159
"Cell3304",9.44393193125599,-0.0670989281482051
"Cell3306",6.98557888865345,0.64040144765908
"Cell3307",9.53948819041126,1.45495085651213
"Cell3308",-9.26485694050915,-0.702596676999981
"Cell3309",9.2568744361388,-0.856197488958294
"Cell3310",-8.69190467000133,0.375620740001743
"Cell3311",7.9343236625182,1.21320240432555
"Cell3312",8.53870427012318,0.0708017819576909
"Cell3313",8.17787014841908,-0.696891320402081
"Cell3314",9.92792164683216,-0.950045598203594
"Cell3315",-8.00491297841198,1.26795743638808
"Cell3316",8.39779602885121,-2.00663293665117
"Cell3317",-7.68019974827892,2.09001682931716
"Cell3319",7.70780836939686,-1.30927361314958
"Cell3320",-7.59724057316906,-1.11532009905046
"Cell3321",8.75017296671742,-0.22884489362901
"Cell3322",9.34150635599964,-2.24225248163408
"Cell3323",-9.92655146718151,0.128588902299946
"Cell3324",9.67342602610462,0.246176438873356
"Cell3325",-9.94474375844128,2.35066960984999
"Cell3326",-7.55465138554699,1.66123984987075
"Cell3327",8.76229702830189,1.20330257946784
"Cell3328",-9.44903624653942,0.285677778070514
"Cell3329",-8.42011511922008,-0.0739266998118708
"Cell3330",8.26869809031361,-0.583303464109356
"Cell3331",-9.6409469902528,-0.987203372175152
"Cell3332",7.98642861246937,0.667257478927915
"Cell3333",10.0881150901305,-2.06086171930497
"Cell3334",-7.77000868916637,-1.06128932302659
"Cell3335",-8.01637471318371,1.41776482993895
"Cell3337",10.8495858848082,-1.43576349085038
"Cell3338",8.99891983866566,-1.41537917917436
"Cell3339",9.24096905588978,-2.0797709352321
"Cell3340",-9.91472972035534,1.12375565106208
"Cell3341",-8.01006234288341,0.567331271713321
"Cell3342",10.4946721732604,1.68371753627593
"Cell3343",-8.38956416249401,1.13210086757476
"Cell3344",8.82253777384632,0.862861456816738
"Cell3345",-10.0900331795228,1.16307349736029
"Cell3346",7.73900114893788,-0.386025441343243
"Cell3347",7.88268029093617,-0.755927456075604
"Cell3348",-10.3632999718202,-0.503745926076824
"Cell3349",-8.66976035237438,1.61902944976622
"Cell3351",-8.91527522206432,-1.50721753900712
"Cell3352",8.60487973093861,0.0984364622288396
"Cell3353",-7.36307013630993,1.24261538917357
"Cell3354",8.7540782630431,1.36141871148879
"Cell3355",7.57384192347401,-0.376778376752789
"Cell3356",8.19548737406605,1.59632747108275
"Cell3357",-9.84916270375378,0.498769687955921
"Cell3358",-7.33856022954113,-1.14038075273698
"Cell3359",10.7246526420104,-1.53978527849382
"Cell3360",-9.46480811238415,-0.120661092454846
"Cell3361",9.79489075541371,-0.0906645185298274
"Cell3362",-9.49620020985729,0.394079732244556
"Cell3364",-9.44676650166637,1.90688108140761
"Cell3365",10.5629743278014,-0.664278400594647
"Cell3366",8.42152344584339,-1.08123768633073
"Cell3367",9.74864231943958,0.969762446826046
"Cell3368",9.53145348429554,-1.08915973966783
"Cell3369",-8.87451327443249,-1.42343272035783
"Cell3370",-7.7141457855714,-0.917466653043682
"Cell3371",7.40241181254261,0.287215965335911
"Cell3372",-8.23631060719616,1.16274999315078
"Cell3373",-9.79214251637585,-0.964697254354412
"Cell3374",9.33708702921742,-1.87265170877641
"Cell3375",9.41183888316029,-0.771451366598065
"Cell3376",10.7621520698058,-0.364551675970013
"Cell3377",8.46360432505482,0.239036070650165
"Cell3378",-10.0303131401551,1.49798284704024
"Cell3379",9.74916111826771,0.20953630143935
"Cell3381",-10.9785591423524,0.48772230977351
"Cell3382",8.93316304087513,-1.72607315843766
"Cell3383",7.99697911143177,1.49323408538634
"Cell3384",-9.21640265584118,-1.18359674280351
"Cell3385",8.72088181376331,0.777193146293705
"Cell3386",7.92084538340443,0.862640219276493
"Cell3387",8.18053471445912,1.51214365894133
"Cell3388",-8.28605330586559,-0.742115271741802
"Cell3389",10.7180932700621,-0.518351090604718
"Cell3390",-8.46151698231823,2.3738548629933
"Cell3391",-7.91821730733044,-1.43351258104509
"Cell3392",-9.0920549690736,-0.707823050672467
"Cell3393",-7.70665372014171,0.709664294963424
"Cell3394",8.16107689738148,-1.32537878816789
"Cell3395",9.38107716441029,-1.49831498926347
"Cell3396",-9.86454070210583,-0.0434367782420466
"Cell3397",9.63426434397572,1.5602437132054
"Cell3398",-8.42143786549694,0.139409887140339
"Cell3399",8.01994454264515,-1.62649000948137
"Cell3400",-9.77914870381481,-1.85414995020097
"Cell3401",-7.3184486687196,0.251229631250446
"Cell3402",10.051543587445,-1.14563824003404
"Cell3403",7.99106442332142,-0.39444900816148
"Cell3404",8.37822472452992,1.65289931232268
"Cell3405",7.84291588663929,-1.07079387968248
"Cell3406",8.87329518198841,0.698537605350559
"Cell3408",-9.07371485829479,-0.576512706930096
"Cell3409",9.05413758158558,-1.32574619119828
"Cell3410",-6.64390004277355,0.293008314912861
"Cell3412",-7.55491030812389,-1.41281832521623
"Cell3413",-7.5781971275819,-0.853012574369366
"Cell3414",-10.0154615700257,-0.809787524396832
"Cell3415",9.78377377390736,-1.10325468843644
"Cell3416",8.53245388865345,1.67995982105071
"Cell3417",-6.8392301857484,-0.256625247651989
"Cell3418",-9.49129546284801,-0.355466616804058
"Cell3419",-10.2945085823548,-0.587684763128216
"Cell3420",7.5186742484557,-0.684456122571881
"Cell3421",-8.22028601765758,-1.85471214121049
"Cell3422",-6.93956006169445,1.06172962719733
"Cell3423",9.05922448038929,-0.0138642317599604
"Cell3424",-9.075581198932,-0.522851360494549
"Cell3425",-10.3840118706239,1.11671732599074
"Cell3426",8.43451439738148,-1.63700951402848
"Cell3427",-7.92261756062633,0.315499501770084
"Cell3428",7.23771178126209,0.342785137241428
"Cell3429",9.32436501383656,-1.9265178567714
"Cell3430",-10.5269867241395,0.967542248313968
"Cell3431",8.33110653757923,0.292633491104191
"Cell3432",8.56073986887806,-1.90200175111955
"Cell3433",-7.87668049931652,0.178323256319111
"Cell3434",-7.42890465855724,0.310783671682422
"Cell3435",10.7017778098571,-1.32695616548722
"Cell3436",6.9764002501952,0.890607344453876
"Cell3437",-10.694272643329,-0.849473131353314
"Cell3438",8.54895817637318,1.00758768851096
"Cell3439",-9.8067709267152,-0.261472893411572
"Cell3440",-8.81961787343151,1.49784599477584
"Cell3441",6.89665114283436,-0.787475240880902
"Cell3442",-9.56116164326794,-0.86995006864732
"Cell3443",-10.009886389972,0.30346079403693
"Cell3444",8.52561222910755,-1.95790470903581
"Cell3445",-10.0150667488588,1.43604074651534
"Cell3446",-10.0781666100038,1.13218529755408
"Cell3447",-7.89313042760021,1.05321575934226
"Cell3448",-8.49098265767223,1.27260093623931
"Cell3449",-6.57433283925182,0.265336024110859
"Cell3450",9.08855950236195,-2.11011828249162
"Cell3451",-8.97166693806774,-0.0681871301478694
"Cell3452",-8.05528843999035,1.37961547309691
"Cell3453",-8.13670886159069,1.24857573444182
"Cell3454",8.53375183939808,1.03790988261039
"Cell3455",8.73846375346058,1.56315420800978
"Cell3456",-9.01923335194713,-0.713117612058575
"Cell3457",8.81678234934681,0.983031349723881
"Cell3458",7.17396294474476,-0.171799910718853
"Cell3459",-9.11469805836803,-1.33589710062211
"Cell3460",-10.2285572350038,-1.2426252490825
"Cell3461",10.3536094367492,-1.56749571626847
"Cell3462",-8.78039134144909,0.59526288742358
"Cell3463",-7.44128907323009,1.86052523786361
"Cell3464",-7.57897437214977,1.71518014604384
"Cell3465",-7.34347546696789,1.4097841256314
"Cell3466",-7.72519267201549,-1.203849089796
"Cell3467",7.90035569071644,-0.352483761960919
"Cell3468",-10.1896816551698,-0.523612154180462
"Cell3469",8.35782181620472,1.34819774562651
"Cell3471",8.11812531351917,-1.21810520952409
"Cell3472",9.34133564829701,-1.12779332464402
"Cell3473",-9.77920115590221,-0.462517870122845
"Cell3474",9.11743389963978,0.433502452915256
"Cell3475",9.56081997752064,-2.36995614832109
"Cell3476",9.86031853556507,-1.52552021806901
"Cell3477",11.5541671454894,-0.461050046140606
"Cell3478",10.8163226783263,-1.04768599336808
"Cell3479",-10.1696649849427,1.66761951381499
"Cell3482",-10.3902469933046,-0.478651297742779
"Cell3483",9.30031239390247,1.01150579983527
"Cell3484",9.51983487009876,-2.28129018610185
"Cell3485",7.6516555488097,0.496008323972767
"Cell3486",10.1986116111266,-2.25269903009599
"Cell3487",-6.89057648778087,0.646062681918686
"Cell3488",9.00635182261341,0.529371547048633
"Cell3489",-10.3536726295961,0.343003528659885
"Cell3490",-7.87570345997936,1.39567248756224
"Cell3491",-8.62492907643444,-1.51084245508378
"Cell3492",8.93035447001331,-0.939232004339154
"Cell3493",-7.44844592213756,-1.12758816545671
"Cell3495",8.29655014872425,1.15612350637252
"Cell3496",8.93313061594837,-1.47659457987016
"Cell3497",9.86408650278919,0.622296037619655
"Cell3498",11.2716306388366,0.707140649204796
"Cell3499",9.67770325541371,0.924211757724827
"Cell3500",7.15836512446278,0.885119574611728
"Cell3501",10.3644574820983,-0.0552092320269892
"Cell3502",-10.4309650719178,2.14405034715468
"Cell3503",8.42296730875843,-2.25886620348161
"Cell3504",7.2464197814452,-0.648772729093487
"Cell3505",-8.59292472005016,2.65131722623641
"Cell3506",8.58668171763294,0.507662596648281
"Cell3507",-10.7155138313783,-0.15266091888612
"Cell3508",7.40603768229359,-0.815720213109906
"Cell3509",-8.41593707203991,0.505772294943874
"Cell3510",-8.63618338704235,-2.0959571725673
"Cell3511",7.74537693858021,-0.695979369337017
"Cell3512",-7.9620968163026,-0.116235149557049
"Cell3513",-9.82780516743786,-2.07560647791093
"Cell3515",-9.55205977559215,-1.36132611101335
"Cell3517",-10.306444770099,1.85489772493178
"Cell3518",10.233277672528,-1.98054517572587
"Cell3519",7.2107261359679,-0.759083998853619
"Cell3520",8.28335987925404,0.834789732938354
"Cell3521",9.89544617533558,-0.598017943555767
"Cell3522",-8.58892500996715,0.571666392033642
"Cell3523",-8.49956763386852,-0.466966045553143
"Cell3524",8.61268555521839,1.01570673519904
"Cell3525",-8.97828734517223,2.46344207460219
"Cell3526",10.8558601081359,0.750788411592787
"Cell3527",8.89778839945667,-0.979111207181866
"Cell3528",8.5297826468932,-1.81449784105485
"Cell3529",-9.09824908375866,-0.256588769609387
"Cell3530",8.84534775614613,-1.47017039125627
"Cell3531",-8.67921031117565,0.551915305202549
"Cell3532",-10.3733793556703,-0.70169485872453
"Cell3533",-9.00970328450329,-1.27292133634752
"Cell3534",-10.3977466881288,-1.10497201746171
"Cell3535",9.67304837107533,-2.18872774904435
"Cell3537",9.26669155955189,-0.695650947744305
"Cell3538",-9.66969264149792,-0.969166410619671
"Cell3539",7.9637483298766,0.666613346432989
"Cell3540",9.15119206309193,2.04573975736434
"Cell3541",9.99222885966175,-0.0717303878611872
"Cell3542",-10.3733221352113,1.82766364747817
"Cell3543",-9.07267344594128,0.848374078517502
"Cell3544",9.02890812754505,-0.460689676458294
"Cell3546",11.0188735663878,-1.21907438104814
"Cell3548",9.27306401133412,0.274893956726139
"Cell3549",8.46447884440296,-2.07948554819291
"Cell3550",9.25394093394154,-0.0560594326800654
"Cell3551",7.80990588068836,-1.22240747278398
"Cell3552",-8.08599055409557,0.401424454992359
"Cell3553",-7.69196236729748,-0.181144130880291
"Cell3554",11.2844155967223,-1.02011431520646
"Cell3555",8.85461651682728,-0.968147171194012
"Cell3556",10.2579778373229,0.301224040334766
"Cell3558",-10.37497008443,-0.825568807775433
"Cell3559",-8.07178843617565,-0.946365011388714
"Cell3560",9.4466937720763,-0.263998163396771
"Cell3561",9.21013771891468,0.279327827041691
"Cell3562",10.5264657676207,-0.657743347341473
"Cell3563",-10.1862837135804,-1.12385500734513
"Cell3564",8.16773163676136,0.495238351171558
"Cell3565",-8.52143824696667,-0.596490276510174
"Cell3566",7.67798792719715,-1.02406109636491
"Cell3567",-9.20344222188122,0.039353000467365
"Cell3568",-9.6882349312318,0.270969765728061
"Cell3569",10.4270528495299,-0.454445732290203
"Cell3570",9.53151070475453,-1.8947385675258
"Cell3571",-7.41941893696911,0.872812139337604
"Cell3572",10.7280639350402,-0.0486951000041316
"Cell3573",7.18118845820301,-1.81904448335832
"Cell3574",9.80161511301869,-1.69355977838701
"Cell3575",-9.10202563405163,0.0995850437336614
"Cell3576",-8.54433310628063,1.00085075432593
"Cell3577",-10.3893333733094,-0.257292342836315
"Cell3578",-8.99418509602672,1.67852799827391
"Cell3579",8.91302143931263,-1.16684616869157
"Cell3580",10.4870160758483,-0.846467030698712
"Cell3581",10.3733352363097,-0.780029786283428
"Cell3582",-6.69199765324718,0.679155046587532
"Cell3583",-8.05591738820202,-1.04620207613176
"Cell3584",9.20854889750355,1.47157334024245
"Cell3585",7.54937826990956,-0.572784794027264
"Cell3586",-9.61075747609264,-0.332214725667889
"Cell3587",10.0338929831969,-0.287942898923809
"Cell3588",7.90479122996205,0.200921344106739
"Cell3590",9.34536778330677,1.42462258273894
"Cell3591",8.26621090769642,1.52533911401564
"Cell3592",-8.93787158131725,1.52446471387679
"Cell3593",-7.85152161717541,-1.61605156725114
"Cell3594",10.658305519818,-0.871071470434124
"Cell3595",-7.8763305008424,0.171215760057514
"Cell3596",-8.31876147389538,-0.44843603437608
"Cell3597",8.30313145518177,0.365770088975971
"Cell3598",10.7344316184508,0.373991625850742
"Cell3599",-10.0810304939759,-1.67170537775224
"Cell3600",9.94942128062122,0.39646975929076
"Cell3601",-8.0748258888734,1.31438140804106
"Cell3602",-10.571132308246,-0.949238312894757
