"","UMAP_1","UMAP_2"
"Cell3202",-0.380559899147994,-2.19403564213019
"Cell3203",4.53025629347896,-5.29228340862494
"Cell3204",1.60501881665325,-1.1371118950675
"Cell3205",-0.194535233315474,0.960647232549378
"Cell3206",1.33789931959247,1.60514164687891
"Cell3207",6.81645872420406,0.833414382951447
"Cell3210",3.95781400031184,-1.99496542690497
"Cell3211",-3.29414985352421,-1.28354810951453
"Cell3212",1.86529561108684,-5.65121399639349
"Cell3214",7.19657661742305,0.581728882806488
"Cell3215",-3.22288701706792,8.30157435657281
"Cell3216",-2.3028638141718,-2.44607054470282
"Cell3217",-3.37767741852666,-0.342204951031021
"Cell3218",-3.54374692612553,8.3095547032525
"Cell3219",6.47153379744624,0.754267520921417
"Cell3220",7.14378359145259,7.59816373111505
"Cell3221",-6.09458491974736,-0.674568526727966
"Cell3222",-2.09860799485112,-0.0476833398471393
"Cell3223",-2.69789288216496,-0.211362727267555
"Cell3224",-0.907906271752364,-0.821587316973022
"Cell3225",0.0665363294515544,-4.23968016384344
"Cell3226",-3.72785661393071,3.62391532184381
"Cell3227",-2.91139218979741,-1.87872850177985
"Cell3228",3.0607859117422,2.49520076038141
"Cell3229",4.17079593962764,-4.55507742641669
"Cell3231",3.89587404555415,2.73767770053644
"Cell3232",-0.0827275293436116,1.22470021964807
"Cell3233",-1.76422665291691,-1.74976872680884
"Cell3234",2.33634629077052,-2.80045449016791
"Cell3235",3.95934583968257,-2.02906572101813
"Cell3236",-3.85245607071782,-2.15292464969855
"Cell3237",3.73216297453975,2.66035998584528
"Cell3238",-9.51428029709721,3.21885431529779
"Cell3239",-0.507244326409346,-9.98636376140814
"Cell3240",1.23660417622661,1.39648104430933
"Cell3241",-5.83708713227177,-0.841226630194
"Cell3242",-0.226890541848189,-3.71876632450323
"Cell3243",4.53938319510555,-4.87069069622259
"Cell3244",-8.68970678025151,3.34629691364069
"Cell3245",1.86347904032802,-5.98231589077216
"Cell3246",3.73941542929744,-2.08248531101447
"Cell3247",-5.00316045456792,-1.10454558609229
"Cell3248",-0.136156417664534,1.35031665088434
"Cell3249",-8.88254449540043,3.153746254461
"Cell3250",-1.94117257767583,-2.57454740284186
"Cell3251",-9.59892556839848,3.36670196773309
"Cell3252",2.24406220740413,10.2762895894219
"Cell3253",-5.73828408890629,-1.08994995830756
"Cell3254",-1.16638896637822,1.73102796794672
"Cell3255",3.25663425749873,2.61143744708795
"Cell3256",15.2774105293188,0.927282400148102
"Cell3257",1.99127950495815,-1.03675925014716
"Cell3258",1.19972199178075,-0.830411725027374
"Cell3259",1.87765797204112,-1.31596719501715
"Cell3260",-3.50156305008794,-3.54341136692267
"Cell3261",1.83346893614864,-5.69853579281073
"Cell3262",-0.351363398369796,4.63439286472101
"Cell3263",6.77630188292598,0.641326136605927
"Cell3264",14.868146918479,0.585864551084229
"Cell3266",-1.51172421151066,-2.32630955456
"Cell3267",1.51643767184352,-2.15876757381659
"Cell3268",6.50306179350948,0.330934650914856
"Cell3269",-3.68097350769902,3.44611752750177
"Cell3270",3.68412306136226,2.87971366168756
"Cell3271",-4.06103799515629,2.84638131381769
"Cell3272",1.67065402096843,10.4645067525079
"Cell3273",1.65136917656993,-5.33254372356634
"Cell3274",0.245210788908952,-4.88600956676703
"Cell3275",2.13657536334132,-4.75886332271796
"Cell3276",0.564419708910936,-3.51150118587714
"Cell3277",0.512276850405686,-4.89192616222601
"Cell3278",-1.47454998665715,-6.11418520687323
"Cell3279",-3.96132753067876,3.77039159061212
"Cell3280",-8.63776204758549,3.24077833415765
"Cell3281",0.295758448306077,-4.32683455227118
"Cell3282",-0.0555186050500935,-0.338278495056442
"Cell3283",1.25873506790733,-4.78420387981634
"Cell3284",-2.34520194703007,-2.68449150799017
"Cell3285",-1.4949054496851,-2.67833554027777
"Cell3286",-5.79267547303105,1.12448657275934
"Cell3287",-5.77402351075078,-0.71622674940329
"Cell3288",-2.29326579743291,-0.541412882787994
"Cell3289",-3.62245319062138,-2.62519275425177
"Cell3290",2.66527452296352,-3.00646530864935
"Cell3291",-3.2477712410059,-3.1791919398139
"Cell3292",-6.32761380844975,-1.0732109474967
"Cell3293",-5.59096954041386,-1.56730615375739
"Cell3294",0.0506283265981609,-4.71299778698187
"Cell3295",-0.141974069413192,4.9035135579278
"Cell3296",-5.42911670380498,-0.605728797895721
"Cell3297",2.26122870272731,-2.79625021694403
"Cell3298",-0.425478674706466,-3.85480915783148
"Cell3299",-0.0663865583505696,5.50603450061578
"Cell3300",1.38072570389842,-0.643957726938537
"Cell3301",0.367604039374345,0.756573982255646
"Cell3302",0.37175186699962,-4.1202114748786
"Cell3303",-5.89453885727788,-1.61736237285834
"Cell3304",-0.990544297036178,0.495351142900177
"Cell3306",6.61414196318721,0.428541429059692
"Cell3307",2.20382430380916,2.05530751468439
"Cell3308",-2.02927944832707,-5.22274958370428
"Cell3309",-1.55653855973149,2.19232095004816
"Cell3310",-5.87954328232671,-1.02261089561682
"Cell3311",-2.69366405182744,-0.0740993696282424
"Cell3312",-1.27921340638066,2.34966243030328
"Cell3313",-1.26994035416508,-5.84713112591009
"Cell3314",-1.66307375603581,-2.37593447445136
"Cell3315",2.30638267821407,-2.96850191829901
"Cell3316",-1.68310330086613,2.09821069957513
"Cell3317",2.89307977980708,3.19956625224847
"Cell3319",-1.71567318612004,-1.31355535267096
"Cell3320",3.36974742240047,2.97115147830743
"Cell3321",-1.85566923790837,-2.91737305401068
"Cell3322",-1.03232643776799,-10.2638772654365
"Cell3323",-4.95585630112553,0.0663475689460717
"Cell3324",-0.847177602585799,-0.309493147117905
"Cell3325",0.191777013007157,-4.20616232631903
"Cell3326",-5.05928800278569,-0.353911929113678
"Cell3327",-1.39084289246464,-0.446896039230637
"Cell3328",0.653349451485627,-5.2460135149787
"Cell3329",-5.82269380265141,-1.37158476589423
"Cell3330",-1.35105965310002,-0.627138905508331
"Cell3331",1.72318585938548,-5.86225926159125
"Cell3332",-2.64209244423772,-2.91951095340948
"Cell3333",-3.93574950867558,3.06588018657465
"Cell3334",14.7552242500219,0.790535516755768
"Cell3335",2.97670032805537,3.09727657558221
"Cell3337",-4.13021228485966,3.94276059390802
"Cell3338",-1.29861352616215,-6.01714216945868
"Cell3339",-0.704722859200484,-2.3178650069068
"Cell3340",-0.2302924173441,-4.43066584346991
"Cell3341",-6.1019406097498,-1.10722815273505
"Cell3342",-3.64902541809941,-0.22752138255339
"Cell3343",0.281507931414598,-4.55264937160712
"Cell3344",-0.333768464859969,-10.0945285487006
"Cell3345",2.77565660304164,2.23385012866754
"Cell3346",0.0966388208303386,0.33596292855043
"Cell3347",1.52005019015407,2.10593665363092
"Cell3348",-5.60650775605107,1.30395937682886
"Cell3349",-3.39187715226079,-1.76695632217627
"Cell3351",1.20124640292262,1.36244261981744
"Cell3352",3.11634495085811,-2.54745971439581
"Cell3353",-2.45851490670109,-2.57780825374823
"Cell3354",-3.58060500794316,-3.11228906391364
"Cell3355",-3.75736138993169,3.70926917316217
"Cell3356",-1.11654994660283,-10.1400140452216
"Cell3357",4.31607916182613,-5.5026258158515
"Cell3358",-5.26496694260503,1.34827638389368
"Cell3359",-0.336474158104903,-1.91997825382452
"Cell3360",-9.7095222251978,3.24620307208795
"Cell3361",6.51631738967037,0.196238018291184
"Cell3362",2.98508801287746,3.14672721149225
"Cell3363",-0.0836519973840779,5.3537122082879
"Cell3364",6.70539667433833,7.89217723132867
"Cell3365",6.73988106078243,0.663185663240143
"Cell3366",-0.60325179272557,-10.0547593760322
"Cell3367",-3.73901746445561,3.7746859860589
"Cell3368",-3.18846700364018,-3.29349838970404
"Cell3369",1.66114147729015,-1.00527023552161
"Cell3370",-5.32459638291264,-0.666761510355286
"Cell3371",-0.232099153336532,-1.8211187052558
"Cell3372",1.89463033503627,-5.22841727016669
"Cell3373",-3.75040767365361,8.4884516072442
"Cell3374",-2.77403590851689,0.921609706895538
"Cell3375",-0.504072405632979,-1.78612469909888
"Cell3376",-1.32130334549809,-5.38892113445502
"Cell3377",3.94056966132259,-2.03804170368414
"Cell3378",4.6278698665533,-5.12077032802801
"Cell3379",-1.43680069619084,-0.7282015013526
"Cell3381",2.15458407229518,-3.72319566486578
"Cell3382",-3.69839856797124,-2.8636470961402
"Cell3383",-2.00422594719792,-1.25522720096808
"Cell3384",-3.59193704300786,-1.51399039505225
"Cell3385",0.0046828014287883,5.49242461444635
"Cell3386",-4.26270244294072,3.63590372325677
"Cell3387",-4.18207214051152,3.850519068258
"Cell3388",-1.13607762032414,-5.6511968302558
"Cell3389",-1.46863362961674,-0.76223927019339
"Cell3390",-5.80642793351079,-0.823467724306396
"Cell3391",0.0733998042974406,0.0748907175828896
"Cell3392",0.292109034720414,1.03475595237512
"Cell3393",1.66212000674342,-5.98763214824896
"Cell3394",-0.379407145318038,-2.26252853153448
"Cell3395",4.04357197112178,-1.87779568908911
"Cell3396",0.530811689558976,-4.4749478030036
"Cell3397",-1.34481642418767,0.0818490085174523
"Cell3398",-9.38466260605717,3.42226732494135
"Cell3399",-1.20531580620671,-1.40435551880103
"Cell3400",-5.7039389389124,-1.45730172870856
"Cell3401",-6.2666511314478,-0.818340473158172
"Cell3402",-1.16629145317937,-2.06994663952094
"Cell3403",-3.28604076081181,-3.90620147464972
"Cell3404",-5.17773006134892,-1.35716568706732
"Cell3405",1.94402881688213,-2.22267257450323
"Cell3406",-0.817151405152327,-2.17789351223212
"Cell3408",4.41517712897395,-5.07825552700262
"Cell3409",-0.425662614640242,1.24590528728265
"Cell3410",7.2500725013647,7.58455050708551
"Cell3412",7.06405212706661,7.71249259235162
"Cell3413",-0.225882984932906,3.89586914302606
"Cell3414",1.87225141352748,-1.05309366462927
"Cell3415",-4.14121005707646,3.8015505147149
"Cell3416",-2.77406571083928,-3.45210563419562
"Cell3417",1.7907264453802,-1.50843607662421
"Cell3418",7.1663642150793,8.22494281055231
"Cell3419",-9.36999604874516,3.0460323167016
"Cell3420",1.36186581081485,1.72578001739282
"Cell3421",-0.426985241707808,-0.285561166984848
"Cell3422",3.56605198210811,2.86970675708551
"Cell3423",-3.36885879212285,-3.64159595249396
"Cell3424",2.95144679373836,3.21518576862115
"Cell3425",3.50310041731929,2.76987183810968
"Cell3426",-3.73390720063115,-3.39980255840521
"Cell3427",1.84506352967357,-1.35963880298834
"Cell3428",6.81571390456294,0.115845620351025
"Cell3429",-0.0266062992181844,-0.761756591779999
"Cell3430",-9.54403207474614,3.46558511974115
"Cell3431",-3.71208284073735,0.612838037030884
"Cell3432",-0.290566541489608,-2.29013740299445
"Cell3433",0.438019178572648,0.9216067266633
"Cell3434",2.21816959208583,-5.82198559520941
"Cell3435",1.98421486443614,10.7576013875176
"Cell3436",-3.72428987198735,3.32340300800104
"Cell3437",4.6392235977087,-4.95321547268134
"Cell3438",-1.43552062683964,1.99898827792902
"Cell3439",-3.00185535126591,-2.1895474123786
"Cell3440",-3.08233783417607,-2.77016770122748
"Cell3441",-3.33232734375859,-3.38836585758429
"Cell3442",-2.66891310387517,-2.67986714122992
"Cell3443",-6.08691404038335,-1.5364016222785
"Cell3444",1.93775632208919,10.2772775960137
"Cell3445",2.0099185330305,-2.0609868693183
"Cell3446",1.93948378390407,-2.40595018146735
"Cell3447",1.71351822442149,-1.52342962501746
"Cell3448",-2.37035963707829,-2.56309782741766
"Cell3449",0.357097111407273,-4.31298958538275
"Cell3450",-1.18427751236821,1.85979259731073
"Cell3451",0.24228294915294,-4.69166170833807
"Cell3452",-5.46933362656499,0.546504862325379
"Cell3453",-9.47021768265629,3.27833832027216
"Cell3454",-3.31835792237187,-2.6766616034339
"Cell3455",3.75895573920345,-2.13272606609564
"Cell3457",-0.176391341027266,-1.20619618175726
"Cell3458",3.91053273505306,-2.17928969143134
"Cell3459",-0.922597386178023,-5.13984047649603
"Cell3460",3.00971736735439,3.02723325015802
"Cell3461",6.74810411757564,0.269186623113342
"Cell3462",-0.0281820076074666,1.20041383029718
"Cell3463",14.7544002754126,0.577335603254028
"Cell3464",3.77430250472163,2.86436212779779
"Cell3465",-5.32565066986943,1.17973101856012
"Cell3466",-5.91537902527714,-0.899193339330963
"Cell3467",-1.76984570198918,-5.4838212656806
"Cell3468",-0.128216840561873,-4.92453705547552
"Cell3469",-1.45144436531926,2.35241330386896
"Cell3471",3.4266283733282,-2.07858859775763
"Cell3472",-2.85366890602971,-3.50705014942389
"Cell3473",2.90025749034023,3.05203831912775
"Cell3474",-1.06877539330388,2.39340508701105
"Cell3475",-1.13480041199589,-5.15181862591009
"Cell3476",-0.928727127846724,-9.99811970470648
"Cell3477",-0.289614893731124,4.82645381213922
"Cell3478",-0.899087645348555,1.9209786725213
"Cell3479",2.98175241774654,2.59758461238641
"Cell3482",-3.63865039521123,8.45407260181207
"Cell3483",6.46473409957027,0.134737908559033
"Cell3484",7.04935362166499,0.56985039235849
"Cell3485",6.81829216307735,0.31020484091539
"Cell3486",-1.46110770874882,1.58599556209344
"Cell3487",-3.48026130371953,8.22277606250543
"Cell3488",-2.93341252976323,-0.221652604920677
"Cell3489",0.0249772293004924,-0.173407607061676
"Cell3490",2.6037204486761,-3.19028889415961
"Cell3491",-6.27512452774907,-1.4342938589881
"Cell3492",-0.0517859237756795,5.03775561572809
"Cell3493",-3.89758155518437,8.19825614215631
"Cell3494",-0.566705800827987,-10.6023324656318
"Cell3495",2.01670565432643,1.94276858093042
"Cell3496",-0.889362551507003,-10.4230779337714
"Cell3497",-1.52597568207646,0.126180700676628
"Cell3498",-1.35303399735356,-5.94353377102118
"Cell3499",-3.74489829712773,2.71336472751398
"Cell3500",6.56080629653072,0.937983579652496
"Cell3501",2.10665120905971,1.85863567115564
"Cell3502",-5.03330943756963,1.36199570419092
"Cell3503",1.64558991021251,1.14151049377222
"Cell3504",-1.1580028312769,1.77173138381738
"Cell3505",0.205495379630082,-1.4772124218772
"Cell3506",-2.69565270119572,-0.245192460996918
"Cell3507",15.594161055747,0.577753610627838
"Cell3508",1.55624522990321,1.74592400314111
"Cell3509",0.964832804862016,-1.07316564796667
"Cell3510",-6.26199433976079,-1.52072130916815
"Cell3511",3.17788293189143,2.22733104945917
"Cell3512",-3.63000629120732,-2.4369748759101
"Cell3513",2.00751551217174,-1.27982508419257
"Cell3514",4.04492761916255,-5.10029160259467
"Cell3515",4.0192911846075,-4.87198244808417
"Cell3517",-3.59062144928838,-1.58316909549933
"Cell3518",6.84050800627803,0.305948771255203
"Cell3519",2.13818576163387,1.98950839759607
"Cell3520",-1.64816329651738,-5.38529621837836
"Cell3521",-3.50820491486455,-3.50148712871771
"Cell3522",-3.6579651611414,7.93395531894464
"Cell3523",7.43920996016597,8.10821593524713
"Cell3524",-3.37896869355107,-3.76315724132758
"Cell3525",1.6158665043745,-1.3784655260871
"Cell3526",-1.09458849602605,-2.37659394024115
"Cell3527",1.97278126305675,10.0821777653863
"Cell3528",4.2778086883459,-2.50692807911139
"Cell3529",-4.00654170685673,-0.687797777635864
"Cell3530",-3.33769509964848,-3.30562245128851
"Cell3531",-9.21961114579106,3.36041510822076
"Cell3532",0.308455072108262,-3.79494582889777
"Cell3533",14.9661846382055,0.826591737287232
"Cell3534",2.69680096930599,2.74329269649286
"Cell3535",-2.78694889717961,0.873760349767395
"Cell3537",2.01806762045955,10.1535192799737
"Cell3538",-2.64461014443303,-2.20012103794318
"Cell3539",6.63060428923702,8.21886695148248
"Cell3540",2.04013087576961,-5.12809263942938
"Cell3541",-1.6109521167841,-5.38795315502386
"Cell3542",-3.39634130173588,-1.49762427089911
"Cell3543",-5.18745658570195,-0.783099882585815
"Cell3544",-1.00185010605717,-10.4325231242011
"Cell3546",1.95674350089168,-1.73488401649695
"Cell3548",6.47894813841914,0.368042774217316
"Cell3549",-1.40422246628667,-6.16966330288153
"Cell3550",-1.48700640374089,2.05480182887811
"Cell3551",-0.332369901474959,-10.1693309473823
"Cell3552",-9.51672742539311,3.61922515155572
"Cell3553",-3.30299852066899,8.3878599476983
"Cell3554",2.06414981907939,1.90075410129327
"Cell3555",1.33155188685989,1.52184582473535
"Cell3556",-0.600982047852523,-10.6377147364448
"Cell3558",3.70510604209041,2.55300391437311
"Cell3559",15.3546343070898,0.235393531339356
"Cell3560",1.45086731738185,1.75646639587183
"Cell3561",-1.36383006745244,-5.5439289736579
"Cell3562",-2.66439435654546,-3.1676009821723
"Cell3563",-5.14541242295171,1.54110193969507
"Cell3564",-0.38287494355107,-0.721468381864838
"Cell3565",0.158905826273912,0.181566171066948
"Cell3566",-1.3177814262476,0.196587480323502
"Cell3567",-3.3986181991663,8.08592475177545
"Cell3568",4.57537915534114,-4.82683932064276
"Cell3569",1.97103073424434,-5.02637230633002
"Cell3570",-0.562543012436873,-1.98532222984534
"Cell3571",1.53255309886073,2.64186943294305
"Cell3572",2.05884363478755,1.8003743958642
"Cell3573",-4.3125118988123,3.57656658412714
"Cell3574",-8.55438230210209,3.05017889262933
"Cell3575",-6.00859210663701,1.67719591380853
"Cell3576",-1.99441573792363,1.83580089332361
"Cell3577",-2.96928022080327,-3.98311077831488
"Cell3578",1.60715278214549,-1.3593004870246
"Cell3579",0.284925661746019,5.27019036533136
"Cell3580",6.51911356276607,0.0711732839216672
"Cell3581",-3.8732709663477,3.73272979976434
"Cell3582",-3.75077769928838,8.50320971729059
"Cell3583",2.16783060855006,-1.25055872677069
"Cell3584",-0.157994486626632,5.44228089572687
"Cell3585",-2.07516977959538,-2.66569816349249
"Cell3586",15.3154258949194,0.51182717801828
"Cell3587",-1.4861438053217,-0.521576933843902
"Cell3588",-3.88193271332646,1.62549341441888
"Cell3590",-1.46656725579167,-5.76229130504828
"Cell3591",-3.64949510270024,-3.37448012111884
"Cell3592",4.17476751631831,-4.85095011471014
"Cell3593",2.18920411891078,-5.80150877712469
"Cell3594",-2.99414489441777,-0.865513675195984
"Cell3595",-6.34823367768193,-1.50841354606848
"Cell3596",3.78719713515376,-5.31759201763373
"Cell3597",0.113783083621019,4.99123776675958
"Cell3598",-3.83913705521489,3.90361893893976
"Cell3599",3.60867192572688,-5.34958779094916
"Cell3600",-2.28210780793095,0.193992249386498
"Cell3601",1.89227219647502,-5.31217467067938
"Cell3602",1.97356399125194,-5.68424450634222
"Cell3603",-0.301134445008284,-9.62794625042181
"Cell3604",-1.30236671143437,1.94389498950739
"Cell3605",-0.379510976609237,0.785401232259461
"Cell3606",-0.0151219146814412,1.15277302982111
"Cell3607",-0.366298772629744,0.973578579442688
"Cell3608",-2.86202333146001,1.07818389655847
"Cell3609",-0.265165426072127,-10.1112044977973
"Cell3610",-1.15087554627324,-0.390017442686371
"Cell3611",-6.35391519242192,-1.35491954563361
"Cell3612",-3.19192502671147,0.711842186467835
"Cell3613",-3.94298789673711,8.22837508441705
"Cell3614",-0.142139651116378,-2.01080142734747
"Cell3615",-1.62843582802678,-4.77695643184882
