"","UMAP_1","UMAP_2"
"Cell3277",-5.50394754980109,15.3257860533811
"Cell3278",-1.38056259725592,0.663811265669032
"Cell3279",-12.4601090488245,-13.5503430970095
"Cell3280",-9.12484484289191,-5.57677370385154
"Cell3281",-6.09833984945319,15.2738041274168
"Cell3282",-1.20809208724997,1.28870683833139
"Cell3283",-0.239661091308809,0.861394881448909
"Cell3284",-8.22565060232184,-5.71091133431418
"Cell3285",-4.08124428365729,-4.34784561470969
"Cell3286",-5.81888466451666,16.050328671179
"Cell3287",7.77556580926874,-9.26808410958274
"Cell3288",-0.247586601715303,-13.7694907791994
"Cell3289",-2.16035621736548,-0.53059971407874
"Cell3290",-1.54680632923148,4.72058671637551
"Cell3291",-4.30729084585211,-4.79549032525046
"Cell3292",15.2703778209875,-5.74996572808249
"Cell3293",14.9119212093542,-5.92778259591086
"Cell3294",-5.35698919866583,15.5816425673582
"Cell3295",11.6097542705724,12.4422249190428
"Cell3296",7.69087762262323,-9.0780301697634
"Cell3297",-1.39764519904158,4.73551744147317
"Cell3298",13.1026532116125,2.08351486845986
"Cell3299",11.0718924465368,13.0330166213133
"Cell3300",15.5270459118078,-6.36236006096824
"Cell3301",-4.85038738821051,0.465828388176128
"Cell3302",-6.15141468618414,15.525685726843
"Cell3303",15.4680630626867,-5.37716680840476
"Cell3304",-0.665588730316377,1.51539105101602
"Cell3306",1.04432100679376,12.2666086546995
"Cell3307",0.145598954219603,-14.2468562729739
"Cell3308",7.4876639309118,-9.55367237404807
"Cell3309",11.7043616237829,12.4091934554197
"Cell3310",15.7366158428381,-5.7265692360781
"Cell3311",-0.449088060598589,-14.5760608323
"Cell3312",11.8466278972814,13.0171532027342
"Cell3313",-1.29846673582099,0.798527478418513
"Cell3314",-17.8560545978358,0.761575936517879
"Cell3315",-1.38633116457961,4.87339633627908
"Cell3316",11.3686701717565,12.923336445532
"Cell3317",13.7044588985632,2.36554211302774
"Cell3319",0.278092569370055,-14.0351729996584
"Cell3320",14.0985047283361,2.63410204573648
"Cell3321",-4.26939087484381,-5.86040455178244
"Cell3322",-12.2702267703821,-12.9203878052614
"Cell3323",8.15443772699335,-8.94080406502707
"Cell3324",-18.7576392230799,0.691675125799342
"Cell3325",-5.5015881595423,15.789155422888
"Cell3326",7.84277409936883,-9.46318107918723
"Cell3327",-18.9989398059656,0.7685057513334
"Cell3328",-9.35170870397589,-6.2271361954592
"Cell3329",15.740039533634,-5.71046930626853
"Cell3330",-18.3037226733973,0.668787776670619
"Cell3331",-8.98788672063849,-5.37534624413474
"Cell3332",-4.28947144125006,-4.72400337532981
"Cell3333",-12.1159689960291,-13.446554721155
"Cell3334",7.37147874261835,-9.83928638771994
"Cell3335",13.4007794323156,2.99193853064553
"Cell3337",-12.3018286762049,-13.049244464197
"Cell3338",-0.613171869259096,0.692932724199458
"Cell3339",1.35214681055047,12.5210365645506
"Cell3340",-5.77240210149787,16.1460432402708
"Cell3341",15.6935116710851,-5.24990946129783
"Cell3342",-0.292074852924562,-14.0532813675783
"Cell3343",-6.13020258520148,16.0537886015989
"Cell3344",-11.3253586826136,-13.0197940476321
"Cell3345",13.003880208988,2.35156768485086
"Cell3346",-1.04278933380148,1.1582774512388
"Cell3347",-0.654422962408281,-14.1076789505862
"Cell3348",-5.46011000249884,15.8867229811765
"Cell3349",-2.18508058164618,-0.0302212171338357
"Cell3351",-5.22369747732184,0.77357166930215
"Cell3352",7.19946259881952,2.58497065230386
"Cell3353",-2.79459148023627,0.122336282572909
"Cell3354",-4.4952347812464,-5.0195060379885
"Cell3355",-12.1044886646082,-12.6214614518069
"Cell3356",-12.5050185260584,-13.2809577591799
"Cell3357",13.2503191890905,2.21003955527322
"Cell3358",-5.94704943273566,14.8718962065794
"Cell3359",0.833414501209044,12.5670666091062
"Cell3360",-9.46938639257453,-5.15978628472312
"Cell3361",0.768320864696287,12.6123251311399
"Cell3362",13.8339631023596,2.408425747595
"Cell3363",11.5859553280065,12.816363751135
"Cell3364",-2.13887005422614,0.241223677239581
"Cell3365",1.13306421663263,12.3803591124632
"Cell3366",-11.4495394763758,-13.6398578293703
"Cell3367",-12.0948718128016,-12.6988769181155
"Cell3368",-4.68715053174994,-4.92110878304465
"Cell3369",16.2224499645422,-6.32145077065451
"Cell3370",8.25995511438348,-9.80964905098899
"Cell3371",1.1261887016485,13.0501245848753
"Cell3372",-9.73855906103156,-5.85846668557151
"Cell3373",-1.14243849490187,4.68805211707132
"Cell3374",-18.410673433285,-0.512737990178899
"Cell3375",0.931469267864012,12.9113745085813
"Cell3376",-0.273048633079744,0.77578490897195
"Cell3377",7.39488191034295,2.46429151221292
"Cell3378",-4.46747022245429,-0.0929445780895509
"Cell3379",-1.29582478974364,1.15207797213571
"Cell3381",-0.8810761918535,4.40992826148049
"Cell3382",-4.5978971061518,-4.97931486443503
"Cell3383",-18.3371451434901,-0.120612279333905
"Cell3384",-2.09890132520697,-0.424017757930592
"Cell3385",12.1434962215612,12.6317133299925
"Cell3386",-11.6609824237635,-13.191147387781
"Cell3387",-11.8067563113978,-13.7153573639773
"Cell3388",13.4013716640661,2.13952869101541
"Cell3389",-18.7251494464686,-0.393621743478612
"Cell3390",8.23727578546502,-9.87094265297873
"Cell3391",-1.69320099924109,4.57705634757058
"Cell3392",-4.44332271192572,0.253494112930461
"Cell3393",-9.68106966588996,-6.13592583016379
"Cell3394",1.46714872743585,13.0003542296507
"Cell3395",7.32905167963006,2.17201512976663
"Cell3396",-6.13590078924201,15.7640709273435
"Cell3397",-18.6018298206141,-0.0740950562141694
"Cell3398",-8.77191334341071,-5.51646143273337
"Cell3399",-17.8886759815027,0.456956415615245
"Cell3400",14.9769980373571,-6.24908214882834
"Cell3401",15.224450773258,-5.50730520562156
"Cell3402",2.15633005525567,12.6094536177732
"Cell3403",-4.06321769331,-5.37081629113181
"Cell3404",0.115458435077452,-13.7997794754885
"Cell3405",7.34209603692987,2.14732879324929
"Cell3406",1.97072667505243,12.7529320113279
"Cell3407",-9.25659971807501,-5.18647629097922
"Cell3408",-4.60654955480597,0.176738663754626
"Cell3409",-18.8221743640711,-0.275054038324193
"Cell3410",-2.37225943182013,0.0561682402074479
"Cell3412",-3.21754413221381,-0.569706977166966
"Cell3413",-3.00073915098212,-0.985856593408421
"Cell3414",15.5673729839514,-5.47959667519553
"Cell3415",-11.8689272937586,-14.046429217615
"Cell3416",-4.25271730993292,-5.62757402733786
"Cell3417",15.6039673748205,-5.87000662163718
"Cell3418",-2.56567257020972,-0.70579195097907
"Cell3419",-8.83985119436286,-6.13303953484519
"Cell3420",0.271426624316954,-14.6990419037722
"Cell3421",-4.24788480375311,-0.0658487685106553
"Cell3422",13.5415484371374,2.42554706259744
"Cell3423",-3.71014338109992,-4.99605900124534
"Cell3424",12.9895712795446,2.18258923216836
"Cell3425",13.2138220730016,3.04377406760232
"Cell3426",-3.75265174482367,-5.59129434899314
"Cell3427",15.5606133403967,-5.65638262108786
"Cell3428",0.805787152309203,13.2151111952879
"Cell3429",1.33266157533624,13.3763326994993
"Cell3430",-8.97163038824103,-5.12727648095115
"Cell3431",-19.1244700488856,0.201077028355762
"Cell3432",2.08761948968866,12.4484943739988
"Cell3433",-4.45092826459906,0.562149464330836
"Cell3434",-9.73764448736212,-6.15618234948142
"Cell3435",6.72077483560541,2.33301657362954
"Cell3436",-11.2985489902308,-13.1946321137331
"Cell3437",-4.28083735082648,-0.0262249343179025
"Cell3438",11.3114802303503,12.1045870177366
"Cell3439",-2.63913124177954,-0.152173832812146
"Cell3440",-3.15617518995307,-0.630194426336125
"Cell3441",-3.85637360189459,-5.27303987816794
"Cell3442",-2.67204862211249,0.24920441134946
"Cell3443",15.5656964245031,-5.79789310769065
"Cell3444",7.10714406396844,1.92585343047158
"Cell3445",16.1782338085363,-6.13179165200217
"Cell3446",-1.65234928701422,3.88980334921853
"Cell3447",15.8887974682043,-5.82066732720359
"Cell3448",-2.25347130868933,-0.552570164956883
"Cell3449",13.5421873989294,2.52509373351113
"Cell3450",11.9931284847448,12.5006365172483
"Cell3451",-6.36612015340827,15.3199419371702
"Cell3452",7.98073357965448,-10.1115794785403
"Cell3453",-9.36112242315314,-6.32152754143699
"Cell3454",-4.54559975240729,-5.06672197655661
"Cell3455",7.02664727594354,2.83681958838479
"Cell3456",-3.02106242750189,-0.790071070947484
"Cell3457",1.18009228136041,12.7098364226438
"Cell3458",7.15014809991815,2.8005725733854
"Cell3459",13.7053877773473,2.42822331114785
"Cell3460",13.1765067043493,1.71294075175302
"Cell3461",2.08519286539056,12.7362303130247
"Cell3462",-4.35049491498969,0.254506065688296
"Cell3463",7.64016026880243,-10.0171981461428
"Cell3464",13.3866021099279,2.66534942313211
"Cell3465",-6.43593817327521,15.551302372656
"Cell3466",15.1552159252355,-5.57311397866233
"Cell3467",-0.34140371654532,1.12808185740487
"Cell3468",-5.82216911886237,16.209279476843
"Cell3469",10.9132754268835,12.5296472899534
"Cell3471",7.39682931329706,1.68678647204415
"Cell3472",-4.61115031812689,-5.19688421563132
"Cell3473",13.6424147548864,2.02058762236611
"Cell3474",11.8206536235998,12.6247381560423
"Cell3475",-0.0740386781503922,1.20588797255532
"Cell3476",-11.8816369113734,-13.141641200342
"Cell3477",12.0647932949255,12.8713688246824
"Cell3478",11.9215361538122,12.2755245558836
"Cell3479",14.0337340297888,2.72881048842446
"Cell3482",-2.09883456800482,4.3826517455198
"Cell3483",0.885528153438353,12.4815458647825
"Cell3484",0.968356794376158,12.5513185851194
"Cell3485",1.51463193323114,12.8898939482786
"Cell3486",12.1188027324865,12.6918510787107
"Cell3487",-1.5916835007479,4.03941529913919
"Cell3488",-0.550209456424928,-14.4590249665163
"Cell3489",-4.66955309484503,0.908082663259669
"Cell3490",-1.13168274734519,4.13107198401467
"Cell3491",15.0700776043127,-5.5481458313845
"Cell3492",11.4635655346105,12.5703529708006
"Cell3493",-1.35543089483283,4.15220540686624
"Cell3495",-0.481048071127153,-13.9035878785036
"Cell3496",-11.7497952518275,-13.653944552698
"Cell3497",-0.399545067291475,-14.2436910279177
"Cell3498",-0.668262743692613,0.794656216344997
"Cell3499",-19.0125697192957,0.327592640361949
"Cell3500",1.14406484987237,13.2054914824583
"Cell3501",0.0735473694989913,-14.7287974961184
"Cell3502",13.9154946270178,2.52296942397134
"Cell3503",-0.249301129322267,-14.3827453263186
"Cell3504",11.7716614666174,12.4811195723631
"Cell3505",-3.3573694762995,0.313144712886973
"Cell3506",-0.235687190036989,-13.8364434845827
"Cell3507",7.83187455560663,-9.5174251206301
"Cell3508",-0.0426524815370805,-13.7802148468874
"Cell3509",15.6256901683996,-5.8534002907656
"Cell3510",15.4889962139318,-5.40063101128562
"Cell3511",-0.805037134628511,1.0746169678785
"Cell3512",-2.31687920663855,-0.0420511595986642
"Cell3513",15.1209618511389,-5.80216175393088
"Cell3515",-4.52043514822028,1.1202142827131
"Cell3517",-4.29912858579657,0.0456887015059732
"Cell3518",1.45667690660455,12.5814899794676
"Cell3519",-0.44917794440291,-14.0086064942263
"Cell3520",-0.244160645942903,1.14890712424295
"Cell3521",-3.88614373777411,-5.22761017159446
"Cell3522",-1.15821652982733,4.87441199942605
"Cell3523",-2.60716205213568,-0.438680858173207
"Cell3524",-4.08544784162543,-5.45267731026633
"Cell3525",13.5661370220373,3.03126901312844
"Cell3526",0.939040369052672,12.8505520217039
"Cell3527",7.21035832788446,2.87361043616311
"Cell3528",7.08018559839227,2.88191217108743
"Cell3529",13.5735728206823,2.47096365614907
"Cell3530",-3.99453287694953,-5.21191316918357
"Cell3531",-8.82965593908331,-5.64020544365867
"Cell3532",-6.6040747699549,15.836214482031
"Cell3533",8.04721898462274,-9.93672806099875
"Cell3534",13.4056250515173,3.08537119551675
"Cell3535",-18.578958803158,0.385117291650935
"Cell3537",7.13615674402215,2.00651007815377
"Cell3538",-3.1977859077265,-0.127442360677556
"Cell3539",-1.25325500343344,0.434469103059932
"Cell3540",-0.370046728592134,1.24783462210672
"Cell3541",-0.804328420500971,1.09742122813241
"Cell3542",-2.87134974573157,-0.775591314592198
"Cell3543",7.5590750637243,-9.938742221155
"Cell3544",-11.8943379459193,-13.5140061982058
"Cell3546",-0.944704593460775,0.438881575308009
"Cell3548",1.51942653085687,12.6474737517454
"Cell3549",-1.36441248033545,1.33958548232095
"Cell3550",11.351949399967,13.1951546065428
"Cell3551",-11.5376198825648,-13.8528066285036
"Cell3552",-9.15535193059943,-5.51058441475852
"Cell3553",-1.10952124867938,4.37744563742654
"Cell3554",-0.181757801513887,-14.2782645829104
"Cell3555",0.241055435199522,-13.8364959366701
"Cell3556",-12.2827685413172,-13.2495303757571
"Cell3558",13.0413710537145,1.76423400565164
"Cell3559",7.8447949352453,-9.75643116311057
"Cell3560",-0.398857229690767,-14.3297124512575
"Cell3561",-1.01274570200942,0.653854488573238
"Cell3562",-4.56516795728705,-5.39269405678733
"Cell3563",-5.4961851177027,15.8846582762815
"Cell3564",-0.755023175220705,1.40599864645974
"Cell3565",-5.31549101446173,0.765244483194514
"Cell3566",-19.0837653217127,0.380526750526591
"Cell3567",-1.63056879613898,4.2481793753721
"Cell3568",-4.55145197484992,-0.0651419915340699
"Cell3569",-0.896913546439028,0.836942373953029
"Cell3570",1.70011348154046,12.7562937132932
"Cell3571",8.1073681774328,-9.03527408913596
"Cell3572",0.145141190547728,-14.539234698572
"Cell3573",-12.2822773990443,-13.6017337448977
"Cell3574",-11.8006432590296,-13.9646974213503
"Cell3575",-5.62995462987921,15.6020445220091
"Cell3576",7.99368256952264,-9.49697262124045
"Cell3577",13.734083837528,2.25568860693948
"Cell3578",15.9429394664953,-5.43549209908469
"Cell3579",11.9318682613561,12.387484013281
"Cell3580",1.05985528852441,13.3083223692991
"Cell3581",-12.0495465335657,-13.4569268830202
"Cell3582",-1.7754528460314,4.7288636557676
"Cell3583",15.3285347881506,-6.5500031121157
"Cell3584",11.2078654232214,11.9187874190428
"Cell3585",-4.00268917654059,-4.57530599907859
"Cell3586",7.16013402368524,-9.48376995400412
"Cell3587",-18.7073710498621,0.29528532846944
"Cell3588",-18.0082114276697,0.631862281999751
"Cell3590",-0.661423319320894,2.09010523482339
"Cell3591",-4.38510709379218,-5.11609274224265
"Cell3592",-5.26687174413703,0.613730668268367
"Cell3593",-8.73954182241461,-5.45653110817893
"Cell3594",-0.217698389034486,-14.2637363083742
"Cell3595",15.9330155315588,-5.38689142540915
"Cell3596",-4.8062105712702,0.968513189993068
"Cell3597",11.6228539409826,13.239534794531
"Cell3598",-12.4184220371058,-13.323622287073
"Cell3599",-5.11806421850226,0.470680534086391
"Cell3600",-0.417290562134004,-14.8221345551394
"Cell3601",-8.88912134740851,-5.69609075860007
"Cell3602",-9.15153818700812,-5.89550978020652
"Cell3603",12.8806683483312,2.56471627875344
"Cell3604",10.8835379543493,12.6718334548094
"Cell3605",-0.400607698898531,1.49410754366891
"Cell3606",-4.84890823934577,-0.183255822219685
"Cell3607",-5.07181816671393,0.324565201244517
"Cell3608",-18.4402525958826,0.153717330835029
"Cell3609",-12.1791613635828,-13.4438357956789
"Cell3610",-18.5781958637049,0.148128516218825
"Cell3611",15.7098271312902,-5.36084133461936
"Cell3612",-18.6771052417567,0.703254043302699
"Cell3613",-0.962143884341932,4.31701129599588
"Cell3614",1.43576402093866,12.5504345290281
"Cell3615",-1.11425211403868,2.00457459612863
"Cell3616",0.0647048416326278,-14.686035693445
"Cell3617",0.964102214832091,12.7522968642332
"Cell3618",13.1693188610265,2.69843095465676
"Cell3619",7.62761659051874,-10.1435256607912
"Cell3620",7.8083016338537,1.87565797492044
"Cell3621",-18.2075675067713,-0.0485606871627129
"Cell3622",-18.7191641864588,0.136943995199367
"Cell3624",7.42767114068963,1.97094315215127
"Cell3625",-5.37295036886237,15.5870518080808
"Cell3626",-9.10781698797248,-5.61034065560325
"Cell3627",-12.0039361057093,-13.6115050919436
"Cell3628",-18.5311835346033,-0.441470564164952
"Cell3629",1.89643425371149,12.5777258269407
"Cell3630",-1.25489127014182,4.33049625082986
"Cell3631",15.3651310863683,-6.2122436173342
"Cell3632",-18.9547808704188,0.574332474908992
"Cell3633",-3.74945312116644,-4.55805021599753
"Cell3634",11.8070809307287,12.1999372832395
"Cell3635",-18.9130404529383,0.55515468045251
"Cell3636",11.0810267391393,12.1906599394895
"Cell3637",1.74445146944025,12.7598690383054
"Cell3638",-4.09227638814948,-5.46307236031516
"Cell3639",-9.03180628393195,-5.747730792322
"Cell3640",8.30549687768915,-9.2834916718386
"Cell3641",-4.63985972974799,1.01415842696206
"Cell3642",16.0753361644933,-5.50955921486838
"Cell3643",-5.53615027044318,15.6259636275388
"Cell3644",-5.26110487554572,0.449243276558086
"Cell3645",15.983031934757,-6.28208738640769
"Cell3646",-4.71053629491828,1.02131485863702
"Cell3647",-8.86214666936896,-5.68094211892112
"Cell3648",-0.2493150172045,-14.7012572892092
"Cell3649",-9.33733778570197,-6.46641498879416
"Cell3650",-18.61670713995,0.443203448496028
"Cell3651",11.9701926174352,12.8336128584959
"Cell3652",7.2628161373327,1.6642075173475
"Cell3653",-3.47521381948493,-5.13269859627707
"Cell3654",15.8885971965978,-6.32006794289573
"Cell3655",-4.07647615049384,-4.60098844841941
"Cell3656",-1.84179448459647,4.81875699683206
"Cell3657",-1.40539553139708,4.21308273001687
"Cell3658",11.5376393261144,13.3321861617185
"Cell3659",-0.300947004299379,-14.0835071213625
"Cell3660",-3.93498378370307,-0.370632053174809
"Cell3661",15.0259873333166,-5.98319393471701
"Cell3662",-0.306976550560213,-14.6807313568972
"Cell3663",-4.53826432798407,-0.170632974066571
"Cell3665",-8.81360703084967,-5.73468214348777
"Cell3666",-18.0118544635584,-0.282275260248021
"Cell3667",-1.53824966524146,3.64123529120462
"Cell3668",13.6775566997717,2.8563804022886
"Cell3669",-18.0291960773279,0.366720020017787
"Cell3670",-18.5805132922938,-0.268362373866872
"Cell3671",-3.01104050252936,0.647305487833186
"Cell3672",-4.4906497535517,-5.29283195809348
"Cell3675",7.2999779644201,2.22495192214028
"Cell3676",-18.0740664539149,-0.22596851066573
"Cell3677",15.2342488231848,-5.71095615700705
"Cell3678",-18.4558318195154,0.199273809037372
"Cell3679",7.42246884729364,1.81794720812814
"Cell3680",16.1877190532873,-5.49051290825827
"Cell3681",-3.84175568197272,-4.79228741005881
"Cell3682",-1.95884006593726,4.66925710364358
"Cell3683",16.1358792247961,-5.72145992592795
"Cell3684",-18.1484282550623,0.473866402349635
"Cell3685",-5.6212580737879,15.0297598235227
"Cell3686",-0.0799190935899979,-13.7845645554446
"Cell3687",7.99502152826288,2.15416759177224
"Cell3688",-5.04768829916022,0.647334276876613
"Cell3689",13.5577809276769,2.88827890082376
