"","UMAP_1","UMAP_2"
"Cell3066",-9.8784536784369,-8.97784258663428
"Cell3067",-1.55478698665681,1.21509693324792
"Cell3068",9.13529258315978,-4.3094115430094
"Cell3069",-9.20445579940858,-8.27910496532691
"Cell3070",10.5263639027399,-4.12740303814185
"Cell3071",10.422954135589,-3.91307188808692
"Cell3072",0.298300438575128,1.12612984836328
"Cell3073",11.655978732757,-2.49184550583136
"Cell3074",-0.417650750823638,1.04260299861657
"Cell3075",-9.88716263229432,-9.42012144863379
"Cell3076",10.1659694248956,-1.99312313139212
"Cell3077",-8.00217861587586,-10.2969906502939
"Cell3078",-9.81612438613953,-8.88914372265113
"Cell3079",-9.53430218154969,-8.73462750255835
"Cell3080",-9.4540094798285,-8.25134875118506
"Cell3081",-1.52295423204484,-0.363563256857517
"Cell3082",-0.69938369745793,12.2618272131704
"Cell3083",0.409000449828485,12.2849776572012
"Cell3084",9.09417491500793,-3.70855142414344
"Cell3085",10.0961137348932,-4.44288636982215
"Cell3086",-1.22288466150345,2.19939778506982
"Cell3087",-2.12885255271973,12.3719985312246
"Cell3088",-2.12449688369813,12.9487845724844
"Cell3089",0.212396495990137,11.7649113959097
"Cell3090",-0.618345885522982,13.2594125098013
"Cell3091",-1.90011579448762,13.8651587790273
"Cell3092",10.9749913746637,-4.14927746593726
"Cell3093",-8.52572006637635,-8.84025170147193
"Cell3094",-8.41682142669739,-8.88112999737037
"Cell3095",-2.10837954933228,11.9622189825796
"Cell3096",-1.90088171417298,0.111176115872738
"Cell3097",-9.87649864608826,-8.39977433025611
"Cell3098",10.3155370289606,-3.73537256061805
"Cell3099",-9.62670177871766,-10.0206053429819
"Cell3101",-10.1948170130927,-8.47233797847998
"Cell3103",-9.54508442337098,-8.99033381283057
"Cell3104",9.12031608169494,-3.6655340367533
"Cell3105",-10.0777229731757,-9.61827875911963
"Cell3106",0.410932474784234,0.424025637509701
"Cell3107",0.761194163016656,0.559344632031796
"Cell3108",9.40491443221984,-2.48373307525885
"Cell3109",-9.24032062942567,-8.96979643642676
"Cell3110",-1.22799635583939,13.1482913321279
"Cell3111",0.462360077552179,2.22175763309228
"Cell3112",10.2413716847223,-3.33376719295752
"Cell3113",9.85559039657531,-2.33274831115973
"Cell3114",-0.146181530304572,1.62382863223779
"Cell3115",8.98580890243469,-3.70379020511878
"Cell3116",-9.08781570846619,-9.65669943630469
"Cell3117",9.73407321517883,-4.16620971500647
"Cell3118",-1.55685979778351,14.0916278189443
"Cell3119",-1.20281029398026,-0.303905444738987
"Cell3120",-7.77665514404359,-8.70260454952491
"Cell3121",-7.95087046081605,-8.41586233913672
"Cell3122",-0.480219951816222,0.910163385274289
"Cell3123",9.87943702285705,-3.48659231006873
"Cell3124",0.719751530341485,1.30768845737207
"Cell3126",0.43668263500152,-0.205755727884891
"Cell3127",-9.18568558151307,-9.18134810268653
"Cell3128",-1.15246329361977,12.5810010260366
"Cell3129",-1.79686862880768,11.212949497106
"Cell3130",-7.89817137176575,-9.44883848964942
"Cell3131",-0.124942130394599,12.1365134543203
"Cell3132",-0.601070194490573,2.17025135219323
"Cell3133",-2.25060076171937,12.2189032858633
"Cell3134",11.4934363896173,-2.75495077907813
"Cell3135",-8.76386875564637,-10.0655920678355
"Cell3136",-10.0389046138007,-9.41890360653174
"Cell3138",0.0569043690484556,2.21306703746545
"Cell3139",-9.21814388687195,-10.6865799599863
"Cell3140",8.92734294479308,-3.72678686916602
"Cell3141",9.50271468704162,-2.42278363048804
"Cell3142",9.89649634902892,-3.85871102154029
"Cell3143",-1.47443581277909,1.6859600371145
"Cell3144",-8.62078279907288,-8.63300587475074
"Cell3145",-1.98278552944245,11.8072564429067
"Cell3147",0.505438857726434,-0.014690774080875
"Cell3148",9.83400302474914,-3.04053427517188
"Cell3149",9.25546222274719,-4.82727648556006
"Cell3150",11.3232856327814,-2.46673728763831
"Cell3151",-0.605783457853219,12.2630717581533
"Cell3152",-0.790582186527869,1.10437534511316
"Cell3153",10.13529925888,-5.19349791347754
"Cell3154",-1.32989514524522,0.887682062985775
"Cell3155",-0.164825594969412,13.4570023840688
"Cell3156",-10.4283375209052,-10.2515795403696
"Cell3157",10.8188262516778,-3.97801400959265
"Cell3158",0.0208204919618162,1.80003450572717
"Cell3159",9.32959037368713,-3.17944146930945
"Cell3160",9.62375121658263,-3.9061014825083
"Cell3161",-1.66122699434342,11.4110143011831
"Cell3162",9.77685695236144,-5.19296004116309
"Cell3163",-0.370836592264792,12.0568425482534
"Cell3164",-8.01639980728211,-10.1561196023203
"Cell3165",-0.609304121680876,11.7817179983877
"Cell3166",-7.72281259948792,-8.52636076748145
"Cell3167",-1.53648394996705,0.921607715489743
"Cell3168",-8.88468880111756,-8.65901591121924
"Cell3169",-2.04896957332673,1.20783899486291
"Cell3170",10.0399175221246,-2.87493409454596
"Cell3171",-8.85076088363709,-8.43534924328101
"Cell3172",-0.809949389644286,11.6824233359121
"Cell3173",-9.42443508560242,-8.95082642376197
"Cell3174",-0.0436604088026491,0.76955912769067
"Cell3175",11.2272449070734,-3.48055841266883
"Cell3176",-9.06544537002625,-9.04689480602515
"Cell3177",-0.107800847836157,-0.276630001661899
"Cell3179",-8.07949156219544,-8.73326374828589
"Cell3180",-9.27541775161805,-10.8737919503428
"Cell3181",-7.82052893096986,-9.06148983776343
"Cell3182",-9.15521282608094,-8.96903683483374
"Cell3183",-0.434106162734648,0.154301149251339
"Cell3184",0.376487308196405,12.929779750707
"Cell3185",-0.427838466115614,12.3683812445425
"Cell3186",-1.97417337352814,1.48847125232446
"Cell3187",-7.90986008102479,-9.52730109035743
"Cell3188",11.4797502095026,-3.38701273739112
"Cell3189",-2.28707498962464,11.9643056219839
"Cell3190",9.42645507400451,-4.72317721187842
"Cell3191",-8.4411224787909,-8.77850224315894
"Cell3192",-0.859417608924529,-0.262702839968326
"Cell3193",-1.32405675108018,12.7484996145986
"Cell3194",10.2124467427057,-2.65272356807959
"Cell3195",-9.4231085246283,-9.70094706356299
"Cell3196",-8.04144091064515,-8.85932852566016
"Cell3197",11.3435788685602,-3.7243559533335
"Cell3198",9.24415450637756,-4.1625359231211
"Cell3199",10.9299483830255,-3.70653535663855
"Cell3201",9.73148112838683,-2.9631049805857
"Cell3202",-0.246688998289725,2.40946314990747
"Cell3203",10.1237454945367,-5.00668336689246
"Cell3204",9.51075988357482,-1.98054684936774
"Cell3205",0.723022037200311,13.0174186056875
"Cell3206",-1.77024883682313,12.0446297949575
"Cell3207",-1.26874691898408,1.57749961078393
"Cell3210",0.17706542556701,12.5620324438833
"Cell3211",10.2725053364557,-4.76085998356116
"Cell3212",-8.76557011062684,-10.4322893792368
"Cell3214",-1.60924584323945,2.29671142757165
"Cell3215",-7.96130937988343,-8.3487513238169
"Cell3216",-0.583446777411124,-0.0463328534342076
"Cell3217",0.475152187995294,12.6380822485708
"Cell3218",-9.71765083725037,-10.233583706019
"Cell3219",-0.597581586785933,0.469143373372433
"Cell3220",10.4370799595636,-3.86766721546424
"Cell3221",11.6649480397028,-3.17139126598609
"Cell3222",-1.46111536676469,11.6315991705679
"Cell3223",-1.05033314878525,12.4227130240225
"Cell3224",-0.695324859567305,11.8430926626943
"Cell3225",-9.15582508499207,-8.30443503200782
"Cell3226",-1.72232956344666,1.74761317432153
"Cell3227",11.1139216954034,-3.10934688389075
"Cell3228",-9.96426624710145,-8.30381657421363
"Cell3229",11.0728784138483,-1.99661888420356
"Cell3231",-9.85756058151307,-10.0341704064585
"Cell3232",10.3590579563898,-2.84160878002417
"Cell3233",-1.48183870966019,0.244069439771054
"Cell3234",-9.06489700729432,-9.73370959102881
"Cell3235",-1.89583165103974,13.1798417395376
"Cell3236",10.0232310826105,-4.00049878895056
"Cell3237",-10.4162783091742,-8.56468178570044
"Cell3238",-10.519859737702,-9.06952168285621
"Cell3239",-0.200637585468909,0.25597749412286
"Cell3240",-0.0964117115217653,14.0000436133169
"Cell3241",10.0904470021051,-4.33523847400916
"Cell3242",-9.53983539993348,-10.54056479275
"Cell3243",11.45538859909,-3.29808809101355
"Cell3244",-9.87267727310242,-8.3388374024607
"Cell3245",-7.76382917816224,-8.81994416057837
"Cell3246",-1.20782584602418,11.7296788519644
"Cell3247",9.29189735000549,-4.53909828006995
"Cell3248",9.57255130355773,-4.0077450448252
"Cell3249",-8.2837590640265,-8.61091591655982
"Cell3250",-1.01422793323579,1.76592109859216
"Cell3251",-8.14535993988099,-9.42157961666358
"Cell3252",-0.160510129280707,12.2226903265737
"Cell3253",10.051106982879,-2.0574031645037
"Cell3254",-0.263851649113318,0.593069297673581
"Cell3255",-8.16916841919007,-8.63052393734229
"Cell3256",10.6275954777521,-4.07138206302893
"Cell3257",9.19886165206847,-3.98986675083411
"Cell3258",-1.97992069179597,13.018758518102
"Cell3259",9.34776835983215,-3.14294602215064
"Cell3260",-0.443798831649443,-0.109683054087284
"Cell3261",-7.902617878266,-10.2114670449473
"Cell3262",-1.43471331054749,1.16542194545495
"Cell3263",-0.176910824127814,1.31031869113672
"Cell3264",11.6236959034723,-2.62295855819953
"Cell3265",-2.41095477993073,12.0738427466177
"Cell3266",-0.0889930194097963,1.76074908435571
"Cell3267",8.98750548904357,-4.16791345417273
"Cell3268",-1.44005871469559,-0.28418489038718
"Cell3269",-0.962241358109137,0.203640086057064
"Cell3270",-7.47445721084656,-9.91680361568702
"Cell3271",-0.192852384396216,1.51615594089257
"Cell3272",0.577991061858514,12.6737000769399
"Cell3273",-7.74177975112977,-9.31763960659278
"Cell3274",-8.95477337295594,-9.88280417263282
"Cell3275",-0.788923799045703,12.2425257986807
"Cell3276",-7.58447880203309,-8.49368025600684
"Cell3277",-10.5660223429877,-8.47178866207373
"Cell3278",-0.629727638312003,11.6591365164541
"Cell3279",-0.81227227205815,2.28758404910791
"Cell3280",-8.72612423355164,-10.3180468255259
"Cell3281",-9.46318764144959,-10.3549311333872
"Cell3282",-1.64496225769105,13.5063779181265
"Cell3283",0.156910472564081,13.583986026647
"Cell3284",-1.40285152847352,1.35763571918237
"Cell3285",0.020463102511743,1.24499581516015
"Cell3286",-9.8518423503119,-9.12533785640967
"Cell3287",9.94396834915099,-4.56202580272925
"Cell3288",0.522257857970575,12.2846715277456
"Cell3289",9.80153041427551,-2.20500792801154
"Cell3290",-8.21483749801697,-8.4528863602854
"Cell3291",-1.97226375991883,1.06469271838891
"Cell3292",9.99652629440246,-3.33263637363684
"Cell3293",11.7745500141901,-2.83125294983161
"Cell3294",-8.20462364608826,-9.98271395504248
"Cell3295",-1.82222837860169,1.79273532092798
"Cell3296",11.2128005558771,-2.43660964309943
"Cell3297",-8.01271719390931,-9.97066523372901
"Cell3298",-8.04777950698914,-10.200027721522
"Cell3299",-1.23904359991135,1.80756972491967
"Cell3300",11.6071143681329,-4.30051280796302
"Cell3301",9.18692832534728,-4.33136512577307
"Cell3302",-9.52685303146424,-7.91072155773413
"Cell3303",10.7275577122491,-4.67564274608863
"Cell3304",-1.92295951301636,12.9333979910635
"Cell3306",-0.19558340961518,1.6215159720205
"Cell3307",0.373920970610956,12.4676492041372
"Cell3308",9.88636165206847,-3.08895136654151
"Cell3309",-1.6143105691153,1.03761361301172
"Cell3310",10.6834102207941,-2.95217801868689
"Cell3311",-1.21076149398865,13.6935984915518
"Cell3312",0.58163302486358,1.64781878650415
"Cell3313",-0.662970617398938,13.0354783362173
"Cell3314",-1.35896868164124,11.3998563116811
"Cell3315",-9.05012459213319,-7.93145348369849
"Cell3316",0.482791238478998,-0.135305362341526
"Cell3317",-7.77379269058289,-10.2046654397227
"Cell3319",-0.938491201944968,12.118575794103
"Cell3320",-7.6827430194098,-9.90597464382422
"Cell3321",-1.14160174781861,1.33220956981408
"Cell3322",-0.658680563778004,2.46112774074304
"Cell3323",10.6634545857233,-3.23027564823401
"Cell3324",-1.07013220245423,13.7857663458608
"Cell3325",-9.69576591903748,-8.05824209987891
"Cell3326",9.13949447219787,-4.21018149196875
"Cell3327",-0.147934085674903,12.6653230017446
"Cell3328",-8.82445854599061,-10.0361597710825
"Cell3329",10.9122176701349,-4.45656015217078
"Cell3330",-2.00562614852967,13.5716264075063
"Cell3331",-10.1403831904608,-10.2122843438364
"Cell3332",-2.28834874088349,0.68597291171777
"Cell3333",-0.324457979746481,0.416005236508725
"Cell3334",9.67797713821349,-4.07326294719947
"Cell3335",-9.47619099075379,-10.0527517968394
"Cell3337",-1.30164701397004,-0.446886675951603
"Cell3338",-1.48862875158372,12.3315541571401
"Cell3339",-0.890585637636801,0.880782467725155
"Cell3340",-8.67069286758485,-8.25708653270972
"Cell3341",10.7730136448663,-3.32675363361609
"Cell3343",-8.50509590560975,-10.563287990687
"Cell3344",0.533804708175043,1.47138474643457
"Cell3345",-9.76619953567567,-10.1311991387583
"Cell3346",-1.24316418821397,13.6401059454702
"Cell3347",-1.12225753719391,13.9801003760122
"Cell3348",-8.11026758606019,-10.4346687966563
"Cell3349",10.9318500096124,-2.84294130146277
"Cell3351",10.1980872685236,-3.68192030727637
"Cell3352",-0.214187002726218,13.1434676474355
"Cell3353",9.69019084518371,-4.56828524410498
"Cell3354",0.122986369780878,-0.150810437796238
"Cell3355",0.496197872809747,0.351078850629208
"Cell3356",0.703278117827753,1.79671357333886
"Cell3357",-10.1874803965765,-8.60855080425513
"Cell3358",-8.82370991165223,-8.2431399995066
"Cell3359",0.488635593108514,1.99001978099572
"Cell3360",-9.40084213668885,-8.02250649273169
"Cell3361",0.139615767649988,1.13937972247827
"Cell3362",-7.70002550537171,-9.59908892452491
"Cell3364",8.95130591934142,-3.52066113292945
"Cell3365",-1.11062345559182,1.18455646693933
"Cell3366",-0.68659988323631,1.85373757541406
"Cell3367",0.529436999015191,0.569664937856076
"Cell3368",-0.259477472849509,1.18756340205896
"Cell3369",10.6495433384698,-2.2633226090647
"Cell3370",9.13429408615051,-4.59104968845618
"Cell3371",-1.34064788276734,-0.264263408777835
"Cell3372",-8.13201565200867,-8.86226441204322
"Cell3373",-8.33232922012391,-9.07705332577002
"Cell3374",-0.67134806139799,13.770395023229
"Cell3375",0.226495438269952,-0.277593868372562
"Cell3376",-1.55240303928437,12.4079806631826
"Cell3377",-0.791639260001799,13.3255240744375
"Cell3378",9.4814849430841,-4.07706405460608
"Cell3379",-2.06714398319306,12.7536694830679
"Cell3381",-9.28308052475037,-9.49083926021827
"Cell3382",-2.11581415588441,1.48643587291467
"Cell3383",-1.67742914611878,11.133359653356
"Cell3384",8.9042316014093,-3.68957902729285
"Cell3385",0.847164326361993,1.08958671748864
"Cell3386",-0.502601689644476,1.59833334148156
"Cell3387",-0.00915611440720232,-0.0501623326517369
"Cell3388",-8.72203106338563,-9.76049734890235
"Cell3389",-0.343949115820548,11.6108825033926
"Cell3390",10.7145324284357,-2.927936094401
"Cell3391",-8.60142988617005,-9.42327715694678
"Cell3392",10.281256251983,-3.2633500272013
"Cell3393",-7.75252861434998,-9.46404578029883
"Cell3394",-0.152792460270545,0.50854097068536
"Cell3395",-0.565193979986331,14.1649005240225
"Cell3396",-9.50223106796326,-10.4359047585703
"Cell3397",0.528834634475091,12.2943951910757
"Cell3398",-10.1989769404608,-9.62997080623877
"Cell3399",-0.533423668690344,12.4896209067129
"Cell3400",10.6328731114191,-4.5055055791117
"Cell3401",10.4045939976495,-4.93281008541358
"Cell3402",-2.13399083072724,0.436922056081173
"Cell3403",-0.554875797577521,1.90741131961572
"Cell3404",-1.9586663907248,12.3818328207754
"Cell3405",-1.02567110116067,12.7555472677969
"Cell3406",-0.217417008228919,1.49729083240258
"Cell3408",11.6641431385797,-4.11284210026038
"Cell3409",-0.87930322343888,11.4252002066396
"Cell3410",10.5367293888849,-2.62921275436652
"Cell3412",9.67570262496887,-2.5864929133631
"Cell3413",10.6715770298761,-2.89157702266944
"Cell3414",9.66033797805724,-3.80690099537146
"Cell3415",-1.30729252750458,-0.242692309019687
"Cell3416",0.869984203032831,0.997247678639767
"Cell3417",11.1692863041681,-3.05527736484778
"Cell3418",10.1236510807794,-2.532459157107
"Cell3419",-8.13233608657899,-8.98040940105689
"Cell3420",-0.213321960516593,13.5663087195181
"Cell3421",10.9940047795099,-2.38999010860694
"Cell3422",-8.58717531616273,-8.75425221264136
"Cell3423",-0.0730254119116274,0.642153365018246
"Cell3424",-10.0685200160223,-9.96407152950538
"Cell3425",-9.94434112960877,-10.0417616540171
"Cell3426",-0.973180330343863,-0.389857071039798
"Cell3427",10.7020078236383,-1.90135158836615
"Cell3428",-1.35941798145356,1.03311250865686
"Cell3429",-0.241988367386481,1.98579166591394
"Cell3430",-9.38617557937684,-10.8283989602305
"Cell3431",-2.2750030224997,12.6860177344106
"Cell3432",-0.283167666741034,1.29170773685205
"Cell3433",11.5835462147516,-3.66320659458411
"Cell3434",-9.86386532241883,-8.06468512356055
"Cell3435",0.388590984992364,12.9145915335439
"Cell3436",-0.249770081587454,0.0213092392705654
"Cell3437",10.160897784881,-3.07441605865729
"Cell3438",-2.08279652053895,-0.14387692749274
"Cell3439",9.16668468063293,-2.61453558742774
"Cell3440",10.7192025715631,-4.47430993854773
"Cell3441",-0.252123302765509,-0.116972463724735
"Cell3442",9.39674144332824,-2.65063788234961
"Cell3443",9.60220580642638,-4.20136524975074
"Cell3444",0.50366466587005,13.1809871023916
"Cell3445",10.084686809234,-2.7741321498133
"Cell3446",-9.55143303329529,-10.423844593165
"Cell3447",10.879325442962,-2.28877879917395
"Cell3448",9.85370593612609,-3.16090800106299
"Cell3449",-7.75576538497987,-8.433866279719
"Cell3450",-1.37217796499314,0.0932774370931362
"Cell3451",-10.0339168971259,-9.7613489800669
"Cell3452",10.4393697315973,-5.22998978435767
"Cell3453",-8.62946886474671,-8.75179983913672
"Cell3454",-1.49177617485108,0.249863249661801
"Cell3455",0.594643884353021,13.4515340155386
"Cell3456",10.6447177464288,-2.53134872257483
"Cell3457",-0.262601382084509,2.38895652950036
"Cell3458",-1.87795061523499,13.792027217748
"Cell3459",-10.018810695954,-8.53265263378394
"Cell3460",-9.22337765152039,-8.53146006405127
"Cell3461",-0.369356668539664,2.61516712367761
"Cell3462",10.3032231861871,-3.69163252651465
"Cell3463",10.6567922169488,-2.50883843242896
"Cell3464",-8.29062838012757,-8.50975014507544
"Cell3465",-10.1417221492011,-8.53275372326148
"Cell3466",9.20460467880187,-3.82910420238745
"Cell3467",-2.24375969821992,13.8075034445547
"Cell3468",-10.521665043183,-10.070235508082
"Cell3469",0.00302123372969954,0.983561021687863
"Cell3471",-0.762261881478449,13.0362937277578
"Cell3472",-0.237664497442862,0.439813238980648
"Cell3473",-9.16435951644959,-7.94084955990088
"Cell3474",-0.375351018257758,1.024700624349
"Cell3475",-0.130449480362555,12.6060273474477
"Cell3476",-0.33048570806565,-0.454155700800541
"Cell3477",-1.67118758613648,1.21836660564172
"Cell3478",-0.0018404191214052,1.0002214735769
"Cell3479",-8.59405703002991,-8.6499979668833
