"","UMAP_1","UMAP_2"
"Cell4518",16.0717762868317,0.363858932651215
"Cell4519",-3.74143896890559,4.66032790581101
"Cell4520",-3.9213956434814,4.83417653480881
"Cell4521",-2.50599251581111,14.766700739063
"Cell4522",-12.1367112238494,1.90554713646286
"Cell4523",-10.7328721125213,-8.69891548713333
"Cell4524",15.1655444066437,1.07158100048416
"Cell4525",-3.84896264863887,15.5171260778081
"Cell4526",-13.113878353366,3.1980123464238
"Cell4527",-2.60122977090755,4.72299098411911
"Cell4528",-3.51505218339839,3.82230519691818
"Cell4529",-9.28007803750911,-9.55519772132523
"Cell4530",-0.555946214923051,-3.38311839660294
"Cell4531",-3.62292371583858,3.36982440391892
"Cell4532",-3.33572541070857,14.494878763355
"Cell4533",7.32930077718816,-12.0677986200679
"Cell4534",-0.0741053361979988,-3.55480027755386
"Cell4535",8.55678929494939,-11.4305868204463
"Cell4536",-3.03375230623164,14.8234729711186
"Cell4538",-12.4316121180145,2.54450869003647
"Cell4539",5.31962145971379,4.90946387688034
"Cell4540",-2.55202279878536,5.25319003502243
"Cell4542",-12.6570311625091,1.12054740826004
"Cell4543",-2.74007020784297,14.9661388341557
"Cell4544",-2.22459493471065,-4.80135870536453
"Cell4545",16.8597268025788,1.33133911529892
"Cell4546",16.317889110318,0.555713528789216
"Cell4547",8.3600939671906,-11.6650476511348
"Cell4548",5.59839047597966,3.80645226875656
"Cell4549",8.72552956747136,-11.4183845575679
"Cell4550",-10.4993506510345,-9.2052030619014
"Cell4551",-3.28602848840633,15.9977397863042
"Cell4552",6.22978152441106,3.51474379936569
"Cell4553",8.44549359487614,-10.849247938
"Cell4554",8.35830296682439,-11.5758533533443
"Cell4555",-9.94719038797298,-8.25268602927811
"Cell4556",7.65904368566594,-11.1199493463863
"Cell4557",-9.08583174539485,-8.60656643470413
"Cell4558",-12.9713250238983,1.69714784065598
"Cell4559",16.0772332112702,-0.181103920542068
"Cell4560",-4.00497637582698,5.05197524467819
"Cell4561",-11.56770239664,1.34105002323502
"Cell4562",-9.29586993051448,-8.85774994453079
"Cell4563",-10.0658322413055,-8.79184246619827
"Cell4564",7.47604788946233,-12.4778795297969
"Cell4566",-1.71320317579189,-4.00464177688248
"Cell4567",-2.47604237390437,14.627179140247
"Cell4568",15.1864270131501,1.39930033127182
"Cell4569",14.9331740300568,0.569616312183075
"Cell4570",-3.10800538850703,5.11190890709274
"Cell4571",6.74374903844914,4.42420052925461
"Cell4572",-2.47668276620784,3.34473704735153
"Cell4573",-10.3923474390594,-8.93266296943314
"Cell4574",-3.71064649415889,15.5958690587651
"Cell4575",-4.30749235940852,4.35671996513718
"Cell4576",-12.1257353861419,2.41327833572739
"Cell4577",-10.5110760767547,-8.42218161185867
"Cell4578",-1.94873236013332,-3.73266935905106
"Cell4579",-3.82878123117366,14.5608406011235
"Cell4580",-0.654371305236009,-3.62337351401932
"Cell4581",-3.93593250108638,4.96437024513596
"Cell4582",-11.8539324839202,3.34622096458786
"Cell4583",5.51309622930608,3.16496300140732
"Cell4584",15.2832173268708,0.661918634570771
"Cell4585",16.4874485890778,1.69552564064377
"Cell4586",5.90102805303654,3.20124458710068
"Cell4587",-2.74058423829952,4.09427451530808
"Cell4588",-0.9071813066093,-5.16237450202591
"Cell4589",7.09128226446233,-12.729468351208
"Cell4590",6.60257996725163,-11.4522695597041
"Cell4591",-1.78414462400356,-5.47761679252273
"Cell4592",7.11396063970647,4.40880298057907
"Cell4593",-1.2586314518539,-4.77606726249344
"Cell4594",-12.3136120874969,3.22217106262558
"Cell4595",6.3718012730988,3.63468169609421
"Cell4596",7.02811469244084,-12.6897535379756
"Cell4597",5.97862948583684,3.05160378853195
"Cell4598",-11.6865140040008,3.30610942283981
"Cell4599",-1.86235140157619,-5.54118252357132
"Cell4600",-4.07946644617,4.84694671074265
"Cell4601",6.84136189626775,-11.9347858484615
"Cell4602",-2.80956397844234,14.6572723333012
"Cell4603",-11.1794081766693,2.2562079373967
"Cell4604",16.926272289029,1.52347874084824
"Cell4605",-1.24024067712703,-5.78868580421097
"Cell4606",-2.88771472764888,5.34249638954514
"Cell4607",8.17043484853825,-11.1388092096675
"Cell4608",4.95211304830632,4.40800809303635
"Cell4609",16.7600144307526,0.0505086723934941
"Cell4610",-3.89758954835811,15.4925975743901
"Cell4611",-3.52708612275996,4.03148078361862
"Cell4612",-1.31823204351344,-5.29432678779251
"Cell4613",6.84662045644841,-12.0989074762691
"Cell4614",0.0182448041323829,-4.59799719413406
"Cell4615",5.83686770605168,4.97196959892624
"Cell4616",5.95159854101262,4.91710423866623
"Cell4617",6.48416604208073,-12.2660026605952
"Cell4618",6.50096501516423,-12.0947341974605
"Cell4619",-13.6938725550262,2.3899478856694
"Cell4620",-12.308630092868,1.9464151803624
"Cell4621",-0.89292804790416,-4.04476619323379
"Cell4622",8.21706952261052,-11.502155309521
"Cell4623",-3.83955584360042,3.72106122413986
"Cell4624",5.76566495107732,4.13236712852829
"Cell4625",-3.32398043466487,3.61240243355148
"Cell4626",-2.10157547784724,-4.8452496584285
"Cell4627",-12.3237563212005,1.57875561157578
"Cell4628",6.27613963293156,5.12693833748215
"Cell4629",-9.9309388239471,-9.50146580299026
"Cell4630",-1.93936703992763,-4.37422919829971
"Cell4631",15.7630595128449,2.16053151527756
"Cell4632",-12.4266425211517,3.52208566109055
"Cell4633",7.77541674779973,-10.9648113306392
"Cell4634",-1.09801398111263,-3.86787081321365
"Cell4635",-3.55070839715877,4.58688067833298
"Cell4636",5.57757796453557,4.36492156425827
"Cell4637",6.72904051946721,-12.0800428446162
"Cell4638",-10.2981873591033,-10.3316850717891
"Cell4639",-1.66595362020412,-3.93120551665909
"Cell4640",-10.2039652903167,-8.35974073966629
"Cell4641",15.6451605718049,1.51019119659775
"Cell4643",-4.11679087472835,4.53249501625412
"Cell4644",-10.0791274149505,-9.84707642158157
"Cell4645",8.25970162557683,-11.3070240076411
"Cell4646",6.27135314153752,4.33453750053757
"Cell4647",-3.09365807367244,16.2296523992192
"Cell4648",-2.41647134614864,4.35243844429367
"Cell4649",5.00263394521794,3.93751859108322
"Cell4650",-2.09389196229854,-5.07070065101273
"Cell4651",-8.32429419351497,-9.13017178138382
"Cell4652",6.929397956601,3.91470622459763
"Cell4653",-3.52028523279109,16.1933040563237
"Cell4654",-9.82690440011897,-9.56647492011673
"Cell4655",-3.80555735422054,15.223783487476
"Cell4657",-8.792854412326,-9.97126484473831
"Cell4658",-4.29473219705501,14.6288833562505
"Cell4659",6.99388827489934,-10.8496799524654
"Cell4660",16.800705806485,1.65496801773422
"Cell4662",5.30098380254826,3.38815855423325
"Cell4663",-11.3788729746429,2.01231192985886
"Cell4665",-2.37770329309383,4.71130990425461
"Cell4667",-12.4974700052825,1.38892709652298
"Cell4668",7.9112037579926,-13.0281019266475
"Cell4669",-2.95326815439143,5.37552356163376
"Cell4670",7.49235333608708,-12.8417530115474
"Cell4671",-3.77719221902766,4.71682929436081
"Cell4672",7.58531560110173,-11.9295425470699
"Cell4673",-1.58434639764705,-4.77856779655106
"Cell4674",15.1369713704499,0.164517993129425
"Cell4675",6.74173392461858,-11.5690689142574
"Cell4676",5.54655684637151,3.82156133095139
"Cell4678",-2.96559677911678,5.30221270958298
"Cell4679",-12.3187228281585,2.49915146271103
"Cell4680",-11.1195155222503,2.1715025846135
"Cell4681",7.55399884389958,-12.3653230722774
"Cell4682",6.60700263189397,3.77497529426926
"Cell4683",-2.81980000329891,3.21637486854904
"Cell4684",6.98200596975407,4.3696808759343
"Cell4685",-10.1435071070282,-8.25613594611771
"Cell4686",6.59080351995549,4.69749402443283
"Cell4687",-3.68243680787959,14.4540758077275
"Cell4688",-0.220083712467339,-4.05504584869034
"Cell4689",-12.6555882532684,2.43847441116684
"Cell4690",15.0648411672028,0.906957501567536
"Cell4691",7.08640183614812,-11.002474790417
"Cell4692",-3.66114579034724,5.42194318214768
"Cell4693",-3.19506226373592,15.6184959355962
"Cell4694",7.40576066183171,-12.5009679849971
"Cell4695",-10.0657931406585,-9.6172542627681
"Cell4696",-3.17166791749873,16.1774730626714
"Cell4697",-1.48579619718471,-3.94829083045608
"Cell4698",-1.71052478147426,-3.32292485793716
"Cell4699",-9.61226950479427,-7.94609594901688
"Cell4700",-4.21325598550716,4.20408534447067
"Cell4701",-12.2164994318573,3.25428008476608
"Cell4703",-0.41608957839885,-3.85041070541031
"Cell4704",-1.31056366754451,-3.70033121665604
"Cell4705",-12.8820639689056,1.42385899464005
"Cell4706",-3.86449514223018,14.3798685018193
"Cell4707",-9.56553183389583,-8.69963169654495
"Cell4708",16.2722424428376,1.0415147487294
"Cell4709",-11.4844075281707,1.67613696495407
"Cell4710",-3.02287875009456,5.0885939542424
"Cell4711",-13.7203332026092,2.40712189117783
"Cell4712",7.10583247350774,4.12307834068649
"Cell4713",5.81604327367863,2.81680797973984
"Cell4714",-12.9210291941253,2.43908738533371
"Cell4715",-1.87844703985133,-4.37255549987442
"Cell4716",-3.40101061654964,14.509822839893
"Cell4718",-1.64442764116206,-3.25412321647293
"Cell4719",7.42389239477238,-11.070062642895
"Cell4720",5.32461489843449,4.88301038185471
"Cell4721",-11.3413601954071,1.8946618978154
"Cell4722",-2.8363457758514,16.542766565479
"Cell4723",5.64212836431584,4.51861285606735
"Cell4724",-1.0640570957748,-4.08636427482254
"Cell4726",16.5681961934479,0.873437160648041
"Cell4727",-10.0825863916961,-9.15999126990921
"Cell4728",-2.72638426614681,15.6476669255864
"Cell4729",-4.17723284555354,14.6185569707524
"Cell4730",-12.5689164240448,1.2489829007756
"Cell4731",-10.7984248240081,-9.4841108377803
"Cell4732",7.47627772497258,-11.4901685770381
"Cell4733",-11.2952157099334,2.51061057487839
"Cell4734",-1.01538871122279,-5.51787281592972
"Cell4735",7.93327702688298,-12.5045270975459
"Cell4736",-2.76195321870723,5.0378971044194
"Cell4737",15.6037606160553,-0.257026856743164
"Cell4738",-1.95544038606563,-4.23665094932205
"Cell4739",6.97362555669865,4.10272979179733
"Cell4740",-0.285215242633012,-5.40929699500687
"Cell4742",5.16907586263737,3.65225266853684
"Cell4743",-3.21948228670039,3.42813634315842
"Cell4745",-1.8523996908752,-4.25532961448318
"Cell4746",-3.96554838014522,4.40760516563767
"Cell4747",15.038929836026,1.25405716339462
"Cell4748",8.47382821249089,-12.4131069239009
"Cell4749",-9.62125502420345,-10.3025722559322
"Cell4750",6.85127486394963,-12.6047372873653
"Cell4751",0.0389044649364683,-4.49509883483536
"Cell4752",-1.89682839704433,-5.16999912818558
"Cell4753",5.30180777715764,3.21034573952072
"Cell4754",-10.0685511667816,-9.36493206580765
"Cell4755",-1.61440382791438,-4.94432545264847
"Cell4756",-12.5715428431121,3.30920218864792
"Cell4757",-2.41299687219539,3.90124654213303
"Cell4758",-3.74417100740352,4.56427859703415
"Cell4760",-9.25788031412044,-9.92077732642776
"Cell4761",-11.8536368448822,3.17557382027023
"Cell4762",16.4725884358796,-0.364296933614082
"Cell4763",7.3438004414948,-12.2011308725703
"Cell4764",15.3770436208161,1.55394291321152
"Cell4765",-12.0984955866424,1.91888570228928
"Cell4766",6.36570157217107,-11.9674062784541
"Cell4767",-3.52666984392085,5.19294738212936
"Cell4768",8.17292775320134,-12.1208705957759
"Cell4769",-1.49083243204036,-4.43896270354874
"Cell4770",-3.49303398919978,14.641547197498
"Cell4771",-11.1969157297699,2.2583777848851
"Cell4772",7.28888692068181,-11.257152562939
"Cell4773",7.21023930715642,-12.6043987329829
"Cell4774",6.02182282613835,3.63199042717331
"Cell4775",-3.69071207834163,15.2349290792119
"Cell4776",-2.54654608560481,14.2812099401128
"Cell4777",5.27379216360173,4.31266354957932
"Cell4778",-2.92095051599422,3.37971591392868
"Cell4779",-0.744851811656144,-3.50932264884598
"Cell4780",-11.5939932901947,2.6494853440892
"Cell4781",15.6631955068024,1.08814656177872
"Cell4782",6.45613040136418,5.00803994575852
"Cell4783",-11.5489016611663,2.41873263756149
"Cell4784",-1.65273998571315,-4.5322921331752
"Cell4785",7.14738787817082,-10.9584264810909
"Cell4786",-1.09815584016719,-5.45637703498489
"Cell4787",16.3190640370759,0.468353265918427
"Cell4788",-9.23960028482356,-9.15779018958694
"Cell4789",-10.0388346750824,-10.3628578241695
"Cell4790",16.251467601529,0.575241083301239
"Cell4792",16.3779591481598,1.3201123420369
"Cell4793",-3.70505271745601,15.928508752979
"Cell4794",5.55502642797551,4.06644009987228
"Cell4795",6.3669012944611,-12.1406641062129
"Cell4796",-1.83977566553035,-3.82422233184463
"Cell4797",-2.86564670396724,15.5506172124516
"Cell4798",-12.3944979746429,3.38056134621017
"Cell4799",-12.1475506861297,3.46548342148178
"Cell4800",7.16843260931096,-12.131552701794
"Cell4802",-12.9563151438324,1.37208258549088
"Cell4803",15.2870043675812,-0.131062304579086
"Cell4804",16.4836033742341,1.39108490387314
"Cell4805",15.6368483464631,0.608637088931733
"Cell4807",16.1226643483551,0.780327910579377
"Cell4808",6.19174899267277,4.30139922539108
"Cell4810",6.93536652731023,3.99338769356125
"Cell4811",15.1175297658356,0.230681175388031
"Cell4812",-3.17896209550777,15.2041015569341
"Cell4813",7.42730273412785,-11.5688819940913
"Cell4814",-2.78267608476558,3.15608667770737
"Cell4815",-3.37947927308955,3.44656848350876
"Cell4816",-2.28309617830196,15.0807695333134
"Cell4817",-3.38944540811458,4.92499303261154
"Cell4818",-0.818714960345414,-4.87181568702347
"Cell4819",5.90016402410588,4.13299750725144
"Cell4820",-0.539216502436784,-4.37369990905411
"Cell4821",14.7981261174592,0.455201024211579
"Cell4822",-3.61411057306209,4.44848536888474
"Cell4823",-0.464880122670319,-3.21136093696243
"Cell4824",-9.47783575845638,-9.63727760871536
"Cell4826",-2.91057978464046,3.79211759010666
"Cell4827",8.13722600149235,-11.661919599377
"Cell4828",-0.977560861834672,-4.81446743568069
"Cell4829",-11.8068514902679,3.29820393959396
"Cell4830",-10.6175356943695,-8.62053108771927
"Cell4831",-9.18766222787776,-9.27706432899124
"Cell4832",-2.91258869958797,3.1501927320134
"Cell4833",-10.019923313388,-10.4912004526485
"Cell4834",8.90259350942693,-11.9458456095088
"Cell4835",-12.6405535776702,2.12891268173569
"Cell4836",16.9745320241364,1.25582372585648
"Cell4837",16.0635060231598,0.618773693240815
"Cell4838",-12.23149977518,1.44062566200607
"Cell4839",-0.236208750733521,-3.99187827666885
"Cell4840",-2.94731436563411,5.17520665565842
"Cell4841",8.09381379293523,-12.5271081980098
"Cell4842",-0.225872634777215,-3.745367532574
"Cell4843",-3.28133402658382,14.8430242482793
"Cell4844",-2.9841922361938,15.2043237630498
"Cell4845",-12.6222926218597,1.88828253189438
"Cell4846",-3.26588021112361,14.1903686467778
"Cell4847",-1.17039047075191,-5.81174088081009
"Cell4848",8.20789040731511,-12.3059186991084
"Cell4849",-2.46630130601802,5.35387849251144
"Cell4850",-8.9175807077972,-9.35022926887161
"Cell4851",-0.535943134555009,-4.37103200515396
"Cell4852",-13.0226107676116,3.28096222320908
"Cell4853",8.01576317953191,-12.5971803720821
"Cell4854",-3.59693823648372,15.4669437352788
"Cell4855",-12.4373723108856,1.34566962162369
"Cell4856",-12.2937985498992,2.0752255860936
"Cell4857",-2.1569651205627,4.45108603874558
"Cell4858",-2.24837361169734,4.92398356834763
"Cell4859",8.56432522939763,-11.9895610864986
"Cell4860",-1.26032076669612,-3.85655570586807
"Cell4861",-3.31880031419673,14.3519258443486
"Cell4862",7.68826522039494,-11.764681821667
"Cell4863",-12.4811812479583,2.8997077886235
"Cell4864",-1.17457090211787,-4.3366556223262
"Cell4865",-1.74050806356349,-4.9790797289241
"Cell4866",-11.5769997675506,2.24587559143417
"Cell4867",-3.31532893968501,14.1648120824467
"Cell4868",-8.38528261972347,-9.25049782355911
"Cell4869",-11.1254054148284,2.08970069328659
"Cell4870",-1.24429605794826,-3.12916732391006
"Cell4871",-3.64014921976009,14.7179202977788
"Cell4872",15.7538021962555,0.846852416194611
"Cell4873",15.9422692220124,0.173848861850434
"Cell4874",6.25163926290593,3.90657138267868
"Cell4875",-9.10689364267268,-8.52216291984207
"Cell4876",-1.79884062601009,-4.96770573218948
"Cell4877",-13.7374678690521,2.19745969215744
"Cell4878",-3.21919618440547,4.57578372398727
"Cell4879",-3.21086488557735,3.91975640694016
"Cell4880",-2.97613774133601,14.3560066167485
"Cell4881",16.024416820279,0.633348697818451
"Cell4882",-9.60830317331233,-9.31470108588821
"Cell4883",-8.76597224069515,-8.52132130225784
"Cell4884",-10.4476119120208,-9.55969715675003
"Cell4885",6.4109915654572,3.34633922020309
"Cell4886",-9.1709233362762,-8.59786701758987
"Cell4887",-12.5286990244476,2.21262263695114
"Cell4888",5.32839335607609,5.15638255516403
"Cell4889",5.2434266965302,3.48723983208054
"Cell4890",-2.25223122430721,-4.51933169921524
"Cell4891",-2.9013498861877,5.57424926201218
"Cell4892",5.4850243489655,5.2575826589238
"Cell4893",7.86514939474187,-12.4894619043697
"Cell4894",6.85103930639348,4.91204642692917
"Cell4895",16.3214482228669,-0.290826788150138
"Cell4897",-2.39616142106929,14.8574027959477
"Cell4898",-13.6583062250701,2.41866564194077
"Cell4899",15.5531624715241,1.13407205978745
"Cell4900",6.00749911474309,4.36610412041061
"Cell4901",-2.79782090974727,3.76673125664108
"Cell4902",-12.1180459101287,3.56579780022018
"Cell4903",7.01589430975041,3.75846242348068
"Cell4904",-3.79438052965083,4.84155749718063
"Cell4905",-1.88128732038417,-4.98196650107986
"Cell4906",5.85812606023869,3.87331008354538
"Cell4907",16.0239323537262,0.238636428512269
"Cell4909",8.02557839559636,-12.3323173578609
"Cell4911",-4.06473265481868,4.80016755501144
"Cell4912",7.47067870306096,-11.0881547983516
"Cell4913",-3.20880351854244,14.2200164739262
"Cell4914",-12.6968375284759,1.61584782043808
"Cell4915",-13.5767336924163,2.77941250244492
"Cell4916",15.7705363194855,0.482308739818268
"Cell4917",-10.2134190638153,-9.28738594611771
"Cell4918",-13.3491126139251,2.77965759674423
"Cell4919",5.82439889120183,3.63004254738205
"Cell4920",-3.92643295122066,15.2172107640874
"Cell4921",-9.54092036081233,-8.92580891212112
"Cell4922",-10.3229104120819,-8.9266910608638
"Cell4923",-3.56677137208858,4.92481755653732
"Cell4924",15.8952874104889,1.80861210266464
"Cell4925",-13.2305117685882,1.65535973945969
"Cell4926",7.24897183584294,-11.3681869562495
"Cell4927",6.36262835668645,3.31293820778244
"Cell4928",15.4466780583771,1.76489877144211
"Cell4929",-2.8099032480804,14.2085447255742
"Cell4930",-2.69990883661189,15.0139636937749
"Cell4931",-2.68186603380122,3.38117741981857
"Cell4932",-3.62783418489375,15.1061067525517
"Cell4933",-3.52153192354121,3.58869933525436
"Cell4934",-2.24284706903377,4.98076581398361
"Cell4935",-0.697588129767564,-5.07246018012649
"Cell4936",-3.74051390481868,4.24708651939743
"Cell4937",-1.4575421650497,-3.23640847762711
"Cell4938",-4.10227738214412,14.6252174321782
