"","UMAP_1","UMAP_2"
"Cell3741",-2.04487851359028,8.09806393091305
"Cell3742",13.8990659406028,-10.937481418208
"Cell3743",-5.57270529963154,15.5876555294238
"Cell3744",-0.6159603307404,-6.86458684499638
"Cell3745",7.35764023564678,4.68974922601803
"Cell3746",4.85628840230327,-0.384111091450616
"Cell3748",-3.04485681749959,-13.233066096858
"Cell3749",-2.70027545191426,-13.7467618137159
"Cell3750",-1.49237421251912,8.54568909113033
"Cell3751",0.181718434169106,-4.4838550239362
"Cell3752",14.8478793790184,11.5087389797412
"Cell3753",-9.66234973169941,8.94252537195309
"Cell3754",-11.0088434527077,1.45727346841915
"Cell3755",-8.19831183649678,-5.35698415334599
"Cell3756",14.5761022260032,10.8665518612109
"Cell3757",-5.42730382181782,15.2098383754931
"Cell3758",-6.13842633463521,15.1967196315966
"Cell3759",3.61046525739055,2.55342744295223
"Cell3760",-2.01903918482442,-13.3741631656446
"Cell3761",3.85162469647746,-0.22282867129223
"Cell3762",-0.834030539766737,-7.4812526851453
"Cell3763",2.86402079366069,2.40069006387813
"Cell3764",15.1317691495262,11.1219763607226
"Cell3766",-10.1875410387673,0.750375613614158
"Cell3767",-5.15754750467915,15.0131163448535
"Cell3768",7.99901625417095,4.16387842599972
"Cell3769",-8.56761267878193,-5.2242274432935
"Cell3770",4.34524437688213,-0.446107223586007
"Cell3771",7.68915268681865,5.03914545480831
"Cell3772",4.46090075276714,-0.0756464749135218
"Cell3773",14.0121535947166,11.1091713756762
"Cell3774",-10.2223081896462,1.25888167326076
"Cell3775",8.3029308011375,4.31740234796627
"Cell3776",2.93520519040447,2.08601783220394
"Cell3777",-5.05270579554219,14.8279547542773
"Cell3778",-2.70208957888264,-13.5181183963575
"Cell3779",-2.64392617441792,-12.8067145496167
"Cell3780",15.0103788068138,-11.4388785510816
"Cell3781",-8.78124240137715,-5.65779449041264
"Cell3782",-12.2364445040383,0.383550509854392
"Cell3783",8.18620106480937,4.50945375864132
"Cell3784",14.467133491262,11.14426659052
"Cell3785",2.79475042126995,2.31053994600399
"Cell3786",-1.51708272196431,-7.30568839605229
"Cell3787",-12.6972265551247,1.53359268610104
"Cell3788",-8.6310177157082,-4.60291339452641
"Cell3789",2.68903776906352,2.85096810762508
"Cell3790",-2.99203756548543,-13.6907677799024
"Cell3791",2.93915530942302,-3.51470042760746
"Cell3792",-5.84406951166768,15.326730236455
"Cell3793",2.77784463666301,2.7364625782214
"Cell3794",3.8224677731834,-1.18251575525181
"Cell3795",14.4536904980979,-11.0359730869092
"Cell3796",7.39859864018779,4.7269124836169
"Cell3797",4.7487749745689,-11.7510447650708
"Cell3798",-5.72740843989033,15.0386776775561
"Cell3799",7.81685587666851,4.30014370386227
"Cell3800",-5.5323906252541,14.5160870403491
"Cell3801",14.2913226773582,-11.1074471622266
"Cell3802",2.72948762677532,-2.77981926496403
"Cell3803",-10.6655807802834,8.24990986291988
"Cell3804",-1.00607660509724,-6.64975787694828
"Cell3806",-5.97742942072529,14.6207604259692
"Cell3807",4.44698139928203,-11.6408572345533
"Cell3808",-10.5049534151711,8.73646305505855
"Cell3809",7.40954968236309,4.24722431604488
"Cell3810",-2.32108047701497,-13.1943240314283
"Cell3811",-1.0735831568398,-6.6129141002454
"Cell3812",14.2669515302024,-10.590521350459
"Cell3813",-10.1901283571877,8.97682426874264
"Cell3814",2.85209295056682,2.61529301111324
"Cell3815",7.70632454655986,4.05688665811642
"Cell3816",-10.2478599856057,0.657764539166526
"Cell3817",-10.5752630541481,8.23748348657711
"Cell3820",3.09098788998943,2.48856233064754
"Cell3821",-9.78260710932393,8.97162865106685
"Cell3822",-11.5444240877785,0.291326686783866
"Cell3823",-1.95216015078206,8.05989883844478
"Cell3824",7.94628903172832,4.31799553339107
"Cell3825",-10.3605203936257,0.466981396123008
"Cell3826",14.4735145261131,-10.8546080737867
"Cell3827",-12.0998888323464,0.902808293744162
"Cell3828",7.90345522664409,4.39162252847774
"Cell3829",2.83941623471599,-3.78473331029789
"Cell3830",-1.33370724417348,7.85095642511471
"Cell3831",4.58768460057598,-0.450902670577928
"Cell3832",-10.5997562716164,0.601907357617454
"Cell3833",14.7516927411399,-11.4474253803052
"Cell3834",-3.20815518595357,-13.3006129413404
"Cell3835",15.0959109952293,-11.2425589710035
"Cell3837",14.4695415189109,11.8528456539355
"Cell3838",-5.84005025126118,14.8134407848559
"Cell3839",-2.35651543833394,-13.8172040134229
"Cell3840",-9.94200423456807,8.7420401424609
"Cell3841",-12.085151703135,0.626717075749473
"Cell3842",-9.97778132654805,9.18902157251461
"Cell3843",2.64123126767497,2.95080612604244
"Cell3844",13.9775724103294,-11.4588055759229
"Cell3845",-1.36827436186452,8.21755741541012
"Cell3846",2.98008462689739,-3.66006018216984
"Cell3847",-11.3896637270607,1.50793765489681
"Cell3848",-2.76358106829304,-13.0601124912061
"Cell3849",-1.20085993506093,8.38744114343746
"Cell3851",4.52747771046977,-11.1147828250684
"Cell3852",4.34687706731182,-11.3220296054639
"Cell3853",-8.89151099421162,-5.55955602224247
"Cell3854",-10.5699739763894,8.46088455621822
"Cell3855",-2.92300847269673,-13.9560923724927
"Cell3856",-1.90512874819417,8.613785252019
"Cell3857",-12.1611938784279,0.673767551823691
"Cell3858",-8.77564719416279,-4.99179269369022
"Cell3859",-1.09345176912922,-6.60245229299442
"Cell3860",-10.2613411257424,8.25798366968258
"Cell3861",-10.2259502718605,0.70012973253353
"Cell3862",-11.8759975741066,0.693034157200889
"Cell3864",-5.05558350779194,15.1039891094409
"Cell3865",-1.91269305445332,-13.5691418796338
"Cell3866",0.515903501733355,-3.81500054891483
"Cell3867",4.84969374440532,-11.5311331897535
"Cell3868",-10.4498873064675,8.2619261593066
"Cell3869",4.47822424672466,-0.725851818875238
"Cell3870",3.72510167859416,-3.29427219922917
"Cell3871",-2.5988493273415,-12.8060422092237
"Cell3872",8.33536240361553,4.74798534814938
"Cell3873",2.88919898770671,-3.66337110097782
"Cell3874",-1.33926490046162,-6.99587060506718
"Cell3875",7.20663067601543,4.44612215463741
"Cell3876",-0.958536417261549,-6.60225202138798
"Cell3877",-8.62144187189717,-5.50807954366581
"Cell3878",-8.4985132525124,-5.8079619556226
"Cell3879",-1.33785656191487,-7.68022347982304
"Cell3881",-1.89962890841145,-13.8973021655835
"Cell3882",3.42945930264812,2.37303589288814
"Cell3883",-10.3823013613381,8.31023643915279
"Cell3884",-2.92302969195027,-13.1520886569776
"Cell3885",-10.5223102877297,0.627776727124289
"Cell3886",2.74929544232707,2.68122814600094
"Cell3887",-4.93926671244282,14.7009215206347
"Cell3888",-12.1740322420754,1.48337148134334
"Cell3889",2.84007283948284,2.22839878503902
"Cell3890",-9.82246688105244,8.91295002405269
"Cell3891",-8.17034438349385,-4.54841996724979
"Cell3892",7.57036396764141,4.23657368127926
"Cell3893",4.25511643193584,0.105450913353995
"Cell3894",-9.79666999079365,9.0772862285815
"Cell3895",14.2816419293724,-11.7825455814161
"Cell3896",3.41835161946636,2.69308374826534
"Cell3897",14.3027143170677,10.7334647030078
"Cell3898",-6.30282023646016,15.1023926586352
"Cell3899",-1.24993053175587,-6.75959207113163
"Cell3900",3.47978207372051,-0.366088762835427
"Cell3901",14.6524562527977,10.8676352352343
"Cell3902",15.1220779111229,-11.1910681873121
"Cell3903",-9.96607402063984,9.01660774652584
"Cell3904",-11.6990289995827,1.56898783151729
"Cell3905",-12.2837190935769,0.91208098833187
"Cell3906",-5.4030394861855,15.6705431789599
"Cell3908",2.88217732213359,3.19017027322872
"Cell3909",7.87185332082134,4.79103277628048
"Cell3910",-2.18501427866597,8.21225784723385
"Cell3912",3.79188868306499,-0.757489114955827
"Cell3913",-1.21121254660267,8.60773514215572
"Cell3914",-1.29902806975026,-6.91952516134159
"Cell3915",4.37967726491313,-11.3876547961988
"Cell3916",-12.1605739901223,1.53428982202633
"Cell3917",14.8521833112083,-11.7206435352124
"Cell3918",-3.08804181315083,-13.0969271808423
"Cell3919",-2.36922696329732,-13.3597407489576
"Cell3920",14.7865419080101,11.7814106792651
"Cell3921",3.5526592423759,-3.23715259130375
"Cell3922",4.11135479710918,-11.4258008151807
"Cell3923",15.2432784726463,11.6446833461962
"Cell3924",-6.06277850367207,15.215329632207
"Cell3925",-9.93629267908711,9.33701275293453
"Cell3926",-0.721916706339308,-7.20791865880863
"Cell3927",-8.49761679865498,-5.18538905675785
"Cell3928",4.72258660100322,-11.5315890460767
"Cell3929",1.03107109568935,-4.25376392896549
"Cell3930",-10.1774931261696,9.25278328363521
"Cell3931",-2.3046815703072,-13.2610898166455
"Cell3932",-4.98771193720479,14.832327351018
"Cell3933",-5.192636997477,15.0044798702441
"Cell3934",5.12426802419048,-11.5959506183423
"Cell3935",-10.4389505694069,8.45780132715328
"Cell3936",14.0847072293602,-11.2950892596997
"Cell3937",7.7616276433311,4.04539440576656
"Cell3938",2.79252049229961,2.97322200243099
"Cell3939",14.5009650876365,11.3138956875048
"Cell3940",14.2246102979026,-11.7298827319898
"Cell3941",-10.8969717333474,0.396241888447837
"Cell3942",14.3316945721946,-11.2156138568677
"Cell3943",2.95542451642375,2.81628106538875
"Cell3944",-5.3465528795876,15.553630337163
"Cell3945",-10.5294380495705,0.463709577961997
"Cell3946",-10.2200937578835,0.360022530003623
"Cell3947",-12.5711269686379,1.28973697130306
"Cell3948",7.76986357472759,5.10275696222408
"Cell3949",4.20912501118999,-1.13283966477291
"Cell3950",7.16786047719341,4.78603361551388
"Cell3951",4.31432911656719,-11.197533145503
"Cell3952",-0.418276102320143,-7.42693902547733
"Cell3953",-10.586969406382,0.603952035351829
"Cell3954",2.4808339764915,2.3306848854266
"Cell3955",-10.1908407519021,8.17552898828609
"Cell3956",3.01578995488506,2.54686854784115
"Cell3957",3.8467700173698,-0.208107456520959
"Cell3958",-2.15881517626423,-13.3699355273999
"Cell3959",2.86787292264324,-2.5073404460706
"Cell3960",7.27224489949565,5.05667684976681
"Cell3961",7.67324349187236,4.12916038934811
"Cell3962",-10.443679840342,1.00630114976986
"Cell3963",3.53320285580974,-0.752178996757432
"Cell3964",14.6956824948631,11.1219954342089
"Cell3965",3.42309304974895,1.01477740709408
"Cell3966",-0.798599989191481,-6.81609489019291
"Cell3967",-1.12624505259175,-6.37565900380985
"Cell3968",-12.0178518603005,1.63938020174129
"Cell3969",-10.6301145861306,0.975586280270652
"Cell3971",14.7724265744529,11.5868782848559
"Cell3972",7.37699648640972,5.10392187540157
"Cell3973",-5.06452038981099,14.9232115596972
"Cell3974",4.42601010106426,-0.42795784767048
"Cell3975",15.2441510846458,11.1721634716235
"Cell3976",14.492466895803,-11.7432074695386
"Cell3977",-0.668202192560621,-6.56924439962284
"Cell3978",15.0945281674705,11.4701857418261
"Cell3979",-8.30525019861836,-4.80431367452519
"Cell3982",-0.710475535170027,-7.5344023853101
"Cell3983",-6.2823701212563,14.9380316585742
"Cell3984",7.08235022328716,4.82547424738033
"Cell3985",-0.338504524008223,-6.93263627584354
"Cell3986",-1.67522147394795,7.7893919796191
"Cell3987",-5.95107987620015,14.9995751232348
"Cell3988",14.4154071500145,11.1621785015307
"Cell3989",0.49671968720775,-4.48106409604923
"Cell3990",-0.257716358677336,-5.78473807866947
"Cell3991",-10.635797531382,1.384772285863
"Cell3992",3.53857704900127,-2.52476646001713
"Cell3993",-0.259275705591627,-3.68724967534916
"Cell3994",-1.66020670630116,8.55523537103756
"Cell3995",-12.4136734316506,1.53735850755794
"Cell3996",-10.2318315813698,1.09106634561642
"Cell3997",15.1706437756858,11.5561737865649
"Cell3998",3.88193437360149,-0.401661261872216
"Cell3999",-0.372232587114759,-4.56316687162296
"Cell4000",14.1981372525535,-11.0042328983106
