"","UMAP_1","UMAP_2"
"Cell3765",5.18720091624492,-12.2818674679551
"Cell3766",6.41660965724224,-11.4698528881822
"Cell3767",-10.3797985191799,-2.58365031440595
"Cell3768",5.35325754924053,-12.641139471129
"Cell3769",1.48343206687206,0.293832695886106
"Cell3770",2.89354623599285,14.7581181887831
"Cell3771",6.2650250319981,-10.5466684933458
"Cell3772",3.64360965533489,13.3283181552138
"Cell3773",1.19832475228542,1.81067887584826
"Cell3774",7.29874934001201,-11.5268625851426
"Cell3775",5.26236094279522,-12.3941874142442
"Cell3776",2.59693707270855,13.848326242372
"Cell3777",-9.09142361836201,-3.112376176909
"Cell3778",-10.1153274651027,-1.03169366081098
"Cell3779",-9.50687657551533,-3.37704893310407
"Cell3780",2.8566302184605,0.370994440123052
"Cell3781",3.09067691607708,0.930805421277494
"Cell3782",2.57928003115887,1.65305451194903
"Cell3783",4.49376095576519,-11.3962368603502
"Cell3784",0.922774506046713,0.592962629004926
"Cell3785",3.47687543673748,14.1151957873549
"Cell3786",4.35670698924297,-11.8730711575303
"Cell3787",1.9489473228001,1.8022042874541
"Cell3788",2.24009157462353,2.07989720146319
"Cell3789",2.64363683505291,14.4919886950698
"Cell3790",-9.8509737129665,-0.898777329519778
"Cell3791",1.97566617770428,15.1319795016494
"Cell3792",-10.3926082725978,-2.27641602714398
"Cell3793",2.61314357562298,13.35137037079
"Cell3794",3.95532072825664,14.2441201571669
"Cell3795",2.72385038180584,0.664075291558714
"Cell3796",6.08343018336529,-12.8333077069078
"Cell3797",2.92452801509136,13.1024508837905
"Cell3798",-10.3296772118068,-3.0313043232713
"Cell3799",5.61121786875957,-13.0182184811387
"Cell3800",-10.9763523216701,-2.44012519080976
"Cell3801",0.443805125787199,1.71822646896502
"Cell3802",3.98098052783245,14.4435038928237
"Cell3803",-10.187090503738,-2.94673343856671
"Cell3804",6.20568360133404,-10.8376192684923
"Cell3806",-11.6972337837673,-3.08213635642865
"Cell3807",2.56890143199199,14.5452781085219
"Cell3808",-9.27078019337422,-2.98537822921613
"Cell3809",6.09335411830181,-12.2767777081285
"Cell3810",-10.0539156074978,-2.49447413642743
"Cell3811",7.44652117533916,-11.4868797894273
"Cell3812",3.49255551142925,1.06773892681262
"Cell3813",-10.1546531792141,-1.88507958610395
"Cell3814",3.34857500834698,14.0115218524184
"Cell3815",6.26683033747906,-12.6510309811387
"Cell3816",6.23177660746807,-12.6458334561143
"Cell3817",-9.82867299275166,-3.22791596610883
"Cell3819",4.9033249740147,-12.9939331646714
"Cell3820",1.7780181293034,13.8152728442397
"Cell3821",-11.6011329765773,-3.24649640281537
"Cell3822",6.74509800715679,-11.3433632489
"Cell3823",-11.087571727798,-2.33193656165937
"Cell3824",4.94194163127178,-11.129966222838
"Cell3825",5.19094361109966,-11.693174802855
"Cell3826",1.93684817595714,1.64283541481158
"Cell3827",1.05145407958263,2.65739826004168
"Cell3828",5.70089949412578,-12.9510273571763
"Cell3829",2.44437803073162,14.7525277499404
"Cell3830",-9.16567765431172,-1.73990913589337
"Cell3831",3.21558059497112,13.007391488954
"Cell3832",5.92735708995098,-11.2038788433824
"Cell3833",1.16832573456997,0.446712232037992
"Cell3834",-10.4381080742336,-2.76968189437726
"Cell3835",1.79782213015789,0.45907650034091
"Cell3837",2.51823104663128,0.0618149105753609
"Cell3838",-9.20485364155537,-1.94167991836408
"Cell3839",-11.5426660652614,-1.76641770561078
"Cell3840",-9.99424897389179,-2.31618519981244
"Cell3841",1.11381353183025,2.18359903137347
"Cell3842",-9.63196431355244,-1.52676101882794
"Cell3843",2.41755546374553,13.0898442630019
"Cell3844",2.40060104174846,1.55672172348163
"Cell3845",-10.7833143349147,-2.65341278274396
"Cell3846",3.35109533114666,13.2378716830458
"Cell3847",1.2601986650967,1.76135591308734
"Cell3848",-9.91131077961689,-2.16512724120954
"Cell3849",-11.1876093025661,-1.01161214073041
"Cell3851",2.22233320517772,14.6428885821547
"Cell3852",4.30776919169658,13.5378470782485
"Cell3853",1.57858015341991,2.37635186950824
"Cell3854",-10.7586198921657,-2.07483526428082
"Cell3855",-10.9964128609157,-0.918099724844485
"Cell3856",-9.36123048023945,-1.08400925357678
"Cell3857",2.92680515094036,0.352415970369787
"Cell3858",1.30917943759197,0.171919612988443
"Cell3859",5.04660595698589,-12.9331049557481
"Cell3860",-10.2123886223293,-2.21303864677289
"Cell3861",6.83129299922222,-12.3470387097154
"Cell3862",1.86409271998638,1.30188993255755
"Cell3864",-9.92816125111347,-2.79770108421186
"Cell3865",-10.9161802406765,-1.69514318664411
"Cell3866",3.35009063525432,13.1809049014296
"Cell3867",2.57380093379253,15.0356736544814
"Cell3868",-9.69164239125019,-3.17267295081952
"Cell3869",2.74484671397442,15.0440049533095
"Cell3870",1.34591234965557,14.4015164736952
"Cell3871",-9.34612904743916,-1.27829011638501
"Cell3872",5.16606844706768,-12.7796158428941
"Cell3873",3.89484227938885,14.4847054843154
"Cell3874",6.07984913630718,-12.0147490139756
"Cell3875",5.1308435325169,-12.3714413281236
"Cell3876",6.10355986399883,-12.1311077709947
"Cell3877",2.20956720156902,0.280650994583578
"Cell3878",2.70876420779461,2.33676055709979
"Cell3879",4.73356474681133,-11.3493065472398
"Cell3881",-10.6876493568874,-3.02550574500897
"Cell3882",3.47454203410381,14.4905829791274
"Cell3883",-11.2092100258327,-2.17139979560712
"Cell3884",-11.7837949867702,-3.06206031997541
"Cell3885",6.30142058177227,-11.9937100048814
"Cell3886",3.45037211222881,14.9326930407729
"Cell3887",-10.5785165901638,-2.91773649413922
"Cell3888",2.40487731738323,1.55681256096026
"Cell3889",1.46839584155315,14.3963666323867
"Cell3890",-9.78911553578144,-2.48375078399518
"Cell3891",2.23935784144634,0.84641335050723
"Cell3892",6.09127177043194,-11.4345774288926
"Cell3893",4.09292019648784,14.9269547824111
"Cell3894",-11.275448429153,-1.06301280219892
"Cell3895",0.788780641987265,2.54074958603045
"Cell3896",3.87719000621074,14.6434016589369
"Cell3897",3.16678394122356,2.02216283123157
"Cell3898",-12.029523479507,-1.81279298026898
"Cell3899",7.20795763774151,-12.7228312130723
"Cell3900",3.04687155528301,14.2050214175429
"Cell3901",3.18893994136089,1.35846988002917
"Cell3902",2.2164216165089,1.21477202217242
"Cell3903",-11.7628961678005,-1.76699467857221
"Cell3904",0.97894341988796,0.78644374649188
"Cell3905",1.50776447100872,2.36996606628558
"Cell3906",-11.4651561851955,-2.09698172767499
"Cell3908",3.20098389430279,14.0308919314589
"Cell3909",6.37089241786236,-13.1561722393785
"Cell3910",-10.367601024673,-1.68971773345807
"Cell3912",3.21658791346783,14.7204594973769
"Cell3913",-10.8919283028103,-2.47061558921674
"Cell3914",5.1253765944981,-12.0146021481309
"Cell3915",2.36898292346233,14.2441602114882
"Cell3916",2.14310945315594,0.632754391833753
"Cell3917",1.33655287070507,2.39653662483355
"Cell3918",-11.9111009712673,-2.42376323898175
"Cell3919",-9.9604879494167,-1.00219186504224
"Cell3920",1.02857078356975,2.15615919868609
"Cell3921",2.28545964999431,13.7911677722182
"Cell3922",2.58337391658062,15.1751990679946
"Cell3923",1.46082736296886,0.484498507186384
"Cell3924",-11.0018392677761,-2.82855840881207
"Cell3925",-10.5354295845485,-0.738492035463839
"Cell3926",4.66070641322368,-11.0345291729722
"Cell3927",2.33144010348553,0.190962563111992
"Cell3928",2.01254607482189,15.0929522875991
"Cell3929",5.3968929175877,-11.662883245543
"Cell3930",-9.93368970112568,-2.88478990753034
"Cell3931",-10.1609188194728,-0.991995298460512
"Cell3932",-11.0073591347194,-0.948906743124514
"Cell3933",-9.02270375447041,-2.89764805991986
"Cell3934",2.50300039096111,12.615847146913
"Cell3935",-9.18388520436054,-2.92503401000836
"Cell3936",0.841446173622549,1.78831628601214
"Cell3937",6.9129947547459,-10.7481436367784
"Cell3938",3.97624458117718,14.3811936740126
"Cell3939",1.38091529650921,1.34986511509082
"Cell3940",2.53564561648601,2.11936751644275
"Cell3941",6.98543919368023,-11.3652128811631
"Cell3942",1.28780586762661,1.7741418246474
"Cell3943",2.1829903249287,14.5115800265517
"Cell3944",-10.996585475967,-2.49144073684552
"Cell3945",5.73672140879864,-11.9208759899888
"Cell3946",5.00348128123516,-11.4032911892686
"Cell3947",3.56254638476604,1.26980928222796
"Cell3948",6.42469967646831,-12.2604250546251
"Cell3949",4.62560881419414,14.0006356600966
"Cell3950",4.75698221965069,-11.265591108397
"Cell3951",3.50357903285259,14.013235605165
"Cell3952",4.81748713298076,-13.0205750103746
"Cell3953",4.92555226130718,-10.983970129088
"Cell3954",2.4231859569096,15.1508365039077
"Cell3955",-9.2526374931789,-1.50367494781354
"Cell3956",3.55379046244854,12.7501683596816
"Cell3957",2.9780262832188,13.5928378466811
"Cell3958",-11.6390930290676,-1.54073508937696
"Cell3959",3.93058575434917,14.730969942018
"Cell3960",7.2324117545628,-11.7454800244127
"Cell3961",5.78709162516826,-12.2122988339219
"Cell3962",6.68115462107891,-12.9560131665025
"Cell3963",2.84049977107281,13.4301610354628
"Cell3964",2.67506231112713,1.16077712814471
"Cell3965",2.87440384669536,14.8711390856948
"Cell3966",6.70736111445659,-11.7929901715074
"Cell3967",6.26180733485454,-11.6259836788926
"Cell3968",2.18480969710583,2.10117868225238
"Cell3969",5.3448418502354,-12.2268890972886
"Cell3971",2.79862798495525,1.51354757587573
"Cell3972",4.54206932826275,-12.5360560055528
"Cell3973",-10.097361194656,-3.2023899193559
"Cell3974",2.77572907252544,13.2134337786879
"Cell3975",1.01879854245418,0.0686163220848747
"Cell3976",1.03668345256084,0.302219799562902
"Cell3977",6.1046828155064,-10.9360460873399
"Cell3978",3.03392757220501,2.11356023590228
"Cell3979",2.46872772021526,2.7427263621535
"Cell3982",6.27659071727031,-11.5019888516221
"Cell3983",-10.1389986153103,-2.34190460403302
"Cell3984",4.42434681697124,-11.9602360363756
"Cell3985",5.26994122309917,-10.9145273800645
"Cell3986",-11.1726804848171,-3.20811911781171
"Cell3987",-10.3914171333767,-2.74861856658795
"Cell3988",2.88833512110943,2.19760659973285
"Cell3989",7.51674069209331,-11.7732481594835
"Cell3990",5.40556038661236,-11.72409006317
"Cell3991",6.22007168574566,-11.4843706723008
"Cell3992",3.41062630458111,14.9781422976699
"Cell3993",5.62035168452495,-12.7091354962144
"Cell3994",-9.75057088093525,-2.82143088538983
"Cell3995",3.00228680415386,0.422785079881162
"Cell3996",6.6584371451878,-11.5135597821031
"Cell3997",2.43103255076641,0.494890129968137
"Cell3998",1.87925471110576,13.9354710940566
"Cell3999",5.41843928141826,-12.3334574337755
"Cell4000",1.20176668210262,1.99612847606799
