"","UMAP_1","UMAP_2"
"Cell5223",0.979072741271377,-5.69248706898854
"Cell5224",1.74570410609376,-1.71893090806172
"Cell5225",-2.66492612004149,4.07535522379711
"Cell5226",-2.61433143257964,-2.61604840359852
"Cell5227",-3.42090947270262,0.12190984883144
"Cell5228",0.119524291755081,1.95096843638256
"Cell5229",-4.96235973477232,-1.99457771382496
"Cell5230",-10.8770917141424,3.86689298548534
"Cell5231",4.53093879580629,-2.95247227749989
"Cell5232",0.844350150824905,1.10153978266552
"Cell5233",-2.66085130810606,-0.821818836547589
"Cell5234",-6.42563993573058,-2.3795550545232
"Cell5235",-3.75430686116087,0.292526594780231
"Cell5236",7.06859176516664,0.620936504982257
"Cell5237",1.85171215891969,0.227714053772236
"Cell5238",-10.6396764004217,4.59044950404003
"Cell5239",3.95633380770814,2.14179366030529
"Cell5240",1.84287088275087,0.736528686664844
"Cell5241",-0.35768938898909,0.615882686756397
"Cell5242",4.55767314791811,2.37854235567882
"Cell5243",0.602840355636001,5.08868806757762
"Cell5244",1.74458544612062,4.32609432139232
"Cell5245",0.853894642592788,2.46054428019359
"Cell5246",0.750477365256668,2.48286192812755
"Cell5247",0.662553838492752,-0.419690989472126
"Cell5248",0.552630714179397,10.6964108268245
"Cell5249",6.5422250545038,-9.44340259633229
"Cell5250",1.25758426547182,5.44021242060497
"Cell5251",-3.31572539448607,-2.76585132680104
"Cell5252",-2.63966698288786,3.79755132593944
"Cell5253",4.50780170321596,-2.65727431378529
"Cell5254",0.184469155074478,-1.81626457772419
"Cell5255",-2.3932396852957,4.64483850397899
"Cell5256",0.7318424499048,-5.88743049702809
"Cell5257",-0.615749844311356,1.28565113940075
"Cell5258",1.73428814768922,0.519401303909565
"Cell5259",-2.4428367102133,3.81941764750316
"Cell5260",-0.964090206621766,4.76194637217357
"Cell5261",1.96841948390138,0.069280348203922
"Cell5262",6.78627460360658,-9.57102043233082
"Cell5263",1.01736681819093,-6.1182082375066
"Cell5264",-0.934101351498246,0.406528166912342
"Cell5265",-0.745520853398919,-2.84113294682667
"Cell5266",0.802576354743362,2.12062304415538
"Cell5267",1.83031289935243,-1.52829117379353
"Cell5268",-4.41798741459715,0.606562248848224
"Cell5269",-2.03554851651061,-7.12247593007252
"Cell5270",-1.30278176903593,-2.75689894757435
"Cell5271",-0.0621088230596776,2.89173834719493
"Cell5272",1.19470184207094,4.2557889739497
"Cell5273",4.021048716308,-2.72679717145131
"Cell5274",-1.54075152516234,-6.96936304173634
"Cell5275",-0.823262696115851,4.63121478953197
"Cell5276",-0.536545314787507,2.58761566080883
"Cell5277",0.767315558196426,4.85209291376903
"Cell5279",-0.533978053330063,1.76404314436748
"Cell5280",0.81812494158876,-2.94999630055592
"Cell5281",-1.38991839527953,-2.72272259793446
"Cell5282",2.13547294497621,-1.10464210114644
"Cell5283",1.01844673514497,2.69053643145397
"Cell5284",1.71775024294984,3.59021561541393
"Cell5285",-10.8233082973944,4.20189826884105
"Cell5286",-0.620138251184105,1.42306368746593
"Cell5287",0.317263773681045,-5.48065883717701
"Cell5288",2.48503630519044,0.053872428320194
"Cell5289",-2.69503767132628,1.07594829001262
"Cell5290",6.4266301906122,-9.11871177754567
"Cell5291",-2.93397481083739,0.756979099891925
"Cell5292",6.41057269930971,0.496706954620624
"Cell5293",4.24103563189638,2.1465930263026
"Cell5294",-0.435100504158616,0.483623019836689
"Cell5295",-2.96244961857665,3.87414853968456
"Cell5296",-2.94799143910277,-0.936131068088269
"Cell5297",6.55361717105043,-9.5838769157903
"Cell5298",3.30081575274599,-5.58848840794728
"Cell5299",0.562145761252761,-3.1861866196172
"Cell5300",-3.34584481358397,-3.23699218831227
"Cell5302",3.00953619837892,-1.30221874318287
"Cell5303",1.98857348323,4.79173152842357
"Cell5304",-0.0822439277158971,1.24260740675762
"Cell5305",1.12901847720277,-3.50428230366871
"Cell5306",-1.61099923491347,-7.14207489094899
"Cell5308",0.950750044585586,-6.01949245534108
"Cell5309",-4.76247055172789,0.828505329273487
"Cell5310",0.690748862029434,4.92190282740428
"Cell5311",-1.23737318158019,0.446795157573963
"Cell5312",2.76768582224977,-1.18469811282322
"Cell5313",2.05340569377077,-0.457076602198338
"Cell5314",-3.54427749752867,-3.11541444859669
"Cell5315",5.42600648760927,6.23983257212474
"Cell5316",1.36256211161745,-0.651878543712353
"Cell5317",0.977241567374588,-5.43847448430226
"Cell5318",3.51919763445985,-5.42480928502247
"Cell5319",-2.12983090519774,-7.5362637718694
"Cell5320",-2.40332121491301,-7.18000299534962
"Cell5321",-6.8550179684149,-2.27746517262623
"Cell5322",3.99583118319643,2.34332554735973
"Cell5323",0.243618301154495,-1.48821456036732
"Cell5324",-2.3194293463217,-6.90819055638478
"Cell5325",3.31889932513368,-0.591249444104885
"Cell5326",-1.14010850429404,-2.85881383023426
"Cell5327",-6.64015752911437,-2.14198548398182
"Cell5328",1.11138146281374,-5.47607547841237
"Cell5330",-2.42896706700194,0.616013518951679
"Cell5331",2.63530128359926,-0.832584985114788
"Cell5332",0.781979492904068,-3.36977083287404
"Cell5333",0.573653987647415,2.05224650301769
"Cell5334",-0.725803994535088,-2.27084333501027
"Cell5335",-6.31190330624449,-2.54662758908436
"Cell5336",-6.78612644314635,-2.29868847928212
"Cell5337",-2.21514911293852,-6.91897327504322
"Cell5338",1.26581733584535,-5.66746885380909
"Cell5339",-10.8013613903509,4.63335054316356
"Cell5340",-0.687468507288575,-2.71868688664601
"Cell5341",-0.999839165209412,2.66390173830822
"Cell5342",4.13895528674257,2.41163461603954
"Cell5343",5.44930618167055,6.24638860621288
"Cell5344",1.99074476122987,0.481397501610065
"Cell5346",0.664806059600235,0.0244508156998403
"Cell5347",0.917182019950271,-5.78345090947316
"Cell5348",2.35292618632448,3.98588054575756
"Cell5349",2.76658480525148,-0.728200205184674
"Cell5350",6.51900642275941,-9.06213409505055
"Cell5351",-6.77962619900572,-2.59370119176075
"Cell5352",-0.930275552867531,0.895465783260608
"Cell5353",-0.522534587381958,4.58700578608348
"Cell5355",1.06050615668428,-1.87845034203694
"Cell5356",0.821150473357559,-0.231254904113864
"Cell5357",5.24441259265077,6.47744386591747
"Cell5358",4.95188920855653,-2.77659208378956
"Cell5359",3.14948099017274,-5.35860616765187
"Cell5360",-11.1278260433661,4.37782829203441
"Cell5361",6.39428394198549,-9.45528060994313
"Cell5362",6.61119048953188,0.0973366717322118
"Cell5363",4.51549833178651,-3.08102638325856
"Cell5364",5.06655185580385,6.48938100733593
"Cell5365",6.49313896060121,-9.65753299794362
"Cell5366",0.578514508010269,10.9250609199031
"Cell5367",4.49157970309389,2.31837027468517
"Cell5368",6.64439504504335,0.244959525249744
"Cell5369",-1.67506796955931,2.76800482668712
"Cell5370",-4.25952202916014,0.666144303463245
"Cell5371",2.98073690295351,-5.48131877980397
"Cell5372",2.84203236460817,-5.17240697941945
"Cell5373",0.732866576911331,10.3087031165583
"Cell5374",0.579448751212478,10.4614283362849
"Cell5375",0.342018297912002,-2.7220969875829
"Cell5376",0.622749499083877,-2.95844752392933
"Cell5377",-0.0371702992902989,-1.98295754990742
"Cell5378",0.949791363479019,2.47404115595653
"Cell5379",0.842640093566299,-1.50884384713337
"Cell5380",-0.498374232052445,4.60229890742137
"Cell5381",-5.64290935635436,-2.69425184331105
"Cell5382",-10.6869033062445,4.02840297617748
"Cell5383",4.7555195605768,6.41907613673046
"Cell5384",1.19439738154542,5.44935005106761
"Cell5385",3.11191861987245,-0.605021901942944
"Cell5386",-2.40239007115233,3.33287494578197
"Cell5387",-1.31861636876929,0.510689131401325
"Cell5388",0.837321451903701,-5.84664089284108
"Cell5389",1.68680684924257,4.49030225672557
"Cell5390",1.78985922694337,0.58340441384151
"Cell5391",4.1679722583307,2.44648306765392
"Cell5392",-3.38431341290343,0.243015489958072
"Cell5393",-0.597965397833466,4.4976660529597
"Cell5394",-0.799448338298678,4.37121694483593
"Cell5395",3.30886810183656,-4.90666324696705
"Cell5396",0.239274433852554,-0.0310133477227443
"Cell5397",-3.98496253132689,-1.13915515742466
"Cell5398",0.694683483840347,10.1776282111628
"Cell5399",0.971823743583084,10.8957621375544
"Cell5400",-4.82480651974547,-2.18293196759388
"Cell5401",-1.72165883421767,-7.03183300099537
"Cell5402",-2.837629266976,3.79037659563854
"Cell5404",-2.97820527195799,-3.05293995938466
"Cell5405",6.81552236437929,-9.41623622975514
"Cell5406",-6.463730164765,-2.91342169842884
"Cell5407",-2.6923850262152,4.31652658381298
"Cell5408",-2.17317516445982,3.75677793421581
"Cell5409",1.78312604785097,0.173870853565479
"Cell5410",0.435443810225845,-5.85067970357106
"Cell5411",-1.60153962015974,-6.97069151005909
"Cell5412",2.34378998637331,-1.85742659173176
"Cell5414",1.82393257975709,3.92524211802318
"Cell5415",6.73874776721132,0.592572740696216
"Cell5416",-1.31013838291037,-6.58506424031422
"Cell5417",0.937260679007888,1.70824926295116
"Cell5418",-2.36433274388182,-7.04369766316578
"Cell5419",-3.2701209270941,-2.06888873181508
"Cell5420",0.600564650298477,4.56066148676708
"Cell5421",-0.171347566841721,4.03462236323192
"Cell5422",1.093718222381,2.12484543719127
"Cell5423",-2.10387296318877,-7.18591005406544
"Cell5424",-11.2507050716864,4.27460973658397
"Cell5425",2.50970714450014,4.45116107859447
"Cell5426",3.25809734225404,-1.49287314019368
"Cell5428",-10.834317513703,4.17233722605541
"Cell5429",-0.585686542986512,0.646741263054157
"Cell5430",-4.03833896756041,0.516660861156726
"Cell5432",-6.07895214199889,-1.97467202744648
"Cell5433",2.48878496050966,-1.19984287820027
"Cell5434",-4.23634154438841,0.253383181474949
"Cell5435",0.857419184447647,10.8899409095271
"Cell5436",-2.72604996800291,3.43825452723339
"Cell5437",2.4210502421869,0.115886650465275
"Cell5438",2.27306883692873,-2.45499760708973
"Cell5439",0.920872143508316,5.32107274927928
"Cell5440",-10.8368848049628,4.34932821192577
"Cell5441",-0.164444276093125,0.126343391321445
"Cell5442",1.10483723044527,2.10675065913036
"Cell5443",-2.04555256008971,-7.19988948903248
"Cell5444",0.81613462329042,2.06978886523082
"Cell5445",-3.74968082547057,-2.47778112492726
"Cell5446",1.96447413325441,1.46752493777111
"Cell5447",-3.67271167874205,1.63635139860942
"Cell5448",-0.338942774532914,1.40648596682384
"Cell5449",-2.73311490654814,1.10433702864482
"Cell5450",-3.07530552983153,-2.68128091893361
"Cell5451",-0.555023559330582,4.56851547159984
"Cell5452",-3.27214223980772,-1.118664570667
"Cell5453",4.77775829196107,6.44858282008007
"Cell5454",-6.66407234310973,-2.37147314152882
"Cell5455",-2.67225868344176,4.12205093302562
"Cell5456",4.86208646655214,-2.86408550343678
"Cell5457",-0.231869646309494,1.54090874590709
"Cell5458",0.770186356307388,-5.63532621464894
"Cell5459",6.62410037875307,1.01658337511852
"Cell5460",-0.576279797552704,4.55770557322338
"Cell5461",0.186789683104873,0.281860880039478
"Cell5462",-3.66244608998167,-0.643847920514798
"Cell5463",0.222160867453933,1.55050652422741
"Cell5464",-3.52730018734801,-0.873664565898632
"Cell5465",2.68843882441652,-0.319340959705567
"Cell5466",-2.48880524277556,4.01209133066967
"Cell5467",0.310261658431411,4.88106077112987
"Cell5468",0.155280283690811,3.44592755236461
"Cell5469",5.11195724368227,6.61275260844066
"Cell5470",0.800634912253738,-0.214901035234486
"Cell5471",0.747389129401565,-5.75643093190358
"Cell5473",4.27217405200136,-2.77804786763356
"Cell5474",0.666047981978775,-0.258513488389706
"Cell5475",-5.05238325238097,-2.25461704335377
"Cell5476",-2.05106122135985,-6.72429067692921
"Cell5477",-0.768802047668576,0.248323551796222
"Cell5479",-1.84380555987227,-7.26079399190114
"Cell5480",-4.87644273877013,-1.99227530560658
"Cell5481",0.543500355483413,-5.73904020390675
"Cell5482",-0.107563027142167,2.15035050310924
"Cell5483",-6.53868562817442,-2.54558593831227
"Cell5484",3.13489668727052,-5.40940458378956
"Cell5485",6.57453887820375,-9.12527782521412
"Cell5486",-4.96517402768004,-1.83990556798146
"Cell5487",-0.643207990525841,-2.45471031270192
"Cell5488",4.82805030703676,-2.84708005986378
"Cell5489",-0.792223052083134,-2.55346209607289
"Cell5490",-0.733721801041245,4.98124044337108
"Cell5491",-0.54521072745192,4.65660684504345
"Cell5492",2.38581960559022,-1.5286452253835
"Cell5493",-6.7159422123419,-2.24851758084462
"Cell5494",0.951777271033645,4.97907989420726
"Cell5495",-3.23916489720213,0.323196283958698
"Cell5496",-2.30612785458434,-7.55719072423146
"Cell5497",3.09399335742128,-0.94604624114201
"Cell5498",0.920641950370193,-3.3970659454839
"Cell5499",1.37039821505678,2.55672090449169
"Cell5500",2.06937353968751,-0.562051661826825
"Cell5501",0.200497797728897,-0.403609686114048
"Cell5502",5.02617137789857,-2.93004281125233
"Cell5503",2.18916266322267,-1.26775211892292
"Cell5504",-0.716607191561341,1.0594131270869
"Cell5505",6.91743390917909,-9.13121349415944
"Cell5506",2.58864276766908,-1.7149245222585
"Cell5507",-11.1492579662787,3.89808814921215
"Cell5508",-2.40911430954802,3.91968171992138
"Cell5509",2.267715147735,1.03420513071849
"Cell5510",-4.1274252617346,0.721329979084278
"Cell5511",2.76991861224306,-5.52398616871998
"Cell5512",-3.47687203526366,-1.03803963265583
"Cell5513",-2.54808230042326,1.7097273389323
"Cell5514",-1.50802112460005,2.63741414942577
"Cell5515",3.54268949389589,-5.19577247700856
"Cell5516",5.08815877795351,6.16011922755077
"Cell5517",-0.111903258560776,4.90871875681713
"Cell5518",2.18584983706605,4.18716876902416
"Cell5519",-6.76601774334776,-2.42091805539296
"Cell5520",-2.46412129044402,0.698669902466083
"Cell5522",-0.722245343922257,0.667062811039234
"Cell5524",1.01881318450105,2.04895942606762
"Cell5525",6.71067016482484,0.854111246250415
"Cell5526",3.28581636309755,-4.8811009605901
"Cell5527",0.0572258150590663,4.51705615916088
"Cell5528",-4.92999345898497,-2.21690375409291
"Cell5529",-5.12486726879942,-2.5438583572881
"Cell5530",-6.58773929715025,-2.6465285500066
"Cell5531",3.14444606661928,-0.515107550241207
"Cell5532",-2.94146759152281,4.31174533762767
"Cell5533",-2.36065322995055,3.60755651392772
"Cell5535",-4.73075420498717,0.737096480510975
"Cell5536",-3.06857068180907,-2.90344101987049
"Cell5537",-0.375014969109177,0.0850534061415441
"Cell5538",-0.369221516846299,0.210048548362995
"Cell5539",2.81704466700685,-0.297306925572609
"Cell5541",-0.307215937374711,-1.59242672524617
"Cell5542",6.91112535357606,0.63652234473064
"Cell5543",-5.24064094662535,-2.08131665787861
"Cell5544",-2.54198808312285,4.50002162852123
"Cell5545",1.2355307853235,-4.89926464162037
"Cell5546",1.26724832415712,2.04987686076
"Cell5547",-1.28534106254446,0.511558941982532
"Cell5549",1.08091502547395,-3.05489284596608
"Cell5550",-1.21200782894957,0.841534785412098
"Cell5551",2.13330977320802,4.11801879801586
"Cell5552",-4.22064954876769,0.734825185917164
"Cell5553",-3.38372523426878,-2.79459721646473
"Cell5554",0.300128749610305,0.862084798000599
"Cell5555",-1.6900559747206,-7.5480874260442
"Cell5556",7.11372249484193,0.425455145023609
"Cell5557",-1.5030003273474,-6.83742124638722
"Cell5558",-3.30185849308836,-2.82253701291249
"Cell5559",0.695964864493728,10.1994158545954
"Cell5560",-1.02538474738467,4.34614198603466
"Cell5561",-3.04689271092284,-3.40844447217152
"Cell5562",2.65068691134584,-5.41200096211598
"Cell5563",0.865778616668106,1.95444767870739
"Cell5564",-0.723071434496521,-2.98831803403065
"Cell5565",0.358047775031448,4.52505557932689
"Cell5566",-0.561109372376084,-2.27075941167042
"Cell5567",-3.57049638867247,-1.62154132924244
"Cell5568",-4.59620101094115,-2.51429826817677
"Cell5570",6.45669572711122,0.46436487831905
"Cell5571",-11.196417161225,3.97475498118236
"Cell5572",-6.92044717907774,-2.59771711430714
"Cell5573",2.63557308077943,-0.30160348913834
"Cell5574",3.00433843493593,-0.488541134216046
"Cell5575",1.98584549784792,4.28117769160106
"Cell5576",-2.0110238277899,1.08489661612346
"Cell5577",-0.843083600475072,4.93554990687206
"Cell5578",2.86339443087709,-0.489309110261654
"Cell5579",1.55419676661623,2.37229793467357
"Cell5580",2.89419501185548,-5.22100479207203
"Cell5581",-0.401499816177964,2.35881464876964
"Cell5582",1.0633135354532,4.79969566263988
"Cell5584",4.5547515666498,-3.22641951642201
"Cell5585",0.7820213353647,10.9575440207942
"Cell5586",2.20812194705141,4.34439580836132
"Cell5587",7.29145686984193,0.605935148380542
"Cell5588",0.489457539321304,10.7621380607112
"Cell5589",3.93748634219301,-2.8339498718755
"Cell5590",4.8605524814142,-2.91319114766285
"Cell5591",-0.100788124798417,0.959688476703907
"Cell5592",2.64279716372621,-0.197372044019555
"Cell5593",-11.0844710552679,4.62170284190013
"Cell5594",4.36109798312318,-2.61654121480153
"Cell5595",5.29193132281435,6.51741903223827
"Cell5596",-2.69444567799437,3.58747809328868
"Cell5597",0.850129655600906,1.07479660906627
"Cell5598",1.08887105345857,2.24498956599071
"Cell5599",4.97471540331972,6.31802719034984
"Cell5600",3.41851299166811,-5.16183168492482
"Cell5601",-3.14933330654967,-0.851376481868481
"Cell5602",2.25524061083925,4.24283426203563
"Cell5603",-10.8619197094427,4.31431072153881
"Cell5604",-0.934528128205418,-1.38554472527668
"Cell5605",-1.66422505020964,1.23887460627391
"Cell5606",1.11592059493196,-0.31168863973782
"Cell5607",-2.95074898838866,4.03565328516796
"Cell5608",4.68944709658754,-2.58576256833241
"Cell5609",0.97667580008638,-2.96356970868275
"Cell5610",0.936762264968277,10.0804783622248
"Cell5611",3.0934192454828,-5.58086521229908
"Cell5612",1.2732676780237,2.83186214365795
"Cell5613",-11.3482344830023,4.21587579645946
"Cell5614",0.710252932311416,-6.08740694127247
"Cell5615",-2.49847442746031,3.6680876533015
"Cell5616",-0.542064257858872,0.176030955694462
"Cell5617",-1.15866632103789,3.09183948435619
"Cell5618",3.94881837725771,2.05060189165905
"Cell5619",1.30804198145998,-3.59973699650929
"Cell5620",-3.59834200978148,0.832978181026722
"Cell5621",2.55692999720705,-2.22336418233082
"Cell5622",2.63627188563478,-1.06636852822468
"Cell5623",2.43659394145143,4.50147169031932
"Cell5624",1.38409297824037,0.219920567653919
"Cell5625",1.62830131411684,-1.06724608740971
"Cell5626",-3.48520357251036,-2.39517409405873
"Cell5627",-1.65221578717101,-7.11946565709279
"Cell5628",-4.60944373249876,-2.39684469304249
"Cell5629",4.18135230898988,-3.05722028813527
"Cell5630",-0.826186311392664,-2.85255891881154
"Cell5631",-1.22622696399558,1.68399279513195
