"","UMAP_1","UMAP_2"
"Cell5120",3.51359445495407,-8.32824818992528
"Cell5121",6.02329379958908,13.1991222629556
"Cell5122",12.0231836502055,6.23558266258326
"Cell5123",-1.43329434948166,15.1581524143228
"Cell5125",5.75160486144821,4.15171415901271
"Cell5126",-18.8200895126363,-0.102429675101368
"Cell5127",2.84250122947494,-19.7170888652793
"Cell5128",-2.64665883140763,6.75447113609401
"Cell5129",-1.8131630952855,15.8775194416055
"Cell5130",3.6028834049205,-7.84429519081029
"Cell5131",-4.31719654159745,-7.74522130393895
"Cell5132",-9.96091478424271,12.1323831806192
"Cell5133",3.4175053302745,-19.9756223430625
"Cell5135",-1.18038349704941,15.5003374347695
"Cell5136",-2.22303419666489,6.27505142784205
"Cell5137",-9.75027959900101,11.7525718936929
"Cell5138",5.78562337798873,4.07373554802027
"Cell5139",6.22399122161666,-4.45908419990453
"Cell5140",-18.6834642227193,-0.264367805956928
"Cell5141",1.85145337028305,-8.08044307136449
"Cell5142",3.39703733367721,-7.5012227764121
"Cell5143",1.17229468269149,-6.85413472556981
"Cell5144",-18.4600240524312,-0.131862180470555
"Cell5145",3.81658393783371,-4.94203631782445
"Cell5146",12.630296534727,5.99277098274317
"Cell5147",1.35413402957717,-7.67322318458471
"Cell5148",-9.14431303100785,11.1897495517739
"Cell5149",-9.3509055908223,11.5062721500405
"Cell5150",3.28166539115707,-5.36443107032689
"Cell5151",-18.2144471939107,-0.0912623276701853
"Cell5152",-2.60658495979508,7.1615870723733
"Cell5153",5.77129156036178,13.4860828647622
"Cell5154",5.27855712814132,12.7920282611856
"Cell5155",-4.18708532409867,-7.61593596839818
"Cell5156",-2.06050699310502,7.47518713569728
"Cell5157",-1.94018619613846,6.73837549781886
"Cell5158",3.089586800764,-8.19000594520482
"Cell5159",1.25355071468154,-7.30234687232885
"Cell5160",2.561177558134,-7.70305983924779
"Cell5161",-3.85219543533524,-7.47116248512182
"Cell5162",-1.52306430893143,15.8361070880899
"Cell5164",3.45406133575241,-2.76255981826696
"Cell5165",1.08164245528976,-7.90950553321752
"Cell5166",3.39138109130661,-3.90854327583226
"Cell5167",-4.44329994278153,-7.57158677482518
"Cell5168",-1.14665436105927,15.7833956012734
"Cell5169",2.02562648696701,-6.93711058998021
"Cell5170",-2.34607165413102,6.36940462684718
"Cell5171",-18.4683305557271,-0.0614455511561319
"Cell5172",-10.3642017181416,11.4012563953408
"Cell5173",-1.67956131057938,6.91322691536036
"Cell5175",0.31991434736053,-0.683663772582142
"Cell5176",-7.80505579071244,0.359815789223583
"Cell5178",-7.91492956237992,-0.19059853458318
"Cell5179",-4.0488671596547,-7.69698874854955
"Cell5180",3.00999886436264,-19.2470647563926
"Cell5181",-2.13651912765702,7.37853367424098
"Cell5182",0.0515774850348621,-1.04094676875982
"Cell5183",6.79051954192916,-4.21575825118932
"Cell5184",5.86105663223068,12.7097099552163
"Cell5185",12.6871793930034,5.74939568138209
"Cell5186",12.4368599121074,5.17045433616725
"Cell5187",3.28169137878219,-19.9914495220176
"Cell5188",-18.4887258346577,-0.465544553636639
"Cell5189",3.60579306525985,-4.47240226173314
"Cell5190",-17.6047422225972,-0.650330403982727
"Cell5191",6.74509555740158,-4.3205427398673
"Cell5192",12.4572303955058,4.94899113273707
"Cell5193",-9.66860597686966,11.0429304370889
"Cell5194",-4.31882637100419,-8.10012833976659
"Cell5195",-8.30314748840531,0.123871100903423
"Cell5196",2.94389755172531,-7.925882505416
"Cell5197",-4.23378484802445,-8.09444634818944
"Cell5198",-0.538082980682454,-0.574267843901245
"Cell5199",-3.39419596748551,-8.18531577491674
"Cell5200",3.37810785217086,-19.1858159770957
"Cell5201",-18.3764211471577,-0.321339743374912
"Cell5202",6.37096959991256,-4.2876738777152
"Cell5203",-0.527829759885869,-1.44177417659673
"Cell5204",3.01510602874557,-19.1078645458213
"Cell5205",-3.58898108558854,-7.49379174613866
"Cell5206",3.58406812591354,-4.83072440528783
"Cell5207",6.45165521545211,-4.02848427200231
"Cell5208",-9.87509458618363,10.8854940662393
"Cell5209",12.570014781187,6.00867970085231
"Cell5210",6.92068130416671,-3.80249159240636
"Cell5211",-18.862940007021,-0.781976418732731
"Cell5212",-8.47331541137894,-0.541142906225352
"Cell5213",-1.07522886352738,-0.825664954423039
"Cell5214",3.09826857490341,-18.8372537364951
"Cell5215",2.68569356841842,-19.2286626567832
"Cell5216",3.2470586959819,-18.9272557964316
"Cell5217",5.05011112136642,3.45579011535731
"Cell5218",5.62410575790206,12.9261205921182
"Cell5219",-2.17352336006363,6.93391211128321
"Cell5220",-8.59736745910843,-0.456710362969963
"Cell5221",3.01262862129013,-6.37277810478124
"Cell5222",4.98702699584762,3.2678955326089
"Cell5223",-1.89427416877945,15.1431120166787
"Cell5224",-0.0579674925108761,-0.696078362106411
"Cell5225",-17.9312211807271,-0.930225657462208
"Cell5226",6.09325296325485,3.17357452011195
"Cell5227",5.35650140685836,13.4567011127481
"Cell5228",-1.68189149456223,6.65875752067652
"Cell5229",6.20136529845993,13.4119776020059
"Cell5230",1.48452264709274,-6.92512147331151
"Cell5231",3.2659009162883,-19.2985936870566
"Cell5232",0.608449525068202,-7.10726468467626
"Cell5233",-9.30307977752884,11.5897472629556
"Cell5234",-18.5463048751851,-0.222372161387531
"Cell5235",-9.86912077026566,11.0727241764077
"Cell5236",-1.76667385654648,15.5787637958535
"Cell5237",2.45564562721054,-7.31113545799169
"Cell5238",0.921710199544826,-7.01728455924901
"Cell5239",4.2588208381633,-3.08407704734716
"Cell5240",0.65436840696136,-7.19002835655126
"Cell5241",-2.02466493206223,6.14634449577418
"Cell5242",4.21212846679489,-3.08001844787511
"Cell5243",2.98477036399643,-8.07659594917211
"Cell5244",1.44871301097671,-8.12631146812352
"Cell5245",3.10272914809982,-19.8808900585166
"Cell5246",3.39266330642501,-18.6565248241416
"Cell5247",6.30068237228195,-4.3535267581931
"Cell5248",1.78915626449386,-8.09545152091893
"Cell5249",4.02288896484176,-4.29046218299779
"Cell5250",1.61431033057968,-7.03355805778417
"Cell5251",5.44093019408981,4.00108654594508
"Cell5252",-18.3200113113423,-1.13224648141774
"Cell5253",2.87246472282211,-18.6974107494346
"Cell5254",-2.41720526771744,6.6007641086587
"Cell5255",-18.5676385696431,-0.743663417338459
"Cell5256",-1.25044112758835,16.2567270526895
"Cell5257",-2.11155181484421,7.45124657249537
"Cell5258",2.47491247100631,-7.59753720664891
"Cell5259",-1.63109129028519,7.08067877388087
"Cell5260",-4.10062449531754,-8.45002715492162
"Cell5261",0.672153121660152,-7.43828313255224
"Cell5262",1.99686533851425,-5.77312533759984
"Cell5263",-0.836962395479283,15.8664606342324
"Cell5264",6.52634078902999,13.2214411029824
"Cell5265",-9.8430291946431,11.1932905445108
"Cell5266",3.09333617133895,-19.115953611373
"Cell5267",-0.488269114067158,-0.983366744755833
"Cell5268",11.7444055740337,6.15157921409693
"Cell5269",-8.38194959716996,-0.269451188086598
"Cell5270",-9.23424642639359,11.041836572648
"Cell5272",2.26847631377975,-8.3542124500266
"Cell5273",2.85142714423935,-19.2423001995078
"Cell5274",-7.63333623962601,0.110706223011883
"Cell5275",-3.84805434303482,-7.17401711845311
"Cell5276",-2.16988974170884,7.23104460334864
"Cell5277",3.04397684974472,-8.3145076503745
"Cell5279",-2.56900137024125,6.18169386482325
"Cell5280",3.92099220199386,-3.44800846481237
"Cell5281",-9.3500625427266,11.0281675586709
"Cell5282",-0.525496416856846,-0.163917051791279
"Cell5283",3.02835184974472,-18.709142850875
"Cell5284",-0.358868920375905,-0.384461851953594
"Cell5285",1.23842615527908,-7.2418324222556
"Cell5286",-2.53394525604447,6.50412352180567
"Cell5287",-1.84117477493485,15.7958868274697
"Cell5288",6.8480632965068,-3.83398859405431
"Cell5289",6.08235151214401,13.6107710132608
"Cell5290",6.34850103301803,-4.68118731880101
"Cell5291",5.30506450576583,13.2071321735391
"Cell5292",-1.39133160667618,15.8624532947549
"Cell5293",3.87822658462326,-2.5738956203452
"Cell5294",11.8735349838237,5.35101444816676
"Cell5295",-17.9879380996724,-1.06866161727819
"Cell5296",3.85810787124435,-5.11540429496679
"Cell5297",3.3041499320964,-6.29606215858373
"Cell5298",-7.97133749084671,-0.663094626902668
"Cell5299",4.97386819762985,-3.3699595203391
"Cell5300",5.63555557174484,4.27644903755275
"Cell5302",-0.0749306614895672,-0.467043684958546
"Cell5303",3.42160374564926,-7.2040659656516
"Cell5304",-1.66472225742539,6.398908926011
"Cell5305",3.43606407089035,-2.83026449584874
"Cell5306",-8.92178266601761,0.0478868613251761
"Cell5308",-0.703358017971119,15.6959512958535
"Cell5309",12.6899479095439,5.82871086692897
"Cell5310",3.56728989524643,-8.08551185035619
"Cell5311",6.48616535110275,-4.84623782539281
"Cell5312",-0.515455716421208,-1.03981213474187
"Cell5313",6.47208911819259,-4.29933993720922
"Cell5314",5.67830640716354,3.31865365600673
"Cell5315",5.67795402450363,3.36405308342067
"Cell5316",5.90715009612838,-4.4229232540122
"Cell5317",-2.08403497295578,15.8805464038858
"Cell5319",-8.46912878112992,0.705439282418163
"Cell5320",-7.8496062095662,0.465840948582561
"Cell5321",-18.282394581606,-0.372432159422962
"Cell5322",3.55522567672531,-2.87512247466954
"Cell5323",3.60399586601059,-5.54660384559545
"Cell5324",-4.15610116081437,-8.27343003654393
"Cell5325",6.44272071761886,-4.39820186996373
"Cell5326",-9.79078405456742,11.2969749698648
"Cell5327",-18.3182985122701,0.134661389351757
"Cell5328",-0.975264244844517,16.0721262226113
"Cell5330",6.03638965530197,12.8392294178018
"Cell5331",6.55094224853317,-4.13359348678502
"Cell5332",4.34667474670211,-2.39298109912786
"Cell5333",3.1876698200206,-20.1107408275596
"Cell5334",-9.58422678070267,11.0724561939248
"Cell5335",-18.31199281769,-1.05217753553304
"Cell5336",-17.6319028671285,-0.718981640576451
"Cell5337",-3.67158167915543,-7.82279460334691
"Cell5338",-1.20979338245591,15.3336895236978
"Cell5339",0.618815905282894,-7.3467456569663
"Cell5340",-9.42747610168656,11.0851772556314
"Cell5341",-2.49640911178788,6.8279050121316
"Cell5342",3.71359593314926,-3.31580727004918
"Cell5343",5.21799976272384,3.46004064178553
"Cell5344",1.5258627597789,-7.13816230201635
"Cell5346",6.56556732101242,-3.5592061748496
"Cell5347",-1.06351845817765,15.8325727710733
"Cell5348",0.0219420109490543,-0.323061363934605
"Cell5349",6.31429511947433,-4.28146831893834
"Cell5350",3.61364514274398,-5.9385482540122
"Cell5351",-18.6275007064839,-0.463860253035156
"Cell5352",-2.10954588012894,6.98942358589259
"Cell5353",-3.66010945396622,-7.84594123268041
"Cell5355",-0.333961085548005,-1.14519445800695
"Cell5356",6.56028634948532,-3.530130552291
"Cell5357",5.07139522475997,3.50034506416407
"Cell5358",3.2243626777629,-19.0936986675254
"Cell5359",-8.54834669189652,0.561925006867321
"Cell5360",1.40545470161239,-6.79234998130712
"Cell5361",3.39389426154892,-3.59641735458287
"Cell5362",-2.39876239853104,7.28449804878321
"Cell5363",3.25066406173507,-19.6299154033652
"Cell5364",5.83659154815475,3.1323598155984
"Cell5365",3.72521001739303,-6.72068374061498
"Cell5366",3.19616944236557,-7.33463637733373
"Cell5367",3.84101039809982,-3.48402182960424
"Cell5368",-1.55365198211869,15.0776346454629
"Cell5369",1.32649118346969,-7.06556765937719
"Cell5370",12.6547249023418,5.79955465889064
"Cell5371",-8.73726862030228,0.0322188267716482
"Cell5372",-8.93035524444779,-0.171368317841618
"Cell5373",2.88239151878158,-7.75021665000829
"Cell5374",2.31881935043136,-7.07545726203832
"Cell5375",3.49214488906662,-3.5418140163413
"Cell5376",4.19962961120407,-3.47928922080907
"Cell5377",3.80681545181076,-5.14427630805883
"Cell5378",3.81458265228073,-18.9103433361045
"Cell5379",1.51657254142562,-7.14311234855565
"Cell5380",-3.52717083053788,-7.33517854118261
"Cell5381",5.8789585296611,-3.36869947814855
"Cell5382",0.829921669195095,-7.20341412925634
"Cell5383",6.12922603530685,3.97502977943507
"Cell5384",-2.28183787422379,6.09093792533961
"Cell5385",5.89836627883712,-4.17305104637059
"Cell5386",-2.07465987758835,6.34202272987452
"Cell5387",11.6954801742534,5.94500763511744
"Cell5388",-1.3888991411229,16.0533903369912
"Cell5389",-0.723893218805394,-0.558317106380193
"Cell5390",1.5126894180278,-8.01403252983007
"Cell5391",3.75028426093856,-2.35681371593389
"Cell5392",-9.58877866821488,11.2909277210244
"Cell5393",-3.76546853141983,-8.22287385368261
"Cell5394",-3.81538575248917,-7.64121310615453
"Cell5395",-8.65260618286332,0.0317215452202871
"Cell5396",12.526817149351,6.03818447685328
"Cell5397",-9.7468263443013,10.7992103824624
"Cell5398",3.17138583106796,-7.83346764945897
"Cell5399",2.64766914291183,-8.17989795112523
"Cell5400",5.43620473785202,12.9538067111978
"Cell5401",-7.70426815109452,0.116235209465893
"Cell5402",-18.2934419448872,-0.762867005704968
"Cell5404",5.75551158828537,3.80324871635524
"Cell5405",3.20498258514206,-4.62214057350072
"Cell5406",-18.7976724441548,-0.655044468282788
"Cell5407",-18.2105562026997,-0.468479531048863
"Cell5408",-17.7984964187642,-0.825695531605808
"Cell5409",5.83503896636764,-4.46631352806005
"Cell5410",-0.977000647356114,15.921321702958
"Cell5411",-7.91417997436722,-0.368288131593792
"Cell5412",0.190222061107555,-0.647000456391899
"Cell5414",-0.916387432386479,-0.932865964411823
"Cell5415",-1.45011513786515,15.5525587329873
"Cell5416",-0.407073491384587,-0.735350148915379
"Cell5417",1.10373467845718,-6.98089377784642
"Cell5418",-8.14930027084549,0.387427700520428
"Cell5419",5.43247634811203,3.38662726974574
"Cell5420",-3.39906948166092,-8.20626466178807
"Cell5421",1.40313012046615,-7.93826358222875
"Cell5422",3.73062617225448,-19.0950757732383
"Cell5423",-7.75101583557328,-0.13732870125684
"Cell5424",0.767464942167202,-7.60697142982396
"Cell5425",-1.08679013805588,-0.46180369907531
"Cell5426",6.40022785110275,-3.56606666946325
"Cell5428",1.72481197757522,-6.59929721259984
"Cell5429",-2.01725678997239,7.50273687934962
"Cell5430",11.90298349304,5.8703387508401
"Cell5432",-17.9771673019429,-0.4888924455038
"Cell5433",-0.291348935236535,-1.34245251321706
"Cell5434",12.2791050140361,5.43631680107203
"Cell5435",3.15841872138778,-7.77572219276342
"Cell5436",-18.2769166763326,-1.12356041574392
"Cell5437",-3.27922313766678,-7.46793954276952
"Cell5438",-3.89644902305802,-8.22075145149144
"Cell5439",3.35740072173873,-8.30953709983739
"Cell5440",2.29025990409652,-7.42182414436254
"Cell5441",12.2911432449321,5.35440905189601
"Cell5442",3.46284491462509,-19.877018140792
"Cell5443",-8.04750698166092,-0.377126695751278
"Cell5444",2.94792897147934,-19.8153058757773
"Cell5445",5.85610181731979,3.81017048454371
"Cell5446",0.740056044290462,-7.02197616004857
"Cell5447",-2.60835950927933,7.26078255271998
"Cell5448",-2.6361896331807,7.05793125724879
"Cell5449",5.67608863754074,13.1210811862954
"Cell5450",6.07611019058029,3.2566421756753
"Cell5451",-3.77483838157853,-7.79574506187352
"Cell5452",6.17742473525802,-3.93920009040746
"Cell5453",5.53963882369796,3.72109730339137
"Cell5454",-18.035568409731,-0.918335424899189
"Cell5455",-18.1444608505269,0.145798934460552
"Cell5456",3.1134396259288,-19.8523942699424
"Cell5457",-2.59928386764725,6.39800436592189
"Cell5458",-1.19673227625092,16.1815069446572
"Cell5459",-0.897776895334324,15.5233858356484
"Cell5460",-3.79071586685379,-7.97906129264745
"Cell5461",11.740011996458,5.97288496589747
"Cell5462",-4.01141374664505,-8.17490069770726
"Cell5463",-1.70633702831467,6.92602951622096
"Cell5464",-10.2681342895528,11.4319990406045
"Cell5465",7.12478477401535,-4.00728385353002
"Cell5466",-18.1322709854146,-0.80125777625951
"Cell5467",2.9772206012706,-7.59154622459325
"Cell5468",2.9681964580516,-4.17417280578527
"Cell5469",5.31578952712814,4.04824335670558
"Cell5470",1.23959881706039,-7.28789346122655
"Cell5471",-1.10266750412186,15.5198152790078
"Cell5473",3.67559010429184,-18.6871949901572
"Cell5474",6.50070745391647,-4.67726628684911
"Cell5475",6.10823757095138,13.1290300617227
"Cell5476",-7.79280536728104,0.379429472447307
"Cell5477",11.8729189102153,5.63190443611232
"Cell5479",-8.31701200561722,-0.103054361580937
"Cell5480",5.79117137832443,12.6232574710855
"Cell5481",-1.0743336613675,15.3107784519204
"Cell5482",-2.42678349571427,7.40047056770411
"Cell5483",-18.3686143692036,-1.31133894824895
"Cell5484",5.71639949722091,-4.41419618034276
"Cell5485",0.251945323179164,-0.711540179490177
"Cell5486",5.34500200195114,13.4431846866616
"Cell5487",-9.32811754303177,11.9636810550698
"Cell5488",3.02164322776596,-19.8721887340537
"Cell5489",-9.79375379638871,10.9553793201455
"Cell5490",-3.83626096801957,-7.64427630805883
"Cell5491",-3.99389236526688,-8.36502091789159
"Cell5492",-0.769633167554936,-0.270393686532108
"Cell5493",-17.8450052078267,-0.464763144194214
"Cell5494",3.11093360824386,-7.27115075492772
"Cell5495",6.19680768890182,13.3621919879922
"Cell5496",-8.06169002609452,-0.0186191668501779
"Cell5497",-0.290688158144555,-0.911255674599735
"Cell5498",4.84259921951095,-3.35019080543431
"Cell5499",2.98887712402145,-19.7882062664023
"Cell5501",3.58738095207016,-6.54497353935155
"Cell5502",2.80519897384445,-19.2547570934287
"Cell5503",5.21708089751998,13.0482805500039
"Cell5504",-2.01955359535416,6.83785946464625
"Cell5505",6.3459938232402,-4.67516868019017
"Cell5506",-0.71961047606667,-1.40365539693746
"Cell5507",1.04967195434372,-7.8019983043662
"Cell5508",-2.10493784504136,6.34320528602687
"Cell5509",1.52842587871353,-6.79081027412328
"Cell5510",12.1045463745097,5.80889637565699
"Cell5511",-8.63705080108841,0.211239350796612
"Cell5512",-9.50900858001908,11.6334732303628
"Cell5513",5.9205673400859,13.4862888584146
"Cell5514",-1.81185083942612,6.64247067070094
"Cell5515",-8.29125421600541,0.398535622120769
"Cell5516",5.14846784515182,3.80260880088893
"Cell5517",-3.84567754821976,-8.3213001956931
"Cell5518",-0.116933153142533,-0.657976301549999
"Cell5519",-17.9366285141011,-0.391829522489636
"Cell5520",5.55649454040329,13.2050808200845
"Cell5522",-2.90414541321,6.63975555992213
"Cell5524",6.46807319564621,-3.48253338241491
"Cell5525",-1.30708056049546,16.3797853717813
"Cell5526",-8.1016814048787,-0.212895887135594
"Cell5527",-3.60909336166581,-7.37822644615087
"Cell5528",6.03316862029831,13.0764549503335
"Cell5529",5.81373245162765,13.6131504306802
"Cell5530",-18.5577337081929,-1.26536856794271
"Cell5531",5.85637838287155,-3.79815452003392
"Cell5532",-18.495248966982,-1.1591822972289
"Cell5533",-18.2652379806538,0.0882368216523245
"Cell5535",11.6520956222514,5.79427988624659
"Cell5536",6.25327426833908,3.46161253547755
"Cell5537",12.0138462249736,5.95193464851466
