"","UMAP_1","UMAP_2"
"Cell3880",2.5693514633346,2.21111731051048
"Cell3881",-0.675182373506982,2.48368315218528
"Cell3882",1.46776917459254,2.81621829985221
"Cell3883",-2.57385823248144,2.12912408827384
"Cell3884",0.253487007448416,0.666938794837792
"Cell3885",1.2601416397262,0.379530875073273
"Cell3886",2.50813177110438,2.87648264883598
"Cell3887",-2.08105179785009,3.24153463362296
"Cell3888",4.57762387277369,-2.10255034448067
"Cell3889",2.07704344274287,2.45351569174369
"Cell3890",1.54956164838557,-0.114115672125022
"Cell3891",-1.74396273611303,5.86350671766837
"Cell3892",-3.3476521682572,-1.92615659715096
"Cell3893",-2.99750754354711,-2.27815206529061
"Cell3894",-3.27057692526098,3.76959197043021
"Cell3895",-0.979401798231561,-0.377637343420188
"Cell3896",2.37865474702601,3.10377709387382
"Cell3897",0.137181131856482,0.0507824253900839
"Cell3898",-3.26661011694189,-1.39638681889931
"Cell3899",-0.69705477474447,3.73023144720634
"Cell3900",-5.10157534597631,0.0114433002336813
"Cell3901",-5.32385251043554,-2.71972973824898
"Cell3902",2.48391201974634,2.1689502429827
"Cell3903",1.1877818989921,0.0304634404047324
"Cell3904",0.0905938285756516,-4.8594156074659
"Cell3905",2.78169420243983,-1.70995338441293
"Cell3906",-1.93012234686132,3.61905114172538
"Cell3907",0.0218956458735871,-2.46743329049508
"Cell3908",2.56425955774073,-5.39413078309457
"Cell3909",2.82735708238367,0.427447481141884
"Cell3910",1.95590725423578,4.77360527037223
"Cell3911",0.746193109767477,-3.17803247453133
"Cell3912",3.09941866876368,-0.237777249826591
"Cell3913",1.27162471296076,-1.82757552148263
"Cell3914",0.0433938193488526,-1.45605047227303
"Cell3915",2.0877327013183,3.4713789653643
"Cell3916",-2.91866776464697,-0.131484763635795
"Cell3917",-0.328973443491418,0.332869989858468
"Cell3918",-1.50996014593359,0.951936675296624
"Cell3919",-0.760631532652338,-0.32099898339669
"Cell3920",1.15192767860178,0.558457410838914
"Cell3921",2.17231956006769,-0.428603189005058
"Cell3922",0.856797902600806,2.99214593885978
"Cell3923",-5.87730452535864,-2.81495316506783
"Cell3924",-0.841742010099847,-1.98605354310433
"Cell3925",-1.04241690157171,2.85063521383842
"Cell3926",0.890986173169653,1.41939608572562
"Cell3927",-1.93207165716406,6.05345670698722
"Cell3928",-2.70177504537817,0.23271919606765
"Cell3929",-2.81696936605688,0.542311618165572
"Cell3930",-0.527626008970697,2.60506217001518
"Cell3931",-0.965145559294183,1.79288224695762
"Cell3932",0.137048213498633,0.664536213563283
"Cell3933",-3.02394434927221,3.41408793448051
"Cell3934",-0.209943325502832,-0.254641489996116
"Cell3935",1.31813719751124,-0.3677717614309
"Cell3936",4.15142395974879,2.99342362402519
"Cell3937",5.43090537072901,0.04294840811332
"Cell3938",2.70123770715479,-5.62234313966195
"Cell3939",-5.39815756796118,-2.55063684464852
"Cell3940",4.10653522493128,2.80881087301811
"Cell3941",3.69101837159876,1.71703891275962
"Cell3942",-0.122647733671625,4.60369770048698
"Cell3943",2.32227876664881,2.58511464117606
"Cell3944",-1.79740926740881,3.11811224936088
"Cell3945",0.334087124781649,1.13660089491447
"Cell3946",4.07636096956019,1.68158547400077
"Cell3947",3.97134163858179,-2.1966217327253
"Cell3948",5.23501255990748,-0.0465400982038187
"Cell3949",-2.13557574270483,-2.32776363374154
"Cell3951",0.129288955347578,1.11201570747932
"Cell3952",-0.309155673963983,-0.949701981558006
"Cell3953",-1.04382655142065,2.64341680525382
"Cell3954",0.320274396555464,-3.18715317727486
"Cell3955",-3.57570216177221,-2.51402123452584
"Cell3956",-0.118066937906702,-3.35507805825631
"Cell3957",-2.77659747122045,-0.237364487661521
"Cell3958",0.393049134628813,-1.30086083890359
"Cell3959",0.642702041881125,2.63501326559623
"Cell3960",2.54087236406092,0.651080919490655
"Cell3961",5.13937428476099,-0.0264628100530313
"Cell3962",-0.722485454065759,1.45624606131156
"Cell3963",0.775253205316107,3.77158610342582
"Cell3965",1.75989225389246,-1.17641981126229
"Cell3966",1.81859651090388,-1.75659950257699
"Cell3967",-1.52228734014745,-2.14242704392831
"Cell3968",-0.0127296161484314,-1.86550553323189
"Cell3969",-0.0972528469395233,1.8630671930178
"Cell3970",2.69461229326014,-5.89810092927376
"Cell3971",-1.77384302137609,1.63508145330985
"Cell3972",2.011214046495,0.325233368264039
"Cell3973",-1.80552789686437,3.5355068874224
"Cell3974",1.74827459337,-0.968106107725303
"Cell3975",-5.67344376562353,-2.5638993549482
"Cell3976",-0.442058713419397,-0.381907002939384
"Cell3978",-1.69063910959478,-4.3344198036329
"Cell3979",-1.55365237711187,5.74617807386955
"Cell3980",1.26527932168726,-2.31089408875863
"Cell3981",5.06934454919581,-0.0908287334577249
"Cell3982",-0.79136332987066,-0.995370345129173
"Cell3983",-3.61992904661413,-1.16950293065469
"Cell3985",2.41688468934778,1.54950158117851
"Cell3987",-0.446147174818475,-1.30119009496133
"Cell3988",-5.91732832906957,-2.65482147218148
"Cell3989",-1.61494168756719,-0.856836276067893
"Cell3991",-0.862857551557977,1.87360481737693
"Cell3992",-0.634651095850427,0.0392848086222006
"Cell3993",-2.06812378881689,0.965824050889809
"Cell3994",2.18561473371271,4.76795856474479
"Cell3995",-2.22345206259008,-1.12896020890633
"Cell3996",-3.49398943899389,-2.08366473199288
"Cell3997",-5.29777714727636,-2.80935438157479
"Cell3998",-5.10656878469702,0.219706071601708
"Cell3999",1.4045235204864,-2.81232555390755
"Cell4000",-0.125883461220224,4.0076657962664
"Cell4001",0.18035218002085,2.51458732603629
"Cell4002",-0.254087657911737,-0.524956541074912
"Cell4003",-0.894813628179987,2.00711886404594
"Cell4004",0.342155894951861,-2.45642836572091
"Cell4005",0.96250560762171,0.583345463560422
"Cell4006",-1.02160784719702,-1.27207966329018
"Cell4007",0.95854493858103,3.06029264448722
"Cell4008",-0.609529764635522,0.295791281448205
"Cell4009",2.14099958421473,5.00357334135612
"Cell4010",-0.0616440188717438,-3.02637036324898
"Cell4011",3.72566345216517,1.88116173266013
"Cell4013",-3.0988237571549,-3.24629099847237
"Cell4014",1.40839818002466,1.62833480356773
"Cell4015",1.54387262346033,0.0384689998491599
"Cell4016",-1.41820213316198,3.64160005568107
"Cell4017",0.802010564820807,-4.19474227906625
"Cell4018",1.05084010841135,-1.77017839433114
"Cell4019",0.291411238478463,1.02910367964347
"Cell4020",2.65693333627466,1.42076806543906
"Cell4021",-0.475994439108331,-0.180734293474357
"Cell4022",2.75709202768091,2.42150823591789
"Cell4023",1.93619194509272,3.48824231146415
"Cell4024",2.52162220956568,-2.36584456445138
"Cell4025",1.39307024957422,-0.441889243139427
"Cell4026",-1.57925221441503,-2.06873639108102
"Cell4027",-0.628702909929712,1.19698981760581
"Cell4028",-1.83286258695837,-2.36275442124764
"Cell4029",-1.60509881494756,-4.19368608476083
"Cell4030",1.18311485530619,-3.66307886125008
"Cell4031",-1.1542768192124,-4.26917751313607
"Cell4032",-1.01836142061468,-1.59878166200082
"Cell4033",-5.19872614858862,0.0377852153642966
"Cell4034",-1.48771795747991,1.87915341375907
"Cell4035",-4.544538946135,-0.239384310259025
"Cell4036",-0.467231066210229,-3.11606462479989
"Cell4038",-3.54532525060888,-3.47569473267953
"Cell4039",-2.19346878050085,0.668547390089829
"Cell4040",-5.21272942541357,0.229064984308083
"Cell4042",1.14921876670603,3.05856053351005
"Cell4043",-1.17082485674139,1.69846944330772
"Cell4044",2.35503390313868,4.59893791197379
"Cell4045",-0.51447340963598,-1.02516229630868
"Cell4046",2.15616693975214,4.36668841360648
"Cell4047",4.52432778360132,-2.19349940301339
"Cell4049",1.05043193580393,-0.310989635004203
"Cell4050",-1.87661406515356,-4.2068858909742
"Cell4051",0.976845710294287,-1.19370813847939
"Cell4052",2.15634551526789,-2.99889739037911
"Cell4053",-2.7646763038468,-1.18871815682809
"Cell4054",2.48208024980311,-5.60258968354623
"Cell4055",-2.47473594663854,-2.27143009187142
"Cell4056",-2.77233263967748,-0.886019067777793
"Cell4057",-2.92722675321813,1.29574690579017
"Cell4058",-0.587105424387415,2.40531663416465
"Cell4059",2.9662773895431,-0.733850436224143
"Cell4060",-1.95042225836035,3.47985069273551
"Cell4061",-0.0489742171597076,1.03798307298263
"Cell4062",0.817090957181494,-4.6585689354078
"Cell4063",-2.09379240988012,-2.30845268250863
"Cell4064",-2.05455300329443,0.0868640375002219
"Cell4066",5.26502802850489,0.0070309471948935
"Cell4067",0.325861564593356,-4.96885498048226
"Cell4068",-1.23058685777899,1.26703201054176
"Cell4069",-0.684892745001276,2.96187369345268
"Cell4070",0.227224522026222,-5.04176862718026
"Cell4071",-0.167668701393564,-2.48112042428414
"Cell4072",-3.53549334524389,-1.04484947205941
"Cell4073",-1.63384255884405,1.30764786718925
"Cell4074",4.17448904992823,2.69109503744682
"Cell4075",3.07157757760767,-0.970114307417075
"Cell4076",-1.28138169763799,3.15045921324332
"Cell4077",-3.50547859190222,-2.90839059831063
"Cell4078",-1.83765122411962,6.03667442320426
"Cell4079",-1.75229510782476,6.08471052168449
"Cell4080",-3.61538502691503,-1.36728115559975
"Cell4081",-3.09771439550634,-3.32483966828744
"Cell4082",2.35170510293726,2.97673813818534
"Cell4083",2.10138645650629,4.71368829725822
"Cell4084",-5.46465727804418,-2.90398700715462
"Cell4085",-2.92644235609289,0.0687011015280081
"Cell4086",-5.41605803488012,0.0610395204885794
"Cell4087",-0.10891401885267,4.66860954283317
"Cell4088",0.493281691091101,-1.7171684074537
"Cell4089",-1.20981165884252,2.86544577597221
"Cell4090",2.72231343271021,-1.8466575908796
"Cell4091",-0.797799797041376,2.89976064680656
"Cell4092",2.07351425172571,1.33913908718665
"Cell4093",-1.81724307058569,-4.30258234025399
"Cell4094",-1.98595997808691,5.78558961866935
"Cell4095",2.28132632257227,0.58144180482765
"Cell4096",-0.0447938453983856,-0.181960003389518
"Cell4097",2.90101483346705,-5.59280403138558
"Cell4098",0.244082931650768,3.14556090353568
"Cell4099",-0.00198802469487913,1.28767923830589
"Cell4100",-2.03639170644994,1.53410838364204
"Cell4101",-1.42696103571172,-0.802571253790061
"Cell4102",-1.10667130468603,-0.646474556936424
"Cell4103",-0.606265456659753,-1.31172283173959
"Cell4104",5.19369080545191,-0.279442803873222
"Cell4105",-3.4003009509873,1.19828490732749
"Cell4106",-1.31149467943426,1.96192483423789
"Cell4107",-0.199695320112665,-2.13142617226998
"Cell4108",-2.8820748042893,-2.39930422784249
"Cell4109",2.21683373929743,4.47052804945548
"Cell4110",-5.53211495397802,-2.68644125939767
"Cell4111",1.91548910619501,1.14424107788642
"Cell4112",-1.70686087129827,1.81689850805839
"Cell4113",0.178642092959921,2.00541977404197
"Cell4114",0.294679204689305,-2.54371841432015
"Cell4115",0.754400222318213,3.7267214488848
"Cell4116",-2.51396653173681,-0.461374716772239
"Cell4117",-1.88177511213537,-2.58576376916329
"Cell4118",1.29345574857477,-0.326265411390464
"Cell4119",-1.36382374284979,-4.05432756425301
"Cell4120",0.601724116818945,3.48617355345329
"Cell4121",-3.34356781957861,1.18804935930808
"Cell4122",-1.05657073972936,1.94974271772941
"Cell4123",-3.64397761343237,-0.850352721227805
"Cell4124",-2.16364833830114,3.32586185453971
"Cell4125",-1.44227644918676,0.142507745014031
"Cell4127",2.71565201761011,1.79735617159446
"Cell4128",-0.750049025995691,3.16848699568351
"Cell4129",1.06274160625223,0.679224399910767
"Cell4130",-2.62721273420568,1.217618746744
"Cell4131",4.92187741281275,-2.06999190331856
"Cell4132",-5.61509320257421,-2.58750851632516
"Cell4133",5.35444548608546,-0.206894593252342
"Cell4134",2.62540200235132,2.73629753111442
"Cell4135",2.75228360177759,-0.912730412496726
"Cell4136",-1.73927411554571,2.58550827025016
"Cell4137",1.03701212884669,0.583457941250403
"Cell4138",4.01428034784083,2.94053499220451
"Cell4139",0.677572487609427,-1.7879269886152
"Cell4140",-0.451790363771875,3.3130959701403
"Cell4141",-2.89901992796179,0.920329583869774
"Cell4143",3.83224370958094,2.79304544447501
"Cell4144",1.09168550254587,-1.54331405641
"Cell4145",-0.0444999348949981,-0.886900262846153
"Cell4146",-1.55021831510778,-1.17300720693032
"Cell4147",0.218420724140446,-2.84708984376351
"Cell4148",-3.57509610174413,-0.809228258146446
"Cell4149",3.12832215310816,0.274572474943001
"Cell4150",0.350110231654684,-0.625277237905662
"Cell4151",-0.611881167871912,-0.0625382232801126
"Cell4152",2.00058236600642,-0.985410051359336
"Cell4153",-0.12919116137739,-0.767865138067405
"Cell4154",-5.32770297048803,-0.0377417969838785
"Cell4155",-0.552939028723199,0.280760986791451
"Cell4157",0.641192971484702,1.66421823023399
"Cell4158",0.107565908448737,0.422156615243752
"Cell4159",-1.63063225267645,0.126701636300881
"Cell4160",-1.21685502050634,3.39146105764945
"Cell4161",1.2619989204574,1.02933738945564
"Cell4162",4.12439706804041,-0.372935252203147
"Cell4163",1.87153902532343,1.91874162672599
"Cell4164",0.0879873770642685,4.50584356306632
"Cell4165",1.35541632653956,-0.510475473417442
"Cell4166",1.47047915937189,4.35160009382804
"Cell4167",-0.358485968096216,0.236923558698495
"Cell4168",2.22629061223749,1.36293797014793
"Cell4169",1.48408332349543,-0.798856573118369
"Cell4170",-0.416559071524103,0.753795845495064
"Cell4171",3.25270417215113,-1.18393977166573
"Cell4172",0.128747938888113,-4.84248025895516
"Cell4173",4.0632422256637,2.88959662436088
"Cell4174",-3.33169791219946,3.54863421438773
"Cell4175",-2.75266072271581,-1.04760320664803
"Cell4176",-2.15515276907202,1.4145101737841
"Cell4178",5.30070546151881,-0.0815507936612772
"Cell4179",4.09700682641749,1.83991412638267
"Cell4180",-3.29649350164648,-3.25462468148629
"Cell4181",0.710810868756812,3.15089408873161
"Cell4182",-1.57581839082952,-4.58781536103646
"Cell4183",-1.83616969106909,-2.09353383065621
"Cell4184",2.07328370095972,-2.15905244828622
"Cell4185",0.408226175921004,-2.1049698162214
"Cell4186",-0.118005396110971,-0.153426544679801
"Cell4187",-1.51466199873205,-2.10173280717293
"Cell4188",-0.385689945204218,3.1590522956713
"Cell4189",-0.684109480364282,2.80090920446952
"Cell4190",-2.05125734327551,-2.29573686601083
"Cell4191",1.9195277977157,-1.76493294717232
"Cell4192",-1.20876261709448,3.70948545454582
"Cell4193",-2.95284387586828,0.713141290531953
"Cell4194",0.50089409829859,1.3793589901789
"Cell4195",0.718501268641989,-3.29809577943246
"Cell4196",-2.25840017317053,0.696144132004578
"Cell4197",-2.51255127905126,0.150041980729897
"Cell4198",1.90600731851343,-3.05140908242623
"Cell4199",-0.199289621098001,1.60578529356559
"Cell4200",2.51994445802454,-2.90399082185189
"Cell4201",1.46439078332667,-0.422786967767875
"Cell4203",-2.25494882581945,-1.95132000924508
"Cell4204",0.960820405499976,0.976294351802666
"Cell4205",1.28174164773707,1.59870485781272
"Cell4206",-1.81313845632787,2.66154996870597
"Cell4207",-1.44728395460363,-3.76267059327523
"Cell4208",1.62455835820917,-0.926181392683189
"Cell4209",-2.04767343519445,0.350726662264664
"Cell4210",-1.6221791219544,-0.655882077230613
"Cell4211",0.933324544446509,3.69291202543815
"Cell4212",-2.63743874548193,0.734737632857163
"Cell4213",4.27698090554957,1.37160740612586
"Cell4214",3.05637815477137,0.598174003945191
"Cell4215",2.28328469278101,-3.170036630644
"Cell4216",-1.85443064687963,-4.25356348039071
"Cell4218",5.10103753091578,-1.96893651963631
"Cell4219",-1.62873730180975,3.51989809988578
"Cell4220",-0.110276849253137,-1.62030704499642
"Cell4221",-0.51984587429281,0.506874391870101
"Cell4222",-5.30533644674535,0.121587885604699
"Cell4223",-1.99283072469946,-0.443801121725242
"Cell4224",-1.97150513647314,2.86171285627921
"Cell4226",4.07441261293177,2.72125641821464
"Cell4227",2.23440781118159,-0.411418335451286
"Cell4228",-1.41781541822668,1.80263607023795
"Cell4229",-3.39752313612219,3.57560364721854
"Cell4230",-3.35618612287756,-3.4111369419233
"Cell4231",-1.91400072096105,-0.0607565212384866
"Cell4232",-0.961865754110773,1.14113770245155
"Cell4233",1.17375877382044,0.615436391965945
"Cell4234",-2.06054994581457,-1.87909491540353
"Cell4235",-2.0265581321549,-0.867599325193565
"Cell4236",-0.972640008909662,1.60281722067436
"Cell4237",-1.54792139051672,5.48094169615348
"Cell4238",-0.00372731803174742,1.28962968109687
"Cell4239",-5.34591099737402,-2.69938619614999
"Cell4240",2.36504819871668,0.57218365842988
"Cell4242",-1.13507995126959,1.2350656223162
"Cell4243",0.465176387445967,-0.528811292661826
"Cell4244",0.121141358034651,-1.87497456551949
"Cell4245",0.157904832379858,0.604617653475602
"Cell4246",1.35625508310084,-0.0466317701474832
"Cell4247",-5.3394722652268,-2.87976654054085
"Cell4248",0.546770035045187,1.82444517134269
"Cell4249",-3.01073882101293,-0.0926190781728433
"Cell4250",-3.33673927305456,-1.4230039882795
"Cell4251",3.78694751741175,-2.07893617631356
"Cell4252",-2.22440049169775,-1.86345942498605
"Cell4253",2.10410264016871,4.85373489378532
"Cell4254",1.36596992494349,0.248478306518395
"Cell4255",-3.27719637869116,3.63519279478629
"Cell4256",-0.327719302160699,0.675518771694501
"Cell4257",-2.11269566534277,5.77194969175895
"Cell4258",-5.59822985647436,-2.94657834054391
"Cell4260",1.26152804376368,-3.48798234940926
"Cell4261",-3.09719416616674,-3.32669766427438
"Cell4262",1.3616733837295,-0.139508621706169
"Cell4263",0.0822991419005799,1.00975884317001
"Cell4264",0.595317302959006,-1.30961139680306
"Cell4265",-1.22443029402014,-0.97504098893563
"Cell4266",0.563245682733099,-2.18504770280282
"Cell4267",1.85425248624567,3.63057844160636
"Cell4268",1.24127414705042,-0.0110821890966104
"Cell4269",-1.06128367899175,-0.570024566663902
"Cell4270",0.622525154368918,2.18200187204917
"Cell4271",2.92014720918421,-1.10111959458749
"Cell4272",1.35792282106165,3.19239751814445
"Cell4273",0.771028547303717,0.300830496536095
"Cell4274",-2.67929360388036,0.212828619466622
"Cell4275",2.93265941621546,-5.67807968141
"Cell4276",4.29850676538233,1.58589200495322
"Cell4277",3.17098167421107,-1.18385954381387
"Cell4278",-1.10946127889868,-0.609780983938377
"Cell4279",-2.09394809721227,-4.54199417115609
"Cell4280",0.0838978576827454,4.67057744978507
"Cell4281",-1.59477409837957,5.98090879438957
"Cell4282",2.46986392022852,0.43556235550483
"Cell4283",0.118604971783202,-2.41043622971932
"Cell4284",2.95324829103235,-5.22732122422616
"Cell4285",1.09445991994623,-4.0380421447889
"Cell4286",-1.30492195604559,1.625946207033
"Cell4287",-4.54038235662695,-0.311410861028831
