"","UMAP_1","UMAP_2"
"Cell4972",-8.14205847526787,-0.317951766125708
"Cell4973",0.375410990464708,12.0921135495381
"Cell4974",7.9037741587043,-1.62278455989793
"Cell4975",-1.34100352073906,-9.33287996547654
"Cell4976",1.8180003926635,11.9719124386983
"Cell4977",-9.91915045524834,0.258111829586477
"Cell4978",9.90088929389717,0.470075423546285
"Cell4979",1.11967086945774,11.2603912900166
"Cell4980",-2.12941513801811,-11.145749037437
"Cell4981",7.99463118766548,-1.44219834106401
"Cell4982",-7.66838560844658,0.871942097969503
"Cell4983",-9.19418249870537,-0.841593628100901
"Cell4984",7.64064635490181,-0.376362954549342
"Cell4985",-7.79293738151787,-0.0944578100962929
"Cell4986",0.132747547376176,11.0992365430073
"Cell4988",-2.68353853965996,-9.82469839351609
"Cell4989",-2.49504838730095,-10.2268437792583
"Cell4990",9.77619828437569,0.885300094910116
"Cell4991",-6.95519552971123,0.75913935405776
"Cell4992",7.53758086417916,-0.241737951807528
"Cell4993",-8.67884836937187,0.912803585358114
"Cell4995",-9.59546290184257,-0.331982271097451
"Cell4996",-6.92610846306084,-0.528304760627299
"Cell4997",0.285202281224748,11.8567419598775
"Cell4998",-1.22973261619804,-11.7610387255473
"Cell4999",-7.20782480980156,0.964787299461813
"Cell5000",8.05852975105049,-0.122778286509066
"Cell5001",-0.374362809908369,-11.0932082583232
"Cell5002",0.734890641319772,11.016098077126
"Cell5003",-8.15180979515312,-0.929812972716837
"Cell5005",9.12152184699776,-1.33303076522782
"Cell5006",-7.90918646599052,1.2953982899861
"Cell5007",9.01122369025948,-0.440629427604228
"Cell5008",-2.53928933883903,-9.75407881038621
"Cell5009",-8.66880427147148,1.56968980533645
"Cell5010",7.31127394889595,-0.603119437865763
"Cell5011",9.54409493659737,-0.835991387538462
"Cell5012",-0.47484253193138,-10.1575049807353
"Cell5013",10.1319130823493,-0.984235410861521
"Cell5015",9.1678704187751,-0.898624782733469
"Cell5016",-0.178268893015364,12.0504551480488
"Cell5017",1.37736840699913,11.2688036511616
"Cell5018",0.0614670083403793,-11.7703504015727
"Cell5019",1.28384451721909,12.1335907529072
"Cell5020",-0.40604267860649,-9.95017999904588
"Cell5021",-8.52882681633232,-0.566723619870692
"Cell5022",8.92188681815865,1.06672685844466
"Cell5023",9.83871163581612,-0.500383203200846
"Cell5024",7.92211808418038,-0.027105902604609
"Cell5025",8.37551678870918,0.409373874493093
"Cell5026",-8.59885798240898,-1.06539410846665
"Cell5027",-0.0225778057694229,11.7429686139302
"Cell5028",-1.90553961540459,-10.164846365623
"Cell5029",7.58409203742745,-1.375858371429
"Cell5030",-8.41358767296074,0.454982335396261
"Cell5031",10.4401749536872,-0.601013277940302
"Cell5032",-0.670378549349287,12.2252054761128
"Cell5033",-0.0662236049294266,11.7375031064229
"Cell5034",9.90359105323555,0.613942379780263
"Cell5035",-1.02094124103782,12.3341913769917
"Cell5036",7.19760169242623,0.197793001957387
"Cell5037",-8.53620444084404,0.725637967415304
"Cell5038",-0.896999104273299,-11.9589204241557
"Cell5039",0.386503176438829,10.1856537411885
"Cell5040",-7.62337885643242,1.23724704486892
"Cell5042",0.249966757047197,12.382532174416
"Cell5043",-1.39865313316582,-9.30995554225877
"Cell5044",0.118784622895738,11.5573559354024
"Cell5045",0.914884643304369,11.3403626034932
"Cell5046",-9.07348833824394,-1.22374994056657
"Cell5047",0.388820783841631,10.6447563718037
"Cell5049",9.31570710395577,-0.394413155786543
"Cell5050",0.387565271604082,-10.5728187014385
"Cell5051",7.59903706763985,0.403286750145406
"Cell5052",9.48770322059395,-0.744448875360041
"Cell5053",7.33418454383614,-0.77987134950593
"Cell5054",8.54695262168648,1.35467570526168
"Cell5055",8.80672396873238,-1.22149259345964
"Cell5056",-7.88996992851494,-0.557812665872126
"Cell5058",8.24239529823067,0.993282491989584
"Cell5059",0.0760470197081772,-11.0810479571147
"Cell5060",-0.366223438036421,-9.24271005886033
"Cell5061",0.169130460965654,12.9414158414082
"Cell5062",-8.58808146263359,0.23820018274352
"Cell5063",-8.1221047475457,1.13975554210708
"Cell5064",-9.4036398961663,0.31914340955779
"Cell5065",8.70605887626412,-1.19477338092759
"Cell5066",-0.997679932367781,-11.7650308062358
"Cell5067",8.17871083472969,-1.35118014114335
"Cell5068",-9.42952166343925,1.41450303298995
"Cell5069",-8.86056338096855,-0.206391399077921
"Cell5070",9.06402386878731,-1.61652607219651
"Cell5071",8.63484038566353,-0.330144730679541
"Cell5072",8.68474330161812,0.66947322589919
"Cell5073",1.94066657279732,11.4371157239155
"Cell5074",-0.433682544481734,-11.4229363848491
"Cell5075",0.524145619618913,10.1095209668355
"Cell5076",8.09873666023018,1.35331803066298
"Cell5077",-0.45751915718315,11.8520794461446
"Cell5078",0.831253381121179,11.7300968716817
"Cell5079",-1.23109088684318,-10.1382159640117
"Cell5080",-6.90793190742729,0.410631055660696
"Cell5081",0.28362013553383,10.9891329358296
"Cell5082",1.11324399863484,10.0280867169575
"Cell5083",7.37581338142159,0.6514945576863
"Cell5084",-0.413900954973677,-11.867784445457
"Cell5085",-1.14445887352226,-10.3536843706889
"Cell5087",-1.08685599113701,11.5191097806172
"Cell5088",0.120238082158586,-10.8909320284648
"Cell5090",0.887775646197816,12.7633848736958
"Cell5091",9.07082165931465,-1.38967556255296
"Cell5092",-0.665680511248091,10.8396444867329
"Cell5093",-9.01195631767509,0.251965875454397
"Cell5094",-7.45090018059013,0.0459371755795188
"Cell5095",7.85517348502876,0.758251364059896
"Cell5096",-8.23071299339531,-0.33389407517746
"Cell5097",-9.70873270775078,-0.374104594163447
"Cell5098",-0.367227418673018,-11.2898168017192
"Cell5099",8.66768254493477,0.0529541323857017
"Cell5100",-9.42306147361992,0.753360922165365
"Cell5101",-7.03226290489433,-0.510226731471568
"Cell5102",9.35837640022041,-1.35343415039018
"Cell5103",-1.80412421966789,-10.0446814944072
"Cell5104",0.648191408860704,12.3091698239522
"Cell5105",-8.72326098228691,1.485092217751
"Cell5106",-9.4550896718621,-0.456958224348574
"Cell5107",0.456933276402971,10.2164106915669
"Cell5108",8.79090346549751,-0.0128493358416848
"Cell5109",8.83246363853218,-0.502128650717288
"Cell5110",-0.978993280184248,-10.7137193133159
"Cell5111",0.332813040959856,-9.68755430477098
"Cell5113",-2.05186377311943,-9.28404611843064
"Cell5114",-0.321597678911665,12.2321129391865
"Cell5115",-8.02948675895927,-1.36979491012528
"Cell5116",1.15985588883164,10.4440727780537
"Cell5117",0.257174269902727,10.4217081616597
"Cell5118",-0.556357724916914,12.1964006970601
"Cell5119",-0.671025021326521,-11.0538682390971
"Cell5120",-1.25596318985222,11.0090313504414
"Cell5121",-9.79642020012138,0.175271208115072
"Cell5122",-2.04239450241325,-10.4461497713847
"Cell5123",1.55998464082482,10.7697897504048
"Cell5125",9.52112759803536,-0.362962027363329
"Cell5126",8.02681435798409,-0.737026010922938
"Cell5127",-8.02190600181816,0.489108199902029
"Cell5128",-8.40311346794365,0.20991855365798
"Cell5129",1.74263651822807,11.2705660412984
"Cell5130",0.256930427300951,10.4988318036275
"Cell5131",9.86023701881172,0.771429474182577
"Cell5132",-1.12135778213737,-10.7792682101054
"Cell5133",-8.19652949119804,1.35556095344588
"Cell5135",1.94759972547295,11.5165949414448
"Cell5136",-7.10053358818291,0.0161642978863425
"Cell5137",-0.632290346872786,-9.77111238735154
"Cell5138",8.44688262199166,-1.67985135810807
"Cell5139",2.75825264128837e-06,11.0417261670308
"Cell5140",9.13548268531563,-0.515116979651003
"Cell5141",-0.473960025560835,-9.52009767787889
"Cell5142",1.42574013923409,10.7132530759053
"Cell5143",-2.10576234604118,-9.92199129360154
"Cell5144",8.47136725639107,0.543592805691213
"Cell5145",-8.35152445579765,1.24700480205581
"Cell5146",-0.241229875338057,-8.98591989772752
"Cell5147",0.62369017456772,-10.2365436007304
"Cell5148",-2.31092630172966,-11.4142579485698
"Cell5149",0.556741432893297,-9.64336294429734
"Cell5150",-8.8339959218621,0.940135533638448
"Cell5151",9.66758908485176,-0.381725763253718
"Cell5152",-8.00326929832695,-0.304477446995526
"Cell5153",-7.29112444664238,0.463430757351369
"Cell5154",-8.00098620201347,0.666777605839223
"Cell5155",7.16609276984932,-0.474596907667666
"Cell5156",-6.71049795891044,-0.435241540245562
"Cell5157",-7.20607100273369,-0.841469948462992
"Cell5158",0.223899500119707,11.7572708676533
"Cell5159",-1.29114447380302,-10.9735946108623
"Cell5160",0.183938579309007,11.3191719601826
"Cell5161",9.63318623756172,0.199696655102224
"Cell5162",-0.453282816660384,10.7525702069478
"Cell5163",-7.7728615834832,0.684365207977743
"Cell5164",1.38791038249733,11.9677715848164
"Cell5165",-2.24453745628593,-11.4178428103252
"Cell5166",-8.5252276494622,-1.13933051126435
"Cell5167",10.0132140085578,-0.126459186248332
"Cell5168",1.78895993684532,12.0248928616719
"Cell5169",-1.41471539283989,-10.0334271837993
"Cell5170",-8.33270846153496,-0.650663798026591
"Cell5171",9.42222012733223,-0.532119577102213
"Cell5172",-0.0428443982720169,-11.2497643877788
"Cell5173",-9.03707037712334,1.01361125213668
"Cell5175",-1.90789519096611,-9.52616590755418
"Cell5176",8.80157603477242,-0.371643898360281
"Cell5178",9.14775552009346,-0.760367279223948
"Cell5179",7.30910195564034,0.0518234024719901
"Cell5180",-7.8358326985955,-0.340294820539504
"Cell5181",-8.85941801811455,0.206670458145589
"Cell5182",-0.156120283853987,-10.8206309725566
"Cell5183",-0.0214919283509049,10.7562113354878
"Cell5184",-8.93972693229912,-0.272462180400117
"Cell5185",-2.07605300689934,-11.6705588747783
"Cell5186",-0.816987140428999,-9.76978868740037
"Cell5187",-8.87836466575859,0.897827799149007
"Cell5188",9.5826071665168,-1.25823200242951
"Cell5189",-9.72346697593925,0.101580883093328
"Cell5190",8.50902547096016,-1.89964432018235
"Cell5191",-0.5016076400399,10.7907915662007
"Cell5192",-1.93361125732658,-10.889868681602
"Cell5193",-0.880623443376997,-10.5276469637676
"Cell5194",9.29516495918038,-0.887583022288828
"Cell5195",10.1903876230598,-0.878680591754466
"Cell5196",-0.573393209230879,12.3573189328389
"Cell5197",-8.20101557518242,-1.19368863599732
"Cell5198",-1.26366720939873,-10.1114596773906
"Cell5199",7.63196648811104,-0.824484591655283
"Cell5200",-8.49132166649101,1.04825180275008
"Cell5201",9.12650098060372,0.989476616211385
"Cell5202",1.20449438844921,10.1425924847798
"Cell5203",-0.579822404634932,-9.39665979640916
"Cell5204",-9.5191470220208,1.32299381000564
"Cell5205",9.50800217841866,0.519521171875448
"Cell5207",1.05720601384642,10.331657464333
"Cell5208",-0.344944579851607,-10.0859183718486
"Cell5209",-2.7189704015374,-10.3724908282085
"Cell5210",1.53362037395241,12.6384068082051
"Cell5211",7.8403500482917,-0.905012672118693
"Cell5212",8.59462966178658,-1.37089318530992
"Cell5213",-0.215143544924239,-10.102177565269
"Cell5214",-8.11652003074882,-0.714474444560557
"Cell5215",-7.24692068840263,1.08601504070327
"Cell5216",-8.52793417717216,-0.926498239211588
"Cell5217",8.20225276206734,-1.44938976066545
"Cell5218",-9.42511091972587,0.808339531250448
"Cell5219",-8.91917238975761,-1.19018126028016
"Cell5220",8.7468727991462,1.3168496440129
"Cell5221",1.5673803255439,11.7552109311299
"Cell5222",9.7042588159919,0.105812783070058
"Cell5223",1.00212977607848,10.9748449872212
"Cell5224",-0.906240923655013,-9.99261659877732
"Cell5225",8.50850619529488,0.0477077315525718
"Cell5226",9.79309453223946,-0.158541527859717
"Cell5227",-7.81781111503837,-0.418519337944537
"Cell5228",-7.43770228172539,0.534915501900167
"Cell5229",-9.05887900139091,-1.55862063663438
"Cell5230",-2.3530024125695,-9.86848539607957
"Cell5231",-9.38033972526787,-0.751917873792201
"Cell5232",-0.788582070124129,-11.0448598315044
"Cell5233",-1.85303412224052,-9.93135542171433
"Cell5234",10.0386303827644,0.885983164139242
"Cell5235",-0.820214374315718,-9.60498804347947
"Cell5236",1.40396954272988,11.1645203183369
"Cell5237",-1.65133605743645,-10.7585725237651
"Cell5238",-0.0583129956841263,-11.2004374911113
"Cell5239",1.02999349092247,10.548023278542
"Cell5240",-2.78712116028068,-10.6137380053325
"Cell5241",-6.89898310447929,-0.407072459630518
"Cell5242",1.61123623107674,12.3310156415181
"Cell5243",0.238066391694566,10.4922581265645
"Cell5244",-0.344563825380782,11.1709118436055
"Cell5245",-8.21582995201347,0.154951388664693
"Cell5246",-8.987228496325,1.40398746234939
"Cell5247",-0.699017150652388,11.5832634518819
"Cell5248",0.747170837271234,12.5747738431172
"Cell5249",-9.14477644706962,-1.14811850088075
"Cell5250",-1.71478091026543,-9.75208277004197
"Cell5251",9.17762364600899,0.22540413839385
"Cell5252",9.29590882514717,-1.23081303136781
"Cell5253",-9.35573778892753,-0.951293294600993
"Cell5254",-8.79762182976005,0.105211342401952
"Cell5255",7.07766570304634,-0.471397151522189
"Cell5256",-0.220342738878706,10.5162430356221
"Cell5257",-7.77950964714287,-0.432250132135897
"Cell5258",-1.57667027260063,-11.5482482363506
"Cell5259",-6.78527842308281,-0.0572215070052438
"Cell5260",7.77263964866402,-0.418824170999079
"Cell5261",-0.830953581583479,-10.3204049517436
"Cell5262",-9.17143355156181,0.436494405098409
"Cell5263",-0.161012275469283,12.609715516396
"Cell5264",-8.75881682182548,-0.299671172447353
"Cell5265",-1.82307062889335,-10.5340947558208
"Cell5266",-9.13128577018974,-1.06674522655442
"Cell5267",-1.19574843193291,-10.6730966021343
"Cell5268",-1.65565286422966,-9.24708742397264
"Cell5269",7.84650983070137,-0.0148421277327828
"Cell5270",-1.33234201217888,-11.6214370180888
"Cell5271",-7.86633978630302,-1.12939572828248
"Cell5272",0.456103222119829,10.2400045941548
"Cell5273",-6.94920502449272,0.9461643050389
"Cell5274",10.0488919184089,-1.27505136030152
"Cell5275",8.48767604087593,-1.84793574111894
"Cell5276",-9.55570612694023,1.11323505146071
"Cell5277",0.873182156729719,11.0746326993184
"Cell5279",-9.24796114708183,0.796731049843282
"Cell5280",-0.586388571512679,10.7094984601216
"Cell5281",-0.308863384973982,-11.1443967272563
"Cell5282",-0.152467353594283,-10.7780684878154
"Cell5283",-8.43365870262382,-0.431008895210772
"Cell5284",-0.998846156847456,-9.63604826229051
"Cell5285",-0.192368610155562,-11.4367799212261
"Cell5286",-7.70002089287041,-1.13036293285325
"Cell5287",1.74233313058617,12.1259117673115
"Cell5288",-1.1603435113549,11.3182764599995
"Cell5289",-8.30711661125419,-0.576861475877314
"Cell5290",-8.62138281608818,0.0717453609184928
"Cell5291",-7.82886420036552,0.343390221424551
"Cell5292",0.255260722386858,10.399570519753
"Cell5293",-0.0639077260613236,11.1612740109639
"Cell5294",-0.515151245844344,-9.89391702907517
"Cell5295",8.70473136161568,-0.886659329108744
"Cell5296",-8.0299302175164,1.36049121124312
"Cell5297",-7.66116915489433,-0.521597762875109
"Cell5298",7.25973452781441,-0.0262958158774667
"Cell5299",-0.015080018293837,12.3492603848653
"Cell5300",8.18155135368111,0.0830911050514884
"Cell5302",-1.26414428497551,-9.3521937777324
"Cell5303",-0.166825993311385,11.0291719983296
"Cell5304",-6.80480776573418,-0.214152862600832
"Cell5305",-0.384374363672713,10.1414261410908
"Cell5306",7.66157044624092,0.187582756109685
"Cell5308",1.25570394252541,11.3881350110249
"Cell5309",-2.06568275238273,-10.4484853197856
"Cell5310",-0.770637972605208,10.542124802895
"Cell5311",1.10625077937843,12.1118279050069
"Cell5312",-0.536221010935286,-11.0505828310771
"Cell5313",0.939346007677933,10.6273642132954
"Cell5314",7.14285697196724,-0.471946244411021
"Cell5315",9.84826840614082,0.627551073856802
"Cell5316",-0.44869290138481,11.8887739728169
"Cell5317",0.281048612344286,10.9522400448994
"Cell5318",9.21701420997383,0.308144206829519
"Cell5319",7.25342311118843,-0.00911877053216026
"Cell5320",8.10668410514595,-0.763031249217539
"Cell5321",9.36230553840401,-0.370195833317786
"Cell5322",-0.459136111986617,11.8212452481465
"Cell5323",-9.87321100975273,-0.310113710634261
"Cell5324",8.05249823783638,-0.855842416457682
"Cell5325",-0.295647247087935,10.1794529507832
"Cell5326",0.107160107839128,-9.52962869899705
"Cell5327",9.50487889503243,0.0211263845638938
"Cell5328",1.20637798463108,10.9044180463032
"Cell5330",-8.78252611900566,0.708110267944784
"Cell5331",0.586374090659639,10.5884886334614
"Cell5332",0.14568467592003,11.8354282925801
"Cell5333",-8.74023924614189,1.17912345630691
"Cell5334",-2.03081284309624,-10.3043698717876
"Cell5335",9.54694737647774,-0.219379593901186
"Cell5336",7.74851168845894,-1.37553161876634
"Cell5337",7.93910350059273,-1.17716104286149
"Cell5338",0.485725568282625,12.9134922574238
"Cell5339",-1.63474856163261,-10.5946521212383
"Cell5340",-1.84486494804619,-11.4429749895854
"Cell5341",-9.82446108604668,0.192898179121465
"Cell5342",1.17585070585015,11.7426662991719
"Cell5343",8.70642651771309,-0.242598054282217
"Cell5344",-0.219694478762129,-10.2809562136455
"Cell5346",0.607069687593004,11.1402254651265
"Cell5347",-0.463051779520491,12.6409187863545
"Cell5348",-0.8388137652993,-10.8122329165263
"Cell5349",1.43518792246582,11.851414735146
"Cell5350",-9.42237005974052,-0.35603198903039
"Cell5351",8.0670050547004,0.728776509590597
"Cell5352",-9.38958845878837,0.964833910294027
"Cell5353",8.85686053489449,0.076391811199636
"Cell5355",-0.588912709009627,-8.83415884273484
"Cell5356",-1.14969049240349,11.0426273892598
"Cell5357",8.11109341834786,-0.112426777653246
"Cell5358",-8.54186354423759,0.218022490568609
"Cell5359",7.30306090568306,-0.766712372474223
"Cell5360",-1.1420124604821,-9.29666704433396
"Cell5361",-9.04042349601982,-0.323508912049084
"Cell5362",-9.77978049064873,0.447797472305746
"Cell5363",-7.09316168571709,-0.291438076928108
"Cell5364",8.41847838615181,1.43109243614242
"Cell5365",-9.38727484489677,-0.537480240039378
"Cell5366",0.637830035436174,11.0254917691426
"Cell5367",-1.06342111374138,12.1513386319356
"Cell5368",-0.200841648828963,10.0409632275777
"Cell5369",-1.92942128921745,-10.1257495333476
"Cell5370",-1.27679239059685,-9.08867067592576
"Cell5371",7.64674605582955,-0.167767559461146
"Cell5372",7.62902487968208,0.419046575851888
"Cell5373",-0.858800037157515,12.0772047589497
"Cell5374",-0.757976277124861,12.4765196393208
"Cell5375",0.342475013482591,10.6131210873799
"Cell5376",0.800832332718393,13.0142212460713
"Cell5377",-9.377534015429,1.0269371817784
"Cell5378",-7.31285010124443,1.08645611507461
