"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-1579",-0.841364468109787,1.73780869629921
"10X_NCI_B_cellranger2.0-1580",3.01685056589824,-2.41303826186119
"10X_NCI_B_cellranger2.0-1581",-1.4942037115218,2.53545021203102
"10X_NCI_B_cellranger2.0-1582",2.08933267496806,2.89868616250099
"10X_NCI_B_cellranger2.0-1583",1.10242257021648,3.65953802254738
"10X_NCI_B_cellranger2.0-1584",1.18614945315105,4.09480308678688
"10X_NCI_B_cellranger2.0-1585",-5.34106006718892,-0.221186347932203
"10X_NCI_B_cellranger2.0-1586",0.0521570196030734,-0.192742355794294
"10X_NCI_B_cellranger2.0-1587",1.07815561197978,3.82956289437355
"10X_NCI_B_cellranger2.0-1588",-2.83833017445821,-1.53656563970505
"10X_NCI_B_cellranger2.0-1589",-3.13137009240407,-1.06240765813051
"10X_NCI_B_cellranger2.0-1590",0.946586941706955,3.52954553750099
"10X_NCI_B_cellranger2.0-1591",-3.14269116021413,0.744872561960833
"10X_NCI_B_cellranger2.0-1592",0.847170447337448,3.5941731849009
"10X_NCI_B_cellranger2.0-1593",0.305625533091843,-2.10100138995109
"10X_NCI_B_cellranger2.0-1594",-0.997883046639145,0.528185478716509
"10X_NCI_B_cellranger2.0-1595",1.1089604844926,-2.07069904419838
"10X_NCI_B_cellranger2.0-1596",-3.46615424252766,0.328329912691729
"10X_NCI_B_cellranger2.0-1597",-4.75588789082784,-0.730433442324979
"10X_NCI_B_cellranger2.0-1598",-0.437424088490188,-0.311678238839491
"10X_NCI_B_cellranger2.0-1599",0.866658066737473,-1.57435674282966
"10X_NCI_B_cellranger2.0-1600",-0.238754654896438,0.597480408220904
"10X_NCI_B_cellranger2.0-1601",-5.16750350095052,-1.43540591809212
"10X_NCI_B_cellranger2.0-1602",4.18446407221538,1.01645588067116
"10X_NCI_B_cellranger2.0-1603",3.9892083158372,0.919304839640276
"10X_NCI_B_cellranger2.0-1604",-4.38003125287312,2.38050316956581
"10X_NCI_B_cellranger2.0-1605",2.23950419329387,-1.0493535107678
"10X_NCI_B_cellranger2.0-1606",2.29392490290385,-1.2337276047772
"10X_NCI_B_cellranger2.0-1607",0.799471949565232,-2.77937734934746
"10X_NCI_B_cellranger2.0-1608",3.98230466746074,0.83077906754555
"10X_NCI_B_cellranger2.0-1609",-4.76467528439778,3.11040805962624
"10X_NCI_B_cellranger2.0-1610",3.2153955449937,-2.45812047335563
"10X_NCI_B_cellranger2.0-1611",3.78177461527568,-1.27311622414051
"10X_NCI_B_cellranger2.0-1612",-5.92753496266621,0.110661498575823
"10X_NCI_B_cellranger2.0-1613",-2.34865572549123,-0.0160003981298042
"10X_NCI_B_cellranger2.0-1614",-4.58120122052449,3.177344075709
"10X_NCI_B_cellranger2.0-1615",-2.0867342004897,-0.138456829518659
"10X_NCI_B_cellranger2.0-1616",-5.20862283803242,0.981399766474383
"10X_NCI_B_cellranger2.0-1617",4.1659365644334,0.321454874544756
"10X_NCI_B_cellranger2.0-1618",-4.3686801443221,0.183388940363543
"10X_NCI_B_cellranger2.0-1619",-5.20067014790791,0.0982226052576469
"10X_NCI_B_cellranger2.0-1620",-1.28566023207921,3.30106805947365
"10X_NCI_B_cellranger2.0-1621",-5.44807520009297,2.47319411423744
"10X_NCI_B_cellranger2.0-1622",4.46940479181987,-3.42359948965965
"10X_NCI_B_cellranger2.0-1623",3.77868327997905,2.43023990777077
"10X_NCI_B_cellranger2.0-1624",-1.02853276826161,-1.79472971770225
"10X_NCI_B_cellranger2.0-1625",-5.44000854588765,-0.0240200838750435
"10X_NCI_B_cellranger2.0-1626",0.598101710307419,4.16010784295143
"10X_NCI_B_cellranger2.0-1627",5.02558383845073,-0.182823546857221
"10X_NCI_B_cellranger2.0-1628",-1.23539158202428,-2.52012396666466
"10X_NCI_B_cellranger2.0-1629",0.431755398738205,-0.285255201787336
"10X_NCI_B_cellranger2.0-1630",0.781131361949265,-2.59277535292564
"10X_NCI_B_cellranger2.0-1631",2.44890317820293,1.6977047839457
"10X_NCI_B_cellranger2.0-1632",-5.59615030385274,-0.989764668673856
"10X_NCI_B_cellranger2.0-1633",-0.997844661247909,3.44203304436745
"10X_NCI_B_cellranger2.0-1634",2.71350822352153,-2.12028539988456
"10X_NCI_B_cellranger2.0-1635",1.72057971857768,1.67409943726601
"10X_NCI_B_cellranger2.0-1636",2.52762946985942,3.60405992653908
"10X_NCI_B_cellranger2.0-1637",-2.21045031644124,-2.48764527651726
"10X_NCI_B_cellranger2.0-1638",3.96944341562968,-0.537645586461408
"10X_NCI_B_cellranger2.0-1639",3.22719583414775,-1.20540083262382
"10X_NCI_B_cellranger2.0-1640",1.17992458246928,4.12044691231789
"10X_NCI_B_cellranger2.0-1641",4.42321214579326,0.45466457989754
"10X_NCI_B_cellranger2.0-1642",3.99352035425883,-2.53522730681358
"10X_NCI_B_cellranger2.0-1643",3.40892658137065,2.81321143296303
"10X_NCI_B_cellranger2.0-1644",3.79965124033672,-1.50131843301712
"10X_NCI_B_cellranger2.0-1646",-1.14791663981694,-1.85075122925697
"10X_NCI_B_cellranger2.0-1647",3.25091037653667,-2.58486843916832
"10X_NCI_B_cellranger2.0-1648",-2.1534422288062,1.97816943314614
"10X_NCI_B_cellranger2.0-1649",-5.71946706868428,-0.0988621792501045
"10X_NCI_B_cellranger2.0-1650",-4.83963360883015,3.20207952645363
"10X_NCI_B_cellranger2.0-1651",2.36495551966411,-2.92447722765861
"10X_NCI_B_cellranger2.0-1652",-6.13843622304219,-0.741521098346098
"10X_NCI_B_cellranger2.0-1653",1.13323030375224,-1.61787296149193
"10X_NCI_B_cellranger2.0-1654",-4.47755851842183,0.511661163836138
"10X_NCI_B_cellranger2.0-1655",2.34706268213969,0.184613577395098
"10X_NCI_B_cellranger2.0-1656",3.32083139322978,3.12434457924904
"10X_NCI_B_cellranger2.0-1657",2.37155208491069,-3.36788941237388
"10X_NCI_B_cellranger2.0-1658",1.45121464632732,3.86033558037819
"10X_NCI_B_cellranger2.0-1659",1.4613820066331,-0.0463348707860542
"10X_NCI_B_cellranger2.0-1660",4.56886253260356,1.1933250346476
"10X_NCI_B_cellranger2.0-1662",5.3007923116563,-0.976311438412054
"10X_NCI_B_cellranger2.0-1663",2.32610115908366,-3.44043517920433
"10X_NCI_B_cellranger2.0-1664",0.956036185252487,-1.92052955243049
"10X_NCI_B_cellranger2.0-1665",4.55355749033672,1.59517621186318
"10X_NCI_B_cellranger2.0-1666",-5.5339404592635,0.0334427275949882
"10X_NCI_B_cellranger2.0-1667",4.93332681559306,-0.534610100716932
"10X_NCI_B_cellranger2.0-1668",3.95797262095195,-1.70486069533287
"10X_NCI_B_cellranger2.0-1669",4.69202718638164,0.110340229540484
"10X_NCI_B_cellranger2.0-1670",4.57917127512675,-0.12181247088371
"10X_NCI_B_cellranger2.0-1671",0.0985973825333712,-3.38569165083824
"10X_NCI_B_cellranger2.0-1672",-3.20053186513203,0.342697373896258
"10X_NCI_B_cellranger2.0-1673",2.29762444399577,-3.56365538451134
"10X_NCI_B_cellranger2.0-1674",2.29504809283,-4.3964912972158
"10X_NCI_B_cellranger2.0-1675",2.24593982599956,-1.15238740544079
"10X_NCI_B_cellranger2.0-1676",-1.28284918762463,-0.200286634892805
"10X_NCI_B_cellranger2.0-1677",2.3918567647813,-0.0542308172887398
"10X_NCI_B_cellranger2.0-1678",1.78561768435222,2.47608136323036
"10X_NCI_B_cellranger2.0-1679",2.27134857081157,-3.74665356490074
"10X_NCI_B_cellranger2.0-1680",2.21962938212138,3.69896816399636
"10X_NCI_B_cellranger2.0-1681",-3.97351923085469,-0.936009161800726
"10X_NCI_B_cellranger2.0-1682",-3.32420458890218,0.438918224840777
"10X_NCI_B_cellranger2.0-1683",2.00034270189983,2.28027176049294
"10X_NCI_B_cellranger2.0-1684",-2.36222376920003,2.09344576981606
"10X_NCI_B_cellranger2.0-1685",-5.27663436032552,2.88011955407204
"10X_NCI_B_cellranger2.0-1686",0.615154837596237,-1.72376812312065
"10X_NCI_B_cellranger2.0-1688",-3.10221209622639,-1.71466089102684
"10X_NCI_B_cellranger2.0-1689",-4.41090216733235,0.417568675547259
"10X_NCI_B_cellranger2.0-1690",-5.15697732068318,2.20492648270668
"10X_NCI_B_cellranger2.0-1691",4.72560176752788,-1.25372661712824
"10X_NCI_B_cellranger2.0-1692",-1.70542652032989,3.31777786400856
"10X_NCI_B_cellranger2.0-1693",3.53470954798442,1.86302470353188
"10X_NCI_B_cellranger2.0-1694",4.82636842631084,1.01586746361794
"10X_NCI_B_cellranger2.0-1695",-2.12886154152173,-2.14052618357597
"10X_NCI_B_cellranger2.0-1696",1.54260454081279,0.0679832616144584
"10X_NCI_B_cellranger2.0-1697",-1.73559469975251,2.54253362801613
"10X_NCI_B_cellranger2.0-1698",-1.39965304232854,2.16884755280556
"10X_NCI_B_cellranger2.0-1699",-2.0162539730193,1.83260940697731
"10X_NCI_B_cellranger2.0-1700",4.38014993571025,-0.900289245576246
"10X_NCI_B_cellranger2.0-1701",-2.47489818431157,3.01899980691017
"10X_NCI_B_cellranger2.0-1702",-3.81800022221822,2.49212383416237
"10X_NCI_B_cellranger2.0-1703",0.891943072306931,-1.66054356905876
"10X_NCI_B_cellranger2.0-1704",0.169606303202927,3.56225656655373
"10X_NCI_B_cellranger2.0-1705",3.45574102305156,-2.6532770476049
"10X_NCI_B_cellranger2.0-1706",1.34996423624736,3.74846195366921
"10X_NCI_B_cellranger2.0-1707",5.37528905771953,-0.967556201547964
"10X_NCI_B_cellranger2.0-1708",-1.52491116024274,0.830609432726519
"10X_NCI_B_cellranger2.0-1709",-3.33297565079945,-0.431055077046735
"10X_NCI_B_cellranger2.0-1710",-2.41534754134435,-2.49676550242363
"10X_NCI_B_cellranger2.0-1711",0.24964103602153,-0.947824963063581
"10X_NCI_B_cellranger2.0-1712",4.67140064142925,1.21772860673012
"10X_NCI_B_cellranger2.0-1713",0.19567022227031,1.59578966286721
"10X_NCI_B_cellranger2.0-1714",3.36154804133159,3.38051437523903
"10X_NCI_B_cellranger2.0-1715",1.26417145632488,-2.88813937518059
"10X_NCI_B_cellranger2.0-1716",2.84449205301982,-3.35553003165184
"10X_NCI_B_cellranger2.0-1717",1.98594865702373,2.57193373826088
"10X_NCI_B_cellranger2.0-1719",2.15527710818034,2.9323227324778
"10X_NCI_B_cellranger2.0-1720",1.96648487948161,2.84742926743569
"10X_NCI_B_cellranger2.0-1721",2.14306459330302,3.44673036721291
"10X_NCI_B_cellranger2.0-1722",-4.69285812474507,0.00522672322334516
"10X_NCI_B_cellranger2.0-1723",1.82557568453532,-3.20882392737327
"10X_NCI_B_cellranger2.0-1724",-4.5979281911971,0.566645733385699
"10X_NCI_B_cellranger2.0-1725",-4.66056170560139,0.770526520281451
"10X_NCI_B_cellranger2.0-1726",-1.10478278495091,-2.54743064257561
"10X_NCI_B_cellranger2.0-1727",5.07958803080302,-0.814808108538969
"10X_NCI_B_cellranger2.0-1728",-0.505415464413345,-0.146175511807783
"10X_NCI_B_cellranger2.0-1729",1.00213251017314,0.714038840799944
"10X_NCI_B_cellranger2.0-1730",2.68121538065654,3.55018257287087
"10X_NCI_B_cellranger2.0-1731",5.5144153585313,0.262338868647234
"10X_NCI_B_cellranger2.0-1732",-0.69201972581166,2.90010379937233
"10X_NCI_B_cellranger2.0-1734",0.0240356674073336,-2.24522162291466
"10X_NCI_B_cellranger2.0-1735",4.41239700220805,-2.93477536055504
"10X_NCI_B_cellranger2.0-1736",-5.18142404652852,2.93280433800759
"10X_NCI_B_cellranger2.0-1737",-3.69099273778218,0.573305360346453
"10X_NCI_B_cellranger2.0-1738",1.94411144160014,2.45358490136208
"10X_NCI_B_cellranger2.0-1739",4.37138948343974,1.09168361809792
"10X_NCI_B_cellranger2.0-1740",1.67646465204936,-1.70993775937019
"10X_NCI_B_cellranger2.0-1741",-2.34601792193669,-2.46039129111229
"10X_NCI_B_cellranger2.0-1742",5.2616601934312,-0.935873814553602
"10X_NCI_B_cellranger2.0-1743",3.40945396326762,1.45281099465431
"10X_NCI_B_cellranger2.0-1744",-1.11701717473286,-0.307630010575636
"10X_NCI_B_cellranger2.0-1745",-5.07694783307332,0.857226959734576
"10X_NCI_B_cellranger2.0-1746",-5.07114162541646,3.36080001977028
"10X_NCI_B_cellranger2.0-1748",-4.91889801121968,-1.99813521716057
"10X_NCI_B_cellranger2.0-1749",2.46543750666362,1.24941395905556
"10X_NCI_B_cellranger2.0-1750",-0.130314374935806,-0.620551236600263
"10X_NCI_B_cellranger2.0-1751",2.02295050524455,-3.85378242346702
"10X_NCI_B_cellranger2.0-1752",1.4102254857896,3.81800865319313
"10X_NCI_B_cellranger2.0-1753",-2.98227300740498,-0.633101292580946
"10X_NCI_B_cellranger2.0-1754",4.4000707616685,-2.53523386332451
"10X_NCI_B_cellranger2.0-1755",-1.07989957429189,-0.088697322339399
"10X_NCI_B_cellranger2.0-1756",4.22013101481181,-0.0387181124394966
"10X_NCI_B_cellranger2.0-1757",-2.07517617441434,-0.681068696708067
"10X_NCI_B_cellranger2.0-1758",2.5428839673875,3.57104801323952
"10X_NCI_B_cellranger2.0-1759",-0.414317513477981,0.942953816919939
"10X_NCI_B_cellranger2.0-1760",-2.98897042371053,-0.788268037766798
"10X_NCI_B_cellranger2.0-1761",-2.25529339410085,-0.867891409129484
"10X_NCI_B_cellranger2.0-1762",-0.182068253529251,-1.32893750879226
"10X_NCI_B_cellranger2.0-1763",-5.40178027249593,2.23880099442543
"10X_NCI_B_cellranger2.0-1764",2.97668561838847,-2.05872292134224
"10X_NCI_B_cellranger2.0-1765",0.610514735209763,2.45412611153664
"10X_NCI_B_cellranger2.0-1766",0.293337320315659,-0.211892195672376
"10X_NCI_B_cellranger2.0-1767",4.4674764623521,0.416889659433977
"10X_NCI_B_cellranger2.0-1768",-2.51858618356007,2.84795211937966
"10X_NCI_B_cellranger2.0-1769",3.65877160929424,-2.7598239264196
"10X_NCI_B_cellranger2.0-1770",-4.64548339940327,-1.99557340952812
"10X_NCI_B_cellranger2.0-1771",2.74890050791484,-0.605732747048719
"10X_NCI_B_cellranger2.0-1772",-2.75302925206441,-0.500069209069593
"10X_NCI_B_cellranger2.0-1773",4.59693155192119,1.93780349877419
"10X_NCI_B_cellranger2.0-1774",2.28648791216594,-4.22066498610435
"10X_NCI_B_cellranger2.0-1775",-4.66920294858235,2.7181646743113
"10X_NCI_B_cellranger2.0-1776",-2.60055574275273,-0.544557877511366
"10X_NCI_B_cellranger2.0-1777",-4.76088657475728,0.39503037121834
"10X_NCI_B_cellranger2.0-1778",-0.0736778030516507,-1.36669360908924
"10X_NCI_B_cellranger2.0-1779",1.40939817332011,1.3698432364756
"10X_NCI_B_cellranger2.0-1780",3.71276483439189,-0.770009257525785
"10X_NCI_B_cellranger2.0-1781",3.23501024149638,-1.03453347894607
"10X_NCI_B_cellranger2.0-1782",4.16761026285869,1.60816501763405
"10X_NCI_B_cellranger2.0-1783",-4.01604356862325,2.8987214484507
"10X_NCI_B_cellranger2.0-1784",2.12530527018291,-4.2916615090078
"10X_NCI_B_cellranger2.0-1785",2.58370075129253,-1.18025640088378
"10X_NCI_B_cellranger2.0-1786",-0.563232446682632,2.70565318253578
"10X_NCI_B_cellranger2.0-1787",1.72826919459087,3.54145168450417
"10X_NCI_B_cellranger2.0-1788",0.566815232264817,-3.44461704108177
"10X_NCI_B_cellranger2.0-1789",0.460978602397263,1.37257193711342
"10X_NCI_B_cellranger2.0-1790",2.21300468348247,-3.7479968151754
"10X_NCI_B_cellranger2.0-1791",2.13309464358073,1.74299239304604
"10X_NCI_B_cellranger2.0-1792",-4.00983920193929,3.02148222115578
"10X_NCI_B_cellranger2.0-1793",-4.58721532918233,-2.1199216327375
"10X_NCI_B_cellranger2.0-1794",-4.23468246556538,-1.06066005739628
"10X_NCI_B_cellranger2.0-1795",3.06754074000102,3.50945305016579
"10X_NCI_B_cellranger2.0-1796",2.85079393290263,-2.51769138190208
"10X_NCI_B_cellranger2.0-1797",0.112682317721665,3.38227533486428
"10X_NCI_B_cellranger2.0-1798",-2.30435278512257,-1.15251394703297
"10X_NCI_B_cellranger2.0-1799",-3.06255962945241,-0.74108264657913
"10X_NCI_B_cellranger2.0-1800",-2.00421753026265,0.0991202512079643
"10X_NCI_B_cellranger2.0-1801",-1.22918119527119,0.298245302706377
"10X_NCI_B_cellranger2.0-1802",-2.26332762337941,-0.519676156968458
"10X_NCI_B_cellranger2.0-1803",-3.88187804318684,3.41768812325539
"10X_NCI_B_cellranger2.0-1804",-1.06683030225056,-1.48709452959953
"10X_NCI_B_cellranger2.0-1805",-5.22450747586507,3.36154626992287
"10X_NCI_B_cellranger2.0-1806",-1.26843431092519,-2.04448968979774
"10X_NCI_B_cellranger2.0-1807",-4.86232485867757,-1.55625424596725
"10X_NCI_B_cellranger2.0-1808",-3.38056864835042,2.34200047638954
"10X_NCI_B_cellranger2.0-1810",0.702446555125534,-0.0974929413503243
"10X_NCI_B_cellranger2.0-1811",1.97029337786418,1.37649606850685
"10X_NCI_B_cellranger2.0-1812",3.20983085535747,-2.99804902884422
"10X_NCI_B_cellranger2.0-1813",-3.58992495633382,3.62093185570778
"10X_NCI_B_cellranger2.0-1814",-0.181191588413894,-0.90828514906822
"10X_NCI_B_cellranger2.0-1815",4.6383839597581,0.21453367856087
"10X_NCI_B_cellranger2.0-1816",-0.784592474472702,-0.908903025717123
"10X_NCI_B_cellranger2.0-1817",4.98409566782695,1.1338288703257
"10X_NCI_B_cellranger2.0-1818",2.8772984495042,0.367518774538653
"10X_NCI_B_cellranger2.0-1819",-0.721148873341263,3.37479423668923
"10X_NCI_B_cellranger2.0-1821",1.3697448720811,3.39996980813088
"10X_NCI_B_cellranger2.0-1822",0.489407633769333,-2.57634855124412
"10X_NCI_B_cellranger2.0-1823",1.28673896692973,-1.39970270606933
"10X_NCI_B_cellranger2.0-1824",-2.37656601763982,0.221777907877581
"10X_NCI_B_cellranger2.0-1825",4.21505508326274,-1.7763855538076
"10X_NCI_B_cellranger2.0-1826",-5.59133925534505,0.0665526309305595
"10X_NCI_B_cellranger2.0-1827",-0.000466013920486175,-0.506764360398634
"10X_NCI_B_cellranger2.0-1828",4.41902313135844,0.552549830942767
"10X_NCI_B_cellranger2.0-1829",3.76058683298808,0.350625149279253
"10X_NCI_B_cellranger2.0-1830",0.573407505976975,2.77213691857399
"10X_NCI_B_cellranger2.0-1831",-1.11966010428685,-0.547378607720716
"10X_NCI_B_cellranger2.0-1832",-4.39035191632527,0.525906197100298
"10X_NCI_B_cellranger2.0-1833",1.29467425249797,3.5696461119944
"10X_NCI_B_cellranger2.0-1834",4.41704616450053,0.243249527483599
"10X_NCI_B_cellranger2.0-1835",-5.45704093076009,2.0715091147715
"10X_NCI_B_cellranger2.0-1836",5.00481901072246,0.627321115999834
"10X_NCI_B_cellranger2.0-1837",-2.57380339003819,2.77985858109535
"10X_NCI_B_cellranger2.0-1838",4.02806386851054,-1.39929602357803
"10X_NCI_B_cellranger2.0-1839",-1.04768117762822,0.118022672205584
"10X_NCI_B_cellranger2.0-1840",-0.212837124836624,-2.33974243018089
"10X_NCI_B_cellranger2.0-1841",-0.596725607884109,0.218070618181841
"10X_NCI_B_cellranger2.0-1842",1.06990704439861,1.82336520340981
"10X_NCI_B_cellranger2.0-1843",-2.27015038825291,-2.13118142697273
"10X_NCI_B_cellranger2.0-1844",-5.0046493063094,3.52286838677468
"10X_NCI_B_cellranger2.0-1845",2.78395090006572,-2.08368755194603
"10X_NCI_B_cellranger2.0-1846",0.192186926829636,0.0496969142252373
"10X_NCI_B_cellranger2.0-1847",4.7477909078477,-0.673738130063398
"10X_NCI_B_cellranger2.0-1848",5.10335025690776,-0.715651401013715
"10X_NCI_B_cellranger2.0-1849",-1.53202148772496,-0.31103343579231
"10X_NCI_B_cellranger2.0-1850",-2.20374324418324,2.03283166077675
"10X_NCI_B_cellranger2.0-1851",-3.16777088738698,2.51609300759377
"10X_NCI_B_cellranger2.0-1852",0.806626414286911,-1.41272077772079
"10X_NCI_B_cellranger2.0-1853",-4.83465042210835,3.21078895714821
"10X_NCI_B_cellranger2.0-1854",4.60035190485698,-1.70956159445701
"10X_NCI_B_cellranger2.0-1855",4.84502658747417,-0.776406922072752
"10X_NCI_B_cellranger2.0-1856",-4.96311774350423,3.03430866387429
"10X_NCI_B_cellranger2.0-1857",5.33965501688701,-0.455574818581922
"10X_NCI_B_cellranger2.0-1858",0.440503214824021,-0.604303308457716
"10X_NCI_B_cellranger2.0-1859",0.905012940394699,1.90119504120888
"10X_NCI_B_cellranger2.0-1860",-2.54021867610234,0.443496696024554
"10X_NCI_B_cellranger2.0-1861",-0.263136054051101,-1.96843744131981
"10X_NCI_B_cellranger2.0-1862",1.49760184191447,3.29798959878029
"10X_NCI_B_cellranger2.0-1864",2.38259324930888,3.48787712243141
"10X_NCI_B_cellranger2.0-1865",-5.63529720402974,1.02391146805825
"10X_NCI_B_cellranger2.0-1866",4.6538401594041,-0.285509773225172
"10X_NCI_B_cellranger2.0-1867",-0.631333375942886,-1.00482518288551
"10X_NCI_B_cellranger2.0-1868",-4.86297025777119,0.704413167505877
"10X_NCI_B_cellranger2.0-1869",-1.63835882175434,1.98561786797585
"10X_NCI_B_cellranger2.0-1870",-2.94659009076375,3.00205635216774
"10X_NCI_B_cellranger2.0-1871",3.86488637827617,0.335552445917742
"10X_NCI_B_cellranger2.0-1872",2.10436496638042,2.38009785798134
"10X_NCI_B_cellranger2.0-1873",-0.1636544714095,-0.751832761496885
"10X_NCI_B_cellranger2.0-1874",5.37892494105083,-0.911349125832899
"10X_NCI_B_cellranger2.0-1875",-3.86698546506184,-1.91084761235176
"10X_NCI_B_cellranger2.0-1877",1.24354753397685,-0.162234672040327
"10X_NCI_B_cellranger2.0-1878",-3.61669578648824,2.06030058053078
"10X_NCI_B_cellranger2.0-1879",-2.37753471232671,3.39147495415749
"10X_NCI_B_cellranger2.0-1880",3.83596572779399,0.330051533251421
"10X_NCI_B_cellranger2.0-1881",-2.2427914390685,0.134934774904864
"10X_NCI_B_cellranger2.0-1883",-3.60702087975758,1.83508729126991
"10X_NCI_B_cellranger2.0-1884",1.17105803393108,-2.83003879401146
"10X_NCI_B_cellranger2.0-1885",-4.8808802614333,-0.518885680169447
"10X_NCI_B_cellranger2.0-1886",-1.50649468101281,-1.84380699011741
"10X_NCI_B_cellranger2.0-1887",2.67604932688457,-4.05679035994469
"10X_NCI_B_cellranger2.0-1888",-3.61511232949513,2.64043640282692
"10X_NCI_B_cellranger2.0-1889",-5.42573728657979,0.827999226122515
"10X_NCI_B_cellranger2.0-1890",4.01924953364116,2.27765010979714
"10X_NCI_B_cellranger2.0-1891",5.79410324000102,0.0557572760874199
"10X_NCI_B_cellranger2.0-1892",4.17018566035014,1.37217020180763
"10X_NCI_B_cellranger2.0-1893",-2.70554592705983,-0.143615849942548
"10X_NCI_B_cellranger2.0-1894",0.805781220423996,0.218898407488482
"10X_NCI_B_cellranger2.0-1895",-2.36301609374303,-0.0718207440084053
"10X_NCI_B_cellranger2.0-1896",-2.04591223098058,-1.18524970549403
"10X_NCI_B_cellranger2.0-1897",5.30275354288799,-0.703203417987211
"10X_NCI_B_cellranger2.0-1898",-4.2294548998,-0.929986142248495
"10X_NCI_B_cellranger2.0-1899",3.05542096995097,-0.936167561144216
"10X_NCI_B_cellranger2.0-1900",-3.05760409928578,-1.358768769235
"10X_NCI_B_cellranger2.0-1901",4.90031871699077,-1.47909719559608
"10X_NCI_B_cellranger2.0-1902",2.20025787256938,-3.73238683554588
"10X_NCI_B_cellranger2.0-1903",-4.93798532582539,2.38435339119972
"10X_NCI_B_cellranger2.0-1904",-2.51167270041722,0.146818868189471
"10X_NCI_B_cellranger2.0-1905",-5.39039793111104,3.02987169411721
"10X_NCI_B_cellranger2.0-1906",-0.242921019566238,2.16569542077126
"10X_NCI_B_cellranger2.0-1907",1.28849992655498,2.21289157059731
"10X_NCI_B_cellranger2.0-1908",4.6382094373582,0.773215643435137
"10X_NCI_B_cellranger2.0-1909",-5.45640125371236,2.63796090272011
"10X_NCI_B_cellranger2.0-1910",-2.60264732934254,-0.862732150287016
"10X_NCI_B_cellranger2.0-1911",0.439129685389817,-2.36793816897331
"10X_NCI_B_cellranger2.0-1912",3.51207790278178,-1.79773003670631
"10X_NCI_B_cellranger2.0-1913",3.54168281458598,1.83024882462563
"10X_NCI_B_cellranger2.0-1914",2.16812453173381,3.34829687264504
"10X_NCI_B_cellranger2.0-1915",1.85140833758098,-0.337871559590681
"10X_NCI_B_cellranger2.0-1916",-3.71929373837727,1.65791916039528
"10X_NCI_B_cellranger2.0-1917",4.45175323389751,2.2561023154551
"10X_NCI_B_cellranger2.0-1918",-3.08271708585042,-0.917733468741758
"10X_NCI_B_cellranger2.0-1919",-2.83787932492513,2.58059667733254
"10X_NCI_B_cellranger2.0-1920",-2.53345307208318,2.64409231331887
"10X_NCI_B_cellranger2.0-1921",-2.46748187638539,2.9416115203196
"10X_NCI_B_cellranger2.0-1922",3.45732602976543,1.69278358605446
"10X_NCI_B_cellranger2.0-1923",-1.87303067244309,-1.04736774477421
"10X_NCI_B_cellranger2.0-1924",5.57300195597392,0.41758953717293
"10X_NCI_B_cellranger2.0-1925",4.63223609827739,1.97906135705055
"10X_NCI_B_cellranger2.0-1926",2.40669736765605,-2.74643219325004
"10X_NCI_B_cellranger2.0-1927",4.76748094462138,-1.27742167624889
"10X_NCI_B_cellranger2.0-1928",3.66177663706523,1.67940019753517
"10X_NCI_B_cellranger2.0-1929",3.11266670130473,-3.79388333174644
"10X_NCI_B_cellranger2.0-1930",4.84968671702129,-0.299583264321668
"10X_NCI_B_cellranger2.0-1931",-2.248906279576,-1.38165629717766
"10X_NCI_B_cellranger2.0-1932",4.22697076700908,-2.18970728728233
"10X_NCI_B_cellranger2.0-1933",-1.0355018029334,2.77509926941933
"10X_NCI_B_cellranger2.0-1934",-2.3162389049651,0.535907737284319
"10X_NCI_B_cellranger2.0-1935",2.82382068537456,3.56531070855202
"10X_NCI_B_cellranger2.0-1936",1.18844160937053,-2.37602973792015
"10X_NCI_B_cellranger2.0-1937",3.7257715215562,2.88319515374245
"10X_NCI_B_cellranger2.0-1938",4.06836328409892,-3.28805709692894
"10X_NCI_B_cellranger2.0-1939",-5.04864420987386,-0.728571512431486
"10X_NCI_B_cellranger2.0-1940",0.261277293193161,-2.21737099501549
"10X_NCI_B_cellranger2.0-1941",2.01876268290263,3.13915609505715
"10X_NCI_B_cellranger2.0-1942",-0.471463228237808,-2.43101919505058
"10X_NCI_B_cellranger2.0-1943",-0.905742610466659,-2.81298256728111
"10X_NCI_B_cellranger2.0-1944",-1.37440868712682,1.59240125802101
"10X_NCI_B_cellranger2.0-1945",2.62314090632182,-2.27461744162498
"10X_NCI_B_cellranger2.0-1946",3.64557657145244,3.01082824853005
"10X_NCI_B_cellranger2.0-1947",-5.9990295419814,-1.21112925621925
"10X_NCI_B_cellranger2.0-1948",-3.72129883862752,-0.493474849194868
"10X_NCI_B_cellranger2.0-1949",-3.54262569047231,3.6567084708506
"10X_NCI_B_cellranger2.0-1950",5.03836450480205,0.582742563753741
"10X_NCI_B_cellranger2.0-1951",-2.87073066331166,2.77577184823097
"10X_NCI_B_cellranger2.0-1952",-1.55369282014388,2.69894217637123
"10X_NCI_B_cellranger2.0-1953",0.132666682231247,-3.33743024680076
"10X_NCI_B_cellranger2.0-1954",2.76938543223125,-1.17566036123095
"10X_NCI_B_cellranger2.0-1955",-6.06371584035176,-0.072635777921064
"10X_NCI_B_cellranger2.0-1956",-3.20248367882985,-1.31987554642616
"10X_NCI_B_cellranger2.0-1957",2.45270500086528,-4.2556188187307
