"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger2.0-1495",-0.631046714194446,3.30673802542871
"10X_NCI_M_B_cellranger2.0-1497",-2.12473529756847,-0.881845035670346
"10X_NCI_M_B_cellranger2.0-1498",3.0309274774712,2.46066511321252
"10X_NCI_M_B_cellranger2.0-1499",-3.63602727831188,3.23903620886987
"10X_NCI_M_B_cellranger2.0-1500",-0.341014327414661,-1.45639025521094
"10X_NCI_M_B_cellranger2.0-1501",-2.14115613878551,0.284474140884334
"10X_NCI_M_B_cellranger2.0-1502",2.88753337978539,0.726597553970272
"10X_NCI_M_B_cellranger2.0-1503",0.669173298470349,-2.32738112759406
"10X_NCI_M_B_cellranger2.0-1504",-2.87608713091198,-3.28979002785498
"10X_NCI_M_B_cellranger2.0-1505",-1.70987695635143,-1.57314520430381
"10X_NCI_M_B_cellranger2.0-1506",-0.866451444037585,4.12171662497705
"10X_NCI_M_B_cellranger2.0-1507",5.87347322522816,-0.936442547557896
"10X_NCI_M_B_cellranger2.0-1508",4.84584528028187,2.50096095252221
"10X_NCI_M_B_cellranger2.0-1509",0.518572149865002,-2.87486576390082
"10X_NCI_M_B_cellranger2.0-1510",0.00749093114552002,-0.992030914021676
"10X_NCI_M_B_cellranger2.0-1511",2.49759298383412,0.290959126235897
"10X_NCI_M_B_cellranger2.0-1512",2.25067961036381,-2.54339682411963
"10X_NCI_M_B_cellranger2.0-1514",-5.45359653414073,1.32222784209436
"10X_NCI_M_B_cellranger2.0-1515",-3.77392524660411,-3.43058764290625
"10X_NCI_M_B_cellranger2.0-1516",0.215426502816052,1.72988594222253
"10X_NCI_M_B_cellranger2.0-1517",-3.34158033312145,-3.24312435936744
"10X_NCI_M_B_cellranger2.0-1518",-4.63806384981456,-2.91043876957709
"10X_NCI_M_B_cellranger2.0-1519",1.66536062776265,0.828238016845638
"10X_NCI_M_B_cellranger2.0-1520",-0.858877362616687,-1.28244131159598
"10X_NCI_M_B_cellranger2.0-1521",-0.975340308554797,-2.04101156544501
"10X_NCI_M_B_cellranger2.0-1522",-0.574534358390002,-2.98922633480841
"10X_NCI_M_B_cellranger2.0-1523",3.43215131580052,0.907410985710079
"10X_NCI_M_B_cellranger2.0-1524",3.57492703019795,-2.62062274765784
"10X_NCI_M_B_cellranger2.0-1525",-2.60857910097423,2.48115456748193
"10X_NCI_M_B_cellranger2.0-1526",-0.257009925254016,-0.375736230133122
"10X_NCI_M_B_cellranger2.0-1527",-1.00692695558849,2.77143395590966
"10X_NCI_M_B_cellranger2.0-1528",-1.82895320833507,-1.19337644529158
"10X_NCI_M_B_cellranger2.0-1529",3.66578429757771,-1.34428485584075
"10X_NCI_M_B_cellranger2.0-1530",-0.895564259894519,0.297142869712764
"10X_NCI_M_B_cellranger2.0-1531",2.10813152610478,2.94834554839318
"10X_NCI_M_B_cellranger2.0-1532",-3.68321556032482,-0.124067896125859
"10X_NCI_M_B_cellranger2.0-1533",-3.89340967119518,1.04394519972985
"10X_NCI_M_B_cellranger2.0-1534",4.68515318452534,-2.41650318455512
"10X_NCI_M_B_cellranger2.0-1535",5.51676589070973,-0.381624394176548
"10X_NCI_M_B_cellranger2.0-1536",-0.320995988257556,-0.159561091182774
"10X_NCI_M_B_cellranger2.0-1537",-2.85113328874889,1.37379897284692
"10X_NCI_M_B_cellranger2.0-1538",-5.5061430353004,-0.580379241226261
"10X_NCI_M_B_cellranger2.0-1539",0.83361238061604,0.0501540963668172
"10X_NCI_M_B_cellranger2.0-1540",-3.42594236315074,1.51621378112024
"10X_NCI_M_B_cellranger2.0-1542",1.18314534246144,-0.472528510807102
"10X_NCI_M_B_cellranger2.0-1543",-4.69522851885143,1.40954220938867
"10X_NCI_M_B_cellranger2.0-1544",-4.25582641542736,-2.2792951996308
"10X_NCI_M_B_cellranger2.0-1545",-4.20020049990001,2.62342250991052
"10X_NCI_M_B_cellranger2.0-1546",-0.5573760885078,4.19326222586816
"10X_NCI_M_B_cellranger2.0-1547",2.00743615447697,-1.99117302250678
"10X_NCI_M_B_cellranger2.0-1548",2.03746592818913,1.33827627349084
"10X_NCI_M_B_cellranger2.0-1549",-3.98505443514171,2.39524233985131
"10X_NCI_M_B_cellranger2.0-1550",-4.98733276308361,-0.115157359359806
"10X_NCI_M_B_cellranger2.0-1551",-4.23815244615856,0.0541796748656576
"10X_NCI_M_B_cellranger2.0-1552",5.99527483998951,-1.49243082952315
"10X_NCI_M_B_cellranger2.0-1553",3.7171298247498,-0.54008653116042
"10X_NCI_M_B_cellranger2.0-1554",1.28490084230122,-1.72693150591666
"10X_NCI_M_B_cellranger2.0-1555",5.83176141797719,-1.80058729004676
"10X_NCI_M_B_cellranger2.0-1556",-2.90960210741344,-3.68621217560584
"10X_NCI_M_B_cellranger2.0-1557",-0.718521537192493,-1.93848299336249
"10X_NCI_M_B_cellranger2.0-1558",-2.95127672136608,-3.04224764656836
"10X_NCI_M_B_cellranger2.0-1559",4.56516176282582,-1.69615691256339
"10X_NCI_M_B_cellranger2.0-1560",-2.74425929964366,-1.68580442023093
"10X_NCI_M_B_cellranger2.0-1561",3.78148919164357,-2.82742082428748
"10X_NCI_M_B_cellranger2.0-1562",-2.88881009996715,-3.2217293913346
"10X_NCI_M_B_cellranger2.0-1563",1.303151188485,-1.74768119406516
"10X_NCI_M_B_cellranger2.0-1564",-5.08356470049205,-0.159860366104191
"10X_NCI_M_B_cellranger2.0-1565",-1.18823450983348,2.01879847693628
"10X_NCI_M_B_cellranger2.0-1566",1.56624477922139,2.45558846640771
"10X_NCI_M_B_cellranger2.0-1567",3.28632968484578,-0.909130328414982
"10X_NCI_M_B_cellranger2.0-1568",0.382830916039319,-1.33398749780471
"10X_NCI_M_B_cellranger2.0-1570",2.06173211156544,-0.510453068731373
"10X_NCI_M_B_cellranger2.0-1571",3.37210827886281,2.52614486861413
"10X_NCI_M_B_cellranger2.0-1572",5.75942998944935,1.24006117034143
"10X_NCI_M_B_cellranger2.0-1573",-3.6918963807899,-1.40572767805869
"10X_NCI_M_B_cellranger2.0-1574",-4.35724443376842,-0.83638251673991
"10X_NCI_M_B_cellranger2.0-1575",4.68189841329274,2.91397369551843
"10X_NCI_M_B_cellranger2.0-1576",2.8889811319035,1.46423638510888
"10X_NCI_M_B_cellranger2.0-1577",5.6146951299828,-0.900816724715775
"10X_NCI_M_B_cellranger2.0-1578",1.15031999170002,1.71415770697778
"10X_NCI_M_B_cellranger2.0-1579",-3.42622035921398,-1.57947462153251
"10X_NCI_M_B_cellranger2.0-1580",1.93341404020009,2.27098906684106
"10X_NCI_M_B_cellranger2.0-1581",-1.30951160372081,3.23359549689477
"10X_NCI_M_B_cellranger2.0-1582",-0.271723927863269,4.07872546363061
"10X_NCI_M_B_cellranger2.0-1583",-0.351788939841418,4.03132498908227
"10X_NCI_M_B_cellranger2.0-1584",5.2282217127007,-1.23078165304477
"10X_NCI_M_B_cellranger2.0-1585",-0.451184930213123,0.375463968994076
"10X_NCI_M_B_cellranger2.0-1586",-0.0148763078528931,4.22221339392846
"10X_NCI_M_B_cellranger2.0-1587",2.07302063523945,-2.05215286564643
"10X_NCI_M_B_cellranger2.0-1588",2.37728467404065,-2.41861116242225
"10X_NCI_M_B_cellranger2.0-1589",0.225861130349011,3.89791739630883
"10X_NCI_M_B_cellranger2.0-1590",3.02460947453198,0.0269405906218831
"10X_NCI_M_B_cellranger2.0-1591",0.0653491598289917,3.68685305762475
"10X_NCI_M_B_cellranger2.0-1592",-0.737495841391711,-2.22714208912665
"10X_NCI_M_B_cellranger2.0-1593",0.990973768822522,0.0787998502272909
"10X_NCI_M_B_cellranger2.0-1594",-1.70403856218639,-1.69526713442618
"10X_NCI_M_B_cellranger2.0-1595",3.33247518359837,-0.395875149486607
"10X_NCI_M_B_cellranger2.0-1596",4.68534165441212,-1.67377721619422
"10X_NCI_M_B_cellranger2.0-1597",0.544380961052747,-0.831284844396656
"10X_NCI_M_B_cellranger2.0-1598",-1.09947937906566,-1.1332165087443
"10X_NCI_M_B_cellranger2.0-1599",0.211436806313367,0.58201909709161
"10X_NCI_M_B_cellranger2.0-1600",4.48045903264699,-2.50607430290992
"10X_NCI_M_B_cellranger2.0-1601",-3.97288698137584,1.74313820052331
"10X_NCI_M_B_cellranger2.0-1602",-3.9290060418922,1.56436908889001
"10X_NCI_M_B_cellranger2.0-1603",4.59628242074666,1.78991950202172
"10X_NCI_M_B_cellranger2.0-1604",-2.99241775453868,-0.706885838029927
"10X_NCI_M_B_cellranger2.0-1605",-2.55199045122448,-1.22239155423457
"10X_NCI_M_B_cellranger2.0-1606",-1.39910501421276,-2.5768489773255
"10X_NCI_M_B_cellranger2.0-1607",-4.00997346819225,1.54891980338281
"10X_NCI_M_B_cellranger2.0-1608",5.05053454457936,2.4166926209945
"10X_NCI_M_B_cellranger2.0-1609",-4.1488055604774,-1.81549113344962
"10X_NCI_M_B_cellranger2.0-1610",-3.84544509828868,-0.439168565986698
"10X_NCI_M_B_cellranger2.0-1611",5.63105088292775,-0.803750702260082
"10X_NCI_M_B_cellranger2.0-1612",2.24925893365559,-0.45907079529578
"10X_NCI_M_B_cellranger2.0-1613",4.95392948209462,2.13412511992639
"10X_NCI_M_B_cellranger2.0-1614",1.91849016963658,-0.553661101577824
"10X_NCI_M_B_cellranger2.0-1615",5.00683122693715,0.284359342338497
"10X_NCI_M_B_cellranger2.0-1616",-4.02036899507823,0.820504194976742
"10X_NCI_M_B_cellranger2.0-1617",3.42189979373631,-1.41137712549979
"10X_NCI_M_B_cellranger2.0-1618",4.72503572522816,-1.00679483741995
"10X_NCI_M_B_cellranger2.0-1619",2.12534713565526,2.83556569266503
"10X_NCI_M_B_cellranger2.0-1620",5.87171727239308,1.77333653617089
"10X_NCI_M_B_cellranger2.0-1621",-5.13005870760265,-2.25908123802955
"10X_NCI_M_B_cellranger2.0-1622",-2.95462745607677,3.14012873816674
"10X_NCI_M_B_cellranger2.0-1623",0.544398365609021,-1.99600081991965
"10X_NCI_M_B_cellranger2.0-1624",5.27966695844349,-0.911441848693436
"10X_NCI_M_B_cellranger2.0-1625",5.53822332441029,2.8018347089309
"10X_NCI_M_B_cellranger2.0-1626",-5.01230043352428,0.361876971008236
"10X_NCI_M_B_cellranger2.0-1627",0.607329903237195,-2.70495390248114
"10X_NCI_M_B_cellranger2.0-1628",-0.667819203742175,-0.383727424858158
"10X_NCI_M_B_cellranger2.0-1629",-1.09494775713268,-2.30055796456153
"10X_NCI_M_B_cellranger2.0-1630",-5.34789699495616,-1.02306452308411
"10X_NCI_M_B_cellranger2.0-1631",5.21626883565602,-1.65570836615378
"10X_NCI_M_B_cellranger2.0-1632",1.74778973876652,3.39987385916894
"10X_NCI_M_B_cellranger2.0-1633",-2.90576881349865,-1.35751008343512
"10X_NCI_M_B_cellranger2.0-1634",-0.883089484580188,2.21485889601892
"10X_NCI_M_B_cellranger2.0-1635",-1.64605039537731,4.23761332678979
"10X_NCI_M_B_cellranger2.0-1636",1.69106250821766,-2.99127697300727
"10X_NCI_M_B_cellranger2.0-1637",-4.05862945497814,0.260157830001766
"10X_NCI_M_B_cellranger2.0-1638",-3.40580648363414,-0.977634537113851
"10X_NCI_M_B_cellranger2.0-1639",5.46667009412465,3.00926459479516
"10X_NCI_M_B_cellranger2.0-1640",-4.37722391069713,1.07281339812463
"10X_NCI_M_B_cellranger2.0-1641",-4.10873645723644,-1.94894038986976
"10X_NCI_M_B_cellranger2.0-1642",-2.64891046465221,3.6048189466018
"10X_NCI_M_B_cellranger2.0-1643",-4.07458156526866,-0.934431270776337
"10X_NCI_M_B_cellranger2.0-1645",0.836467204682202,-1.80848579954917
"10X_NCI_M_B_cellranger2.0-1646",-3.67267984331432,-2.18609558892066
"10X_NCI_M_B_cellranger2.0-1647",2.61526794552025,1.72302282500451
"10X_NCI_M_B_cellranger2.0-1648",5.34806400357899,-0.683515929697102
"10X_NCI_M_B_cellranger2.0-1649",5.08619361936268,2.34211385894006
"10X_NCI_M_B_cellranger2.0-1650",-2.32243055284801,-2.01247000050361
"10X_NCI_M_B_cellranger2.0-1651",5.79425197660145,-1.5653778250199
"10X_NCI_M_B_cellranger2.0-1652",-1.37283271730724,-1.25761478495414
"10X_NCI_M_B_cellranger2.0-1653",4.2121551614922,-0.331460707901066
"10X_NCI_M_B_cellranger2.0-1654",-1.98517602861705,0.487819678070003
"10X_NCI_M_B_cellranger2.0-1655",-2.42457288683239,3.82911599326318
"10X_NCI_M_B_cellranger2.0-1656",-3.42721790254894,-2.69560944390113
"10X_NCI_M_B_cellranger2.0-1657",-0.364443244345813,4.22573102164453
"10X_NCI_M_B_cellranger2.0-1658",-1.54490703523937,0.362559563400203
"10X_NCI_M_B_cellranger2.0-1659",-4.23211187303844,2.12319720435327
"10X_NCI_M_B_cellranger2.0-1661",-5.30840724886241,0.034253961326534
"10X_NCI_M_B_cellranger2.0-1662",-2.87947601259532,-3.01346241783912
"10X_NCI_M_B_cellranger2.0-1663",-1.32011026323619,-1.51951783251578
"10X_NCI_M_B_cellranger2.0-1664",-4.22376531542125,2.58434594321435
"10X_NCI_M_B_cellranger2.0-1665",5.47370987950978,-0.835187637327259
"10X_NCI_M_B_cellranger2.0-1666",-4.92838663042369,0.0857524936217611
"10X_NCI_M_B_cellranger2.0-1667",-4.13851779878917,-0.963399329302853
"10X_NCI_M_B_cellranger2.0-1668",-4.48515027941051,0.750347024681026
"10X_NCI_M_B_cellranger2.0-1669",-4.38689941347423,0.765974408866817
"10X_NCI_M_B_cellranger2.0-1670",-0.954004945166736,-3.24900852989966
"10X_NCI_M_B_cellranger2.0-1671",2.87011712609944,-0.326683574436253
"10X_NCI_M_B_cellranger2.0-1672",-2.7941879648048,-3.12544047188575
"10X_NCI_M_B_cellranger2.0-1673",-3.06034511507335,-3.81431090187842
"10X_NCI_M_B_cellranger2.0-1674",-2.65026945055309,-0.720451169727391
"10X_NCI_M_B_cellranger2.0-1675",1.20105403482136,-0.569220268247669
"10X_NCI_M_B_cellranger2.0-1676",-2.90109056413951,0.53735733676141
"10X_NCI_M_B_cellranger2.0-1677",-1.05866211832347,2.99671137976831
"10X_NCI_M_B_cellranger2.0-1678",-2.73430103243175,-3.20859038185889
"10X_NCI_M_B_cellranger2.0-1679",-1.11618942201915,4.32690346884912
"10X_NCI_M_B_cellranger2.0-1680",3.53286826430974,-1.48127266120726
"10X_NCI_M_B_cellranger2.0-1681",3.23338502465901,-0.135461502788609
"10X_NCI_M_B_cellranger2.0-1682",-1.38630098284069,3.03964245963281
"10X_NCI_M_B_cellranger2.0-1683",2.6367733460587,1.54629266905969
"10X_NCI_M_B_cellranger2.0-1684",5.38764577924428,1.79578078437036
"10X_NCI_M_B_cellranger2.0-1685",0.489461479775281,-2.18872939896399
"10X_NCI_M_B_cellranger2.0-1687",2.95632661699471,-2.46236621689612
"10X_NCI_M_B_cellranger2.0-1688",4.34154361306843,-0.408721380947178
"10X_NCI_M_B_cellranger2.0-1689",5.56673484861073,1.29591644454187
"10X_NCI_M_B_cellranger2.0-1690",-4.83036655367198,-0.5732881660443
"10X_NCI_M_B_cellranger2.0-1691",2.72477997101066,2.86759722876733
"10X_NCI_M_B_cellranger2.0-1692",-3.05892175615612,2.55968845534509
"10X_NCI_M_B_cellranger2.0-1693",-4.56522840441051,1.71207035231774
"10X_NCI_M_B_cellranger2.0-1694",1.34504443227467,-2.5984680588227
"10X_NCI_M_B_cellranger2.0-1695",-1.51901287020031,0.220381385566646
"10X_NCI_M_B_cellranger2.0-1696",2.21152567683873,2.35126245665734
"10X_NCI_M_B_cellranger2.0-1697",1.83833682357487,2.02272713828271
"10X_NCI_M_B_cellranger2.0-1698",2.18168574392018,1.51138461280053
"10X_NCI_M_B_cellranger2.0-1699",-5.24422830522838,0.169868237258846
"10X_NCI_M_B_cellranger2.0-1700",3.12056004821476,2.62057197737878
"10X_NCI_M_B_cellranger2.0-1701",4.13040321885762,1.74478471923059
"10X_NCI_M_B_cellranger2.0-1702",-1.51101726473156,-1.3998310501557
"10X_NCI_M_B_cellranger2.0-1703",0.680182514778943,3.83424819159692
"10X_NCI_M_B_cellranger2.0-1704",-3.97407096803966,-1.81716763329322
"10X_NCI_M_B_cellranger2.0-1705",-0.156150760062366,4.12977517295068
"10X_NCI_M_B_cellranger2.0-1706",-5.45931476534191,-0.624276065347737
"10X_NCI_M_B_cellranger2.0-1707",0.580980835549207,0.960173732520992
"10X_NCI_M_B_cellranger2.0-1708",2.74241798564014,-2.06538283181006
"10X_NCI_M_B_cellranger2.0-1709",1.83560573875126,-3.07392513108069
"10X_NCI_M_B_cellranger2.0-1710",-0.294406594641833,-0.840705060480183
"10X_NCI_M_B_cellranger2.0-1711",-4.24678892076793,2.33530605483239
"10X_NCI_M_B_cellranger2.0-1712",0.555304108254285,1.49651015448754
"10X_NCI_M_B_cellranger2.0-1713",-2.40212625444713,3.97506917166894
"10X_NCI_M_B_cellranger2.0-1714",-1.85429996431652,-2.62130879711921
"10X_NCI_M_B_cellranger2.0-1715",-3.4706959146339,-2.78130828690345
"10X_NCI_M_B_cellranger2.0-1716",-1.20197934091869,3.11147988486474
"10X_NCI_M_B_cellranger2.0-1718",-1.48642486513439,3.50196755576318
"10X_NCI_M_B_cellranger2.0-1719",-1.36614698351207,3.34341586280053
"10X_NCI_M_B_cellranger2.0-1720",-0.944400252707629,4.00237763571923
"10X_NCI_M_B_cellranger2.0-1721",4.16848259984669,-1.02152244847829
"10X_NCI_M_B_cellranger2.0-1722",-2.59358066500011,-2.5563172037583
"10X_NCI_M_B_cellranger2.0-1723",4.62302750169453,-0.3688423569184
"10X_NCI_M_B_cellranger2.0-1724",-0.595519484885364,0.380625135185177
"10X_NCI_M_B_cellranger2.0-1725",0.594972429863782,-2.58736097168738
"10X_NCI_M_B_cellranger2.0-1726",-4.91409868181529,0.520070797683651
"10X_NCI_M_B_cellranger2.0-1727",0.618259487740369,-0.404114001510685
"10X_NCI_M_B_cellranger2.0-1728",-0.724107446082263,1.01057279753869
"10X_NCI_M_B_cellranger2.0-1729",-1.64747327745739,4.03891528296655
"10X_NCI_M_B_cellranger2.0-1730",-5.40443462312999,1.17151201415246
"10X_NCI_M_B_cellranger2.0-1731",1.33535390912709,2.99197638678735
"10X_NCI_M_B_cellranger2.0-1733",-0.464023770697742,-2.14023601364905
"10X_NCI_M_B_cellranger2.0-1734",-4.89457029283824,-2.27751457047278
"10X_NCI_M_B_cellranger2.0-1735",5.20351248799977,1.80977237868493
"10X_NCI_M_B_cellranger2.0-1736",3.61978983699498,0.0443803136367147
"10X_NCI_M_B_cellranger2.0-1737",-1.06368249834362,3.10315526175683
"10X_NCI_M_B_cellranger2.0-1738",-3.13490146578136,1.92248857665246
"10X_NCI_M_B_cellranger2.0-1739",-1.72353738725963,-1.37769674610907
"10X_NCI_M_B_cellranger2.0-1740",1.93356185971913,-2.94586204838569
"10X_NCI_M_B_cellranger2.0-1741",-5.36276573122325,-0.158917599437779
"10X_NCI_M_B_cellranger2.0-1742",-2.83508676470104,2.07915676284021
"10X_NCI_M_B_cellranger2.0-1743",1.02261370240864,-0.943191797552651
"10X_NCI_M_B_cellranger2.0-1744",4.91148143827137,-0.0759905512314494
"10X_NCI_M_B_cellranger2.0-1745",5.60222488462147,2.30809081244653
"10X_NCI_M_B_cellranger2.0-1747",4.48637395917592,-2.87489139389808
"10X_NCI_M_B_cellranger2.0-1748",-1.83811086595836,1.50274956870263
"10X_NCI_M_B_cellranger2.0-1749",2.98663270293889,-1.5951607162934
"10X_NCI_M_B_cellranger2.0-1750",-2.69301408708873,-3.34233557534034
"10X_NCI_M_B_cellranger2.0-1751",-0.340776147254138,4.2787371938247
"10X_NCI_M_B_cellranger2.0-1752",2.68139914988694,-1.22436022114569
"10X_NCI_M_B_cellranger2.0-1753",-4.95774263323131,-1.86041759800727
"10X_NCI_M_B_cellranger2.0-1754",0.969687400452466,-0.42348068308646
"10X_NCI_M_B_cellranger2.0-1755",-4.07361072481456,0.639783627273494
"10X_NCI_M_B_cellranger2.0-1756",1.39325970231709,-0.982180130748099
"10X_NCI_M_B_cellranger2.0-1757",-1.31314605654064,4.29544127631372
"10X_NCI_M_B_cellranger2.0-1758",0.528644857994885,0.618257052184993
"10X_NCI_M_B_cellranger2.0-1759",2.48314548849282,-2.05253123593146
"10X_NCI_M_B_cellranger2.0-1760",1.73884957849202,-1.27237676930243
"10X_NCI_M_B_cellranger2.0-1761",-0.148391904242664,-1.15082342278773
"10X_NCI_M_B_cellranger2.0-1762",5.56478982984242,1.35046971488183
"10X_NCI_M_B_cellranger2.0-1763",-3.33182949007335,-1.51248430561835
"10X_NCI_M_B_cellranger2.0-1764",-0.126336278327136,2.63293946433252
"10X_NCI_M_B_cellranger2.0-1765",-0.142675341971545,-0.0823348100166972
"10X_NCI_M_B_cellranger2.0-1766",-4.27617114961925,1.50415146994775
"10X_NCI_M_B_cellranger2.0-1767",2.8906401973885,2.43766225028222
"10X_NCI_M_B_cellranger2.0-1768",-4.25890487612071,-2.27173327755744
"10X_NCI_M_B_cellranger2.0-1769",4.27969449578938,-2.77356898140723
"10X_NCI_M_B_cellranger2.0-1770",-2.85581964433971,-0.243329101322239
"10X_NCI_M_B_cellranger2.0-1771",2.4620450717133,-0.978557785121744
"10X_NCI_M_B_cellranger2.0-1772",-3.92167800844493,2.73965252089685
"10X_NCI_M_B_cellranger2.0-1773",-3.1041974443275,-3.72802078079993
"10X_NCI_M_B_cellranger2.0-1774",4.91882091581044,1.4093581502456
"10X_NCI_M_B_cellranger2.0-1775",2.2463605385941,-1.38453479957396
"10X_NCI_M_B_cellranger2.0-1776",4.56218689500508,-0.594493889329975
"10X_NCI_M_B_cellranger2.0-1777",-0.326777161963611,-0.996741144998019
"10X_NCI_M_B_cellranger2.0-1778",-1.27469390810314,1.95557153868859
"10X_NCI_M_B_cellranger2.0-1779",-3.64411729753795,-0.330855482338017
"10X_NCI_M_B_cellranger2.0-1780",-3.012757720359,-0.833055817602223
"10X_NCI_M_B_cellranger2.0-1781",-3.69236654222789,2.49616635489648
"10X_NCI_M_B_cellranger2.0-1782",4.34072547971425,2.22848666358178
"10X_NCI_M_B_cellranger2.0-1783",-2.82936376512828,-3.8574224646073
"10X_NCI_M_B_cellranger2.0-1784",-2.84963363588634,-0.743308418510502
"10X_NCI_M_B_cellranger2.0-1785",1.36930507241902,2.92315495658105
"10X_NCI_M_B_cellranger2.0-1786",-0.718802155860095,3.95542252707666
"10X_NCI_M_B_cellranger2.0-1787",-1.10717529238048,-3.20297586273963
"10X_NCI_M_B_cellranger2.0-1788",0.0271509271782349,1.34943783927148
"10X_NCI_M_B_cellranger2.0-1789",-2.82392782152477,-2.80704747986609
"10X_NCI_M_B_cellranger2.0-1790",-4.43807262361827,-1.74135565113837
"10X_NCI_M_B_cellranger2.0-1791",4.14511722146687,2.04140842604821
"10X_NCI_M_B_cellranger2.0-1792",4.16571312963185,-2.82554029774482
"10X_NCI_M_B_cellranger2.0-1793",3.85585969506917,-1.64733897995765
"10X_NCI_M_B_cellranger2.0-1794",-1.90483135164562,4.16573155570214
"10X_NCI_M_B_cellranger2.0-1795",-3.11894029558483,-1.84017705273444
"10X_NCI_M_B_cellranger2.0-1796",1.11022800027546,3.33007586646264
"10X_NCI_M_B_cellranger2.0-1797",1.69959038316426,-1.78389190983588
"10X_NCI_M_B_cellranger2.0-1798",2.31622293411908,-2.22544490647132
"10X_NCI_M_B_cellranger2.0-1799",1.79495322524724,-0.470893972633427
"10X_NCI_M_B_cellranger2.0-1800",0.923648176781506,0.000606662513667811
"10X_NCI_M_B_cellranger2.0-1801",2.145645080201,-0.991649671537822
"10X_NCI_M_B_cellranger2.0-1802",4.45201247750935,2.96843660521691
"10X_NCI_M_B_cellranger2.0-1803",0.75191539346394,-1.53755068135077
"10X_NCI_M_B_cellranger2.0-1804",5.59673172055897,2.08029187369531
"10X_NCI_M_B_cellranger2.0-1805",0.906090674988599,-2.10887443375403
"10X_NCI_M_B_cellranger2.0-1806",4.05509537278828,-2.33028876137549
"10X_NCI_M_B_cellranger2.0-1807",3.73364466249165,1.83986199546045
"10X_NCI_M_B_cellranger2.0-1809",-0.907010735877185,0.175129181625301
"10X_NCI_M_B_cellranger2.0-1810",-1.70655149401012,1.96735966849511
"10X_NCI_M_B_cellranger2.0-1811",-3.54111379564586,-2.66527687859351
"10X_NCI_M_B_cellranger2.0-1812",4.13502305566487,3.00610268759912
"10X_NCI_M_B_cellranger2.0-1813",0.127977905861707,-0.804131531236714
"10X_NCI_M_B_cellranger2.0-1814",-4.62959474504772,0.934748417617733
"10X_NCI_M_B_cellranger2.0-1815",2.47948700009999,-1.41420333933646
"10X_NCI_M_B_cellranger2.0-1816",-4.4602937120277,2.09553063559716
"10X_NCI_M_B_cellranger2.0-1817",-4.88293737352672,-2.16823314976508
"10X_NCI_M_B_cellranger2.0-1818",1.44141524850544,3.4699369733352
"10X_NCI_M_B_cellranger2.0-1820",-1.09410542429271,3.71381438422387
"10X_NCI_M_B_cellranger2.0-1821",-0.900796832450061,-2.32047187638099
"10X_NCI_M_B_cellranger2.0-1822",-1.54449838579479,-1.29384362053687
"10X_NCI_M_B_cellranger2.0-1823",2.5772383195084,-0.818075263021534
"10X_NCI_M_B_cellranger2.0-1824",-4.46720451296154,-0.772320010779446
"10X_NCI_M_B_cellranger2.0-1825",5.41628557264027,-0.662758194921559
"10X_NCI_M_B_cellranger2.0-1826",-0.164343537696033,-0.311312251804417
"10X_NCI_M_B_cellranger2.0-1827",-4.17694992006603,1.78020489859765
"10X_NCI_M_B_cellranger2.0-1828",-3.30700487078014,0.942769176246578
"10X_NCI_M_B_cellranger2.0-1829",0.249436197869153,2.87766922164148
"10X_NCI_M_B_cellranger2.0-1830",0.992345867745251,-0.842225619671887
"10X_NCI_M_B_cellranger2.0-1831",4.40179532586751,-0.283525222061222
"10X_NCI_M_B_cellranger2.0-1832",-0.117561997779041,4.03093875098413
"10X_NCI_M_B_cellranger2.0-1833",-4.19697183550182,1.13246405768579
"10X_NCI_M_B_cellranger2.0-1834",5.67813259183583,1.27990735221093
"10X_NCI_M_B_cellranger2.0-1835",-4.66487831056896,1.50363481688684
"10X_NCI_M_B_cellranger2.0-1836",3.19102030812916,2.31421507048791
"10X_NCI_M_B_cellranger2.0-1837",-4.05810779512706,-0.620936804531163
"10X_NCI_M_B_cellranger2.0-1838",1.55917244970021,-0.559772157190388
"10X_NCI_M_B_cellranger2.0-1839",-0.306683244116931,-2.04383897137458
"10X_NCI_M_B_cellranger2.0-1840",1.08993607579884,-0.0818315680008586
"10X_NCI_M_B_cellranger2.0-1841",-0.933586539633899,2.42793024230188
"10X_NCI_M_B_cellranger2.0-1842",1.60476821481404,-2.63968955826575
"10X_NCI_M_B_cellranger2.0-1843",5.49125486432728,2.41547573256677
"10X_NCI_M_B_cellranger2.0-1844",-3.32501453340831,-1.09657459062154
"10X_NCI_M_B_cellranger2.0-1845",-0.395080508597522,0.507318622352535
"10X_NCI_M_B_cellranger2.0-1846",-4.76085752428356,0.248182183982784
"10X_NCI_M_B_cellranger2.0-1847",-4.99948829592052,0.611101395370418
"10X_NCI_M_B_cellranger2.0-1848",1.33606260835347,-0.49868147921378
"10X_NCI_M_B_cellranger2.0-1849",2.61247086345372,1.5933021371383
"10X_NCI_M_B_cellranger2.0-1850",3.51186650811848,1.89827526259607
"10X_NCI_M_B_cellranger2.0-1851",-1.35519212663951,-0.976871156213825
"10X_NCI_M_B_cellranger2.0-1852",5.42618900357899,2.35166180777734
"10X_NCI_M_B_cellranger2.0-1853",-4.9047083276588,-1.15989557754809
"10X_NCI_M_B_cellranger2.0-1854",-4.73959773958507,-0.00906586003119303
