"","UMAP_1","UMAP_2"
"10X_NCI_B_umitools-1767",2.4907057129631,3.79458649798076
"10X_NCI_B_umitools-1768",5.28309772842025,-0.113722231548621
"10X_NCI_B_umitools-1769",-0.294081047843936,3.09719236536662
"10X_NCI_B_umitools-1771",-0.11559344894791,-1.95250419930775
"10X_NCI_B_umitools-1772",3.27390383117294,-4.025429886144
"10X_NCI_B_umitools-1773",-4.30503107674027,3.48477967425029
"10X_NCI_B_umitools-1774",-3.70012356407547,0.629021066862748
"10X_NCI_B_umitools-1775",1.9232978665123,2.95300276919048
"10X_NCI_B_umitools-1776",3.71124790542221,1.09671517058055
"10X_NCI_B_umitools-1777",1.62032650344467,-1.58468894318898
"10X_NCI_B_umitools-1778",-2.41298557884598,-2.48999015645344
"10X_NCI_B_umitools-1779",5.15063141219711,-1.40086750344594
"10X_NCI_B_umitools-1780",5.7658591114769,-0.251142692130401
"10X_NCI_B_umitools-1781",3.24039839141464,1.50031014128368
"10X_NCI_B_umitools-1782",1.30768631332016,-1.13404301957448
"10X_NCI_B_umitools-1783",-1.162030742239,-0.00183768973906238
"10X_NCI_B_umitools-1784",-4.88675691254044,1.03160710974376
"10X_NCI_B_umitools-1785",-4.26482345230484,3.48521001978557
"10X_NCI_B_umitools-1787",-4.45494057304764,-2.13005606488545
"10X_NCI_B_umitools-1788",2.39217089049911,1.38878055258434
"10X_NCI_B_umitools-1789",0.126529558826443,0.0837134492282132
"10X_NCI_B_umitools-1790",1.79474566810226,-3.721235197347
"10X_NCI_B_umitools-1791",1.29529331557846,4.01024039431255
"10X_NCI_B_umitools-1792",-3.21755315430069,-0.654363911908462
"10X_NCI_B_umitools-1793",3.70652769439315,-1.77323631600697
"10X_NCI_B_umitools-1794",-1.0679839558115,0.0680999827269773
"10X_NCI_B_umitools-1795",4.11024855010605,-0.0801877345259925
"10X_NCI_B_umitools-1796",-2.09158136017227,-0.626251738828017
"10X_NCI_B_umitools-1797",2.0530721985588,3.91525729342143
"10X_NCI_B_umitools-1798",-0.0816441930046113,1.34019251509349
"10X_NCI_B_umitools-1799",-2.79723431236649,-1.17636017159779
"10X_NCI_B_umitools-1800",-2.32819153435135,-0.824761908810927
"10X_NCI_B_umitools-1801",-0.0928905761947664,-1.01952902631123
"10X_NCI_B_umitools-1802",-5.0674796260109,3.04842599077861
"10X_NCI_B_umitools-1803",2.6780745827446,-2.03389279202779
"10X_NCI_B_umitools-1804",0.878230794597623,2.59681327982585
"10X_NCI_B_umitools-1805",0.276887401271817,0.246251944142983
"10X_NCI_B_umitools-1806",4.1397547566185,0.618409413534806
"10X_NCI_B_umitools-1807",-2.15302218563462,3.62908228083293
"10X_NCI_B_umitools-1808",3.24668167464828,-2.45404283360799
"10X_NCI_B_umitools-1809",-4.46529389984513,-2.12082235173543
"10X_NCI_B_umitools-1810",2.79126952521896,-0.68928049163182
"10X_NCI_B_umitools-1811",-2.62844659454727,-0.681927483838393
"10X_NCI_B_umitools-1812",4.39314936034774,1.92487998648326
"10X_NCI_B_umitools-1813",1.91836856238937,-4.02010886029561
"10X_NCI_B_umitools-1814",-3.60407854683304,3.58936603708904
"10X_NCI_B_umitools-1815",-2.52837242252732,-0.474177163403823
"10X_NCI_B_umitools-1816",-4.91178037292862,0.15655468745868
"10X_NCI_B_umitools-1817",-0.0870956338157686,-0.747591596406295
"10X_NCI_B_umitools-1818",1.64869855277633,1.82660134478252
"10X_NCI_B_umitools-1819",3.14617131583786,-0.404683154385879
"10X_NCI_B_umitools-1820",3.31702469222641,-1.58070866422017
"10X_NCI_B_umitools-1821",3.86341236465072,1.63656457110088
"10X_NCI_B_umitools-1822",-3.57324816353226,2.47864707155864
"10X_NCI_B_umitools-1823",1.34650133483505,-4.20996729688008
"10X_NCI_B_umitools-1824",2.45743225448227,-1.16827229813893
"10X_NCI_B_umitools-1825",-0.525762335132602,2.83678801699321
"10X_NCI_B_umitools-1826",1.53100226752853,3.67631109400432
"10X_NCI_B_umitools-1827",-0.0505976832618745,-3.20688216046651
"10X_NCI_B_umitools-1828",1.03550563685989,-0.844570320409133
"10X_NCI_B_umitools-1829",1.29661320083236,-1.69690768079121
"10X_NCI_B_umitools-1830",2.99209259383773,-1.68616620854695
"10X_NCI_B_umitools-1831",-3.25552941925431,3.86209495707195
"10X_NCI_B_umitools-1832",-4.25522972710038,-2.04982940511067
"10X_NCI_B_umitools-1833",-4.04687573082352,-0.752696555417373
"10X_NCI_B_umitools-1834",2.86634872787094,3.80276139422099
"10X_NCI_B_umitools-1835",2.7139620625267,-2.72001878575642
"10X_NCI_B_umitools-1837",-0.247574225734714,3.07457264109294
"10X_NCI_B_umitools-1838",-2.09703351623917,-1.25205306367238
"10X_NCI_B_umitools-1839",-2.72679771549607,-1.35985652760823
"10X_NCI_B_umitools-1840",-2.03428234226609,0.247327658969567
"10X_NCI_B_umitools-1841",-1.10758571393395,0.173463198978112
"10X_NCI_B_umitools-1842",-2.27101387150193,-0.665500086110427
"10X_NCI_B_umitools-1843",-3.48237182266617,2.17384536905925
"10X_NCI_B_umitools-1844",-0.965768576334956,-1.08342210606892
"10X_NCI_B_umitools-1845",-4.2801683104744,3.48040540857951
"10X_NCI_B_umitools-1846",-1.3443316376915,-1.68057159737904
"10X_NCI_B_umitools-1847",-4.3631966269722,-1.61925951794942
"10X_NCI_B_umitools-1848",-3.01799012787247,3.22535832567851
"10X_NCI_B_umitools-1850",0.80984280936813,0.218837294418023
"10X_NCI_B_umitools-1851",1.92559693687057,1.82792766733806
"10X_NCI_B_umitools-1852",2.68401668899154,-3.08969179944356
"10X_NCI_B_umitools-1853",-3.08761788971329,2.4822834317271
"10X_NCI_B_umitools-1854",2.60226176612472,-1.40597645596822
"10X_NCI_B_umitools-1855",-0.158277527164462,-0.560164075654342
"10X_NCI_B_umitools-1856",4.4617156826744,0.728332299429582
"10X_NCI_B_umitools-1857",-2.85215927727127,-0.786067169469192
"10X_NCI_B_umitools-1858",4.87729404800033,0.800372499663041
"10X_NCI_B_umitools-1859",3.15777872436142,-5.19289700345357
"10X_NCI_B_umitools-1860",-0.589267269443515,3.41445167704265
"10X_NCI_B_umitools-1862",1.28119371764755,3.4403539483134
"10X_NCI_B_umitools-1863",0.283358677555081,-2.37026874379475
"10X_NCI_B_umitools-1864",1.07064972751236,-1.87057070092519
"10X_NCI_B_umitools-1865",-2.48373796112442,0.622430342871354
"10X_NCI_B_umitools-1866",4.14332245223617,-1.45254437283833
"10X_NCI_B_umitools-1867",-5.11249925262833,0.524052817064927
"10X_NCI_B_umitools-1868",-0.123609081577304,-0.159562509816482
"10X_NCI_B_umitools-1869",4.07510851256942,0.629387397009538
"10X_NCI_B_umitools-1870",3.21892784469223,0.231492492992089
"10X_NCI_B_umitools-1871",0.49995933406448,3.23943551226299
"10X_NCI_B_umitools-1872",-1.09955374963188,-0.559043091100051
"10X_NCI_B_umitools-1873",-4.47199799187088,0.0855693031732301
"10X_NCI_B_umitools-1874",0.962170346904751,3.80132444544475
"10X_NCI_B_umitools-1875",4.29674528472519,0.486039567429231
"10X_NCI_B_umitools-1876",-4.99550391800309,2.56465156717937
"10X_NCI_B_umitools-1877",4.88233040206527,0.557969707686112
"10X_NCI_B_umitools-1878",-2.25448741085434,3.38038833780925
"10X_NCI_B_umitools-1879",3.70634601943588,-1.25815002278645
"10X_NCI_B_umitools-1880",-1.94863273270035,-0.356195580523803
"10X_NCI_B_umitools-1881",-0.193411485027316,-1.89796118096669
"10X_NCI_B_umitools-1882",-0.331540361713413,0.355960059601472
"10X_NCI_B_umitools-1883",3.72029398315048,-1.45800558881123
"10X_NCI_B_umitools-1884",-2.20351697571183,-2.11548392133076
"10X_NCI_B_umitools-1885",-4.19605137474442,3.38756616755168
"10X_NCI_B_umitools-1886",2.82107494704818,-2.09855024175008
"10X_NCI_B_umitools-1887",0.573676093746182,0.55454697056453
"10X_NCI_B_umitools-1888",4.66794346206283,-0.086215805571868
"10X_NCI_B_umitools-1889",5.16352556579208,0.11675502701442
"10X_NCI_B_umitools-1890",-1.64861179954911,0.0263236636925797
"10X_NCI_B_umitools-1891",-2.13647700912857,1.46384676142375
"10X_NCI_B_umitools-1892",-2.70802690155411,3.5681935135905
"10X_NCI_B_umitools-1893",0.627685173679349,-1.23554841832478
"10X_NCI_B_umitools-1894",-4.39038588173294,2.74186452074687
"10X_NCI_B_umitools-1895",4.31858061187362,-1.22444872216542
"10X_NCI_B_umitools-1896",4.39479587905502,-1.01754502610524
"10X_NCI_B_umitools-1897",-3.99819375641251,3.35431297465007
"10X_NCI_B_umitools-1898",5.09727524154281,-0.335954170983626
"10X_NCI_B_umitools-1899",0.470906242061612,-0.209016856115653
"10X_NCI_B_umitools-1900",0.764883025814053,2.0315724198405
"10X_NCI_B_umitools-1901",-2.51847674019242,0.404646832186387
"10X_NCI_B_umitools-1902",-0.236001864742282,-1.52012113885243
"10X_NCI_B_umitools-1903",1.38334606521225,3.62010939760845
"10X_NCI_B_umitools-1905",2.42513774268722,3.87417753382366
"10X_NCI_B_umitools-1906",-5.69796563751602,-0.140295785229995
"10X_NCI_B_umitools-1907",4.73073719375229,0.0145628616843681
"10X_NCI_B_umitools-1908",-0.480775491069797,-0.603459101479842
"10X_NCI_B_umitools-1909",-4.94277717239762,0.515438813406632
"10X_NCI_B_umitools-1910",-1.41915752060318,2.20201285525005
"10X_NCI_B_umitools-1911",-2.5224893248787,3.57671197100322
"10X_NCI_B_umitools-1912",3.51023767821884,0.582411843973802
"10X_NCI_B_umitools-1913",4.53777073257065,-1.16685311154683
"10X_NCI_B_umitools-1914",0.0170428597221343,-0.374255936902358
"10X_NCI_B_umitools-1915",5.11243770949936,-1.77541903809865
"10X_NCI_B_umitools-1916",-3.60354758865738,-1.4056150134023
"10X_NCI_B_umitools-1918",1.15617619388199,0.226155195075677
"10X_NCI_B_umitools-1919",-3.18208386070633,3.03120787783305
"10X_NCI_B_umitools-1920",-2.28592993385697,2.82747014208476
"10X_NCI_B_umitools-1921",3.34949158065414,0.421479779917405
"10X_NCI_B_umitools-1922",-2.62760950691605,0.235662463742898
"10X_NCI_B_umitools-1923",2.75595973365402,-3.59916869954426
"10X_NCI_B_umitools-1924",1.31009672515487,-2.6271177943166
"10X_NCI_B_umitools-1925",-4.55817629463578,-0.608634274762466
"10X_NCI_B_umitools-1926",-1.36702396042252,-1.67946497754414
"10X_NCI_B_umitools-1927",2.29677747123336,-4.1446320231374
"10X_NCI_B_umitools-1928",-3.08044506676102,3.87013586207073
"10X_NCI_B_umitools-1929",-5.47031261093521,0.466656196552918
"10X_NCI_B_umitools-1930",4.28976343505478,2.35748036547344
"10X_NCI_B_umitools-1931",5.63626097076034,-0.740397315781905
"10X_NCI_B_umitools-1932",3.60403393142318,1.29512806578319
"10X_NCI_B_umitools-1933",-2.66929484970475,0.0418829681981663
"10X_NCI_B_umitools-1934",0.764603837657925,0.301827985483811
"10X_NCI_B_umitools-1935",-2.40711893207932,0.0142133298028569
"10X_NCI_B_umitools-1936",-2.16371490127945,-0.871063333314254
"10X_NCI_B_umitools-1937",5.08584545486068,-0.610319178860976
"10X_NCI_B_umitools-1938",-4.18108655578995,-0.821000438493087
"10X_NCI_B_umitools-1939",2.84337852828598,-1.35800711469014
"10X_NCI_B_umitools-1940",-2.34554602272415,-0.812265497010543
"10X_NCI_B_umitools-1941",4.27468584411239,-1.13078884438832
"10X_NCI_B_umitools-1942",1.58781860702133,-3.72110025243123
"10X_NCI_B_umitools-1943",-4.60876347191239,3.54902442141216
"10X_NCI_B_umitools-1944",-2.22355355389023,0.0909594033543329
"10X_NCI_B_umitools-1945",-4.57615973122025,3.35678394480388
"10X_NCI_B_umitools-1946",-0.288483158420566,3.14794643564861
"10X_NCI_B_umitools-1947",1.15061937205887,2.41610439463298
"10X_NCI_B_umitools-1948",4.35301349990463,0.72551717205684
"10X_NCI_B_umitools-1949",-4.83917142517472,3.12735875292461
"10X_NCI_B_umitools-1950",-2.67316450245285,-0.756190222066238
"10X_NCI_B_umitools-1951",0.517264946628567,-2.34476248578389
"10X_NCI_B_umitools-1952",4.08753631942367,-2.39496104077656
"10X_NCI_B_umitools-1953",3.25348471038437,1.67424901171367
"10X_NCI_B_umitools-1954",1.89223812453842,3.44288809939067
"10X_NCI_B_umitools-1955",1.7322714173088,-0.234958809178664
"10X_NCI_B_umitools-1956",3.41922853820419,1.20321877642314
"10X_NCI_B_umitools-1957",-4.19083000786209,1.28892119570415
"10X_NCI_B_umitools-1958",4.33887623183822,2.24494774981181
"10X_NCI_B_umitools-1959",-2.81531335480118,-1.52222470597584
"10X_NCI_B_umitools-1960",-2.52155293590927,3.34040101214092
"10X_NCI_B_umitools-1961",-2.6265422261467,2.21539242907207
"10X_NCI_B_umitools-1962",-2.11130453712845,3.6810389344279
"10X_NCI_B_umitools-1963",3.00236461989975,1.82061310454051
"10X_NCI_B_umitools-1964",-1.60073383219147,-0.768354457181289
"10X_NCI_B_umitools-1965",5.69553469054794,-0.379325669568374
"10X_NCI_B_umitools-1966",4.60575769775009,1.91514058752696
"10X_NCI_B_umitools-1967",2.10584591262436,-2.38526932553609
"10X_NCI_B_umitools-1968",4.27698896758651,-1.15048496083577
"10X_NCI_B_umitools-1969",3.33687351577377,1.67700441523235
"10X_NCI_B_umitools-1970",2.34060977332687,-3.80570570782979
"10X_NCI_B_umitools-1971",4.46162079207992,-0.19755069569905
"10X_NCI_B_umitools-1972",-2.11547924644852,-1.21018401936848
"10X_NCI_B_umitools-1973",3.59682796828842,-2.98014704541524
"10X_NCI_B_umitools-1974",-0.786336575370077,3.28213413401286
"10X_NCI_B_umitools-1975",-2.52886058456803,0.854980785090135
"10X_NCI_B_umitools-1976",2.71727774970627,3.68044408007304
"10X_NCI_B_umitools-1977",1.30855034225082,-2.47658078030904
"10X_NCI_B_umitools-1978",3.64365671508407,3.05692442103069
"10X_NCI_B_umitools-1979",3.34500645034408,-2.75854484395344
"10X_NCI_B_umitools-1980",-4.91637803680802,-0.744761269849135
"10X_NCI_B_umitools-1981",0.0642213665733306,-1.57979921655019
"10X_NCI_B_umitools-1982",2.07227776877975,3.54583390398662
"10X_NCI_B_umitools-1983",-0.594511047672275,-2.05610648946126
"10X_NCI_B_umitools-1984",-0.699700609516147,-2.68336002187093
"10X_NCI_B_umitools-1985",-1.12255923516655,1.73356314345043
"10X_NCI_B_umitools-1986",2.47524140708542,-2.35660855130513
"10X_NCI_B_umitools-1987",3.64073799483871,3.02228077097575
"10X_NCI_B_umitools-1988",-5.47435952789688,-1.69638172940572
"10X_NCI_B_umitools-1989",-3.4972732222786,-1.18629197434743
"10X_NCI_B_umitools-1990",-3.08465696937943,2.65566237612407
"10X_NCI_B_umitools-1991",5.1288733326683,0.212215456802056
"10X_NCI_B_umitools-1992",-2.51378072864914,3.38985474749248
"10X_NCI_B_umitools-1993",-1.4768566048851,2.77708514376323
"10X_NCI_B_umitools-1994",-0.0586477077713045,-3.03269497708638
"10X_NCI_B_umitools-1995",2.52367947929001,-1.29034857110341
"10X_NCI_B_umitools-1996",5.71403215758896,-0.434361648124053
"10X_NCI_B_umitools-1997",-6.09179927475357,-0.608774405282333
"10X_NCI_B_umitools-1998",-3.20935203201676,-1.36120287732442
"10X_NCI_B_umitools-1999",1.87546728484726,-4.11126677350362
"10X_NCI_B_umitools-2000",1.00236092441177,0.132392536539243
"10X_NCI_B_umitools-2001",-5.77940894729996,-0.651280980866744
"10X_NCI_B_umitools-2002",-2.94189645416642,3.61596186800639
"10X_NCI_B_umitools-2003",2.76526473395919,-1.90386621312459
"10X_NCI_B_umitools-2004",2.57142637603378,-2.5518438036855
"10X_NCI_B_umitools-2005",4.03446720473861,-0.243931364577605
"10X_NCI_B_umitools-2006",-2.18700875408554,-1.9871510680135
"10X_NCI_B_umitools-2007",-4.95225192673111,2.80118067904155
"10X_NCI_B_umitools-2008",3.53062198989486,2.5851407830302
"10X_NCI_B_umitools-2009",-2.44541062481308,2.04434998675029
"10X_NCI_B_umitools-2010",-1.72639872200394,3.06462701006572
"10X_NCI_B_umitools-2011",-2.66479350693131,1.39977141066234
"10X_NCI_B_umitools-2012",-0.307172492813114,-2.26465837315877
"10X_NCI_B_umitools-2013",2.16258023612594,2.78918655558269
"10X_NCI_B_umitools-2014",-1.799292222332,2.01502926989238
"10X_NCI_B_umitools-2015",-5.4770345843544,-0.559715252679183
"10X_NCI_B_umitools-2016",-5.13212968475724,2.87135155840556
"10X_NCI_B_umitools-2017",3.74725244872665,2.53246243639629
"10X_NCI_B_umitools-2018",-3.01496674187088,2.03075750513713
"10X_NCI_B_umitools-2019",2.50067494742965,-1.9232079203542
"10X_NCI_B_umitools-2020",4.64774130218124,-0.71326206282933
"10X_NCI_B_umitools-2021",3.36771868102646,-3.01578347043355
"10X_NCI_B_umitools-2022",0.0657097541580168,-2.94233433560689
"10X_NCI_B_umitools-2023",-4.06144143707657,-2.21336690739949
"10X_NCI_B_umitools-2024",-2.89516069061661,3.49778016253154
"10X_NCI_B_umitools-2025",-1.59061767227555,3.68088396235149
"10X_NCI_B_umitools-2026",3.11928032271957,-1.48938659982045
"10X_NCI_B_umitools-2027",-0.673184842537883,-0.183821227711036
"10X_NCI_B_umitools-2028",-1.94534255630875,2.20974286242168
"10X_NCI_B_umitools-2029",3.11725161903,-2.6532830412801
"10X_NCI_B_umitools-2030",-4.66825749046707,2.99101646586101
"10X_NCI_B_umitools-2031",3.53713034026718,0.144954334634946
"10X_NCI_B_umitools-2032",0.352981909442898,2.38994296236675
"10X_NCI_B_umitools-2033",4.18512962691879,2.07825954600017
"10X_NCI_B_umitools-2034",-1.55086119539643,2.24660142107646
"10X_NCI_B_umitools-2035",3.95664547317123,-1.87962154702504
"10X_NCI_B_umitools-2036",-1.70134194261933,3.64960439844768
"10X_NCI_B_umitools-2037",-5.58384658462906,-0.170133110445334
"10X_NCI_B_umitools-2038",-4.22501017219925,0.375333953339265
"10X_NCI_B_umitools-2039",2.44909308784103,-1.31789926843007
"10X_NCI_B_umitools-2040",-1.60986872084046,2.4541536156718
"10X_NCI_B_umitools-2041",-3.81173946030045,0.510764736372636
"10X_NCI_B_umitools-2042",-0.780276511531118,2.26379068537395
"10X_NCI_B_umitools-2043",1.18103240363693,-1.16878907040913
"10X_NCI_B_umitools-2044",-1.47531433470154,0.297758061129258
"10X_NCI_B_umitools-2045",5.33584831588363,-0.538872700494125
"10X_NCI_B_umitools-2046",-3.53083278305435,-1.86884812669118
"10X_NCI_B_umitools-2047",3.39987133376693,-1.03392164067586
"10X_NCI_B_umitools-2048",-3.07681943542862,2.09097321673076
"10X_NCI_B_umitools-2049",1.84195516936874,-0.981177490514114
"10X_NCI_B_umitools-2050",4.50780819289779,-0.717418890755965
"10X_NCI_B_umitools-2051",-3.21547724373246,3.75671632929485
"10X_NCI_B_umitools-2052",4.06949089400863,2.597772199351
"10X_NCI_B_umitools-2053",0.304732307125088,-1.6425854380544
"10X_NCI_B_umitools-2054",0.245852693248746,-1.50099770383198
"10X_NCI_B_umitools-2055",-0.386201009820941,3.15624674006145
"10X_NCI_B_umitools-2056",3.51346538894272,1.36055858774822
"10X_NCI_B_umitools-2057",2.53180073134994,1.21789534731548
"10X_NCI_B_umitools-2058",-0.822250448833946,0.902205664354966
"10X_NCI_B_umitools-2059",4.14955376021957,2.35777290506999
"10X_NCI_B_umitools-2060",-4.25988461143875,0.501599896389649
"10X_NCI_B_umitools-2061",-0.933726922344211,-0.279625963729217
"10X_NCI_B_umitools-2062",0.473909362483975,-0.688839238446548
"10X_NCI_B_umitools-2063",3.0680606209526,3.56623418970744
"10X_NCI_B_umitools-2064",-1.86402453548813,-2.43135301427205
"10X_NCI_B_umitools-2065",2.57838819854355,1.9464197938029
"10X_NCI_B_umitools-2066",-2.68861939079666,3.1942818944041
"10X_NCI_B_umitools-2067",5.72712753646469,-0.274021398585631
"10X_NCI_B_umitools-2068",4.15928791396713,-0.351636451047256
"10X_NCI_B_umitools-2069",-5.56406213409806,0.312768298823045
"10X_NCI_B_umitools-2070",-1.95123709804917,2.53615387125652
"10X_NCI_B_umitools-2071",-1.16340802676583,0.549394566256211
"10X_NCI_B_umitools-2072",1.05259583823776,-4.03407780484517
"10X_NCI_B_umitools-2073",-1.37110085852051,-1.25753192262013
"10X_NCI_B_umitools-2074",1.95756386153793,-3.7233993227895
"10X_NCI_B_umitools-2075",-4.96761752731705,0.327211428124116
"10X_NCI_B_umitools-2076",3.83637951247787,0.621271390158341
"10X_NCI_B_umitools-2077",4.29528902404403,-2.45994774655659
"10X_NCI_B_umitools-2078",3.7073817097435,2.53840788050334
"10X_NCI_B_umitools-2079",-0.083101705383304,-0.283229392331435
"10X_NCI_B_umitools-2081",0.372083409954068,3.45240314646404
"10X_NCI_B_umitools-2082",0.669342979122159,-2.72780362920125
"10X_NCI_B_umitools-2083",-0.66125872797871,0.153454411465333
"10X_NCI_B_umitools-2084",-0.924312636922839,2.12721450968425
"10X_NCI_B_umitools-2085",-6.03723861343766,-1.00694159821828
"10X_NCI_B_umitools-2086",4.95777700774765,-1.21363667802174
"10X_NCI_B_umitools-2087",2.03350733153915,-1.89034084634145
"10X_NCI_B_umitools-2088",1.89459107749557,-1.66499833421071
"10X_NCI_B_umitools-2089",-0.842825395721737,2.03950198336284
"10X_NCI_B_umitools-2090",3.30807875030136,-0.0292633625980159
"10X_NCI_B_umitools-2091",-1.91586257584,-2.34944216565449
"10X_NCI_B_umitools-2092",-1.59407009251023,1.93656356974284
"10X_NCI_B_umitools-2093",-1.93391861088181,3.51010878725688
"10X_NCI_B_umitools-2094",-1.4575575149765,2.35347445650737
"10X_NCI_B_umitools-2095",1.55651830070114,-2.67842261151631
"10X_NCI_B_umitools-2096",-1.75453676350022,0.134967568952249
"10X_NCI_B_umitools-2097",-2.1982830918541,-0.0445800911005278
"10X_NCI_B_umitools-2098",3.93367193572616,2.29591806574504
"10X_NCI_B_umitools-2099",-0.125047520469669,-1.97942702130635
"10X_NCI_B_umitools-2100",-0.714125127266887,0.587175983626054
"10X_NCI_B_umitools-2101",-2.53246213562393,3.63022788210552
"10X_NCI_B_umitools-2102",4.28069160811996,0.444918680626557
"10X_NCI_B_umitools-2103",1.03767071597671,1.28958042307536
"10X_NCI_B_umitools-2104",2.31252477996444,-3.33365313367207
"10X_NCI_B_umitools-2105",-0.911803030144218,-0.362117063563659
"10X_NCI_B_umitools-2106",4.03861044280624,-0.03126421974261
"10X_NCI_B_umitools-2107",0.329338058162686,-1.81274930791218
"10X_NCI_B_umitools-2108",4.60013483398056,-1.79679540948231
"10X_NCI_B_umitools-2109",4.36196850173568,0.238966647226022
"10X_NCI_B_umitools-2111",-0.549577460359577,-1.21319536523183
"10X_NCI_B_umitools-2112",-2.82005430824662,-1.11203293160756
"10X_NCI_B_umitools-2113",-0.717830114733222,2.19786484881084
"10X_NCI_B_umitools-2114",-1.4023674882164,-2.4735500033315
"10X_NCI_B_umitools-2115",4.70481346480941,-0.457074236434295
"10X_NCI_B_umitools-2116",-5.00209046966935,3.2538955990855
"10X_NCI_B_umitools-2117",4.53454731338119,2.01949401541393
"10X_NCI_B_umitools-2118",-1.04903663761521,0.0711571980897645
"10X_NCI_B_umitools-2119",0.577296479869839,1.30445213957469
"10X_NCI_B_umitools-2120",1.91359327666855,3.04763301058452
"10X_NCI_B_umitools-2121",2.92598985068893,0.243101212817834
"10X_NCI_B_umitools-2122",-5.89728786117935,-1.16306416348775
"10X_NCI_B_umitools-2123",-2.44062925941849,-1.70481626347859
"10X_NCI_B_umitools-2124",-2.97964455253983,0.827354807097123
"10X_NCI_B_umitools-2125",1.16065441005325,-1.44288353280385
"10X_NCI_B_umitools-2126",3.54377172820663,-2.45668403462727
"10X_NCI_B_umitools-2127",2.32192753188705,3.93231375857036
"10X_NCI_B_umitools-2128",-3.16805292732621,0.607685763079331
"10X_NCI_B_umitools-2129",-2.25055493481064,-2.23692433194478
"10X_NCI_B_umitools-2130",2.0643460594902,-0.304664176266982
"10X_NCI_B_umitools-2132",3.09335015647506,-4.97612301663716
"10X_NCI_B_umitools-2133",0.600826367069241,0.425531048018144
"10X_NCI_B_umitools-2134",0.911850436855313,-3.85317484692891
"10X_NCI_B_umitools-2135",-3.58315993912125,3.6284483258311
"10X_NCI_B_umitools-2136",0.888735278774258,3.50913365526836
"10X_NCI_B_umitools-2137",-0.434243605207446,-2.85591451482136
"10X_NCI_B_umitools-2138",-3.03865005142594,-2.33188525990803
"10X_NCI_B_umitools-2139",2.53813098304367,2.80050571604411
"10X_NCI_B_umitools-2140",-2.84020902283097,3.07799299402873
"10X_NCI_B_umitools-2141",0.524833544422146,1.70192511721294
"10X_NCI_B_umitools-2142",-0.862254560660365,-0.0263795445974608
"10X_NCI_B_umitools-2143",-4.89356280929947,3.21834929629009
"10X_NCI_B_umitools-2144",-3.12405158646012,-0.936387103360488
"10X_NCI_B_umitools-2145",4.52558897369003,-2.30948583440144
"10X_NCI_B_umitools-2146",3.39745186202621,-2.38383952931721
"10X_NCI_B_umitools-2147",-4.05288459427262,-0.919604163926437
"10X_NCI_B_umitools-2148",-4.74795414574051,2.24983342333476
"10X_NCI_B_umitools-2149",4.27880047195053,0.831710178095506
"10X_NCI_B_umitools-2150",-1.4187112010231,-0.213491674822166
"10X_NCI_B_umitools-2151",-1.80976642734909,-1.0038062746938
"10X_NCI_B_umitools-2152",-5.01055909759903,-0.554491084378554
"10X_NCI_B_umitools-2153",0.224223002124783,-1.50775913552602
"10X_NCI_B_umitools-2154",3.19784401290512,3.63858516855876
"10X_NCI_B_umitools-2156",-3.64555074341202,2.32350261850993
"10X_NCI_B_umitools-2157",-4.26436235077286,2.78379161997478
"10X_NCI_B_umitools-2158",-5.17451383240128,0.445146042544053
"10X_NCI_B_umitools-2159",-1.38390792972946,1.8076635186259
"10X_NCI_B_umitools-2160",-2.80042184955979,2.01883705301921
"10X_NCI_B_umitools-2161",-2.80131639606858,1.2879782502238
"10X_NCI_B_umitools-2162",1.45657609336471,1.60896380587261
"10X_NCI_B_umitools-2163",2.26457546584701,-4.26547591046651
"10X_NCI_B_umitools-2164",-0.161699489425662,0.430545944410966
"10X_NCI_B_umitools-2165",3.68799970977401,0.695991713244126
"10X_NCI_B_umitools-2166",3.1334435784111,-5.23952643231709
"10X_NCI_B_umitools-2167",2.99681304328537,-4.92054812268574
"10X_NCI_B_umitools-2168",-0.969218701790813,1.51997419043224
"10X_NCI_B_umitools-2169",3.66889904372787,1.41409321470897
"10X_NCI_B_umitools-2170",2.32808254592514,3.86512287302654
"10X_NCI_B_umitools-2171",-0.120593265365604,-1.98551480130513
"10X_NCI_B_umitools-2173",4.37269638412094,0.567174214560197
"10X_NCI_B_umitools-2174",4.20253322951889,0.932133812147782
"10X_NCI_B_umitools-2175",-1.95176436073685,2.27521308108012
"10X_NCI_B_umitools-2176",-1.23959402806664,-2.31862632588704
"10X_NCI_B_umitools-2177",-5.57092858917618,-1.15958766297658
"10X_NCI_B_umitools-2178",-4.43463684685135,0.207684699136422
"10X_NCI_B_umitools-2179",0.596389993358609,0.489016044575379
"10X_NCI_B_umitools-2180",0.219847067523953,-1.06721631841023
"10X_NCI_B_umitools-2181",-3.84917427666092,0.800287920672105
"10X_NCI_B_umitools-2182",2.76370619170761,-0.563862961095168
"10X_NCI_B_umitools-2183",-4.12317253715897,2.87406953020732
"10X_NCI_B_umitools-2184",2.25561831824875,0.827089626032517
"10X_NCI_B_umitools-2185",-5.64059259064102,-0.981558125775649
"10X_NCI_B_umitools-2186",-2.73520292408371,-1.64506403760274
"10X_NCI_B_umitools-2187",2.07204054229355,3.42570288820903
"10X_NCI_B_umitools-2188",4.32403038375473,-1.90488449887593
"10X_NCI_B_umitools-2189",-4.91165877945328,3.11538060351054
