"","UMAP_1","UMAP_2"
"Cell6493",3.08071022343131,0.976343525139999
"Cell6494",6.08828382801505,7.1596229798481
"Cell6495",4.7815993339965,2.4519744641468
"Cell6496",-3.23153490710763,2.76996834346504
"Cell6497",0.430164358133996,-0.350714670927811
"Cell6498",2.79260306667777,-1.06319456032066
"Cell6499",5.71289806675407,2.36759336063118
"Cell6500",-2.38746304202584,6.8016923196003
"Cell6501",2.27499800037833,4.45661647388191
"Cell6502",-7.76524181056527,-1.26754288605003
"Cell6503",1.13951318573447,6.6588266617939
"Cell6504",-2.11992711711434,7.51991350719185
"Cell6505",-7.13503093410042,5.11874945232124
"Cell6506",5.95177345585319,7.28120787212105
"Cell6507",5.21507816624137,2.41127629348488
"Cell6508",-1.70220906425027,-1.35211460521965
"Cell6509",-7.22141856837777,5.62809450694771
"Cell6510",5.67978077244254,-0.526513146670151
"Cell6511",-1.97374863315133,-1.15075664451866
"Cell6512",-4.14936799693612,0.790026125995827
"Cell6513",-12.6049725501588,-0.806718515665817
"Cell6514",6.39732818912956,-6.44349591663628
"Cell6516",2.43749146770927,-3.32176511219292
"Cell6517",6.40023212742301,7.41483862468452
"Cell6519",-2.15480131793526,7.49192078181953
"Cell6520",5.99388389896842,6.98063643047066
"Cell6521",-4.07022542644051,0.907470179288101
"Cell6522",-0.163244286065376,-0.181743311198044
"Cell6523",0.55151428889724,-2.28973762920647
"Cell6524",-3.41642398524789,-4.66374556949883
"Cell6525",2.23873834919425,-3.84061305454521
"Cell6526",1.7618433744857,6.41087944575996
"Cell6527",1.88090985130759,-3.65689341953545
"Cell6528",9.89760427784415,-0.488073515208054
"Cell6529",-12.0162569968751,-0.454570936472702
"Cell6531",1.92844217133018,-3.92370717457085
"Cell6532",-1.3699458329728,-1.53135077884941
"Cell6533",-3.96746844935921,-1.79228537014275
"Cell6534",5.1924093277404,2.6134279496357
"Cell6535",3.47305136036369,0.72292107859106
"Cell6536",3.56488566708061,0.508662497191143
"Cell6537",-5.65523357081917,-0.455000685961533
"Cell6538",-7.86805410075692,-1.35523288181572
"Cell6539",2.10667162250968,-3.30805818966179
"Cell6540",3.14798574757072,1.62795455524178
"Cell6541",-7.3705698936036,-1.75417058399467
"Cell6542",1.07684194159003,-0.834841059954453
"Cell6543",2.87352423977348,-2.16683976581841
"Cell6544",-2.56670875239876,6.79992039272041
"Cell6545",6.10354023289176,-7.01413838794975
"Cell6546",-3.01433272052315,2.92100365230293
"Cell6547",-3.68063468623666,-1.32575135162621
"Cell6548",-4.1860053031495,-1.29386632374077
"Cell6549",1.34018569302055,6.59969074794502
"Cell6550",-1.71240110087899,-0.72343127659111
"Cell6551",-4.01054162669686,-4.63564412525444
"Cell6553",5.741194060559,-0.00752388170509355
"Cell6554",2.09433060001823,4.00458080836983
"Cell6555",9.50157862019035,-0.171254026205826
"Cell6558",3.37448363613578,0.719407936124515
"Cell6559",6.17632751774284,-0.106026994498062
"Cell6560",-6.82807655025033,5.46869881221504
"Cell6561",-7.60866660762337,-1.62264554432182
"Cell6562",-7.54290599513558,5.51573832103462
"Cell6563",1.50446694206687,6.50024635860176
"Cell6564",-7.27314347911385,5.66513855525703
"Cell6565",3.01246266674491,1.18738390275688
"Cell6566",1.60314684223624,6.77233440944405
"Cell6567",-12.3404795615723,-0.73737912109642
"Cell6568",-3.5287672965577,3.27081711360664
"Cell6569",-0.352868506198204,3.00751860210152
"Cell6570",-3.15239519763497,2.44368226596565
"Cell6571",9.84717111896964,-1.02885823181419
"Cell6572",-7.70160216975716,5.45298178264351
"Cell6573",0.747544220204079,-2.47692840030937
"Cell6574",5.77923469852897,-0.506668853075791
"Cell6575",-6.22727746654061,-0.775731133730698
"Cell6576",1.1192937405059,-1.88884966305046
"Cell6577",1.25429766487571,1.10970540115089
"Cell6578",5.73336916279289,7.05162317821236
"Cell6579",2.4407880814025,-4.07466428211479
"Cell6580",1.52655558895561,-0.421953129084397
"Cell6581",-4.25075692821053,0.56554373124094
"Cell6582",-5.88563413310555,-0.891502546580124
"Cell6583",1.30532901596519,-0.367670046599198
"Cell6584",-0.262521335368431,3.17998845645637
"Cell6585",-7.11907214808968,-1.35158865383415
"Cell6586",1.71471684288474,6.06799728938789
"Cell6587",-1.98364658046273,-0.252133595259476
"Cell6588",2.12634353947135,-2.11908881595879
"Cell6589",6.35943060230705,-6.79702870777397
"Cell6591",-4.30113715816048,-0.889988588602829
"Cell6592",2.00462727856132,-3.2679905169323
"Cell6593",-2.10250539470223,1.1078799493
"Cell6594",-0.662704178576744,-4.17223803928642
"Cell6595",-3.24929876018075,-3.93756883075981
"Cell6596",1.03565316509696,6.64050943919868
"Cell6597",-1.34406525779275,-1.36757509640007
"Cell6598",-2.49038595843819,6.8458212144062
"Cell6599",-7.17801541972665,5.43617374965401
"Cell6600",-12.3353230445435,-0.739027427943039
"Cell6601",2.79821615528556,-1.66346709659843
"Cell6602",4.07820658993217,1.19720245668144
"Cell6603",-0.282610902076042,-4.25348775318413
"Cell6604",2.14310901474448,4.51415546008797
"Cell6605",-2.70868963885812,1.59560043880196
"Cell6606",-12.1147372214845,-0.194699334414292
"Cell6607",-3.66460437465218,-1.34209017685204
"Cell6608",-2.42790431666878,-0.969259905131149
"Cell6609",2.37935858082267,4.00157435008736
"Cell6610",-2.61232752490548,1.26297802993507
"Cell6611",1.11800526689979,1.09322501489372
"Cell6612",0.906989923233712,-2.19267027309685
"Cell6613",-2.50585503268746,1.34653861591072
"Cell6614",-4.17351121593026,-4.33617131641655
"Cell6615",-1.91228456187752,0.0175142414257048
"Cell6616",5.97513084721061,7.29266102382393
"Cell6617",0.436798474306786,0.151277584521484
"Cell6619",-8.10594625163583,-1.30163590839653
"Cell6621",9.47582750629874,-0.837085055620957
"Cell6622",-0.918698021655357,-10.1570593588665
"Cell6623",2.27473073315116,4.26198084422798
"Cell6625",-6.87725085902718,5.40794069835396
"Cell6626",3.17971043896171,0.448457521884155
"Cell6627",2.29377465557548,-4.03639523914604
"Cell6628",1.64647524666282,1.27176762887688
"Cell6629",-0.357395598178184,-4.12357203892021
"Cell6630",2.15882795166465,-4.06019799640923
"Cell6631",-3.44390268016366,-1.51030056408196
"Cell6632",-2.22441215205697,7.44001181194038
"Cell6633",-3.00887865710763,3.67048580714912
"Cell6634",-2.14611882854012,6.65612919398994
"Cell6635",-0.546561130767143,-3.62101857593803
"Cell6636",1.15271460127326,0.470535380332184
"Cell6637",5.9774148971984,7.0858433968708
"Cell6638",-1.36661488700417,-10.2806154959515
"Cell6639",-3.48493022609261,-1.31861178806572
"Cell6640",-4.89962978053597,0.690806706933689
"Cell6641",-6.57432956386117,-1.05458121231346
"Cell6642",-6.6215292899659,-0.988990949900437
"Cell6643",2.20273785900565,-4.01246278217583
"Cell6644",-1.98148054767159,1.50008745261879
"Cell6645",1.12942855667564,-2.78614203861504
"Cell6646",-7.85908670115975,-1.03523926666527
"Cell6647",0.201428574065292,-0.29389517238884
"Cell6648",5.57447176289054,2.43418104716988
"Cell6649",-4.32421750712899,0.435812411396217
"Cell6650",9.42900686573478,-0.536637949259567
"Cell6651",6.50977306675407,-6.68358676365166
"Cell6652",-5.37684077907113,0.040209723202896
"Cell6653",6.28133373569938,-5.91566102436333
"Cell6654",-12.4950825660279,-0.797363805086899
"Cell6655",-7.56853742290047,5.76950771877022
"Cell6656",-7.24866408992318,4.96021874019356
"Cell6657",-2.15486950564889,7.53064901897163
"Cell6658",6.57682638477775,-6.23540942600517
"Cell6659",-0.174093791728294,0.524616544632625
"Cell6660",-2.68413395572213,3.21907289096565
"Cell6662",5.31756048511955,2.43633420535774
"Cell6663",-12.0360638587525,-0.20839540890007
"Cell6664",-1.42912680793313,-10.4413658850506
"Cell6665",6.23233347248527,7.55200798579903
"Cell6666",-0.00890795279053444,-3.85285918644218
"Cell6667",2.54811387371513,-3.99627511432915
"Cell6668",-1.81540841746835,-10.0168015234783
"Cell6669",-4.59117908168343,0.298567695109558
"Cell6670",-8.02343148875741,-1.1413898938015
"Cell6671",-3.17822522807626,3.03761394092293
"Cell6672",5.94514398884269,-0.26020114353447
"Cell6673",4.43158703159782,-2.63779823711662
"Cell6674",-1.19608969378976,-9.85224692753105
"Cell6675",-0.682902702575004,3.46786506244392
"Cell6676",-0.360955724005973,3.12641675540657
"Cell6677",1.34652667355033,-2.34934537342339
"Cell6678",-4.63951320338753,0.288803381411743
"Cell6679",5.75139170002433,-0.25302957227974
"Cell6680",5.54383879017326,2.52211899825783
"Cell6681",5.92771416019889,2.50092477866859
"Cell6682",5.80687647175285,-0.323937761099625
"Cell6683",-7.10372800517586,-1.39916627338676
"Cell6684",0.816280833000863,-2.80104653766899
"Cell6685",5.46355991672965,2.63703591891975
"Cell6686",-2.46757001567391,0.712608923701954
"Cell6687",2.02975254368278,4.43085820743294
"Cell6688",0.116679480786049,-1.8288647406414
"Cell6689",4.06454305958244,0.626929970024538
"Cell6690",5.74980478596183,-0.532883691103745
"Cell6691",5.84177904438468,7.2810657746479
"Cell6692",-2.34183163333443,7.318413568227
"Cell6693",-7.37203902888802,5.03815634319038
"Cell6694",2.37879972767326,4.47263152667732
"Cell6695",-1.59386403251199,-1.70927755764275
"Cell6696",5.99686460804435,7.29028303691597
"Cell6697",-7.54924220729378,5.02420694896431
"Cell6699",6.14988165211173,7.27701504298897
"Cell6700",-2.63276118922738,6.77812893459053
"Cell6701",2.54340796780082,-1.42924373081474
"Cell6702",-1.2084810226014,-9.91904132297783
"Cell6703",0.842255523915017,6.3365872628376
"Cell6704",2.45372896503898,-3.44432179859428
"Cell6705",5.01608686756583,-2.73001019886284
"Cell6706",3.32863335918876,-0.120899247439194
"Cell6707",3.5364022762725,0.425174487321091
"Cell6708",-0.12203250217942,3.01514728137703
"Cell6709",-3.97387857127694,-1.60913889339714
"Cell6710",0.934902599568093,-1.10035233429222
"Cell6711",0.258489067221606,0.59654140103088
"Cell6712",3.91305213283988,-0.0632948153331758
"Cell6713",1.47253947567436,0.905296010462951
"Cell6714",-1.19278497386483,-1.37048427990227
"Cell6715",-4.0838734595826,-4.37117354801445
"Cell6716",-1.76226515460519,0.685753857283306
"Cell6717",-12.2507607429078,-0.208915280611801
"Cell6718",-3.02943319964913,-1.04339961937218
"Cell6719",-3.55188293147591,-4.354850935252
"Cell6720",0.340002125615799,-0.364109384329605
"Cell6721",1.1982794911811,-1.68346373966484
"Cell6723",6.38371782612296,-6.58330647877007
"Cell6724",-2.72157544780282,1.11322231361122
"Cell6725",4.0194173366973,-2.56276552608757
"Cell6726",3.72231583904716,1.10316045352669
"Cell6727",-0.121393868212974,-3.40450589588432
"Cell6728",-4.95395011592416,0.128430557934952
"Cell6729",-7.84981889415292,-1.64621727398186
"Cell6730",3.41039471935722,1.76841576167793
"Cell6731",-7.82273549724129,-1.32645373276024
"Cell6732",6.01925688099357,-6.32804553440361
"Cell6733",-7.0196644752076,5.26529104778023
"Cell6734",2.09462552380058,-3.60332982471733
"Cell6735",1.59688763927909,6.39291651317329
"Cell6737",2.37403827023002,4.28222019740791
"Cell6738",-0.997924038653648,-10.4070545904949
"Cell6739",-1.04288036513833,-9.84078280857353
"Cell6740",5.89441566776725,-6.23771779468803
"Cell6741",-1.53165239978341,-1.22731261184959
"Cell6742",0.130523494000161,-3.40003578594475
"Cell6743",-12.4858920066407,-0.867863702090073
"Cell6744",1.92051737617942,-2.61549823215752
"Cell6745",-0.184820720439231,-0.410727905543137
"Cell6746",-12.3637253730348,-0.698235797198105
"Cell6747",5.58452587437125,1.97726852962227
"Cell6748",0.211968379581893,-0.832244920046616
"Cell6749",4.3315957100341,-2.79159920147209
"Cell6750",-6.04123611140755,-0.663452195437241
"Cell6752",0.717173150295937,6.19317228862495
"Cell6753",0.83047341417762,0.740566713301849
"Cell6754",3.83987837147208,0.880809468714905
"Cell6755",-4.68537444758919,0.435239253132057
"Cell6756",1.64493589710685,-3.01060049465447
"Cell6757",-7.94427461314706,-1.16761248043327
"Cell6758",-1.36551863837746,-10.5588852637127
"Cell6759",-5.62921352077035,-0.437027262957382
"Cell6760",1.07407563042136,-0.908931063921738
"Cell6761",-3.38032002139596,2.93677718707771
"Cell6763",4.33612280201408,-2.96663873127251
"Cell6764",-3.93863076854256,-4.58588044575005
"Cell6765",5.71518068623039,2.0430914885685
"Cell6766",-0.782319494967735,-1.2853472702816
"Cell6768",-1.15821833301095,-10.4768873923138
"Cell6769",5.72910147022697,2.53103454181404
"Cell6770",-2.39822406459359,6.78474218913765
"Cell6771",1.69013433765861,6.28267176219673
"Cell6772",6.15258817982169,7.38863213130684
"Cell6773",-0.288099536185539,0.537507390169811
"Cell6774",-2.80989784884957,-1.06003432205467
"Cell6775",-0.169794329886711,3.43677265712471
"Cell6776",6.31190042805167,7.61027367183418
"Cell6778",-2.33410758662728,7.00054867336006
"Cell6780",-3.78936547923592,-0.874822186739731
"Cell6781",0.112240029985631,-3.19936935833244
"Cell6782",-0.268659123664176,3.13703472682686
"Cell6783",1.33585636925193,-0.290186750204849
"Cell6784",-0.571302959208763,3.06074793407173
"Cell6785",0.426395809764588,-2.61664025715141
"Cell6786",4.5933931381652,-2.50966446331291
"Cell6787",-0.100571998839652,3.41205318042488
"Cell6788",-2.30713505435494,-0.441526340754318
"Cell6789",0.793893864865029,-0.623297380717087
"Cell6790",6.26731233906242,-0.123741375716019
"Cell6791",-1.38471491027383,1.65851457187386
"Cell6792",-12.5423991172364,-0.438124703676987
"Cell6793",-2.41779942203072,6.6552079446003
"Cell6794",-3.73944396663216,-0.895078348429489
"Cell6795",0.7715096981475,-2.4928211443737
"Cell6796",-6.74180764842538,-1.01707045963554
"Cell6797",2.84942989658805,-1.07123808792381
"Cell6798",5.44492321323844,-0.315200197012711
"Cell6799",0.778706601376259,-0.0132956378772737
"Cell6800",-7.7599946944764,5.51051504680366
"Cell6801",3.22542434048148,1.77678103515358
"Cell6802",2.57559018444511,3.60566146442146
"Cell6803",-1.28636450458077,-10.6710354559734
"Cell6804",2.21748154472801,-2.82904093197136
"Cell6805",5.88542204212638,7.28658087321968
"Cell6806",2.90158515285941,-1.83498184612541
"Cell6808",2.15908365559074,-3.06510679653435
"Cell6809",4.60461645435783,-2.75678961208611
"Cell6811",-0.52569044518975,0.972102326838684
"Cell6813",1.7824708731124,1.04109756418915
"Cell6814",0.315757988507473,-2.42147438457756
"Cell6815",4.52130871128532,1.58784140416832
"Cell6816",0.114794841522896,-0.808915423662949
"Cell6817",5.72548704456779,6.99453241893501
"Cell6818",9.64056711506339,-0.801327871592331
"Cell6819",-1.12684626269845,-10.669068979533
"Cell6820",0.923741570229256,-0.73409395149498
"Cell6821",-7.82835263896493,-1.58529941967278
"Cell6822",5.65279178928825,2.0343708522007
"Cell6823",5.99359922718498,-0.694417642863083
"Cell6824",-2.97047061610726,3.58333642551155
"Cell6825",2.16853349518272,-3.59269015720634
"Cell6826",5.05323534321281,-2.77517573765068
"Cell6827",6.54358892750236,-6.44926516941338
"Cell6828",6.29315595936271,-0.0356926791980745
"Cell6830",0.844579330200875,-2.29954187801628
"Cell6831",1.52184586834403,1.5141858584568
"Cell6832",-0.798597165828025,-10.0365635626629
"Cell6833",2.32830744099113,-3.842972444804
"Cell6834",-3.48076386142281,-4.26534812382011
"Cell6836",1.582223108525,6.20270140239449
"Cell6837",1.64342968773338,-0.484587716372299
"Cell6838",-3.82565993953255,-1.46190326145439
"Cell6839",1.84226279568168,4.43417007991524
"Cell6840",4.49031191181632,0.448869375078392
"Cell6841",2.38769727062675,-3.93544213703423
"Cell6842",-3.47358841586617,-4.0880109541729
"Cell6843",-1.62886793303994,-0.888458298952866
"Cell6844",2.61589412998649,-1.07746689251213
"Cell6845",2.51544480633231,-3.93444364002495
"Cell6846",-1.28452689338235,-9.68831126621513
"Cell6847",-0.44567997146157,-3.76885192325859
"Cell6848",2.2501633675048,4.71306593486519
"Cell6849",-2.77933854747323,0.443573696105194
"Cell6850",2.4912989647338,0.336882037608337
"Cell6851",5.93547849964591,-0.183931159289169
"Cell6852",-1.95261807132272,-0.830593036921311
"Cell6853",-1.91345162082223,-1.24146168163567
"Cell6854",5.97477417301627,0.0342198140308378
"Cell6855",1.32612054657432,1.44126076766701
"Cell6857",-2.38339728999642,-0.877336906702805
"Cell6858",1.18012981724235,6.67294390269966
"Cell6859",1.22523730110618,0.653189153908205
"Cell6860",-12.4709212272218,-0.158121394427109
"Cell6861",-7.80370778728036,-1.00343649318962
"Cell6862",-0.370368549113548,3.5191782242939
"Cell6863",1.54969756912681,1.24620266029091
"Cell6865",-11.981293389087,-0.503972458155441
"Cell6866",-7.59794063258675,5.40830261775703
"Cell6867",-12.223215767627,-0.457636760981369
"Cell6868",4.7087872536132,-2.65220253399162
"Cell6869",-12.2549912421754,-0.243918048651505
"Cell6870",2.23674254726859,3.83822352954597
"Cell6871",-3.31611365962533,2.93053252765388
"Cell6872",-1.31799585509804,-10.3554770224407
"Cell6873",-3.57450241733102,-0.730847524912644
"Cell6874",-7.09037036586312,-1.57356636455803
"Cell6875",2.78886823963615,-1.43113963535576
"Cell6876",3.56253819775077,-0.796392010958481
"Cell6877",3.0213978798339,-0.937966989786911
"Cell6878",3.32209711384269,-1.15354995659142
"Cell6879",-2.70775670695809,2.73436744281502
"Cell6880",1.4656653912017,-2.39447491100578
"Cell6882",-1.66593641925362,-1.54184811046867
"Cell6883",-1.1162859885743,-10.1688391440228
"Cell6884",-3.45659918475655,-3.98931806019096
"Cell6885",-3.43450469661263,3.16866810390205
"Cell6886",-0.963163444285667,-3.94819419315605
"Cell6887",-2.96630019832162,2.6364603764698
"Cell6888",-0.340422996764457,3.58129246303291
"Cell6889",-3.02695388484505,3.50434763499947
"Cell6890",-6.11153001475838,-0.978291439326096
"Cell6891",-4.01248807597665,0.616031083776069
"Cell6892",-2.74351281810311,-0.693808602602768
"Cell6893",1.60767107319328,0.194341165511322
"Cell6894",-0.305263587718284,0.68640757122488
"Cell6895",3.47351484608146,0.334763539521408
"Cell6896",3.24629383396598,-0.175398992808151
"Cell6897",-6.50129050899056,-0.524537610323715
"Cell6898",9.96706991505119,-0.916959094317246
"Cell6899",-1.69921536136178,-10.1659619086102
"Cell6901",-7.56931895900277,5.56234963008614
"Cell6902",-4.560075470691,-0.0515100233867647
"Cell6903",-12.2144190757325,-0.153924452574539
"Cell6904",-4.71712608027962,0.523655419735622
"Cell6905",2.48530798267814,4.1790788895771
"Cell6906",2.00372867893668,4.02411849567146
"Cell6907",5.55056076359245,7.43154127666206
"Cell6908",2.16358177971336,-0.188617574484635
"Cell6909",6.15234594654533,-0.375142442496109
"Cell6910",4.06070070576164,-1.00604681900291
"Cell6911",2.07157700371238,4.86169273921699
