"","UMAP_1","UMAP_2"
"Cell4502",-0.580219894203301,-1.91904842087455
"Cell4503",-1.13244369581616,-2.87275397011467
"Cell4504",-2.26343241289532,1.3423252182322
"Cell4505",-3.85609570101177,2.19552243521981
"Cell4506",-1.83947911814129,-2.45251785942741
"Cell4507",-1.4464217717973,-2.8913060350103
"Cell4508",-0.672939806732293,1.33960992863945
"Cell4509",2.58871731206501,1.82785642913155
"Cell4510",1.57611939355457,-1.36800777146049
"Cell4511",-1.20474019602215,1.57776308825783
"Cell4513",-0.41637793138897,0.339842118533177
"Cell4514",-2.33235207155621,-0.456098668066936
"Cell4515",-1.0827286537019,1.39691407254509
"Cell4516",1.7611308996352,-2.62643419930168
"Cell4517",3.77440294667805,-4.62762772270866
"Cell4518",-2.57678976610577,-0.193014792887646
"Cell4519",-5.72718658998882,0.175791926892323
"Cell4520",-0.277845948490258,2.74918616584114
"Cell4521",-1.31439569548046,2.64585340789132
"Cell4522",1.00515988513554,-2.49951421448417
"Cell4523",3.86541923925007,-4.08733069130607
"Cell4524",2.58289942189777,-0.435996524779278
"Cell4525",-1.02330258444225,-0.878733865706402
"Cell4526",-1.07334127977764,1.75211156180672
"Cell4527",3.79378685399616,-4.81155907341667
"Cell4528",-0.0382815893021782,-0.47880016991325
"Cell4529",-0.310261576923486,-1.26664804646202
"Cell4530",-2.03701916292584,-5.13942085930534
"Cell4531",-2.62254086092388,2.48681343367867
"Cell4532",3.41729149266804,4.09001482299141
"Cell4533",-1.05911830023205,-2.15219270416923
"Cell4534",1.39873006984318,-0.380578867880779
"Cell4535",-0.305709391388055,-2.00825511643119
"Cell4536",-1.68370833948528,0.0174721556024973
"Cell4538",-0.266442745479699,-2.83504926392265
"Cell4539",-1.47221937731182,2.00038898757271
"Cell4540",-0.809103399070855,-1.14315473267265
"Cell4542",3.40487489148701,-4.61126124092765
"Cell4543",3.36236318990314,3.94998801520638
"Cell4544",0.390763333511595,-1.73872815796562
"Cell4545",-1.85890594080364,0.188651390584034
"Cell4546",3.41148814603413,0.934930630238575
"Cell4547",1.72232565328205,-1.50997554489799
"Cell4548",-3.13600555017864,1.55887831023507
"Cell4549",1.8928961460265,-1.55168544480033
"Cell4550",-0.717314511093255,-2.57018744179435
"Cell4551",-2.62802448824322,4.16933525374703
"Cell4552",0.165949374881629,0.366197563918156
"Cell4553",-2.70663323954022,-2.94130217262931
"Cell4554",1.33692237779224,-2.2738526982946
"Cell4555",1.90912672921741,-0.834173910109478
"Cell4556",4.18248471662128,1.99979639819436
"Cell4557",-2.01801672533428,3.95019162467293
"Cell4558",0.592414662686233,-4.10804306694694
"Cell4559",-1.15861061170971,-3.62172781655021
"Cell4560",0.934131592956428,1.41859913638405
"Cell4561",3.16153153821552,-0.25291442105003
"Cell4562",2.24777552529896,0.545564688952488
"Cell4563",-1.57132402017986,-0.888665549246746
"Cell4564",1.56710609838093,2.8198779898005
"Cell4566",-3.5621124799577,1.92622257045082
"Cell4567",-2.62098303392803,-1.92040859886833
"Cell4568",0.272804573622588,0.335223980458302
"Cell4569",-0.845909386428948,-0.481666557280498
"Cell4570",-3.22458067491924,-1.33868133255668
"Cell4571",3.67869648381794,-1.83608090111442
"Cell4572",-0.0707279439297875,0.483251355798763
"Cell4573",1.42554661676014,-0.886501066176372
"Cell4574",1.20153948709095,-1.03751968571373
"Cell4575",-0.682473331245538,-2.32658468910881
"Cell4576",0.282710701671485,2.09435189536385
"Cell4577",5.01180848523701,0.535336785228771
"Cell4578",0.0698374514254371,0.292022951157612
"Cell4579",-0.0889333184090813,-1.25130891033836
"Cell4580",0.819406927076225,1.40852237513832
"Cell4581",-1.55451407984173,2.38388050368599
"Cell4582",-2.51293769434368,-2.06315552422233
"Cell4583",1.77865144654835,-0.600239626852947
"Cell4584",-1.10611870840466,1.88645542434029
"Cell4585",3.8803468649062,0.345875181468052
"Cell4586",-2.67585197046673,-2.42783986756034
"Cell4587",-2.85751429155743,-2.00881706902214
"Cell4588",1.84045311853016,-2.37578188606926
"Cell4589",1.93990561410511,-1.66122423836418
"Cell4590",4.20548328801716,1.94070459178261
"Cell4591",-3.48812833383953,2.29002905658059
"Cell4592",-0.731264262947198,1.30086154511742
"Cell4593",-3.73889055803692,1.91903913787178
"Cell4594",-3.06549301699078,-1.16239570805259
"Cell4595",0.602941200581435,-0.323377482382732
"Cell4596",1.15252795859898,3.53796518615059
"Cell4597",-0.464555352481957,-2.70346748062797
"Cell4598",0.411236013730113,-3.35533796974845
"Cell4599",3.50820550366962,-1.33449303337761
"Cell4600",1.44500812932575,1.67448700240426
"Cell4601",1.22695699378574,2.96906674674324
"Cell4602",-0.705899029525872,-0.0748262328786429
"Cell4603",-2.2075130040971,-1.08365487286277
"Cell4604",-2.43464603975689,-2.96871744820304
"Cell4605",-2.03686228350079,-5.34461914726921
"Cell4606",-4.11299887255108,-0.934586994139629
"Cell4607",2.30952224179829,-1.8609138650579
"Cell4608",-1.65112963274395,-2.7968531770391
"Cell4609",4.0232683126601,-2.34081994721122
"Cell4610",2.78164228841389,2.19865358641915
"Cell4611",1.05887952491367,0.333831437142414
"Cell4612",1.13824006959522,2.76533854773812
"Cell4613",4.25027522489155,1.9640406446772
"Cell4614",0.738533884731178,-1.78503643700309
"Cell4615",3.57336720868671,-1.85859810539909
"Cell4616",1.46412166997517,2.10943175128273
"Cell4617",-4.44627514437115,-2.31998788544365
"Cell4618",-0.695111304077264,-2.44317685791679
"Cell4619",-1.70671454027569,-5.09127747246452
"Cell4620",1.15812060281361,-1.99930917450615
"Cell4621",-3.32302394464886,1.75952149203591
"Cell4622",-2.00227299288189,0.162971444638294
"Cell4623",4.01578912183369,-4.76555811592765
"Cell4624",1.13767996474827,2.23620248606972
"Cell4625",-0.708547621521111,-2.21252047249504
"Cell4627",1.64827904149616,3.12799776366524
"Cell4628",0.444964211878423,1.0636709111052
"Cell4629",0.302827582207565,1.24165935090355
"Cell4630",-2.29325571611797,-3.21284686752983
"Cell4631",-0.0306500788060387,4.06202400496773
"Cell4632",0.579854757038001,-4.11038433739372
"Cell4633",3.35005864545429,-3.97275578209587
"Cell4634",1.448531598297,-0.585435025183636
"Cell4635",-3.41623416498577,-0.081498138396221
"Cell4636",-2.22527375772869,-1.29413973519035
"Cell4637",0.373295493868236,1.55480016043953
"Cell4638",-1.01505771234905,2.24220336249642
"Cell4639",1.36327430650318,0.877583720000309
"Cell4640",-0.0723600681153496,0.0106819944696848
"Cell4641",1.60696086331928,-0.889231912581402
"Cell4643",-5.5016750390855,-0.00166111418433745
"Cell4644",-2.94278064325726,-1.85375773140617
"Cell4645",1.5393086378249,-1.55412399002739
"Cell4646",-2.72704401567852,3.11754000953011
"Cell4647",-1.35924735620892,-0.0219317001981314
"Cell4648",-5.56692352846539,0.00790000727943818
"Cell4649",-2.10509458139813,-2.34347354599662
"Cell4650",-2.04949870661175,-3.31101786324211
"Cell4651",-1.30222001627361,0.726418424142373
"Cell4652",1.01122525378788,2.80356992057137
"Cell4653",-2.66823497370159,3.79536855986885
"Cell4654",4.86232289716328,-0.0868390125913199
"Cell4655",3.5567532484206,3.96946466735176
"Cell4657",4.96700295850361,0.433499761136097
"Cell4658",1.48029479428852,1.22349233201317
"Cell4659",-2.1536583001939,-1.94879638382621
"Cell4660",-1.95884051874554,1.77627909949593
"Cell4661",1.62841507836903,3.30268038085274
"Cell4662",-1.887210756096,-2.71344434448906
"Cell4663",0.332511112538222,-1.04374849030204
"Cell4664",0.764341026988868,-3.86604248711296
"Cell4665",-5.66637173250591,0.334503866942448
"Cell4666",-3.64633932665264,2.15807748606972
"Cell4667",-0.595751314911004,-1.97484170624443
"Cell4669",-2.32194867685711,1.5925459342318
"Cell4670",-4.49321880892193,-1.91104423233696
"Cell4671",4.09588488980854,-4.65200888344474
"Cell4672",0.734278351512794,0.899620063813252
"Cell4673",1.89483174726093,-1.05044328400322
"Cell4674",-1.84270635202801,-5.29602371880241
"Cell4675",1.96634778424824,-1.58364450165458
"Cell4676",-0.507251947673913,-1.74584852883049
"Cell4678",-3.97363939836895,-0.617707006422954
"Cell4679",0.702335834947471,2.83554924300484
"Cell4680",0.967916459289436,-0.0206778568906363
"Cell4681",0.920803606954459,-1.57503234574028
"Cell4682",-0.0382501776543816,1.48513502648644
"Cell4683",0.0552337472113411,0.763395130844635
"Cell4684",2.03963634416187,1.53757561019234
"Cell4685",-1.78726282671368,4.0284994917231
"Cell4686",0.567090213743095,-1.99389707276054
"Cell4687",3.39181599065388,3.94733084014229
"Cell4688",-2.11417809084332,-3.2506056947393
"Cell4689",-2.93944016054546,-1.703597180335
"Cell4690",4.75338849469746,0.0672276096659128
"Cell4691",2.1144742672118,2.39775622657113
"Cell4692",0.276198044863586,0.853638716252369
"Cell4693",-1.07561269358074,-1.69514548012443
"Cell4694",-1.25985506132519,-3.21221863457389
"Cell4695",-2.76267638758099,-1.91168247887321
"Cell4696",-3.10150256708538,3.75234187415413
"Cell4697",4.14534625455463,0.748429181264562
"Cell4698",2.1688240472945,-2.62486349770256
"Cell4699",-2.08026280954754,4.4346536474543
"Cell4700",-3.9775222833482,-0.617167942015606
"Cell4701",0.56531488939846,-4.21731077858635
"Cell4703",-0.529036253246423,2.0956803636866
"Cell4704",0.903878987279777,-0.279704086272198
"Cell4705",0.983332962242011,-0.425454132048565
"Cell4706",-0.516258209499474,2.13628221324257
"Cell4707",2.51177796765888,-0.332998506514507
"Cell4708",0.0778743629130165,4.78684390357308
"Cell4709",-0.0872892434922417,0.58561850360207
"Cell4710",-0.444988876136895,0.528154082806629
"Cell4711",3.6437426511916,1.35970623067192
"Cell4712",-1.08270373896038,-1.96987258621879
"Cell4713",-3.42090693071758,0.444159634621662
"Cell4714",3.06661400243366,-1.51434432694145
"Cell4715",0.0852442686232368,2.72261179259591
"Cell4716",-1.87179532602703,1.10007704070382
"Cell4718",-2.19101944521343,-4.96738135048576
"Cell4719",1.92117413922871,-1.47908412644096
"Cell4720",-0.271535068306084,-1.20194315144249
"Cell4721",0.457869623300676,3.07227552703194
"Cell4722",-2.24647131517803,1.12876064351372
"Cell4723",-1.38167265013134,-3.148496739356
"Cell4724",1.88076755448902,-2.52453314491935
"Cell4726",1.39839461490238,1.40142679980568
"Cell4727",4.73712214871967,-0.259257726160961
"Cell4728",3.41762241765583,2.01317013076119
"Cell4729",3.04190835401142,1.87752772143654
"Cell4730",-0.00199556306278309,-0.349451772658306
"Cell4731",1.05898043557728,0.623546987982315
"Cell4732",1.32214865132893,-1.38537799545951
"Cell4733",0.399622943696622,2.92640364936165
"Cell4734",-0.372490494999047,1.37145597508721
"Cell4735",1.50277170583332,-1.32052504250236
"Cell4736",0.963312894550208,1.47073728612236
"Cell4737",2.89352187558735,1.41872084906868
"Cell4738",-1.89436522081768,-5.33200108238884
"Cell4739",-1.70058336809551,-2.4793974084539
"Cell4740",-3.4215296800462,1.74119520953469
"Cell4742",-1.87118402079022,2.03891790679268
"Cell4743",4.00254973813618,-4.2853854818029
"Cell4744",3.94980511113727,-4.39763867088981
"Cell4745",1.9950210754546,-2.8482984227819
"Cell4746",4.24918589040363,-4.81961476036735
"Cell4747",-2.59700527742779,-0.487936369864422
"Cell4748",3.24622878476704,-2.29337512680717
"Cell4749",4.94242343350971,0.162441320927662
"Cell4750",1.80743965550983,-1.7231672925634
"Cell4751",-1.67580738619244,-3.45759331413932
"Cell4752",2.90584310933674,-0.999132625548321
"Cell4753",1.6163133089217,2.12742222121529
"Cell4754",4.57829722806538,0.094316549809498
"Cell4755",0.0269107823046486,-0.158555559603649
"Cell4756",0.422938975949828,2.30283618739418
"Cell4757",0.130826533285026,1.60264176896386
"Cell4758",3.87584576055134,-4.45179449745842
"Cell4760",2.09712049409473,1.52157265713982
"Cell4761",0.490808390525226,3.24369681647591
"Cell4762",-0.136253505500909,1.60146392157845
"Cell4763",0.620437339392547,1.81732798388771
"Cell4764",-0.928082018646355,2.23302508166603
"Cell4765",-0.391182750019189,-2.97362338730522
"Cell4766",0.618203342405204,0.374551899941487
"Cell4767",-3.71842470720684,-0.401764742819744
"Cell4768",1.05806317969883,3.45285952857308
"Cell4769",-1.6198391015855,3.6416369753199
"Cell4770",-0.487530916484948,1.26722485593132
"Cell4771",0.169859350171928,2.99556697181038
"Cell4772",-4.46005240038311,-2.25393544861503
"Cell4773",1.18240502521122,3.42087400725655
"Cell4774",-2.55933347299969,1.6466807203608
"Cell4775",-2.37239161089336,-0.882174961058575
"Cell4776",1.24436602040852,-0.823704115836101
"Cell4777",-1.20965972498333,-2.28108917900749
"Cell4778",-5.61605825975811,-0.17198967167564
"Cell4779",-1.88160362795269,-5.25016724297233
"Cell4780",1.20179548904026,0.680057659955544
"Cell4781",2.48335489675129,3.84718502333931
"Cell4782",-0.0592221017209252,-1.37762414642997
"Cell4783",-0.0133625860539635,2.4262285309153
"Cell4784",1.56962439462269,0.00886703303627412
"Cell4785",2.74107083722675,-0.480618230788189
"Cell4786",0.582846269455795,-0.257575087038952
"Cell4787",-2.45867696360027,-1.08000373074241
"Cell4788",1.3941920702132,1.66418678334526
"Cell4789",2.15805694505299,1.13408771923356
"Cell4790",0.129642159191016,4.96775401404671
"Cell4792",3.02525147840107,-1.19890772530265
"Cell4793",-0.404933303150292,-0.300619236914593
"Cell4794",-2.36900487497723,-2.15122162529655
"Cell4795",-4.57001438692486,-1.87113510796257
"Cell4796",1.78124555989826,-2.85868703552909
"Cell4797",-2.30501595095074,2.21099448970131
"Cell4798",0.433697052744273,2.65324271491341
"Cell4799",-1.10727253511822,-1.92493092247673
"Cell4800",-0.124167531284448,-2.04348146149345
"Cell4802",-0.0332295592156609,-2.57845985123344
"Cell4803",4.09870132848347,-3.02598797508903
"Cell4804",3.96555575772846,0.167867548974079
"Cell4805",4.01708421155537,-2.44108092018791
"Cell4807",-0.747805028709527,1.69333118966393
"Cell4808",-0.242943673881646,2.81049812606148
"Cell4810",-3.10872259691631,1.82742226889901
"Cell4811",0.255609706488494,4.82179940512948
"Cell4812",-2.49898925379192,3.01047409346871
"Cell4813",-0.445258229526635,0.655583285005612
"Cell4814",4.04493889257038,-4.67185341545768
"Cell4815",-3.26781883791363,-0.838316432921367
"Cell4816",-2.64978232935345,4.17037571242623
"Cell4817",-0.368307619842645,0.565067805560154
"Cell4818",1.86457762166584,1.05880955627732
"Cell4819",-0.020577996524926,-1.28164850899406
"Cell4820",1.07522603913868,-0.145432524172741
"Cell4821",-2.32866087511456,3.93254459670357
"Cell4822",-1.01823177889263,0.751349806995911
"Cell4823",1.29144284173572,-0.0414063853902396
"Cell4824",-1.21607223108685,-0.935673109976726
"Cell4826",-0.299549191745873,-0.643207780806499
"Cell4827",1.61823734685505,3.34304893782906
"Cell4828",1.47781464501942,0.0886676388101999
"Cell4829",0.364972692427282,0.724621627224458
"Cell4830",-0.201649874004479,-1.05566155144401
"Cell4831",1.700147122589,2.1988993959742
"Cell4832",1.82801565572346,0.692754721479339
"Cell4833",1.72404155179584,1.1262133794146
"Cell4834",3.94914421483601,1.9075917082148
"Cell4835",1.21331998750294,-0.255345575301128
"Cell4836",-0.881647973808404,1.43512863686852
"Cell4837",-2.96356359079754,3.80663765242867
"Cell4838",0.243128091541175,0.40707156828217
"Cell4839",-1.98611798838055,-3.39504610726066
"Cell4840",-0.801464944633599,-2.53941666313835
"Cell4841",2.82711371823872,-1.56659757324882
"Cell4842",-3.57086291864788,2.22177279761605
"Cell4843",-2.76737227991497,3.95968020728402
"Cell4844",3.23685702725971,4.09368837645821
"Cell4845",0.769721210447196,-4.15869414040275
"Cell4846",-2.44495382860577,2.76850283911995
"Cell4847",2.9310220186385,-1.57559930512138
"Cell4848",3.51576551839436,1.45622754863076
"Cell4849",-5.62439575746929,-0.0444601697606619
"Cell4850",-0.260593443664666,-3.61599337288566
"Cell4851",-0.175228505882378,0.464135922701878
"Cell4852",0.377625123110656,-4.14382588097282
"Cell4853",-1.3871035869447,-2.24004923531242
"Cell4854",1.96185514375294,3.08072078994088
"Cell4855",0.360155091133956,3.16508448890023
"Cell4856",-0.557376116069909,0.482291065366787
"Cell4857",-5.72204437807476,-0.0839419884366568
"Cell4858",-0.743074446472283,0.95850361159615
"Cell4859",1.69332930490101,3.51701391509346
"Cell4860",1.84232541963184,-0.397460095374065
"Cell4861",3.82670840665424,0.72245247264005
"Cell4862",1.46101924821461,-1.82643949219413
"Cell4863",-0.242725222858544,-3.10710727402397
"Cell4864",-2.52565231874859,-2.36750613877006
"Cell4865",1.4561285679015,1.58103532365136
"Cell4866",0.752325416055564,-2.41212832161613
"Cell4867",0.167314649072532,0.989093639166874
"Cell4868",-2.11569061830914,4.39988840392403
"Cell4869",-2.12435999468243,-1.26650892922111
"Cell4870",-0.17306271150982,1.71901095679573
"Cell4871",-2.43260422304546,3.50414717963509
"Cell4872",3.95143875524128,-1.15408646294303
"Cell4873",-1.67202272966778,2.02322161963753
"Cell4874",-3.52696719721233,0.708185383329016
"Cell4875",-1.65663686350262,3.68110168746285
"Cell4876",1.1081636254462,-1.41029178330131
"Cell4877",1.23844251081074,-1.99716221520134
"Cell4878",2.63324675008381,0.361426182301563
"Cell4879",-4.03845635012066,-0.895448438612896
"Cell4880",-2.62598243311321,-1.74248944946952
"Cell4881",0.0573643450411598,4.52521909049324
"Cell4882",2.82593116208637,0.474508010061306
"Cell4883",2.1887637083205,1.5443903284388
"Cell4884",-2.22124806002056,-2.49299751946159
"Cell4885",-2.21720018938458,-1.38609039017387
"Cell4886",-1.40602281645214,1.24787480405144
"Cell4887",-1.75677481249249,1.83232749274544
"Cell4888",-3.36070790842449,1.88522959521584
"Cell4889",-2.18684855059063,-1.8247982186956
"Cell4890",-2.06433144167339,-5.11272846886344
"Cell4891",-0.632454305442925,0.295936741145176
"Cell4892",-1.74711123064434,-4.96780096718498
"Cell4893",1.8184628193053,-1.43917380997367
"Cell4894",-1.2435454423753,-2.48798190781303
"Cell4895",1.13382223292911,-3.81470143028923
"Cell4897",-1.38648846701061,-0.138081066100078
"Cell4898",-2.24407234743511,-1.22779046723075
"Cell4899",0.262877300825957,4.89379990866951
"Cell4900",-0.747758894714471,1.02469147017769
"Cell4901",-2.63136258676922,-1.48313438126274
"Cell4902",0.692402720895652,2.20427060893349
"Cell4903",-0.290845661911126,-0.944263569800335
"Cell4904",-0.769454866203423,-2.06185471245475
"Cell4905",0.754926383939628,-0.649378411261516
"Cell4906",-2.66032519892132,-1.89995204636283
"Cell4907",4.00113329335773,-1.90684663483329
"Cell4909",-1.49739530638134,-4.21221100517936
"Cell4911",-1.24900236681377,3.08458078673653
