"","UMAP_1","UMAP_2"
"10X_NCI_M_B_umitools-1668",-5.5017692714257,-1.64135906473883
"10X_NCI_M_B_umitools-1669",-1.13827296786736,3.46189465745203
"10X_NCI_M_B_umitools-1670",2.6760437817054,-1.46016165987738
"10X_NCI_M_B_umitools-1671",0.743375572629471,2.31174245103113
"10X_NCI_M_B_umitools-1672",2.1282868713813,3.55907812340967
"10X_NCI_M_B_umitools-1673",-1.67246903174351,-2.68541750685461
"10X_NCI_M_B_umitools-1674",3.74733761257698,-0.394707474868377
"10X_NCI_M_B_umitools-1675",3.95304373211433,-1.75103721396216
"10X_NCI_M_B_umitools-1676",-4.29640933566521,3.5301186106991
"10X_NCI_M_B_umitools-1677",4.06961086697151,0.92854740842096
"10X_NCI_M_B_umitools-1678",3.69776848263313,-2.56293425337561
"10X_NCI_M_B_umitools-1679",2.98414209789803,3.24355926736108
"10X_NCI_M_B_umitools-1680",4.62230900234749,-1.58023271338232
"10X_NCI_M_B_umitools-1682",-0.949796137146454,-1.35796663538702
"10X_NCI_M_B_umitools-1683",3.42018583721687,-2.20820746199377
"10X_NCI_M_B_umitools-1684",-2.14763119512032,1.26233413441888
"10X_NCI_M_B_umitools-1685",-5.04980370097588,0.178284224111954
"10X_NCI_M_B_umitools-1686",-4.42487856440971,2.21294203027002
"10X_NCI_M_B_umitools-1687",2.33193424648811,-3.06818017737158
"10X_NCI_M_B_umitools-1688",-5.71643992953728,-1.5416404940296
"10X_NCI_M_B_umitools-1689",1.16898897594978,-1.36700734869727
"10X_NCI_M_B_umitools-1690",-4.22154017978142,-0.148635614674171
"10X_NCI_M_B_umitools-1691",1.70323494381477,0.503560151894013
"10X_NCI_M_B_umitools-1692",2.47256306118538,2.89947285874597
"10X_NCI_M_B_umitools-1693",2.95269993252327,-2.92714009062537
"10X_NCI_M_B_umitools-1694",0.77737501568367,3.65673699601404
"10X_NCI_M_B_umitools-1695",1.52255776829292,0.363209541876236
"10X_NCI_M_B_umitools-1696",4.10347298092415,1.38087764008752
"10X_NCI_M_B_umitools-1698",5.13223102993538,-0.502632711093506
"10X_NCI_M_B_umitools-1699",2.03567794270088,-3.06905088202246
"10X_NCI_M_B_umitools-1700",1.01884988255074,-1.29320976511725
"10X_NCI_M_B_umitools-1701",4.26652840084602,1.9794217608761
"10X_NCI_M_B_umitools-1702",-5.20734974437187,-0.58182806150206
"10X_NCI_M_B_umitools-1703",5.33534601635506,-0.842128310363373
"10X_NCI_M_B_umitools-1704",4.17651823467781,-1.33977398649939
"10X_NCI_M_B_umitools-1705",4.09963587231209,0.206992026407639
"10X_NCI_M_B_umitools-1707",4.34510353512337,0.393988993008057
"10X_NCI_M_B_umitools-1708",0.50222853130867,-3.13553056494482
"10X_NCI_M_B_umitools-1709",-3.06165966086815,-0.177051309506973
"10X_NCI_M_B_umitools-1710",2.0765815109687,-3.222956035297
"10X_NCI_M_B_umitools-1711",2.29129699177315,-4.02197251097449
"10X_NCI_M_B_umitools-1712",4.80465439266731,-2.52614817396887
"10X_NCI_M_B_umitools-1713",-1.37792888724039,-0.399008188407501
"10X_NCI_M_B_umitools-1714",1.74933007664253,-0.434514675300201
"10X_NCI_M_B_umitools-1715",2.10035780376961,4.55127802117578
"10X_NCI_M_B_umitools-1716",2.40431836552193,-3.4667030312229
"10X_NCI_M_B_umitools-1717",1.54260352558662,3.45632210000269
"10X_NCI_M_B_umitools-1718",-3.54436751895378,-1.15674016253241
"10X_NCI_M_B_umitools-1719",-3.26188131862114,-0.0415329523492658
"10X_NCI_M_B_umitools-1720",2.07158139652779,4.06400003655664
"10X_NCI_M_B_umitools-1721",2.20150545544197,4.09109106286279
"10X_NCI_M_B_umitools-1722",-2.30680897527168,2.00641575082056
"10X_NCI_M_B_umitools-1723",-5.11221691661308,2.7249747775387
"10X_NCI_M_B_umitools-1724",-0.792078939012985,-2.09097537771948
"10X_NCI_M_B_umitools-1726",-3.09278961711357,-1.09956983105429
"10X_NCI_M_B_umitools-1727",-4.42292710833977,-0.38062572852858
"10X_NCI_M_B_umitools-1728",-5.37626096301506,2.35485019906274
"10X_NCI_M_B_umitools-1730",3.87499502605965,-0.986805770557007
"10X_NCI_M_B_umitools-1731",-2.31620886617134,1.56716897710077
"10X_NCI_M_B_umitools-1732",2.82342890209724,1.86836614831201
"10X_NCI_M_B_umitools-1733",4.2491000027137,1.2621296904873
"10X_NCI_M_B_umitools-1734",3.0999152988868,3.19205203278772
"10X_NCI_M_B_umitools-1735",-1.68969253890942,-2.33163866774329
"10X_NCI_M_B_umitools-1736",1.45916417545845,0.213731732208649
"10X_NCI_M_B_umitools-1737",-2.10775473409126,2.62062540276758
"10X_NCI_M_B_umitools-1738",-1.57276399128864,2.27720227463953
"10X_NCI_M_B_umitools-1739",-2.11688354306648,2.04170551522485
"10X_NCI_M_B_umitools-1740",4.2004087299781,-0.592810932557663
"10X_NCI_M_B_umitools-1742",-2.56414887004326,2.07248916848413
"10X_NCI_M_B_umitools-1743",-3.74747392230461,3.15186634286157
"10X_NCI_M_B_umitools-1744",2.32261446423103,-1.45358059183844
"10X_NCI_M_B_umitools-1745",-0.126527157358627,3.6546463034939
"10X_NCI_M_B_umitools-1746",3.19839981503059,-2.11706051604041
"10X_NCI_M_B_umitools-1747",0.662760528989334,3.57409253342859
"10X_NCI_M_B_umitools-1748",5.16004446453621,-0.730102155368408
"10X_NCI_M_B_umitools-1749",-0.225951042704086,1.23638131840936
"10X_NCI_M_B_umitools-1750",-3.68284603648613,-0.0994132263694012
"10X_NCI_M_B_umitools-1751",-2.13326725058983,-2.90401754156836
"10X_NCI_M_B_umitools-1752",0.354740771718521,-0.909890923659881
"10X_NCI_M_B_umitools-1753",4.09624174542,1.59360041840784
"10X_NCI_M_B_umitools-1754",-0.364113894037704,1.53314354642145
"10X_NCI_M_B_umitools-1755",2.60356882519295,3.05010476334802
"10X_NCI_M_B_umitools-1756",1.38810780949165,-2.46296844259985
"10X_NCI_M_B_umitools-1757",2.67018822140266,-3.04337677733191
"10X_NCI_M_B_umitools-1758",2.00150993771126,4.45918503030054
"10X_NCI_M_B_umitools-1760",2.04745653576424,4.23866691811792
"10X_NCI_M_B_umitools-1761",1.85439446873238,4.12238254769556
"10X_NCI_M_B_umitools-1762",1.44660452312996,3.28818359597437
"10X_NCI_M_B_umitools-1763",-4.60867830806206,0.0638868324350512
"10X_NCI_M_B_umitools-1764",1.78850964016487,-2.6042135693241
"10X_NCI_M_B_umitools-1765",-4.71432253413628,0.352141078550736
"10X_NCI_M_B_umitools-1766",-1.08695071630905,1.06891551240198
"10X_NCI_M_B_umitools-1767",-0.900668588213424,-2.4459658600498
"10X_NCI_M_B_umitools-1768",4.79356745190193,0.181096490461746
"10X_NCI_M_B_umitools-1769",-1.3581973432822,0.281253810961167
"10X_NCI_M_B_umitools-1770",0.695961269803543,0.884235706169525
"10X_NCI_M_B_umitools-1771",2.0880835384803,3.82356586678735
"10X_NCI_M_B_umitools-1772",5.41983059353401,0.523371066887299
"10X_NCI_M_B_umitools-1773",-0.411731210283737,2.30683722718469
"10X_NCI_M_B_umitools-1775",0.128655347295304,-2.13481459395178
"10X_NCI_M_B_umitools-1776",3.87839821285774,-3.93682608381995
"10X_NCI_M_B_umitools-1777",-5.02922770076225,2.74919405205957
"10X_NCI_M_B_umitools-1778",-3.76697727733086,0.350669439871231
"10X_NCI_M_B_umitools-1779",2.00145224041512,4.50132980569116
"10X_NCI_M_B_umitools-1780",2.96815565533211,1.34412434323541
"10X_NCI_M_B_umitools-1781",1.61051443523933,-1.55182442442664
"10X_NCI_M_B_umitools-1782",-2.23433968120048,-2.6748796440769
"10X_NCI_M_B_umitools-1783",5.41021278805306,-0.433558616798004
"10X_NCI_M_B_umitools-1784",2.67490080303719,1.52267208321802
"10X_NCI_M_B_umitools-1785",-0.564146843485336,0.452789153892914
"10X_NCI_M_B_umitools-1786",-1.03325825624893,-0.49979943410643
"10X_NCI_M_B_umitools-1787",-4.82748171382378,0.659950342018524
"10X_NCI_M_B_umitools-1788",-4.82888456874321,3.08088197930566
"10X_NCI_M_B_umitools-1790",-4.53824087672661,-2.36232552305945
"10X_NCI_M_B_umitools-1791",1.78390172428658,1.31763198598138
"10X_NCI_M_B_umitools-1792",-0.27863928370903,-0.128763619821152
"10X_NCI_M_B_umitools-1793",2.41050198978951,-3.56361017004736
"10X_NCI_M_B_umitools-1794",0.950323376126786,3.61673012002222
"10X_NCI_M_B_umitools-1795",-3.08733650737236,-0.737828884284576
"10X_NCI_M_B_umitools-1796",3.85913446850349,-1.69094643370398
"10X_NCI_M_B_umitools-1797",-1.02116670899818,-0.410433296125015
"10X_NCI_M_B_umitools-1798",3.75360325283577,0.458656277496735
"10X_NCI_M_B_umitools-1799",-1.72675752335022,-1.01429978386649
"10X_NCI_M_B_umitools-1800",1.80855372852852,3.28131380303613
"10X_NCI_M_B_umitools-1801",-0.163576689295273,1.15333953126184
"10X_NCI_M_B_umitools-1802",-2.6902652650399,-1.59931382910498
"10X_NCI_M_B_umitools-1803",-2.0329610972924,-1.16240784899481
"10X_NCI_M_B_umitools-1804",-0.244742837481003,-1.16806707159766
"10X_NCI_M_B_umitools-1805",-5.43060990863274,2.25549020989648
"10X_NCI_M_B_umitools-1806",2.7725694508033,-1.79133233801611
"10X_NCI_M_B_umitools-1807",0.563367638059159,2.83475270493738
"10X_NCI_M_B_umitools-1808",0.217219147153397,-0.188447009782871
"10X_NCI_M_B_umitools-1809",3.93126276440193,0.925690557796875
"10X_NCI_M_B_umitools-1810",-2.70010742240379,3.22542228921167
"10X_NCI_M_B_umitools-1811",3.50215557522347,-2.11446366087683
"10X_NCI_M_B_umitools-1812",-4.21520778232048,-2.4323864914585
"10X_NCI_M_B_umitools-1813",5.51080110973885,-2.18057689444311
"10X_NCI_M_B_umitools-1814",-2.75689312510918,-0.85391143337973
"10X_NCI_M_B_umitools-1815",3.90202549404671,1.91478505357019
"10X_NCI_M_B_umitools-1816",2.40022901005318,-3.80304655806311
"10X_NCI_M_B_umitools-1817",-2.2900902896447,-0.759928140800079
"10X_NCI_M_B_umitools-1818",-4.37120553546379,-0.459715161483368
"10X_NCI_M_B_umitools-1819",0.0487658113913729,-1.02614340559729
"10X_NCI_M_B_umitools-1820",1.19463971561958,1.77577402814142
"10X_NCI_M_B_umitools-1821",3.07786110348274,-0.718159589927276
"10X_NCI_M_B_umitools-1822",3.23211077160408,-0.441120479266723
"10X_NCI_M_B_umitools-1823",3.61130932278206,1.62616482003442
"10X_NCI_M_B_umitools-1824",-3.23835655742119,2.13347234948389
"10X_NCI_M_B_umitools-1825",1.84748128361275,-3.930644366901
"10X_NCI_M_B_umitools-1826",5.15114906734993,-2.51834115759619
"10X_NCI_M_B_umitools-1827",-0.987148103050689,2.94978108628503
"10X_NCI_M_B_umitools-1828",1.31473258442452,3.81826534493677
"10X_NCI_M_B_umitools-1829",0.141664180226822,-3.0730570294071
"10X_NCI_M_B_umitools-1830",-0.0261932282967374,1.48720851166956
"10X_NCI_M_B_umitools-1831",1.60986641354134,-1.28586170450934
"10X_NCI_M_B_umitools-1832",3.898168358274,-2.60862002150305
"10X_NCI_M_B_umitools-1833",-3.6806661754174,3.42359867318384
"10X_NCI_M_B_umitools-1834",-4.44768997722099,-2.19854340330847
"10X_NCI_M_B_umitools-1835",-3.8249327807946,-0.952497039001068
"10X_NCI_M_B_umitools-1836",2.36749723858406,3.5520843528103
"10X_NCI_M_B_umitools-1837",2.74357679791023,-2.01637944952734
"10X_NCI_M_B_umitools-1838",-1.03961503200958,2.94819703324548
"10X_NCI_M_B_umitools-1839",-1.99324443631599,-1.5373395420719
"10X_NCI_M_B_umitools-1840",-2.65013596110771,-1.54834351317175
"10X_NCI_M_B_umitools-1841",-1.95455982976387,-0.187681291263183
"10X_NCI_M_B_umitools-1842",-1.03036498718689,-0.245323289196571
"10X_NCI_M_B_umitools-1843",-2.26909276538322,-1.20824882761725
"10X_NCI_M_B_umitools-1844",-3.62108441882561,1.94788851960413
"10X_NCI_M_B_umitools-1845",-0.797810879282455,-1.24714801089056
"10X_NCI_M_B_umitools-1846",-4.92024299197624,3.12234606965295
"10X_NCI_M_B_umitools-1847",-1.233691614799,-1.73282334582098
"10X_NCI_M_B_umitools-1848",-3.9593596129937,-1.95339045302161
"10X_NCI_M_B_umitools-1849",-3.5323302417321,2.54221501572839
"10X_NCI_M_B_umitools-1851",0.55295136875679,0.0533038191389239
"10X_NCI_M_B_umitools-1852",1.57098701901009,1.781358625729
"10X_NCI_M_B_umitools-1853",2.9543149799781,-2.7793410755802
"10X_NCI_M_B_umitools-1854",-3.50297781520317,2.27006640656702
"10X_NCI_M_B_umitools-1855",0.924796614118119,2.08352103455774
"10X_NCI_M_B_umitools-1856",0.1105501980262,-0.668487761180481
"10X_NCI_M_B_umitools-1857",4.25911978191902,0.517559077579895
"10X_NCI_M_B_umitools-1858",-2.57810517840813,-0.756753239791473
"10X_NCI_M_B_umitools-1859",4.34369066662361,1.49248030408136
"10X_NCI_M_B_umitools-1860",4.04403952068855,-4.65405759588965
"10X_NCI_M_B_umitools-1861",-0.960752454332809,3.44344034417383
"10X_NCI_M_B_umitools-1863",1.34652903980782,4.29347696526758
"10X_NCI_M_B_umitools-1864",0.633715900846024,-2.07971403376349
"10X_NCI_M_B_umitools-1865",1.48949531025459,-1.38758358732947
"10X_NCI_M_B_umitools-1866",-2.76616879992912,-0.125321857642015
"10X_NCI_M_B_umitools-1867",4.39780739254524,-0.987500283877929
"10X_NCI_M_B_umitools-1868",-4.91756102137993,0.27807828410379
"10X_NCI_M_B_umitools-1869",-0.0201316743416593,-0.389563713233551
"10X_NCI_M_B_umitools-1870",3.93156078762581,1.26014676316492
"10X_NCI_M_B_umitools-1871",3.04687145657112,0.501546528179566
"10X_NCI_M_B_umitools-1872",0.111235055394669,3.52637496217004
"10X_NCI_M_B_umitools-1873",-0.990197834305267,-0.741592321555694
"10X_NCI_M_B_umitools-1874",-4.24746629291008,-0.204790975909313
"10X_NCI_M_B_umitools-1875",0.667395624585648,3.62851014359705
"10X_NCI_M_B_umitools-1876",3.95878723568489,0.668549325306336
"10X_NCI_M_B_umitools-1877",-5.26416298442314,1.88030948861353
"10X_NCI_M_B_umitools-1878",4.478481563993,0.97151067479364
"10X_NCI_M_B_umitools-1879",-2.72863706641624,3.00553860886804
"10X_NCI_M_B_umitools-1880",3.49113110012581,-0.786702010791382
"10X_NCI_M_B_umitools-1881",-1.84179627590607,-0.974206719558319
"10X_NCI_M_B_umitools-1882",-0.0688517957253263,-2.0391238667179
"10X_NCI_M_B_umitools-1883",-1.2050038247628,0.113595303137223
"10X_NCI_M_B_umitools-1884",2.41455748982002,3.966079618771
"10X_NCI_M_B_umitools-1885",-1.99901321225594,-2.32956132666357
"10X_NCI_M_B_umitools-1886",-4.70216819339226,3.17394032700769
"10X_NCI_M_B_umitools-1887",2.92749861187508,-1.2696610428501
"10X_NCI_M_B_umitools-1888",0.328890594907303,0.57549997790567
"10X_NCI_M_B_umitools-1889",4.37691000408699,0.0108469165753519
"10X_NCI_M_B_umitools-1890",4.75238922543098,0.214612748463074
"10X_NCI_M_B_umitools-1891",-1.39793857254813,-0.303742621104797
"10X_NCI_M_B_umitools-1892",-2.06705090098808,1.03750219567529
"10X_NCI_M_B_umitools-1893",-3.23669287257622,2.87932720406763
"10X_NCI_M_B_umitools-1894",1.10759404606392,-1.0660665370632
"10X_NCI_M_B_umitools-1895",-4.55570456080864,2.23297538979761
"10X_NCI_M_B_umitools-1896",4.95282772488167,-1.24989852682837
"10X_NCI_M_B_umitools-1897",5.39847305721809,-1.04347411171683
"10X_NCI_M_B_umitools-1898",-4.59874245219658,2.79031815751306
"10X_NCI_M_B_umitools-1899",4.93472078747322,-0.0898080822188461
"10X_NCI_M_B_umitools-1900",0.76883009380867,-0.0561676211763227
"10X_NCI_M_B_umitools-1901",0.439919385381241,2.33227863534204
"10X_NCI_M_B_umitools-1902",-2.5621690421624,0.243365641672531
"10X_NCI_M_B_umitools-1903",0.695104870267411,-1.45248720423468
"10X_NCI_M_B_umitools-1904",1.46126321262886,4.29851331933252
"10X_NCI_M_B_umitools-1906",2.07554987377693,4.02138462289087
"10X_NCI_M_B_umitools-1907",-5.4374565749688,1.17309096081964
"10X_NCI_M_B_umitools-1908",4.40903738445808,-0.00828760490902307
"10X_NCI_M_B_umitools-1909",-0.2576697736306,-0.747641537349304
"10X_NCI_M_B_umitools-1910",-4.50120517306755,0.488868024189392
"10X_NCI_M_B_umitools-1911",-1.78429501944015,2.08632841332666
"10X_NCI_M_B_umitools-1912",-3.14498957686851,3.22633996232263
"10X_NCI_M_B_umitools-1913",3.47747257656624,0.462706413109223
"10X_NCI_M_B_umitools-1914",0.153693351216812,-0.416747901599487
"10X_NCI_M_B_umitools-1915",-3.51025363498161,0.702337112266938
"10X_NCI_M_B_umitools-1917",1.31628373570015,0.258139308531204
"10X_NCI_M_B_umitools-1918",-3.30462500148247,2.44952121003381
"10X_NCI_M_B_umitools-1919",-2.30174353414009,2.92318716271631
"10X_NCI_M_B_umitools-1920",3.12528351254036,0.618085112411896
"10X_NCI_M_B_umitools-1921",-2.97199222140739,-0.517964009206375
"10X_NCI_M_B_umitools-1922",3.26976850933601,-3.37588581816443
"10X_NCI_M_B_umitools-1923",-4.42456170611809,-1.00330946223029
"10X_NCI_M_B_umitools-1924",-1.49519181319306,-1.73000285403021
"10X_NCI_M_B_umitools-1925",3.25115850872566,-3.91965040938147
"10X_NCI_M_B_umitools-1926",-3.55891844325493,3.36442604287378
"10X_NCI_M_B_umitools-1927",-5.32853838496635,0.186847206194321
"10X_NCI_M_B_umitools-1928",2.99424436993172,3.22085919602625
"10X_NCI_M_B_umitools-1929",5.52935436672737,0.204084482033173
"10X_NCI_M_B_umitools-1930",3.95460632748177,1.54014160855524
"10X_NCI_M_B_umitools-1931",-2.56265458159874,-0.0312919654060209
"10X_NCI_M_B_umitools-1932",0.766047510571976,0.52674898131601
"10X_NCI_M_B_umitools-1933",-2.28758701377342,-0.123052667837223
"10X_NCI_M_B_umitools-1934",-1.8609929054303,-0.421648774306854
"10X_NCI_M_B_umitools-1935",4.95701960033943,-0.364392343919357
"10X_NCI_M_B_umitools-1936",-3.73911997371147,-1.24324497954138
"10X_NCI_M_B_umitools-1937",2.91328028149178,-1.04272148386725
"10X_NCI_M_B_umitools-1938",-2.88423236899803,-1.29959783331641
"10X_NCI_M_B_umitools-1939",4.29279879040291,-0.889546189467987
"10X_NCI_M_B_umitools-1940",2.11061457104256,-3.44943389670142
"10X_NCI_M_B_umitools-1941",-5.33525368266533,2.58560385926477
"10X_NCI_M_B_umitools-1942",-2.79278787665794,-0.18641423807629
"10X_NCI_M_B_umitools-1943",-5.20847531848381,2.77289166672937
"10X_NCI_M_B_umitools-1944",-2.16300162368248,2.29746141656152
"10X_NCI_M_B_umitools-1945",0.7649531692939,3.13758101685754
"10X_NCI_M_B_umitools-1946",4.00945404476692,1.38091840966455
"10X_NCI_M_B_umitools-1947",-5.27684780650566,2.48233380540125
"10X_NCI_M_B_umitools-1948",-2.47338983111809,-1.06316092983969
"10X_NCI_M_B_umitools-1949",0.476045045323868,-2.29789170996436
"10X_NCI_M_B_umitools-1950",3.69121197170784,-1.28718564287909
"10X_NCI_M_B_umitools-1951",2.87736776775887,1.70484593137018
"10X_NCI_M_B_umitools-1952",1.51912859386971,3.47962846978418
"10X_NCI_M_B_umitools-1953",1.63787320560982,-0.094096543278178
"10X_NCI_M_B_umitools-1955",-4.20973583751152,1.13248327000848
"10X_NCI_M_B_umitools-1956",3.77667931026985,2.44244876130334
"10X_NCI_M_B_umitools-1957",-2.59156414561699,-1.92128739134558
"10X_NCI_M_B_umitools-1958",-2.95295962386558,2.74874725564233
"10X_NCI_M_B_umitools-1959",-3.01973613791893,1.8877537511181
"10X_NCI_M_B_umitools-1960",-2.63066479258964,3.34172620995752
"10X_NCI_M_B_umitools-1961",2.87033823437264,1.70732846482507
"10X_NCI_M_B_umitools-1962",-1.34474984996746,-1.11282942072638
"10X_NCI_M_B_umitools-1963",2.25279644436409,-1.931980345409
"10X_NCI_M_B_umitools-1964",5.33165338940193,-1.04499623553046
"10X_NCI_M_B_umitools-1965",3.05021742291023,1.69642749055139
"10X_NCI_M_B_umitools-1966",3.0819480747657,-3.24164590613135
"10X_NCI_M_B_umitools-1967",4.54188564724495,0.042325492937485
"10X_NCI_M_B_umitools-1968",-2.02985855632256,-1.35881635920294
"10X_NCI_M_B_umitools-1969",3.59543207592537,-3.2182157971073
"10X_NCI_M_B_umitools-1970",-1.08220249109695,3.12847008927576
"10X_NCI_M_B_umitools-1971",-2.54549547725151,0.579196419556061
"10X_NCI_M_B_umitools-1972",2.04570702023079,3.4904355071377
"10X_NCI_M_B_umitools-1973",1.70169809765389,-1.95734343306311
"10X_NCI_M_B_umitools-1974",3.22378614849617,3.00333085282556
"10X_NCI_M_B_umitools-1975",3.5135567516761,-2.13303050772436
"10X_NCI_M_B_umitools-1976",-4.48251363330315,-1.17264542357214
"10X_NCI_M_B_umitools-1977",0.261547955937882,-1.43840024248846
"10X_NCI_M_B_umitools-1978",1.83595112270882,4.21551218255273
"10X_NCI_M_B_umitools-1979",-0.276729193262558,-2.27254090086707
"10X_NCI_M_B_umitools-1980",-1.00845586948822,-2.64079508558997
"10X_NCI_M_B_umitools-1981",-1.42782053232918,1.73150804265253
"10X_NCI_M_B_umitools-1982",2.45267156071236,-2.18255839125403
"10X_NCI_M_B_umitools-1983",2.91666820950081,2.84904399140588
"10X_NCI_M_B_umitools-1984",-5.33412953906486,-1.98069581763037
"10X_NCI_M_B_umitools-1985",-3.55548807673881,-0.677387390296539
"10X_NCI_M_B_umitools-1986",-3.62283488803337,2.45187869294397
"10X_NCI_M_B_umitools-1987",5.06813124126961,0.624907162029663
"10X_NCI_M_B_umitools-1988",-2.97587343745659,2.94163050873987
"10X_NCI_M_B_umitools-1989",-1.88996365361641,2.7428974173855
"10X_NCI_M_B_umitools-1990",0.429176244206925,-2.99653348700293
"10X_NCI_M_B_umitools-1991",4.72431877560188,-2.25345310942419
"10X_NCI_M_B_umitools-1992",-5.89432212405632,-1.03888860718497
"10X_NCI_M_B_umitools-1993",-2.35761007361839,-2.10386130587347
"10X_NCI_M_B_umitools-1994",2.38670805401375,-3.65436062590369
"10X_NCI_M_B_umitools-1995",0.988774809308548,0.0139942057322657
"10X_NCI_M_B_umitools-1996",-5.75923320346306,-0.778646681468567
"10X_NCI_M_B_umitools-1997",-3.29676279120872,3.04559483750574
"10X_NCI_M_B_umitools-1998",2.88608292049934,-1.9191549755741
"10X_NCI_M_B_umitools-1999",2.90432051128914,-2.09625098482855
"10X_NCI_M_B_umitools-2000",4.05169132656624,0.0242111943554079
"10X_NCI_M_B_umitools-2001",-2.09536978297661,-2.31606278197058
"10X_NCI_M_B_umitools-2002",-5.38581058078239,2.05550708993189
"10X_NCI_M_B_umitools-2003",2.87929180569222,2.43938484414331
"10X_NCI_M_B_umitools-2004",-2.70670780234764,1.73360994084589
"10X_NCI_M_B_umitools-2005",-2.07767066054771,3.00490894540064
"10X_NCI_M_B_umitools-2006",-2.38923945718239,1.24496426804773
"10X_NCI_M_B_umitools-2007",0.0696736902671053,-2.44275054709204
"10X_NCI_M_B_umitools-2008",4.11168936199715,0.386809613544861
"10X_NCI_M_B_umitools-2009",-2.04171558909843,1.75186803563348
"10X_NCI_M_B_umitools-2010",-5.48604556613396,-0.756653700034698
"10X_NCI_M_B_umitools-2011",-5.34951278262566,2.18849411233179
"10X_NCI_M_B_umitools-2012",3.29216030544807,2.35168519242517
"10X_NCI_M_B_umitools-2013",-2.86806282096336,1.95158472283594
"10X_NCI_M_B_umitools-2014",2.25135496563484,-2.91077217833289
"10X_NCI_M_B_umitools-2015",4.02236822552254,-0.42311457173117
"10X_NCI_M_B_umitools-2016",3.60177925533821,-2.33058342711218
"10X_NCI_M_B_umitools-2017",0.523007306523819,-3.06368121878394
"10X_NCI_M_B_umitools-2018",-4.00318047099541,-2.48097595946082
"10X_NCI_M_B_umitools-2019",-3.48105117373894,2.78534641488306
"10X_NCI_M_B_umitools-2020",-2.33381983333061,3.33950891717188
"10X_NCI_M_B_umitools-2021",4.64654806561043,-1.98419139162787
"10X_NCI_M_B_umitools-2022",-0.728234794668655,-0.228248979907116
"10X_NCI_M_B_umitools-2023",-2.0731890469117,1.91967215760461
"10X_NCI_M_B_umitools-2024",3.64389780468514,-1.75725469366797
"10X_NCI_M_B_umitools-2025",-4.93824073367546,2.22987451775781
"10X_NCI_M_B_umitools-2026",2.95308712429573,0.319921758015076
"10X_NCI_M_B_umitools-2027",0.26232341236641,2.57103314622156
"10X_NCI_M_B_umitools-2028",3.61849430508186,2.35329785569421
"10X_NCI_M_B_umitools-2029",-1.82501041584442,2.0663985274624
"10X_NCI_M_B_umitools-2030",4.41610887951424,-1.55651769415625
"10X_NCI_M_B_umitools-2031",-2.17659726434181,3.42298259957544
"10X_NCI_M_B_umitools-2032",-5.58653565936516,-0.712938938300689
"10X_NCI_M_B_umitools-2033",-4.07606240802238,0.201176460821549
"10X_NCI_M_B_umitools-2034",2.6647494167762,-0.497165892283996
"10X_NCI_M_B_umitools-2035",-2.08753385835121,2.06139626725427
"10X_NCI_M_B_umitools-2036",-3.9878441958947,0.201409246761719
"10X_NCI_M_B_umitools-2037",-1.08421596579979,2.35709681733362
"10X_NCI_M_B_umitools-2038",1.73708942837288,-2.20032129065283
"10X_NCI_M_B_umitools-2039",-0.753710177473526,0.560883905727783
"10X_NCI_M_B_umitools-2040",-1.28260515325497,-0.881912980239471
"10X_NCI_M_B_umitools-2041",4.93161657757332,-0.278524238627037
"10X_NCI_M_B_umitools-2042",-3.10358974032829,-2.07598600165137
"10X_NCI_M_B_umitools-2043",3.3284137577491,-0.595000538985809
"10X_NCI_M_B_umitools-2044",-2.95203324847649,1.47198190911523
"10X_NCI_M_B_umitools-2045",2.0118682712989,-0.851270888011535
"10X_NCI_M_B_umitools-2046",5.11405924267342,-0.352674353878578
"10X_NCI_M_B_umitools-2047",-3.94474455409477,3.08878507836572
"10X_NCI_M_B_umitools-2048",4.05698612637093,2.15122332795374
"10X_NCI_M_B_umitools-2049",0.51450982994606,-1.75538382307776
"10X_NCI_M_B_umitools-2050",0.162818941541214,-1.4424087740589
"10X_NCI_M_B_umitools-2051",-0.846588161520462,3.29277529938928
"10X_NCI_M_B_umitools-2052",2.78207090801765,1.69708731396906
"10X_NCI_M_B_umitools-2053",1.84181693501045,2.11383977158777
"10X_NCI_M_B_umitools-2054",-0.335373249582748,0.110078554589668
"10X_NCI_M_B_umitools-2055",3.88683536953499,2.15688100083582
"10X_NCI_M_B_umitools-2056",-4.30400988154839,0.0358283631395495
"10X_NCI_M_B_umitools-2057",-0.833311167292099,-0.460524681966385
"10X_NCI_M_B_umitools-2058",0.658963951535721,-0.793227408092102
"10X_NCI_M_B_umitools-2059",2.44797471470406,3.22364392503015
"10X_NCI_M_B_umitools-2060",-1.667655226521,-2.53814921156653
"10X_NCI_M_B_umitools-2061",1.89428285069038,1.88869562371484
"10X_NCI_M_B_umitools-2062",-3.24123271995018,2.30808105691187
"10X_NCI_M_B_umitools-2063",5.18419531292488,0.72963508589975
"10X_NCI_M_B_umitools-2064",-5.40456506305168,-0.378600154082855
"10X_NCI_M_B_umitools-2065",-2.83869656615684,2.01911869271509
"10X_NCI_M_B_umitools-2066",-1.26886377923916,0.191004838783661
"10X_NCI_M_B_umitools-2067",1.62649849361946,-3.81868490950354
"10X_NCI_M_B_umitools-2068",-1.2517147480769,-1.68120023981818
"10X_NCI_M_B_umitools-2069",2.59202555126717,-2.74753603712805
