"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger2.0-390",0.353396175794909,-2.27465808746677
"10X_NCI_M_A_cellranger2.0-391",0.682294486456225,-1.82417485473018
"10X_NCI_M_A_cellranger2.0-392",5.87515079825432,-2.23034581897121
"10X_NCI_M_A_cellranger2.0-394",-3.7075237050721,-1.46466270444255
"10X_NCI_M_A_cellranger2.0-395",-3.25822818428962,-1.83483542111974
"10X_NCI_M_A_cellranger2.0-396",0.267141102247546,-0.0748530661807585
"10X_NCI_M_A_cellranger2.0-397",-0.287614943093946,-2.20257932302814
"10X_NCI_M_A_cellranger2.0-398",-5.35677755028694,0.297373172069974
"10X_NCI_M_A_cellranger2.0-399",3.73711740820915,-1.91528268513542
"10X_NCI_M_A_cellranger2.0-401",1.70822538658292,0.566504355694242
"10X_NCI_M_A_cellranger2.0-402",0.738395391397784,3.29856574180264
"10X_NCI_M_A_cellranger2.0-403",-4.67157924324959,4.55069911124844
"10X_NCI_M_A_cellranger2.0-404",-0.465333582467725,4.08926760795254
"10X_NCI_M_A_cellranger2.0-405",-2.77749669701545,0.885201569820828
"10X_NCI_M_A_cellranger2.0-406",-4.7155369535157,-1.42312965152126
"10X_NCI_M_A_cellranger2.0-407",4.05182468741448,-4.28579795715671
"10X_NCI_M_A_cellranger2.0-408",-4.83361518532722,2.3727940285458
"10X_NCI_M_A_cellranger2.0-410",0.776629148416827,0.999186869884915
"10X_NCI_M_A_cellranger2.0-411",5.83515560477288,-0.205685261462741
"10X_NCI_M_A_cellranger2.0-413",-3.65678489357918,0.408855792309232
"10X_NCI_M_A_cellranger2.0-414",2.04323917477639,0.0234633648647737
"10X_NCI_M_A_cellranger2.0-415",-4.63166797310798,2.25797402503628
"10X_NCI_M_A_cellranger2.0-416",0.634545920782397,-3.43073797581058
"10X_NCI_M_A_cellranger2.0-417",-0.927298189706495,-2.76684058067661
"10X_NCI_M_A_cellranger2.0-418",-5.59060847908943,1.42360865714688
"10X_NCI_M_A_cellranger2.0-419",-3.60441959053962,-1.13785481808048
"10X_NCI_M_A_cellranger2.0-420",2.69147407858879,-2.91594708320957
"10X_NCI_M_A_cellranger2.0-421",-2.99436462075203,1.05266439559597
"10X_NCI_M_A_cellranger2.0-422",5.60167610495598,-1.46077245828968
"10X_NCI_M_A_cellranger2.0-423",5.78590929358513,-3.20372486469608
"10X_NCI_M_A_cellranger2.0-424",2.51018464415581,-4.75178826210361
"10X_NCI_M_A_cellranger2.0-425",4.72864401190789,-1.09960413334232
"10X_NCI_M_A_cellranger2.0-426",-2.94899022728889,4.46640574576992
"10X_NCI_M_A_cellranger2.0-427",-2.68661821038215,1.73197614791531
"10X_NCI_M_A_cellranger2.0-428",-0.0945351138779424,0.910872098232694
"10X_NCI_M_A_cellranger2.0-429",0.522338865690539,-2.31094342825275
"10X_NCI_M_A_cellranger2.0-430",2.8236647829345,-2.55233270284992
"10X_NCI_M_A_cellranger2.0-431",-0.173495055741956,1.9653130734219
"10X_NCI_M_A_cellranger2.0-433",-1.30578220040291,2.10635745170254
"10X_NCI_M_A_cellranger2.0-434",4.73986208289177,-4.16932976600986
"10X_NCI_M_A_cellranger2.0-435",-2.82506835610359,-2.07598746178012
"10X_NCI_M_A_cellranger2.0-436",-2.44952047020881,3.51643406989712
"10X_NCI_M_A_cellranger2.0-437",1.89888602345497,-1.99448281881671
"10X_NCI_M_A_cellranger2.0-438",-0.932698608941724,4.20253359916348
"10X_NCI_M_A_cellranger2.0-439",2.94939005225212,-5.09050786850315
"10X_NCI_M_A_cellranger2.0-440",2.09358781426461,-4.52559244987827
"10X_NCI_M_A_cellranger2.0-441",-0.392834307260206,-1.67343381402355
"10X_NCI_M_A_cellranger2.0-442",5.81618797629387,-2.05006817338329
"10X_NCI_M_A_cellranger2.0-443",-1.98181975037544,2.23349868896145
"10X_NCI_M_A_cellranger2.0-444",-1.13845408112495,0.818890687252469
"10X_NCI_M_A_cellranger2.0-445",-4.23930061013191,1.29868757369656
"10X_NCI_M_A_cellranger2.0-446",-3.38332021386116,1.17770683410305
"10X_NCI_M_A_cellranger2.0-447",4.24410259573967,-2.79404139873844
"10X_NCI_M_A_cellranger2.0-448",4.19109022467644,-3.15114760753971
"10X_NCI_M_A_cellranger2.0-449",5.80951988547356,-2.95826912281375
"10X_NCI_M_A_cellranger2.0-450",-4.00388324410408,3.43471705558438
"10X_NCI_M_A_cellranger2.0-451",6.75903665869744,0.163832660938687
"10X_NCI_M_A_cellranger2.0-452",1.06958931534798,-0.568209055636935
"10X_NCI_M_A_cellranger2.0-453",-4.79117190987556,3.91904151084561
"10X_NCI_M_A_cellranger2.0-454",-3.76662099511116,2.86443554999966
"10X_NCI_M_A_cellranger2.0-455",6.60878527014763,-1.31239620206218
"10X_NCI_M_A_cellranger2.0-456",1.76625087335021,-4.13547695038181
"10X_NCI_M_A_cellranger2.0-457",4.89351260512383,-1.56181046721797
"10X_NCI_M_A_cellranger2.0-458",-1.72537768036812,2.54698168876309
"10X_NCI_M_A_cellranger2.0-459",1.44913825243027,-1.88801350054603
"10X_NCI_M_A_cellranger2.0-460",-5.75378024727791,2.07010328414578
"10X_NCI_M_A_cellranger2.0-461",5.73448479025872,0.107936497951932
"10X_NCI_M_A_cellranger2.0-462",5.54470431654961,-3.77813756821018
"10X_NCI_M_A_cellranger2.0-464",-1.17564571053474,-0.726072314952426
"10X_NCI_M_A_cellranger2.0-465",-0.855773808068921,-3.90311420318943
"10X_NCI_M_A_cellranger2.0-466",2.63134491293938,-5.18647373077732
"10X_NCI_M_A_cellranger2.0-467",-2.69838082940071,3.27777611854214
"10X_NCI_M_A_cellranger2.0-468",5.14399993269951,-3.9145423209415
"10X_NCI_M_A_cellranger2.0-469",4.74902403204949,0.355901833797879
"10X_NCI_M_A_cellranger2.0-470",-0.220104576654127,-3.5817159449802
"10X_NCI_M_A_cellranger2.0-471",1.7900297850302,-3.74485612270694
"10X_NCI_M_A_cellranger2.0-472",-2.45878636986702,-0.650236252521091
"10X_NCI_M_A_cellranger2.0-473",2.25655853598625,-0.727871659968905
"10X_NCI_M_A_cellranger2.0-474",0.836341081552813,-4.39716804382663
"10X_NCI_M_A_cellranger2.0-475",3.45346438735039,-1.33124378678661
"10X_NCI_M_A_cellranger2.0-476",-3.89141357094734,1.36801683547635
"10X_NCI_M_A_cellranger2.0-477",1.47586119025261,0.212879415775723
"10X_NCI_M_A_cellranger2.0-478",2.89285611956627,-2.52901876327854
"10X_NCI_M_A_cellranger2.0-479",3.81185304968865,-3.20696771499973
"10X_NCI_M_A_cellranger2.0-480",4.10276949255974,-0.966597977851443
"10X_NCI_M_A_cellranger2.0-481",2.61730056851418,-3.50670028087955
"10X_NCI_M_A_cellranger2.0-482",-0.494912029809644,3.1669515335812
"10X_NCI_M_A_cellranger2.0-483",1.41508504598648,-4.28828323242527
"10X_NCI_M_A_cellranger2.0-484",-2.11609017998665,-2.46164435503345
"10X_NCI_M_A_cellranger2.0-486",0.49310266821892,3.74425589683194
"10X_NCI_M_A_cellranger2.0-487",1.58300414531739,-2.83467042801242
"10X_NCI_M_A_cellranger2.0-488",-4.41032302529304,-1.70226832461815
"10X_NCI_M_A_cellranger2.0-489",3.89374768584282,-2.62352222559314
"10X_NCI_M_A_cellranger2.0-490",-4.91292035729377,2.45292317512173
"10X_NCI_M_A_cellranger2.0-492",1.39631309955628,-2.72966635582309
"10X_NCI_M_A_cellranger2.0-493",-4.12370717675178,-0.0414946114764738
"10X_NCI_M_A_cellranger2.0-494",-3.2085880056092,-2.35776877758365
"10X_NCI_M_A_cellranger2.0-495",-3.41094243676155,0.423878546978421
"10X_NCI_M_A_cellranger2.0-496",-3.78628766686409,-0.538820270274692
"10X_NCI_M_A_cellranger2.0-498",-4.0889066472718,-1.20674342272144
"10X_NCI_M_A_cellranger2.0-500",-2.37622773797004,3.2191303932919
"10X_NCI_M_A_cellranger2.0-501",2.61770218461067,-4.59874475357395
"10X_NCI_M_A_cellranger2.0-503",-3.67496812493293,4.29792248847622
"10X_NCI_M_A_cellranger2.0-504",3.85415828078301,-3.89182985184055
"10X_NCI_M_A_cellranger2.0-505",-5.60514676720588,0.998021718288846
"10X_NCI_M_A_cellranger2.0-506",5.19735562651665,-2.79382074234348
"10X_NCI_M_A_cellranger2.0-507",-1.19640791565864,-1.11326110718112
"10X_NCI_M_A_cellranger2.0-508",-5.0443042531678,2.23797452094693
"10X_NCI_M_A_cellranger2.0-509",0.26161753981621,4.19266402366299
"10X_NCI_M_A_cellranger2.0-510",-3.7907789960572,3.43223368766446
"10X_NCI_M_A_cellranger2.0-512",6.35321771948845,-1.95729966816764
"10X_NCI_M_A_cellranger2.0-513",2.06120544522316,-4.61053216812473
"10X_NCI_M_A_cellranger2.0-514",-4.19431531578987,2.57488858344693
"10X_NCI_M_A_cellranger2.0-515",-3.88605058342903,2.42776858451504
"10X_NCI_M_A_cellranger2.0-516",3.67579126208336,0.291967984463162
"10X_NCI_M_A_cellranger2.0-518",-3.30117118508308,3.89460694434781
"10X_NCI_M_A_cellranger2.0-519",-4.55151498467415,3.23601567390103
"10X_NCI_M_A_cellranger2.0-520",-1.87467253357857,-0.0964449679599333
"10X_NCI_M_A_cellranger2.0-521",3.09526085703881,-4.40508044121128
"10X_NCI_M_A_cellranger2.0-522",-2.82054793984382,-1.05176234600406
"10X_NCI_M_A_cellranger2.0-523",-3.61501777321785,3.72763239982266
"10X_NCI_M_A_cellranger2.0-524",-2.13937699944465,-1.10818547365528
"10X_NCI_M_A_cellranger2.0-525",4.79167473166497,-2.31974238512378
"10X_NCI_M_A_cellranger2.0-526",-1.54406964928596,1.19574820640225
"10X_NCI_M_A_cellranger2.0-527",-0.910361410684278,0.0993578398479891
"10X_NCI_M_A_cellranger2.0-528",-0.80412256867378,0.0276182854427767
"10X_NCI_M_A_cellranger2.0-529",-0.199073435372999,-3.4266957080112
"10X_NCI_M_A_cellranger2.0-530",-2.09916794449775,2.96719872596402
"10X_NCI_M_A_cellranger2.0-531",1.96890139430077,-3.80077541229587
"10X_NCI_M_A_cellranger2.0-532",1.33072793334038,-0.717942002986484
"10X_NCI_M_A_cellranger2.0-533",-0.326494099206617,4.46198212745327
"10X_NCI_M_A_cellranger2.0-534",2.51284509747536,-4.81569087860446
"10X_NCI_M_A_cellranger2.0-535",2.68089157193215,-1.77378885430556
"10X_NCI_M_A_cellranger2.0-536",3.80279958098442,-3.82614887115818
"10X_NCI_M_A_cellranger2.0-537",-0.158473016328504,2.95321356895108
"10X_NCI_M_A_cellranger2.0-538",0.820031641416857,3.25125014426846
"10X_NCI_M_A_cellranger2.0-539",-1.82757842690437,0.256204005505033
"10X_NCI_M_A_cellranger2.0-540",-2.18631541878669,2.59806382300992
"10X_NCI_M_A_cellranger2.0-542",-1.94513189942329,0.780683633114285
"10X_NCI_M_A_cellranger2.0-543",-5.18055284172981,2.31306111457486
"10X_NCI_M_A_cellranger2.0-544",-3.92639148385017,-1.13847887871128
"10X_NCI_M_A_cellranger2.0-545",-2.83093297631233,3.78401410224575
"10X_NCI_M_A_cellranger2.0-546",6.28456985800774,-0.160012129519992
"10X_NCI_M_A_cellranger2.0-548",1.26416757553131,-2.56098109838825
"10X_NCI_M_A_cellranger2.0-549",-1.10579264313667,-2.60601723549228
"10X_NCI_M_A_cellranger2.0-550",0.754957734041522,-1.57741289195877
"10X_NCI_M_A_cellranger2.0-551",0.594546912603686,-0.740751746867709
"10X_NCI_M_A_cellranger2.0-552",2.44307523816139,-1.10320186970096
"10X_NCI_M_A_cellranger2.0-553",3.5351110681823,-4.15406740066867
"10X_NCI_M_A_cellranger2.0-554",1.42052233069451,0.363746997143216
"10X_NCI_M_A_cellranger2.0-555",-5.02888524682014,3.49609410407681
"10X_NCI_M_A_cellranger2.0-556",-1.54187381417244,-2.72402328607898
"10X_NCI_M_A_cellranger2.0-557",-4.16253411919563,1.85937606933255
"10X_NCI_M_A_cellranger2.0-558",-5.23841941506355,3.07094370963711
"10X_NCI_M_A_cellranger2.0-560",-3.46499765068977,2.40810906531949
"10X_NCI_M_A_cellranger2.0-561",-3.10672557503669,-0.988971058105044
"10X_NCI_M_A_cellranger2.0-562",2.95829653590233,-2.55980056879383
"10X_NCI_M_A_cellranger2.0-563",-0.149383904046705,-3.32849812862735
"10X_NCI_M_A_cellranger2.0-564",-3.82293975502937,3.46444451453824
"10X_NCI_M_A_cellranger2.0-565",-3.64517486245125,3.97287547233242
"10X_NCI_M_A_cellranger2.0-566",4.6059163793853,-3.52480519173008
"10X_NCI_M_A_cellranger2.0-567",-1.97140062005012,-1.13622063753467
"10X_NCI_M_A_cellranger2.0-568",1.91952122598202,-2.09626922366481
"10X_NCI_M_A_cellranger2.0-569",-3.94260394722908,0.866668816830106
"10X_NCI_M_A_cellranger2.0-570",-1.19748366028755,2.50704466941494
"10X_NCI_M_A_cellranger2.0-571",-3.34575069100349,-1.89863573369842
"10X_NCI_M_A_cellranger2.0-572",-4.32668960244148,4.42599856498379
"10X_NCI_M_A_cellranger2.0-573",-3.43064057976692,0.529348250652738
"10X_NCI_M_A_cellranger2.0-574",-4.51124513298958,3.36105382087368
"10X_NCI_M_A_cellranger2.0-575",4.10557281821282,-3.62036741134983
"10X_NCI_M_A_cellranger2.0-576",4.63876974432976,-1.4097920989738
"10X_NCI_M_A_cellranger2.0-577",6.73529684393914,-2.08214870450359
"10X_NCI_M_A_cellranger2.0-578",-0.965176703042676,0.605029221798367
"10X_NCI_M_A_cellranger2.0-579",-0.0583183780380987,2.132295008923
"10X_NCI_M_A_cellranger2.0-580",-3.63164222390144,1.29629718902249
"10X_NCI_M_A_cellranger2.0-581",-1.35504758507698,-0.821382704948001
"10X_NCI_M_A_cellranger2.0-582",-0.335117937631299,-3.42421794292789
"10X_NCI_M_A_cellranger2.0-583",-0.499319912500074,4.32739817741055
"10X_NCI_M_A_cellranger2.0-584",6.09829437583,-1.4705161487804
"10X_NCI_M_A_cellranger2.0-585",-2.02373635918586,1.12339508178372
"10X_NCI_M_A_cellranger2.0-586",-0.99309790284126,-0.920595828269534
"10X_NCI_M_A_cellranger2.0-587",-4.53592574746101,3.77633702399868
"10X_NCI_M_A_cellranger2.0-589",8.0227934107116,-0.130786184047275
"10X_NCI_M_A_cellranger2.0-590",-5.33252275139778,3.56915366294522
"10X_NCI_M_A_cellranger2.0-591",-4.90657365471809,2.84301364066739
"10X_NCI_M_A_cellranger2.0-592",1.24236446469338,-2.63287133333545
"10X_NCI_M_A_cellranger2.0-593",4.02518093436272,-0.734557632182651
"10X_NCI_M_A_cellranger2.0-594",-3.56608379036873,3.97311579826016
"10X_NCI_M_A_cellranger2.0-595",-1.48666060120552,-0.382650974963717
"10X_NCI_M_A_cellranger2.0-596",4.35696565955193,-3.87741864082675
"10X_NCI_M_A_cellranger2.0-597",-0.653986097879102,1.78719579818387
"10X_NCI_M_A_cellranger2.0-598",2.83105945437462,-3.99584377167087
"10X_NCI_M_A_cellranger2.0-599",6.51687681525261,-0.0120027100787687
"10X_NCI_M_A_cellranger2.0-600",4.82028257697136,-1.92342608032089
"10X_NCI_M_A_cellranger2.0-601",-0.890331389016797,-2.68672138807636
"10X_NCI_M_A_cellranger2.0-602",-2.54807746560066,1.48385679366726
"10X_NCI_M_A_cellranger2.0-603",0.175896523886035,3.1166871750607
"10X_NCI_M_A_cellranger2.0-604",-3.92340457589119,3.27543246390957
"10X_NCI_M_A_cellranger2.0-605",3.38718175738365,-4.790228012775
"10X_NCI_M_A_cellranger2.0-607",-0.746027828759839,1.98205816390652
"10X_NCI_M_A_cellranger2.0-609",-3.52313506752937,-0.379217509006076
"10X_NCI_M_A_cellranger2.0-610",1.97485931067974,-0.509396914218478
"10X_NCI_M_A_cellranger2.0-611",-2.34754121453254,-1.39415267464977
"10X_NCI_M_A_cellranger2.0-612",5.14792692511589,1.03115951659817
"10X_NCI_M_A_cellranger2.0-613",7.42646181433708,-0.0736031567798185
"10X_NCI_M_A_cellranger2.0-614",-4.19834458977668,1.71858298423428
"10X_NCI_M_A_cellranger2.0-615",-4.96316182763069,2.5209258759274
"10X_NCI_M_A_cellranger2.0-616",-5.63582170159309,0.845170613552518
"10X_NCI_M_A_cellranger2.0-617",4.37794363348992,0.207123752857633
"10X_NCI_M_A_cellranger2.0-618",-3.78400886208503,1.10631096007962
"10X_NCI_M_A_cellranger2.0-619",5.88584673254998,-2.61253369209629
"10X_NCI_M_A_cellranger2.0-620",-1.26328981072395,-0.689023975108676
"10X_NCI_M_A_cellranger2.0-621",-3.39459407479255,4.49303042533535
"10X_NCI_M_A_cellranger2.0-622",4.79512107222588,-3.25411391613346
"10X_NCI_M_A_cellranger2.0-623",-2.20767390877693,2.80589520576138
"10X_NCI_M_A_cellranger2.0-625",-2.97740447670906,0.36149036529202
"10X_NCI_M_A_cellranger2.0-626",-3.8338960424134,-0.488890055392795
"10X_NCI_M_A_cellranger2.0-627",-0.488098026818921,-4.34812033531528
"10X_NCI_M_A_cellranger2.0-628",-0.776678444451978,-0.0943381821857023
"10X_NCI_M_A_cellranger2.0-629",-2.59162509591072,1.10288679244656
"10X_NCI_M_A_cellranger2.0-630",5.87075912802727,-3.08865630981784
"10X_NCI_M_A_cellranger2.0-631",-5.28423011452644,2.47271191718716
"10X_NCI_M_A_cellranger2.0-632",-3.71371638924568,2.04705774428982
"10X_NCI_M_A_cellranger2.0-634",5.57436239569695,-1.7931582739697
"10X_NCI_M_A_cellranger2.0-635",-1.68742001206367,-2.4128378665195
"10X_NCI_M_A_cellranger2.0-636",-4.76996076256721,2.2173792088284
"10X_NCI_M_A_cellranger2.0-637",6.3887110933593,-2.59275240061145
"10X_NCI_M_A_cellranger2.0-638",4.76220118849785,0.964999552990384
"10X_NCI_M_A_cellranger2.0-639",4.47703516333611,-2.70858717319828
"10X_NCI_M_A_cellranger2.0-640",-3.34895360619514,3.50771557929654
"10X_NCI_M_A_cellranger2.0-641",-1.61855805069893,3.54012143256802
"10X_NCI_M_A_cellranger2.0-642",6.95208656638176,-1.69710911047917
"10X_NCI_M_A_cellranger2.0-643",-5.61787164360969,1.48665821197171
"10X_NCI_M_A_cellranger2.0-645",-3.70597350747078,4.29360854270596
"10X_NCI_M_A_cellranger2.0-646",6.07575142233879,0.6534348690762
"10X_NCI_M_A_cellranger2.0-647",3.33001494257958,-4.07816851494175
"10X_NCI_M_A_cellranger2.0-649",-4.08177888543098,-0.439350012515597
"10X_NCI_M_A_cellranger2.0-650",-4.62191379219978,-1.17424553987842
"10X_NCI_M_A_cellranger2.0-651",4.74836170523674,-4.04843151924472
"10X_NCI_M_A_cellranger2.0-652",1.24895804970772,-4.3971558844791
"10X_NCI_M_A_cellranger2.0-653",-1.08560884148567,1.54673802497525
"10X_NCI_M_A_cellranger2.0-654",-3.18914306313484,5.17371213081021
"10X_NCI_M_A_cellranger2.0-655",-3.28155267388313,1.44663726928372
"10X_NCI_M_A_cellranger2.0-656",-2.77477634102791,2.20704757812161
"10X_NCI_M_A_cellranger2.0-657",-0.942493321008375,0.554464217449613
"10X_NCI_M_A_cellranger2.0-658",-0.205939890451124,-2.68436992523532
"10X_NCI_M_A_cellranger2.0-659",-3.16072452218025,5.0687488281979
"10X_NCI_M_A_cellranger2.0-660",-1.78479778916328,2.0718394482388
"10X_NCI_M_A_cellranger2.0-661",-0.489691855020215,-2.42115569469791
"10X_NCI_M_A_cellranger2.0-662",-3.09092843682258,1.80172907951016
"10X_NCI_M_A_cellranger2.0-664",-4.83577382714241,4.40414082648892
"10X_NCI_M_A_cellranger2.0-665",-5.48503339440315,3.53753506782193
"10X_NCI_M_A_cellranger2.0-667",7.05118334143669,-0.596345308993869
"10X_NCI_M_A_cellranger2.0-668",4.47032105773003,-4.31970227119785
"10X_NCI_M_A_cellranger2.0-670",-3.79190576226204,0.582895871426053
"10X_NCI_M_A_cellranger2.0-671",-0.16201949269264,3.53025853278775
"10X_NCI_M_A_cellranger2.0-672",3.47274517863304,0.190360542561002
"10X_NCI_M_A_cellranger2.0-673",0.115794418745349,-1.49947026727062
"10X_NCI_M_A_cellranger2.0-674",-5.55018365532844,3.69951378944058
"10X_NCI_M_A_cellranger2.0-675",5.06927883475334,-1.47219851968151
"10X_NCI_M_A_cellranger2.0-676",1.77084478958757,-0.993888381694369
"10X_NCI_M_A_cellranger2.0-677",-2.72390496880501,2.61344086768765
"10X_NCI_M_A_cellranger2.0-678",-2.44292342812507,4.43508803489346
"10X_NCI_M_A_cellranger2.0-679",4.490140078955,-1.28322705981594
"10X_NCI_M_A_cellranger2.0-680",0.336309193067858,-1.09332573768955
"10X_NCI_M_A_cellranger2.0-681",-0.814864994592359,2.48473584296841
"10X_NCI_M_A_cellranger2.0-682",-5.3695086255738,1.63720571639676
"10X_NCI_M_A_cellranger2.0-683",-4.90620601326912,2.635459777142
"10X_NCI_M_A_cellranger2.0-684",-2.9361442342469,1.20412051322598
"10X_NCI_M_A_cellranger2.0-685",-0.212164522714307,-3.44248032924991
"10X_NCI_M_A_cellranger2.0-686",0.318190334730456,0.066505547787137
"10X_NCI_M_A_cellranger2.0-687",2.18245878665955,0.314199086452909
"10X_NCI_M_A_cellranger2.0-688",-3.86635530144661,3.62329804542202
"10X_NCI_M_A_cellranger2.0-689",-2.43866336495369,4.0843738281979
"10X_NCI_M_A_cellranger2.0-690",5.24405634253533,-4.05487048981052
"10X_NCI_M_A_cellranger2.0-691",-3.88617170006721,-0.840978089545779
"10X_NCI_M_A_cellranger2.0-692",0.270685909681628,-2.29254454729419
"10X_NCI_M_A_cellranger2.0-693",3.92024576514275,-3.6712025439487
"10X_NCI_M_A_cellranger2.0-694",0.604764221601794,2.9591296875729
"10X_NCI_M_A_cellranger2.0-695",4.28637993186028,-3.65406561252933
"10X_NCI_M_A_cellranger2.0-696",-0.231794358796766,-2.15667993185382
"10X_NCI_M_A_cellranger2.0-697",-2.54176271111458,0.913068171764798
"10X_NCI_M_A_cellranger2.0-698",-1.59745395333259,-1.79107262549263
"10X_NCI_M_A_cellranger2.0-699",-1.47625649125068,2.69472682120938
"10X_NCI_M_A_cellranger2.0-700",2.49911796896965,-2.98744726536136
"10X_NCI_M_A_cellranger2.0-701",2.34331220238716,-3.72179282066684
"10X_NCI_M_A_cellranger2.0-702",-0.249924065179517,4.3255208695187
"10X_NCI_M_A_cellranger2.0-703",2.79471707194359,-5.10467160103183
"10X_NCI_M_A_cellranger2.0-704",-3.58263099343269,1.94156491401333
"10X_NCI_M_A_cellranger2.0-705",-4.14988649041145,2.55083834769864
"10X_NCI_M_A_cellranger2.0-706",-4.32736146599739,3.87569129111905
"10X_NCI_M_A_cellranger2.0-707",-3.14198911339729,3.58265626075406
"10X_NCI_M_A_cellranger2.0-708",-4.17144858986824,3.70114743354458
"10X_NCI_M_A_cellranger2.0-709",-3.23018920571296,2.67720639350552
"10X_NCI_M_A_cellranger2.0-710",0.546896933012316,3.33272206428189
"10X_NCI_M_A_cellranger2.0-711",-2.16510117203682,2.94446742179532
"10X_NCI_M_A_cellranger2.0-712",5.8291031107238,1.1000250542416
"10X_NCI_M_A_cellranger2.0-713",-0.161890389032056,-0.596442106936984
"10X_NCI_M_A_cellranger2.0-714",0.380721567564318,-0.150468353007846
"10X_NCI_M_A_cellranger2.0-715",-1.9181851163575,0.737282630230374
"10X_NCI_M_A_cellranger2.0-716",2.75972461550743,-1.93462011573177
"10X_NCI_M_A_cellranger2.0-717",-2.59324729592293,3.91407239081997
"10X_NCI_M_A_cellranger2.0-719",6.04856741278679,-0.51511252281528
"10X_NCI_M_A_cellranger2.0-720",1.5185809269479,2.1156078541531
"10X_NCI_M_A_cellranger2.0-721",-2.11452591568916,1.35981142165799
"10X_NCI_M_A_cellranger2.0-722",4.85010015814812,0.207461115147061
"10X_NCI_M_A_cellranger2.0-723",-2.4344238057801,2.65614068153042
"10X_NCI_M_A_cellranger2.0-724",-3.8599518552491,1.9842020237698
"10X_NCI_M_A_cellranger2.0-725",3.60877966731102,-4.50501501915317
"10X_NCI_M_A_cellranger2.0-726",-1.89171469361274,0.486469622875638
"10X_NCI_M_A_cellranger2.0-727",-3.84574115426033,2.06700431945462
"10X_NCI_M_A_cellranger2.0-728",-4.85451018959968,4.45267665031094
"10X_NCI_M_A_cellranger2.0-729",6.59271442740471,0.0588537419094515
