"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger2.0-390",0.0833856039964078,-2.41025268561893
"10X_NCI_M_A_cellranger2.0-391",1.10157683727373,-1.55683809049182
"10X_NCI_M_A_cellranger2.0-392",6.5564538413011,-2.23394143111758
"10X_NCI_M_A_cellranger2.0-394",-3.74464641275774,-1.6555070830112
"10X_NCI_M_A_cellranger2.0-395",-3.20748792353045,-2.14747416503482
"10X_NCI_M_A_cellranger2.0-396",0.366785483928811,-0.125291283202698
"10X_NCI_M_A_cellranger2.0-397",0.685149031253946,-1.69739645249896
"10X_NCI_M_A_cellranger2.0-398",-3.70850358667742,0.883378271984527
"10X_NCI_M_A_cellranger2.0-399",4.63807286557783,-2.39683877952152
"10X_NCI_M_A_cellranger2.0-401",1.79030503568281,0.661699180530975
"10X_NCI_M_A_cellranger2.0-402",0.215848820778024,3.5908285426373
"10X_NCI_M_A_cellranger2.0-403",-5.40802703562151,4.28140414230771
"10X_NCI_M_A_cellranger2.0-404",-1.14124689760577,3.98549855225034
"10X_NCI_M_A_cellranger2.0-405",-2.96474729242693,0.787951235699127
"10X_NCI_M_A_cellranger2.0-406",-2.52293167772661,-0.470910633874466
"10X_NCI_M_A_cellranger2.0-407",4.91501440343488,-4.59783422477298
"10X_NCI_M_A_cellranger2.0-408",-6.07469592752825,1.88242757790036
"10X_NCI_M_A_cellranger2.0-410",0.825359093519342,1.01343799107022
"10X_NCI_M_A_cellranger2.0-411",5.48986925420393,0.447412137913177
"10X_NCI_M_A_cellranger2.0-413",-4.50795589151751,-0.227493162227204
"10X_NCI_M_A_cellranger2.0-414",2.19755287704099,0.138940219807098
"10X_NCI_M_A_cellranger2.0-415",-4.21354613962542,1.96639144890256
"10X_NCI_M_A_cellranger2.0-416",1.16875030336012,-2.99504243857913
"10X_NCI_M_A_cellranger2.0-417",-0.75524864855181,-2.77688991553836
"10X_NCI_M_A_cellranger2.0-418",-2.81727538767229,2.08978999130673
"10X_NCI_M_A_cellranger2.0-419",-3.98747478189837,-1.88943278319888
"10X_NCI_M_A_cellranger2.0-420",3.53443254766096,-3.18912541396671
"10X_NCI_M_A_cellranger2.0-421",-4.72010169687639,0.601986293720672
"10X_NCI_M_A_cellranger2.0-422",6.05373014745344,-1.46076875455432
"10X_NCI_M_A_cellranger2.0-423",6.59217514333357,-3.22043549544864
"10X_NCI_M_A_cellranger2.0-424",3.21241428193678,-5.08685194976382
"10X_NCI_M_A_cellranger2.0-425",5.47975649175276,-1.37498318679385
"10X_NCI_M_A_cellranger2.0-426",-3.67012868585955,4.42222273819394
"10X_NCI_M_A_cellranger2.0-427",-4.52620778742205,1.11926365368314
"10X_NCI_M_A_cellranger2.0-428",0.115267890068185,0.927631740498016
"10X_NCI_M_A_cellranger2.0-429",0.493676024051797,-2.1987986517673
"10X_NCI_M_A_cellranger2.0-430",3.64696373281111,-2.78882538802676
"10X_NCI_M_A_cellranger2.0-431",-0.543535453704703,2.01240528099484
"10X_NCI_M_A_cellranger2.0-433",-1.39506326380144,2.29728162758298
"10X_NCI_M_A_cellranger2.0-434",5.55066599187483,-4.52459561355167
"10X_NCI_M_A_cellranger2.0-435",-2.81749425592791,-2.46321296222263
"10X_NCI_M_A_cellranger2.0-436",-3.23212419214617,3.39238226883359
"10X_NCI_M_A_cellranger2.0-437",2.32208122548689,-1.84556555278354
"10X_NCI_M_A_cellranger2.0-438",-1.52062497797381,4.21779454224057
"10X_NCI_M_A_cellranger2.0-439",3.41792096433271,-5.18713032729678
"10X_NCI_M_A_cellranger2.0-440",2.8184497528993,-4.87584912307315
"10X_NCI_M_A_cellranger2.0-441",-0.133573157218802,-1.28953903443866
"10X_NCI_M_A_cellranger2.0-442",6.47298254308332,-1.92411052711063
"10X_NCI_M_A_cellranger2.0-443",-2.3665529316939,2.5338913249249
"10X_NCI_M_A_cellranger2.0-444",-1.11378012361895,0.764805917667816
"10X_NCI_M_A_cellranger2.0-445",-5.07812152567278,0.682862167286346
"10X_NCI_M_A_cellranger2.0-446",-2.98294816675555,1.41985548012204
"10X_NCI_M_A_cellranger2.0-447",5.07797898587812,-3.09775816924625
"10X_NCI_M_A_cellranger2.0-448",5.06919445333113,-3.34863698012881
"10X_NCI_M_A_cellranger2.0-449",6.6813351088487,-2.90461503989749
"10X_NCI_M_A_cellranger2.0-450",-4.39244018259417,3.23211348526425
"10X_NCI_M_A_cellranger2.0-451",6.13300718602766,0.379968886303375
"10X_NCI_M_A_cellranger2.0-452",1.26371446115006,-0.428231949878266
"10X_NCI_M_A_cellranger2.0-453",-5.38555894556414,3.67266858093686
"10X_NCI_M_A_cellranger2.0-454",-4.87945829096209,2.55275333397336
"10X_NCI_M_A_cellranger2.0-455",6.88036646184553,-0.423897202086975
"10X_NCI_M_A_cellranger2.0-456",2.4577616625749,-4.6322201443439
"10X_NCI_M_A_cellranger2.0-457",5.61477293309797,-1.72408639915042
"10X_NCI_M_A_cellranger2.0-458",-2.14798746767412,2.77138674728818
"10X_NCI_M_A_cellranger2.0-459",1.84762306747068,-1.70861935145908
"10X_NCI_M_A_cellranger2.0-460",-3.66839395227801,2.66780436508603
"10X_NCI_M_A_cellranger2.0-461",5.27435745534529,0.943295006679962
"10X_NCI_M_A_cellranger2.0-462",6.26584400472273,-3.84885084159427
"10X_NCI_M_A_cellranger2.0-464",-1.0793911046065,-0.344195659232666
"10X_NCI_M_A_cellranger2.0-465",0.224968450637948,-3.58689987189822
"10X_NCI_M_A_cellranger2.0-466",3.27154673871626,-5.00825011260562
"10X_NCI_M_A_cellranger2.0-467",-3.2299288338698,3.36336958877988
"10X_NCI_M_A_cellranger2.0-468",6.13967909154524,-3.98620020873599
"10X_NCI_M_A_cellranger2.0-469",4.31617726621259,0.738579993175934
"10X_NCI_M_A_cellranger2.0-470",0.564623730751169,-2.87033283240848
"10X_NCI_M_A_cellranger2.0-471",2.58086253938307,-4.29359161384158
"10X_NCI_M_A_cellranger2.0-472",-2.16255794229876,-0.518724615645935
"10X_NCI_M_A_cellranger2.0-473",2.46052123841871,-0.515468413901856
"10X_NCI_M_A_cellranger2.0-474",1.69919486579527,-3.67730128295474
"10X_NCI_M_A_cellranger2.0-475",4.20358790692915,-1.88986479766422
"10X_NCI_M_A_cellranger2.0-476",-4.30392871561419,1.21068454258389
"10X_NCI_M_A_cellranger2.0-477",1.63621123370756,0.325169091152618
"10X_NCI_M_A_cellranger2.0-478",3.61546291646589,-2.76381825931125
"10X_NCI_M_A_cellranger2.0-479",4.7379883700334,-3.46540462501102
"10X_NCI_M_A_cellranger2.0-480",4.77343167600263,-1.29713475234561
"10X_NCI_M_A_cellranger2.0-481",3.25460495290388,-3.57272421844058
"10X_NCI_M_A_cellranger2.0-482",-0.890768391517508,3.33266365997739
"10X_NCI_M_A_cellranger2.0-483",2.32275821504225,-3.73401319510989
"10X_NCI_M_A_cellranger2.0-484",-1.84252653780352,-2.50020992286258
"10X_NCI_M_A_cellranger2.0-486",-0.0179837769545199,4.01026547424741
"10X_NCI_M_A_cellranger2.0-487",1.97726656732191,-2.4588130665546
"10X_NCI_M_A_cellranger2.0-488",-2.53339205446612,-0.895673270297577
"10X_NCI_M_A_cellranger2.0-489",4.73564447698225,-2.99323260314517
"10X_NCI_M_A_cellranger2.0-490",-6.03025899591814,2.01630437843747
"10X_NCI_M_A_cellranger2.0-492",1.79791774091352,-2.51740240581088
"10X_NCI_M_A_cellranger2.0-493",-3.57829175653826,0.203365449833343
"10X_NCI_M_A_cellranger2.0-494",-2.33611880007159,-1.79285072810703
"10X_NCI_M_A_cellranger2.0-495",-4.4782165116347,-0.450888569427063
"10X_NCI_M_A_cellranger2.0-496",-4.48849855127703,-1.21642797715717
"10X_NCI_M_A_cellranger2.0-498",-3.55138431253802,-1.3219573450809
"10X_NCI_M_A_cellranger2.0-500",-2.75774012270342,3.18710363380856
"10X_NCI_M_A_cellranger2.0-501",3.22267283734907,-4.51604258544498
"10X_NCI_M_A_cellranger2.0-503",-4.61125074091326,4.33331454269833
"10X_NCI_M_A_cellranger2.0-504",4.66111959752668,-4.16491472251468
"10X_NCI_M_A_cellranger2.0-505",-3.59667382898699,1.52851069443173
"10X_NCI_M_A_cellranger2.0-506",6.09382547673811,-2.87186347968631
"10X_NCI_M_A_cellranger2.0-507",-0.773667437461722,-1.30684118993335
"10X_NCI_M_A_cellranger2.0-508",-6.02746997537981,1.69610083572812
"10X_NCI_M_A_cellranger2.0-509",-0.347344738868582,4.36118948929257
"10X_NCI_M_A_cellranger2.0-510",-4.52143560114275,3.23150694839902
"10X_NCI_M_A_cellranger2.0-512",6.74967827138532,-1.54358928926044
"10X_NCI_M_A_cellranger2.0-513",2.6483578854524,-4.90360915191226
"10X_NCI_M_A_cellranger2.0-514",-5.38979325952898,2.15336239807553
"10X_NCI_M_A_cellranger2.0-515",-4.99795613947283,1.99687374107785
"10X_NCI_M_A_cellranger2.0-516",3.41914905843366,0.533393626141022
"10X_NCI_M_A_cellranger2.0-518",-3.83226047220598,3.66940224640317
"10X_NCI_M_A_cellranger2.0-519",-4.77653155985247,2.80010402672238
"10X_NCI_M_A_cellranger2.0-520",-1.95767627420794,0.101724927353332
"10X_NCI_M_A_cellranger2.0-521",3.87466182050337,-4.64582550056033
"10X_NCI_M_A_cellranger2.0-522",-2.60312805834185,-0.951001684141686
"10X_NCI_M_A_cellranger2.0-523",-4.26533351602923,3.49973643295712
"10X_NCI_M_A_cellranger2.0-524",-1.86399851503741,-0.888111161959698
"10X_NCI_M_A_cellranger2.0-525",5.67017902669538,-2.76071309573703
"10X_NCI_M_A_cellranger2.0-526",-1.86498914423357,1.36295855514951
"10X_NCI_M_A_cellranger2.0-527",-1.06520281496416,0.240919833111236
"10X_NCI_M_A_cellranger2.0-528",-0.822792393592704,0.369673137592743
"10X_NCI_M_A_cellranger2.0-529",0.520630853744638,-2.54078399665408
"10X_NCI_M_A_cellranger2.0-530",-2.6846886700667,3.05096447937436
"10X_NCI_M_A_cellranger2.0-531",2.90545369920362,-3.5103849125629
"10X_NCI_M_A_cellranger2.0-532",1.58322687682737,-0.581650207710793
"10X_NCI_M_A_cellranger2.0-533",-0.995269638923514,4.58675587646909
"10X_NCI_M_A_cellranger2.0-534",3.10316540536512,-5.16225134856754
"10X_NCI_M_A_cellranger2.0-535",3.48607363042463,-2.13189816005283
"10X_NCI_M_A_cellranger2.0-536",4.58694137868513,-4.04315506942325
"10X_NCI_M_A_cellranger2.0-537",-0.683186156181204,3.16043317787595
"10X_NCI_M_A_cellranger2.0-538",0.248070376487863,3.51730359070248
"10X_NCI_M_A_cellranger2.0-539",-1.83321104708086,0.45108139984555
"10X_NCI_M_A_cellranger2.0-540",-2.75768123331438,2.78717482559628
"10X_NCI_M_A_cellranger2.0-542",-2.16428337755572,0.699277405666778
"10X_NCI_M_A_cellranger2.0-543",-5.96654067697893,1.95018613808102
"10X_NCI_M_A_cellranger2.0-544",-3.86776719751726,-1.55421167142444
"10X_NCI_M_A_cellranger2.0-545",-3.66451011362444,3.78755438797421
"10X_NCI_M_A_cellranger2.0-546",6.04848589238752,0.223238234447906
"10X_NCI_M_A_cellranger2.0-548",1.56256996330847,-2.35035573966556
"10X_NCI_M_A_cellranger2.0-549",-0.984555584815848,-2.61276483066135
"10X_NCI_M_A_cellranger2.0-550",1.0630152249061,-1.32934855945163
"10X_NCI_M_A_cellranger2.0-551",0.816063868375909,-0.683111998212864
"10X_NCI_M_A_cellranger2.0-552",0.69662244853605,0.778212551998566
"10X_NCI_M_A_cellranger2.0-553",4.21044959363569,-4.31538640983157
"10X_NCI_M_A_cellranger2.0-554",1.49687527355779,0.499563460277984
"10X_NCI_M_A_cellranger2.0-555",-4.77513728800188,3.32564127914853
"10X_NCI_M_A_cellranger2.0-556",-1.33270035448443,-2.84092986114078
"10X_NCI_M_A_cellranger2.0-557",-5.68267617884051,1.21295071117825
"10X_NCI_M_A_cellranger2.0-558",-6.32027373972307,2.53693759911008
"10X_NCI_M_A_cellranger2.0-560",-4.73812614145647,1.87098634712643
"10X_NCI_M_A_cellranger2.0-561",-3.30274329843889,-1.39634042508655
"10X_NCI_M_A_cellranger2.0-562",3.80884899434675,-2.86864292151981
"10X_NCI_M_A_cellranger2.0-563",0.642309206100595,-2.45578372008853
"10X_NCI_M_A_cellranger2.0-564",-5.54151378336321,3.28736412994809
"10X_NCI_M_A_cellranger2.0-565",-4.22594295206438,3.71024334900327
"10X_NCI_M_A_cellranger2.0-566",5.45621218022932,-3.81697976119571
"10X_NCI_M_A_cellranger2.0-567",-2.04985867205035,-0.997636402917435
"10X_NCI_M_A_cellranger2.0-568",2.27853681382765,-1.86565899379306
"10X_NCI_M_A_cellranger2.0-569",-4.5126870698012,0.403546457218597
"10X_NCI_M_A_cellranger2.0-570",-1.59501777353655,2.55156696312375
"10X_NCI_M_A_cellranger2.0-571",-2.91134010019671,-1.81997560985141
"10X_NCI_M_A_cellranger2.0-572",-5.26554332437884,4.20588362686581
"10X_NCI_M_A_cellranger2.0-573",-4.9863837784804,0.0655437158817748
"10X_NCI_M_A_cellranger2.0-574",-5.57025466623675,2.99823129646725
"10X_NCI_M_A_cellranger2.0-575",4.94401373204817,-3.94722377784305
"10X_NCI_M_A_cellranger2.0-576",5.33972706136335,-1.66594838626437
"10X_NCI_M_A_cellranger2.0-577",7.39307083425154,-1.28479212052875
"10X_NCI_M_A_cellranger2.0-578",-4.38538203897845,0.382852797436188
"10X_NCI_M_A_cellranger2.0-579",-0.422259790328849,2.24785912506528
"10X_NCI_M_A_cellranger2.0-580",-3.23688541117083,1.4270089911694
"10X_NCI_M_A_cellranger2.0-581",-1.42063151064287,-0.624113555026581
"10X_NCI_M_A_cellranger2.0-582",0.595388727756631,-2.61549138553195
"10X_NCI_M_A_cellranger2.0-583",-1.12077556314837,4.3967834758038
"10X_NCI_M_A_cellranger2.0-584",6.37978805837263,-1.11342945225291
"10X_NCI_M_A_cellranger2.0-585",-2.20192204180132,0.946736698078583
"10X_NCI_M_A_cellranger2.0-586",-0.913194519904959,-0.481571312022736
"10X_NCI_M_A_cellranger2.0-587",-5.22202382746111,3.67296183578915
"10X_NCI_M_A_cellranger2.0-589",7.14980615911115,1.24515760414548
"10X_NCI_M_A_cellranger2.0-590",-6.18655429544817,3.19678962700314
"10X_NCI_M_A_cellranger2.0-591",-3.97518573465716,2.87130010597653
"10X_NCI_M_A_cellranger2.0-592",1.78550334510435,-2.42715668208652
"10X_NCI_M_A_cellranger2.0-593",4.64449681577314,-1.20392265446239
"10X_NCI_M_A_cellranger2.0-594",-4.47701011362444,3.95990813248105
"10X_NCI_M_A_cellranger2.0-595",-1.43140683832537,-0.0563617301707765
"10X_NCI_M_A_cellranger2.0-596",5.23338188466657,-4.15986477859073
"10X_NCI_M_A_cellranger2.0-597",-0.849916560081351,1.83988750450558
"10X_NCI_M_A_cellranger2.0-598",3.62821091947187,-4.20397889144473
"10X_NCI_M_A_cellranger2.0-599",6.13523830709089,0.330844764637421
"10X_NCI_M_A_cellranger2.0-600",5.46688284215559,-2.06284605987125
"10X_NCI_M_A_cellranger2.0-601",-0.719681841758597,-2.76732861526065
"10X_NCI_M_A_cellranger2.0-602",-2.59091983499895,1.59942758552975
"10X_NCI_M_A_cellranger2.0-603",-0.236751658347953,3.3398405360455
"10X_NCI_M_A_cellranger2.0-604",-4.49451194467913,3.00486171715207
"10X_NCI_M_A_cellranger2.0-605",3.97974838552107,-5.043666715694
"10X_NCI_M_A_cellranger2.0-607",-1.68971763315569,1.61558115951962
"10X_NCI_M_A_cellranger2.0-609",-3.47657046976458,-0.433422679973175
"10X_NCI_M_A_cellranger2.0-610",2.22013689813246,-0.515605325770905
"10X_NCI_M_A_cellranger2.0-611",-1.93795166674029,-1.06271948940807
"10X_NCI_M_A_cellranger2.0-612",4.37983264264692,-0.062344367576172
"10X_NCI_M_A_cellranger2.0-613",6.69860567388166,0.976051335262726
"10X_NCI_M_A_cellranger2.0-614",-5.30058322611223,1.15740085117764
"10X_NCI_M_A_cellranger2.0-615",-6.07296024027239,2.06562817566342
"10X_NCI_M_A_cellranger2.0-616",-3.57294259729754,1.42176878921933
"10X_NCI_M_A_cellranger2.0-617",3.90287865934004,0.440920953678558
"10X_NCI_M_A_cellranger2.0-618",-3.69674239817034,0.980861906933258
"10X_NCI_M_A_cellranger2.0-619",6.68805994329084,-2.49577080733829
"10X_NCI_M_A_cellranger2.0-620",-1.09645901384722,-0.398957307410767
"10X_NCI_M_A_cellranger2.0-621",-4.48054633798968,4.35943425171323
"10X_NCI_M_A_cellranger2.0-622",5.53934349355329,-3.51576697356754
"10X_NCI_M_A_cellranger2.0-623",-2.72930918398272,3.11118066780515
"10X_NCI_M_A_cellranger2.0-625",-4.65841994943987,-0.206309075427582
"10X_NCI_M_A_cellranger2.0-626",-3.28025232019793,-0.341527367902329
"10X_NCI_M_A_cellranger2.0-627",0.671176450821054,-3.74927389152103
"10X_NCI_M_A_cellranger2.0-628",-0.655036193755973,-0.0527719808345338
"10X_NCI_M_A_cellranger2.0-629",-4.43835054102312,0.661266212391327
"10X_NCI_M_A_cellranger2.0-630",6.74368728932966,-3.03151046760135
"10X_NCI_M_A_cellranger2.0-631",-6.03069577875506,2.06577241890378
"10X_NCI_M_A_cellranger2.0-632",-4.52033601465594,1.6786290454144
"10X_NCI_M_A_cellranger2.0-634",6.20836033162702,-1.65741312034183
"10X_NCI_M_A_cellranger2.0-635",-1.50525079431902,-2.46985363490634
"10X_NCI_M_A_cellranger2.0-636",-6.0247720307387,1.70007336609311
"10X_NCI_M_A_cellranger2.0-637",7.02330078420271,-2.03343581683688
"10X_NCI_M_A_cellranger2.0-638",4.11451448735822,0.0973825501675109
"10X_NCI_M_A_cellranger2.0-639",5.46632446584333,-3.0870495987659
"10X_NCI_M_A_cellranger2.0-640",-4.16231809320818,3.31291115753598
"10X_NCI_M_A_cellranger2.0-641",-2.24645600977312,3.81842244141049
"10X_NCI_M_A_cellranger2.0-642",6.90989746389021,-0.775766685565343
"10X_NCI_M_A_cellranger2.0-643",-3.63941417398821,2.02646673195309
"10X_NCI_M_A_cellranger2.0-645",-4.43745361032854,4.16334832184262
"10X_NCI_M_A_cellranger2.0-646",5.55770553884138,-0.686754303944637
"10X_NCI_M_A_cellranger2.0-647",4.00924362477888,-4.24219357497745
"10X_NCI_M_A_cellranger2.0-649",-3.64201579752337,-0.36692824490123
"10X_NCI_M_A_cellranger2.0-650",-2.45535789194475,-0.151747698855927
"10X_NCI_M_A_cellranger2.0-651",5.55169500646223,-4.35891806609683
"10X_NCI_M_A_cellranger2.0-652",2.17734278974165,-3.67580663688235
"10X_NCI_M_A_cellranger2.0-653",-1.14521823587786,1.48588812820859
"10X_NCI_M_A_cellranger2.0-654",-4.00084148111712,4.99995720856137
"10X_NCI_M_A_cellranger2.0-655",-4.04857383432757,1.40801704399533
"10X_NCI_M_A_cellranger2.0-656",-4.12548719110857,2.014922504353
"10X_NCI_M_A_cellranger2.0-657",-3.87695108118426,0.467242364811371
"10X_NCI_M_A_cellranger2.0-658",-0.359392387298453,-2.88838254935794
"10X_NCI_M_A_cellranger2.0-659",-3.76496539774309,4.88878548614926
"10X_NCI_M_A_cellranger2.0-660",-1.89000616732012,2.03961456291623
"10X_NCI_M_A_cellranger2.0-661",-0.476231319335807,-2.42001425750308
"10X_NCI_M_A_cellranger2.0-662",-4.89226566019427,1.52776802055783
"10X_NCI_M_A_cellranger2.0-664",-5.0003841942824,3.93472064011044
"10X_NCI_M_A_cellranger2.0-665",-6.14225564661394,3.18950593941159
"10X_NCI_M_A_cellranger2.0-667",6.970775263878,-0.0227910233264467
"10X_NCI_M_A_cellranger2.0-668",5.13480843839277,-4.65756237037234
"10X_NCI_M_A_cellranger2.0-670",-4.93442474069964,0.121925954746673
"10X_NCI_M_A_cellranger2.0-671",-0.650062901405204,3.62745583527035
"10X_NCI_M_A_cellranger2.0-672",3.27199019727339,0.240570192264984
"10X_NCI_M_A_cellranger2.0-673",0.312608080478799,-1.15977912671619
"10X_NCI_M_A_cellranger2.0-674",-5.27074561777483,3.49366868011899
"10X_NCI_M_A_cellranger2.0-675",5.74557508763899,-1.65954970843845
"10X_NCI_M_A_cellranger2.0-676",2.07923622665037,-0.826154525352051
"10X_NCI_M_A_cellranger2.0-677",-3.34385142984759,2.68013227455563
"10X_NCI_M_A_cellranger2.0-678",-3.25569902124773,4.58712447159238
"10X_NCI_M_A_cellranger2.0-679",5.16678561505903,-1.63765364415698
"10X_NCI_M_A_cellranger2.0-680",0.608818429084909,-1.00764947660022
"10X_NCI_M_A_cellranger2.0-681",-1.11598549547564,2.54597342483945
"10X_NCI_M_A_cellranger2.0-682",-4.85363231363665,1.599235420155
"10X_NCI_M_A_cellranger2.0-683",-6.20502124491106,2.32564342491574
"10X_NCI_M_A_cellranger2.0-684",-4.57859597864519,0.774927143978546
"10X_NCI_M_A_cellranger2.0-685",0.563799636932504,-2.36550938613467
"10X_NCI_M_A_cellranger2.0-686",0.79286553201307,-0.0708093000178834
"10X_NCI_M_A_cellranger2.0-687",2.32810212907423,0.440287237095306
"10X_NCI_M_A_cellranger2.0-688",-5.02266393366228,3.27814639084286
"10X_NCI_M_A_cellranger2.0-689",-2.98992572489153,4.37805665008969
"10X_NCI_M_A_cellranger2.0-690",5.87904133138288,-4.32844817168765
"10X_NCI_M_A_cellranger2.0-691",-3.61904512110125,-0.936994443607857
"10X_NCI_M_A_cellranger2.0-692",-0.0826231068647982,-2.52973460681491
"10X_NCI_M_A_cellranger2.0-693",4.64242233571638,-3.95719158179813
"10X_NCI_M_A_cellranger2.0-694",0.10757090386976,3.07163942329831
"10X_NCI_M_A_cellranger2.0-695",5.11107005414594,-3.83090674407535
"10X_NCI_M_A_cellranger2.0-696",-0.407307488349784,-2.34744071490817
"10X_NCI_M_A_cellranger2.0-697",-2.65795598688494,0.692512874531219
"10X_NCI_M_A_cellranger2.0-698",-1.17660031977068,-1.1310276640182
"10X_NCI_M_A_cellranger2.0-699",-1.71900020304095,2.79216707222409
"10X_NCI_M_A_cellranger2.0-700",3.22297801313032,-3.04449402816348
"10X_NCI_M_A_cellranger2.0-701",2.99757804212202,-3.67828475959354
"10X_NCI_M_A_cellranger2.0-702",-0.812438828376639,4.45307219498105
"10X_NCI_M_A_cellranger2.0-703",3.42430748281111,-5.12293612487369
"10X_NCI_M_A_cellranger2.0-704",-4.98699460688006,1.48152697555966
"10X_NCI_M_A_cellranger2.0-705",-5.4225557869948,2.30119598381467
"10X_NCI_M_A_cellranger2.0-706",-5.36430965128313,3.68170416824765
"10X_NCI_M_A_cellranger2.0-707",-3.86356244745623,3.54928505890317
"10X_NCI_M_A_cellranger2.0-708",-5.17186771097552,3.64141476623959
"10X_NCI_M_A_cellranger2.0-709",-4.37358842554461,2.3759962367291
"10X_NCI_M_A_cellranger2.0-710",0.119091408821237,3.49427855484433
"10X_NCI_M_A_cellranger2.0-711",-2.69156084719073,3.14550841324277
"10X_NCI_M_A_cellranger2.0-712",5.17633189496626,-0.265445168090393
"10X_NCI_M_A_cellranger2.0-713",-0.19846473398577,-0.244828159881165
"10X_NCI_M_A_cellranger2.0-714",0.535171526046884,-0.0353176546817323
"10X_NCI_M_A_cellranger2.0-715",-2.00702057543169,1.05450726025052
"10X_NCI_M_A_cellranger2.0-716",3.35227431592573,-2.21948658950381
"10X_NCI_M_A_cellranger2.0-717",-3.17912851038347,4.06387293808408
"10X_NCI_M_A_cellranger2.0-719",6.10084881124128,0.3829690264935
"10X_NCI_M_A_cellranger2.0-720",1.13397421923507,2.58217108719296
"10X_NCI_M_A_cellranger2.0-721",-2.41126475992571,1.29740179054684
"10X_NCI_M_A_cellranger2.0-722",4.29922117528547,0.321836476253937
"10X_NCI_M_A_cellranger2.0-723",-2.75957618418108,2.65693724625058
"10X_NCI_M_A_cellranger2.0-724",-5.00683770838152,1.41493618957944
"10X_NCI_M_A_cellranger2.0-725",4.20929517087568,-4.82153546340518
"10X_NCI_M_A_cellranger2.0-726",-1.9007633751906,0.827696447300384
"10X_NCI_M_A_cellranger2.0-727",-4.52188621225725,1.88386881821103
"10X_NCI_M_A_cellranger2.0-728",-5.14040551844012,4.19035447113461
"10X_NCI_M_A_cellranger2.0-729",6.25777305898298,-0.205450053287079
