"","UMAP_1","UMAP_2"
"Cell7976",-7.99997405072087,-1.16916259136789
"Cell7977",-9.493430891236,-1.72068556156747
"Cell7978",9.78857823351986,0.0384813943804057
"Cell7979",6.80444594363338,2.68046147617705
"Cell7980",5.67887660006649,0.486530939668492
"Cell7981",-8.27989558239811,1.06913808974631
"Cell7982",8.33656187991268,0.969230810731724
"Cell7983",5.8685166452325,1.9756340781153
"Cell7984",8.07069226245052,1.96155623587973
"Cell7985",6.21923180560237,0.391348044008091
"Cell7986",-10.1942518140876,-1.55417402592294
"Cell7987",-7.45659617443913,-2.78600223866098
"Cell7988",-6.87740925808781,-3.01303823795907
"Cell7989",7.11369391421444,0.371629397004917
"Cell7990",-6.05440548916691,-2.36487682667367
"Cell7991",-5.98700551052922,-1.60600193348519
"Cell7992",6.57294913272029,2.46920107546456
"Cell7993",-9.82898978253239,-0.927988608747646
"Cell7995",6.92415543536312,-0.797670443922207
"Cell7996",6.36793395022518,1.10476700457938
"Cell7997",9.82648583392269,0.180192867845371
"Cell7998",7.2013384912408,3.4995895424784
"Cell7999",7.29503842333919,2.83102018627532
"Cell8000",-8.5621564771735,0.261312882036045
"Cell8001",9.03325291613704,-0.504292806059047
"Cell8002",7.42185994128353,0.975536266893223
"Cell8003",7.28562613467342,1.07228962573417
"Cell8004",6.3890187356866,0.653671185106114
"Cell8005",-7.60008410473698,-2.01700647678964
"Cell8007",6.0708076570428,-0.256617148786709
"Cell8008",-9.41097048779362,-0.453604539304897
"Cell8010",-6.63463238736027,-0.6450472673475
"Cell8011",6.92112275103695,3.5068196454943
"Cell8012",8.36778517703182,-0.314363082319423
"Cell8013",-9.50964621563786,-1.8166142305433
"Cell8014",-6.65141514798039,0.784310976594761
"Cell8015",-9.07238177319401,-0.753133138090297
"Cell8016",-9.99422816296452,0.0761138597429545
"Cell8017",8.17070551852352,-1.09631784763925
"Cell8018",9.37433644274837,0.98144940528281
"Cell8019",8.40380211810237,3.04495302829154
"Cell8020",6.93538447360164,2.66527646276362
"Cell8021",7.13189669589168,1.79198531302817
"Cell8022",9.12705727557308,-0.511428912550136
"Cell8023",6.38971873263485,2.04797203335173
"Cell8024",-7.36981610318058,-0.0490158399640768
"Cell8025",7.5599491212762,2.7624501237572
"Cell8027",-8.69035510083073,-2.00874479618661
"Cell8028",-7.25717333813542,-2.23151691761605
"Cell8030",7.49697991351253,-0.362740834623501
"Cell8031",8.74134942034847,2.69221385809787
"Cell8032",-8.30018786450261,-1.08797987309091
"Cell8033",9.74108715991146,2.28039355072387
"Cell8034",-7.69535140057438,-1.76183994618051
"Cell8035",-8.84079531689518,-0.189267953306362
"Cell8036",-8.58946208020085,-0.378020127683803
"Cell8037",8.62825222949153,2.95896250996001
"Cell8038",5.92927905062801,0.260334889024571
"Cell8039",-9.33306387921208,-1.26172908154123
"Cell8040",-7.47749117871159,-0.492379268079921
"Cell8041",5.72355910281307,0.842935124963597
"Cell8042",-8.47271422406071,-0.592718203931972
"Cell8044",7.63379736880428,2.10983602198966
"Cell8045",6.24832840899593,2.79283122214682
"Cell8046",7.79004403094417,1.00021080169089
"Cell8047",-6.49047831555241,-1.04636104908578
"Cell8048",-8.80763224621647,-3.23694046345346
"Cell8049",7.10472079257137,-0.0818026861249654
"Cell8050",-6.09251240750187,-1.2003565630018
"Cell8051",-9.34289340039128,-1.88631447163217
"Cell8052",9.07502003649837,1.32955578956015
"Cell8053",-6.27604464550847,-2.37564047184579
"Cell8055",6.53407546023494,1.81859681996711
"Cell8056",-6.87943486233586,-0.855795462995693
"Cell8057",7.84252663592464,-0.197516520887539
"Cell8058",8.03547831515438,1.70702360066779
"Cell8059",-7.24389342327946,-2.72817047443978
"Cell8060",7.48446627596981,2.08105866107352
"Cell8061",-9.51586417218083,-2.4309621652662
"Cell8062",-8.97265032788151,-0.0492564043103902
"Cell8063",-7.02290658017033,-2.01969679203622
"Cell8064",7.73933096865779,1.24085716399558
"Cell8065",9.04574509600765,0.593872109979466
"Cell8066",-7.70599535961979,-0.0913811525403707
"Cell8067",-8.81000403424138,-1.62019022312753
"Cell8068",-8.07410792370671,-0.534569819837734
"Cell8069",-7.2867715742194,-1.18539913502328
"Cell8071",6.96299191455013,2.37025393041976
"Cell8072",-7.97686366101139,-1.46091135349862
"Cell8073",-6.00860003491276,-0.815573056608364
"Cell8074",-8.39491251965397,-1.65446337071054
"Cell8075",-6.22516993542546,-0.842609008222744
"Cell8076",-5.91285971661442,0.191894928544834
"Cell8077",-6.29611186047429,-1.26474531498544
"Cell8078",-10.1227519895636,-1.98919399586312
"Cell8079",-7.26905898114079,-1.3578854402601
"Cell8080",7.77063246707088,1.16373149546988
"Cell8081",-6.44083146115178,-1.93703611698739
"Cell8082",9.56482144335872,1.93148646745093
"Cell8083",7.53268118838436,-0.756351788908169
"Cell8084",9.2312833879388,1.93031726273902
"Cell8085",-7.49832705517643,-1.63441904392831
"Cell8086",-7.88021830578679,-3.3095980485975
"Cell8087",5.73471899966365,0.990098873704746
"Cell8088",7.90489407519466,3.10936901959784
"Cell8089",9.32566758135921,1.17582432422049
"Cell8090",5.65909119586116,1.39712802562125
"Cell8091",9.99721165637142,1.71078352126487
"Cell8092",-9.01690939923161,-0.244849761396572
"Cell8093",8.06607314089901,0.40052215251334
"Cell8094",-10.2595889951789,-1.18005140629403
"Cell8095",7.12644453982479,2.44672666731484
"Cell8096",-8.939382353028,-2.42949636784188
"Cell8097",7.66537400225765,0.181715408891514
"Cell8098",-7.95270899792546,-3.2107644876539
"Cell8099",8.40206881503231,-1.01709159222238
"Cell8100",-7.15095023175114,-1.66501053181283
"Cell8101",-7.86470202465886,-1.75327261295907
"Cell8102",-6.7536380674445,-0.42028649654977
"Cell8103",6.60845108965999,-0.0749162038861959
"Cell8104",8.52323742846614,2.07045261058219
"Cell8105",-9.56309680004948,-2.31738241520517
"Cell8106",-7.08762005825871,-0.843739112287685
"Cell8107",-9.60461405773991,-2.57119854298227
"Cell8108",6.76669951419002,0.425505320161656
"Cell8109",7.23606940249569,1.16359166297324
"Cell8110",-9.24140814801091,-2.38009556141488
"Cell8111",-6.55806807537907,-2.45063026753061
"Cell8112",-6.097585478028,-2.72010429707162
"Cell8113",-8.39903620739811,-0.419030269056484
"Cell8114",-9.41240958233708,-1.30410774555795
"Cell8115",-8.39379385968083,-2.30927666035287
"Cell8116",8.21112986544735,-0.0336697897016256
"Cell8117",-6.65377835293644,-2.73220022526376
"Cell8118",6.30934687594539,1.51840476188071
"Cell8119",-6.69719866772526,-2.17493828144662
"Cell8120",-6.88394717236393,-0.960914929777309
"Cell8121",7.09996958712703,-0.258369763761684
"Cell8122",6.9672133539117,0.588183442682102
"Cell8123",7.3918845270074,0.950627485841587
"Cell8124",-10.3363788511359,-1.53445204105966
"Cell8125",7.96741934756404,2.82196042928107
"Cell8126",6.9551078889764,1.62707863244422
"Cell8127",7.85928221682674,3.17604474219687
"Cell8128",-6.52425459881657,-0.619186242490932
"Cell8129",-8.51638106366032,-2.47534187641732
"Cell8130",9.4164115999139,0.508300940126255
"Cell8131",-9.204612531861,-1.22622736302011
"Cell8132",6.68261071185237,2.84439126643546
"Cell8133",6.53311129550106,0.688716212838963
"Cell8134",8.95730229357845,3.19056711587317
"Cell8135",6.93101950625545,2.26392219457038
"Cell8136",-7.04487113018864,0.628631035417393
"Cell8137",8.7575924013055,1.14978579673179
"Cell8138",6.21649666766292,-0.314411481290981
"Cell8139",-5.9438932325446,-0.690060456663296
"Cell8140",5.66777535418636,1.59426561984427
"Cell8141",8.00378533343441,-0.133108933836147
"Cell8142",6.9173128221429,-0.779590209394619
"Cell8143",9.52171441058284,1.74276719483741
"Cell8144",-7.49779490490788,-2.9903202852308
"Cell8145",-9.58348444958561,-1.44827683773629
"Cell8146",8.67160340289241,3.01476840171225
"Cell8147",-6.02477959652775,-1.52592619267099
"Cell8148",-7.45799330731266,-0.218442042738125
"Cell8150",7.43187399844295,3.14922336730368
"Cell8151",-7.60634783764714,-1.36976083126657
"Cell8152",6.36876507739193,2.31420745942004
"Cell8153",-8.08416060467595,-1.40703328457467
"Cell8154",-6.84983757992619,-1.98447092381112
"Cell8155",9.63414689044124,1.260836521715
"Cell8156",-8.53720835705632,-3.63788469639413
"Cell8157",-9.09877947827214,-3.19760378208749
"Cell8158",-9.16073016186589,-0.488363583952114
"Cell8159",9.70617218951351,1.20596174392112
"Cell8160",-7.59246996899479,0.0642046132982523
"Cell8161",6.25403805712825,1.62417475375541
"Cell8162",-7.74237517376774,-1.79239805546395
"Cell8163",8.53840609530574,2.6716155657471
"Cell8164",-8.70891646405095,-1.0195282301008
"Cell8165",-9.31603888531559,-1.45862730351083
"Cell8166",9.56400223712093,0.993376771539524
"Cell8167",-8.70520857830876,-1.5833755334913
"Cell8168",9.11749669055111,2.65156350526221
"Cell8169",-8.20417765637272,-1.28152283039682
"Cell8170",-8.00876025219792,-2.93615825977914
"Cell8171",-8.02418498059147,0.694824139207676
"Cell8172",-10.2373998548591,-2.11788185444467
"Cell8173",-7.04732111950749,-0.895267804533169
"Cell8174",-7.8388374235236,-1.83539636936776
"Cell8175",7.21071883181697,1.10359660777457
"Cell8176",-6.06115750332707,-1.00146969166391
"Cell8177",-6.7453258421027,-2.70164068546884
"Cell8178",8.24576683978206,1.44355038794883
"Cell8179",-8.64224413891667,-3.2265263399183
"Cell8180",6.37520857791072,2.32355600091822
"Cell8181",-8.21878699322575,0.439031044572666
"Cell8182",-6.04501322766179,-0.052863915830776
"Cell8183",9.32085915545589,1.10731951388724
"Cell8184",-9.30543688794011,-0.135291417509243
"Cell8186",-6.76756648083561,0.986222664445713
"Cell8187",-7.43906144162053,-1.76288469639413
"Cell8188",6.453111371795,1.89197532328971
"Cell8189",-6.50613001843327,0.374733845323399
"Cell8190",-8.85087470074528,-0.783946355253383
"Cell8191",6.27329178790218,-0.147046883970424
"Cell8192",-9.0181119825446,-0.81457622852914
"Cell8194",-9.98513297100895,-1.93264158573739
"Cell8195",5.73270531634456,1.93566779288657
"Cell8196",-9.26667479534977,-2.77391155567758
"Cell8197",7.75213166216976,-0.563610156446621
"Cell8198",-8.65342310925358,0.598670879930332
"Cell8199",-10.2195814039313,-0.578845580488369
"Cell8200",-9.96883849163884,-1.62971599903695
"Cell8201",8.97477456072933,-0.284334977537319
"Cell8202",9.10261269549495,2.48109586778291
"Cell8203",9.72223206500179,1.70428440961249
"Cell8204",-8.80334357281559,-1.85781343784921
"Cell8205",6.62006731967098,-0.408103545576259
"Cell8206",7.59261532763607,0.234319607347325
"Cell8207",-6.56804350872868,-1.06505950298898
"Cell8208",6.41956063250667,0.272210995286778
"Cell8209",6.951881608764,0.217707792848423
"Cell8210",-8.92956236859196,-1.86985262241952
"Cell8211",-7.4244406606757,-0.735026915937588
"Cell8212",-6.78012351055973,0.234292427629307
"Cell8214",-6.44594458599919,-1.48908527699105
"Cell8215",5.64978047351009,0.737908164590672
"Cell8216",-7.59015349408024,-2.61462934818856
"Cell8217",6.02734871844417,-0.283742507368252
"Cell8218",8.64319058398372,1.2111413875521
"Cell8219",6.78456231097347,-0.734823544889614
"Cell8220",7.87407656649715,0.877846519082859
"Cell8221",-8.953880109986,-2.4206877550184
"Cell8222",-5.99671343823307,-0.111576398283169
"Cell8223",6.25631686190731,1.3886441389025
"Cell8224",7.91752978304988,-0.493925174146816
"Cell8225",-9.36579016705388,-2.34366806355111
"Cell8226",7.06274004916317,1.17370049151786
"Cell8227",7.80322142581111,-0.1041377386152
"Cell8228",-9.20417384167546,-2.58378609028451
"Cell8229",8.63780995349056,3.06953720244773
"Cell8230",5.55062981585628,0.912281552881077
"Cell8231",-8.06500700970524,-3.02439983692758
"Cell8232",6.28331776599056,2.10575548800834
"Cell8233",9.47489758471614,2.4749266156853
"Cell8234",-7.73918799420231,0.0975321927965433
"Cell8235",-9.029470243653,-2.2535620531141
"Cell8236",7.67047997454769,2.31741126868136
"Cell8237",8.08560439089901,3.71323792132743
"Cell8238",7.18384905795223,3.23960117492087
"Cell8239",8.4974343393243,-0.930125077634975
"Cell8240",5.83117075900203,0.723317543596104
"Cell8241",9.06802578906185,3.0729611316622
"Cell8243",6.56168528536922,-0.517686923414394
"Cell8244",9.61305829028255,2.13736243042357
"Cell8245",-7.56788901348942,-1.66066320744149
"Cell8246",6.09699269274837,2.87625698241599
"Cell8247",-9.56213072796696,-0.0153079828321188
"Cell8248",-9.3579910184943,-1.49517210331552
"Cell8249",7.69990273455745,2.54750962983079
"Cell8250",-7.17506341000431,-3.0481816133558
"Cell8251",-6.97456912060612,0.485124031633213
"Cell8252",9.35786267260677,2.31264706942447
"Cell8253",-6.93380717297429,-2.82185419407479
"Cell8254",7.87563582400447,-0.270483573347255
"Cell8255",8.6390678499139,2.64061138275273
"Cell8256",-7.64682559033268,-0.595053513914272
"Cell8257",9.16686650256282,-0.520556529432461
"Cell8258",7.74884148577816,1.51413420829184
"Cell8259",-8.94780711193913,0.451686064332798
"Cell8260",7.11123963336116,-0.305236895948574
"Cell8261",6.01078053454525,2.44157788398869
"Cell8262",7.81338807086116,0.59629646930106
"Cell8263",-8.32282904644841,-0.74861057606332
"Cell8265",-6.30270890255803,-2.18475874271981
"Cell8266",7.60782261828548,2.71116674932845
"Cell8267",7.48023100833065,0.838372031778172
"Cell8268",6.92030449847347,1.66370216998465
"Cell8269",-7.03251866360539,-0.442628224760219
"Cell8270",-7.65813330670231,0.800865332216099
"Cell8271",-6.53261736889714,-0.0181551775037496
"Cell8272",7.15144606570369,1.11434106025107
"Cell8273",7.93444844226009,2.9789904156626
"Cell8274",7.09971018771297,-0.299549897581264
"Cell8275",9.60973854998714,0.6521277824343
"Cell8276",9.14560528735286,0.33087317141898
"Cell8277",-7.59788683911198,-0.263352473646328
"Cell8278",8.03452988604671,1.82325939330466
"Cell8279",8.04914065341121,0.472968021959141
"Cell8280",8.92176934222347,2.27672846111663
"Cell8281",-8.58749560376042,-3.24193724003427
"Cell8282",-6.49428824444645,-1.26132472363107
"Cell8283",-10.1976087476813,-0.413425763517544
"Cell8284",-7.93239859600895,-0.22505625095956
"Cell8285",-6.76253394146794,-2.33765753117196
"Cell8286",7.86070557574398,1.59614084157355
"Cell8287",-7.60071162243718,-0.638743956953213
"Cell8288",8.0488636110223,0.252810160249546
"Cell8289",-9.20106295605534,-2.47641285267465
"Cell8290",-7.27604035397404,0.0532373586595805
"Cell8291",8.43756648043758,0.851912418931797
"Cell8292",9.35976048449642,2.64631475749619
"Cell8293",9.01989575366146,2.10149351748832
"Cell8294",9.53339215258724,-0.127669890791103
"Cell8295",9.43375321368343,1.41283539924033
"Cell8296",-8.94830874462956,-2.9184413751661
"Cell8297",-7.07007960339421,-1.77168424931161
"Cell8298",8.1689169023431,2.54564944151051
"Cell8299",-7.54657153149479,0.364640871614292
"Cell8300",5.57686396578914,0.703834692567662
"Cell8301",6.91675444583065,-0.5959430536329
"Cell8302",7.44557352999813,2.07298312577613
"Cell8303",5.98693915347225,1.87368849906333
"Cell8304",6.83511467913753,2.25248081478484
"Cell8305",-9.10569170971745,-2.38960703220956
"Cell8306",7.75987931231624,1.7431335249842
"Cell8308",-9.08436087628239,-2.68884380665414
"Cell8309",-6.366140165528,-1.918691237837
"Cell8310",6.43985148409969,3.36119572314627
"Cell8311",-9.64819411297673,-1.20411499348275
"Cell8312",-9.09650973339909,-1.12544520702951
"Cell8313",-7.53269461651677,-1.67842777577035
"Cell8314",9.01742955187923,1.84518734607108
"Cell8315",-8.46965388317936,0.355497995942906
"Cell8316",-8.91719893475407,-2.30179651585214
"Cell8317",7.97479458788997,1.67256895694144
"Cell8318",9.44245644549495,2.76308287176497
"Cell8319",-6.76010111828679,-0.319521506696865
"Cell8320",6.91564246157772,-0.928185304075405
"Cell8321",8.65338059405452,3.26170746478446
"Cell8323",-7.65009573956364,-1.95204647389047
"Cell8324",8.38550587634212,0.0274321237505228
"Cell8325",8.53026648501522,2.04844672474273
"Cell8326",-7.53940085430973,-3.6253300508558
"Cell8327",8.81726571063167,3.07756594809897
"Cell8328",-7.74190119763249,-0.290303548246547
"Cell8329",-6.67227963467472,-0.743994553953335
"Cell8330",-7.65620974560612,-2.72779234257333
"Cell8331",-7.65761641522282,0.909646908372715
"Cell8332",7.56540223101741,-0.631465752988979
"Cell8334",7.44933672885067,2.67908425125487
"Cell8335",-6.8610165502631,-3.29504068699472
"Cell8336",9.13225861529476,1.58976749572165
"Cell8337",-7.93752078076237,-0.863370498090908
"Cell8338",-6.73380927105778,0.388662020295933
"Cell8339",8.02549286822445,2.38338128718741
"Cell8340",7.0823576066888,3.7067981162966
"Cell8341",-7.7045600797736,-2.8549238046705
"Cell8342",-9.82790831585759,-0.461112101942226
"Cell8343",6.79583474139339,2.42627169433244
"Cell8344",-8.55632857342595,-3.52297170963876
"Cell8345",8.11059161166317,2.48614541310079
"Cell8346",6.74453421572811,1.02925495299704
"Cell8347",5.85579367617733,2.37595168742545
"Cell8348",-8.30305174847477,-1.43669017162912
"Cell8349",-7.45116404553288,0.434061924547032
"Cell8350",-7.5332897092902,-1.86141498890512
"Cell8351",-6.066832819184,-2.436504443556
"Cell8352",6.38149043063289,1.95645902547248
"Cell8353",9.65208741168148,-0.171432574659511
"Cell8354",-5.70087555905217,-1.27000530567758
"Cell8355",7.54651185015804,1.83909867200263
"Cell8356",-8.84457091351384,-0.994765599638149
"Cell8357",-9.40095881481999,-0.801571687132046
"Cell8358",7.60221262911922,-0.628298839002773
"Cell8359",-8.98346022625798,0.169245878785923
"Cell8360",7.96229716281063,-0.753568967252895
"Cell8361",6.76638766268856,-0.526772101789638
"Cell8362",7.18470927218563,3.48536507281668
"Cell8363",8.94314404467708,1.60996023806937
"Cell8364",6.21845646838314,0.971470276445225
"Cell8365",-7.71241454144352,-0.706829627424404
"Cell8366",-8.79954890271061,-1.25984557476632
"Cell8367",8.2116095636285,-0.55498846378915
"Cell8368",-6.99707774182194,-0.694419701963588
"Cell8369",-7.91297415753239,-1.35520966854684
"Cell8370",-9.4188573743903,-2.21397169437997
"Cell8371",7.0041858766473,2.21161855253585
"Cell8372",5.82838507632381,0.834392348855808
"Cell8373",6.40562792758113,0.00660268458731483
"Cell8374",6.08168765048153,2.39321077856429
"Cell8376",8.94918366412288,1.50854126605399
"Cell8377",-6.61233738919133,-0.671656926542446
"Cell8378",7.37921734789974,2.19189078602202
"Cell8379",-8.23724059124821,-2.8521743616163
"Cell8380",-7.40917090435856,0.465994040101841
"Cell8381",9.67257042864925,0.539130965799168
"Cell8382",9.06390686968929,0.496232191652134
"Cell8383",9.65370961169368,0.507502714723423
"Cell8384",8.35532446841365,2.99028159174331
"Cell8385",-7.96478919049138,-2.60856827107064
"Cell8386",7.791161737243,2.70993042978652
