"","UMAP_1","UMAP_2"
"Cell5260",0.487124674181218,4.8731080348311
"Cell5261",-3.0056969000299,-2.05655538489241
"Cell5263",-12.9068335367639,-7.21526944090742
"Cell5264",-2.10414303078247,18.4342886264144
"Cell5265",4.80220996604371,9.64344657013994
"Cell5266",13.8420468495886,5.36619151185137
"Cell5268",12.024755589823,-3.3880745117845
"Cell5269",-1.19340506925178,9.0341564471541
"Cell5270",4.61675225959229,11.0609546954451
"Cell5271",1.10002934203553,-16.0591815655412
"Cell5272",-1.32956809534622,6.49515021393877
"Cell5273",14.0434075521033,4.59085953782183
"Cell5274",-1.95610202087951,8.43019068787676
"Cell5275",-0.366430766721492,4.1901737506209
"Cell5276",0.995891682962651,-16.2924340908708
"Cell5278",-1.22641438974929,-7.39200722624678
"Cell5280",-1.38572368754936,-7.06770169188399
"Cell5281",4.64134704337525,9.76054728577715
"Cell5282",-5.76012266411376,5.91409791062456
"Cell5283",14.3655596898596,5.3467203433333
"Cell5284",-5.08722008003784,6.0568615252791
"Cell5285",-2.84787274136138,-1.06380932976622
"Cell5286",1.42532431350159,-16.0786231701555
"Cell5287",-12.970997698446,-7.15563427855391
"Cell5288",7.46029483542847,-10.3861411755266
"Cell5289",-1.53430897726608,18.2612959201155
"Cell5290",-10.973044283529,1.31741500447374
"Cell5291",-2.19774068131042,18.5438104922591
"Cell5292",-13.656393892904,-6.75855433394331
"Cell5293",-0.791733465929752,-6.78371798445601
"Cell5294",10.954723470072,-4.47615134169478
"Cell5295",-7.0303129030664,-13.609431618947
"Cell5296",-11.0818642450769,1.76094425271135
"Cell5297",-11.5482662989099,0.942333822947558
"Cell5298",-1.79250098003936,8.72887671540361
"Cell5299",-0.542853750129466,-7.08608471800703
"Cell5300",6.32086335883545,-1.74612450053114
"Cell5301",-0.296665318151241,-7.07149111678023
"Cell5302",-4.84219325317932,7.15995562623125
"Cell5303",-2.39861834778381,6.20758879731279
"Cell5304",1.67620908484864,-16.8882249539079
"Cell5305",-0.484563179155116,-7.17826210905928
"Cell5306",-1.91315443052841,9.34415019105059
"Cell5308",-14.2695626093347,-6.98935019423384
"Cell5309",10.6531211064856,-3.92511569907087
"Cell5311",7.38932525382447,-10.3913797085466
"Cell5313",8.18331825004029,-10.0805343334855
"Cell5314",6.45608388648438,-1.3716183250131
"Cell5315",6.94143783317017,-1.04720323731321
"Cell5316",8.16968738303589,-10.985595101613
"Cell5317",-13.7762411905725,-7.35047184874434
"Cell5318",-1.6724985910852,8.70711196015459
"Cell5319",-1.99676693214965,8.51036513398271
"Cell5320",-1.47692043318344,8.00104773591143
"Cell5321",-6.90938270821167,-13.8288463299455
"Cell5322",-0.32671482100082,-7.63056933333296
"Cell5323",-10.8643883539636,0.932832723361071
"Cell5324",0.0197254346411176,4.43895686219316
"Cell5325",7.37044727073121,-10.5994533245744
"Cell5326",4.83045446143555,9.83756030152422
"Cell5327",-7.67712105049682,-14.5844768231096
"Cell5328",-13.604846842428,-7.46217476775068
"Cell5330",-1.22680241598678,18.5047346408187
"Cell5331",8.22541915641236,-10.458441132802
"Cell5332",-0.179772741933589,-7.2140558903398
"Cell5333",14.5296431706946,4.8966413790999
"Cell5334",4.66819440589356,10.4689136798201
"Cell5335",-7.46837032570434,-13.7503417675676
"Cell5336",-7.63531339897705,-14.5889562313737
"Cell5337",-0.607835568328624,4.57934582779985
"Cell5338",-13.7353571726282,-7.24708163191694
"Cell5339",-3.44057739510131,-1.01469706942457
"Cell5340",5.25038396583008,10.0802255923567
"Cell5341",1.36268698440003,-15.845666283864
"Cell5342",-0.570374794145351,-7.65052115370649
"Cell5343",5.81893216834473,-1.6887404864015
"Cell5344",-4.2478810621698,-1.88154518057722
"Cell5345",-13.2674397303064,-7.81124293257612
"Cell5346",7.71282970176148,-10.4562572186174
"Cell5347",-13.8435429407556,-7.43233763625044
"Cell5348",-5.5992564035852,7.08663285325151
"Cell5349",7.94806968436646,-11.166072243947
"Cell5350",-11.1845425440271,1.16211057255846
"Cell5351",-7.73694360985351,-14.3291858380021
"Cell5352",1.18413459525513,-16.1932557766618
"Cell5353",-0.39745456709457,5.57609999726396
"Cell5354",-3.39872468247009,-1.35037856747526
"Cell5355",-4.79724515213562,6.42952645371538
"Cell5357",6.21487533317017,-1.77875148703474
"Cell5358",13.5192195104163,5.46601975510698
"Cell5359",-1.66862929596496,8.32582343171221
"Cell5360",-3.25131786598754,-2.09999751498121
"Cell5361",-10.8310726953943,1.17218816826921
"Cell5362",1.04518329368042,-17.143626565236
"Cell5363",13.7461329625647,5.35925448487383
"Cell5365",-11.7996300531824,0.31721777270418
"Cell5366",-2.62668491139007,7.0892945582686
"Cell5367",-0.588362939496761,-6.7554467861833
"Cell5368",-13.8552054239709,-7.14841830183882
"Cell5369",-3.40339911713195,-1.87489485194105
"Cell5370",10.7421961949866,-4.05484020163435
"Cell5371",-1.57586605085922,9.25941241334063
"Cell5372",-2.04136777653289,9.34899199555498
"Cell5373",-1.95138347878051,7.13279164383989
"Cell5374",-2.49735177292419,6.74878705094438
"Cell5375",-0.900869617079621,-7.00286614348311
"Cell5376",-0.578443117280727,-7.75087582518477
"Cell5377",-11.5903223825891,1.37280905793291
"Cell5378",14.250208966593,4.44163621018511
"Cell5379",-3.0158778501947,-1.48611163546461
"Cell5380",-0.703598148961788,5.19853127549272
"Cell5381",8.16659270987915,-10.5139955227556
"Cell5382",-3.16215670837951,-2.23167061259169
"Cell5383",6.35924112067627,-0.706322560209218
"Cell5384",1.55202614531922,-17.0501702969255
"Cell5385",8.19849597678589,-10.0602592175187
"Cell5386",1.77825652823853,-15.9896396343889
"Cell5387",11.1525260137122,-4.03877078940291
"Cell5388",-13.3700579477747,-7.31231581618208
"Cell5389",-5.57932317986084,6.55961859772783
"Cell5390",-3.40049803986145,-2.27940499236006
"Cell5391",-1.17770863308502,-7.23738657881636
"Cell5392",5.25215827689576,9.85858786652666
"Cell5393",0.104047529558415,5.01179659913164
"Cell5394",-0.617528922696834,5.25938237259966
"Cell5395",-1.81083679928375,9.70279753754717
"Cell5396",11.7394944356482,-4.28286754538435
"Cell5397",5.01223909125733,10.3692804629622
"Cell5398",-1.07142113878322,4.81521905015093
"Cell5399",-2.34385932221008,6.38536131928545
"Cell5401",-1.607637591501,8.85941184113604
"Cell5402",-7.63582075371337,-14.2866586392106
"Cell5403",-3.75948704018188,-1.05295025755781
"Cell5404",6.15339671836304,-1.62975859095472
"Cell5405",-11.0164583994348,1.08001626084429
"Cell5406",-6.44518221153808,-14.0058664028825
"Cell5407",-7.08245599999023,-14.8716157620134
"Cell5408",-6.62797296776367,-13.816107148427
"Cell5409",7.756689183573,-10.4123691265764
"Cell5410",-13.7793692423303,-7.71221768309492
"Cell5411",-1.7368872834642,9.06317484925371
"Cell5412",-5.13027752174926,7.04685891221147
"Cell5413",-2.30220008625579,18.5028330142317
"Cell5415",-13.6474798990686,-6.7132104580583
"Cell5416",-4.98252952828002,6.45371878693682
"Cell5417",-2.80403364433837,-1.96012341429609
"Cell5418",-1.99163878693176,9.08957446168047
"Cell5419",6.27773010001587,-1.61126481940169
"Cell5420",-0.787132121463542,5.45048153946977
"Cell5421",-2.83439481987548,-2.02313720633406
"Cell5422",14.4367467092078,5.69108355591875
"Cell5423",-2.40512097611023,8.85832942078691
"Cell5424",-3.90789306892944,-2.03347300936598
"Cell5425",-5.33546102776123,5.83389247010332
"Cell5426",7.42379295096802,-10.098502511281
"Cell5428",-2.84681988491607,-1.63363670756239
"Cell5429",0.953251116136784,-16.447376603383
"Cell5430",11.639067761759,-3.8903664295854
"Cell5431",1.20821010337281,-16.3210614865007
"Cell5432",-7.02453315987182,-14.2691701595964
"Cell5433",-5.21774280800415,5.92133677552324
"Cell5434",11.4678126500647,-3.24192201544661
"Cell5435",-1.67082346214843,8.10556567261797
"Cell5436",-7.26292455925537,-14.015811318654
"Cell5437",-0.1238244844873,5.09375966141802
"Cell5438",-0.405768282552486,4.54141152451616
"Cell5439",-7.82569158806396,-13.8762839977922
"Cell5440",-3.59518659843994,-1.88065123011488
"Cell5441",11.5168772862952,-3.03915321280379
"Cell5442",13.5295983480017,4.70878899643999
"Cell5443",-1.30782622828079,9.03990233491045
"Cell5444",13.5806924031775,5.09262717316728
"Cell5445",6.51909028754639,-2.18694209505934
"Cell5446",-3.18169415726257,-1.48928480793852
"Cell5447",1.53115855918335,-16.3327783291521
"Cell5448",1.77073370681214,-16.7749456112565
"Cell5449",-2.07632637753082,18.5402094180403
"Cell5450",6.24685489402222,-1.75118278910536
"Cell5451",-0.239627189775234,5.25819504807573
"Cell5452",8.20342456565308,-11.1519559567155
"Cell5453",6.89278661475586,-1.48396855046171
"Cell5454",-6.50981319679809,-14.5161546414079
"Cell5455",-6.85771549477172,-14.2949546520891
"Cell5456",14.4003974126379,5.17907679627519
"Cell5457",1.34513007865357,-17.0544618313493
"Cell5458",-13.4594525171716,-7.14570366789717
"Cell5459",-12.7950085474451,-7.34463679243941
"Cell5460",-0.821955688138729,4.90450823853594
"Cell5461",11.0262128041785,-4.20540224959273
"Cell5462",-1.01592060907674,5.52592623780351
"Cell5463",2.22391306624817,-16.7336763088884
"Cell5464",5.02593003974366,10.7589556033431
"Cell5465",8.32721721396851,-9.88458382536787
"Cell5466",-6.86411369576049,-14.3504089062395
"Cell5467",-10.692885286947,1.54077923844438
"Cell5468",-10.47364986672,0.880220061045702
"Cell5469",6.57269775138306,-0.595823938149396
"Cell5470",-3.27885163559509,-1.32076173474211
"Cell5471",-13.4582594706018,-6.70376860548872
"Cell5472",-5.05180967583251,6.40681469987017
"Cell5473",14.5396863149207,5.65609467576128
"Cell5474",7.7009726689856,-9.89886032988447
"Cell5475",-1.84096486105514,18.8139253909407
"Cell5476",-1.02289281024528,9.06132090638262
"Cell5477",11.8227444814246,-4.05363809515852
"Cell5478",-4.98393810524536,6.66757548401934
"Cell5479",-1.69113988413406,9.56505072663408
"Cell5480",-1.675837226053,18.66466582368
"Cell5481",-13.8313416315515,-6.83473193098921
"Cell5482",1.63868891463685,-17.168794030446
"Cell5483",-7.07961548103881,-13.6430457775773
"Cell5484",7.28234779105591,-10.5825055782976
"Cell5485",-10.9927214456995,0.836751466494616
"Cell5486",-1.5863740517099,18.1222559268294
"Cell5487",4.05115854010987,10.2859369571028
"Cell5488",14.4298087285559,4.66122782776934
"Cell5489",4.31085788474488,9.53198969910723
"Cell5490",-0.87134550123406,4.9152075106917
"Cell5493",-7.21957004799438,-14.6985028927507
"Cell5494",-1.98634124531341,5.91384280274492
"Cell5495",-1.7278084231813,18.476153021556
"Cell5496",-2.20328892006469,8.56104529450518
"Cell5497",-5.43557012810302,6.42325795243364
"Cell5498",-0.34300173058105,-7.70013653685469
"Cell5499",14.1691800282996,4.93175137589556
"Cell5500",8.22182475791382,-10.1808265392961
"Cell5501",-11.2612971140344,0.390683835249957
"Cell5502",14.3421765492957,5.88983643601518
"Cell5503",-1.83616978659225,18.6409803683577
"Cell5504",1.76292597518372,-16.9113725369157
"Cell5505",-10.9551714731653,1.05433309624773
"Cell5506",-5.63128507866455,6.15689480851274
"Cell5507",-3.43822634949279,-1.1769093816461
"Cell5508",0.888298265794987,-16.8147271816911
"Cell5509",-3.04839456810546,-0.919562781351987
"Cell5510",11.8260165380042,-4.25477635313887
"Cell5511",-1.68321097626281,9.63571608613115
"Cell5512",4.49927627311158,10.6760746295271
"Cell5513",-1.25552699698997,18.608061438304
"Cell5514",2.26977049575257,-16.7084115688981
"Cell5515",-1.38293976320816,8.77873576233965
"Cell5516",5.94625674949097,-1.02347903897185
"Cell5517",-0.153007514615779,4.98650372574907
"Cell5518",-5.88498152031494,6.85037720749956
"Cell5519",-6.61568249001098,-13.6997312252702
"Cell5520",-1.65000111593795,18.1714006717024
"Cell5522",2.22111331687378,-16.4130834286394
"Cell5523",-1.30791766180587,18.9375845248519
"Cell5524",7.91005527244019,-11.2024263088884
"Cell5525",-13.5055226160486,-7.24639450957197
"Cell5526",-1.31709844603134,8.5576578433333
"Cell5527",0.0866817163031049,4.57186854432207
"Cell5528",-1.55981094374252,18.3588606173812
"Cell5529",-2.16930807365966,18.1039129550276
"Cell5530",-6.90174377693725,-14.5541547482194
"Cell5531",7.61414539084839,-11.4051030819597
"Cell5532",-7.32343662514282,-13.565031403798
"Cell5533",-6.57381141914917,-14.5261138622941
"Cell5534",4.96752893195557,9.90716803620439
"Cell5535",11.0518284963171,-4.33590542723555
"Cell5536",6.8079644368689,-0.931898439425413
"Cell5537",11.3879452870886,-4.39784395148176
"Cell5538",11.550953976969,-3.66382038046736
"Cell5539",8.50785266623902,-10.6539930050554
"Cell5540",-3.75120127930236,-0.930528843897764
"Cell5542",-13.0508202387292,-6.92354380537886
"Cell5543",-1.10481124355388,18.6126409823714
"Cell5544",-7.78178489937377,-14.5917867367448
"Cell5545",-0.451351441283946,5.52096236298662
"Cell5546",14.2282153295081,4.63694155762773
"Cell5547",1.96835076079773,-17.26138054778
"Cell5548",-2.08476722969604,9.29580367158037
"Cell5549",-0.366010971208339,-7.43034350325483
"Cell5550",11.4570389913123,-4.03134118964094
"Cell5551",-5.12718904747558,5.88233626435381
"Cell5552",10.7744666265051,-3.58627759863753
"Cell5553",7.0137807057898,-1.36845039774794
"Cell5554",7.4764329122107,-10.5158027355852
"Cell5555",-2.47813750042511,9.18659747193438
"Cell5556",-13.5728129221399,-7.0629681294145
"Cell5557",-1.93467188610626,8.65347827027422
"Cell5559",-2.64509630932403,6.72319806168657
"Cell5560",-0.954205449511533,5.12602103303057
"Cell5561",5.81890880332398,-0.876073295372907
"Cell5562",-1.38016218676162,9.16638720582109
"Cell5563",14.4595004247229,5.35338843415361
"Cell5564",4.69651138053345,10.4438949878035
"Cell5565",-2.38756120934082,6.34080660889726
"Cell5566",-11.4227923227747,0.69483042309862
"Cell5567",4.24141418204712,10.3312832171736
"Cell5568",-2.29628992809845,18.8628908450423
"Cell5569",-0.530713029046779,5.23115933487993
"Cell5570",-13.0619267298181,-7.58661734511274
"Cell5571",-2.74139941467834,-1.52270483424086
"Cell5572",-7.85997474922729,-14.198654526967
"Cell5573",8.52248298392701,-10.137468690175
"Cell5574",8.14088641868042,-10.4207585995378
"Cell5575",-5.73118723167968,6.90062773774248
"Cell5576",-2.42235387100769,18.0682283694563
"Cell5577",-0.58910421266151,5.35184062073809
"Cell5578",7.85522853598999,-11.1761945431413
"Cell5579",-2.71626699699951,-1.34252184082884
"Cell5580",-1.96256531014038,8.74183619568926
"Cell5581",1.10599529014039,-16.2497132961931
"Cell5582",-0.950167262767678,8.90675128052813
"Cell5583",-2.19722879662109,18.7373796756087
"Cell5584",-1.06506489946437,-6.78002249647993
"Cell5585",-1.934517390867,6.32230103562456
"Cell5586",-4.68108452095581,6.25389636109453
"Cell5587",-13.2851694895227,-6.9976867382707
"Cell5588",-1.57516170277191,6.05822957108599
"Cell5589",-5.37121999992919,6.0609685237227
"Cell5590",13.4345790074866,5.01567185471636
"Cell5591",11.5041085408728,-3.25918924261946
"Cell5592",7.60537063346314,-10.9715579693498
"Cell5593",-3.50097335114074,-2.2760881130876
"Cell5594",14.4877473043005,4.81865132401567
"Cell5595",6.68632709250855,-1.81784533907789
"Cell5596",-6.62906873955322,-14.157075280446
"Cell5597",1.21045839057373,-17.284610146779
"Cell5598",14.0224629567664,4.68564904282671
"Cell5599",5.80080281958985,-0.786490107077543
"Cell5600",-1.9826655460794,8.70368731568438
"Cell5602",-4.65935123695922,6.34869349549394
"Cell5603",-3.2467640711267,-1.41972279002089
"Cell5604",8.08860885367798,-9.99159085204023
"Cell5605",-1.32065830363823,18.3354879672347
"Cell5606",7.35449897513794,-10.0745567028703
"Cell5607",-7.19694221748901,-14.4640697186174
"Cell5608",14.3155919240515,5.33265650818926
"Cell5609",-0.467097885747676,-7.7412718479814
"Cell5610",-1.98811603321624,7.0132242495833
"Cell5611",-2.11013174786163,8.21869624207598
"Cell5612",14.1330624745886,5.77573168824297
"Cell5613",-2.95703185333801,-2.09602677275557
"Cell5614",-13.58435714974,-7.56431233336348
"Cell5615",-7.57237518562866,-13.7377551739396
"Cell5616",10.9040576146643,-3.87722312857527
"Cell5617",-0.0614531113107256,5.56050026963335
"Cell5618",-1.26713118686271,-7.03589522292036
"Cell5619",-0.816875420351749,-7.7325409596147
"Cell5620",-1.7954313827951,18.7741571719466
"Cell5621",-0.731499068279987,5.6258803660689
"Cell5622",8.30064689383912,-11.0014451687517
"Cell5623",-5.31093681587768,6.35755122254473
"Cell5624",7.63158618674683,-9.99460732390303
"Cell5625",-0.401809640069728,5.0944911296187
"Cell5626",6.18204223380494,-1.27927946497816
"Cell5628",-1.82918167843414,18.0583540255843
"Cell5629",13.863206975321,4.51557076523882
"Cell5630",5.34890281424927,9.97058737824541
"Cell5631",1.17086326346802,-16.1911729519548
"Cell5632",-1.27980933322502,18.0831266696272
"Cell5633",-10.4715737177332,0.896669870120104
"Cell5634",14.31434547172,5.54795897553545
"Cell5635",-1.62827981247497,8.36518633912188
"Cell5636",6.52293073401856,-1.41908454348463
"Cell5637",4.8948522733252,9.8547712619124
"Cell5638",14.1817618535559,4.74760068009477
"Cell5639",6.6302472280066,-0.82607080985922
"Cell5640",4.43484365210938,10.5728737170516
"Cell5641",-2.31666696800781,7.41637099335771
"Cell5642",7.88617336020874,-10.4934867565812
"Cell5643",-1.56942863001419,9.23941577027422
"Cell5644",-1.72606969608856,6.44667637894731
"Cell5645",-0.249555952687984,4.84380925248247
"Cell5646",1.76611315474915,-16.2408317272844
"Cell5647",-0.555441506047969,-7.409112805623
"Cell5648",11.4405928777258,-4.42288934637922
"Cell5649",5.89923011527466,-1.98815798212904
"Cell5650",-1.70705164208007,6.40921843598467
"Cell5651",0.374727003435368,4.61694539139849
"Cell5652",11.9214287923377,-4.24797498633284
"Cell5654",8.05536376700806,-11.0249332134904
"Cell5655",13.8467637227576,4.76929629395586
"Cell5656",-5.61777771248413,6.43613493989092
"Cell5657",-7.6532286478479,-13.8543828671159
"Cell5658",-0.280098862787013,4.30887473176103
"Cell5659",-1.54886282219482,9.4393831546126
"Cell5660",6.31975185141968,-0.855213904875699
"Cell5661",-1.15708199872566,-7.41557490279097
"Cell5662",14.5816384480994,5.6677504832564
"Cell5663",-1.73875237240387,17.8971544558821
"Cell5664",1.36119186149048,-16.9594815914812
"Cell5665",4.58296167121338,10.7943130786238
"Cell5666",14.9046479390662,5.14078438828569
"Cell5667",5.90505754218506,-1.4230396096887
"Cell5668",-10.6355093790491,0.922161703806933
"Cell5669",11.406477086405,-4.30444275786299
"Cell5670",-4.56518424286438,6.20195115159136
"Cell5671",5.31007348761963,10.6752134616194
"Cell5672",-1.57183576359344,-6.88275324751753
"Cell5673",-1.11432222261024,-6.9362066929521
"Cell5674",-2.08116806282592,8.73053610871416
"Cell5675",-7.05752838387084,-14.0236543362321
"Cell5676",2.15837418303894,-16.9749406521501
"Cell5677",-3.03434623016906,-1.14199214627165
