"","UMAP_1","UMAP_2"
"Cell4078",8.53658208294919,-0.93742142027641
"Cell4079",10.1216908399682,0.952609522580855
"Cell4080",7.29582890912106,1.7116217821238
"Cell4081",-7.57681170062015,-0.320175150096662
"Cell4082",-7.99723520831058,-2.20154319113518
"Cell4083",8.33880004330685,0.350815972625964
"Cell4084",10.9386483137231,1.06509915374754
"Cell4085",-10.4435280855078,0.490782579719775
"Cell4087",9.04909905835202,0.877371972739451
"Cell4088",9.24613580151608,0.258243223964923
"Cell4090",7.74898156567624,0.957177913129084
"Cell4091",-9.0665024812598,0.895791312992327
"Cell4092",-9.93188849047611,-1.82214198416496
"Cell4093",11.2551327650171,1.3803899198172
"Cell4094",-9.50499525622318,1.12706125372624
"Cell4095",8.5237828199487,0.30209901028847
"Cell4096",-7.08571138934085,-0.579142192065961
"Cell4097",10.6808043424707,0.35068287545418
"Cell4098",-7.99823275164554,-0.988771537006147
"Cell4099",8.68088826581051,2.63521673375344
"Cell4100",-8.99956503466556,1.02483906441902
"Cell4101",7.22719678326657,1.17985565060353
"Cell4102",9.15425691052487,-1.81162057226921
"Cell4103",9.1213866178613,-0.772452691257245
"Cell4104",-7.64941969469974,0.904960370003932
"Cell4105",-7.91401663378665,-2.2706335574987
"Cell4106",-8.91810694292972,-0.668680289447553
"Cell4107",-7.92179861620853,-2.46073088949943
"Cell4108",-8.57259359911868,-0.419679382503278
"Cell4109",9.68041715069821,-1.34238729780937
"Cell4110",10.1388274137597,0.00687732392524976
"Cell4111",9.32733735486081,-1.00094280546928
"Cell4112",-8.09207144335697,-1.77251515692497
"Cell4113",-9.55858603075931,1.23422109180664
"Cell4114",10.1558104459863,0.936412906586878
"Cell4115",10.3990441267114,0.934924444496386
"Cell4116",9.68030652447751,0.595854243576281
"Cell4117",-8.61222544268558,-2.41621384924675
"Cell4118",10.1363860075097,1.5099507182238
"Cell4119",10.1686240141015,2.58243908578133
"Cell4120",-9.8072661455054,-2.59089718168998
"Cell4121",-10.0314292009253,-2.34744868582512
"Cell4122",-7.76179876879642,-0.832904079616315
"Cell4123",7.4837060873132,2.31424822503304
"Cell4125",10.5520564024072,-0.199265578449018
"Cell4126",9.13791760846188,-1.73989854162956
"Cell4127",-10.8354329164405,-1.23523125952507
"Cell4128",-11.0426177080054,-1.8482075721624
"Cell4129",-7.14137306765506,-0.834154227435834
"Cell4130",-7.37099161700199,-1.17507825201774
"Cell4131",8.39461669369748,3.1406327694056
"Cell4132",7.16108712597897,0.863419553577655
"Cell4133",-7.32313814715335,0.0929907768366267
"Cell4135",10.9305592481714,0.70601581627106
"Cell4136",10.5901690427881,1.04108932831859
"Cell4137",-8.86948195055911,-1.25079260176445
"Cell4138",9.23082551404049,-0.000220993221051513
"Cell4139",-8.06517496661136,-0.948041299045331
"Cell4140",10.9918843214135,0.564298143923037
"Cell4141",-8.19545069292972,-2.04214511221672
"Cell4142",-7.23181620196292,-0.710674622714765
"Cell4143",-8.62144651965091,-2.75191555327202
"Cell4144",7.99966296597531,1.68076409989571
"Cell4145",-11.1378134782691,-1.80601892775322
"Cell4146",-9.81507673815677,-0.227683761775739
"Cell4147",8.91484651013424,0.282168528377764
"Cell4148",-11.3393086488623,0.141742011844866
"Cell4149",7.30505809231808,1.41610174471115
"Cell4150",-9.66254702166507,-0.52061782187248
"Cell4151",6.86313685818722,0.159309109985583
"Cell4152",-10.1087235505957,0.00535502129768628
"Cell4153",10.9338608686548,0.0657841175196101
"Cell4154",-7.80609312609622,-1.86429748839164
"Cell4155",7.86322936459591,-1.47707686728264
"Cell4156",8.65834817334225,-1.01755485838676
"Cell4157",10.734929174624,0.26020379954552
"Cell4158",9.55040463849118,2.95919265443062
"Cell4159",10.6835795347314,0.443952760040515
"Cell4160",-10.0486983354468,-0.803183534801252
"Cell4161",-7.49061480120609,0.740175297796481
"Cell4162",9.60683068676999,0.562290927707904
"Cell4164",7.61526450558713,0.355266115009539
"Cell4165",8.18806085034421,0.550863227188342
"Cell4166",-10.4068173463721,-1.87892780607963
"Cell4167",8.51058587475827,-0.494716623485334
"Cell4168",-7.18502989367435,-1.25236473387504
"Cell4169",8.78748616620114,-0.931518891513593
"Cell4170",10.9915715162378,0.462651809990161
"Cell4171",10.9462662641626,2.30694772893166
"Cell4172",9.44168385907223,-1.43395362204338
"Cell4173",9.18021497174313,0.606347581684344
"Cell4175",7.98193702145627,-0.531592229068525
"Cell4176",7.34938296719601,0.0867944567797114
"Cell4178",-11.4260949190039,-0.161183455646283
"Cell4179",-7.99522772387454,0.150461038887255
"Cell4180",8.55357942029049,2.39536752396797
"Cell4181",-11.0695618684668,0.569404682457202
"Cell4182",8.22643813534787,-1.06237802809501
"Cell4183",-7.71466341570804,-0.399361351192243
"Cell4184",-10.0319937761206,0.408618649780505
"Cell4185",-10.1810177858252,-0.868805626094587
"Cell4186",9.77351006909421,-0.11829266852165
"Cell4187",-10.4173316057105,0.129847726166003
"Cell4188",10.2546740476709,-0.835730174243696
"Cell4189",-9.93992510394046,-1.82417307204033
"Cell4190",-9.17976751879642,-3.06504187887932
"Cell4191",9.6678725187402,2.23692061597084
"Cell4192",10.200619787417,-1.2749391586187
"Cell4193",-8.15427961901615,-1.87167439764763
"Cell4194",9.1493702833276,-1.79322276419426
"Cell4195",-9.96330252245853,-2.85668382948662
"Cell4196",-11.2654942567725,-0.133565762698896
"Cell4197",-8.84257498339603,-1.07773456877495
"Cell4198",-10.0162581498999,-2.76122508353019
"Cell4199",9.30147466107419,0.524414679348223
"Cell4200",-6.98185387209842,-0.692555287540204
"Cell4201",8.54686936780026,0.225432833969348
"Cell4202",8.09958657666257,1.66700770550942
"Cell4203",7.63845595761349,0.628538420736544
"Cell4204",11.1389599744897,0.923403298794978
"Cell4205",-7.72600927905033,-1.56094537085319
"Cell4207",9.7823048536401,-1.00777230566765
"Cell4208",-9.84461203173587,-0.249577978313215
"Cell4209",9.74688157483151,1.63055290871834
"Cell4210",8.41058978482297,0.680834075748675
"Cell4211",-10.1046799714942,-1.66023192709709
"Cell4212",-9.67664232806156,-0.469435551822431
"Cell4213",-7.8183106477637,-1.51513681715751
"Cell4214",10.0418930952173,0.0877245872614314
"Cell4215",-8.77319899157474,0.896047523557894
"Cell4216",7.52039536877682,-0.142862299144513
"Cell4217",7.95733508511593,-0.640936473071821
"Cell4218",9.78409585400632,0.629465541183703
"Cell4219",10.0081778471093,-0.846753934085615
"Cell4220",-9.68030062273929,0.783567687809222
"Cell4221",9.8730669920068,2.98939802342629
"Cell4222",-8.10748949603031,-0.866705158412702
"Cell4223",8.42918643399289,1.44272943431114
"Cell4224",-8.91965666369388,-2.15358839339042
"Cell4225",8.85849675580075,-1.42548690146232
"Cell4226",7.28739890500119,-0.118734934985883
"Cell4227",-6.90285196856449,-0.121048787296064
"Cell4228",-8.85991659716556,-1.23791704481865
"Cell4229",9.22173222943356,2.53903784447884
"Cell4230",8.27182349606564,-0.196490743816144
"Cell4231",8.66645345135739,1.71883096390938
"Cell4232",10.5935917799096,2.13042607003426
"Cell4233",-10.0141104753394,-1.90804395979667
"Cell4234",-8.71131983355472,-1.79889903372551
"Cell4235",10.7079897825341,1.86577965909218
"Cell4236",-9.9748744066138,-2.95239005392814
"Cell4237",6.99600467129757,1.85590555363869
"Cell4238",-9.10568228320072,0.263271531402819
"Cell4239",8.04041203900387,0.0781823008654048
"Cell4240",10.632839292727,-0.756246903598554
"Cell4241",-11.1487921769995,0.297699293434375
"Cell4242",9.76210889264157,3.1867627113459
"Cell4243",-9.57339850024173,1.14988313460325
"Cell4244",-11.2143563325782,-1.84776530569816
"Cell4245",-8.23280039385745,-2.61214742964531
"Cell4246",7.79622468396237,-0.625920274913556
"Cell4247",9.89441213055661,1.3551762014029
"Cell4248",-8.75274458483646,-0.402395942867048
"Cell4249",-11.0623416002173,-0.750087240398176
"Cell4250",6.88783606930783,1.31306443208432
"Cell4251",9.55115708752682,-0.0359471828343938
"Cell4252",-9.40224352435062,-0.877422788799054
"Cell4253",8.95560655041745,1.70936151438927
"Cell4254",-8.63397493914554,-1.20832381552482
"Cell4255",9.96491631909421,-1.69304261511589
"Cell4256",11.2569094602685,0.290934523880236
"Cell4257",10.3666697446924,-0.750307300746686
"Cell4258",8.32699593945553,0.465550383865588
"Cell4259",-9.91826048449466,0.16948958331322
"Cell4260",-10.1685837800879,1.2333959549067
"Cell4261",9.37827119275143,1.78620859080529
"Cell4262",-10.2886218126197,0.879228299796336
"Cell4263",7.72162637158444,-0.22855136698509
"Cell4264",10.8893691007715,2.15851368600106
"Cell4265",-7.71258917406986,-1.4796019584539
"Cell4266",-10.2902258928199,-1.26541982001091
"Cell4267",-10.182023912229,-2.07783017462517
"Cell4268",9.25427827282956,-1.85266075438286
"Cell4269",8.43373355313351,1.29043964141583
"Cell4270",-8.78196135119388,-2.60101208990837
"Cell4272",-8.13610544756839,-2.29358611410881
"Cell4273",9.4773322050195,1.48836361461853
"Cell4274",11.2866488401513,-0.0417370588185857
"Cell4275",-11.2892111833472,-1.14258013075615
"Cell4276",-10.4279030855078,0.234359463989489
"Cell4277",10.435275167666,2.20395209485268
"Cell4279",9.98765286847165,2.93202354603981
"Cell4280",7.67777022763302,1.41413163238739
"Cell4281",8.83245095654538,2.04045494490837
"Cell4282",-8.61740294054935,0.215274533569567
"Cell4283",9.55860337658932,1.91454215937828
"Cell4284",-10.2746247346778,-0.309733846843488
"Cell4285",-10.5196236665625,-0.596170881450422
"Cell4286",-7.91247835711429,-0.539440849483259
"Cell4287",-8.03065291003177,-1.41187033957268
"Cell4288",8.28104600354245,1.16312668317532
"Cell4289",7.49849566861203,-0.0616678983571599
"Cell4290",-8.55316725329349,0.258250257313006
"Cell4291",8.09138593121579,1.23340441876625
"Cell4292",7.26368388577511,0.79054950767731
"Cell4293",-10.0284756715674,-1.90194330519462
"Cell4294",9.90120992108395,1.56871213608956
"Cell4295",-10.6891984041114,-1.64014754599357
"Cell4296",-9.32112684802005,0.601487240135424
"Cell4297",-10.6574896867652,0.553937336742633
"Cell4298",8.32335528775265,1.73333855563378
"Cell4299",-9.7170847947974,-2.1910072357061
"Cell4300",-8.18336954668949,-0.871770718753583
"Cell4302",-9.58797255114505,1.26684179002022
"Cell4303",8.87715157910397,2.22459604436135
"Cell4304",-8.27396479205081,1.09746111401891
"Cell4305",-7.49426451281497,0.3398280947802
"Cell4306",8.73515805645993,-0.655562141597516
"Cell4308",-10.9353341157813,-0.839591482341535
"Cell4309",-9.87634077624271,-0.517266729533918
"Cell4310",-11.0658835466285,-1.48289428061271
"Cell4311",9.36073312207272,2.5281352012751
"Cell4312",-10.1171864564795,-2.15269670790458
"Cell4313",-9.81194010333011,-2.97769294089103
"Cell4314",-7.72390738085697,-2.24944339102531
"Cell4315",-8.32215681628177,1.06560402301674
"Cell4316",-6.87470808581302,-1.13095794028068
"Cell4317",8.85756596966794,0.7014745085833
"Cell4318",-9.17515841082523,-1.72818765944267
"Cell4319",-9.21117582873294,0.11329605275368
"Cell4320",8.58302125378659,-1.15550813978935
"Cell4321",-9.94163694933841,1.04184600928401
"Cell4322",-10.5758189256568,-1.53116069144035
"Cell4323",8.22110709591916,0.21156664782738
"Cell4324",7.94128856106808,1.33922835284447
"Cell4325",-9.1905726488013,-0.670007565677411
"Cell4326",-10.5230597551245,-2.52071032828117
"Cell4327",7.82663402005246,-0.779775121867902
"Cell4328",-10.769504457273,-0.642762878597028
"Cell4330",-10.1047295625586,0.682551971018069
"Cell4331",-10.0561303193946,0.0128772466776301
"Cell4332",9.79697522564938,-0.329619267642743
"Cell4333",-9.27833071307132,0.736725827991717
"Cell4334",8.19641503735592,-0.813311317622907
"Cell4335",-9.03011885241458,0.532886943161242
"Cell4336",-10.5618189866919,-0.100677469432599
"Cell4337",-10.170419603147,-2.60234389609123
"Cell4338",-11.091396241941,0.474357506572955
"Cell4339",-9.18426695422122,-1.70434723204399
"Cell4340",9.66608819409421,1.1238050743339
"Cell4341",11.1998892728906,1.50832535916542
"Cell4342",10.0777121488672,0.227372309505694
"Cell4343",-8.93553057269046,-3.1264742404821
"Cell4344",9.33079919262936,2.72681297951912
"Cell4346",8.98735722943356,2.1285660474894
"Cell4347",9.15618523999264,3.11408939057564
"Cell4348",8.7528334562402,0.148436745941394
"Cell4349",-10.1438359315772,-1.74247942274833
"Cell4350",9.76018628521969,2.73157550984596
"Cell4351",10.6777850095849,-0.732717254817731
"Cell4352",10.3063336317163,2.93747725182747
"Cell4353",-10.4422377641577,0.177877804577105
"Cell4355",10.9416514341455,-0.438056924999006
"Cell4356",-8.82554617480228,-0.766023972690351
"Cell4357",9.05342206402829,1.99258091145729
"Cell4358",-9.6701287324805,-2.94653020209099
"Cell4359",11.1201725904565,-0.677531698405988
"Cell4360",-10.3061923082251,0.343302389919512
"Cell4361",-10.7669037874121,-1.6874602825048
"Cell4362",7.45377931042721,1.79777689868187
"Cell4363",-9.11693564013431,0.475193998157733
"Cell4364",-10.4084319169898,-1.9405759364965
"Cell4365",-10.6386555726905,-1.35301432913566
"Cell4366",-7.61594477251956,-1.60819969481254
"Cell4367",8.78146657391598,1.56238456660485
"Cell4368",-11.0820941026587,-0.792276480853803
"Cell4369",10.0912161771875,2.40510453873848
"Cell4370",8.88034257336667,1.64940579825615
"Cell4371",7.02959641858151,0.767630776703112
"Cell4372",-8.07580748156497,-1.88207278555656
"Cell4373",-8.30039301470706,-2.68106279677177
"Cell4374",-10.6093586976905,-2.09484515494133
"Cell4375",-10.9683903749366,-0.45488283938194
"Cell4376",9.73225888653805,-1.68991837805534
"Cell4377",-9.48060980395267,-2.8603929073217
"Cell4378",8.32328137799313,1.46597071582054
"Cell4379",-8.53000822619388,-0.652505496204145
"Cell4380",8.35513219281247,0.920767536699526
"Cell4381",-8.58938685015628,1.17159706944203
"Cell4382",8.36195382519772,0.541721603214495
"Cell4383",-8.67643442706058,0.955028301417582
"Cell4384",7.94811305447629,1.79137577706551
"Cell4385",9.33252534314206,-0.59910641020561
"Cell4386",8.88811215802243,1.23716921204304
"Cell4387",11.2811585371118,0.089388033687823
"Cell4388",8.00656470700314,1.58402349644875
"Cell4389",-8.61551371172855,-0.338028052509076
"Cell4390",10.6132002775293,1.64892532521462
"Cell4391",-9.08239641741702,0.39674057656502
"Cell4392",8.78367528363278,1.7925840824244
"Cell4393",10.9403277341943,0.266976258098834
"Cell4394",10.0066986982446,-0.730609992206342
"Cell4395",8.43861255093625,0.428460678398364
"Cell4396",7.68211039944699,2.35099949532723
"Cell4397",8.00920209332516,1.04987070740735
"Cell4398",-8.82256784991214,-0.103461244762189
"Cell4399",-8.47094908312747,1.50105418854927
"Cell4400",-9.39210596636722,0.939576296448462
"Cell4401",9.67066773816159,2.6825188606379
"Cell4402",-8.29598417834232,-0.15562484568382
"Cell4404",9.3098460142236,1.59209807807183
"Cell4405",8.81140908642819,1.09757259705638
"Cell4406",-9.09250536517093,1.33089815670227
"Cell4407",-11.5305928285498,-0.880755165279157
"Cell4408",11.0029555265527,-0.253312686145551
"Cell4409",7.43033751889279,-0.419674137294538
"Cell4410",-9.64012423113773,-0.705630400836713
"Cell4411",-8.22206869677493,-2.54801688498283
"Cell4412",-10.6943921144385,-0.132228949725873
"Cell4413",-11.0875453050513,-0.241752961337812
"Cell4414",-9.25903978899906,-0.716945269763715
"Cell4415",-9.82385435656497,0.585916301548236
"Cell4416",-10.3399476106543,-0.543315032184369
"Cell4417",-9.9457577760596,-2.94751248663688
"Cell4418",7.42784890576413,2.53410901719307
"Cell4419",9.62276753827145,2.56449117356514
"Cell4420",7.41896972104123,1.4354790359137
"Cell4421",-10.7830342347998,-0.503500559985883
"Cell4422",9.92111501141598,2.22086920434212
"Cell4423",9.98658570691159,1.41439046555733
"Cell4424",-8.41523256854007,0.300062677204364
"Cell4425",10.5137797300439,-0.00571749514365893
"Cell4426",-7.92342272356937,-0.440374353587873
"Cell4428",-10.2300147111792,-2.09996829336906
"Cell4429",9.84986981793454,3.12848128968453
"Cell4430",10.8169470731836,-0.297622659862287
"Cell4432",-8.42978659228275,0.445255836784594
"Cell4433",-9.11726561144779,-0.227926710307844
"Cell4434",-7.82896795824954,-0.0851167232396672
"Cell4435",-8.78090372637699,-1.79994616812492
"Cell4436",8.48886784955075,2.36261429482674
"Cell4437",9.86321648999264,0.445758065521472
"Cell4438",-10.4293192918677,-0.0831705123784612
"Cell4439",-7.50826206759403,0.485031625568621
"Cell4440",-11.0196093614478,-1.71964392966057
"Cell4441",9.61489114209225,-1.05325517958427
"Cell4442",8.62805661603024,-0.317288854778058
"Cell4443",8.87183007641842,1.33125143343186
"Cell4444",-9.75990381792972,-1.73848853415275
"Cell4445",10.6256762449365,2.24122931653237
"Cell4446",-8.13461103991458,-2.15955243414665
"Cell4447",7.80995616360715,2.47555818253731
"Cell4448",7.74891099377682,1.50147982531761
"Cell4449",6.845862478457,-0.0522285491826604
"Cell4450",8.24610862179806,1.14732023173546
"Cell4451",-9.49416056231449,-3.04005132025505
"Cell4452",9.97781667157223,1.00992894017672
"Cell4453",10.5798083250146,1.10672137731289
"Cell4454",-7.53966417864749,-1.05541811293388
"Cell4455",10.1915017072778,-1.3068884403112
"Cell4456",8.9015789930444,-0.645174959361799
"Cell4457",-9.33382978991458,-0.425841668308027
"Cell4458",-7.74564447955081,-1.38147411650444
"Cell4459",9.86000928326657,-0.505522826373823
"Cell4460",8.92202577038815,2.22063996487831
"Cell4461",-7.49389305666873,0.291263481914752
"Cell4462",7.02672538205197,1.0442802201358
"Cell4463",8.43833407803586,1.06559549408102
"Cell4464",9.36268338604977,0.642431876003497
"Cell4465",-9.03647795275638,-2.95898328131462
"Cell4466",8.82480153485348,0.619340380966418
"Cell4467",9.53500375195553,0.8139431982634
"Cell4468",8.98127850934079,-0.288035610378034
"Cell4469",9.83285054608395,1.83541776829933
"Cell4470",-9.98539629534671,-0.328450062930829
"Cell4471",9.62069329663327,2.968370935261
"Cell4473",-10.8344201143164,-0.335780361354596
"Cell4474",-8.47378531054447,-1.87654886549736
"Cell4475",-10.0887116487403,0.898749208390467
"Cell4476",9.57927045270016,0.65632771545624
"Cell4477",9.19509896679928,2.0243532865641
"Cell4479",-11.0116509492774,-1.94663129156852
"Cell4480",8.4440127317529,1.53970049911713
"Cell4481",10.4871331159692,-0.0576448232534001
"Cell4482",-10.9386986787696,-0.522252658069379
"Cell4483",7.77678927823117,1.81367631846642
"Cell4484",-10.1072529847998,0.565338244974368
"Cell4485",-10.883385568418,-1.55702410048271
"Cell4486",10.6040011350732,2.47253324681496
"Cell4487",-9.607994943418,-2.89241967505241
"Cell4488",-10.2095383699317,-0.510296920001752
