"","UMAP_1","UMAP_2"
"Cell4611",-1.94287852422006,-4.04394139475291
"Cell4612",0.798857798421316,-0.135724977917121
"Cell4613",2.4228788219332,1.06495044999654
"Cell4614",5.56147666796439,0.379427655273034
"Cell4615",3.80933829172843,-0.308860437340186
"Cell4616",0.587052782618932,0.757140620284631
"Cell4617",-2.78664259091622,3.39647351079519
"Cell4618",3.79033251627677,2.73823796086843
"Cell4619",-0.684582511341639,-0.135898189014838
"Cell4620",-3.70030454770333,-1.57887001461451
"Cell4621",0.686842253053121,0.154957993560387
"Cell4622",-2.36138824597604,4.6864839630657
"Cell4623",0.132235129916601,-0.370979086822913
"Cell4624",0.398684246087007,0.709877713256432
"Cell4625",1.9667648874163,-0.356068448490546
"Cell4626",5.5257453523516,0.374440057807519
"Cell4627",-0.392414013302393,-2.5854522151417
"Cell4628",-1.27161602154977,0.959494336181237
"Cell4629",-1.89493159428842,-1.32782466835444
"Cell4630",-0.309818486130305,2.57765112691457
"Cell4631",0.257537578785352,-4.70168389505808
"Cell4632",2.14435442312949,3.58748446279104
"Cell4633",-2.35448722020394,4.95473299794729
"Cell4634",-2.26401642934091,-3.90451230234568
"Cell4635",0.68805632516139,2.1549419003063
"Cell4636",0.367280086123876,-4.70984591669504
"Cell4637",-2.29441694394357,4.9450756149822
"Cell4638",-0.145025590813227,-1.5890019697613
"Cell4639",5.54018398150199,0.0762973862224358
"Cell4640",1.82345243319266,-0.62222558385794
"Cell4641",3.03238197191947,-0.533254490560935
"Cell4643",-0.668623486912318,5.96103010945852
"Cell4644",-2.38842562810189,-3.08783282465403
"Cell4645",0.176542749249868,3.02823601537283
"Cell4646",-1.03674427644021,1.14047752194936
"Cell4647",2.87726827486747,1.04421661668356
"Cell4648",-0.426756242668696,6.28265486531789
"Cell4649",0.306502734863691,-1.27340410775606
"Cell4651",-0.719184438145228,-1.70062418407862
"Cell4653",3.5593876443743,-2.95647801584666
"Cell4654",1.37091984375709,3.23447285466726
"Cell4655",-0.00951568261391683,3.06844745450552
"Cell4656",-0.2244845427633,-3.71355976290171
"Cell4657",1.3677538834452,3.26353941731985
"Cell4659",3.72530766352408,2.69804154210622
"Cell4660",-0.508301178371974,0.143904908233239
"Cell4661",-1.62298158780343,1.2029931383663
"Cell4662",1.26622756346457,-0.94072225815718
"Cell4663",2.20934446676963,2.28820000463064
"Cell4664",-3.82532362118966,-1.15262647098963
"Cell4665",-0.689255038654871,6.02738676839407
"Cell4667",1.49090304001563,-0.207334832615302
"Cell4668",-5.09610895291574,0.593369944625451
"Cell4669",1.5244162879824,-0.879824810988353
"Cell4670",-1.54712776318795,3.14978919797475
"Cell4671",-0.343262771523066,-0.67293793088858
"Cell4672",-0.115499118721552,3.65906105809744
"Cell4673",-2.39645032063729,3.44135819249685
"Cell4674",-1.87115530148751,2.43614350133474
"Cell4675",-4.82260326520211,0.41857336335714
"Cell4676",1.56005676611655,-1.11488385624354
"Cell4677",-2.13728503361947,-4.15418113893931
"Cell4678",0.19206293448203,2.63298474126394
"Cell4679",-1.93544987813241,2.69007311635549
"Cell4680",2.820142468059,1.09996531777914
"Cell4681",-4.41684488431222,0.763316495948388
"Cell4682",-1.25020126477487,0.791398270659997
"Cell4683",-1.55263046399362,3.7711483078533
"Cell4684",0.672806953632764,1.27469001584585
"Cell4685",-0.977355400478907,0.914255006843163
"Cell4686",0.184092333161764,-4.81576289362376
"Cell4687",0.289536898577146,3.67256031804617
"Cell4688",-0.386546591675349,2.86706457906301
"Cell4689",-3.18499306813485,-0.640086517996238
"Cell4690",-0.424795845902033,0.754111393027856
"Cell4691",-2.43757275716073,4.81717072301443
"Cell4692",1.54897733553641,0.276690824561669
"Cell4693",1.35932328327887,1.36241207891042
"Cell4694",3.61441155298942,2.54976664357717
"Cell4695",-1.2975013651014,-1.9171160621113
"Cell4696",3.77805205210441,-3.0828191203541
"Cell4697",3.62617083414786,0.67235766225393
"Cell4699",-3.2191026605726,1.6879488068157
"Cell4700",1.51001580580466,1.48498950772817
"Cell4702",-3.75397829190499,-1.68054415411417
"Cell4703",2.07277043684714,2.56497131162222
"Cell4704",3.65085836275809,0.932352645927026
"Cell4706",1.50465806349509,-6.38760890192454
"Cell4707",2.27651556357139,-4.96810378260081
"Cell4708",-0.174072722351618,-2.26135172075693
"Cell4709",0.605286730074815,-1.75926347202723
"Cell4710",2.38238712176078,-0.970246763295577
"Cell4711",-3.78613618985421,-1.23846127218668
"Cell4712",1.81295891627067,-2.54279436296885
"Cell4714",3.03673597201102,2.6384726601177
"Cell4715",-1.00982658044107,-0.831357417023824
"Cell4716",-0.517894307529994,3.53867302709158
"Cell4717",0.0321382485269828,-4.33877743906443
"Cell4718",-0.928840676701136,-5.29205884165232
"Cell4719",-4.44389347211129,0.61725078397329
"Cell4720",0.923514445865087,4.24334440999563
"Cell4721",-2.35066560879952,2.1773766117626
"Cell4722",3.7410568796038,-3.26076425737803
"Cell4723",1.85884507521384,-0.621065021819518
"Cell4724",5.83037563189261,-0.154391245312141
"Cell4725",0.9216216407656,3.66339884572561
"Cell4726",-1.78122548238046,-3.14958323664133
"Cell4727",1.6763629518389,3.49646864705618
"Cell4728",-0.407586494839259,-0.495066420502113
"Cell4729",0.181801249825887,-0.786379538337783
"Cell4730",-1.74786142483956,-1.17927457518046
"Cell4731",2.19295390471213,-4.70426096147959
"Cell4732",-2.41407875195748,5.01767836385305
"Cell4733",-2.01965717450387,0.389086707168176
"Cell4734",-0.985096374905177,0.15215627723272
"Cell4735",-0.553437510883875,2.71025214963491
"Cell4736",3.41126557215445,0.753527982764794
"Cell4737",-0.83947614804513,-3.12871064371531
"Cell4738",-0.200370589649744,2.13351355367239
"Cell4739",1.43303855284446,-1.30543305105631
"Cell4740",1.21210696324103,3.11802588277395
"Cell4741",0.585529027128152,1.45059929662283
"Cell4742",0.417134215676717,-4.79152383036082
"Cell4743",-1.12073461190469,-0.267359749741004
"Cell4744",-0.827897349751063,-0.0929795665210945
"Cell4745",5.38385005816215,-0.00346417850916214
"Cell4746",-0.911832491314478,-0.0331072968906624
"Cell4747",-2.83895877972848,1.00963590913351
"Cell4748",1.06346531733268,3.69052992635305
"Cell4749",-0.745684186375208,3.85538969808157
"Cell4750",-4.84239486829049,0.627683623366906
"Cell4751",-0.596382538235255,2.23639617734487
"Cell4752",5.69204231127494,0.296485884719445
"Cell4753",0.767205586278371,0.487777693801476
"Cell4754",1.18082012757056,3.77292261891897
"Cell4755",0.811406960332326,0.0359189348750847
"Cell4756",-0.918252507603236,-0.568198920554565
"Cell4757",2.16833504065268,0.703450067573144
"Cell4758",-0.0793434180379586,0.0264398890071648
"Cell4759",2.25617917402976,-2.39736594385569
"Cell4760",0.466377289587192,-0.0446855587429268
"Cell4761",-2.11601261273629,1.80146179967458
"Cell4762",4.12540622576468,-1.88700331873362
"Cell4763",-2.39052204266793,5.0182653503948
"Cell4764",0.83229588493102,1.24702583127554
"Cell4765",-2.70067195073373,0.166308267646386
"Cell4766",3.45957680567496,2.562279089027
"Cell4767",-0.0978317059636788,1.7876471119457
"Cell4768",-2.30534795895822,1.92361150556142
"Cell4769",-2.87432102338082,0.664680822425439
"Cell4771",-2.99275092259652,-1.19244711226885
"Cell4772",-2.69894913808114,3.32626114659841
"Cell4773",-2.74054316655404,1.93516145520742
"Cell4774",-0.550017873203822,-0.652342544264243
"Cell4775",1.97634943350547,2.34881172948415
"Cell4776",0.529527922713689,-0.29556505507891
"Cell4777",1.35831834896796,-0.987813429302619
"Cell4778",-0.327724019444056,6.29047976308401
"Cell4779",-0.989404717838831,-5.13495482630198
"Cell4780",-1.88706211224801,-1.04315342134898
"Cell4781",-0.6933845676542,-3.0154043597645
"Cell4782",0.421358881139688,4.1222520905071
"Cell4783",-2.93060020581491,0.229698641830041
"Cell4784",-2.16325954571969,-4.03469957537119
"Cell4785",-4.86784271374948,0.755674822860314
"Cell4786",2.84765692576163,-2.60416127867167
"Cell4787",-1.53800992146737,-3.29342760271494
"Cell4788",0.515217447274856,0.239218814902856
"Cell4789",-2.19818166867501,2.23846612744863
"Cell4790",-0.219276765739985,0.28024922185476
"Cell4791",0.487731913657419,-1.07344956821863
"Cell4792",-0.548856417095728,0.684060676627709
"Cell4794",1.4550894103884,-1.07628129548495
"Cell4795",-1.13270250931985,3.18250737958486
"Cell4796",5.42557378634208,-0.11912901825373
"Cell4798",-2.51115898267037,2.40756998830373
"Cell4799",2.02091284617179,-0.819972158736633
"Cell4801",1.48262073620551,-0.050909237331794
"Cell4802",4.40017195566886,-2.21108640856211
"Cell4803",0.864970018708639,-0.787738177321003
"Cell4804",-1.1930503048063,0.754055364661767
"Cell4805",-1.90134171620614,-3.2347179812855
"Cell4806",-0.776122967159815,1.42909632497366
"Cell4807",-0.107535997784205,3.33285485082205
"Cell4809",3.55851670130485,1.22958527379568
"Cell4810",-1.61096958295114,0.368470175796105
"Cell4811",-0.331495860970087,-2.16701831049387
"Cell4812",1.13412721976035,-6.53947867578928
"Cell4813",-2.16969923154122,4.89028845601614
"Cell4814",-1.24339310303933,-1.92409528917734
"Cell4815",-1.56207589284188,2.0469986038738
"Cell4816",3.78954263552421,-2.94927491373484
"Cell4817",2.44224437102073,0.342259510093285
"Cell4818",3.69764061793082,-0.371237592167304
"Cell4819",0.943062862002782,4.1972614365154
"Cell4820",-2.31570366994149,-4.06117810434763
"Cell4821",-2.59256414548165,1.52794872098501
"Cell4822",-0.113361994183131,-3.67203368372385
"Cell4823",-2.41309122220285,-3.61068739122813
"Cell4824",-0.135148743546076,-1.22720818347399
"Cell4825",-0.580813089764185,-1.55859215683405
"Cell4826",-0.102749208366938,6.19207106404836
"Cell4827",-1.9740481771589,-2.38516606516306
"Cell4829",-3.78593162671334,-1.40451063341563
"Cell4830",2.42146118506186,-0.909751312202857
"Cell4831",0.118998130404882,0.863082869582726
"Cell4832",2.10287352427237,1.04163931184347
"Cell4833",1.39436491354697,-0.756881446904586
"Cell4834",-0.681115666782923,-3.79678477472727
"Cell4835",-1.15877429620034,-1.65563108152811
"Cell4836",3.68510504587882,-1.67918206877177
"Cell4837",-0.757489124691554,0.322908266120507
"Cell4838",-1.52597288266427,-0.976256118482993
"Cell4839",-0.894649187481471,2.18423329167898
"Cell4840",-2.17228368893868,-0.824383487320588
"Cell4841",0.65090801342719,3.7523323135906
"Cell4842",0.557278105610542,2.45220504575308
"Cell4843",3.72521324976676,-3.1656524104542
"Cell4844",0.669436281168394,1.33791147046621
"Cell4845",1.92142577990287,3.48428688817556
"Cell4847",-2.60487965718514,-3.90643467134898
"Cell4848",2.02745219095939,2.68398509793813
"Cell4849",-0.618403951084681,6.20703469090994
"Cell4850",-3.96145109311349,1.08868358903463
"Cell4851",3.35364409312003,1.15110216908987
"Cell4852",2.30466183050864,3.11546955876882
"Cell4854",2.07850392683738,0.777062519126488
"Cell4855",-2.98668722287423,2.73910556607778
"Cell4856",-0.648379126942225,-1.3239650887913
"Cell4857",-0.674224177753993,6.20008431249197
"Cell4858",0.0420523784994407,-3.60223116106455
"Cell4859",4.81889005526298,-0.0095430774158699
"Cell4860",-2.25742534772164,-3.78476537889902
"Cell4861",1.37537177428,-6.68427409357493
"Cell4862",-4.97644094601876,0.566424830489709
"Cell4863",3.32446213587516,-0.742907059705899
"Cell4864",-1.23331050053842,2.27212034040029
"Cell4865",1.16960265263312,1.02391145997579
"Cell4866",4.64378496035331,-1.96870018667643
"Cell4867",2.19743808134788,-1.11445681876604
"Cell4868",-0.754813114559718,2.00364528470571
"Cell4869",-3.55849270001657,0.349672539764001
"Cell4870",-1.87691382542855,-1.48669494814341
"Cell4871",3.84233828409903,-2.46949519342844
"Cell4872",-0.133831838524409,0.589480383925988
"Cell4873",2.74065252169364,-2.68810178465311
"Cell4874",-3.66371778622872,1.50944457822378
"Cell4875",0.851714988791875,-0.420064942306922
"Cell4876",3.38373657091849,0.864349945121362
"Cell4877",4.52032562121146,-2.15292002386515
"Cell4878",-2.91009406224496,-2.26638008779948
"Cell4879",-0.347659508144923,2.0776668625408
"Cell4880",-2.40273312703378,-2.84287490076487
"Cell4881",-1.51492766515023,-0.511262760824607
"Cell4882",2.13329358919852,-4.91466654962962
"Cell4883",0.444416181737117,3.75074873738821
"Cell4884",-1.772382298863,-1.81842436022227
"Cell4885",0.295240109407835,-4.81220044321482
"Cell4886",-0.162311235821314,-4.38885583109324
"Cell4887",-3.72109893933541,-1.14352263636057
"Cell4888",1.87412722929709,-2.39735473818247
"Cell4890",-1.2999405063749,-5.23634614176218
"Cell4891",2.90675826891654,-0.420119897789405
"Cell4892",0.484345450618796,-4.29115428156321
"Cell4893",-4.50937036648995,0.838850005202843
"Cell4894",1.05925114973777,-1.10372285670702
"Cell4895",-0.75770239011056,0.472411139541222
"Cell4896",2.84308763369315,1.43335376554067
"Cell4897",-3.53366855756051,-2.9688168925709
"Cell4898",-3.75508455411202,-0.896241412825034
"Cell4899",-0.0857378639341073,-2.2941137713856
"Cell4900",0.367976327979497,1.44142280393179
"Cell4901",-1.03813676015145,-0.000263647503302766
"Cell4902",-0.0868426360250191,1.95199404531057
"Cell4903",-0.00701616183526083,2.45001374059255
"Cell4904",1.99711998327964,-1.74769456810419
"Cell4905",1.41391714438193,0.47355030351217
"Cell4906",2.86709256991141,-0.76177847697501
"Cell4907",-0.572269479191371,4.20986853414114
"Cell4908",2.16051109656089,3.35352955632742
"Cell4909",-2.61173681393868,5.00635968022878
"Cell4910",4.48116250857108,-1.95943202204172
"Cell4911",0.970915754878454,0.658036215835168
"Cell4912",-0.210763970768519,4.59468613439138
"Cell4913",-0.194654742634364,2.25234590344961
"Cell4914",-0.129666725552149,3.62264977269705
"Cell4915",1.41029145344489,-2.20294989771311
"Cell4916",-1.72677377835519,0.392165883117272
"Cell4917",0.593264510476522,3.10184465222891
"Cell4918",-1.00121883527047,-0.486309723324226
"Cell4919",0.152186592662267,-0.00670577711527176
"Cell4920",1.43275370224708,-6.78474368280833
"Cell4921",-1.99682978764779,-1.77908261246149
"Cell4922",1.68732901438468,3.14657841496999
"Cell4923",-0.548811236774989,6.02489624791677
"Cell4924",-2.01180032864816,1.96569286161001
"Cell4925",-4.01096347943551,-1.49068416780894
"Cell4926",-2.04822115079171,5.01038370900686
"Cell4927",-1.63203362599618,0.696550353103234
"Cell4928",-1.32390336171395,0.542246444755151
"Cell4929",-0.890484134113856,-0.61347308880751
"Cell4930",-0.237491229927607,1.92679415517385
"Cell4931",-0.248134294903346,6.25281725698049
"Cell4933",-1.59550003186471,1.10177586846883
"Cell4934",-0.919380346691676,-0.111924902862952
"Cell4935",0.610650589311056,1.31902132802541
"Cell4936",-0.523540536320277,6.31272898488577
"Cell4937",-0.893349567806788,2.78968559079702
"Cell4938",-0.688383857166834,-0.903374010092662
"Cell4939",2.46446438654654,-2.60862983889048
"Cell4940",1.18349423035376,0.765743001037194
"Cell4942",-3.17884616032846,-2.80659021562998
"Cell4943",0.276253034913473,3.51957331471975
"Cell4944",0.951035281264715,1.28153000646169
"Cell4945",-0.658793727314539,5.95790682607229
"Cell4947",-3.26565198079354,-0.443578706449912
"Cell4948",-3.14429573193795,-3.04997457689707
"Cell4949",1.91341682299369,-0.853219368822025
"Cell4951",-2.3756435312391,1.26688013845022
"Cell4952",2.55929108484977,0.00899301343496017
"Cell4953",-1.02071372643716,-5.3011344832844
"Cell4954",-1.35992554799325,0.947988732390954
"Cell4955",-2.87459234372384,3.59677229695852
"Cell4956",-3.86162523404367,-1.6682792467541
"Cell4957",0.382404936098985,3.54502163701589
"Cell4958",-0.354264418041773,1.37102757268484
"Cell4959",0.44604593663805,-2.21040572351878
"Cell4960",0.180400570475988,1.73279200368459
"Cell4961",0.448915043467216,-0.978438974685119
"Cell4963",-0.780657330906458,-3.34007085985606
"Cell4964",2.06130369528525,-2.76010574526255
"Cell4965",0.684797962748937,3.16342674069936
"Cell4966",3.34980388506644,-0.375076041883872
"Cell4967",-3.74088434354074,1.78930054479177
"Cell4968",-1.21101872102029,-5.00689448542063
"Cell4969",3.86890359743827,2.66878853612478
"Cell4970",-0.0373954571843819,2.76984391980703
"Cell4971",-2.30000762120492,1.62892018132742
"Cell4972",-0.52471796647317,5.90126667790945
"Cell4973",-1.64311055318124,0.912942631774499
"Cell4974",0.0932033263086601,1.82177005582388
"Cell4975",1.60567279680961,2.53474245839651
"Cell4976",-1.72668246403939,1.6206651764446
"Cell4977",-0.786900321400233,-2.74838842577402
"Cell4978",-0.0199797548413949,2.53257976346548
"Cell4979",1.03717197998755,0.428282840781762
"Cell4980",-0.493832329666682,0.390257461600854
"Cell4981",-3.32870272771127,-2.73293377584879
"Cell4982",0.667278235399656,1.94145260625417
"Cell4983",-1.59869269505746,-1.43759687370722
"Cell4984",0.847155024850301,3.29381333165701
"Cell4985",0.950933476531438,-0.225753085083411
"Cell4986",3.32010503634208,0.134180946879937
"Cell4987",0.892367740714483,0.333112104468896
"Cell4988",3.30334206446403,0.302545888953759
"Cell4989",-0.0786120690465645,6.21998558812673
"Cell4990",-0.901503244793482,-0.886148282653735
"Cell4991",3.62113233431571,-2.24292232222025
"Cell4992",2.30301209315055,-0.178405897087501
"Cell4993",-2.41443471089608,-0.777188784769819
"Cell4994",2.66965218409293,-0.0768135947651131
"Cell4995",2.39600773676627,2.82687865071829
"Cell4998",-1.05771760121591,0.0197050409847038
"Cell4999",3.38077302798026,2.34063540273245
"Cell5000",-0.090137759602137,-4.37231506533091
"Cell5001",5.59311290606254,-0.306423799461768
"Cell5002",-3.57246545926339,1.45620880895193
"Cell5003",-2.19991163388497,1.67236243062551
"Cell5004",-1.16775254384286,2.20897947125967
"Cell5005",0.0281183920740409,-2.63808705038493
"Cell5006",4.20753618105643,-2.0705847901768
"Cell5007",3.360510071361,-2.41931773848002
"Cell5008",-0.0638723768354134,-2.22495259470408
"Cell5010",3.5090581975817,-2.81567539400523
"Cell5011",-0.160466174042292,-1.233923391766
"Cell5012",3.43598099573844,1.29103933148916
"Cell5013",1.28852595909827,2.83457265668447
"Cell5014",4.41696997507804,-1.94262732691233
"Cell5015",1.5263979040026,-6.77477683252756
"Cell5016",-2.87198809758431,3.63658581548269
"Cell5017",2.17285414561027,-2.32034553713267
"Cell5018",-2.03512338773019,-2.89540232843821
"Cell5019",0.945231427991323,0.0421987014346855
"Cell5021",-0.534901181614466,6.0885287361675
"Cell5022",-3.49561838284738,-2.96525801844065
"Cell5023",-0.815405408299037,2.50606523328359
"Cell5024",2.72628732546561,-4.69201244539683
