"","UMAP_1","UMAP_2"
"Cell3722",-4.96213058950215,-1.53187343700688
"Cell3723",-0.217167599218183,-1.84356424434941
"Cell3724",-0.472928924577528,-3.01008531673711
"Cell3725",0.493585767132944,0.721685317914077
"Cell3726",0.600433455688662,2.03506150619228
"Cell3727",1.30724676130504,-0.882967802126817
"Cell3728",-0.803926033990675,-0.161113234599046
"Cell3729",-1.39189295293599,-1.18804857357304
"Cell3731",-4.37916092397481,-3.12364813907903
"Cell3732",-0.798810048120313,1.9231301225825
"Cell3733",4.22097058771343,0.326741126935073
"Cell3734",-2.37997107030659,3.2286818303271
"Cell3735",3.23606820581645,1.88264426366527
"Cell3736",-1.49694590093403,1.32146939412791
"Cell3737",0.673160688860125,1.34247350470264
"Cell3738",3.07873530863017,1.92244830505092
"Cell3739",-2.9173291158846,2.16726258174617
"Cell3740",0.143993424160189,1.13786177114684
"Cell3741",3.72675509927959,-0.309973927576951
"Cell3742",3.88252611635417,-1.68600461109441
"Cell3743",-4.77142862798482,-3.44145247562688
"Cell3744",-2.76165394307881,1.16694260911185
"Cell3745",0.610918866378969,-1.75999996288579
"Cell3746",1.24077291963787,-0.969644518931321
"Cell3747",1.60532064913005,-1.44987890346806
"Cell3748",0.0564877557584708,-0.82711431606572
"Cell3749",-2.81897048475056,0.0340678371592247
"Cell3750",-1.77470855237752,1.22967493311603
"Cell3751",4.83686728952617,3.90512326137263
"Cell3752",-3.16665153028279,-4.76504513843816
"Cell3753",-2.74123005391865,2.73689773456294
"Cell3754",1.82804162977428,0.148806539933273
"Cell3755",1.90227826116771,5.06094410793025
"Cell3756",-0.379331810491377,3.00752094165523
"Cell3757",-0.938655300157362,-1.60249707325261
"Cell3758",-3.60757331373005,-1.93069121464055
"Cell3759",1.94530888078899,3.39437559024531
"Cell3760",1.92770238397808,-0.531757565577439
"Cell3761",-0.698314709680372,0.122695354382583
"Cell3762",-1.4433825445345,-1.75060889347356
"Cell3763",2.48899097917766,3.61437490359981
"Cell3764",-2.8279679250887,-4.72960278614323
"Cell3765",0.186541603786654,0.0765290536089622
"Cell3766",-1.18350641252308,-0.984642597277573
"Cell3767",-4.42192701818257,-0.386099549372605
"Cell3768",-0.649919075982862,1.32074150220592
"Cell3769",2.72567077158183,-0.472987147410325
"Cell3770",-0.457525057809644,2.06090524570186
"Cell3771",-0.130727810876661,-3.42716118915837
"Cell3772",-4.4065013361147,-1.58187028988164
"Cell3773",7.52213378427715,0.641754207770415
"Cell3774",2.11274428842754,-0.0166773520306862
"Cell3775",-4.00414423467427,-1.51665136440556
"Cell3776",0.286621877832121,-2.98143264873784
"Cell3777",0.837756769640154,-0.859503122408799
"Cell3778",0.661725329143709,-2.67704698665898
"Cell3779",3.91490169046611,-1.38738391025823
"Cell3780",-0.230999333875471,-3.8579172812299
"Cell3781",-3.83096794606953,-2.20100352390569
"Cell3782",-3.71491293432026,1.9062416829272
"Cell3783",1.80673928735942,-0.399060221751145
"Cell3784",-3.35080914022236,-4.59343907459538
"Cell3785",-0.315247817056471,-1.94673702343266
"Cell3786",-0.228196663873487,-2.46199366672795
"Cell3787",-2.53018502713948,3.24472644702632
"Cell3788",2.42242069719524,5.03000691310603
"Cell3789",1.04527570484371,-0.609026642878465
"Cell3790",1.08146424768657,2.51070669070918
"Cell3791",0.430345239026255,2.71434429065425
"Cell3792",-0.336899919526869,-0.621406408389024
"Cell3793",-0.720297975557142,2.63508060352046
"Cell3794",0.154488282186693,-1.01773902996343
"Cell3795",-0.534198923127943,-4.03329512699406
"Cell3796",-1.12915961267262,2.44201710597713
"Cell3797",0.746551083309359,0.953762719045468
"Cell3798",1.6804104614088,2.9508350171252
"Cell3799",2.35985846994609,-3.5055551253156
"Cell3800",-4.48164085866719,-0.206817599375657
"Cell3801",1.37488801954479,1.28279247657497
"Cell3802",-2.81481914045125,-1.32250473125737
"Cell3803",-1.66634659292012,1.50736590997417
"Cell3804",-4.99224094869404,-1.25017568691533
"Cell3806",-3.98650459768086,-3.45815035923283
"Cell3807",-3.47347836019307,-1.30179879291814
"Cell3808",1.93949015615673,0.742512939135619
"Cell3809",-3.33613900663167,-1.7976329050855
"Cell3810",-0.281493945138746,3.01572254077632
"Cell3811",-5.24419264318257,-1.32366654499333
"Cell3812",-1.04504875661641,3.06491949931819
"Cell3813",1.71764011858196,0.445992199341842
"Cell3814",-0.349911553876692,-1.9625019751386
"Cell3815",2.73808022020549,-3.23973414524358
"Cell3816",2.06079657552928,-0.165546628077439
"Cell3817",0.0773554014989798,1.97162422315318
"Cell3820",2.33368905065746,3.9785073079272
"Cell3821",-2.28214864255696,-0.251629324992112
"Cell3822",-2.97129873754292,-3.16069695575993
"Cell3823",2.62854714868755,0.394572106759139
"Cell3824",-3.73225931646138,-2.54319641216557
"Cell3825",2.75285811899394,1.43599152342517
"Cell3826",-0.512729806917005,-3.9809345923261
"Cell3827",-3.45346312047749,1.96549692527492
"Cell3828",-1.97610692502766,-0.839144083102158
"Cell3829",3.28427525041789,0.844855097691604
"Cell3830",3.3940152692625,-2.18345138653081
"Cell3831",2.33601291654796,-1.36615869625371
"Cell3832",-4.30041889669209,-0.719166370470933
"Cell3833",4.30563374040813,-2.02803489788335
"Cell3834",-2.94442562581807,0.0784360446139061
"Cell3835",1.05940021751613,-1.46663186176579
"Cell3837",7.28999848840923,0.293389288346358
"Cell3838",-0.0221289825609262,-1.19148823841374
"Cell3839",0.85948099373073,-1.79889700039189
"Cell3840",-2.57702807904988,3.13823583499629
"Cell3841",-0.899946970956617,0.820104969303199
"Cell3842",-1.62511698724537,-0.972268553812913
"Cell3843",-0.577742559926801,-1.36785361393254
"Cell3844",4.28618069170207,-2.03983614071172
"Cell3845",-1.28622703077107,1.73113664762218
"Cell3846",-0.781420273797804,3.47767141238887
"Cell3847",-0.854487581270033,-0.142913433154038
"Cell3848",-3.63305787565022,1.42644300834376
"Cell3849",4.3988194036314,-0.614195796091966
"Cell3851",0.769992696029848,1.13621626571853
"Cell3852",0.836934702379412,1.14293046073157
"Cell3853",2.45378036974162,4.83290245906551
"Cell3854",-0.871052069680982,-3.3055605612592
"Cell3855",-3.17206625463276,0.189165738980361
"Cell3856",4.29667826173992,0.0576064266367637
"Cell3857",3.95874996660442,-0.050222607691697
"Cell3858",1.71295316694469,-0.550717564661912
"Cell3859",-5.07084469320088,-1.25532481296819
"Cell3860",-2.81115393163472,2.7294667042895
"Cell3861",1.58326502321453,0.835446683327743
"Cell3862",1.77076836107463,-0.471245499689988
"Cell3864",-4.43074278356343,-0.108961196978501
"Cell3865",0.217950107438273,-2.72490117176335
"Cell3866",-1.84136800290852,2.55625167266566
"Cell3867",1.71535165785045,1.13389712349612
"Cell3868",1.87069817064495,-0.0659295044736183
"Cell3869",3.297546582205,-1.43737837894719
"Cell3870",-0.828538103120619,0.918812231729814
"Cell3871",-3.16516856672078,0.204475847642013
"Cell3872",2.46295972345561,-2.71703645809453
"Cell3873",0.87810595510692,2.61291542426784
"Cell3874",0.778637515289492,0.949300443391391
"Cell3875",2.45886846063823,-3.09518859012883
"Cell3876",1.55741127012462,-0.933351012309007
"Cell3877",2.2805662917921,-1.22684356792729
"Cell3878",-1.91324619771748,-2.02915427311223
"Cell3879",4.36858745096416,3.21131661311824
"Cell3881",2.57536573885173,-0.757196875651292
"Cell3882",2.02906258581371,3.82168820277888
"Cell3883",-1.9495876264742,-0.330978365977219
"Cell3884",1.03359992979259,-2.35135218723576
"Cell3885",1.77761919973583,0.0644840277834617
"Cell3886",-0.199461145417982,3.22357228175838
"Cell3887",1.34859021185131,2.75772693530757
"Cell3888",-0.815524621026808,0.740058673183509
"Cell3889",2.20340342996807,3.84038117305476
"Cell3890",1.72693713186473,0.394232181469985
"Cell3891",-1.05826525213032,-2.71975299938481
"Cell3892",-2.15103845121174,2.14897158519466
"Cell3893",-1.15046493531972,-1.3465339861707
"Cell3894",-2.46615247251301,3.03167345897395
"Cell3895",4.46524663446636,-2.01117798908513
"Cell3896",2.25408704755992,3.53460863010127
"Cell3897",-0.0356087219884927,-1.01618048771184
"Cell3898",-4.44291357518941,-3.67262789829533
"Cell3899",-4.97864632131367,-1.22945234401982
"Cell3900",-1.8523180914095,2.63872733489711
"Cell3901",2.33645184515209,1.97528818027217
"Cell3902",-1.28929142476826,-0.321608396609238
"Cell3903",-2.01167397023945,2.0966896094485
"Cell3904",-3.67391256810933,1.83355185167033
"Cell3905",-0.479754192846113,0.57830166594226
"Cell3906",0.026456015093035,-0.870815130312852
"Cell3907",4.88006539819927,3.80643513576228
"Cell3908",0.260463284237093,-1.76200673206609
"Cell3909",-3.46011738302022,-1.99740788563054
"Cell3910",-0.656122488992506,0.581894604126998
"Cell3912",6.69340367792339,0.698963371674606
"Cell3913",-2.54968885900288,-0.135449501116685
"Cell3914",-0.717305822389417,-1.15904161556523
"Cell3915",2.95871801851482,1.73076316491801
"Cell3916",1.27597160814495,-1.65769455059331
"Cell3917",4.26689548967571,-2.21411130054753
"Cell3918",-1.02460209848195,1.97397532836635
"Cell3919",-0.0443249774148996,-2.10373327358525
"Cell3920",-2.94204358579426,1.25683447496135
"Cell3921",0.403464576137966,2.84464958087642
"Cell3922",2.3410116004774,-2.56227466686528
"Cell3923",7.11239667413921,0.442217317978927
"Cell3924",-0.645556075589948,-0.869130226214341
"Cell3925",0.716659532768435,-1.00615248306554
"Cell3926",1.07687927959651,-2.87109324558537
"Cell3927",-1.05983023168355,-1.89706918819707
"Cell3928",1.55180688379497,1.06945536063153
"Cell3929",-2.19502810956746,-1.81696936710637
"Cell3930",-0.44999633552342,-0.593194814761094
"Cell3931",-1.14698271276265,2.36257162467677
"Cell3932",-4.47129587651997,-0.388362856944016
"Cell3933",0.888157443983263,-2.67969057186406
"Cell3934",1.36680574892253,0.531147179762908
"Cell3935",1.58744926927776,-0.890081735690049
"Cell3936",1.81238778112621,3.10949995891292
"Cell3937",0.788844810707278,1.44748309032161
"Cell3938",0.300815949124998,-1.94495555980962
"Cell3939",7.06069036005229,0.934689344476052
"Cell3940",0.601536171419329,0.803430093090125
"Cell3941",-0.622954471128279,-1.035148593028
"Cell3942",-0.260001821534925,-3.78206965549748
"Cell3943",2.1830286550352,4.52150991336543
"Cell3944",-0.201838536279493,-0.173723431666306
"Cell3945",-1.64167050840169,1.55632170812327
"Cell3946",-0.848342938440138,-0.79016432388585
"Cell3947",-0.970188541429334,0.305880097310134
"Cell3948",-0.0818171334436472,0.879673337201663
"Cell3949",-1.75143198491841,-1.74124071224492
"Cell3950",2.27598031042308,-3.4127177916364
"Cell3951",-2.48416642667561,1.32086723820407
"Cell3952",-2.02763752462178,1.57400998250682
"Cell3953",-4.18127636434346,-1.23639747722905
"Cell3954",-3.13367394925862,2.0359180249377
"Cell3955",-0.64153937818318,2.93749704734523
"Cell3956",2.96081371782512,-1.08191821201604
"Cell3957",-1.21819679261952,-2.19697067364018
"Cell3958",-1.25932507039815,1.08066852168281
"Cell3959",-1.30781225683003,1.71811476127345
"Cell3960",-3.08613757612019,-1.7961713991956
"Cell3961",-0.813184185045057,-0.170421453555039
"Cell3962",-3.62135509969502,-0.614157172282151
"Cell3963",2.19382913587779,-0.183500262339524
"Cell3964",7.06906219003887,0.84958608971078
"Cell3965",2.3395114707777,-1.67759248836797
"Cell3966",-2.56592421056538,-0.632633658488206
"Cell3967",0.840267913324541,-0.508457633097581
"Cell3968",-0.759194655435377,0.492318896214553
"Cell3969",-0.4922049474886,1.11427271143634
"Cell3971",-0.231737954633528,-0.748033734400681
"Cell3972",-3.84102730275899,-1.96431038006108
"Cell3973",1.50127108572215,-0.48094162567418
"Cell3974",2.56728740213603,-0.416975709040574
"Cell3975",7.46293206690044,0.587744651000091
"Cell3976",4.03803725717754,-1.81645509823125
"Cell3977",-2.4597878885439,-1.04940077884953
"Cell3978",-3.13916258336812,-4.73811289890569
"Cell3979",3.33978219507427,-0.764415117342881
"Cell3982",-3.91095499517232,-0.310502739985398
"Cell3983",-4.71638636113911,-3.35727450474065
"Cell3984",2.46494050501079,-0.172771545489243
"Cell3985",-4.93433384420186,-1.53439542873662
"Cell3986",-1.92630009176045,0.184062091271468
"Cell3987",-1.71313695432454,-1.29837748630803
"Cell3988",7.12042279718608,0.284312931458541
"Cell3989",4.76050611017436,3.35212448016841
"Cell3990",4.77845426080913,3.43444993869502
"Cell3991",3.44958158014507,0.544009921710082
"Cell3992",3.09869904993266,-0.676221343119553
"Cell3993",-1.99253134252339,-2.85566827877324
"Cell3994",-1.83896522046834,-1.88366529567998
"Cell3995",3.42807217119426,0.409611908356734
"Cell3996",2.51071305750102,-1.74467608555119
"Cell3997",7.38081880090923,0.569701997201034
"Cell3998",-1.54414169313222,2.49566033260066
"Cell3999",-2.13194398404866,0.073354748646804
"Cell4000",-0.408168478029066,-3.9455055914716
