"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-1580",3.71504879561334,-1.8358010722577
"10X_NCI_B_cellranger2.0-1581",-2.06688337954611,2.16702168450957
"10X_NCI_B_cellranger2.0-1582",1.55002832976251,2.84989016519194
"10X_NCI_B_cellranger2.0-1583",0.244504218968442,3.54114788041716
"10X_NCI_B_cellranger2.0-1584",0.250495916279843,4.0083824919284
"10X_NCI_B_cellranger2.0-1585",-5.22681068810553,-1.38362354769105
"10X_NCI_B_cellranger2.0-1586",0.109673982533506,-0.0789548082529937
"10X_NCI_B_cellranger2.0-1587",0.296394592198423,3.80213850007659
"10X_NCI_B_cellranger2.0-1588",-2.33128815325827,-2.16015536321992
"10X_NCI_B_cellranger2.0-1589",-2.60534378322692,-1.80172783865327
"10X_NCI_B_cellranger2.0-1590",0.052513128193906,3.38581388459807
"10X_NCI_B_cellranger2.0-1591",-3.14971100720496,0.0232602881014908
"10X_NCI_B_cellranger2.0-1592",0.179715639027646,3.47461169229155
"10X_NCI_B_cellranger2.0-1593",0.566807752522519,-2.19232577814454
"10X_NCI_B_cellranger2.0-1594",-1.09075867566199,0.333578579288777
"10X_NCI_B_cellranger2.0-1595",1.66525984373956,-1.57626778616304
"10X_NCI_B_cellranger2.0-1596",-3.55500196847052,-0.294997379022781
"10X_NCI_B_cellranger2.0-1597",-4.56726085576148,-1.67867476477021
"10X_NCI_B_cellranger2.0-1598",-0.434686893549868,-0.335154443818275
"10X_NCI_B_cellranger2.0-1599",1.16360068884759,-1.23989052309388
"10X_NCI_B_cellranger2.0-1600",-0.422812456217715,0.454530470234212
"10X_NCI_B_cellranger2.0-1601",-4.63121342095465,-2.49726850523347
"10X_NCI_B_cellranger2.0-1602",4.37399578658014,1.98930042253142
"10X_NCI_B_cellranger2.0-1603",3.44682837096124,1.56255190835601
"10X_NCI_B_cellranger2.0-1604",-4.98659967812628,1.35138707624083
"10X_NCI_B_cellranger2.0-1605",2.30589771834283,-0.517405517238322
"10X_NCI_B_cellranger2.0-1606",3.07574225035577,-1.60031730665559
"10X_NCI_B_cellranger2.0-1607",1.4046940859881,-2.59813339247102
"10X_NCI_B_cellranger2.0-1608",4.37656212416559,1.78061049447661
"10X_NCI_B_cellranger2.0-1609",-5.25683617028327,1.98500936494475
"10X_NCI_B_cellranger2.0-1610",3.23811436262994,-1.45369393362397
"10X_NCI_B_cellranger2.0-1611",4.55934858885675,-0.687065757650081
"10X_NCI_B_cellranger2.0-1612",-5.87514256867499,-1.09527093901033
"10X_NCI_B_cellranger2.0-1613",-2.21996175679297,-0.451046086686793
"10X_NCI_B_cellranger2.0-1614",-5.0944046917829,2.03051441178923
"10X_NCI_B_cellranger2.0-1615",-1.98241471680731,-0.561720229524318
"10X_NCI_B_cellranger2.0-1616",-5.3598608914289,-0.222192566680852
"10X_NCI_B_cellranger2.0-1617",4.40970182982355,1.11677413449889
"10X_NCI_B_cellranger2.0-1618",-4.18220102223487,-0.692015595573131
"10X_NCI_B_cellranger2.0-1619",-5.12981581124396,-1.04492969049806
"10X_NCI_B_cellranger2.0-1620",-1.91198884877295,2.87577097879058
"10X_NCI_B_cellranger2.0-1621",-5.71864008339972,1.25249188409453
"10X_NCI_B_cellranger2.0-1622",5.22185946074396,-2.22214133276338
"10X_NCI_B_cellranger2.0-1623",3.15587378111749,3.21139281259185
"10X_NCI_B_cellranger2.0-1624",-0.574713939753482,-1.94649691118592
"10X_NCI_B_cellranger2.0-1625",-5.33174967202277,-1.08709347977037
"10X_NCI_B_cellranger2.0-1626",-0.424879306879947,3.92347925172454
"10X_NCI_B_cellranger2.0-1627",5.06991148558526,0.697658412319478
"10X_NCI_B_cellranger2.0-1628",-0.627770179835269,-2.70923859609956
"10X_NCI_B_cellranger2.0-1629",0.482979303273252,-0.0837006492792999
"10X_NCI_B_cellranger2.0-1630",1.36180496779352,-2.10742718710298
"10X_NCI_B_cellranger2.0-1631",3.13153076735406,0.617765836578664
"10X_NCI_B_cellranger2.0-1632",-5.27879523667426,-2.05981201662416
"10X_NCI_B_cellranger2.0-1633",-1.70461570653052,3.15718548761016
"10X_NCI_B_cellranger2.0-1634",3.1474108752337,-1.47119028105134
"10X_NCI_B_cellranger2.0-1635",1.60652781096368,1.50329833493834
"10X_NCI_B_cellranger2.0-1636",1.67518568602472,3.88890808091765
"10X_NCI_B_cellranger2.0-1637",-1.69478856953711,-2.893263168472
"10X_NCI_B_cellranger2.0-1638",5.01997852888971,0.0674600230277146
"10X_NCI_B_cellranger2.0-1639",3.46326923933893,-0.646683342593852
"10X_NCI_B_cellranger2.0-1640",0.227816348942807,3.96228759751922
"10X_NCI_B_cellranger2.0-1641",5.58575487700372,1.28207617269164
"10X_NCI_B_cellranger2.0-1642",4.24674606886773,-1.6483489943921
"10X_NCI_B_cellranger2.0-1643",2.71304894057184,3.47120826707488
"10X_NCI_B_cellranger2.0-1644",3.36332035628228,-0.452565498489085
"10X_NCI_B_cellranger2.0-1646",-0.72062038811774,-1.87788409723634
"10X_NCI_B_cellranger2.0-1647",3.24436760512262,-1.55820674433107
"10X_NCI_B_cellranger2.0-1648",-2.60915381642909,1.60153215394622
"10X_NCI_B_cellranger2.0-1649",-5.62752031716437,-1.21387202276582
"10X_NCI_B_cellranger2.0-1650",-5.30115556153388,2.0624310301364
"10X_NCI_B_cellranger2.0-1651",3.26947975722223,-2.58319050802583
"10X_NCI_B_cellranger2.0-1652",-5.877033943263,-1.93622142805452
"10X_NCI_B_cellranger2.0-1653",1.41556358900934,-1.26273078455323
"10X_NCI_B_cellranger2.0-1654",-4.43893312844367,-0.5014422310769
"10X_NCI_B_cellranger2.0-1655",2.3148069438067,0.752099327904042
"10X_NCI_B_cellranger2.0-1656",2.48226070967584,3.76121442781096
"10X_NCI_B_cellranger2.0-1657",3.04461575117975,-2.59562427534455
"10X_NCI_B_cellranger2.0-1658",0.610492473515561,3.81136672959929
"10X_NCI_B_cellranger2.0-1659",1.29506445494561,0.326128594738301
"10X_NCI_B_cellranger2.0-1660",4.51470327940851,2.22395985589629
"10X_NCI_B_cellranger2.0-1662",4.36658478346734,0.266910664898213
"10X_NCI_B_cellranger2.0-1663",3.11113072005182,-2.93988520635957
"10X_NCI_B_cellranger2.0-1664",1.33766842451959,-1.64506740106935
"10X_NCI_B_cellranger2.0-1665",4.09275675383478,2.81529324517852
"10X_NCI_B_cellranger2.0-1666",-5.46820258530707,-1.0739922000348
"10X_NCI_B_cellranger2.0-1667",4.17321301070123,0.45358347163802
"10X_NCI_B_cellranger2.0-1668",3.4118676241961,-0.718791015285197
"10X_NCI_B_cellranger2.0-1669",5.47896814909845,1.03776495919829
"10X_NCI_B_cellranger2.0-1670",5.34470701781183,0.770869665008839
"10X_NCI_B_cellranger2.0-1671",0.799711948308042,-3.19946748747224
"10X_NCI_B_cellranger2.0-1672",-3.10760333570571,-0.377984441655818
"10X_NCI_B_cellranger2.0-1673",3.07104015913873,-2.97769720091218
"10X_NCI_B_cellranger2.0-1674",3.19617033568292,-3.74452311529512
"10X_NCI_B_cellranger2.0-1675",2.27856064406305,-0.473849020737353
"10X_NCI_B_cellranger2.0-1676",-1.12950348290534,-0.549309559005443
"10X_NCI_B_cellranger2.0-1677",2.60404491988092,0.646731548172292
"10X_NCI_B_cellranger2.0-1678",1.36538887587457,2.40085189805632
"10X_NCI_B_cellranger2.0-1679",3.09246683684259,-2.98951775564546
"10X_NCI_B_cellranger2.0-1680",1.220786577138,4.04030912385589
"10X_NCI_B_cellranger2.0-1681",-3.54888909491629,-1.60263854994172
"10X_NCI_B_cellranger2.0-1682",-3.30360209378333,-0.231640718716327
"10X_NCI_B_cellranger2.0-1683",1.70094824400811,2.32696288095122
"10X_NCI_B_cellranger2.0-1684",-2.88382153394551,1.56020634637481
"10X_NCI_B_cellranger2.0-1685",-5.81007122429938,1.71897178159362
"10X_NCI_B_cellranger2.0-1686",0.999429469975522,-1.56503803266877
"10X_NCI_B_cellranger2.0-1688",-2.69389596762986,-2.49911791815156
"10X_NCI_B_cellranger2.0-1689",-4.3868052903089,-0.550758756536189
"10X_NCI_B_cellranger2.0-1690",-5.59288906487555,1.0356896446765
"10X_NCI_B_cellranger2.0-1691",4.96984625426202,-0.294680110949222
"10X_NCI_B_cellranger2.0-1692",-2.35313173565001,2.88539426789885
"10X_NCI_B_cellranger2.0-1693",3.32951546278863,2.70954435334807
"10X_NCI_B_cellranger2.0-1694",4.79976416197687,1.98848145471221
"10X_NCI_B_cellranger2.0-1695",-1.5321580115232,-2.68187124266023
"10X_NCI_B_cellranger2.0-1696",1.340096002492,0.444781474930104
"10X_NCI_B_cellranger2.0-1697",-2.39383354219527,2.11563532815581
"10X_NCI_B_cellranger2.0-1698",-1.87098448905081,1.93421166406279
"10X_NCI_B_cellranger2.0-1699",-2.31855764421553,1.46165829167968
"10X_NCI_B_cellranger2.0-1700",4.50558376875787,0.00977467761641393
"10X_NCI_B_cellranger2.0-1701",-3.14056935342879,2.50929301248198
"10X_NCI_B_cellranger2.0-1702",-4.26042770775885,1.5165086315692
"10X_NCI_B_cellranger2.0-1703",0.944344049367002,-1.51094634069795
"10X_NCI_B_cellranger2.0-1704",-0.554692501154849,3.42354147897368
"10X_NCI_B_cellranger2.0-1705",4.1330876406756,-1.87116283907289
"10X_NCI_B_cellranger2.0-1706",0.491600042256406,3.6725179480136
"10X_NCI_B_cellranger2.0-1707",3.54034710493951,0.374859683376607
"10X_NCI_B_cellranger2.0-1708",-1.63667117985816,0.456391684871968
"10X_NCI_B_cellranger2.0-1709",-3.19656645688147,-1.11552012695665
"10X_NCI_B_cellranger2.0-1710",-1.84427564772696,-3.03640872969026
"10X_NCI_B_cellranger2.0-1711",0.487300878438047,-0.822196967738811
"10X_NCI_B_cellranger2.0-1712",4.4997172412005,2.28683822618132
"10X_NCI_B_cellranger2.0-1713",-0.200814956751773,1.39082115159636
"10X_NCI_B_cellranger2.0-1714",2.47590971556573,4.00095241532927
"10X_NCI_B_cellranger2.0-1715",1.98416853514581,-2.41222817434663
"10X_NCI_B_cellranger2.0-1716",3.84157991972833,-2.76412064566011
"10X_NCI_B_cellranger2.0-1717",1.57361317244439,2.39500086770659
"10X_NCI_B_cellranger2.0-1719",1.61038065520196,3.06736104951506
"10X_NCI_B_cellranger2.0-1720",1.48741484251886,2.84951012597686
"10X_NCI_B_cellranger2.0-1721",1.38658857909112,3.54238884912139
"10X_NCI_B_cellranger2.0-1722",-4.23933255108924,-0.934085495608989
"10X_NCI_B_cellranger2.0-1723",2.81668234434991,-2.65260679258699
"10X_NCI_B_cellranger2.0-1724",-4.63633810910315,-0.358573429125491
"10X_NCI_B_cellranger2.0-1725",-4.71236895951361,-0.079040773051921
"10X_NCI_B_cellranger2.0-1726",-0.575448268977115,-2.63990408911103
"10X_NCI_B_cellranger2.0-1727",4.36258078184991,0.130257480007466
"10X_NCI_B_cellranger2.0-1728",-0.550162786570498,-0.0879569424569046
"10X_NCI_B_cellranger2.0-1729",0.886237388524106,0.922282390457448
"10X_NCI_B_cellranger2.0-1730",1.81734324065118,3.86160390840178
"10X_NCI_B_cellranger2.0-1731",3.93727732268243,1.13484089837676
"10X_NCI_B_cellranger2.0-1732",-1.1396665516767,2.6024393366397
"10X_NCI_B_cellranger2.0-1734",0.316740995320371,-2.13649947180146
"10X_NCI_B_cellranger2.0-1735",4.97571087447076,-1.79183990492219
"10X_NCI_B_cellranger2.0-1736",-5.78977131280036,1.77157156930571
"10X_NCI_B_cellranger2.0-1737",-3.79365074071021,-0.0700742973267471
"10X_NCI_B_cellranger2.0-1738",1.5240821894732,2.30502384172088
"10X_NCI_B_cellranger2.0-1739",3.40217590895562,1.76294844613677
"10X_NCI_B_cellranger2.0-1740",2.15465784636407,-1.30527526869172
"10X_NCI_B_cellranger2.0-1741",-1.87922274502845,-2.90676123632783
"10X_NCI_B_cellranger2.0-1742",3.73376417723565,0.139509432178792
"10X_NCI_B_cellranger2.0-1743",3.28518534270196,2.23950188623076
"10X_NCI_B_cellranger2.0-1744",-1.16277932557196,-0.51967114939088
"10X_NCI_B_cellranger2.0-1745",-5.09276890191168,-0.295850388544742
"10X_NCI_B_cellranger2.0-1746",-5.60896014603705,2.12030880914336
"10X_NCI_B_cellranger2.0-1748",-4.49684094819159,-2.94559318556184
"10X_NCI_B_cellranger2.0-1749",2.08584023085504,1.84174459443694
"10X_NCI_B_cellranger2.0-1750",-0.143294328776309,-0.611490554946605
"10X_NCI_B_cellranger2.0-1751",2.83708906737237,-3.08233363165254
"10X_NCI_B_cellranger2.0-1752",0.587320094975522,3.8701178358615
"10X_NCI_B_cellranger2.0-1753",-2.7859942391041,-1.15568406118745
"10X_NCI_B_cellranger2.0-1754",4.98877382841974,-1.47461611761445
"10X_NCI_B_cellranger2.0-1755",-1.12053071889014,-0.318176209765617
"10X_NCI_B_cellranger2.0-1756",4.13725567427545,0.976367883545216
"10X_NCI_B_cellranger2.0-1757",-1.86496334704489,-1.17587000860566
"10X_NCI_B_cellranger2.0-1758",1.6731267031756,3.95737522111541
"10X_NCI_B_cellranger2.0-1759",-0.631478065577456,0.816839151245412
"10X_NCI_B_cellranger2.0-1760",-2.74403270515532,-1.52529711260194
"10X_NCI_B_cellranger2.0-1761",-1.99576603802771,-1.37185854448671
"10X_NCI_B_cellranger2.0-1762",0.130226856144956,-1.43673319353456
"10X_NCI_B_cellranger2.0-1763",-5.7691717091474,0.970415406090077
"10X_NCI_B_cellranger2.0-1764",3.80275059309869,-1.51753384603852
"10X_NCI_B_cellranger2.0-1765",0.053820854100278,2.29764836297637
"10X_NCI_B_cellranger2.0-1766",0.302816635045102,-0.110935665506068
"10X_NCI_B_cellranger2.0-1767",5.39016676512628,1.4142433928073
"10X_NCI_B_cellranger2.0-1768",-3.26004987391562,2.17946832643157
"10X_NCI_B_cellranger2.0-1769",4.57010889616876,-1.9430312587201
"10X_NCI_B_cellranger2.0-1770",-4.18964814576239,-2.95600349439973
"10X_NCI_B_cellranger2.0-1771",2.55006743040948,0.128437630993184
"10X_NCI_B_cellranger2.0-1772",-2.58628223272891,-1.10484147800798
"10X_NCI_B_cellranger2.0-1773",4.24392223921686,2.8572685049594
"10X_NCI_B_cellranger2.0-1774",3.18128443327813,-3.60847789778108
"10X_NCI_B_cellranger2.0-1775",-5.06006240281195,1.50899916158324
"10X_NCI_B_cellranger2.0-1776",-2.48687049182982,-1.17361021770829
"10X_NCI_B_cellranger2.0-1777",-4.81356524857611,-0.661930091518108
"10X_NCI_B_cellranger2.0-1778",0.235254770192197,-1.43233866228456
"10X_NCI_B_cellranger2.0-1779",1.05673790541559,1.75915282235747
"10X_NCI_B_cellranger2.0-1780",3.76303721037774,-0.0646037830292617
"10X_NCI_B_cellranger2.0-1781",3.83729649153619,-0.415877722042743
"10X_NCI_B_cellranger2.0-1782",4.03520536986261,2.56750076280242
"10X_NCI_B_cellranger2.0-1783",-4.56263923081488,2.06316607461577
"10X_NCI_B_cellranger2.0-1784",3.02337217894464,-3.74733883871431
"10X_NCI_B_cellranger2.0-1785",2.37745142546563,-0.468705765742007
"10X_NCI_B_cellranger2.0-1786",-1.20214020642371,2.55117767320281
"10X_NCI_B_cellranger2.0-1787",0.84510922995477,3.54677956567412
"10X_NCI_B_cellranger2.0-1788",1.21829653349786,-3.15856081976289
"10X_NCI_B_cellranger2.0-1789",0.384935146245053,0.972578816276845
"10X_NCI_B_cellranger2.0-1790",2.90841150847345,-3.12672550215119
"10X_NCI_B_cellranger2.0-1791",2.08626604643731,1.5740323589862
"10X_NCI_B_cellranger2.0-1792",-4.49957072171301,1.9500841425479
"10X_NCI_B_cellranger2.0-1793",-4.10260700615973,-2.8875885678708
"10X_NCI_B_cellranger2.0-1794",-3.91874944600196,-1.77527863516206
"10X_NCI_B_cellranger2.0-1795",2.02734327879815,3.95556371675139
"10X_NCI_B_cellranger2.0-1796",3.29100275603204,-1.72626645101899
"10X_NCI_B_cellranger2.0-1797",-0.613515371409366,3.1946446226657
"10X_NCI_B_cellranger2.0-1798",-1.92691301735968,-1.80094046129579
"10X_NCI_B_cellranger2.0-1799",-2.73213731679053,-1.60546178354615
"10X_NCI_B_cellranger2.0-1800",-1.88159256610007,-0.382560796874705
"10X_NCI_B_cellranger2.0-1801",-1.28928636941046,0.0341378079474534
"10X_NCI_B_cellranger2.0-1802",-2.06446438464255,-0.942548163074199
"10X_NCI_B_cellranger2.0-1803",-4.4361536446485,2.57998960481292
"10X_NCI_B_cellranger2.0-1804",-0.782798523035952,-1.60746628774995
"10X_NCI_B_cellranger2.0-1805",-5.79722403916449,2.09254377351409
"10X_NCI_B_cellranger2.0-1806",-0.907803410616824,-2.29277045263642
"10X_NCI_B_cellranger2.0-1807",-4.3170803728971,-2.33227903379792
"10X_NCI_B_cellranger2.0-1808",-3.87464892300696,1.57287900910979
"10X_NCI_B_cellranger2.0-1810",0.648221259984067,0.0739179180682267
"10X_NCI_B_cellranger2.0-1811",1.46854639616876,1.76705067620879
"10X_NCI_B_cellranger2.0-1812",4.14658928481012,-2.2386228515088
"10X_NCI_B_cellranger2.0-1813",-4.25062298211188,2.77534311280852
"10X_NCI_B_cellranger2.0-1814",-0.0451888981732815,-0.868377812045756
"10X_NCI_B_cellranger2.0-1815",5.31869078246026,1.16570740209227
"10X_NCI_B_cellranger2.0-1816",-0.760450834361026,-0.916444308894817
"10X_NCI_B_cellranger2.0-1817",4.56252623167901,2.10448329911834
"10X_NCI_B_cellranger2.0-1818",2.70051050749688,1.025104932648
"10X_NCI_B_cellranger2.0-1819",-1.46230017575354,3.14159577355986
"10X_NCI_B_cellranger2.0-1821",0.563041215809873,3.35735695825225
"10X_NCI_B_cellranger2.0-1822",1.08558416930108,-2.39057476057405
"10X_NCI_B_cellranger2.0-1823",1.52905321684747,-1.06679911150331
"10X_NCI_B_cellranger2.0-1824",-2.32638558181853,-0.327110681521836
"10X_NCI_B_cellranger2.0-1825",4.9223828372088,-0.810315854686443
"10X_NCI_B_cellranger2.0-1826",-5.61369466218085,-1.0774820519864
"10X_NCI_B_cellranger2.0-1827",-0.0600881520184964,-0.562480218547527
"10X_NCI_B_cellranger2.0-1828",4.34262991515069,1.4839420841754
"10X_NCI_B_cellranger2.0-1829",4.18916750517755,1.42220287786132
"10X_NCI_B_cellranger2.0-1830",-0.0916945877942532,2.70830767617827
"10X_NCI_B_cellranger2.0-1831",-0.897497052279422,-0.6358998192727
"10X_NCI_B_cellranger2.0-1832",-4.47241043480963,-0.459076203244868
"10X_NCI_B_cellranger2.0-1833",0.436024433049253,3.52387445436126
"10X_NCI_B_cellranger2.0-1834",5.3098454531756,1.35242884622222
"10X_NCI_B_cellranger2.0-1835",-5.70939158829779,0.787772588592824
"10X_NCI_B_cellranger2.0-1836",4.246186262044,1.53467588887816
"10X_NCI_B_cellranger2.0-1837",-3.15118583473296,2.09604423509246
"10X_NCI_B_cellranger2.0-1838",4.78824616042047,-0.708402819770518
"10X_NCI_B_cellranger2.0-1839",-1.08874475392432,-0.140319295066539
"10X_NCI_B_cellranger2.0-1840",0.341357475194028,-2.25446517004365
"10X_NCI_B_cellranger2.0-1841",-0.653819793787906,0.120782397848424
"10X_NCI_B_cellranger2.0-1842",0.971016412648252,1.52406828866607
"10X_NCI_B_cellranger2.0-1843",-1.74760698708625,-2.61652833952302
"10X_NCI_B_cellranger2.0-1844",-5.63148378762335,2.32553809152251
"10X_NCI_B_cellranger2.0-1845",3.32656288710504,-1.43497509493226
"10X_NCI_B_cellranger2.0-1846",0.166633373173764,0.0929568933070267
"10X_NCI_B_cellranger2.0-1847",5.36259890166192,0.250863902431783
"10X_NCI_B_cellranger2.0-1848",4.87032604781061,0.27177321181899
"10X_NCI_B_cellranger2.0-1849",-1.43060600194068,-0.608107216495219
"10X_NCI_B_cellranger2.0-1850",-2.63330059680075,1.49307101235991
"10X_NCI_B_cellranger2.0-1851",-3.62352096470923,1.54521732793456
"10X_NCI_B_cellranger2.0-1852",0.994715696248105,-1.05077583326692
"10X_NCI_B_cellranger2.0-1853",-5.50499843987555,2.06720178590423
"10X_NCI_B_cellranger2.0-1854",3.97957945433526,-0.321782488214914
"10X_NCI_B_cellranger2.0-1855",3.71171093550592,0.324243538242635
"10X_NCI_B_cellranger2.0-1856",-5.90026568802924,1.83925812707549
"10X_NCI_B_cellranger2.0-1857",4.79097796049981,0.527729265552815
"10X_NCI_B_cellranger2.0-1858",0.517093902501157,-0.474851064222995
"10X_NCI_B_cellranger2.0-1859",0.52729130354791,1.71672230229979
"10X_NCI_B_cellranger2.0-1860",-2.60541468295188,-0.0841359420000946
"10X_NCI_B_cellranger2.0-1861",0.274712806614926,-1.80235666765565
"10X_NCI_B_cellranger2.0-1862",0.767089849385312,3.38434212670928
"10X_NCI_B_cellranger2.0-1864",1.58961821165948,3.62433283792144
"10X_NCI_B_cellranger2.0-1865",-5.64435576829047,-0.0117592884480392
"10X_NCI_B_cellranger2.0-1866",5.03533745375543,0.610582821232137
"10X_NCI_B_cellranger2.0-1867",-0.262850755778262,-1.02361405624742
"10X_NCI_B_cellranger2.0-1868",-4.92395734223456,-0.352311387497131
"10X_NCI_B_cellranger2.0-1869",-2.08689730795951,1.60420732961303
"10X_NCI_B_cellranger2.0-1870",-3.57487898501486,2.30201666818267
"10X_NCI_B_cellranger2.0-1871",5.10650158491998,1.32230644689208
"10X_NCI_B_cellranger2.0-1872",1.9043598231402,2.05708020196563
"10X_NCI_B_cellranger2.0-1873",0.0180156287279636,-0.830995149749461
"10X_NCI_B_cellranger2.0-1874",2.86424017516046,-0.0734065247952377
"10X_NCI_B_cellranger2.0-1875",-3.47809922131629,-2.74706418051118
"10X_NCI_B_cellranger2.0-1877",1.24301910963922,0.09537088142043
"10X_NCI_B_cellranger2.0-1878",-4.08890032204718,1.26161127553588
"10X_NCI_B_cellranger2.0-1879",-3.12051638397307,2.80796783433562
"10X_NCI_B_cellranger2.0-1880",4.47382307616144,1.37663596139556
"10X_NCI_B_cellranger2.0-1881",-2.26074242028327,-0.459021575587932
"10X_NCI_B_cellranger2.0-1883",-3.9327630940351,1.02162342534667
"10X_NCI_B_cellranger2.0-1884",1.93603563872247,-2.24144477381105
"10X_NCI_B_cellranger2.0-1885",-4.57352125081153,-1.43120486273164
"10X_NCI_B_cellranger2.0-1886",-1.16782855424018,-2.12009245886201
"10X_NCI_B_cellranger2.0-1887",3.43488407698541,-3.26002747549409
"10X_NCI_B_cellranger2.0-1888",-3.95982491406531,1.72448819146758
"10X_NCI_B_cellranger2.0-1889",-5.47997354897589,-0.422887392181102
"10X_NCI_B_cellranger2.0-1890",3.53185892668634,3.07958882318145
"10X_NCI_B_cellranger2.0-1891",3.83860350218683,0.884558253151234
"10X_NCI_B_cellranger2.0-1892",3.79043341246515,2.2487057970584
"10X_NCI_B_cellranger2.0-1893",-2.66057176324458,-0.700619615453426
"10X_NCI_B_cellranger2.0-1894",0.626193529042295,0.44759278760558
"10X_NCI_B_cellranger2.0-1895",-2.29981731804938,-0.629162080424968
"10X_NCI_B_cellranger2.0-1896",-1.73058330449195,-1.49320597185487
"10X_NCI_B_cellranger2.0-1897",4.57454395857721,0.348379425865468
"10X_NCI_B_cellranger2.0-1898",-3.89450776013465,-1.71078640951509
"10X_NCI_B_cellranger2.0-1899",4.1316695269671,-0.791504449981395
"10X_NCI_B_cellranger2.0-1900",-3.02440097364516,-1.97031015886659
"10X_NCI_B_cellranger2.0-1901",4.93334913817315,-0.272089560820851
"10X_NCI_B_cellranger2.0-1902",3.0472083148089,-3.14865643514985
"10X_NCI_B_cellranger2.0-1903",-5.39099597367377,1.25107794271117
"10X_NCI_B_cellranger2.0-1904",-2.48454093369574,-0.442225076097194
"10X_NCI_B_cellranger2.0-1905",-5.88373946580023,1.66687040792113
"10X_NCI_B_cellranger2.0-1906",-1.3087624255094,2.00156038270598
"10X_NCI_B_cellranger2.0-1907",0.888509517582944,2.02295749650603
"10X_NCI_B_cellranger2.0-1908",5.15970945921808,1.81022255883819
"10X_NCI_B_cellranger2.0-1909",-5.81390261086554,1.44455938802367
"10X_NCI_B_cellranger2.0-1910",-2.26137172612281,-1.34878940119142
"10X_NCI_B_cellranger2.0-1911",0.824115997227719,-2.05212838186616
"10X_NCI_B_cellranger2.0-1912",3.4515404757586,-0.828846640723888
"10X_NCI_B_cellranger2.0-1913",3.29322863188653,2.66490476594573
"10X_NCI_B_cellranger2.0-1914",1.43931437102228,3.44668548570281
"10X_NCI_B_cellranger2.0-1915",1.71156502333551,0.0636695550501908
"10X_NCI_B_cellranger2.0-1916",-3.96719514760108,0.86070518956786
"10X_NCI_B_cellranger2.0-1917",3.95233965483575,3.32200782762175
"10X_NCI_B_cellranger2.0-1918",-2.70190341207118,-1.71403474344606
"10X_NCI_B_cellranger2.0-1919",-3.48966425093741,1.78920262323027
"10X_NCI_B_cellranger2.0-1920",-3.13687008055777,2.14912121759063
"10X_NCI_B_cellranger2.0-1921",-3.07964550885291,2.39121764169341
"10X_NCI_B_cellranger2.0-1922",3.06213570204645,2.53416221604949
"10X_NCI_B_cellranger2.0-1923",-1.42304396065802,-1.34894639982576
"10X_NCI_B_cellranger2.0-1924",3.5807490405169,1.22463076577788
"10X_NCI_B_cellranger2.0-1925",4.07350779143243,2.95749562249785
"10X_NCI_B_cellranger2.0-1926",3.17445040312677,-2.15974516405458
"10X_NCI_B_cellranger2.0-1927",3.91295528975396,0.0115008281291092
"10X_NCI_B_cellranger2.0-1928",3.42892027464776,2.52033799157744
"10X_NCI_B_cellranger2.0-1929",3.95738745299249,-3.02561957373017
"10X_NCI_B_cellranger2.0-1930",4.64080095854669,0.626578919750508
"10X_NCI_B_cellranger2.0-1931",-1.8824387136373,-1.65739197267884
"10X_NCI_B_cellranger2.0-1932",4.87260294524103,-1.21958602203721
"10X_NCI_B_cellranger2.0-1933",-1.66116368207068,2.47070281968718
"10X_NCI_B_cellranger2.0-1934",-2.35948705109687,0.0722725914538468
"10X_NCI_B_cellranger2.0-1935",1.85295057860284,3.92687147126799
"10X_NCI_B_cellranger2.0-1936",1.67241287794977,-1.93299562467927
"10X_NCI_B_cellranger2.0-1937",2.99201346007257,3.64341085420256
"10X_NCI_B_cellranger2.0-1938",4.92642069426446,-2.16499335302705
"10X_NCI_B_cellranger2.0-1939",-4.72792601021857,-1.67471916212434
"10X_NCI_B_cellranger2.0-1940",0.464530235203794,-1.87822420133943
"10X_NCI_B_cellranger2.0-1941",1.47986364928155,3.19542305932647
"10X_NCI_B_cellranger2.0-1942",-0.0991318169507474,-2.38354808821077
"10X_NCI_B_cellranger2.0-1943",-0.249567979899356,-2.95127064718598
"10X_NCI_B_cellranger2.0-1944",-1.72468864354224,1.28199391828185
"10X_NCI_B_cellranger2.0-1945",3.42755032149225,-1.61075598730439
"10X_NCI_B_cellranger2.0-1946",2.92418814268976,3.82261245713836
"10X_NCI_B_cellranger2.0-1947",-5.42927812966437,-2.42784602178926
"10X_NCI_B_cellranger2.0-1948",-3.5592439118299,-1.25599283708924
"10X_NCI_B_cellranger2.0-1949",-4.19936656388373,2.84355681405669
"10X_NCI_B_cellranger2.0-1950",4.54073048201471,1.48925834165221
"10X_NCI_B_cellranger2.0-1951",-3.44711899193854,2.02301924691802
"10X_NCI_B_cellranger2.0-1952",-2.2623244467649,2.26068370805388
"10X_NCI_B_cellranger2.0-1953",0.733992105397275,-3.1852861119687
"10X_NCI_B_cellranger2.0-1954",2.63473463622003,-0.414283357399646
"10X_NCI_B_cellranger2.0-1955",-5.90364336403937,-1.21872390045518
"10X_NCI_B_cellranger2.0-1956",-2.62231829198928,-2.01327843202943
"10X_NCI_B_cellranger2.0-1957",3.38037396040826,-3.48255688681001
"10X_NCI_B_cellranger2.0-1958",0.968449121388486,0.115134976965245
