"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-1583",-0.125146323675816,-3.61619402516457
"10X_NCI_B_cellranger2.0-1584",-0.260463172430699,-4.10496570218178
"10X_NCI_B_cellranger2.0-1585",5.00057036257296,1.48558364760307
"10X_NCI_B_cellranger2.0-1586",-0.218735152716344,0.0691958512010928
"10X_NCI_B_cellranger2.0-1587",-0.199148589605992,-3.88904668439003
"10X_NCI_B_cellranger2.0-1588",2.06328148222476,2.12990830790428
"10X_NCI_B_cellranger2.0-1589",2.63268770105153,1.89308617960838
"10X_NCI_B_cellranger2.0-1590",-0.13881462239713,-3.6046197568235
"10X_NCI_B_cellranger2.0-1591",3.1055603382638,-0.0582396243867521
"10X_NCI_B_cellranger2.0-1592",0.061516350274379,-3.53420902836891
"10X_NCI_B_cellranger2.0-1593",-0.685217792029088,1.99730049025444
"10X_NCI_B_cellranger2.0-1594",1.10327250338107,-0.372601524477923
"10X_NCI_B_cellranger2.0-1595",-1.71035950803251,1.64135406863121
"10X_NCI_B_cellranger2.0-1596",3.53094864464312,0.242879077309644
"10X_NCI_B_cellranger2.0-1597",4.468846505647,1.61849079977897
"10X_NCI_B_cellranger2.0-1598",0.425779884820277,0.302558980399644
"10X_NCI_B_cellranger2.0-1599",-1.17086332463712,1.24136786114601
"10X_NCI_B_cellranger2.0-1600",0.378332918649013,-0.529697016364062
"10X_NCI_B_cellranger2.0-1601",4.71472174501925,2.38707135569481
"10X_NCI_B_cellranger2.0-1602",-3.90900271558255,-1.85316921818825
"10X_NCI_B_cellranger2.0-1603",-3.69410222196073,-1.5495866690931
"10X_NCI_B_cellranger2.0-1604",4.73540837145358,-1.51495911229225
"10X_NCI_B_cellranger2.0-1605",-2.55648081922025,0.632310434693372
"10X_NCI_B_cellranger2.0-1606",-2.5215715708682,0.61506791364578
"10X_NCI_B_cellranger2.0-1607",-1.19425647878141,2.49666140925316
"10X_NCI_B_cellranger2.0-1608",-3.64883225583524,-1.53246249306771
"10X_NCI_B_cellranger2.0-1609",5.27754670954257,-2.19316770184609
"10X_NCI_B_cellranger2.0-1610",-3.44310753964872,1.91035281073478
"10X_NCI_B_cellranger2.0-1611",-4.02622788571805,0.493924587482488
"10X_NCI_B_cellranger2.0-1612",5.79395133829623,1.11463837277321
"10X_NCI_B_cellranger2.0-1613",2.32731381631404,0.376027392905107
"10X_NCI_B_cellranger2.0-1614",5.09799486971408,-2.35157467473122
"10X_NCI_B_cellranger2.0-1615",2.07246894217044,0.676467701310193
"10X_NCI_B_cellranger2.0-1616",5.22303277826815,0.0934688295069094
"10X_NCI_B_cellranger2.0-1617",-4.22268384122342,-1.09469319928261
"10X_NCI_B_cellranger2.0-1618",4.25015193796664,0.799360498303449
"10X_NCI_B_cellranger2.0-1619",4.81904990053683,1.15066365849403
"10X_NCI_B_cellranger2.0-1620",1.9170572814992,-2.94221855748268
"10X_NCI_B_cellranger2.0-1621",5.73320896006137,-1.41622187245461
"10X_NCI_B_cellranger2.0-1622",-5.18142836713285,2.37851236712364
"10X_NCI_B_cellranger2.0-1623",-3.00328295850248,-3.15523029912087
"10X_NCI_B_cellranger2.0-1624",0.611808126931483,1.89417897116569
"10X_NCI_B_cellranger2.0-1625",5.19754058695346,1.07272200238136
"10X_NCI_B_cellranger2.0-1626",0.350887363915736,-4.22780324566933
"10X_NCI_B_cellranger2.0-1627",-4.86205571317167,-0.728518024569476
"10X_NCI_B_cellranger2.0-1628",0.607288425927455,2.72643659960655
"10X_NCI_B_cellranger2.0-1629",-0.579036647314732,0.0608727480116244
"10X_NCI_B_cellranger2.0-1630",-1.27905624532193,2.23861370932487
"10X_NCI_B_cellranger2.0-1631",-5.11623519086332,0.377661088231852
"10X_NCI_B_cellranger2.0-1632",5.25345475054293,1.95047925364402
"10X_NCI_B_cellranger2.0-1633",1.78202134943515,-3.21446801770302
"10X_NCI_B_cellranger2.0-1634",-3.41116278790921,1.48141871344475
"10X_NCI_B_cellranger2.0-1635",-2.99863284253568,0.51448534380821
"10X_NCI_B_cellranger2.0-1636",-1.58059304379911,-3.99082423794838
"10X_NCI_B_cellranger2.0-1637",1.6314236578992,2.83646152865318
"10X_NCI_B_cellranger2.0-1638",-3.91274064206571,-0.366355196124041
"10X_NCI_B_cellranger2.0-1639",-3.28819554471463,0.517359271163022
"10X_NCI_B_cellranger2.0-1640",-0.292803937430089,-4.29052306759926
"10X_NCI_B_cellranger2.0-1641",-4.24287837171048,-1.33168639290901
"10X_NCI_B_cellranger2.0-1642",-4.24598830365628,1.60173557650474
"10X_NCI_B_cellranger2.0-1643",-2.65780537747831,-3.3774275933561
"10X_NCI_B_cellranger2.0-1644",-4.02799552106351,0.833690419310605
"10X_NCI_B_cellranger2.0-1646",0.684868877892787,1.79932926546959
"10X_NCI_B_cellranger2.0-1647",-3.75746577405423,1.84759174239067
"10X_NCI_B_cellranger2.0-1648",2.54818717217952,-1.73388697255226
"10X_NCI_B_cellranger2.0-1649",5.56387144899874,1.17754261147407
"10X_NCI_B_cellranger2.0-1650",5.18986160135775,-2.21528126347634
"10X_NCI_B_cellranger2.0-1651",-2.95649045133085,2.53327320467857
"10X_NCI_B_cellranger2.0-1652",5.88828975534945,1.94337736021904
"10X_NCI_B_cellranger2.0-1653",-1.46087878369779,1.24880693804649
"10X_NCI_B_cellranger2.0-1654",4.34161204672366,0.477154157573258
"10X_NCI_B_cellranger2.0-1655",-2.25203364514798,-0.709186926966632
"10X_NCI_B_cellranger2.0-1656",-2.42220156812162,-3.80273200619789
"10X_NCI_B_cellranger2.0-1657",-3.06055205487699,2.74479173075584
"10X_NCI_B_cellranger2.0-1658",-0.541990214819615,-3.92338754284951
"10X_NCI_B_cellranger2.0-1659",-1.31857388638944,-0.278246239310229
"10X_NCI_B_cellranger2.0-1660",-4.2654508891055,-2.11786653149697
"10X_NCI_B_cellranger2.0-1662",-5.27579968594999,-0.0833735321817045
"10X_NCI_B_cellranger2.0-1663",-2.80740683698148,2.89749239336876
"10X_NCI_B_cellranger2.0-1664",-1.302513534064,1.72556160342125
"10X_NCI_B_cellranger2.0-1665",-4.04782145642728,-2.5605535661039
"10X_NCI_B_cellranger2.0-1666",5.55044895983248,1.12250946413902
"10X_NCI_B_cellranger2.0-1667",-4.86403077268094,-0.431197658663714
"10X_NCI_B_cellranger2.0-1668",-4.0736579241702,0.87420983564285
"10X_NCI_B_cellranger2.0-1669",-4.41116231107206,-0.989625111704791
"10X_NCI_B_cellranger2.0-1670",-4.56024258756131,-0.817350879794085
"10X_NCI_B_cellranger2.0-1671",-0.724418097967809,3.20411394488243
"10X_NCI_B_cellranger2.0-1672",3.03666818714648,0.383827534021711
"10X_NCI_B_cellranger2.0-1673",-2.79811375760526,2.96888683688072
"10X_NCI_B_cellranger2.0-1674",-3.08178179883451,3.7054753149691
"10X_NCI_B_cellranger2.0-1675",-2.30103915357084,0.65062744867233
"10X_NCI_B_cellranger2.0-1676",1.15636152601748,0.444834798091924
"10X_NCI_B_cellranger2.0-1677",-2.3873638453433,-0.547379866724933
"10X_NCI_B_cellranger2.0-1678",-1.10929387235135,-2.79161573994728
"10X_NCI_B_cellranger2.0-1679",-3.08055298947782,3.10363863360313
"10X_NCI_B_cellranger2.0-1680",-1.27517121457547,-3.98783971417519
"10X_NCI_B_cellranger2.0-1681",3.57909858799487,1.6334116305056
"10X_NCI_B_cellranger2.0-1682",3.26410931921511,0.20781040143398
"10X_NCI_B_cellranger2.0-1683",-1.53629820966214,-2.73858143437477
"10X_NCI_B_cellranger2.0-1684",2.86250013685733,-1.61191298115822
"10X_NCI_B_cellranger2.0-1685",5.49858099794894,-1.80222035992714
"10X_NCI_B_cellranger2.0-1686",-0.742637092108434,1.64159117590812
"10X_NCI_B_cellranger2.0-1688",2.63108978993207,2.501139863843
"10X_NCI_B_cellranger2.0-1689",4.2746623215726,0.577840402239835
"10X_NCI_B_cellranger2.0-1690",5.29233199930697,-1.12511135686013
"10X_NCI_B_cellranger2.0-1691",-4.85121720456571,0.170442983025586
"10X_NCI_B_cellranger2.0-1692",2.45036987042933,-2.98626972783181
"10X_NCI_B_cellranger2.0-1693",-3.02664654874296,-2.48579599011513
"10X_NCI_B_cellranger2.0-1694",-4.49090998792142,-2.08106185544106
"10X_NCI_B_cellranger2.0-1695",1.61099857664614,2.70352457415489
"10X_NCI_B_cellranger2.0-1696",-1.38711636685819,-0.38778026450249
"10X_NCI_B_cellranger2.0-1697",2.36536232209712,-2.23634482968422
"10X_NCI_B_cellranger2.0-1698",1.79881793833285,-2.06217433560463
"10X_NCI_B_cellranger2.0-1699",2.28548214412242,-1.48063613522621
"10X_NCI_B_cellranger2.0-1700",-4.46324723386258,0.0298483515920993
"10X_NCI_B_cellranger2.0-1701",3.03890008307009,-2.39566041577431
"10X_NCI_B_cellranger2.0-1702",4.27209407663852,-1.60888029683205
"10X_NCI_B_cellranger2.0-1703",-0.810539418692296,1.48845277678398
"10X_NCI_B_cellranger2.0-1704",0.620420044427211,-3.48889567006203
"10X_NCI_B_cellranger2.0-1705",-3.90712159299344,1.86553405177025
"10X_NCI_B_cellranger2.0-1706",-0.393894368643468,-3.65884162533852
"10X_NCI_B_cellranger2.0-1707",-5.28426068448514,0.134918480629003
"10X_NCI_B_cellranger2.0-1708",1.6799677071622,-0.55453093398186
"10X_NCI_B_cellranger2.0-1709",3.0366953668645,1.2513851965609
"10X_NCI_B_cellranger2.0-1710",1.80142522430926,3.11784051310447
"10X_NCI_B_cellranger2.0-1711",-0.514961892599767,0.903220697754895
"10X_NCI_B_cellranger2.0-1712",-4.21895783566922,-2.16831065762612
"10X_NCI_B_cellranger2.0-1713",0.328172272210414,-1.67970921147438
"10X_NCI_B_cellranger2.0-1714",-2.38719599866361,-4.03410245526406
"10X_NCI_B_cellranger2.0-1715",-1.84427683972806,2.61075256716636
"10X_NCI_B_cellranger2.0-1716",-3.73223155164212,2.75411699664024
"10X_NCI_B_cellranger2.0-1717",-1.30685370587796,-2.88250161755654
"10X_NCI_B_cellranger2.0-1719",-1.49541323804349,-3.40491749394509
"10X_NCI_B_cellranger2.0-1720",-1.3414711298892,-3.20181442845436
"10X_NCI_B_cellranger2.0-1721",-1.01087778233976,-3.63774110425087
"10X_NCI_B_cellranger2.0-1722",4.36898643351107,0.819737150782621
"10X_NCI_B_cellranger2.0-1723",-2.6652106585452,2.67369840990928
"10X_NCI_B_cellranger2.0-1724",4.60920805311709,0.481486699992692
"10X_NCI_B_cellranger2.0-1725",4.60989946699649,0.173842012399709
"10X_NCI_B_cellranger2.0-1726",0.555882042413051,2.67091940295128
"10X_NCI_B_cellranger2.0-1727",-5.19693511151761,-0.123219654446567
"10X_NCI_B_cellranger2.0-1728",0.562230652337367,0.119923039788282
"10X_NCI_B_cellranger2.0-1729",-1.12648575925321,-1.00387622464272
"10X_NCI_B_cellranger2.0-1730",-1.76219313764066,-4.07603694546791
"10X_NCI_B_cellranger2.0-1731",-5.36703341626615,-1.16895522225472
"10X_NCI_B_cellranger2.0-1732",1.3490464148572,-2.59183765996071
"10X_NCI_B_cellranger2.0-1734",-0.444211656088536,2.14345239054588
"10X_NCI_B_cellranger2.0-1735",-4.87604563855619,1.99232612502006
"10X_NCI_B_cellranger2.0-1736",5.35012394762545,-1.72579647648903
"10X_NCI_B_cellranger2.0-1737",3.5876556692174,-0.0251959418115262
"10X_NCI_B_cellranger2.0-1738",-1.27184217595548,-2.86120964634987
"10X_NCI_B_cellranger2.0-1739",-4.1654695811221,-1.78329731572243
"10X_NCI_B_cellranger2.0-1740",-2.05288737439603,1.35051713835624
"10X_NCI_B_cellranger2.0-1741",1.84430426931887,2.86389850031761
"10X_NCI_B_cellranger2.0-1742",-5.2065810503909,-0.083858088141406
"10X_NCI_B_cellranger2.0-1743",-3.0263003649661,-2.07614375699135
"10X_NCI_B_cellranger2.0-1744",0.922337478165919,0.513416096085584
"10X_NCI_B_cellranger2.0-1745",5.06498224115878,0.163118883484876
"10X_NCI_B_cellranger2.0-1746",5.58740288591891,-2.12910057652565
"10X_NCI_B_cellranger2.0-1748",4.4656841216138,2.87963722597984
"10X_NCI_B_cellranger2.0-1749",-2.05197470807523,-1.74946452725502
"10X_NCI_B_cellranger2.0-1750",0.0610366520932266,0.541095718258893
"10X_NCI_B_cellranger2.0-1751",-2.71767848157377,3.19105218302635
"10X_NCI_B_cellranger2.0-1752",-0.467479640478795,-3.98435832608315
"10X_NCI_B_cellranger2.0-1753",2.62703741169482,1.16918037783531
"10X_NCI_B_cellranger2.0-1754",-4.85063975476712,1.66577552210716
"10X_NCI_B_cellranger2.0-1755",0.864325707917506,0.207726686710393
"10X_NCI_B_cellranger2.0-1756",-4.04907601499051,-0.805466786509478
"10X_NCI_B_cellranger2.0-1757",1.84054500437289,1.01358561169533
"10X_NCI_B_cellranger2.0-1758",-1.54554312848539,-3.82294227231118
"10X_NCI_B_cellranger2.0-1759",0.760068481927211,-0.864605322962726
"10X_NCI_B_cellranger2.0-1760",2.78337282515078,1.40033744227318
"10X_NCI_B_cellranger2.0-1761",1.9906017837575,1.27561972987083
"10X_NCI_B_cellranger2.0-1762",-0.0354041399905136,1.22214107167152
"10X_NCI_B_cellranger2.0-1763",5.62594634867221,-1.08128859150978
"10X_NCI_B_cellranger2.0-1764",-3.35750668668241,1.2149266446772
"10X_NCI_B_cellranger2.0-1765",0.136465376382167,-2.53581859219643
"10X_NCI_B_cellranger2.0-1766",-0.327445441717809,0.0416654194536563
"10X_NCI_B_cellranger2.0-1767",-4.15007250928373,-1.42609788525673
"10X_NCI_B_cellranger2.0-1768",3.16938722706347,-2.24010254490944
"10X_NCI_B_cellranger2.0-1769",-4.32443087720365,1.9905072296801
"10X_NCI_B_cellranger2.0-1770",4.11257452345401,2.83165524851707
"10X_NCI_B_cellranger2.0-1771",-2.48804133557767,0.0494312788191195
"10X_NCI_B_cellranger2.0-1772",2.45679121292144,1.2213050569239
"10X_NCI_B_cellranger2.0-1773",-4.12527506970853,-2.68280221570107
"10X_NCI_B_cellranger2.0-1774",-3.13745587491483,3.54318211924461
"10X_NCI_B_cellranger2.0-1775",4.86993486261874,-1.38719786751839
"10X_NCI_B_cellranger2.0-1776",2.35729069090396,1.16943387638954
"10X_NCI_B_cellranger2.0-1777",4.70707446909457,0.585221454018628
"10X_NCI_B_cellranger2.0-1778",-0.21492808484525,1.36752097260383
"10X_NCI_B_cellranger2.0-1779",-1.18188374661893,-1.80999399769875
"10X_NCI_B_cellranger2.0-1780",-3.81711476468534,0.182636498922383
"10X_NCI_B_cellranger2.0-1781",-3.15374606275052,0.448939740175283
"10X_NCI_B_cellranger2.0-1782",-3.68951028012723,-2.39072133648964
"10X_NCI_B_cellranger2.0-1783",4.34571010447055,-2.13009335148903
"10X_NCI_B_cellranger2.0-1784",-2.94468253278226,3.68068240534691
"10X_NCI_B_cellranger2.0-1785",-2.50224822186918,0.500505581015622
"10X_NCI_B_cellranger2.0-1786",1.23223168230563,-2.60733677495095
"10X_NCI_B_cellranger2.0-1787",-0.799356872076695,-3.7114792023954
"10X_NCI_B_cellranger2.0-1788",-1.21658390187711,3.22367332827476
"10X_NCI_B_cellranger2.0-1789",-0.174874717230504,-1.45766724694344
"10X_NCI_B_cellranger2.0-1790",-2.86891883038968,3.09571455370811
"10X_NCI_B_cellranger2.0-1791",-3.34255068921537,1.23182897221473
"10X_NCI_B_cellranger2.0-1792",4.43790692663699,-1.96426869977089
"10X_NCI_B_cellranger2.0-1793",4.06331033087283,2.88598154436973
"10X_NCI_B_cellranger2.0-1794",3.97419435358554,1.96495698344139
"10X_NCI_B_cellranger2.0-1795",-2.06924384259671,-4.12707187283608
"10X_NCI_B_cellranger2.0-1796",-3.06707280301542,1.91878376852897
"10X_NCI_B_cellranger2.0-1797",0.636924332146938,-3.21651579487892
"10X_NCI_B_cellranger2.0-1798",1.86191547489672,1.69817815672783
"10X_NCI_B_cellranger2.0-1799",2.6823392064771,1.61999677073387
"10X_NCI_B_cellranger2.0-1800",1.83359480476886,0.222440927738225
"10X_NCI_B_cellranger2.0-1801",1.34755331850558,-0.0521093164739255
"10X_NCI_B_cellranger2.0-1802",2.01400197124987,0.915439471119916
"10X_NCI_B_cellranger2.0-1803",4.43215174055606,-2.6306367074308
"10X_NCI_B_cellranger2.0-1804",0.630106991296107,1.52767442118553
"10X_NCI_B_cellranger2.0-1805",5.68437845087558,-1.97904230702492
"10X_NCI_B_cellranger2.0-1806",0.827749794488246,2.18277560126213
"10X_NCI_B_cellranger2.0-1807",4.21214777803927,2.29656575571922
"10X_NCI_B_cellranger2.0-1808",3.76505309916049,-1.55888094056221
"10X_NCI_B_cellranger2.0-1810",-0.664713078970616,-0.0234214221295957
"10X_NCI_B_cellranger2.0-1811",-1.52679103040189,-1.71373631108376
"10X_NCI_B_cellranger2.0-1812",-3.82809489392728,2.3740190113726
"10X_NCI_B_cellranger2.0-1813",4.20819467878848,-2.93536807644936
"10X_NCI_B_cellranger2.0-1814",-0.0605172457644394,0.938137337082898
"10X_NCI_B_cellranger2.0-1815",-4.55208771848172,-1.2296596919355
"10X_NCI_B_cellranger2.0-1816",0.567857092385585,0.842588111275708
"10X_NCI_B_cellranger2.0-1817",-4.57151835584134,-2.10669423688027
"10X_NCI_B_cellranger2.0-1818",-2.69997971677274,-0.91124023545357
"10X_NCI_B_cellranger2.0-1819",1.49028677320986,-3.18273378956887
"10X_NCI_B_cellranger2.0-1821",-0.656931096548741,-3.90854455578896
"10X_NCI_B_cellranger2.0-1822",-1.20673363828153,2.36684118163017
"10X_NCI_B_cellranger2.0-1823",-1.53516667508573,1.12838129650978
"10X_NCI_B_cellranger2.0-1824",2.36765122986346,0.184509649390256
"10X_NCI_B_cellranger2.0-1825",-4.43786185407132,0.811655893439328
"10X_NCI_B_cellranger2.0-1826",5.58613855219394,1.06990013968376
"10X_NCI_B_cellranger2.0-1827",-0.0738016905733994,0.502834349388158
"10X_NCI_B_cellranger2.0-1828",-4.02290146970243,-1.47285880196663
"10X_NCI_B_cellranger2.0-1829",-3.56855385922879,-1.08979262459847
"10X_NCI_B_cellranger2.0-1830",0.234499996667201,-2.79729487050148
"10X_NCI_B_cellranger2.0-1831",0.791548555856044,0.55817291092304
"10X_NCI_B_cellranger2.0-1832",4.37472838736087,0.475497856253659
"10X_NCI_B_cellranger2.0-1833",-0.32588189267606,-3.68602086651894
"10X_NCI_B_cellranger2.0-1834",-4.05625622891874,-1.33480395424935
"10X_NCI_B_cellranger2.0-1835",5.86102134562045,-0.97334756005379
"10X_NCI_B_cellranger2.0-1836",-4.80246632718534,-1.50089015114876
"10X_NCI_B_cellranger2.0-1837",3.1106799600175,-2.24342395413491
"10X_NCI_B_cellranger2.0-1838",-4.27270262860746,0.613612278813398
"10X_NCI_B_cellranger2.0-1839",1.10470718718081,0.0176807488146182
"10X_NCI_B_cellranger2.0-1840",-0.268640929693883,2.29154442202476
"10X_NCI_B_cellranger2.0-1841",0.617185657983119,-0.178613022452319
"10X_NCI_B_cellranger2.0-1842",-0.608622962469762,-1.98704959500405
"10X_NCI_B_cellranger2.0-1843",1.91515696621447,2.60784934412864
"10X_NCI_B_cellranger2.0-1844",5.5234027562192,-2.3765616570768
"10X_NCI_B_cellranger2.0-1845",-3.28821843289823,1.48541401278404
"10X_NCI_B_cellranger2.0-1846",-0.333047801489537,-0.280420437937701
"10X_NCI_B_cellranger2.0-1847",-4.65344947003812,-0.256468371039355
"10X_NCI_B_cellranger2.0-1848",-5.03843396329374,-0.571459308749164
"10X_NCI_B_cellranger2.0-1849",1.48290294981509,0.52920156669048
"10X_NCI_B_cellranger2.0-1850",2.60025834119826,-1.6556258355436
"10X_NCI_B_cellranger2.0-1851",3.56253111935168,-1.81341435063454
"10X_NCI_B_cellranger2.0-1852",-1.12258046292753,1.1398082817736
"10X_NCI_B_cellranger2.0-1853",5.37064654207736,-2.2204451714811
"10X_NCI_B_cellranger2.0-1854",-4.63287394666166,0.753929867857968
"10X_NCI_B_cellranger2.0-1855",-4.6654605212161,-0.174133733397448
"10X_NCI_B_cellranger2.0-1856",5.17600352144748,-1.81543709385964
"10X_NCI_B_cellranger2.0-1857",-5.26782410764188,-0.731796756869281
"10X_NCI_B_cellranger2.0-1858",-0.559672290320103,0.442962467187917
"10X_NCI_B_cellranger2.0-1859",-0.262947255606358,-2.14166022885414
"10X_NCI_B_cellranger2.0-1860",2.51995681798964,0.0816751862707492
"10X_NCI_B_cellranger2.0-1861",-0.200485164160435,1.91656063448814
"10X_NCI_B_cellranger2.0-1862",-0.706478291983311,-3.74598695386025
"10X_NCI_B_cellranger2.0-1864",-1.51888125562162,-3.95680429089638
"10X_NCI_B_cellranger2.0-1865",5.67796165323764,-0.110580757742846
"10X_NCI_B_cellranger2.0-1866",-4.51364462995023,-0.548224583750689
"10X_NCI_B_cellranger2.0-1867",0.344483440881068,1.03008912455467
"10X_NCI_B_cellranger2.0-1868",4.88632900095492,0.360831038543856
"10X_NCI_B_cellranger2.0-1869",2.07487077093631,-1.68093253720375
"10X_NCI_B_cellranger2.0-1870",3.49486846304446,-2.38720060933205
"10X_NCI_B_cellranger2.0-1871",-3.73377030515165,-1.20410110104653
"10X_NCI_B_cellranger2.0-1872",-1.47719901227445,-2.62876583684059
"10X_NCI_B_cellranger2.0-1873",-0.0947932543703964,0.83009003054527
"10X_NCI_B_cellranger2.0-1874",-5.10361140393705,-0.127025619631732
"10X_NCI_B_cellranger2.0-1875",3.33802581406146,2.57966063868431
"10X_NCI_B_cellranger2.0-1877",-1.23283022069425,-0.100625530367816
"10X_NCI_B_cellranger2.0-1878",3.92497248030215,-1.33077408421608
"10X_NCI_B_cellranger2.0-1879",3.10158768868952,-2.99734522450539
"10X_NCI_B_cellranger2.0-1880",-3.75144856595487,-1.02130021203133
"10X_NCI_B_cellranger2.0-1881",2.36211699820071,0.34775946054784
"10X_NCI_B_cellranger2.0-1883",3.82077473974734,-1.15259660828682
"10X_NCI_B_cellranger2.0-1884",-1.85087483548612,2.32232247244743
"10X_NCI_B_cellranger2.0-1885",4.60757190561801,1.42203281771568
"10X_NCI_B_cellranger2.0-1886",1.03290731287509,2.1502790297213
"10X_NCI_B_cellranger2.0-1887",-3.41247885846586,3.2415065611544
"10X_NCI_B_cellranger2.0-1888",4.17681307173281,-1.67555667508217
"10X_NCI_B_cellranger2.0-1889",5.38377267694979,0.237789809221303
"10X_NCI_B_cellranger2.0-1890",-3.55730908536405,-2.98768927205178
"10X_NCI_B_cellranger2.0-1891",-5.57325690412015,-0.931294575816119
"10X_NCI_B_cellranger2.0-1892",-3.68770831250638,-2.09865833867165
"10X_NCI_B_cellranger2.0-1893",2.74870181283861,0.806193068141019
"10X_NCI_B_cellranger2.0-1894",-0.914765769476598,-0.445401981955493
"10X_NCI_B_cellranger2.0-1895",2.17054278231173,0.60570557367233
"10X_NCI_B_cellranger2.0-1896",1.56040639257937,1.55709038626579
"10X_NCI_B_cellranger2.0-1897",-5.25263445996732,-0.275662616377795
"10X_NCI_B_cellranger2.0-1898",3.90059394217044,1.71472822081474
"10X_NCI_B_cellranger2.0-1899",-3.15728896283597,0.41221290033487
"10X_NCI_B_cellranger2.0-1900",2.84854490137606,1.96593211542991
"10X_NCI_B_cellranger2.0-1901",-4.9627074541995,0.398671816551959
"10X_NCI_B_cellranger2.0-1902",-2.85122292661161,3.2313473070803
"10X_NCI_B_cellranger2.0-1903",5.24909693575412,-1.29353310216042
"10X_NCI_B_cellranger2.0-1904",2.49916889346152,0.338547057920968
"10X_NCI_B_cellranger2.0-1905",5.59507948732882,-1.64686919797035
"10X_NCI_B_cellranger2.0-1906",1.30317921019107,-2.23212219822975
"10X_NCI_B_cellranger2.0-1907",-0.664432460303014,-2.42673350918862
"10X_NCI_B_cellranger2.0-1908",-4.23587601804227,-1.73193480122658
"10X_NCI_B_cellranger2.0-1909",5.67244369364291,-1.48497964490029
"10X_NCI_B_cellranger2.0-1910",2.23438129401713,1.45877383601097
"10X_NCI_B_cellranger2.0-1911",-0.938881808752721,2.19241701018242
"10X_NCI_B_cellranger2.0-1912",-3.79164307736844,0.960759147519147
"10X_NCI_B_cellranger2.0-1913",-2.961129600043,-2.37364770520302
"10X_NCI_B_cellranger2.0-1914",-1.21691673421354,-3.5448236619291
"10X_NCI_B_cellranger2.0-1915",-1.75851100110502,-0.0799691234883909
"10X_NCI_B_cellranger2.0-1916",3.93277448988467,-1.04726649869057
"10X_NCI_B_cellranger2.0-1917",-3.67920296811551,-3.09431196797463
"10X_NCI_B_cellranger2.0-1918",2.57774443007022,1.8323166216555
"10X_NCI_B_cellranger2.0-1919",3.33854979849368,-1.95155860531899
"10X_NCI_B_cellranger2.0-1920",3.19202685928851,-2.20743633854958
"10X_NCI_B_cellranger2.0-1921",3.13345578885585,-2.43387843716713
"10X_NCI_B_cellranger2.0-1922",-2.86038439893216,-2.29190446484658
"10X_NCI_B_cellranger2.0-1923",1.31642371988803,1.353206082696
"10X_NCI_B_cellranger2.0-1924",-5.35162108563871,-1.27370597470375
"10X_NCI_B_cellranger2.0-1925",-4.08189767026395,-2.92280270207497
"10X_NCI_B_cellranger2.0-1926",-2.95620291852445,2.2408277834597
"10X_NCI_B_cellranger2.0-1927",-4.7667264285037,0.281181543582952
"10X_NCI_B_cellranger2.0-1928",-3.16448300504178,-2.34670783627602
"10X_NCI_B_cellranger2.0-1929",-3.82379906796903,3.11319683443931
"10X_NCI_B_cellranger2.0-1930",-4.70693486356229,-0.58258862841698
"10X_NCI_B_cellranger2.0-1931",1.83526892042666,1.66039477240471
"10X_NCI_B_cellranger2.0-1932",-4.61816542767972,1.19069640290168
"10X_NCI_B_cellranger2.0-1933",1.64955777502566,-2.64977265942665
"10X_NCI_B_cellranger2.0-1934",2.28105658865481,-0.0440891836938505
"10X_NCI_B_cellranger2.0-1935",-1.93234627866239,-4.1441397820768
"10X_NCI_B_cellranger2.0-1936",-1.73686736249418,2.0173740233126
"10X_NCI_B_cellranger2.0-1937",-2.90147965573758,-3.54723526585671
"10X_NCI_B_cellranger2.0-1938",-4.7316316904971,2.3365331734362
"10X_NCI_B_cellranger2.0-1939",4.79346329546481,1.69353078257469
"10X_NCI_B_cellranger2.0-1940",-0.555039578909581,1.90377031218437
"10X_NCI_B_cellranger2.0-1941",-1.36155455731839,-3.52784372914406
"10X_NCI_B_cellranger2.0-1942",0.061082190041835,2.31611047636894
"10X_NCI_B_cellranger2.0-1943",0.274682110314662,2.99490879427818
"10X_NCI_B_cellranger2.0-1944",1.65491730547457,-1.33942045319649
"10X_NCI_B_cellranger2.0-1945",-3.22833483838529,1.77905450713066
"10X_NCI_B_cellranger2.0-1946",-2.82323163175077,-3.66337634671303
"10X_NCI_B_cellranger2.0-1947",5.51007921076327,2.47736166369346
"10X_NCI_B_cellranger2.0-1948",3.30846518850833,1.41078518282798
"10X_NCI_B_cellranger2.0-1949",4.12125570154696,-2.92202688801857
"10X_NCI_B_cellranger2.0-1950",-4.62549822949857,-1.47000862706276
"10X_NCI_B_cellranger2.0-1951",3.49794531441241,-2.110840812808
"10X_NCI_B_cellranger2.0-1952",2.15758848763018,-2.48933078396889
"10X_NCI_B_cellranger2.0-1953",-0.711110764975255,3.14876125704673
"10X_NCI_B_cellranger2.0-1954",-2.88084786557645,0.587505131477391
"10X_NCI_B_cellranger2.0-1955",5.89954192019015,1.30463658224968
"10X_NCI_B_cellranger2.0-1956",2.69247643290966,2.08152089964775
"10X_NCI_B_cellranger2.0-1957",-3.26822608136625,3.56983683955101
"10X_NCI_B_cellranger2.0-1958",-1.06211512708158,-0.164432242995227
"10X_NCI_B_cellranger2.0-1959",5.84053069925814,1.51578436743644
"10X_NCI_B_cellranger2.0-1960",3.76336724138766,-1.75675274479958
