"","UMAP_1","UMAP_2"
"10X_NCI_M_A_umitools-1639",-4.53411693714607,4.9432915212112
"10X_NCI_M_A_umitools-4131",-4.57634658955086,3.65947101130062
"10X_NCI_M_A_umitools-5482",6.15785627223503,-0.929240608076519
"10X_NCI_M_A_umitools-611",4.22362212993156,-1.94294848428196
"10X_NCI_M_A_umitools-772",1.59645955420982,-4.3143030642075
"10X_NCI_M_A_umitools-3896",-6.89834804676521,3.06649622931057
"10X_NCI_M_A_umitools-573",-2.76312227390755,5.13935742392116
"10X_NCI_M_A_umitools-3600",6.33062009669792,1.85336958481842
"10X_NCI_M_A_umitools-941",-2.20904250286568,1.59881210937076
"10X_NCI_M_A_umitools-4176",-6.67133302830208,-0.486940765242046
"10X_NCI_M_A_umitools-5009",-4.27741212986458,3.83917388929897
"10X_NCI_M_A_umitools-3632",4.07884054042351,-1.59744467721409
"10X_NCI_M_A_umitools-5034",4.07127408839714,-4.11507048592991
"10X_NCI_M_A_umitools-4054",-8.5031039252137,0.0451967479186592
"10X_NCI_M_A_umitools-1754",-6.07835598133553,3.3057559491592
"10X_NCI_M_A_umitools-3186",-1.34222884319771,-1.88990273461766
"10X_NCI_M_A_umitools-803",5.21317081309807,-2.55243172631688
"10X_NCI_M_A_umitools-1185",-4.28612203739632,2.86702278866344
"10X_NCI_M_A_umitools-5311",3.6915662751342,-1.64690175042576
"10X_NCI_M_A_umitools-1071",1.27655582286369,1.65076327933841
"10X_NCI_M_A_umitools-4494",-2.37359972141731,4.97073874487453
"10X_NCI_M_A_umitools-2568",-8.54689283512581,-0.0470899580521049
"10X_NCI_M_A_umitools-3932",4.69213847972404,-4.37498726830906
"10X_NCI_M_A_umitools-4446",-2.67360849522103,5.16846165670925
"10X_NCI_M_A_umitools-2221",-3.4624590411042,-1.00545992837376
"10X_NCI_M_A_umitools-1891",-0.695865495428926,0.494670248170429
"10X_NCI_M_A_umitools-6",-4.97916050098885,3.69585297121578
"10X_NCI_M_A_umitools-2697",3.97075729228508,-0.0936457155746879
"10X_NCI_M_A_umitools-3264",-6.37919492863167,0.343453025956684
"10X_NCI_M_A_umitools-39",5.44229917384636,-2.54476513848729
"10X_NCI_M_A_umitools-1919",-5.44318075321663,-1.08692278848118
"10X_NCI_M_A_umitools-2849",1.79493765689384,-2.51802935586399
"10X_NCI_M_A_umitools-3184",3.95661668635856,-3.87167372689671
"10X_NCI_M_A_umitools-4039",5.82155494548332,1.57748142494732
"10X_NCI_M_A_umitools-1018",-6.97015829227913,-0.10166206345982
"10X_NCI_M_A_umitools-2577",-0.349458625838644,1.42357352985912
"10X_NCI_M_A_umitools-3030",-7.17351837299812,1.04239670052105
"10X_NCI_M_A_umitools-777",-6.64140911243904,-0.673838043074078
"10X_NCI_M_A_umitools-5412",-0.586022956595308,-2.05783429131932
"10X_NCI_M_A_umitools-661",5.08983402110588,-3.69764962182469
"10X_NCI_M_A_umitools-3906",1.27178387500297,1.58705834164196
"10X_NCI_M_A_umitools-5732",2.60559086658012,-1.23798336968846
"10X_NCI_M_A_umitools-147",-6.02869053028572,1.69096488370472
"10X_NCI_M_A_umitools-2716",-6.49438781879891,3.37236580862575
"10X_NCI_M_A_umitools-4162",4.30030851222526,-3.29448714242405
"10X_NCI_M_A_umitools-4225",3.88500480510246,-3.63739075646824
"10X_NCI_M_A_umitools-948",-1.47065158031929,-1.29272260652012
"10X_NCI_M_A_umitools-4208",5.62897758342277,0.0631952048736153
"10X_NCI_M_A_umitools-1287",4.31212596751701,-1.49585690484471
"10X_NCI_M_A_umitools-4339",0.558892475142592,-0.587328576902813
"10X_NCI_M_A_umitools-5135",-4.23101825855721,2.60338947786861
"10X_NCI_M_A_umitools-3919",5.73833207942497,0.659714198251301
"10X_NCI_M_A_umitools-2445",-6.72274179600227,-0.594417953352398
"10X_NCI_M_A_umitools-3412",1.71671538211357,1.55622730269008
"10X_NCI_M_A_umitools-2918",1.33661024428856,-0.927444600920147
"10X_NCI_M_A_umitools-589",-2.13022895000923,2.05284733935171
"10X_NCI_M_A_umitools-3894",3.20212917186271,-2.17648091302342
"10X_NCI_M_A_umitools-5631",1.08104281283867,1.31681839241558
"10X_NCI_M_A_umitools-4249",-3.10367269657601,3.8817007304626
"10X_NCI_M_A_umitools-357",-6.09612436436165,2.59100345387035
"10X_NCI_M_A_umitools-3454",4.63791971065056,-1.46787133202977
"10X_NCI_M_A_umitools-3864",-3.35726018093575,3.57458565249019
"10X_NCI_M_A_umitools-3271",0.269642399325484,2.00287888063961
"10X_NCI_M_A_umitools-42",2.43014483310234,1.54366854443126
"10X_NCI_M_A_umitools-5584",-1.85968763969887,2.5931676389175
"10X_NCI_M_A_umitools-3854",6.85936193324577,0.840920424600178
"10X_NCI_M_A_umitools-152",4.6414707169677,-0.64731636033482
"10X_NCI_M_A_umitools-2040",-5.27270002506722,4.84930596365505
"10X_NCI_M_A_umitools-4493",3.41220931865227,-3.55079379067845
"10X_NCI_M_A_umitools-2323",4.20228462077629,0.492435908456379
"10X_NCI_M_A_umitools-2619",0.67586802102577,-1.007465028624
"10X_NCI_M_A_umitools-5494",2.9915934071685,-3.99887766824192
"10X_NCI_M_A_umitools-2859",-5.48394127033699,0.0414161445098458
"10X_NCI_M_A_umitools-2338",3.18142967082512,-1.24463381753392
"10X_NCI_M_A_umitools-3717",-7.17042656086434,1.16054484858089
"10X_NCI_M_A_umitools-4057",-0.739741279110796,1.7622185112434
"10X_NCI_M_A_umitools-3761",0.745034502520674,1.80754390968853
"10X_NCI_M_A_umitools-1323",-8.18378229282845,-0.416212940077251
"10X_NCI_M_A_umitools-4962",1.27995924808037,-3.28583922372288
"10X_NCI_M_A_umitools-3649",5.02624873973381,0.048175072808796
"10X_NCI_M_A_umitools-2601",-0.568617983088381,2.11599954082542
"10X_NCI_M_A_umitools-1277",-3.81649799488533,1.92507087304168
"10X_NCI_M_A_umitools-994",5.38357906199943,-1.21477308259434
"10X_NCI_M_A_umitools-2934",-4.79639930866707,-1.01393189416356
"10X_NCI_M_A_umitools-3020",0.355474577918166,0.924016571183735
"10X_NCI_M_A_umitools-2873",2.32546906329643,-2.86569752679295
"10X_NCI_M_A_umitools-3373",-4.12584204815376,2.27944079651409
"10X_NCI_M_A_umitools-1223",-4.6822301878785,3.45064446939998
"10X_NCI_M_A_umitools-449",-1.52660055302132,-1.07944765077061
"10X_NCI_M_A_umitools-2723",2.52128319598686,-3.03225293145604
"10X_NCI_M_A_umitools-3701",4.05507783748161,-2.20421471581883
"10X_NCI_M_A_umitools-2471",3.77567939616691,-1.58751096711583
"10X_NCI_M_A_umitools-4118",3.07390169955742,-0.254796886305279
"10X_NCI_M_A_umitools-2936",0.979649232401961,-1.95378890023655
"10X_NCI_M_A_umitools-4761",-4.63409919880379,-0.195106172422832
"10X_NCI_M_A_umitools-2813",-7.31718273304451,1.07012859596782
"10X_NCI_M_A_umitools-1687",-5.57494707249153,2.4110724092918
"10X_NCI_M_A_umitools-1413",-0.321862897202856,0.811738228936726
"10X_NCI_M_A_umitools-2796",-5.3682801260804,-0.904643678526348
"10X_NCI_M_A_umitools-14",-0.735995395407564,1.72985102846199
"10X_NCI_M_A_umitools-2635",-5.02176256321419,0.0438983203368721
"10X_NCI_M_A_umitools-2634",-2.5265459551667,1.55422011627727
"10X_NCI_M_A_umitools-4275",-4.00995082996834,1.48879701509052
"10X_NCI_M_A_umitools-3212",6.84574060298454,-0.871441030363506
"10X_NCI_M_A_umitools-4488",5.1330798134948,0.677725887437397
"10X_NCI_M_A_umitools-4683",-6.41760273121346,-0.905301713804668
"10X_NCI_M_A_umitools-3990",-2.0841608776902,-0.87555589662022
"10X_NCI_M_A_umitools-3349",-1.4770220055436,0.407913541932636
"10X_NCI_M_A_umitools-5702",4.63302068568718,-1.19435372338719
"10X_NCI_M_A_umitools-223",2.27526860095512,-3.96741785989231
"10X_NCI_M_A_umitools-2001",4.85353736735832,-4.66157593713231
"10X_NCI_M_A_umitools-5728",0.115575330033415,2.10658847405487
"10X_NCI_M_A_umitools-4908",-1.62724764488686,-0.299685859541363
"10X_NCI_M_A_umitools-744",-5.90444679401863,-0.133447313169903
"10X_NCI_M_A_umitools-1317",-2.86613292835701,4.53812441839748
"10X_NCI_M_A_umitools-1034",-3.85983605526436,4.0514081479507
"10X_NCI_M_A_umitools-4975",6.89829330302727,-0.335234069685406
"10X_NCI_M_A_umitools-2137",2.696136520877,1.04940149797969
"10X_NCI_M_A_umitools-253",-3.87104458950508,2.98675498976284
"10X_NCI_M_A_umitools-839",-4.8240210547303,3.63380393995815
"10X_NCI_M_A_umitools-2971",5.27306108333122,-0.868046903471416
"10X_NCI_M_A_umitools-5142",-4.37225170277107,4.27870903029018
"10X_NCI_M_A_umitools-933",-2.35033865116585,1.54653576626354
"10X_NCI_M_A_umitools-4386",4.22964839793693,-1.37231340394444
"10X_NCI_M_A_umitools-1779",7.09079007960808,0.444187617440754
"10X_NCI_M_A_umitools-101",-1.51253850601662,2.15520726754242
"10X_NCI_M_A_umitools-613",4.93404607631218,-1.42869558320469
"10X_NCI_M_A_umitools-3142",5.70707540370476,1.55830601467662
"10X_NCI_M_A_umitools-4901",5.07510309077751,-3.48810400948948
"10X_NCI_M_A_umitools-2908",-1.19441421173561,-2.20095314965672
"10X_NCI_M_A_umitools-4982",3.83145933009636,-4.70490231500096
"10X_NCI_M_A_umitools-4268",-1.56075222633827,5.14565429701381
"10X_NCI_M_A_umitools-1808",-1.84358234547127,2.60374370827251
"10X_NCI_M_A_umitools-771",2.69429569102775,1.0281338454681
"10X_NCI_M_A_umitools-5575",-5.38457222126473,3.70853111757808
"10X_NCI_M_A_umitools-41",-1.64795441769112,1.23240057243877
"10X_NCI_M_A_umitools-1517",-6.90797872684944,0.626005745072895
"10X_NCI_M_A_umitools-5389",0.411443279757613,-1.47259988770909
"10X_NCI_M_A_umitools-5737",-4.45628566883553,3.10738692297512
"10X_NCI_M_A_umitools-3564",-3.56303711079109,0.447039342065388
"10X_NCI_M_A_umitools-1605",0.725677834525221,0.845988130708271
"10X_NCI_M_A_umitools-3351",2.53857283450615,-1.44800558076329
"10X_NCI_M_A_umitools-597",-2.78942699573982,5.39518938078457
"10X_NCI_M_A_umitools-4005",4.52854709483635,-3.88095631585545
"10X_NCI_M_A_umitools-4806",1.75881414271843,-1.79428377137608
"10X_NCI_M_A_umitools-3174",-1.3434564604615,0.789638614793354
"10X_NCI_M_A_umitools-5063",-5.69558448933113,3.16778121008449
"10X_NCI_M_A_umitools-5548",-4.51565809391487,2.15790387107902
"10X_NCI_M_A_umitools-883",-5.13672514103401,-0.840707921842998
"10X_NCI_M_A_umitools-5738",-2.38402671955574,5.37232432379299
"10X_NCI_M_A_umitools-402",2.14850430346977,-1.28455057130284
"10X_NCI_M_A_umitools-2289",-5.61603517673958,3.29425690187984
"10X_NCI_M_A_umitools-2055",1.92143158771049,0.264238691468769
"10X_NCI_M_A_umitools-1403",4.14883165217888,0.878820276399189
"10X_NCI_M_A_umitools-1673",5.40668229915153,0.886963939805561
"10X_NCI_M_A_umitools-4507",3.17414073802482,-3.79290738091893
"10X_NCI_M_A_umitools-3344",-1.18983180664528,-0.0986567972702446
"10X_NCI_M_A_umitools-627",-6.5729805960511,3.00300011648708
"10X_NCI_M_A_umitools-1268",0.0426295564318832,0.553118086000019
"10X_NCI_M_A_umitools-636",-5.08371420048226,4.07307443632656
"10X_NCI_M_A_umitools-3383",-1.08687706135262,-1.14903964982457
"10X_NCI_M_A_umitools-4693",0.119502382054442,1.14730188860469
"10X_NCI_M_A_umitools-5346",-3.17064805172432,2.69618592276149
"10X_NCI_M_A_umitools-222",1.900411413684,1.20432606949382
"10X_NCI_M_A_umitools-4043",5.11445741511833,-0.0349431274933281
"10X_NCI_M_A_umitools-4447",-5.75774736546028,-0.0446349619430961
"10X_NCI_M_A_umitools-826",-1.2134647502755,0.581941700120503
"10X_NCI_M_A_umitools-3921",-4.52270288609017,3.03460071100765
"10X_NCI_M_A_umitools-3893",3.56131462909233,-2.90603270516819
"10X_NCI_M_A_umitools-5726",3.55114011622917,-3.23646798119969
"10X_NCI_M_A_umitools-1985",-4.14732070110787,3.75607047094875
"10X_NCI_M_A_umitools-1141",-3.09595008038033,4.32624015821987
"10X_NCI_M_A_umitools-938",6.72998313762199,1.04966393723064
"10X_NCI_M_A_umitools-1113",-1.36514110706795,0.352164125581318
"10X_NCI_M_A_umitools-4376",2.5869508252288,1.4179790379005
"10X_NCI_M_A_umitools-5263",-1.48679609440315,-0.0205523012680473
"10X_NCI_M_A_umitools-3231",6.27973823405754,1.94575120094144
"10X_NCI_M_A_umitools-2066",6.60461549617302,0.8183394433456
"10X_NCI_M_A_umitools-1843",-5.28495617054451,3.02722070231014
"10X_NCI_M_A_umitools-534",6.11721210338127,1.16555622829967
"10X_NCI_M_A_umitools-4378",-6.07288332127083,2.75350282206112
"10X_NCI_M_A_umitools-1804",4.37943534709465,-4.65031971917576
"10X_NCI_M_A_umitools-3093",-4.25788326405037,0.444393611093098
"10X_NCI_M_A_umitools-3972",-5.61915035389412,3.80557582392269
"10X_NCI_M_A_umitools-490",4.0629041657592,0.261576151986652
"10X_NCI_M_A_umitools-1060",3.72714428760063,0.102163171907002
"10X_NCI_M_A_umitools-4749",0.96763877727043,0.821130132813984
"10X_NCI_M_A_umitools-1608",-5.35018081806648,3.20833191885524
"10X_NCI_M_A_umitools-1334",0.331816242709273,0.612687087197834
"10X_NCI_M_A_umitools-4788",2.5903859601165,-0.763719701628155
"10X_NCI_M_A_umitools-4025",4.33427982188713,-2.52242102609105
"10X_NCI_M_A_umitools-995",0.975422667040938,0.67695031179958
"10X_NCI_M_A_umitools-1292",-4.36479730747688,-1.05345859513707
"10X_NCI_M_A_umitools-5043",6.08849601603996,1.43456486477428
"10X_NCI_M_A_umitools-117",1.62069468356621,-1.40489377961583
"10X_NCI_M_A_umitools-859",-2.94551105640877,-0.128961944441265
"10X_NCI_M_A_umitools-3282",3.17085342265617,-4.05832304940648
"10X_NCI_M_A_umitools-888",-3.28133673809517,1.4765220643478
"10X_NCI_M_A_umitools-4575",-7.81933183811653,-0.0867244242233696
"10X_NCI_M_A_umitools-5615",3.72833089686882,-3.48357644067234
"10X_NCI_M_A_umitools-2364",1.66909663535606,-0.779294633726543
"10X_NCI_M_A_umitools-4155",0.179532037749403,0.184898233552509
"10X_NCI_M_A_umitools-1839",-0.196016887501365,-0.267965221266216
"10X_NCI_M_A_umitools-3081",-0.0166284724329774,-0.129009628157085
"10X_NCI_M_A_umitools-3571",2.77847223140251,0.877783751626545
"10X_NCI_M_A_umitools-1030",-1.38319726131905,0.686134910722309
"10X_NCI_M_A_umitools-3423",0.0943754182006057,-2.43825783715672
"10X_NCI_M_A_umitools-47",-5.4953438773011,2.5744789005714
"10X_NCI_M_A_umitools-3288",0.522388444914931,-0.634537124494976
"10X_NCI_M_A_umitools-3900",7.02524118281853,0.124034261842304
"10X_NCI_M_A_umitools-1038",1.56083338119041,-1.78432669625706
"10X_NCI_M_A_umitools-309",-1.28824730061043,1.18501994623714
"10X_NCI_M_A_umitools-3241",2.68980007030021,-2.70853342996067
"10X_NCI_M_A_umitools-5204",0.769325302615279,-2.59425082192845
"10X_NCI_M_A_umitools-4574",-7.09792823933113,1.83776134117418
"10X_NCI_M_A_umitools-1179",0.52062265731346,-3.41557755456395
"10X_NCI_M_A_umitools-725",5.44979076243889,-3.6738583086533
"10X_NCI_M_A_umitools-1224",0.444334195628279,0.44963667406612
"10X_NCI_M_A_umitools-1416",2.55024962283623,0.652420258660847
"10X_NCI_M_A_umitools-5344",0.496934340968245,-2.3118821619553
"10X_NCI_M_A_umitools-1597",-0.541089667305834,0.511439657350117
"10X_NCI_M_A_umitools-5414",2.1904619202758,-3.95367350564427
"10X_NCI_M_A_umitools-5731",2.37376551486503,-3.48045697198338
"10X_NCI_M_A_umitools-4765",-1.68920929573525,0.507544613023335
"10X_NCI_M_A_umitools-4631",4.12202768184196,-1.84516110406346
"10X_NCI_M_A_umitools-3494",-0.874701811299211,1.75018072738224
"10X_NCI_M_A_umitools-389",-7.7703911795472,1.72313605858856
"10X_NCI_M_A_umitools-869",3.38527159549248,-1.1610831259293
"10X_NCI_M_A_umitools-5330",-0.564523591027147,-1.36181344972081
"10X_NCI_M_A_umitools-1817",-5.98107690952767,2.19192018224769
"10X_NCI_M_A_umitools-1063",-0.642515911087877,1.73963696374469
"10X_NCI_M_A_umitools-4692",-6.62908716343392,1.35651353611522
"10X_NCI_M_A_umitools-4933",-1.06062038086403,1.77823779596859
"10X_NCI_M_A_umitools-554",3.34516982890617,-1.83582344041294
"10X_NCI_M_A_umitools-4027",1.74899082042229,1.39326081289821
"10X_NCI_M_A_umitools-3506",-5.93759699009407,-0.315700673918194
"10X_NCI_M_A_umitools-2211",-4.53475685261238,2.29991642250591
"10X_NCI_M_A_umitools-2626",-2.92426867626656,4.6218815804916
"10X_NCI_M_A_umitools-5730",-1.15533204220284,-0.0416342257065239
"10X_NCI_M_A_umitools-4888",1.95625858165275,-2.97100892053074
"10X_NCI_M_A_umitools-5448",5.26217346049797,-1.88362970338292
"10X_NCI_M_A_umitools-993",3.00086836673271,-2.26521172509617
"10X_NCI_M_A_umitools-394",-0.972486688122637,1.82256822897964
"10X_NCI_M_A_umitools-3731",2.57886390544426,-3.27775492654271
"10X_NCI_M_A_umitools-1604",2.22815399028313,-3.08759703622288
"10X_NCI_M_A_umitools-4914",5.5876000390197,1.8857351975041
"10X_NCI_M_A_umitools-3337",2.96782784320366,1.01245847954326
"10X_NCI_M_A_umitools-3714",-0.333555264696962,0.29902324690395
"10X_NCI_M_A_umitools-5495",5.39118556834709,-2.36389365182347
"10X_NCI_M_A_umitools-1165",-6.67554206989754,3.55806455626064
"10X_NCI_M_A_umitools-200",-5.90132494114388,0.528173780580097
"10X_NCI_M_A_umitools-4385",-5.6167137160157,3.08277485384517
"10X_NCI_M_A_umitools-4789",4.28846626140129,-2.40937962518162
"10X_NCI_M_A_umitools-4525",4.42155961848747,-3.60019650445408
"10X_NCI_M_A_umitools-4191",-0.56377784751404,1.56112266196781
"10X_NCI_M_A_umitools-4559",-4.59628315113533,2.96123001589351
"10X_NCI_M_A_umitools-873",-6.18337221287239,-0.376986884931988
"10X_NCI_M_A_umitools-2344",-3.11089177273262,0.225473499436909
"10X_NCI_M_A_umitools-1990",-5.78627033375252,2.91558603062206
"10X_NCI_M_A_umitools-5089",-5.5903841986512,-0.0937832830948295
"10X_NCI_M_A_umitools-1490",3.14559130527031,-4.69356789575047
"10X_NCI_M_A_umitools-2628",5.3439043030883,-3.21509470925755
"10X_NCI_M_A_umitools-3890",2.76970939494621,1.90882669254118
"10X_NCI_M_A_umitools-4617",-4.08558173321236,1.55954749002033
"10X_NCI_M_A_umitools-4870",-3.64619107388008,3.32216463102871
"10X_NCI_M_A_umitools-4213",-3.36860580585945,0.373544192452961
"10X_NCI_M_A_umitools-2981",-1.65801031731117,0.963140463967854
"10X_NCI_M_A_umitools-4017",5.37217311717522,-3.48670258508152
"10X_NCI_M_A_umitools-3996",-3.56556434772957,3.63469538702541
"10X_NCI_M_A_umitools-2427",-3.62912817142952,0.40902719511562
"10X_NCI_M_A_umitools-3562",4.16099481441032,-4.32936396584935
"10X_NCI_M_A_umitools-4534",1.94568185664665,-1.88669958100743
"10X_NCI_M_A_umitools-5745",-6.66980714939583,-0.0301125286621513
"10X_NCI_M_A_umitools-2715",1.08766667701256,-3.07722392068333
"10X_NCI_M_A_umitools-3603",-4.7584807410096,-1.19254889474339
"10X_NCI_M_A_umitools-3137",-4.43895836018074,2.55466768755489
"10X_NCI_M_A_umitools-618",2.64013867236625,-4.1895963190598
"10X_NCI_M_A_umitools-3278",-3.63176746510018,-1.45109763131565
"10X_NCI_M_A_umitools-4780",-4.76026983402718,3.79622659697109
"10X_NCI_M_A_umitools-4431",0.30147837258827,-1.19358887658543
"10X_NCI_M_A_umitools-4989",5.06341485835564,-2.89147009835667
"10X_NCI_M_A_umitools-1802",-2.97216267727364,4.34217605604702
"10X_NCI_M_A_umitools-4274",6.40073995448601,1.74500477923923
"10X_NCI_M_A_umitools-2328",6.54370574809563,1.04453823580318
"10X_NCI_M_A_umitools-354",-0.804504944310075,0.706870889802509
"10X_NCI_M_A_umitools-3148",-1.23164142511833,-1.66409769044346
"10X_NCI_M_A_umitools-3922",2.30601768352043,-0.72839226708836
"10X_NCI_M_A_umitools-4817",-4.03690118931282,2.34481895579868
"10X_NCI_M_A_umitools-4336",-1.15400196455467,-0.312988900999493
"10X_NCI_M_A_umitools-2205",-4.92453546665657,4.85833106054836
"10X_NCI_M_A_umitools-3671",0.440159963145369,-2.77746548638768
"10X_NCI_M_A_umitools-1616",-0.484682632908708,-1.81919636712498
"10X_NCI_M_A_umitools-4402",2.82521490909111,-0.756723785261578
"10X_NCI_M_A_umitools-555",4.88132457591545,-2.9567853449387
"10X_NCI_M_A_umitools-1580",-4.99695081852425,1.74219446494156
"10X_NCI_M_A_umitools-57",-4.47655363224495,1.3748260499435
"10X_NCI_M_A_umitools-4444",1.69617800570976,0.221507644792133
"10X_NCI_M_A_umitools-445",-4.94987936161507,4.01195344938808
"10X_NCI_M_A_umitools-100",3.88192348338615,-4.90301575646824
"10X_NCI_M_A_umitools-238",4.72037391520988,-4.45845999703831
"10X_NCI_M_A_umitools-5215",5.19858054973137,0.47531912340694
"10X_NCI_M_A_umitools-1209",3.35323934413444,0.712770676751667
"10X_NCI_M_A_umitools-2104",1.05096917010795,-1.6724618910355
"10X_NCI_M_A_umitools-3580",5.18568210460197,-3.95894637093968
"10X_NCI_M_A_umitools-5480",3.31162123538505,-0.0822290419144096
"10X_NCI_M_A_umitools-2417",1.53715722419273,-1.26976957307286
"10X_NCI_M_A_umitools-1230",1.98265843249809,0.652893400331074
"10X_NCI_M_A_umitools-3534",3.7709267602111,-1.98219408975071
"10X_NCI_M_A_umitools-5619",3.43460922099602,-4.3429519175095
"10X_NCI_M_A_umitools-4055",4.88044814921867,-3.74666705117649
"10X_NCI_M_A_umitools-2898",-4.78640337131966,-0.957658195356792
"10X_NCI_M_A_umitools-1912",-5.51036281727303,-0.967490577558941
"10X_NCI_M_A_umitools-4185",6.51810626842033,1.57275507463985
"10X_NCI_M_A_umitools-2947",-4.73351688526619,3.6285532475906
"10X_NCI_M_A_umitools-2736",-6.64765949390877,1.7978985221582
"10X_NCI_M_A_umitools-1126",7.05555038310539,0.0218660594420967
"10X_NCI_M_A_umitools-2903",4.73741845942985,-0.198148155073589
"10X_NCI_M_A_umitools-3364",-6.94894714497078,2.50462785973125
"10X_NCI_M_A_umitools-998",4.28589849330437,-2.79697766290135
"10X_NCI_M_A_umitools-5469",0.923327730670088,-1.67120304093785
"10X_NCI_M_A_umitools-3522",3.03237371303093,-0.632265233854717
"10X_NCI_M_A_umitools-3466",2.58168988086235,-3.94568457589573
"10X_NCI_M_A_umitools-3192",3.49261312343132,-1.28595986352391
"10X_NCI_M_A_umitools-5339",4.80270175792229,0.164142942567402
