"","UMAP_1","UMAP_2"
"Cell6977",2.92052846459001,-11.3352173258704
"Cell6978",7.43764834908097,14.5157081196863
"Cell6979",8.99547439125627,14.7148706029016
"Cell6980",1.07636719254106,3.91264358263793
"Cell6981",3.02196746376603,-12.7590712000769
"Cell6982",9.04083018807023,14.9658261845666
"Cell6983",1.42202954796403,-13.0109184672278
"Cell6984",-7.85489696952254,0.973084480579516
"Cell6985",5.51036124733537,-2.97181066769777
"Cell6986",-7.91004986258895,0.0564232925731146
"Cell6987",-12.4954142043248,-7.54787573117433
"Cell6988",1.26235681084245,-11.9332064082068
"Cell6989",16.0155635407314,-6.27160343426881
"Cell6990",-11.5277141997472,-6.78665479916749
"Cell6991",-14.032005734171,8.57214465838256
"Cell6993",-12.8100075194493,-6.61313518780885
"Cell6994",-12.6128687331334,8.05496612292113
"Cell6995",-6.71436542960555,1.25929465990843
"Cell6996",-6.58478826972396,0.475124926384112
"Cell6997",2.3416722348079,5.5085603306848
"Cell6998",-12.4286150405064,-6.86231979626832
"Cell6999",3.19067054298966,-12.7322824885291
"Cell7000",14.4308791687831,-6.18607410687623
"Cell7001",5.44488912132829,-2.97647270459352
"Cell7002",-12.8298401305333,6.83286967974486
"Cell7003",2.23125510719865,5.51754537325682
"Cell7004",-12.7771171996251,-6.98493131894288
"Cell7005",1.18442993668168,4.25471559267821
"Cell7006",2.4066935112819,4.380281598385
"Cell7007",-7.54611963721663,0.673430115993639
"Cell7008",3.24310260323136,-11.8568867136878
"Cell7009",-11.074353642191,-6.90022405881105
"Cell7010",4.56841283348649,-2.80713733929811
"Cell7011",-10.6109051177159,-6.37123855847535
"Cell7012",-10.6275619933263,-5.99357923764406
"Cell7013",-10.7505936095372,-7.15194114941774
"Cell7014",-12.1325945326939,-6.5554421832007
"Cell7015",2.31271343735307,-13.0669525553626
"Cell7016",5.6721063187465,-4.36112293500123
"Cell7017",0.810200863157206,5.7860786030847
"Cell7018",-11.9178156325474,-6.97903761166749
"Cell7019",2.66536360291093,-12.7615507532996
"Cell7020",-10.9306148955479,-7.64752849835573
"Cell7021",6.87228589562028,14.6794988225061
"Cell7022",4.53105454948991,-3.33771976727662
"Cell7023",5.01556735542863,-4.5343182970923
"Cell7024",-12.0678657958165,8.84756389361205
"Cell7025",-6.42334026786239,-0.0019260783833063
"Cell7026",15.2448325684413,-7.01763948697267
"Cell7027",-13.5792030760899,7.2893597195703
"Cell7028",-12.0407576033726,-5.96280035275636
"Cell7029",-7.78896278830916,1.47877815466704
"Cell7030",7.89597850349992,15.274830968197
"Cell7031",2.86717515495866,-12.8235691477698
"Cell7032",-12.0796532103673,8.15412440996947
"Cell7033",1.82286530045121,3.82446184855284
"Cell7034",-14.0041651198521,8.06968990069213
"Cell7035",-10.5067238280431,-7.54387316006837
"Cell7036",-12.7108721205846,9.14843478899779
"Cell7037",4.12636619118302,-3.13464149731813
"Cell7038",15.5512919953212,-6.94081720608888
"Cell7039",-7.86179775687606,0.137542129572054
"Cell7040",15.07122951058,-7.20707735318361
"Cell7041",-7.12696833106429,1.3552137921411
"Cell7042",-6.20036596747786,-0.132963712249378
"Cell7043",4.90401750115007,-2.5345726897162
"Cell7044",-13.7211842009679,7.56710687380614
"Cell7045",-11.2295383879796,-5.73399671811281
"Cell7046",-8.01361174079329,0.208676428611895
"Cell7047",16.089051776205,-5.3115547587317
"Cell7048",2.28572564629167,-11.6244200159949
"Cell7049",-7.00201506110579,0.0629319260674917
"Cell7050",8.82399230507463,14.3056232045251
"Cell7051",14.015622668539,-5.84112819928346
"Cell7052",-11.2557434508458,-7.50919613141237
"Cell7053",8.14634757546037,14.9941045353967
"Cell7055",8.5931792786464,15.254154355343
"Cell7057",5.1657643845424,-3.84629902142701
"Cell7058",1.44010692146867,-11.594270556156
"Cell7059",-13.054632611002,9.43893256884398
"Cell7062",14.0727010300502,-6.19499000806032
"Cell7064",8.40944724587052,16.1475297520715
"Cell7065",8.30062346962541,15.0507413456994
"Cell7067",-13.0279783675328,7.03535857897582
"Cell7068",7.83655410317033,14.9139424870569
"Cell7069",-11.8298248717442,-7.44884905118165
"Cell7070",-10.8619036147252,-6.52102550763307
"Cell7071",5.49157720116227,-4.02411302823243
"Cell7072",14.4262509873256,-5.78283819455324
"Cell7073",-8.11161608191878,0.771142990406176
"Cell7074",0.715095453535014,4.89289918642821
"Cell7075",-12.2818445632115,8.68015399676146
"Cell7076",0.531335168157511,5.29028669100585
"Cell7077",2.8569732239589,-11.5273302485388
"Cell7078",-14.4434828230992,8.05017390948119
"Cell7079",1.98201160935014,6.10391488772215
"Cell7080",7.68983798531144,14.6555444310266
"Cell7081",6.95768456963151,14.8110400746423
"Cell7082",1.23959904221147,-12.058963625614
"Cell7084",1.89149885681718,5.63213172655882
"Cell7085",-12.1772856185094,-7.74624761838136
"Cell7086",-11.763939327921,-6.63516268033204
"Cell7087",-13.7307400176182,8.08660140734496
"Cell7088",-7.35622448417098,0.443939716632982
"Cell7089",15.3764396241054,-7.22432169217286
"Cell7090",6.63888936546891,15.3104983876306
"Cell7091",15.5070071747646,-6.15261301297365
"Cell7092",-14.0042700240269,8.09909167986693
"Cell7093",16.1497397950038,-5.28363975781618
"Cell7094",1.65024166611283,-12.9591959406775
"Cell7095",4.20440059212297,-4.44424661893068
"Cell7096",1.23104875591844,4.5880977223474
"Cell7097",-12.9314960906163,7.67277398806395
"Cell7098",8.13579993752091,15.9708463261682
"Cell7099",-13.589454121317,8.12421527605834
"Cell7100",-12.1829323241368,-6.40061601895509
"Cell7101",-12.7965330550328,-7.20084079999147
"Cell7102",16.0340915253505,-5.37644848126588
"Cell7103",-13.234437412943,7.65257898073973
"Cell7104",4.49163918999284,-2.44096979397951
"Cell7105",3.01475005653947,-12.4327009608191
"Cell7106",2.5530889561519,4.8649965832788
"Cell7107",14.6930833390102,-5.6864851405066
"Cell7108",-7.29206222983748,0.474933714683672
"Cell7109",7.07853370216935,14.7480136464197
"Cell7110",5.41249137428849,-3.50031360882936
"Cell7111",7.7003217270717,13.7200776646692
"Cell7112",2.02747278717607,-12.4331148554724
"Cell7113",5.67565637138932,-4.60557159680543
"Cell7114",8.66012244728654,14.691690594967
"Cell7115",-8.18465704413802,1.44567623835387
"Cell7116",1.63694315460771,-13.0552500178259
"Cell7117",0.941756897245341,3.93336597185912
"Cell7118",-12.8777098128453,8.77904716234984
"Cell7119",1.66216402557939,-11.9560802866858
"Cell7120",4.57488494423478,-4.00890692967592
"Cell7121",1.60880880859941,5.89582315188231
"Cell7122",14.6004519989833,-6.2581633021277
"Cell7123",15.8773685028896,-6.64508947629152
"Cell7124",2.21700792816728,4.01608958941283
"Cell7125",14.3713317444667,-5.30728325146852
"Cell7126",0.811942749296122,4.91364827853026
"Cell7127",1.58174877670854,4.52155414324584
"Cell7128",1.86109500435441,4.49298253756346
"Cell7129",14.0066876938686,-5.1324742724341
"Cell7130",-12.611535496439,-7.27933105725465
"Cell7131",14.6562381317958,-5.49787220257936
"Cell7132",2.95918016937821,-12.213938563053
"Cell7133",-12.714867062296,9.4074222157556
"Cell7134",4.81963639763444,-2.47905406254945
"Cell7135",3.44930844811051,-12.2200458933753
"Cell7136",-5.86865753623397,0.433048577125689
"Cell7137",16.0041995575771,-6.38401302594362
"Cell7138",-11.4217495391026,-7.44875511426149
"Cell7139",14.6867681076869,-5.69879230755983
"Cell7140",-11.8995108077183,-6.27742084759889
"Cell7141",3.80233388451188,-3.06829532880006
"Cell7142",-14.0595974394932,8.16854396563353
"Cell7143",1.21932523754685,5.83846202593627
"Cell7144",2.54074912575334,-11.6638658930701
"Cell7145",1.82961159256547,4.88573327761473
"Cell7146",8.29584270027726,14.2231780598718
"Cell7147",-13.0338291594639,8.15266338091674
"Cell7148",-10.78339523765,-7.2530306269568
"Cell7149",8.74082522896379,14.5405646870691
"Cell7150",-6.73358339759261,1.27611890536131
"Cell7151",13.9958968689784,-5.5631736208838
"Cell7152",-12.1426205107823,8.79410091143431
"Cell7153",7.27779632118791,16.1914254735071
"Cell7154",-13.6582292983189,7.53772464495482
"Cell7155",-12.2521652648106,-6.53577360409913
"Cell7156",1.00193398502915,5.23156085711302
"Cell7157",3.90868096855729,-3.25363215703187
"Cell7158",8.51143126991838,15.9438668797571
"Cell7159",2.95260696915238,-11.9651916911047
"Cell7160",6.69249015358537,15.3570281575281
"Cell7161",7.29911475685685,15.5916177342493
"Cell7162",7.78569655922502,13.9960376332361
"Cell7163",14.3831706574306,-6.74160084027467
"Cell7164",16.0262408783778,-4.82060798901735
"Cell7165",-8.04347462150008,0.405922831113955
"Cell7166",15.978326373373,-4.79856809872804
"Cell7167",4.9258208802089,-3.96955165166078
"Cell7168",5.14151292351335,-3.48469886082826
"Cell7169",-12.2149481246129,-7.08378109234987
"Cell7170",8.10820918587297,15.2577430317956
"Cell7171",5.56822734383195,-2.78274759549318
"Cell7172",2.48949795273393,-13.2890089442175
"Cell7173",-11.9216827819005,-5.8447693278235
"Cell7174",14.435448222433,-6.32565912503419
"Cell7175",6.12020783928483,-3.9891100813788
"Cell7176",-5.89823717566878,0.224131108339449
"Cell7177",15.2233491471156,-4.86201986569581
"Cell7178",-12.4421371886388,-6.92204126614747
"Cell7179",-11.1027864882603,-7.35822614926515
"Cell7180",2.98602991608232,-11.7563131739539
"Cell7181",1.0830064347133,4.59310212832274
"Cell7182",-8.10201782676131,1.59486499529662
"Cell7183",-7.97723717185409,1.02308586340727
"Cell7185",2.65755658653825,-12.1727474619788
"Cell7186",-11.9034990737096,-6.26350673932252
"Cell7187",6.03355603722184,-4.36470064419923
"Cell7188",-12.4879545638219,-6.99497207898317
"Cell7189",2.31190042999833,5.33309999209227
"Cell7190",-11.2817701766148,-7.28314050931154
"Cell7191",6.07113080528825,-3.0372434546393
"Cell7192",-6.49296326133162,2.07887712221923
"Cell7193",-13.3867649504796,7.96552291613402
"Cell7194",2.40295486954301,4.51310983401122
"Cell7195",0.522544198308878,4.72541919451537
"Cell7196",-10.9638637969151,-6.41476616162477
"Cell7197",-11.4136194655553,-7.48740610379396
"Cell7199",2.72415071037858,-12.8086145808142
"Cell7200",8.65590720680802,15.9338723729211
"Cell7202",3.90305429009049,-4.06126055020509
"Cell7203",1.10521619824021,4.54472699862303
"Cell7204",-13.0235285231724,8.16246333819213
"Cell7205",-13.3197082945958,8.93859401446166
"Cell7208",8.07051234749406,15.5037919591028
"Cell7209",5.75080638435929,-4.24711593884645
"Cell7210",-7.41445345374495,0.488532573993822
"Cell7211",-7.35536617728621,1.73013439875426
"Cell7212",-6.39523500892074,0.0139706442910635
"Cell7213",2.13263803032487,4.3576666424829
"Cell7214",6.01566176918595,-2.73330244321046
"Cell7215",-13.0502600142613,7.26107993822875
"Cell7216",2.29259329346269,5.78642240267577
"Cell7217",-12.5570454070225,-7.41394218701539
"Cell7218",2.62496333626359,-11.2773807932776
"Cell7219",-7.73425192328841,1.56379965048613
"Cell7220",4.5229306748256,-2.95353874463258
"Cell7221",0.571933322225504,5.16310182314696
"Cell7222",0.894041233335429,4.15304580431761
"Cell7223",2.02960949448197,-12.0410898615759
"Cell7224",-5.60205645057113,0.923875243480822
"Cell7225",-7.89324087592513,1.63707116347136
"Cell7226",-12.4343437621251,8.42654529314818
"Cell7227",0.982080989156657,-12.2678516795081
"Cell7228",-6.6011394927159,-0.427499710504392
"Cell7229",2.3794570496425,4.26259580355467
"Cell7230",7.68523650673478,14.8536788533288
"Cell7231",5.64123206642716,-2.38359865445314
"Cell7232",0.529937916074687,4.66758266192259
"Cell7233",7.76801448372453,15.799582631405
"Cell7234",-12.8241943785802,8.33805576067748
"Cell7236",14.0402303269252,-5.77301058072267
"Cell7237",-12.2325920531407,8.38458171587767
"Cell7238",14.8194280197963,-6.50985321301637
"Cell7239",5.25521140602677,-4.15886816281495
"Cell7240",1.15276234654038,-12.6285084177893
"Cell7241",16.0426040222987,-5.71322426099
"Cell7242",-12.22746605369,8.43395248156371
"Cell7243",-11.7474913069859,-7.7737096239966
"Cell7244",-12.177983708109,-7.99492868680177
"Cell7246",-10.4948381850377,-6.29481205243287
"Cell7247",-13.3308958480015,7.89589229327025
"Cell7248",-12.7707590529576,7.6656591008264
"Cell7249",8.21973662880509,14.2072707722742
"Cell7250",6.75294833687394,14.9720698903161
"Cell7251",5.12171607521623,-2.80323299664674
"Cell7252",8.16653113869279,14.558712155636
"Cell7253",7.64284472969621,14.9358197758752
"Cell7254",1.37552862671464,4.84962239962401
"Cell7255",6.97730689552873,14.9032832692224
"Cell7256",-13.4275469252721,9.0120364735681
"Cell7257",-6.50052113028914,2.18361988764586
"Cell7258",-6.10486072989852,1.29143431883635
"Cell7259",-6.94940990897567,0.79917827349486
"Cell7260",5.33199887779801,-2.31680187482057
"Cell7261",-12.0499643752232,8.67135158282103
"Cell7262",-12.4400429198399,9.09509006243529
"Cell7263",5.2506123116359,-2.62694272298036
"Cell7264",1.39268785027116,4.60318151217284
"Cell7265",1.86633830574601,5.2629081318933
"Cell7266",1.53833609131425,4.92684045534911
"Cell7267",6.82586675194352,15.1076604435998
"Cell7268",5.02863317040055,-4.23675998944459
"Cell7269",2.03177528885453,-12.5787714411658
"Cell7270",0.155544452939921,4.68840709429564
"Cell7271",-6.29461712333114,-0.263773514811376
"Cell7272",-12.3460516402379,-7.1026833941382
"Cell7273",15.3337321808681,-6.90105041760621
"Cell7274",-12.081849522318,-6.19017299908815
"Cell7275",-13.0376800963536,9.27656474810424
"Cell7276",7.69592433479875,15.0751983235437
"Cell7277",15.2349114945278,-4.72978910702882
"Cell7279",14.0686154892787,-6.04204210538087
"Cell7280",5.3495441010341,-2.55904421109376
"Cell7282",14.0576072266444,-6.11686214703737
"Cell7283",-7.33474201651961,0.268093944605013
"Cell7284",14.8994212677821,-6.58993753689943
"Cell7285",-12.8406271407262,8.27952781420531
"Cell7286",0.926453881536418,5.58320728045287
"Cell7287",7.66207461861222,14.8251849721033
"Cell7288",14.4908872177944,-5.1301263262671
"Cell7289",15.85003810433,-5.27840885419069
"Cell7290",-12.3423275420323,8.31210723620238
"Cell7291",-11.6217264601842,-5.90862879056154
"Cell7292",6.63066535500138,15.2208406041223
"Cell7293",-11.1215061614171,-7.13303789395509
"Cell7294",-7.72664541694076,0.59255167942824
"Cell7295",0.648326807294779,5.05672040682616
"Cell7296",8.90440421608537,15.4376670430261
"Cell7297",-7.51596111747176,0.592268140133044
"Cell7298",-10.969523853983,-8.06005319852052
"Cell7299",4.01802497414201,-2.63209280270753
"Cell7300",1.97317390946,-13.6678760935706
"Cell7301",2.19724493530839,5.00945964556517
"Cell7302",5.39330535439103,-3.55448183316408
"Cell7303",0.92725735214799,5.46370187502684
"Cell7304",-12.4790853926793,8.90490642290892
"Cell7305",1.72996144798844,4.01153102618041
"Cell7306",-10.9080748030797,-8.00826057690797
"Cell7307",2.61024599579423,-12.000541536991
"Cell7308",0.812435798917704,5.31637635927977
"Cell7309",1.66723042038529,4.94859376650633
"Cell7310",-7.96473640891463,0.726760597046038
"Cell7311",-12.6589607665196,9.36865916949095
"Cell7312",-12.2598366210118,-7.88748678464113
"Cell7313",-6.49828190299422,1.89102402430358
"Cell7314",-12.9895510146275,9.07908359270873
"Cell7315",-5.76946730109603,0.848352045829912
"Cell7316",-10.8367905089513,-6.83325180310426
"Cell7317",2.75039415863603,4.78508010607543
"Cell7318",1.99763231781571,-12.9615791727942
"Cell7319",4.90764623192399,-2.72175845402894
"Cell7320",5.14241509941667,-3.91363844174562
"Cell7321",-12.5588240096226,-6.77383741635499
"Cell7322",-11.8935770461217,-6.1567958285254
"Cell7323",5.05877166298478,-3.72250565785585
"Cell7324",8.20241313484757,15.3771401951868
"Cell7325",4.77154498604386,-2.91368159550844
"Cell7326",-13.4829191634312,8.5547200749475
"Cell7328",-8.03509849997909,0.788588971908709
"Cell7329",-7.06596416922957,1.32953086596312
"Cell7330",-8.04897112342269,0.423503608520647
"Cell7331",3.12949758080094,-12.1575849940222
"Cell7332",0.736844115529948,5.25773826342406
"Cell7333",1.7780325939998,4.92702451449217
"Cell7334",-13.5186275908604,8.60601249438109
"Cell7335",-13.8791183898106,7.91387286883177
"Cell7336",-6.00297350379378,1.59854021769347
"Cell7337",-11.9323610732213,-6.09844145077882
"Cell7338",1.76106339005082,-11.5251444270056
"Cell7339",7.52010016945451,15.6945039342004
"Cell7340",-12.1130957076207,-6.76979240674196
"Cell7341",-7.35097879859359,0.0826163003999197
"Cell7342",1.80935698059648,-12.2345798899573
"Cell7343",0.897120290075236,3.86046996813597
"Cell7344",15.8532081177577,-5.79837307233034
"Cell7345",-6.72482485267074,1.1779163191873
"Cell7346",1.03654795197099,4.17738548022093
"Cell7347",5.11961465386003,-2.73861369389711
"Cell7348",16.1111922791347,-6.38623031872926
"Cell7349",2.88934069183915,-13.3379391123694
"Cell7350",15.2958522370204,-6.96530994671998
"Cell7351",3.02863936928361,-12.7545975138587
"Cell7352",1.8861263325557,5.25198283892455
"Cell7353",-11.7158121535435,-6.1437719752234
"Cell7354",-11.2650322386876,-8.16448482770143
"Cell7355",5.76024632958024,-3.37211426991639
"Cell7356",-12.6667007872716,6.83729520541014
"Cell7358",14.8189082672939,-6.39873108166871
"Cell7359",-6.59945196601302,2.04623547297301
"Cell7360",8.25766139534562,13.8913556645471
"Cell7361",2.52793078926652,5.11796060305419
"Cell7362",2.23776274231523,5.44104924898924
"Cell7363",13.9320474198207,-6.07035478848634
"Cell7364",-8.08908123465926,0.489546389396807
"Cell7365",15.8419261505946,-6.82581981915651
"Cell7366",-11.8571924636021,-7.96238979596315
"Cell7367",-14.1956057021275,8.28101840716185
"Cell7368",1.25126367119401,5.04189077120604
"Cell7369",0.912420087133341,-11.9970291544837
"Cell7370",5.79360204247087,-3.45440992612062
"Cell7371",1.85078316238969,-12.1512888361853
"Cell7372",-11.8535808989659,-8.1218107630652
"Cell7373",-11.5598701903477,-7.20319446820436
"Cell7374",2.18342929390519,5.99321618777098
"Cell7375",6.02419286278337,-2.98114094037233
"Cell7376",5.92032723930924,-3.25997480649171
"Cell7377",2.30377011803239,-12.6156309534949
"Cell7378",14.3640199234828,-6.42384561795411
"Cell7379",1.35001783875077,-11.9474085261267
"Cell7381",-7.40336222144515,-0.229899897162298
"Cell7382",-10.9287323424473,-6.98922714490114
"Cell7383",1.15603285339921,-12.9453686167639
"Cell7384",8.37055259255021,14.4343263218957
"Cell7385",8.42351680306047,14.5232287953454
"Cell7386",14.5788760712489,-6.60987362164674
"Cell7387",-6.483861870493,1.59527424078765
"Cell7388",-6.48416561576278,-0.272621526305059
"Cell7389",1.61711030510514,5.76180902224364
"Cell7390",0.627121382032328,4.8971911976892
"Cell7391",2.24280171898454,4.85135045748534
"Cell7392",-11.0636887023106,-6.72727665204225
"Cell7393",-10.991683430399,-7.06255659360109
