"","UMAP_1","UMAP_2"
"Cell4187",3.85908274829574,0.127900160434761
"Cell4188",5.38133912265487,-2.75361653458782
"Cell4189",-4.17783827602677,-0.801146738645515
"Cell4190",4.21331458270736,-0.466359220859489
"Cell4191",-0.391719977257774,0.235473073604622
"Cell4192",3.50223903835006,-7.65797015320965
"Cell4193",0.36242922127433,-3.49218388688274
"Cell4194",-12.8957094651442,0.145302690151253
"Cell4195",0.270856221320107,5.91692665922932
"Cell4196",0.42476471245475,-2.84485145699688
"Cell4197",-2.43724555790238,-10.3634054292411
"Cell4198",-5.06566185772233,-0.526570462104759
"Cell4199",-6.28335614025407,0.803620494487801
"Cell4200",-3.82038254558854,-1.38463198435017
"Cell4201",-3.09693426906876,5.18856886732868
"Cell4202",3.29079489886947,-4.12210842263409
"Cell4203",0.588594009282067,5.67155150282673
"Cell4204",5.76881556689925,-3.12957998406597
"Cell4205",-3.15984768688493,-3.19679804932781
"Cell4207",-0.746787498591469,11.1882150541573
"Cell4208",-0.479287098048256,3.0367930303841
"Cell4209",-6.31074089824967,0.414530075672188
"Cell4210",3.22522311389632,-4.13681336533733
"Cell4211",0.590986182095482,-3.01590033662029
"Cell4212",0.488758494259789,-3.23739262711712
"Cell4213",-1.11141986667924,-5.27645894181438
"Cell4214",-3.48091692745499,1.19315914023212
"Cell4215",-4.25482935726456,-0.200599573966942
"Cell4216",-1.33199388801865,10.593014515522
"Cell4217",1.03157620608993,0.82672635424427
"Cell4218",3.25042967975326,3.42520121443562
"Cell4219",0.414269556405022,-2.63851865422436
"Cell4220",2.56751709163375,0.456648028972664
"Cell4221",-13.101248214839,0.671438015583076
"Cell4222",-3.54163284122758,-2.62080892216869
"Cell4223",3.24429302394576,-4.06518670212933
"Cell4224",2.67315893352218,-3.17171593796917
"Cell4225",9.70742564380355,-0.104186676856956
"Cell4226",-2.4184476834517,-0.980540862721286
"Cell4227",-3.50694937526994,-1.35912712704845
"Cell4228",-0.770474742053077,-1.19624858390995
"Cell4229",2.17798357188888,-1.31876602065273
"Cell4230",-2.86159915745072,4.62993601668171
"Cell4231",4.716011096837,-2.85780175816723
"Cell4232",1.55819397151656,-1.12611674558826
"Cell4233",-1.6936261159163,-5.07321711671062
"Cell4234",-2.87168021023087,-10.8943159211845
"Cell4235",2.45023422420211,-4.2710933316917
"Cell4236",-3.63913674175553,-3.060773097393
"Cell4237",5.43199019611068,-2.88317271363445
"Cell4238",-1.3003555041533,-3.21065732133099
"Cell4239",-0.816291998026893,11.0040767561226
"Cell4240",5.85020451724715,-2.76342841279217
"Cell4241",3.33329825580306,0.852346933963814
"Cell4242",-6.60756106197648,0.60081664431385
"Cell4243",-0.533641527293251,3.21996096480183
"Cell4244",3.10538249194808,2.51942471373371
"Cell4245",-1.43453640758805,-4.9311229814262
"Cell4246",-3.66899771511369,4.6046550642281
"Cell4247",-0.71180612861924,11.2376363645821
"Cell4248",-1.66435820877366,-2.47025271546551
"Cell4249",3.78554659068771,-0.208814345714531
"Cell4250",3.01109891116805,-7.07605668198772
"Cell4251",0.525364865662529,5.75895718443684
"Cell4252",4.57387023151107,-0.102850161907158
"Cell4253",5.60632662952132,3.14527014601521
"Cell4254",-1.31558425247483,-5.6608216394157
"Cell4255",2.19631033122726,-1.2965236235828
"Cell4256",-0.26478477835469,0.0993503700523758
"Cell4257",-3.58365769207291,2.0276070009499
"Cell4258",-1.02813638269715,11.4961259733467
"Cell4259",-0.552886645196006,3.17086294997028
"Cell4260",3.33344679057784,-4.15201445710369
"Cell4261",-3.8588876229506,4.63685015547565
"Cell4262",-1.31063372909837,2.92614988196186
"Cell4263",-1.63816149055772,-0.707166456100426
"Cell4264",4.97293000400253,-2.9709053863258
"Cell4265",10.1365294951219,-0.529133044597588
"Cell4266",3.02804618060775,1.12668684828571
"Cell4267",0.0327819558996699,-2.75906916749187
"Cell4268",-3.25828738033585,5.20618370878986
"Cell4269",-0.633888016341255,-0.506516956207237
"Cell4270",2.82329349696822,1.29613164770893
"Cell4272",10.2274613875169,-0.307053111907921
"Cell4273",-6.15494198620133,0.710794962528267
"Cell4274",5.74124961078353,2.35398391592792
"Cell4275",-2.20297832310014,1.09741357672504
"Cell4276",-1.26971859752946,-5.1169082750053
"Cell4277",3.03709964931197,-4.01549335610577
"Cell4279",-1.06129605591111,11.1459482084542
"Cell4280",-2.72893924534135,0.0929333339958572
"Cell4281",-3.40587873279862,1.47133020270161
"Cell4282",9.40698867023177,-0.865089513775787
"Cell4283",-13.0778297883254,0.595534838321724
"Cell4284",-3.33072514354996,-1.49200858962246
"Cell4285",2.55765824496932,-2.81250592362591
"Cell4286",-0.897707651255653,-1.04833279964038
"Cell4287",4.69903330981918,-2.62219473015972
"Cell4288",5.55286555469222,2.59611133444599
"Cell4289",2.69505982577987,-3.99908181321331
"Cell4290",5.46997456729598,7.08078554976276
"Cell4291",3.74429040134139,-7.49576064240643
"Cell4292",-2.41265458881669,-0.094462059852562
"Cell4293",5.60658602893539,7.43800810683063
"Cell4294",5.87581973254867,2.99791506636433
"Cell4295",-2.36040253460221,-10.5108844865532
"Cell4296",2.45945172488876,1.33390096533588
"Cell4297",3.63171320140548,0.739839709880867
"Cell4298",5.89710002124496,-2.62009426247784
"Cell4299",0.160148759486153,-3.41113825928875
"Cell4300",-3.37546224415116,-0.811602019187889
"Cell4302",1.67605977237411,3.82219199049763
"Cell4303",5.48920540988631,-2.24225672375866
"Cell4304",2.03341822803207,-2.97444459092327
"Cell4305",5.65961318195052,7.28378085005573
"Cell4306",-0.13450767367892,5.79660252440266
"Cell4308",3.79298358142562,-0.585579745885811
"Cell4309",3.71816330135055,-0.608093850728951
"Cell4310",5.18995385348983,7.69464854109577
"Cell4311",2.69483618915267,3.89997223723225
"Cell4312",-0.903560350535438,2.96295598852924
"Cell4313",5.81927399814315,7.41899565565876
"Cell4314",-0.551003287432716,2.95808128226093
"Cell4315",-0.968947420714424,2.60735944617084
"Cell4316",5.40213732898421,-2.63795431744762
"Cell4317",-2.50803441822343,-0.241971694347343
"Cell4318",5.70323186099715,2.6708958517342
"Cell4319",-1.151336143611,3.12213829863361
"Cell4320",2.72358088672347,2.69776514876179
"Cell4321",1.53443925559707,-1.38658421528049
"Cell4322",1.78572457015701,1.43203452933125
"Cell4323",5.85250430286117,2.98959115851215
"Cell4324",2.86852340877242,3.80431250441364
"Cell4325",3.51965956866927,-0.633768730279884
"Cell4326",3.06957965076156,1.08809975493244
"Cell4327",-6.63834471523576,0.378649748447456
"Cell4328",-2.02063901245408,1.0654681097298
"Cell4330",5.39241795718856,7.56650904524616
"Cell4331",-1.27976007282548,2.71034530508808
"Cell4332",5.6688805121202,2.38886717665485
"Cell4333",0.033975300492718,-3.52339860093304
"Cell4334",-1.66618676006608,-0.807286195871315
"Cell4335",4.4319944876451,-0.200107954856834
"Cell4336",1.55697779834457,0.218250907543221
"Cell4337",4.01520018756576,0.0897686849861526
"Cell4338",3.99936108768172,-0.414567076084099
"Cell4339",-1.67540545284562,-5.10453578126141
"Cell4340",-12.6734289628249,0.198920525196114
"Cell4341",2.95836644351669,-7.57706423890301
"Cell4342",2.80553465068526,-4.04033537995525
"Cell4343",-1.48564405262284,-3.3544902433128
"Cell4344",-0.156546684799717,5.73043564665607
"Cell4346",-2.08610529720597,-2.14751585614391
"Cell4347",3.06163578212447,-7.12301942002483
"Cell4348",5.95416503131576,-2.80522795808025
"Cell4349",9.90201621234603,-0.171973906871758
"Cell4350",0.104963247777893,1.15297941077045
"Cell4351",2.81646161258407,-7.71362992417522
"Cell4352",-1.07108599960618,11.5139758955269
"Cell4353",-0.200041304228828,-0.485923968669853
"Cell4355",1.45156579196639,-1.41619893204876
"Cell4356",-2.65060539066605,-10.7523529161186
"Cell4357",-1.40292532265,2.67059735167316
"Cell4358",-3.83490271389298,-2.69532438409039
"Cell4359",-1.50720209896378,0.621384419086494
"Cell4360",3.40929799258895,1.44712857115559
"Cell4361",-0.395607898829506,-4.91716452729412
"Cell4362",-3.67230768024735,1.57115272391132
"Cell4363",-0.930068443415687,2.8772209059029
"Cell4364",-3.61303920566849,4.88964918959431
"Cell4365",-3.95938749134354,-3.4536695111961
"Cell4366",-0.527211378214882,2.95950583327106
"Cell4367",-12.9480118256789,0.413135207775154
"Cell4368",4.48275189578719,-0.422917329189262
"Cell4369",-13.1285433274489,-0.160759889003716
"Cell4370",3.4826434153337,-7.1443969835014
"Cell4371",1.45581751048751,-1.36853908788868
"Cell4372",-1.9867259961348,-1.79584886920162
"Cell4373",-1.58705718338303,-3.38818451058575
"Cell4374",9.30821948230453,-0.633491449472389
"Cell4375",-1.92236800014786,0.0915192734032059
"Cell4376",-3.53533525287919,1.06334785330585
"Cell4377",-1.41422850906663,-5.64912291657635
"Cell4378",-6.72197241604142,0.720998920085945
"Cell4379",10.123548080327,-0.625848286268196
"Cell4380",1.04204516589828,-0.601729058143578
"Cell4381",-0.81193686544709,2.53994301665119
"Cell4382",1.50336580455489,-1.72444620024868
"Cell4383",1.88775985419936,0.184951103809395
"Cell4384",3.24974804103561,-3.70624228608318
"Cell4385",-3.68284935772233,4.59741858351521
"Cell4386",3.11969237506576,-3.42117735039898
"Cell4387",3.09441571414657,3.08630493986897
"Cell4388",-12.8646139603835,0.139039791706123
"Cell4389",-1.38490028202348,-1.94360377680965
"Cell4390",2.61339383304305,3.55731753218464
"Cell4391",-0.448933402894066,-0.910044409748993
"Cell4392",2.19910745799728,-1.32063397061535
"Cell4393",-3.05957383930497,5.17150286543659
"Cell4394",-3.02209133922868,1.69299582350544
"Cell4395",-0.0126408924143769,0.424912131908455
"Cell4396",5.41661315143295,2.92873171675495
"Cell4397",5.68689112842269,2.51914814818195
"Cell4398",-2.49010701000504,-11.3285858262748
"Cell4399",-1.61069769680314,-5.37714120042034
"Cell4400",-1.29459101974778,-4.97149463784405
"Cell4401",-3.4719349843245,1.16874436247639
"Cell4402",-1.22091026127152,-0.534399055358849
"Cell4404",0.101971541645005,5.56135395872883
"Cell4405",-0.906825016139076,11.4400813947945
"Cell4406",-0.745659897921608,-0.627423249599419
"Cell4407",0.560776640774681,-0.0254600275725937
"Cell4408",2.71677928149886,3.22133187163166
"Cell4409",-0.368985067008064,1.81331518996052
"Cell4410",3.22782807529159,-4.32808800828167
"Cell4411",5.22454171359725,7.49840716231159
"Cell4412",3.76949529826827,-0.857131489035568
"Cell4414",10.1500115889329,-0.847263746377907
"Cell4415",9.34797625720687,-0.498328827735863
"Cell4416",-4.74224276363663,-0.500902526494942
"Cell4417",-1.04689092457108,3.19294909346394
"Cell4418",-3.38975281536393,4.89731816160969
"Cell4419",3.21372847736068,-7.95213862549969
"Cell4420",-2.71413750469498,5.02283266890339
"Cell4421",-2.98670787632279,-2.35648151528545
"Cell4422",0.117148165704682,5.54299668181232
"Cell4423",5.32585673511214,-2.64451678883739
"Cell4424",-0.78467125713639,2.99133209097675
"Cell4425",-1.77909428894334,0.0163169275551224
"Cell4426",-1.25301678001694,3.1703288923531
"Cell4428",3.69909553706832,0.907531298282661
"Cell4429",5.95804314792342,3.10751036513142
"Cell4430",-12.9237150651198,0.0963244806557083
"Cell4432",-4.56491703808121,-1.05282612931438
"Cell4433",3.20995454967208,-0.786746316072426
"Cell4434",9.6418939131517,-0.95067094680377
"Cell4435",-3.61074776470475,-3.7374772657127
"Cell4436",-3.0521568757277,4.62691429961018
"Cell4437",-2.74850745022111,5.22597388136677
"Cell4438",-1.79542274296098,1.00514654028706
"Cell4439",10.1931691664476,-0.804349787947617
"Cell4440",-0.965061674712227,3.22660712111286
"Cell4441",3.63273911655135,-6.99132701050945
"Cell4442",5.67094044864364,3.28165940153889
"Cell4443",-1.40621120750718,11.3054683576851
"Cell4444",1.93383710563369,-2.43119748723217
"Cell4445",-12.7781118851881,-0.09529718053051
"Cell4446",3.9925699728746,1.03368381369404
"Cell4447",2.05704074084945,-1.1061181653709
"Cell4448",-3.59113688289933,4.64904669630817
"Cell4449",3.38664632022567,3.55729559767536
"Cell4450",3.2602382200975,-7.76009722840496
"Cell4451",4.05083804309554,0.01441220152668
"Cell4452",0.240222563149407,5.80810955870441
"Cell4453",-13.1755823594313,0.136606134059944
"Cell4454",-0.979374001620338,-1.05081706535526
"Cell4455",-13.0075058442336,0.118264592769661
"Cell4456",5.7225537794847,-3.33234234940716
"Cell4457",-3.4944016438704,-2.81073626172253
"Cell4458",-1.47866089165025,-2.40573760163494
"Cell4459",-1.40755457699113,0.411928452137032
"Cell4460",-1.90710277378373,-1.25974275958248
"Cell4461",3.44794707477279,1.47228316176228
"Cell4462",-0.516779730914161,10.9359243284493
"Cell4463",-3.607968042491,1.71608260977558
"Cell4464",-3.48892111599259,1.95509342062763
"Cell4465",3.74072604358382,-0.385983072635612
"Cell4466",3.20181088626571,-6.86026545655437
"Cell4467",5.24252562701888,2.74765471327595
"Cell4468",5.8335853117723,-2.96670158993908
"Cell4469",-2.43145913898759,-2.03693135869213
"Cell4470",-1.47703559219651,0.725014127376595
"Cell4471",5.44540696323104,2.7150750528603
"Cell4473",-0.266192848680542,-0.0251907933921433
"Cell4474",-0.866922865508125,-0.352452658531151
"Cell4475",-0.243127326367424,-3.04852601182171
"Cell4476",0.368934621216728,5.64051369536213
"Cell4477",-1.8835812312346,0.2869128357201
"Cell4479",-2.68850297748856,-10.7390768159599
"Cell4480",-13.2953648072463,0.189081109645882
"Cell4481",-3.54237885296159,1.38651493895344
"Cell4482",0.967187930943444,0.588503278377571
"Cell4483",5.97110896289535,-2.603262626049
"Cell4484",-2.15873689472489,0.589569128635445
"Cell4485",-2.02836699306779,-10.9668714631767
"Cell4486",0.425947447421028,6.21589926588825
"Cell4487",-3.63928813755326,-2.92030116212078
"Cell4488",0.373763461710884,-2.94822486531445
"Cell4489",-2.73130626499467,0.208760656002083
"Cell4490",-3.28338665783219,-0.119170867320976
"Cell4491",-1.04652900516801,-1.79839011323162
"Cell4492",1.64656393706985,-1.64136721980282
"Cell4493",-3.00100560009293,0.392704285266914
"Cell4494",-1.24694974243455,-2.85663696419903
"Cell4495",-4.12803597271256,-0.479547642585716
"Cell4496",3.61912875354476,0.911621845844307
"Cell4497",-3.80597252666764,-3.55745478760906
"Cell4498",0.152903710605576,1.21765211928181
"Cell4499",-0.291292841432617,-0.885540619906864
"Cell4500",5.54682116687484,-2.93717046868511
"Cell4501",3.52829485118575,-0.774786986824951
"Cell4502",-3.50505442440324,-1.76709838998028
"Cell4503",3.2367048758287,3.56979683745197
"Cell4504",0.0995610404033206,1.23436716902546
"Cell4505",-12.7791389924269,0.275228894832649
"Cell4506",-4.04327387630753,-0.132640205738029
"Cell4507",-3.81448526203446,-0.829733796832047
"Cell4508",9.53595404803939,-0.256626628753624
"Cell4509",2.66400604427047,-1.26235609543034
"Cell4510",-1.28534693538956,-1.31040003192135
"Cell4511",-0.607081483004616,3.37041405546955
"Cell4512",-1.07680673420243,-5.09539433610149
"Cell4513",-3.94019336521439,-0.838216029521904
"Cell4514",-1.06394905865006,10.4914472471505
"Cell4515",-4.1204466325026,-2.01759990346142
"Cell4516",3.21281151950546,-4.09443994652935
"Cell4517",-1.78941435634904,-5.13034411561199
"Cell4518",-3.75569171726517,4.38300541746906
"Cell4519",3.31894021213241,1.13487962591938
"Cell4520",-3.99879522144608,-3.02494522225567
"Cell4522",0.108966921569779,-1.73187109124371
"Cell4524",2.23107295215316,-1.36298921000668
"Cell4525",2.74795346439071,3.14725092757038
"Cell4526",10.0678239363451,-0.678224586364708
"Cell4527",-1.42901451408677,-5.39043303620525
"Cell4528",-1.49237007915787,-4.87712331902691
"Cell4529",0.284250279070809,6.22304324019245
"Cell4530",2.69673590839095,-3.91681786668011
"Cell4531",-3.43289203464799,-3.28392501961895
"Cell4532",-3.45686907589249,0.276074565532722
"Cell4533",-3.56348151981644,-1.69378992211529
"Cell4535",-3.55317587673478,-2.06040831696697
"Cell4536",2.70905428111739,3.28016785490803
"Cell4537",2.95017724216171,-4.26408811700054
"Cell4538",0.610945751072838,-3.22407241952129
"Cell4539",-4.14150519192033,-1.09192070406385
"Cell4541",-1.97391397774033,-11.076678477642
"Cell4542",1.06638579547591,-1.17246448290058
"Cell4543",-0.995589266417549,2.18395975935749
"Cell4544",-13.264352272151,-0.17528905760952
"Cell4545",-3.710005233882,4.41508940565876
"Cell4546",2.28196840465255,-1.43050413620182
"Cell4547",3.96074395358749,-0.429777346965752
"Cell4548",-0.611857603190468,5.73607090819172
"Cell4549",3.78787093341537,-0.540539108631096
"Cell4550",0.783403326870873,0.357468522670784
"Cell4551",0.625600387455895,0.803287066104927
"Cell4553",1.20726328075118,-1.0793412629933
"Cell4554",-3.32605118572526,-1.64881058823772
"Cell4555",-6.70812601864152,0.753710425975838
"Cell4556",4.52687983691879,-0.492688142177544
"Cell4557",-1.2844361764174,11.3945110212593
"Cell4558",0.333257605435326,-3.34085460793682
"Cell4559",-3.68712253391557,4.6909153829842
"Cell4560",-3.3206533890944,-3.62447115075298
"Cell4562",-1.435102890132,11.3326614271431
"Cell4563",-6.53012175380997,0.291416562679329
"Cell4564",-3.12724704563432,-1.74505140673824
"Cell4565",-1.47163314640336,11.096173084858
"Cell4566",-13.1229595643263,0.275100148799934
"Cell4567",-3.04652280628495,0.984896696689644
"Cell4568",-3.76552004635148,5.0928347479134
"Cell4569",-2.81874103367142,5.00482300627522
"Cell4570",2.56983976543136,-1.42398767959782
"Cell4571",5.5332546728868,7.87332133162312
"Cell4572",3.462672998311,1.3579829107552
"Cell4573",-6.32212014019303,0.478483475330391
"Cell4574",-3.78819699108414,1.38103560316853
"Cell4575",-1.32418746769242,-5.05684443604656
"Cell4576",9.55109172046371,-1.10682991188475
"Cell4577",0.29541598737426,0.901826895359077
"Cell4578",5.79696183383651,2.96364382612995
"Cell4579",-3.45839209377579,1.98084071982197
"Cell4580",5.97176509082504,2.87723831045917
"Cell4581",-3.14116592228226,-3.52604409348675
"Cell4582",9.32907920062728,-0.429185115215263
"Cell4584",3.43817954242416,-7.52031203400799
"Cell4585",-5.31681151211076,0.605695403698006
"Cell4586",-4.44507212459855,-0.636924021360359
"Cell4587",0.460261275174095,-0.0660197366447067
"Cell4588",3.15256147563644,-4.06486221444317
"Cell4589",4.53175883472152,0.0125865112572098
"Cell4590",4.49619870364852,-0.118420623657188
"Cell4591",-13.207753608821,0.0654168497352982
"Cell4592",-4.7809805375319,-0.836982734915695
"Cell4593",-12.6144546967726,0.319535053852119
"Cell4594",9.48741965472884,-0.296129785892448
"Cell4595",5.7380476492662,7.59704665053181
"Cell4596",-3.93852324306779,-1.41712721478649
"Cell4597",-4.48229355633073,-1.03706165444561
