"","UMAP_1","UMAP_2"
"Cell7406",-1.47336139873115,-3.60276489575801
"Cell7407",5.60995147034081,11.0257100550324
"Cell7408",8.9215149621621,0.852933057943012
"Cell7409",11.9351677636758,15.2601870981843
"Cell7410",4.08147713943871,-6.43139462788996
"Cell7411",-5.52269795135109,-9.76909356435237
"Cell7412",-4.92112543777076,-10.0663147481292
"Cell7413",4.10852811142357,-5.77886443456111
"Cell7414",8.91757819458397,-0.924622944197033
"Cell7415",4.12510869308861,-17.295574239096
"Cell7416",15.312670205082,0.404115387597706
"Cell7417",-14.153973128353,-11.1288738759368
"Cell7418",8.71102855011376,0.950847574868824
"Cell7419",-1.9732786674842,6.8417272059113
"Cell7420",8.59079978271874,1.3297255722672
"Cell7421",5.33528563782128,11.6086883036286
"Cell7422",11.6377215127602,15.379097887674
"Cell7423",2.03091213508995,-6.37528567632136
"Cell7424",8.55080840393456,-1.18081848939357
"Cell7425",-1.87679591373054,6.8891772715241
"Cell7426",3.8036212663308,-17.2110958608001
"Cell7427",-11.402583624874,-2.28486900647578
"Cell7428",4.35527798935326,-6.3691874059051
"Cell7429",8.13340136810692,0.154126146236088
"Cell7430",-5.64897301391212,-9.62288956960139
"Cell7431",8.77032325073632,0.538663396039631
"Cell7432",-5.70606186584083,-9.54814725240168
"Cell7433",5.74278971954735,11.1428880182892
"Cell7436",-9.4727893133506,14.3208837000519
"Cell7437",8.09089515015038,1.38085276762548
"Cell7438",-1.95482173160164,6.08778662363591
"Cell7439",-9.31640484527198,14.8407353846222
"Cell7440",-2.30563380912391,6.0481128183991
"Cell7441",4.05484339996727,-6.25225310643611
"Cell7442",7.90489241882714,1.16701407114568
"Cell7443",-11.3401732702598,5.98733229319158
"Cell7444",-4.95475866988746,-9.6278486760467
"Cell7445",11.599104378666,15.4394301859528
"Cell7446",3.06272575661095,-16.8504181416839
"Cell7447",5.82209632202538,10.7377881495148
"Cell7448",2.69670960709008,-17.4708824666351
"Cell7449",15.9470782022134,-0.575293413004253
"Cell7450",4.66707751556786,-6.3431191953033
"Cell7451",3.24449608131798,-17.9097462209075
"Cell7452",1.03278336330803,-6.63962989171443
"Cell7453",-11.8708014746055,5.98810000101629
"Cell7454",-2.54487517074196,3.65467996279302
"Cell7455",-5.00250866607277,-10.237396291098
"Cell7456",-2.93655159667579,7.02457279841008
"Cell7457",-11.3611417074546,6.08508963266912
"Cell7458",-12.0131030340537,-2.10567694028315
"Cell7460",-11.1282315512046,-2.80189137776789
"Cell7461",5.45860240265282,11.9355382410676
"Cell7462",-2.5794103403434,3.93757886568608
"Cell7463",-9.37859490111915,14.9129685846955
"Cell7464",-11.6539025564536,5.8945517031342
"Cell7466",-12.1299510259971,5.33317131678167
"Cell7467",-1.79005780414192,6.47995228449407
"Cell7468",15.2806019525185,-0.323006800016735
"Cell7469",15.3351502160683,0.389841386476185
"Cell7470",-11.3992343206748,5.99572367350164
"Cell7471",7.8867077569619,1.00593204180303
"Cell7472",12.436561081852,15.6226367441803
"Cell7473",-11.7624755163535,-2.04537420590815
"Cell7474",4.21116969391259,-6.40871243794856
"Cell7475",-11.2399192114219,6.0509204355866
"Cell7476",-11.7392611761436,5.83597750345769
"Cell7477",1.64334509178551,-6.59587340672908
"Cell7478",3.54763695999535,-6.76588588078913
"Cell7479",8.14712760254296,-0.866798809370373
"Cell7480",11.5654053430215,16.0632705179841
"Cell7481",5.60602042480858,11.2607345072419
"Cell7482",0.906911228145679,-6.71983676274714
"Cell7483",15.9017939309731,-0.255713722309444
"Cell7484",-12.1081118841514,-3.18827610333857
"Cell7485",7.95415828033837,-0.595756939253185
"Cell7486",6.09259793564232,11.8949412790925
"Cell7487",8.31998202606591,-0.468972674211834
"Cell7488",3.59864542290123,-6.16925292333064
"Cell7489",9.19023749634179,-0.701130977472637
"Cell7490",-4.75386955932228,-10.0604286702484
"Cell7491",3.94404361053856,-16.9306927235931
"Cell7492",2.27690789505394,-6.26892190297541
"Cell7494",-14.8786101599082,-11.6693640263885
"Cell7495",-9.46044113830177,15.2283210245759
"Cell7496",-11.1246743460044,-2.53709893544612
"Cell7497",5.47646329208763,11.2135257212311
"Cell7498",2.95694849296959,-6.86120562871394
"Cell7499",5.91528126999291,10.7717952219636
"Cell7500",3.97523829742821,-6.05370097478328
"Cell7501",-14.9169764776572,-11.6391811879486
"Cell7502",-14.3605237264976,-10.719592145285
"Cell7503",11.5400061349526,16.0065078226716
"Cell7504",1.05726156040581,-6.74439339955745
"Cell7505",4.05818221374901,-6.77015214284358
"Cell7506",-2.14958050445167,6.36287302652898
"Cell7507",3.78889224335106,-16.6683102162689
"Cell7508",-1.12036218837349,-3.96695690473017
"Cell7509",-3.36079504684059,4.17617840448919
"Cell7510",-4.68142559722511,-9.35897164662776
"Cell7511",-5.95234015182106,-9.6871920140594
"Cell7512",-5.22138169005958,-10.0602160008758
"Cell7513",1.33593151375206,-5.98084740956721
"Cell7514",-1.91994478896705,-4.17230420430598
"Cell7515",-8.98727085784523,14.8095159022004
"Cell7516",3.72865435882958,-17.3974304707855
"Cell7517",-9.55351116851417,15.3396682230622
"Cell7518",-11.0955128927573,-2.55155091603694
"Cell7519",5.18317220016869,10.9810046641022
"Cell7520",-12.429010893856,-2.50967841466365
"Cell7521",3.26886722847374,-5.99015145619807
"Cell7522",-3.0531435270652,4.30090946833196
"Cell7523",12.4707026223794,16.4130534617096
"Cell7524",15.576118920292,-0.0684295283764343
"Cell7525",-2.2145467062339,7.37792105356755
"Cell7526",5.68375346466454,11.3849381891877
"Cell7527",3.08600685402306,-17.8433247121185
"Cell7529",-12.1603884954795,5.62798018137517
"Cell7531",3.9415721635476,-5.73320823033747
"Cell7532",1.44053981110009,-5.91046719869075
"Cell7533",8.58679530426415,1.0258229462296
"Cell7534",6.17431065842064,10.8918380228669
"Cell7535",5.80171391769799,11.7441968409211
"Cell7536",-2.13378718093483,6.91971773783269
"Cell7537",-2.39424970344154,3.88241953531804
"Cell7538",-15.0049968023643,-11.0564270528167
"Cell7539",-2.98024490073768,3.9540752855927
"Cell7540",8.58894488617333,1.7687930552155
"Cell7541",-13.94831326202,-11.3813496144622
"Cell7543",3.20704934402855,-17.8748550923675
"Cell7544",5.08743426605614,10.9225043741852
"Cell7545",5.37945363327416,10.6874360529572
"Cell7546",5.83775946899804,11.2087563959748
"Cell7547",12.6399197320596,15.4740905253083
"Cell7549",-2.1374439258918,-4.09542327245173
"Cell7550",-2.09660222724525,-3.60590010007319
"Cell7552",-3.07656743720619,4.31317228952947
"Cell7553",-11.0916161795005,-2.55107574780879
"Cell7554",2.02563164040001,-6.09180169423518
"Cell7555",-5.28756859496681,-10.1259031804412
"Cell7556",8.8961882333413,1.34915215651097
"Cell7557",3.8324708680764,-6.00203948338923
"Cell7558",4.07855126663597,-6.62365632375178
"Cell7559",3.79505154892357,-16.8022213490814
"Cell7560",-9.08522465423195,14.6910829035431
"Cell7561",-9.83211853698341,14.767621943155
"Cell7562",5.42546126648339,10.6731976954133
"Cell7563",8.2154955606118,-0.518697849115703
"Cell7564",-11.9860940237388,-2.32644896825251
"Cell7565",-9.46386959746925,14.8594130961091
"Cell7566",-11.6778874655112,5.87211317698064
"Cell7567",-1.01415243342964,-3.4791477235168
"Cell7568",2.80722615524681,-17.6403561147064
"Cell7569",-5.63432648376075,-9.57014088948664
"Cell7570",-1.70912614062873,-3.19733553250727
"Cell7571",-1.89641025260536,-3.60887580235896
"Cell7572",8.51328131958397,1.53219360987249
"Cell7573",-8.94546749785987,14.5599135843903
"Cell7574",-11.1680169363364,-2.70244031270442
"Cell7575",12.745459053959,15.8328847376496
"Cell7576",-5.27441122726051,-9.32624917348323
"Cell7577",-9.87171604827491,14.7666263071686
"Cell7578",3.92118308349999,-6.74569993337092
"Cell7579",-9.66316464141456,14.4816865412385
"Cell7580",-9.67629578307716,15.3430213419587
"Cell7581",1.81128499313744,-6.7369704755157
"Cell7582",-14.8965297003135,-11.2269268544525
"Cell7583",-15.0125670690879,-11.6198883565277
"Cell7584",-12.3101601858482,5.54680723825994
"Cell7585",0.765781257595142,-5.70521169026789
"Cell7586",-1.21731969312278,-3.84433393796382
"Cell7587",-1.78127672866432,-3.81047683080134
"Cell7588",5.39933821960839,11.3835629908234
"Cell7589",12.1283278207436,15.6666640726716
"Cell7590",-14.8193927069053,-11.8763332875579
"Cell7591",-1.62497666076271,6.57752222696843
"Cell7592",-2.41783907607643,4.82533926645818
"Cell7593",15.123611901249,-0.660571566423748
"Cell7594",-2.77300479606239,7.42377991358342
"Cell7595",-2.45818736747352,5.46896118799749
"Cell7596",-2.11051550105659,6.4851655451447
"Cell7597",-11.5772366781577,-3.21969299634394
"Cell7598",15.6229309777871,0.232538440623905
"Cell7599",16.2462763528481,-0.366549572548244
"Cell7600",-11.4916625280723,5.726754137674
"Cell7601",1.00112960144432,-6.58525710423884
"Cell7602",1.69703385635765,-5.93016200383601
"Cell7603",3.19380185409935,-16.8519993337005
"Cell7604",11.7779898385659,15.2134646860749
"Cell7605",-11.4935498495444,6.70557350794378
"Cell7606",-11.5755486746177,-3.18958144505915
"Cell7607",-11.4676957388267,5.45365805307927
"Cell7608",11.5344195108071,15.9559077707917
"Cell7609",-4.65703680709449,-8.95924573262629
"Cell7610",5.4388055543557,11.6395253626496
"Cell7611",-11.6353192587241,-2.02555554231105
"Cell7612",-12.4497638006553,5.66939110437932
"Cell7613",-3.55943110183326,3.71961636225286
"Cell7614",3.3935756425515,-16.6792278798431
"Cell7615",6.15045258804711,11.1794166056305
"Cell7616",-1.69540932372657,-4.10715251286921
"Cell7618",3.35638711258324,-17.4608059438079
"Cell7619",-11.7233138342246,6.56627316156926
"Cell7620",-5.39977076247779,-9.26667504628596
"Cell7621",-12.5390324850425,-2.53219323476252
"Cell7622",8.16246840759667,1.91718895117345
"Cell7623",8.13629386230858,0.523010560670521
"Cell7624",-11.9483227987632,6.454049059549
"Cell7625",-12.4743666906699,5.86955828348699
"Cell7626",-1.42173865035621,-3.69243579228816
"Cell7627",0.894420359577259,-5.67504458745417
"Cell7628",8.17878577515038,0.046221995154049
"Cell7629",5.6604966859475,10.5605992762238
"Cell7630",-12.5601277609214,5.67101902643743
"Cell7631",4.22107026382836,-6.41217761357722
"Cell7632",15.8745016793862,-0.0295789322018365
"Cell7633",-9.02256157592384,14.9494914499909
"Cell7634",3.24593374534996,-16.6662025960296
"Cell7635",-15.0798335333213,-11.0803938420623
"Cell7636",-2.75846984580604,4.9624514071137
"Cell7637",-3.33149745658485,4.86132712046209
"Cell7638",-11.7101798315391,-2.78067641576228
"Cell7639",-11.9670892019614,-3.24010925610957
"Cell7642",7.63582036301049,1.58459026495519
"Cell7643",11.7735495309487,16.3272227732331
"Cell7644",1.75592181488427,-6.26252513249812
"Cell7645",-2.57827594474403,4.50557512919011
"Cell7646",5.43474767013939,11.2302464930207
"Cell7647",5.20774934097679,11.1277551142365
"Cell7648",11.8912405709878,15.5475501505524
"Cell7649",-14.4662633200034,-10.5317039998382
"Cell7650",3.21212241455468,-17.7578583272308
"Cell7651",-12.0525002737388,-2.94561868031916
"Cell7652",15.582993958439,0.0536843551188965
"Cell7653",3.86918923660668,-17.6803417714447
"Cell7654",1.4595575074807,-7.0855484517425
"Cell7655",-14.3393674154624,-11.4202518971771
"Cell7656",2.84632322594078,-17.1819267781585
"Cell7657",-2.8136153478965,6.88354677836004
"Cell7658",-5.4248624105796,-10.1385422261566
"Cell7660",8.13462397858055,1.46569664160314
"Cell7661",-5.02296402648536,-9.0385628255218
"Cell7662",8.65492770477684,1.54226298014226
"Cell7663",-3.48667004302589,3.84633106867376
"Cell7664",-2.3344881792411,3.78804392496648
"Cell7665",8.00721118256005,1.96307987848821
"Cell7666",-9.04396679595558,14.9935693232209
"Cell7667",-0.971962596927563,-3.29853396733699
"Cell7668",-1.81103255942909,6.78476185480657
"Cell7669",-12.1789183874473,5.70290417353215
"Cell7670",-2.62787440017311,6.03257126490178
"Cell7671",-2.27599957183448,6.13032049814763
"Cell7672",-5.54126122191993,-9.90501408894954
"Cell7673",-2.62094595626442,7.54358286539617
"Cell7674",11.4715571145669,15.5815200297028
"Cell7675",8.51548049255761,1.36135012785497
"Cell7676",-14.5049529333457,-11.8276768239349
"Cell7677",-2.74640062049476,4.17291636148992
"Cell7678",-2.18344261840431,-4.18045001347956
"Cell7679",8.53376338287743,-0.865755370458935
"Cell7680",1.58636030956658,-6.33450084050593
"Cell7681",11.7032236795083,15.2491349665314
"Cell7682",8.34482524200829,2.09650106112066
"Cell7683",1.87731931015404,-6.76490311940608
"Cell7684",-14.360085036312,-11.8454781087249
"Cell7685",15.3803162316933,0.438235887685444
"Cell7688",-1.8671882410392,7.54423708597722
"Cell7689",-11.3874974508628,-3.13869839032588
"Cell7690",5.21628234192284,10.7930325953156
"Cell7691",-9.31692745879737,15.4835023371369
"Cell7692",11.3899054269448,15.788256594339
"Cell7693",15.1976179818765,0.133826994696285
"Cell7694",4.11732194229515,-6.1532998593658
"Cell7695",8.35299346252831,2.02111024538579
"Cell7696",8.26304862305077,0.89139367024007
"Cell7697",-1.11133077338783,-3.2782998593658
"Cell7698",-14.4985986013755,-10.6135368855804
"Cell7699",-11.3151145239219,-2.27490787824092
"Cell7700",-5.05232622817604,-9.94508653005061
"Cell7701",8.3109888772622,1.28014595190587
"Cell7702",-9.96023323730079,14.5864943949372
"Cell7703",12.0725941400185,15.9854850260407
"Cell7704",-9.85593941405861,15.3322286097199
"Cell7705",-1.77984383300392,7.3643388239533
"Cell7706",-9.10509827331154,15.0012492624909
"Cell7708",6.03088710113915,11.0590400187165
"Cell7709",-12.4316611547813,-2.75442748387751
"Cell7710",-14.6715026159629,-10.963563969931
"Cell7711",-2.28350963786689,4.03713316599431
"Cell7712",-12.3007273931846,6.16807789484563
"Cell7713",15.8961729745522,-0.551411619982098
"Cell7714",-11.8140149374351,-2.92165880521235
"Cell7715",-1.53877499297706,-4.55893473943171
"Cell7716",-1.84961607650367,-4.42478328069148
"Cell7717",-3.49215939239112,3.73357028643193
"Cell7718",-9.12920906737892,14.32765955607
"Cell7719",-10.0494332571372,14.8715152231843
"Cell7720",4.51512954040917,-6.24307065328059
"Cell7721",8.53393313690575,1.68817598501744
"Cell7722",11.4933304528848,16.0626239267975
"Cell7723",8.54175135895165,1.34159810225072
"Cell7724",3.5433354119912,-6.62733702977595
"Cell7725",-14.2432246466026,-10.983939221701
"Cell7726",1.33171078964623,-6.24504666646418
"Cell7727",12.4867624978677,15.8726644007355
"Cell7728",5.72293183609398,11.5282096354157
"Cell7729",15.7325663308755,0.261533060470249
"Cell7730",-2.09189071849434,6.94022698084417
"Cell7731",12.244874451603,15.9604854075104
"Cell7732",-11.9041123648032,5.28386110941472
"Cell7733",-14.9401717443809,-12.0509176762908
"Cell7734",-9.47897389129249,15.4444560496003
"Cell7735",-12.0886655111655,-2.16116743405757
"Cell7736",3.38955590530785,-16.5666447194427
"Cell7737",4.3206357698098,-5.69856839497981
"Cell7738",8.89309165283593,1.18310720602575
"Cell7739",5.46792266174706,11.0620660273224
"Cell7740",4.01168677612694,-6.75522761662898
"Cell7741",6.00067374512108,11.0829963175446
"Cell7742",1.32346079155358,-6.03679948171077
"Cell7743",16.0684256295815,-0.669746449789379
"Cell7744",3.49601266189965,-16.6860580952972
"Cell7745",2.9049830178872,-17.6539803059906
"Cell7746",-4.5236492414817,-9.45394330342707
"Cell7747",15.6405167321816,0.313710430064823
"Cell7748",9.06285903259667,-0.339863291582439
"Cell7749",12.4191889505044,15.6831769434601
"Cell7750",8.35011718079003,1.6922778574616
"Cell7751",4.00368592544945,-5.69860511144099
"Cell7752",4.52650973602684,-5.794805577597
"Cell7753",2.9326586465493,-16.9724731953948
"Cell7754",5.65411040588768,10.8601521937043
"Cell7755",11.6536640863076,15.8918227640778
"Cell7756",-9.9776664038047,15.4808606592804
"Cell7757",-9.71635010436622,14.5042495218903
"Cell7758",8.78703067108544,-0.842175534567211
"Cell7759",6.28764197632225,11.6166333643586
"Cell7760",-12.3767123480186,-2.35096936543879
"Cell7761",-11.7294831533775,-2.91651635487971
"Cell7762",-3.0124609728202,3.44812793413701
"Cell7763",-2.92696359351722,7.02899307886663
"Cell7764",-11.5106530447349,-2.1160078557342
"Cell7765",15.2051558236733,-0.21465635915694
"Cell7766",2.88508055015953,-16.6999416859954
"Cell7767",-1.66336348250953,-3.5590239079803
"Cell7768",-12.1253676672324,6.67854303995671
"Cell7770",12.3103193978921,15.985769220987
"Cell7771",8.21947619720848,1.36756486574712
"Cell7772",5.87591407104882,10.9456490961701
"Cell7773",8.7868075112954,-0.961525550684307
"Cell7774",16.2784704904214,0.0104390395671387
"Cell7775",-9.07060768798439,15.4408215967804
"Cell7776",-2.8117716570243,4.35833401362004
"Cell7777",-1.82200660899727,6.86649698893132
"Cell7778",-9.66444065764991,15.3728656260163
"Cell7779",2.45322844787987,-6.29421716054377
"Cell7780",-14.5809359808311,-11.1890211613983
"Cell7781",15.5830397348061,-0.620363882383678
"Cell7783",12.6732344369546,15.7678012339264
"Cell7784",-11.3672356863364,6.06034416834417
"Cell7785",-8.98238804534523,15.2571725336701
"Cell7786",2.98121521278771,-17.0665569814056
"Cell7787",8.14442012115868,2.07092995325628
"Cell7788",3.87247130676659,-16.6534557851165
"Cell7789",15.838078949894,-0.751215747198437
"Cell7790",-14.839637305294,-10.8218107732147
"Cell7791",6.30929229065331,10.9920567957551
"Cell7792",12.0211338739053,15.4136962381989
"Cell7793",-8.82541992858497,14.7607917277009
"Cell7794",8.73631999298485,0.649522968927052
"Cell7795",2.86845943733605,-17.4792194875091
"Cell7796",8.09031817718895,1.08981771151128
"Cell7797",4.60823390289696,-6.61835532506404
"Cell7798",-10.0388627310142,14.8704623667389
"Cell7799",-11.9430871267661,6.5134071795136
"Cell7800",3.71569535538109,-6.46088366826472
"Cell7801",15.2249188165322,0.193624147573139
"Cell7802",-1.61581995681373,-3.10624866803584
"Cell7803",-11.1900830526694,-2.46267633756099
"Cell7804",3.16709205910118,-17.6571980031341
"Cell7805",-2.58570053771583,3.71851224581304
"Cell7806",5.29176041885765,11.1862306086213
"Cell7807",2.94754073425682,-17.6928406270355
"Cell7808",-11.5123324652061,5.26735777536931
"Cell7810",-1.62489404872505,-4.42229657491145
"Cell7811",7.76618716522606,1.44629151503148
"Cell7812",-5.165881659542,-9.95751862843928
"Cell7813",-1.05038001731483,-3.23548155148921
"Cell7815",5.59776398941429,10.5647544352204
"Cell7816",15.2906670312539,-0.496023050150249
"Cell7817",1.61891755863579,-6.26596122106013
"Cell7818",-14.7521415014609,-11.1409664662689
"Cell7820",15.7325987558022,0.334805616536762
"Cell7821",-1.57494917110054,-4.06657939275203
"Cell7822",1.28802666469963,-6.47844176610408
"Cell7823",-2.90593412116615,6.95790762583318
"Cell7824",2.12589690491112,-6.31820636113581
