"","UMAP_1","UMAP_2"
"Cell4951",-8.58502214678895,0.442860573863989
"Cell4952",-11.0850030733026,0.283190049564844
"Cell4953",5.68370897045958,-0.237296074295038
"Cell4954",-9.44584005602968,1.10297110710145
"Cell4955",-10.3546745134271,2.20381745729447
"Cell4956",2.02317935696471,11.3601795140266
"Cell4957",1.71210963002074,-13.6772111948967
"Cell4958",-9.07671659716737,-0.125041126871103
"Cell4959",4.2967093633734,0.0217574838161528
"Cell4960",3.82046539059508,-12.0932354029655
"Cell4962",4.08802181950438,-0.941823154354089
"Cell4963",3.3352630781256,-0.0314981934070527
"Cell4964",-8.65018671282899,0.397390544748312
"Cell4965",1.37309629193175,-11.6655105647087
"Cell4966",-10.9563686204828,0.745289564466482
"Cell4967",-10.6006137681879,-0.250826626682276
"Cell4968",5.87315303555358,0.47921332750321
"Cell4969",-10.0064498735346,1.87622115049363
"Cell4970",-10.1885015321649,1.28000381622315
"Cell4971",-8.99500768908632,0.397883065378672
"Cell4972",3.92560488453734,11.819481462574
"Cell4973",-9.73367040881288,0.56675845417977
"Cell4974",2.27894598713744,-12.1030153330803
"Cell4975",4.64850503674376,-0.386453479194635
"Cell4976",-9.89922254809511,-0.566904693508142
"Cell4977",3.47464782467711,12.8546329442024
"Cell4978",1.98586041203368,-11.6214117106438
"Cell4979",-9.64340227374208,0.813657939767844
"Cell4980",4.62511331311095,-1.60207799043655
"Cell4981",2.09659332505095,-11.16617146101
"Cell4982",1.89555758705962,13.5054250660896
"Cell4983",3.95873958340514,11.6486459675789
"Cell4984",2.88762838116515,-13.3569463786125
"Cell4985",3.17830974331725,12.1000982228279
"Cell4986",-9.82449644335878,1.38598355684281
"Cell4987",4.79721338024962,-0.723252564334863
"Cell4988",3.44214445820677,-0.350369244480127
"Cell4990",2.15963322392333,-12.7940267619133
"Cell4991",2.62435538044798,11.6671749058724
"Cell4992",1.32547384968627,-13.299487501049
"Cell4993",4.0530775236212,12.7171464863777
"Cell4994",1.19754022827971,11.3217483464241
"Cell4995",2.76950747242797,11.5542074147224
"Cell4996",1.30382150879729,11.1996046010017
"Cell4997",-9.37425344714296,1.52755734357834
"Cell4998",3.34332281819213,0.290463993659621
"Cell4999",3.17953545323241,13.0455223027229
"Cell5000",2.10258228054869,-13.9499143656731
"Cell5001",5.34741479626525,-1.01005545225143
"Cell5002",-11.1793472124017,0.0246979299545348
"Cell5003",1.74510974160063,12.4503723088265
"Cell5004",4.33746177426207,-0.441381364727014
"Cell5005",1.67361671200621,-13.1358818110466
"Cell5006",3.10598689785826,11.446588129139
"Cell5007",1.38163549176085,-14.0588478144646
"Cell5008",3.3203762220465,-0.441543906593317
"Cell5009",1.16808027497161,12.4594083729744
"Cell5010",3.77956372967589,-12.9724220332146
"Cell5012",5.25292665234435,-1.70114055242538
"Cell5013",1.28759986630309,-12.8394321497917
"Cell5014",0.966830496700884,11.7234035435677
"Cell5015",1.67082936039794,-13.3543781336784
"Cell5016",-8.22182291278017,0.164212540125853
"Cell5017",-8.6039516282953,-0.072237103843683
"Cell5018",4.52090150585997,-1.85814180936813
"Cell5019",-9.53345411547792,0.505593598222739
"Cell5020",5.39058429470885,0.0174838903904021
"Cell5021",3.48005038967955,12.9167562428474
"Cell5022",1.0642777728163,-12.394424825573
"Cell5023",3.49624449482787,-13.6689848002434
"Cell5024",2.61741072407591,-12.0278295573235
"Cell5025",2.34330112210143,-13.338815122509
"Cell5026",0.927365724953295,12.5334125462532
"Cell5027",-8.95973604449403,0.825545043087012
"Cell5028",5.2619512724005,0.332328333853191
"Cell5029",2.12479478588927,-11.7277320918083
"Cell5030",2.13727385273802,12.8975664082527
"Cell5031",2.97314531079161,-13.380731969738
"Cell5032",-10.1308938814081,-0.829095273876184
"Cell5033",-8.6363813234247,1.03480306301118
"Cell5034",2.66621643772948,-12.3683332499504
"Cell5035",-9.14463823565614,1.09239926967621
"Cell5036",3.2985985921942,-12.9918626841545
"Cell5037",1.92377144566405,11.4134832325935
"Cell5038",5.30254966488707,-1.34579518404006
"Cell5039",-10.1511012864984,1.50840744409562
"Cell5040",3.91576081982482,12.2553487721443
"Cell5041",-9.04265039691103,2.13083562288285
"Cell5042",-10.7522861314691,-0.0614073273181855
"Cell5043",5.33321267834532,0.5663996044159
"Cell5044",-9.69328802355897,2.1988715830803
"Cell5045",-8.79174440631044,0.0424710813522399
"Cell5046",1.28738219014037,11.5366989079475
"Cell5047",-8.91238992938173,0.353410803115374
"Cell5048",-8.96508425006044,1.0761167708397
"Cell5049",1.54899162522185,-12.6459144648552
"Cell5050",4.70603496304381,-0.591267197990411
"Cell5051",1.98121184578765,-14.0838512476921
"Cell5052",2.52144486180174,-14.086765676403
"Cell5053",2.48142010441649,-12.8179887827873
"Cell5054",2.87666470280516,-13.7439884242058
"Cell5055",2.1921384977423,-13.5171484049797
"Cell5056",3.05754501095641,13.3445201817513
"Cell5057",3.630805556687,0.833513349628454
"Cell5058",4.0281592058264,-12.5763782557487
"Cell5059",4.07353002301085,-1.24231484498977
"Cell5060",4.80848151913512,-0.926676898860925
"Cell5061",-10.2783490968622,2.11676821146012
"Cell5062",2.63175708523619,11.0127616826057
"Cell5064",3.15168959370482,13.1331468525887
"Cell5065",2.80986840000975,-12.7290586527824
"Cell5066",3.04344708195555,-0.770974546337122
"Cell5067",2.42169315091002,-13.1215385493278
"Cell5068",1.15585798493254,13.2321992817879
"Cell5069",1.36666769257414,11.7799440327644
"Cell5070",3.63889390698302,-13.5623916682243
"Cell5071",1.91368860474455,-13.8951925333977
"Cell5072",2.24668509236205,-11.2471441325188
"Cell5073",-10.6455566240228,0.0168355706691802
"Cell5074",5.46405488720763,-0.810186892414087
"Cell5075",-9.00470083483827,-0.120967864656442
"Cell5076",3.02921420803893,-13.8813537653923
"Cell5077",-10.751013929931,0.526000649070746
"Cell5078",-8.76655977496278,0.846325368022925
"Cell5079",5.3262937711798,-1.23212829198837
"Cell5080",3.26579887143004,12.1086803380013
"Cell5081",-11.0788451982416,-0.457279294395441
"Cell5082",-11.287544424621,0.529615804886824
"Cell5083",3.18421179524291,-12.3533834513664
"Cell5084",4.2434604810797,0.354373675173527
"Cell5085",3.82628208866942,-0.949501663112634
"Cell5086",-10.8313018632807,-0.51975432004928
"Cell5087",-9.66107576617372,-0.493269413375849
"Cell5089",2.65408307782042,-11.5789274271965
"Cell5090",-8.88776987322938,0.780191392040259
"Cell5091",1.93470162621367,-14.5340980586052
"Cell5092",-9.29881017932069,-0.243348270320886
"Cell5093",3.46772629490721,12.4767805043221
"Cell5094",2.65830833187926,12.5356594029427
"Cell5095",4.03202945462096,-12.2120956477165
"Cell5096",2.19152266255248,12.2625461522102
"Cell5097",3.28783447018492,11.0560165349007
"Cell5098",5.14848167172301,-1.75292935934066
"Cell5099",0.908695344837785,-12.3159975108147
"Cell5100",1.57261783352721,12.0821386281014
"Cell5101",1.97666818371642,12.2991395894051
"Cell5102",2.12825280896056,-14.379378705883
"Cell5103",4.49908239117491,-0.308858185672754
"Cell5104",-7.97688978442323,0.570069909429556
"Cell5105",3.61619550457823,11.2969747487068
"Cell5106",2.35133034458983,12.7592712346077
"Cell5107",-10.8385764909662,0.276682611888653
"Cell5108",1.88323027363646,-13.2475914057732
"Cell5110",5.17467242947447,0.182101682162291
"Cell5111",5.55491477719176,0.034086287355429
"Cell5113",4.10705167523253,-1.69286528196334
"Cell5114",-8.48751085528505,1.24987265501023
"Cell5115",1.49685532322753,12.7011228505135
"Cell5116",-9.30802076586854,1.67955312166215
"Cell5117",-9.22910230883729,2.1940412226677
"Cell5118",-9.55671137103212,0.635827243661886
"Cell5119",4.63169986477721,-1.29760423269271
"Cell5120",-8.5946275545038,1.54965981874467
"Cell5121",3.81355458966124,11.3061815205574
"Cell5122",5.6445606397711,0.232444167470938
"Cell5123",-10.1163245988764,-0.636598795318598
"Cell5124",1.6919445442282,-14.0825618800163
"Cell5126",2.81546718350279,-11.5769571360588
"Cell5127",1.00758618584502,12.0923047963142
"Cell5128",3.58085471859801,12.1280809346199
"Cell5129",-9.31170194872987,0.884182781314856
"Cell5130",-9.35784166583192,0.97640457782746
"Cell5131",1.53411955109465,-12.0778535899162
"Cell5132",3.08356339207518,-0.697060972118372
"Cell5133",1.35192746392119,13.2787290516853
"Cell5134",5.94714767208922,-1.21986451711654
"Cell5135",-9.29630487689149,0.78003451261521
"Cell5136",1.77405494919646,13.6129985753059
"Cell5137",3.49877769223082,0.247567467725283
"Cell5138",3.68054420224059,-12.1133808192253
"Cell5139",-10.7105752778925,2.0542695227623
"Cell5140",2.75563842526305,-11.46646442976
"Cell5141",4.10767251721251,-1.23039999570846
"Cell5142",-8.84233492144716,-0.320068329238886
"Cell5143",3.10492641201842,0.322241329456127
"Cell5144",2.33571154347289,-11.250152974987
"Cell5145",1.56931561699736,11.2495695057869
"Cell5146",4.86556655636656,-1.71878638830184
"Cell5147",4.9203837560736,0.050672322845465
"Cell5148",4.27081710568297,-0.0252167281150758
"Cell5149",5.15180856457579,0.440822281277186
"Cell5150",1.83913714161742,13.8263431492806
"Cell5151",2.90640813580382,-12.3218320902824
"Cell5152",2.60872394314635,13.4032855931282
"Cell5153",2.62442571392882,12.9342266026497
"Cell5154",2.83417875042784,12.0792241993904
"Cell5155",2.50563008061278,-12.6526025828361
"Cell5156",3.13199908009398,13.7796188298225
"Cell5157",2.94230777493346,12.6305967274666
"Cell5158",-9.93952482470644,0.385371484196192
"Cell5159",5.72922546139586,-0.407364576721185
"Cell5160",-9.33750932940614,1.40329536828995
"Cell5161",1.73969346752989,-11.6363338526726
"Cell5163",2.83853108158934,12.7294736805916
"Cell5164",-10.7866594148554,0.841210514640814
"Cell5165",4.02479202023375,-0.410010784530634
"Cell5166",2.18562466374266,10.5543027821541
"Cell5167",3.78806335202086,-12.6378768977165
"Cell5168",-8.67130964526308,0.563264832234389
"Cell5169",5.28759891262877,-1.86839428510665
"Cell5170",1.85803050270903,13.1260219517708
"Cell5171",3.49292070141661,-12.9924453791618
"Cell5172",4.11018997898924,-1.25179460611343
"Cell5173",1.43328649273741,13.1915994587898
"Cell5174",-10.1026775194086,1.04520013961793
"Cell5175",3.54829246273863,-0.441422968769068
"Cell5176",3.17774588337767,-12.2431596812248
"Cell5177",2.23983246556151,13.4501996937752
"Cell5178",2.19277745953429,-13.0546440180778
"Cell5180",1.92806143036711,12.4545055333138
"Cell5181",1.721466128739,11.9267078343391
"Cell5182",4.3810976194464,-0.747302680873865
"Cell5183",-9.27691381701601,-0.352538376712793
"Cell5184",2.89294368496764,11.8314319554329
"Cell5185",4.18554002514708,-0.573679536247247
"Cell5186",5.33449393978942,-0.144271671438211
"Cell5187",2.7000411199652,10.8467126790047
"Cell5188",2.99126297703612,-14.0943140086174
"Cell5191",-11.0411083055414,0.278570611363655
"Cell5192",3.68773514500487,0.573733240699774
"Cell5193",5.02700025311339,1.22934481534958
"Cell5194",2.76709229222167,-13.5813335474968
"Cell5195",2.61072284451354,-12.0960649546623
"Cell5196",-9.80930345782411,0.94519564542771
"Cell5197",2.48846799603331,12.8214584294319
"Cell5198",6.02817231884825,-0.743365078830713
"Cell5199",1.90922147503722,-13.717178731823
"Cell5200",3.79351789227355,12.0566001835823
"Cell5201",2.34541398754943,-14.1773141917229
"Cell5202",-9.6316730333246,2.38388118181229
"Cell5203",3.69617397061217,-0.440558284187311
"Cell5204",3.07535440197814,11.5984445515633
"Cell5205",1.7764970707022,-13.8631319102287
"Cell5206",3.02909023037779,13.7617097798348
"Cell5207",-11.0279352022089,0.111720055675513
"Cell5208",4.05552679768431,-1.68892016973495
"Cell5209",3.88282925358641,-0.478591888809198
"Cell5210",-8.56358068713319,0.184281438922888
"Cell5211",2.00163895359862,-12.489808469677
"Cell5213",3.89012581578124,-0.473172574901575
"Cell5215",2.87461096516478,11.4527955952644
"Cell5216",0.966499988945604,11.4159656468391
"Cell5217",1.81340593567717,-12.3119663294792
"Cell5218",2.00665921440947,11.9920249882698
"Cell5219",2.9234228777014,12.3243404332161
"Cell5220",2.91643125286925,-12.0958475169182
"Cell5221",-10.4916021181024,-0.603235631847376
"Cell5222",2.98996788731444,-13.5170511301994
"Cell5223",-9.79256551989686,-0.672682433986658
"Cell5224",5.89765483609068,-0.0772279497623384
"Cell5225",2.12583047619689,-11.597643285656
"Cell5226",1.80521244278777,-14.4508976038933
"Cell5227",2.52501446476805,13.8222433033943
"Cell5228",0.936693732651354,11.9702373448372
"Cell5229",0.969116752060533,12.2589698735237
"Cell5230",4.50499183407652,-0.0668107565879762
"Cell5231",1.15407366028655,12.3702827397347
"Cell5232",3.92963964215148,0.459155306553847
"Cell5233",5.09850866070616,-1.40755131807327
"Cell5234",2.25345403424132,-12.9317993220329
"Cell5235",5.54346162548888,0.497111261224753
"Cell5236",-9.71082800158632,2.24317297372819
"Cell5237",3.27999622097838,-0.0291752215862214
"Cell5238",5.42290717831481,0.173423856830603
"Cell5239",-8.89762800463808,-0.168146103286737
"Cell5240",5.13078815213072,0.726743758058554
"Cell5241",2.6561310934149,12.3774286213875
"Cell5243",-9.49528043994081,1.23234888944626
"Cell5244",-10.3530923677362,2.16448029909135
"Cell5245",1.28452867737639,11.4895950261116
"Cell5246",1.88957649937499,12.7848964634895
"Cell5247",-8.22871702441347,0.828672737216955
"Cell5248",-8.85682600268495,0.217625230884558
"Cell5249",0.956877415093065,12.1917034092903
"Cell5250",3.72065979710448,-0.814531713390344
"Cell5251",2.7041423963629,-12.6009897288322
"Cell5252",2.94232112637389,-13.7021640833855
"Cell5253",2.14653355351317,10.5385499897957
"Cell5254",2.96740276089537,13.380706400013
"Cell5255",1.53606909981597,-13.7070850428581
"Cell5256",-10.4064399553217,1.6793118420601
"Cell5257",3.1553052114569,11.4249330464363
"Cell5258",4.59109861126769,-0.0766600963115632
"Cell5259",4.04896671048033,12.84248504076
"Cell5260",1.82895380726683,-13.6020626124382
"Cell5261",3.97759825459349,-1.27596154775619
"Cell5262",1.76606184712279,11.9098192158699
"Cell5263",-10.4888192964472,0.0586252215862334
"Cell5264",3.02466303578246,13.8435884419441
"Cell5266",2.34377533665526,11.7782112065315
"Cell5267",3.86654311886656,-1.4849765595436
"Cell5268",4.40480024090636,-0.559535413646692
"Cell5269",2.8736775564276,-12.4837993678093
"Cell5270",3.96826178303588,-1.45060053434371
"Cell5271",1.741121714028,11.7087322178841
"Cell5272",-9.42287081011903,1.60893115434647
"Cell5273",1.94182211628783,11.098308176136
"Cell5274",2.37389070263732,-13.3127893504143
"Cell5275",1.40587705841887,-11.7684101161003
"Cell5276",3.8372514890753,11.6269241276741
"Cell5277",-11.1127530885614,0.339154063126451
"Cell5278",-11.1201917482294,0.623033672904974
"Cell5279",2.12916666737425,12.4945779744148
"Cell5280",-10.6416484666742,0.562455848193175
"Cell5281",2.98709136715758,-0.609805732631677
"Cell5282",3.80607516041625,-0.0747781988620698
"Cell5283",3.56480294934142,11.3266864720345
"Cell5284",5.26188976040709,-0.583086520099634
"Cell5285",3.48371345272887,-0.431593209171289
"Cell5286",3.30957442990172,12.2947097722054
"Cell5287",-9.74375170001161,2.1821856204033
"Cell5288",-9.1159669710077,1.56085845861436
"Cell5289",2.76489383450377,11.1284261647224
"Cell5290",0.787891988667131,11.6114288273811
"Cell5291",1.54085952511656,10.83995303545
"Cell5293",-8.60448663958681,1.03042987022401
"Cell5294",5.56454116574156,1.34496507081986
"Cell5295",3.26356250515807,-11.5810178812981
"Cell5296",2.76372153035033,13.6427770558357
"Cell5297",2.12021691075194,10.7635141316414
"Cell5299",-9.5073301149286,0.52831691536904
"Cell5300",2.5985367940985,-14.353294759655
"Cell5301",-9.95583551653993,-0.981228500270838
"Cell5302",3.87036377659667,0.134599775409704
"Cell5304",2.16076142063964,11.5000787678719
"Cell5305",-11.2399265123285,0.351832565253979
"Cell5306",3.0888989614569,-11.4790576991081
"Cell5307",1.48950916996825,13.4377809468269
"Cell5308",-8.85582750567567,-0.576506346130365
"Cell5309",4.20603257885802,0.774560153818136
"Cell5310",-8.58194273242128,1.58466407690049
"Cell5311",-8.90277498492372,1.804983705616
"Cell5312",5.58545428982604,0.556503609156615
"Cell5313",-8.54660337695253,0.619799137449271
"Cell5314",1.88729781380522,-12.0896066721916
"Cell5315",2.53437811604369,-13.8796638545036
"Cell5316",-9.81926077136171,1.13236853513718
"Cell5317",-9.15976160296571,-0.317565232181543
"Cell5319",1.98786157837737,-12.5421060618401
"Cell5320",0.951774661453844,-12.2755168971062
"Cell5322",-10.0240451646723,1.05601891908646
"Cell5323",2.48284703961241,11.0572477284432
"Cell5324",3.05348426571715,-13.9342216547966
"Cell5325",-9.69907301196229,1.26674571666718
"Cell5326",3.71452647915709,0.583119482135779
"Cell5327",2.91808230152953,-13.7254842814445
"Cell5328",-8.54365175494325,-0.222650855445856
"Cell5329",1.87891132107604,-12.9746908244133
"Cell5330",2.49985224476683,12.3644901219368
"Cell5331",-9.03322237261903,1.86816343698502
"Cell5332",-9.10111826190126,0.605736106967932
"Cell5333",2.86625653973448,13.139552682972
"Cell5334",5.39713508358824,-0.663187712097162
"Cell5335",2.06626826992858,-12.8091243800163
"Cell5336",2.74143392315734,-12.9833988245964
"Cell5337",3.82880026570189,-13.2563776072502
"Cell5338",-9.6096307588495,1.80925843153
"Cell5339",4.57510406247008,0.937045783138281
"Cell5340",3.56518584957945,-0.497546106243128
"Cell5342",-9.42009466418397,1.70719274911881
"Cell5343",1.61018807164061,-11.4428314265251
"Cell5344",4.74894601574767,-0.155141412878031
"Cell5345",-9.43230455645692,-0.0975078639030397
"Cell5346",-9.05103891619813,1.99472913179398
"Cell5347",-10.7950851274408,-0.554898649120325
"Cell5348",4.82044822445738,0.981775731182104
"Cell5349",-9.60522382983339,2.33175835046769
"Cell5350",3.36050588360655,12.129482835865
"Cell5351",2.71309024563658,-13.3633884486198
"Cell5352",3.71069699993956,11.4960714283943
"Cell5353",2.64621431103575,-12.2734149989128
"Cell5354",5.90582687130797,-0.956623464488977
"Cell5356",-9.15694540270936,2.11455473337174
"Cell5357",1.42561418286192,-13.1903108653068
"Cell5358",2.44381624928343,13.7183929387093
"Cell5359",0.790496532829881,-12.6917709406853
"Cell5360",5.36245948544371,1.18447628650666
"Cell5361",0.8661394166075,11.9859538975716
"Cell5362",2.67481428852904,11.5492416325569
"Cell5364",2.11168665161955,-11.6707872447014
"Cell5365",2.01011997929442,12.493610948658
