"","UMAP_1","UMAP_2"
"Cell4768",0.264368270460826,-0.0250050123517396
"Cell4769",-0.462847436841267,1.18306633869959
"Cell4770",2.23854083282159,1.67055770794703
"Cell4771",-1.67445343273475,2.68074771801783
"Cell4772",0.788448517147762,0.239321798485052
"Cell4773",1.01585549575494,-1.22789372650133
"Cell4775",1.79639226657556,2.63081929127527
"Cell4776",1.83234185439752,3.23756596485926
"Cell4777",-0.104735196631092,0.392631024521124
"Cell4778",1.92872351867364,-0.346375971633661
"Cell4779",-0.917641992743748,2.86581513325526
"Cell4780",-2.45764165657355,-5.33103659709142
"Cell4781",1.64487261039422,1.83642694393946
"Cell4782",3.7725755618255,0.332253784340155
"Cell4783",-1.65033524769141,3.07207676808192
"Cell4784",-0.10110795038535,-6.02583983500646
"Cell4785",-4.41106754082038,-0.0825748737637879
"Cell4787",0.927371208492977,-1.35775864084409
"Cell4788",5.03307337028192,1.88499733845545
"Cell4789",4.88310999137567,1.92208859364344
"Cell4790",-2.51783996361091,4.5245995227511
"Cell4791",2.14361280662225,2.72885844151331
"Cell4792",0.324542288605434,1.38578888813807
"Cell4793",1.7036377833526,-4.78100708087133
"Cell4794",1.20371979934381,0.543002337616217
"Cell4795",-2.91687088745429,-1.99518004019903
"Cell4796",-2.33716398018195,-1.47579935153173
"Cell4797",-2.06454783218696,-3.19197896083044
"Cell4798",-1.24780386226966,2.9197582904513
"Cell4799",-2.85613065498664,3.02905890385462
"Cell4800",-0.110712449129361,-0.361062258083093
"Cell4801",-0.148121061797875,2.47696635166956
"Cell4802",-0.714834208663243,-0.677759140331018
"Cell4803",-4.15845685737922,4.47294375340296
"Cell4804",5.70677179557489,-0.31141778786825
"Cell4805",-3.9646344734986,-2.75319924910711
"Cell4806",0.85377383691476,-3.04670157988714
"Cell4807",-5.04078250664069,-1.45302958746599
"Cell4809",0.714325671021205,3.47687670628382
"Cell4810",0.155406837288601,2.25299736897303
"Cell4811",-2.53425341385199,4.93650910298182
"Cell4812",0.804259185616237,-3.213116913635
"Cell4813",-1.6231284691651,-2.10328659375356
"Cell4814",1.04345888358758,-2.63861587603735
"Cell4816",-0.162560175236004,0.0976265374834655
"Cell4817",2.2186557696502,3.72514292637659
"Cell4818",-1.47823267715766,1.98893758694483
"Cell4819",3.931468908612,-0.781039267379511
"Cell4820",-0.270916859682339,-5.50497487147497
"Cell4821",-0.11203177838369,-0.980865299302805
"Cell4822",0.494196479145748,-0.683286517459619
"Cell4823",0.0659271971623722,-5.77047589381384
"Cell4824",2.41825241309808,3.4716062251742
"Cell4825",-0.0218031062443432,-2.65240827162908
"Cell4826",-0.416341568406361,1.08771750370814
"Cell4827",0.661229793850643,0.0261164609606384
"Cell4828",-0.310833941276806,-5.60787394602941
"Cell4829",2.57864732009576,-2.74747934897588
"Cell4830",2.13984364730523,3.38264653126551
"Cell4831",5.17535633308099,1.71643683354212
"Cell4832",-0.43665989774062,2.84504792134119
"Cell4833",2.25641221267388,3.34072920719935
"Cell4834",-4.75821548240973,4.5092358295138
"Cell4835",-2.66887217300727,-5.26970580180334
"Cell4837",0.758679632965786,-0.436519652206171
"Cell4838",-2.76868587272956,-5.4420433338468
"Cell4839",4.95895714027093,-3.59584715922521
"Cell4840",1.43305260402368,0.672906250160467
"Cell4841",-2.91398959892585,0.903608054321539
"Cell4842",-2.08616548317267,1.94330927769495
"Cell4843",-0.900801296408909,0.438647002380621
"Cell4844",1.64627343875573,-2.1428472693746
"Cell4845",1.41857940417932,-1.25303295383621
"Cell4847",-0.490402574713963,-5.61281874735998
"Cell4848",-4.75932269829108,4.72544667164637
"Cell4849",2.48541921836541,0.310782283943426
"Cell4850",1.52966148120568,3.4811744395907
"Cell4851",3.25549573165582,1.61700055043055
"Cell4852",2.48305124503778,-2.0961165722196
"Cell4853",-0.412594611819523,1.70488640705897
"Cell4854",3.05745500785516,-2.65319445689367
"Cell4855",-1.416786368068,2.14826580921961
"Cell4856",-2.37949352997138,-5.16227129061865
"Cell4857",1.98758548957513,-0.198391705352533
"Cell4858",0.998545710865718,-1.19555648748921
"Cell4859",1.40450567466424,-1.65671706159757
"Cell4860",-0.213784861441391,-5.75533059199499
"Cell4861",1.24641281825708,-3.68916395266699
"Cell4862",-4.34420066612555,0.257780284088385
"Cell4863",-3.33459478157355,2.66560170094324
"Cell4864",5.2266873763244,-3.42847397883581
"Cell4865",-0.254663283999699,-0.710273891288507
"Cell4866",1.80770153266595,1.82030007283045
"Cell4867",3.56867760879205,-2.09990170558141
"Cell4868",-0.0290369345505413,4.21555659214808
"Cell4869",2.55526155692742,3.92842051426722
"Cell4870",-1.77390425937964,0.180029601257574
"Cell4871",-0.0657748608548817,0.440203875702154
"Cell4872",5.71486419898675,0.23257145325495
"Cell4873",-0.587930317099827,-0.602398901778925
"Cell4874",0.742148105923397,-2.46242549975561
"Cell4875",1.14561409217523,4.15795752446009
"Cell4876",3.61631197196649,-1.50963592489408
"Cell4877",0.864796523873073,0.699386567276251
"Cell4878",0.818413858238918,-0.0518335398023011
"Cell4879",3.2197646544616,0.591367572944891
"Cell4880",2.18246168357537,-4.80797746737646
"Cell4881",-2.43581586616828,4.56196019093348
"Cell4882",-1.29189866321875,-0.557037025291193
"Cell4883",4.96431822044061,1.96500894467188
"Cell4884",5.83915800315545,0.0542603437121032
"Cell4885",-4.80095248955085,-1.50177687366651
"Cell4886",-0.0640939912457642,-1.48333902617143
"Cell4887",2.48390669089959,-2.23097267707037
"Cell4888",-5.23892265098883,1.73758360783411
"Cell4889",-5.22602754371955,-1.48218426068472
"Cell4890",-1.08400529163672,3.29600998799158
"Cell4891",-0.592243458207386,1.46240684429957
"Cell4892",-4.89466481941535,-1.33812194277691
"Cell4893",-4.37774377601935,0.499165743988287
"Cell4894",0.0173639105002704,0.582181424301398
"Cell4895",2.65343136054681,-0.880136996108759
"Cell4896",-4.56935077446296,4.37808463017298
"Cell4897",1.93503350478814,-4.48844245036291
"Cell4898",2.33238691550897,-2.86850538809942
"Cell4899",-2.75155835884406,4.52765890995814
"Cell4900",-0.852220649894017,3.2601976100619
"Cell4901",0.166296516482097,4.44344612995936
"Cell4902",-1.76390760677649,2.5114810172732
"Cell4903",3.8599550173919,-0.947167574960458
"Cell4904",1.46222442847894,0.682656377952826
"Cell4905",-0.759060616668004,2.00691124836756
"Cell4906",0.68692106467889,-0.438858538467157
"Cell4907",-3.95890432136847,-3.00921764929937
"Cell4908",2.4447254584472,-1.36075337191271
"Cell4909",-0.592239941533345,1.52423426548792
"Cell4911",1.42705923778222,-1.35731495131897
"Cell4912",-4.52520995872809,4.29620310704066
"Cell4913",2.81262320739434,-2.94432011206793
"Cell4914",-1.91881554859473,2.0960266296084
"Cell4915",-2.95095258491828,2.72465249935938
"Cell4916",4.04133600455926,-0.806734859544504
"Cell4917",-2.09046130913092,-1.94433453639196
"Cell4918",-2.33677726524665,-4.966046601135
"Cell4919",-4.49619537132575,3.97406718174769
"Cell4920",1.05030006629632,-3.74690940936254
"Cell4921",6.03039783698724,-0.0255738790814759
"Cell4922",-0.481112386163014,2.07481095234705
"Cell4923",-4.53579431312873,-0.00363972743200081
"Cell4924",-2.64635878341987,-2.20701941807913
"Cell4925",1.36675292712854,-3.69947650988744
"Cell4926",-1.62435882824256,1.27357789913965
"Cell4928",3.49631304008172,-1.01394052763628
"Cell4929",-1.79861098068549,-2.88029673655676
"Cell4930",-1.42726820247962,2.36581441799952
"Cell4931",1.02901965839074,-1.18331014325069
"Cell4932",-2.2815437867005,-1.16536014487194
"Cell4933",-1.89135127800299,1.15256759564234
"Cell4934",-0.359467382605809,-2.87938323577093
"Cell4935",0.752793435875637,-0.0128264721219422
"Cell4936",0.819989387814266,-0.311584978896845
"Cell4937",5.10230726463006,-3.61058142741369
"Cell4938",-2.12263363140418,-3.098290949661
"Cell4939",-5.239016587909,1.93013140599085
"Cell4940",1.78061944705651,1.04383751789881
"Cell4941",5.40144628745721,0.351946086090338
"Cell4942",2.0624343798797,-4.72278860171484
"Cell4943",-3.27431135910346,-0.469807296592462
"Cell4945",1.9837252543609,-0.274877398807275
"Cell4946",-4.81463819282843,4.28549143711878
"Cell4947",2.20526594382928,3.81099459568812
"Cell4948",2.36141628486322,-4.46067908366369
"Cell4949",-2.88035898941352,2.61963459889246
"Cell4950",0.365819041554195,2.34741160313441
"Cell4951",1.97040123206781,-0.340433865386713
"Cell4952",1.55274767142938,2.01675316731287
"Cell4953",-0.433910097058552,3.07222649494959
"Cell4954",-0.189922007795113,2.41970726887537
"Cell4955",-1.65516727703406,-3.40065816004919
"Cell4956",2.39563531142877,-2.6197560127561
"Cell4957",6.17153591376947,-0.00122275908635872
"Cell4958",1.32875258189843,-4.36984303553747
"Cell4959",-1.06843280332877,2.55593463818384
"Cell4960",-2.49712711113288,0.49156209866358
"Cell4962",-4.00364571350409,-2.42209306319402
"Cell4963",-1.6527048899491,1.54391095082117
"Cell4964",-5.37472158211066,2.11666008869959
"Cell4965",-2.71104746597602,-0.525270849067438
"Cell4966",1.88375825149224,1.3149215881045
"Cell4967",1.4870906518142,-2.72681036551641
"Cell4968",-0.788944657023686,3.50551888386561
"Cell4969",-1.06479411857917,1.17207571904017
"Cell4970",1.16809612971948,2.42614838520838
"Cell4971",3.83104509574578,0.430757373970282
"Cell4972",1.75549203616784,-0.58356943686651
"Cell4973",0.176179652039272,2.37774822155787
"Cell4974",5.95155472022699,-0.293885260421503
"Cell4975",-3.4152496411164,-1.27483485040413
"Cell4976",2.86981267196344,0.180941313904059
"Cell4977",1.49307317001031,0.355341047447455
"Cell4978",-2.34413653152778,-2.06221565564321
"Cell4979",0.788001839939815,2.55397340695215
"Cell4980",2.77985924941705,3.03802248875452
"Cell4981",1.76876587135003,-4.83527806361364
"Cell4982",0.0818328903357807,4.10268017689539
"Cell4983",-2.84035640495612,-5.31326201518224
"Cell4984",2.80018157226251,-2.64750483592199
"Cell4985",-2.78582912224128,2.71056816021754
"Cell4986",1.42003626090692,1.78988787571741
"Cell4987",0.711570803944332,-1.94095906575369
"Cell4988",3.13305038673089,0.421202510994208
"Cell4990",-1.40925818222358,-3.51079729159521
"Cell4991",0.507642273728115,-0.887601822215784
"Cell4992",2.15830606681512,2.88391730229212
"Cell4993",-2.99385362404181,-5.06105974276708
"Cell4994",0.151188467566234,0.720487326782477
"Cell4995",2.44489783507989,-1.26828067989247
"Cell4996",2.25057310325311,3.94540497700526
"Cell4997",3.83836549979852,-0.22583976348089
"Cell4998",-0.856096322711247,-0.682669907409418
"Cell4999",-1.7681708885987,-1.59014281590627
"Cell5000",1.09513718349145,-2.12591865618871
"Cell5001",0.604011421028835,-2.04313918908285
"Cell5002",1.02290219527887,-1.74602454860853
"Cell5003",2.6693303034942,3.94516274372889
"Cell5004",-3.49831848877265,-1.12908398320125
"Cell5005",1.71265084010766,2.94836232106043
"Cell5006",0.0412940875928226,-0.431446939307916
"Cell5007",2.61069697601007,2.51985380093409
"Cell5008",-2.20559268730475,2.36648508946253
"Cell5009",0.0044151143472019,4.65912720600916
"Cell5010",-1.08795529144599,0.43648180405451
"Cell5012",0.436460916821224,3.95994421879603
"Cell5013",1.6080076144378,2.15163108746363
"Cell5014",0.657006029907924,0.131198257606757
"Cell5015",1.36627501708673,-3.61477687915014
"Cell5016",-2.4961503102143,-1.29146350135254
"Cell5017",-4.92639594810798,1.87333866993738
"Cell5018",-1.90546088951423,1.20879742543055
"Cell5019",-4.69330077904059,4.25327965657068
"Cell5020",0.136816714827282,-5.35588839610265
"Cell5021",2.05884188872979,-0.0825202759091737
"Cell5022",1.93846148711847,-4.59816649516271
"Cell5023",0.907598798100215,3.69086453358485
"Cell5024",0.163991932694179,0.191478580635321
"Cell5025",3.45009369117425,-2.04299816449331
"Cell5026",-0.00487787562205164,3.85158297459437
"Cell5027",-5.49396138923957,1.75069138447596
"Cell5028",-0.854191358264225,-1.41838712950395
"Cell5029",1.39582163554834,-3.58431294520544
"Cell5030",1.85804337722467,-2.72306230624365
"Cell5031",-0.443815196927327,3.25979754368616
"Cell5032",0.106548164908153,2.82558867375208
"Cell5033",0.100439627591831,-1.44601224322962
"Cell5034",2.3119608805816,0.187006682556403
"Cell5035",-2.14852672355964,0.296828955810797
"Cell5036",-3.1604250027497,-0.342145949203241
"Cell5037",1.64067179423974,-2.59810319502996
"Cell5038",0.116999004904491,-5.2155127819364
"Cell5039",0.470380072418911,-2.52762678225683
"Cell5040",2.23209518653558,3.63605162541224
"Cell5041",-4.98019319313361,-1.30714605336236
"Cell5042",-4.69452338951423,4.50478550831629
"Cell5043",2.69004935485528,2.71611925999476
"Cell5044",3.36060518485711,-1.19634463970708
"Cell5045",-5.19370466011359,-1.39598545392202
"Cell5046",2.63925904494928,3.21526810566736
"Cell5047",1.49591428500817,1.99567863385035
"Cell5048",0.773047988239986,0.32664784828974
"Cell5049",0.271003995959026,4.40985819737269
"Cell5050",-2.41060143249823,-4.94418647845434
"Cell5051",-2.10500710743262,0.0501872007067321
"Cell5052",-1.74183064239814,2.96347901264979
"Cell5053",1.07452792388604,4.43500325123621
"Cell5054",2.36437958938287,3.51277157704188
"Cell5055",-1.50669568317725,-3.30920484622167
"Cell5056",-2.62263255852057,-5.09192350466894
"Cell5057",-2.34968906181647,4.45715901295496
"Cell5058",4.81307596427606,1.6433272067721
"Cell5059",-1.76610928314521,2.07562992016627
"Cell5060",3.54330248099969,0.900903910797369
"Cell5061",-3.70011835831,-2.53378775675939
"Cell5062",1.60945409995721,0.784194916885626
"Cell5063",-2.51255231636359,-5.0191221531217
"Cell5064",1.38137025100396,1.01972171704127
"Cell5065",-0.688576932128209,-3.16397348006414
"Cell5066",-2.42033248680426,4.71031853596522
"Cell5067",0.338577006880504,-2.58315470774816
"Cell5068",2.30019134742425,-1.78962573369192
"Cell5069",-0.231734733160275,-0.416226237613428
"Cell5070",0.920630161587459,4.1951284114535
"Cell5071",-1.59266691940619,1.33967134396387
"Cell5072",5.04312128287957,1.96482321659876
"Cell5073",2.81319660407708,0.399542540710699
"Cell5074",4.88340896827386,-3.82933428843664
"Cell5075",-4.60871034401252,0.351894110840094
"Cell5076",0.80620748264001,-1.33174911846565
"Cell5077",-0.820542509730595,1.65654370228602
"Cell5078",-2.24428492325141,3.94511458317591
"Cell5079",5.00164932471917,-3.40910008509802
"Cell5080",-2.50417261856391,2.76069256703211
"Cell5081",1.84432310325311,0.469732255142462
"Cell5082",1.25944167834924,-1.51632380445646
"Cell5083",5.10013002616571,2.01588317791773
"Cell5085",0.431195919338924,-1.65267431696104
"Cell5086",-0.490929807599324,-0.833823859292734
"Cell5087",0.157631729666454,0.00568959156824334
"Cell5089",2.27586859924005,3.30425402561976
"Cell5090",-0.910772736247319,1.45928928295923
"Cell5091",-1.29394632118537,-2.71854761202978
"Cell5092",-0.831121797736424,1.37364718357874
"Cell5093",-2.92809134262397,2.49023792187525
"Cell5094",1.48571473819421,0.799687117737067
"Cell5095",0.546706502262813,1.36220189968897
"Cell5096",2.46264881354974,-2.41773131449865
"Cell5097",-2.68184810417487,3.2475113574679
"Cell5098",-2.75626760261847,1.67716452519251
"Cell5099",1.51668733817743,4.28767058293177
"Cell5100",-2.7269533230622,-4.87070205767797
"Cell5101",0.802028720204097,1.83136698643519
"Cell5102",2.60453647834466,3.12549969593836
"Cell5103",-3.97131543892218,-2.39149180014776
"Cell5104",0.573132459942562,2.57757446209742
"Cell5105",-3.05971508758857,2.90096852223231
"Cell5106",3.17913288337396,-2.23377087672399
"Cell5107",0.463888292137844,-2.19100525935339
"Cell5108",2.67150062781976,-0.217420130569208
"Cell5110",-3.112054403003,-0.0699177082364442
"Cell5111",-0.220164190109509,2.81464812199427
"Cell5113",1.10433572990106,-2.91965118010687
"Cell5114",-1.1526854588349,2.85755536000086
"Cell5115",1.38663238746331,0.252072781723273
"Cell5116",-0.757987137015599,-1.36594151665615
"Cell5117",-5.09714132088019,-1.03063112457441
"Cell5118",0.312540356938106,2.45718213955714
"Cell5119",-0.566809888060826,-2.21976724227117
"Cell5120",-2.18478923576667,2.97148653904749
"Cell5121",-3.22264724510505,2.79838177601649
"Cell5122",0.0704933152835193,-4.75820711215185
"Cell5123",0.483609144512874,2.91792914311243
"Cell5124",2.34955496055291,-1.82418343384908
"Cell5126",-2.36123376625373,-0.228312164146173
"Cell5127",2.83277768356012,3.52909657399012
"Cell5128",-0.952969546492833,3.62184950749232
"Cell5129",-4.60415464180304,-1.00968798955129
"Cell5130",0.28953889471696,-0.264526277381647
"Cell5131",2.50593370658563,3.07459351460291
"Cell5132",-1.5782899214585,0.166379660766852
"Cell5133",2.78268045646356,-2.63846328814672
"Cell5134",5.49774355155633,-3.67182019313024
"Cell5135",-4.91289335029914,-1.22349611071097
"Cell5136",-0.0428009955842671,-3.12070587237524
"Cell5137",-0.487793262179631,3.57457348744227
"Cell5138",6.16795152885125,-0.0262626703565003
"Cell5139",-5.25708680885627,2.02778217236353
"Cell5140",1.93275136214898,-4.49580600817846
"Cell5141",-0.779007668669957,1.80480405728174
"Cell5142",1.28165907127069,-1.8795306976621
"Cell5143",-0.61265271442725,-1.18060451706098
"Cell5144",-1.50633209484412,-3.12863710482763
"Cell5145",1.63558334571527,-0.58512839635061
"Cell5146",-2.60042053001716,-1.73411452730345
"Cell5147",0.350581352535945,-2.36909058650182
"Cell5148",-1.62253957527472,0.213078946274054
"Cell5149",-1.53895025986029,0.0692356530840514
"Cell5150",2.3940240786712,-0.0112715061490418
"Cell5151",2.098545496289,0.579823822181952
"Cell5152",0.565194849793178,3.95056244770838
"Cell5153",1.76302475196527,-1.63911825378584
"Cell5154",-1.82151132362677,2.61142751614405
"Cell5155",3.50211686355279,-1.53647169430898
"Cell5156",-3.98691564338996,1.70846244732691
"Cell5157",-0.312420736130017,-1.85339245160269
"Cell5158",-0.379403228934544,3.83623835484339
"Cell5159",-1.48674982326819,2.1756119434054
"Cell5160",0.979618494335872,0.805642098587286
"Cell5161",2.56858152610467,3.30353638569666
"Cell5162",-0.566914255793827,0.148017257850897
"Cell5163",1.37454945308374,0.662107080620062
"Cell5164",-4.69214397209479,4.32596346775843
"Cell5165",-4.05892902153327,-2.68704763014959
"Cell5166",0.200089340035183,1.00117751995875
"Cell5167",-0.0669953851659474,-3.36479762156652
"Cell5168",-5.01192718284919,-1.22977461253451
"Cell5169",-0.914503808196324,-2.67463794310735
"Cell5170",1.31954545241998,4.29281374852015
"Cell5171",-1.22382789390876,-3.24071231444525
"Cell5172",-1.4085950209458,0.0437659923250793
"Cell5173",-0.0453473507125553,-0.17162182887243
"Cell5174",-2.58297901886298,-1.40955775936292
