"","UMAP_1","UMAP_2"
"Cell8156",-3.44595727375233,0.869936150554281
"Cell8157",-3.89697465351307,1.41929904842721
"Cell8158",1.31416335651195,-3.34545155143394
"Cell8159",-2.88568040779316,-0.375319528337855
"Cell8160",-0.509116322309612,5.212075037006
"Cell8161",1.73148003169811,-5.32324047660484
"Cell8162",-0.768815458328365,2.22954158211098
"Cell8163",2.46926751682079,-4.93518992042198
"Cell8164",-2.98609301498616,3.35082916641579
"Cell8165",0.709833293645741,3.28737930679665
"Cell8166",4.65157094547069,-1.33086009597434
"Cell8167",-0.143764585764049,-0.918082493301768
"Cell8168",-2.80942353656971,1.94494966888772
"Cell8169",0.871875673025014,-1.70423861121787
"Cell8170",4.2606150204829,1.25306312466012
"Cell8171",-0.543116301805614,1.3437672081028
"Cell8172",-1.40599073520386,4.44584445381508
"Cell8173",-1.7902934854337,2.05002002144204
"Cell8174",3.96586289951122,4.29677657509194
"Cell8175",0.791468530385854,3.45781020546303
"Cell8176",1.98269143649852,1.39143018150673
"Cell8177",-0.68079271963322,-5.11225767707481
"Cell8178",-0.375224441797374,2.88725261116372
"Cell8179",1.21118846484935,2.55258755112038
"Cell8180",-2.73036977699482,-6.37775059318199
"Cell8181",2.64497294971264,-2.77086277579917
"Cell8182",-2.63083288124287,6.64099769020424
"Cell8183",1.68442216464794,5.3650520267521
"Cell8184",1.90183511325634,-3.36740608787193
"Cell8186",3.57215800830639,4.39862422371255
"Cell8187",-4.42885026386463,-0.0397925180758422
"Cell8188",0.543588429181935,1.13507799530373
"Cell8189",2.15932813236034,-3.40485377883567
"Cell8190",-0.864540964872478,-1.45151920890464
"Cell8191",-0.212106794626354,1.95010570907937
"Cell8192",-0.434655756265758,5.88473252678261
"Cell8194",0.975294976919057,-1.73793442821159
"Cell8195",-0.932372719556926,1.63145403290139
"Cell8196",-0.531896979124187,-5.18350430106773
"Cell8197",0.0653821522883193,1.9966757717167
"Cell8198",-0.700299591333507,2.70581941032754
"Cell8199",2.92606559345043,4.03834180260048
"Cell8200",-3.997536272318,1.31165198707924
"Cell8201",-2.97768113067829,2.50315026665078
"Cell8202",0.117211609571339,3.12474994087563
"Cell8203",-2.66335865905964,-6.06319208717002
"Cell8204",-4.21778783252919,-0.260506826397318
"Cell8205",-1.00826925090039,-0.501081186291117
"Cell8206",3.43337503024852,1.2996473732029
"Cell8207",1.56111827441967,0.501298052314382
"Cell8208",-1.66697058132374,3.61722354317055
"Cell8209",1.24447765895641,-3.29839821433677
"Cell8210",-7.17427238872731,-2.28532190894737
"Cell8211",-1.29143344661677,2.40729550743447
"Cell8212",-0.323646158487437,5.93171433830605
"Cell8214",-2.33504661968434,6.63581399345742
"Cell8215",3.4258548314265,-2.91394897079124
"Cell8216",-7.24895510128224,-2.5618142662014
"Cell8217",4.21509566852367,1.19325487041817
"Cell8218",2.41655889102733,-5.19671650504722
"Cell8219",-3.62758550098622,1.59896854782448
"Cell8220",-0.402411908418773,0.473818880561453
"Cell8221",2.36337915012157,1.64713017368661
"Cell8222",-0.00684759071552588,5.66803674126015
"Cell8223",0.510550051420094,4.6050889911686
"Cell8224",-0.203618974001048,1.21246318245278
"Cell8225",-0.399070948869823,-5.31485767936363
"Cell8226",4.81565490314281,-1.01134284114494
"Cell8227",2.23555102893627,-1.25010629272117
"Cell8228",1.54713073322094,-1.16812213039054
"Cell8229",-2.21851024082386,1.21045653248177
"Cell8230",0.0844104582957046,-7.23879166221275
"Cell8231",-2.57398721626484,3.75002126121865
"Cell8232",-0.79018357446873,-0.489801156278986
"Cell8233",-1.43978786519253,-1.71886320685996
"Cell8234",-2.20364972999775,3.77642564201699
"Cell8235",-1.03282000175202,4.29277352714882
"Cell8236",4.52865186282909,-1.15239925956382
"Cell8237",-0.201629967004894,-0.413665699716944
"Cell8238",-1.07188302329266,0.8524935665165
"Cell8239",-3.1949034636327,2.40380720520363
"Cell8240",3.28825107166088,0.291271192077261
"Cell8241",-1.35667403093064,-1.87270768260612
"Cell8243",-2.47204467704975,-6.1132161197628
"Cell8244",0.192734151571156,2.23995570564614
"Cell8245",2.20566812106884,0.0688125612770135
"Cell8246",0.62922468730724,-2.06456060981407
"Cell8247",3.36743083545482,-0.272845017668146
"Cell8248",3.39689889499462,0.945380491260153
"Cell8249",5.46656146594799,-3.45494289970054
"Cell8250",-0.435600966722606,5.32172374153481
"Cell8251",2.29964652606762,3.86867479706154
"Cell8252",3.83126273700512,1.34136168384896
"Cell8253",2.13902249881542,3.59052566910134
"Cell8254",1.78022590228832,5.5102026882206
"Cell8255",1.77139058658397,5.41742734337197
"Cell8256",-3.98048338344776,-3.31892414664878
"Cell8257",1.81223288127697,5.58450297737465
"Cell8258",-1.10682538202488,2.12954883003579
"Cell8259",1.15487852641857,0.13242663169251
"Cell8260",-1.19426966881835,2.82684711838112
"Cell8261",0.0530512625864761,-3.33846326446189
"Cell8262",-2.98298570564473,-0.504175948854822
"Cell8263",-2.65615651062214,3.11568383598672
"Cell8264",-3.47857126644337,-3.17634840583457
"Cell8265",2.31415811130321,-2.98225875472679
"Cell8266",-0.387237281114696,4.12770347023354
"Cell8267",-3.44262346676075,0.132093441728216
"Cell8268",-0.305557042867778,-3.91375704383506
"Cell8269",-0.0456449692555649,5.42974643135415
"Cell8270",2.95360150882518,-0.552976566311259
"Cell8271",2.29700699397838,-0.224625128265757
"Cell8272",-1.70219731381619,1.18702606582985
"Cell8273",-1.54042276790821,3.36308650398598
"Cell8274",5.16736760684765,-1.25579496001853
"Cell8275",-0.231311649591563,-7.04208250617637
"Cell8276",-1.6515707676717,0.464944106582266
"Cell8277",1.78415694782055,1.44749061489449
"Cell8278",1.84381404468334,5.27702454948769
"Cell8279",1.91368427821911,-0.0256351408924048
"Cell8280",-2.01365599086964,-0.545092391725916
"Cell8281",3.42070642062938,-3.26148458099021
"Cell8282",-3.89796432903492,-3.78432031249656
"Cell8283",-4.35364398411,0.0177448960577066
"Cell8284",2.67668977329052,-2.38967962836875
"Cell8285",-1.94382032802784,-2.5131606636013
"Cell8286",1.18967118808544,3.94390801811562
"Cell8287",-0.462096065790294,-3.70658894157066
"Cell8288",5.7567497784785,-2.86951132392539
"Cell8289",-4.24558123996937,0.1260471465622
"Cell8290",-2.22346475771153,0.0331685068641717
"Cell8291",-0.733870894224284,3.33214191818581
"Cell8292",-0.244973332197307,2.4504259052311
"Cell8293",4.91220775195873,-1.19653113460197
"Cell8294",-1.06876654973709,-3.4287883815731
"Cell8295",3.90022340366161,1.67399327183114
"Cell8296",1.82447877475536,-2.79211230849876
"Cell8297",-4.0839165156194,-3.64963956451072
"Cell8298",3.57959666797435,-2.41275640105857
"Cell8299",-2.69129452160084,3.14336280250893
"Cell8300",-1.75715717724049,0.101877492908102
"Cell8301",-0.170743078500865,-6.84569473838462
"Cell8302",-1.08780124834263,1.58237497234688
"Cell8303",0.802225499837758,-0.211113381143946
"Cell8304",-0.462774307043193,-0.607355314251322
"Cell8305",-2.48130354335987,6.8658049526249
"Cell8306",-2.69527956894123,-0.137861125115592
"Cell8308",-2.64766356399739,-1.48468394851341
"Cell8309",-3.83635816028797,-3.93727107619895
"Cell8310",1.81961098262584,5.69369820976601
"Cell8311",-3.72971829822743,0.055087757352453
"Cell8312",0.916055112569691,-0.610426413771052
"Cell8313",-2.54613873413288,3.84220461273537
"Cell8314",0.694040923803212,1.67862514877663
"Cell8315",2.62748256274975,-0.236644993480582
"Cell8316",2.06492343494213,0.230203640702825
"Cell8317",1.1157552296809,1.68191222572671
"Cell8318",1.73502531596935,2.07803325081215
"Cell8319",-3.66524443081105,0.330637049916845
"Cell8320",0.0655105406931655,-3.98417564010276
"Cell8321",-0.129466265947459,-0.307658645268816
"Cell8323",-1.74118378809178,-0.73193528031959
"Cell8324",2.19748511859691,-5.21467371558799
"Cell8325",1.76710954257763,5.61491898918496
"Cell8326",-3.71655306270802,-3.51222773170127
"Cell8327",-2.16879972866261,3.74531821632729
"Cell8328",1.51511612483776,-1.88859088992729
"Cell8329",-0.00634571960651709,1.81676225090371
"Cell8330",-3.61650762012684,1.11516456032143
"Cell8331",0.364781170575978,3.56922606850014
"Cell8332",-3.46396717479908,1.48590890789376
"Cell8334",1.06899824687755,4.00448064232216
"Cell8335",-4.51941523006642,0.130116355661016
"Cell8336",1.63378110477245,-5.07764406776084
"Cell8337",1.31257572719371,1.308550518993
"Cell8338",1.76818481036937,1.61966769123421
"Cell8339",1.68067446300304,5.03899554634438
"Cell8340",-1.66249072602475,-0.972362893577952
"Cell8341",-1.70307329347813,4.73908833885537
"Cell8342",2.86191382953441,-2.07875557517661
"Cell8343",0.618873625486256,-3.34519620513572
"Cell8344",0.104122429578664,-3.08168740844383
"Cell8345",1.39087215015209,1.83079711819039
"Cell8346",-0.597262234003185,-3.39000483131065
"Cell8347",3.6694490010432,-3.0048176822628
"Cell8348",2.03353753635204,-3.14184566115989
"Cell8349",-1.75180736234867,-2.10542495822563
"Cell8350",-1.0178640340873,-2.49901457404746
"Cell8351",-2.08514514616215,6.73260526085244
"Cell8352",0.848869710653188,-0.174850257989306
"Cell8353",5.70239129611767,-3.35722108459129
"Cell8354",-3.92896303585255,-3.65312691306724
"Cell8355",-2.30572375705921,-0.116125793140668
"Cell8356",-2.0584260528394,1.52524427795754
"Cell8357",2.06621423312938,-0.117133676950175
"Cell8358",-2.51853653839314,-0.504671084638972
"Cell8359",1.95706739970958,4.02357367897378
"Cell8360",2.23360577174938,-5.03706331824912
"Cell8361",3.36471429416454,-3.20751996612205
"Cell8362",-0.518704206258891,-1.3719116029705
"Cell8363",1.07395449229992,4.06221751594887
"Cell8364",0.0741439158610122,0.840682310107809
"Cell8365",-1.43877948871338,3.31909350777016
"Cell8366",-1.62829574993336,-2.28496022796287
"Cell8367",0.110101252286793,1.14678959274636
"Cell8368",-4.10885271480763,0.982937020305258
"Cell8369",-0.241244286806224,-0.347425240036387
"Cell8370",2.31433954784191,3.61988310242043
"Cell8371",-3.19543132236683,2.36139516258584
"Cell8372",-1.4093971704551,0.124946844819647
"Cell8373",0.418817072599293,-0.0227604088748877
"Cell8374",1.9637183243922,1.53708259487496
"Cell8376",-0.708993524820445,5.0844123783146
"Cell8377",-3.21328100612843,-4.13124819373741
"Cell8378",0.848298936574818,2.87683991814004
"Cell8379",0.646461516111256,2.06934027099953
"Cell8380",-0.787413359195827,1.86434833431588
"Cell8381",0.29883077689922,0.263259423020941
"Cell8382",0.724525004117848,4.59038762474404
"Cell8383",-0.136054128915904,-7.09643097495689
"Cell8384",-1.46853071501934,2.33293871307717
"Cell8385",-0.244845361024974,4.58875731850014
"Cell8386",4.92979779788768,-1.05350365018501
"Cell8387",-0.301002115518687,6.01877669716225
"Cell8388",1.46382275172985,1.9054139080082
"Cell8389",3.77355781146801,-3.01581473922386
"Cell8391",0.107646852224232,-4.02820392226829
"Cell8392",-0.95965561321461,0.733046931270223
"Cell8393",0.29062548229015,-6.80126019096031
"Cell8394",2.13659182140148,-2.64078040694847
"Cell8395",0.111916809766652,-2.86002941703453
"Cell8396",1.96938028880871,-5.17831965064659
"Cell8397",-0.280924410135387,-4.71372290229453
"Cell8398",-2.82575997760975,3.40452842140542
"Cell8399",2.42100086757457,0.0166920545135553
"Cell8400",-4.16886076381886,-0.061439189072985
"Cell8401",-4.15899905613148,1.05215601349221
"Cell8402",3.27849450656688,-3.4639720497097
"Cell8403",4.24362626621044,1.15532044792519
"Cell8404",1.95712056705272,3.79435686493264
"Cell8405",0.874882131307484,0.180121404174429
"Cell8406",1.64257278987682,-4.73148365592613
"Cell8407",5.02935662814892,-1.06917251920356
"Cell8409",3.78914418765819,1.53684107685433
"Cell8410",-3.97199615886891,-3.52680821990623
"Cell8411",0.121020823209645,4.45263699913369
"Cell8412",1.36985984393871,2.15705184364663
"Cell8414",-1.57978653958523,1.60457209968911
"Cell8415",2.16619816371715,-3.26850791549339
"Cell8416",-4.24238690784657,1.22299842262612
"Cell8417",0.899166255681874,4.40284423256264
"Cell8418",3.52458158084667,-3.21761890029563
"Cell8419",1.7153097684077,-2.29226680373802
"Cell8420",3.55177035877025,-1.06141682243003
"Cell8421",3.12009873935497,-0.0664200437630599
"Cell8422",-1.62304478934491,4.81145123863564
"Cell8424",-0.00879666259968115,1.5185708227192
"Cell8425",3.6215883786372,-3.05224772071494
"Cell8426",-2.82487878254139,2.37460188293801
"Cell8427",-3.69135579517567,-3.79984779929771
"Cell8428",-2.07903108051503,-0.228954496737856
"Cell8429",-0.103867739946483,-4.15980406379356
"Cell8430",1.6527482564143,5.40536431694375
"Cell8431",5.91687217304027,-2.89829488372459
"Cell8432",1.76626959392345,-1.53440864658012
"Cell8433",-2.92074748924458,1.65894679451333
"Cell8434",-1.00681346705639,-1.08390058850898
"Cell8435",-2.6675060694524,-2.01475198840751
"Cell8436",-2.15354910543644,6.30579594993935
"Cell8437",-2.74793323925221,3.74548963928567
"Cell8438",1.16876473972118,0.00235628807888577
"Cell8439",2.44694939204967,-0.2185283926691
"Cell8440",-0.917036086828349,1.51225952530251
"Cell8441",-2.4634124939748,-6.13325234031333
"Cell8442",-0.376208514482616,1.35204784298287
"Cell8443",-1.39959277263367,-0.853662687298197
"Cell8444",3.54566684314525,1.50864903354989
"Cell8445",-0.71264645508015,-1.42781932925834
"Cell8446",1.58520904132641,4.18626384163247
"Cell8447",3.69383159229076,4.08876113319741
"Cell8448",-2.83539375713551,3.08661012077675
"Cell8449",-3.06675753048146,-1.82206400012626
"Cell8450",2.06508174487865,-1.721154767033
"Cell8451",-1.30518946102345,1.72608439350472
"Cell8452",-2.70592877319538,0.542777580264669
"Cell8453",0.274962573736073,4.56924323463784
"Cell8454",0.73297646590984,0.171879095080953
"Cell8455",4.82000699588573,-0.933714467045206
"Cell8456",-2.37505826404774,6.7273772182499
"Cell8457",-1.10492353192055,-0.0407065925563758
"Cell8458",-1.51455947807515,-1.23763437842979
"Cell8459",-7.35032352855885,-2.49538918113365
"Cell8460",-0.138390988618968,-1.76868815993919
"Cell8461",2.42044821330822,-2.92800040816917
"Cell8462",-0.0862044995137436,-4.03600879287376
"Cell8463",1.82215753146923,2.51072053337441
"Cell8464",-3.81791791370594,0.14561770582543
"Cell8466",-1.88060513189518,-0.585421430822748
"Cell8467",3.74736276218212,4.09862784767495
"Cell8469",0.768545299260976,4.19030694389687
"Cell8470",-3.71662482670033,1.12943927669869
"Cell8471",0.024999528615834,-6.51988049125328
"Cell8472",-1.87936189821446,3.37315182113991
"Cell8473",-0.0754850809880478,-5.04386778449668
"Cell8474",1.30412974902904,5.01359109306679
"Cell8475",-1.61444625309193,4.55371407890664
"Cell8476",0.00720360824382471,5.72086266899453
"Cell8477",1.56932488033092,-5.20661898231162
"Cell8478",2.12324729511058,0.1432850184475
"Cell8479",0.214878111570241,1.13799755001412
"Cell8480",2.94069018909252,-0.0666383159722274
"Cell8481",-2.82363840988362,3.26707820320473
"Cell8482",3.82174268314159,1.35822467232094
"Cell8483",-1.84962424686634,-2.53160520171775
"Cell8484",4.16536441394603,-0.850923675056834
"Cell8485",-0.0914278929539902,-2.0527034578289
"Cell8486",-1.85689726522648,1.79268662357674
"Cell8487",1.87553372928417,1.32056979561196
"Cell8488",-1.65022409012997,0.51751289987908
"Cell8489",1.13658752986705,1.63466457748757
"Cell8490",-1.76671132496083,4.21463231468545
"Cell8491",-3.81431278637135,-3.98308654403343
"Cell8492",-3.3888321821996,-0.581935721393961
"Cell8493",1.16826859065807,-3.2350136814083
"Cell8494",2.23981466838634,1.44026021385537
"Cell8495",0.204503088682057,-6.66248484229698
"Cell8496",-1.09975430420124,-0.86783124780311
"Cell8497",-1.16059197536194,-2.31186409568443
"Cell8498",-3.7995394175359,1.26858524704323
"Cell8499",-0.627616912634013,-1.37800045585288
"Cell8500",1.8509162957362,1.09323458099709
"Cell8501",2.16542950221813,-1.30269177531852
"Cell8502",-2.97722801616871,-1.74148853397026
"Cell8503",-0.696743041784404,2.56708626175271
"Cell8504",0.678253679960133,4.53458051109658
"Cell8505",3.61669316837108,1.56148306751595
"Cell8506",-3.96420344761097,-3.41489120101585
"Cell8507",2.52091184207714,1.81550423527108
"Cell8508",-7.41203817775929,-2.71033306693687
"Cell8509",-1.15670644542658,3.23669700050698
"Cell8510",-3.41132435253346,0.485270601752859
"Cell8511",2.06144180843151,2.82801179314004
"Cell8512",1.71165862628734,3.24439649010048
"Cell8513",-2.94114169529164,-1.77608652686729
"Cell8514",-2.50105652263844,-4.60587187385215
"Cell8515",-2.57275709560597,-6.1854235706295
"Cell8517",-0.196866602213023,0.0451060208116586
"Cell8518",0.559347301214101,4.71604279899941
"Cell8519",-2.79022833755696,-6.15488167380943
"Cell8520",-2.72490665367329,3.58814362907754
"Cell8521",-0.533306926996349,3.03822926903115
"Cell8522",-1.584799767048,-0.807545262333292
"Cell8523",1.88922968456066,5.7130163135563
"Cell8524",1.73801508495128,2.00250582123147
"Cell8525",0.691558747976186,0.774069470409017
"Cell8526",-2.5010752384969,6.59334163093911
"Cell8527",0.531077056615712,0.610725683215719
"Cell8528",-0.499239415437816,2.02734069252358
"Cell8529",4.84198871204174,-1.10676028108253
"Cell8530",-0.773400694639323,0.865197879317861
"Cell8531",-0.624205321581004,2.05580691719399
"Cell8532",2.97815671512401,0.378256541732412
"Cell8533",-2.75675842216694,-1.69919832324638
"Cell8534",4.22495427676952,1.24096683884011
"Cell8535",1.53368034908092,3.15055517578469
"Cell8536",-1.49261137893879,4.54844884300576
"Cell8537",0.432998686521413,2.98848299408303
"Cell8538",2.85835233279979,-0.101246579494614
"Cell8539",3.90173068591869,4.21699504280434
"Cell8540",1.06830421039379,2.97895078087197
"Cell8541",3.6247393185786,-2.84207268333091
"Cell8542",2.96057143756664,-1.74764640903129
"Cell8543",-1.74012956073963,-2.91327066993369
"Cell8544",-7.05555328777516,-2.54988046264305
"Cell8545",-0.667251021177409,1.29041819000588
"Cell8546",-0.80205309441769,1.15768401050912
"Cell8547",4.99924865314281,-0.952963787075419
"Cell8548",0.668560295789601,1.21838383102761
"Cell8549",-0.622002274305461,-1.14913650130882
"Cell8550",0.96359911510265,-3.6330394325222
"Cell8551",1.04498425075329,0.471232992652517
"Cell8552",-0.81941154649937,1.41670791530953
"Cell8553",0.0213495785883682,-6.88769217109336
"Cell8554",-1.55765628865444,-2.30757065391197
"Cell8555",-1.32435984960282,-3.20055027579917
"Cell8556",-3.91542372158253,-3.70615454291953
"Cell8557",3.68558707782543,-2.42044706916465
"Cell8558",-1.44897176376068,-1.97117229079856
"Cell8559",-0.601609916002391,-1.10796024179115
"Cell8561",2.13401713916576,0.76936642551766
