"","UMAP_1","UMAP_2"
"Cell5225",-1.54087121976267,6.37147111588173
"Cell5226",10.5479895304357,-12.3851979286129
"Cell5227",-11.9410117436732,-0.964830330079266
"Cell5228",7.07498614298453,12.1024577110355
"Cell5229",-12.0903142262782,-0.443961432641216
"Cell5230",-7.16728051198374,-10.9732506782467
"Cell5231",-10.8927853871668,-1.43290870494194
"Cell5232",-7.8989680577601,-9.31854086226768
"Cell5233",-9.49155743611704,12.1939427345341
"Cell5234",-0.549638943799837,4.71891708069497
"Cell5235",-8.40086014760385,12.4613568275517
"Cell5237",-6.71470959676157,-10.5852873832638
"Cell5238",-8.45714219106088,-10.4483225852901
"Cell5239",2.88221160875906,-7.85735159224815
"Cell5240",-9.03439934743295,-9.8411772758419
"Cell5241",7.72106711374869,12.8428914039677
"Cell5242",2.87830225931753,-7.96663885421104
"Cell5243",3.17440621363272,-8.83955221480674
"Cell5244",3.18423335062613,-8.72152071303672
"Cell5245",-11.6762593556727,-0.181621483033367
"Cell5246",-11.7180026341761,-0.00432865924186315
"Cell5247",10.4264952372228,1.44850827150994
"Cell5248",2.85590712534537,-7.792587569421
"Cell5249",6.75125329004873,12.3025042503422
"Cell5250",-6.96124156010996,-10.847296050256
"Cell5252",-1.58388813031565,4.80667895966225
"Cell5253",-11.792266206869,-1.23546533889122
"Cell5254",7.35616890894522,11.5968415229862
"Cell5255",-1.32172675622354,6.47697133713417
"Cell5256",10.2979046534215,-0.0589285404140433
"Cell5257",7.65529171930899,11.1550166099613
"Cell5258",-6.33417351735483,-10.2600005180294
"Cell5259",6.60636107431997,11.0079190223759
"Cell5260",-1.09829171193491,5.07155103378945
"Cell5261",-6.84490092290293,-10.3970568687374
"Cell5262",6.68917290674795,11.9453131645268
"Cell5263",8.5648123453771,0.460325391525559
"Cell5264",-11.8390801717127,0.0709802299087564
"Cell5265",-8.85513527882944,13.3415648429935
"Cell5266",-9.65058930409799,-1.01829462355918
"Cell5268",-9.72757466328989,12.2048480003422
"Cell5269",9.94512145029654,-11.2628272087032
"Cell5270",-8.98774559987436,11.8763052909916
"Cell5271",7.015736741892,11.0503394096439
"Cell5272",2.87843219744314,-9.6130803138668
"Cell5273",-11.939277963766,-0.711999467080303
"Cell5274",10.2907559107458,-11.5652468711788
"Cell5275",-2.49047167790781,5.11721534424477
"Cell5276",6.59635273920645,12.3196083992069
"Cell5278",3.49424020754446,-8.93709211654014
"Cell5280",2.01573364245047,-8.79665880507774
"Cell5281",-8.01461537373911,12.087349602515
"Cell5282",-7.03355582250009,-9.57443743056602
"Cell5283",-10.2466185857142,-1.03766160315818
"Cell5284",-7.920533495077,-9.10873442000694
"Cell5285",-7.33668740285288,-11.1528895408565
"Cell5286",7.42438380228628,12.2902752845829
"Cell5287",10.5164438913976,0.122312137419514
"Cell5288",9.73449961649527,1.87641746693306
"Cell5289",-10.5972665120448,-1.12258916205711
"Cell5290",6.2622811030065,12.7772643058842
"Cell5291",-10.4499848653163,-1.45566706961937
"Cell5292",9.45726267801871,0.0849738209789315
"Cell5293",2.38957814680685,-7.23059015578575
"Cell5294",-8.504930811056,12.2877852409428
"Cell5295",-2.08763797772775,5.06003732376748
"Cell5296",6.11699883448233,11.5396916359013
"Cell5297",6.92383496271719,13.2607266395634
"Cell5298",10.1959168146764,-11.359066298669
"Cell5299",1.76481966482748,-7.97663812941856
"Cell5300",10.3401495646154,-11.0927184135372
"Cell5301",3.4941302965795,-8.62118082351036
"Cell5302",-7.59201081288706,-10.1132786781246
"Cell5303",2.76524130808462,-8.62451582259483
"Cell5304",6.03542248713125,11.5805518119877
"Cell5305",2.77023903833975,-9.09759359664268
"Cell5306",9.03364626871695,-12.0486500770504
"Cell5308",10.2391726206457,0.527841249043278
"Cell5309",-8.60083420766245,11.9711625068729
"Cell5311",9.04166190134634,0.846419373089603
"Cell5313",10.1034056376134,0.0921835690086404
"Cell5314",11.3335224817907,-11.4713252098019
"Cell5315",9.41569392191519,-11.300815871423
"Cell5316",9.12062804209341,0.516368986601166
"Cell5317",8.95914141642203,1.39640493088417
"Cell5318",9.97857634531607,-10.8279526740963
"Cell5319",10.9034725855504,-12.5323088676388
"Cell5320",10.4957005213415,-13.0120995551998
"Cell5321",-2.03036554349314,5.48131246262246
"Cell5322",3.41390339838614,-8.1605132133419
"Cell5323",7.2423197458898,11.1211964576786
"Cell5324",-0.995147900709017,5.90515346222573
"Cell5325",9.3255192469274,0.23483208709412
"Cell5327",-0.0442027617777424,5.53196115189248
"Cell5328",8.92176024424185,1.41309542351418
"Cell5330",-11.0382235814417,-1.14728539294548
"Cell5331",8.56772200571646,0.704728597337536
"Cell5332",3.29200999247183,-9.71840219802208
"Cell5333",-11.7508691121424,-1.69207363433189
"Cell5334",-8.00807793630014,11.5956932991093
"Cell5335",-0.709897475370272,5.91497678452187
"Cell5336",-0.494209127553804,5.00868291550332
"Cell5337",-0.932173686155184,4.56279582672768
"Cell5338",8.98150317179312,1.34299004965477
"Cell5339",-8.80205376637827,-9.56064920729942
"Cell5340",-8.22677834523569,13.1632258384769
"Cell5341",7.35476366983999,11.4524743049686
"Cell5342",2.73899929033865,-8.49497633284874
"Cell5343",9.45716158854117,-12.3921816856319
"Cell5344",-7.59820015920053,-9.18291979140587
"Cell5345",10.182982129923,0.00518400364571009
"Cell5346",8.84216944681753,0.635996141964726
"Cell5347",9.24392191874136,-0.086479893391796
"Cell5348",-7.28102000249277,-10.4055045158321
"Cell5349",9.0077530573522,-0.272493830388256
"Cell5350",6.77749793039908,12.5888373344486
"Cell5351",-0.920774774679049,4.44986362152749
"Cell5352",6.57125966059317,11.9480788200443
"Cell5353",-1.93459303868662,4.41499418907814
"Cell5354",-6.68031914723764,-9.59108000106163
"Cell5355",-7.22244389546762,-10.8114283592159
"Cell5357",11.1214539240514,-12.3667481452877
"Cell5358",-10.6610682774867,-0.398895135586925
"Cell5359",10.8196007441198,-12.2983820945675
"Cell5360",-6.72901471150766,-10.6843045265133
"Cell5361",5.83584944712271,12.5549103706425
"Cell5362",6.68727366434683,12.6764409034794
"Cell5363",-9.7760375310267,-0.504685512250133
"Cell5365",7.87839333521475,12.7773377388065
"Cell5366",2.24457196699728,-7.96540861434288
"Cell5367",2.58246175753226,-9.36664038008995
"Cell5368",9.38078085886587,0.0683393865173379
"Cell5369",-8.77229722035776,-9.39713030165977
"Cell5370",-8.14894898427377,11.7726637809818
"Cell5371",9.91823927866568,-12.4930851966793
"Cell5372",9.55380217539419,-12.2007163078243
"Cell5373",2.75947753893484,-8.70640783614463
"Cell5374",1.56620971666922,-8.13406877822227
"Cell5375",2.8041147421514,-7.71924810714073
"Cell5376",3.69574229227652,-8.33550291365928
"Cell5377",7.10284821497549,11.8393570869511
"Cell5378",-9.98700078023325,-0.970133116906353
"Cell5379",-7.81767113698374,-9.46726064986534
"Cell5380",-2.1672945786799,4.88909120255166
"Cell5381",8.37906805979361,0.221067109638981
"Cell5382",-8.5178235341395,-10.1383383781368
"Cell5383",9.4057661722814,-10.9484913856441
"Cell5384",6.80289189325918,12.520909973914
"Cell5385",9.80523173319449,0.972634622389607
"Cell5386",7.64261357294668,11.5006844490116
"Cell5387",-9.09015210164438,12.1278426139896
"Cell5388",9.06764475809683,0.1156357913559
"Cell5389",-8.5809396077479,-10.7306321174557
"Cell5390",-7.77208645833383,-10.2306035072262
"Cell5391",2.60156385408987,-8.33626203841514
"Cell5392",-9.11413033498178,11.1957280128544
"Cell5393",-1.21458895696054,4.05196137123757
"Cell5394",-1.66134222043405,5.66042823486977
"Cell5395",11.0143648813878,-12.2622263938839
"Cell5396",-8.97524674428354,12.9719025581425
"Cell5397",-9.18485768330942,12.455893227393
"Cell5398",2.96439783083548,-9.56251650161094
"Cell5399",3.26120488154043,-9.39634447402305
"Cell5401",9.50701109873404,-11.6686137229855
"Cell5402",-1.23903472913156,4.7412840812748
"Cell5403",-7.74777157796274,-9.76851110762901
"Cell5404",9.36665026651968,-11.1192181617672
"Cell5405",7.06951777445425,10.6113993614262
"Cell5406",-0.476506905683382,4.53502483063393
"Cell5407",-2.04604061139475,6.01434440308266
"Cell5408",-1.00060601724039,4.21486873322182
"Cell5409",8.76856295572867,1.33432478600197
"Cell5410",9.97655741678824,0.925311216646961
"Cell5411",11.3360687922155,-12.0201771766598
"Cell5412",-8.27507622731577,-10.372403433984
"Cell5413",-12.0414822865809,-0.690894058411785
"Cell5415",10.2843586634313,-0.437763741677471
"Cell5416",-6.87881262792002,-10.280850699609
"Cell5417",-6.75247223866831,-9.04895048446006
"Cell5418",9.31388918863882,-12.3843863517696
"Cell5419",9.46766821848501,-12.0394251853878
"Cell5420",-0.586830096372469,5.09326953583413
"Cell5421",-6.48378451360117,-10.5772717506344
"Cell5422",-10.8647502232874,-0.0630775601322135
"Cell5423",10.852659864298,-11.6683524162228
"Cell5424",-8.1870482732142,-10.3730338127071
"Cell5425",-7.63948662770639,-10.023487380212
"Cell5426",8.63815848337759,0.0754538267200509
"Cell5428",-6.58143599522959,-10.0973103553707
"Cell5429",6.7786533068334,13.4046494453495
"Cell5430",-9.96261055959116,12.1270005195683
"Cell5431",6.59394089686026,12.8825032203739
"Cell5432",-2.67947872174631,5.20314378433876
"Cell5433",-6.54553778661142,-9.78558473891563
"Cell5434",-7.87020142568003,12.2397248237675
"Cell5435",2.66851036059012,-9.14973383254356
"Cell5436",-1.08572836411844,5.35090369873696
"Cell5437",-1.0068109799708,5.9675008743351
"Cell5438",-0.774407820829256,5.69995946579628
"Cell5439",3.69311539637198,-8.54000597304649
"Cell5440",-7.04284461034189,-9.73164587325401
"Cell5441",-9.93136342061411,12.5667788475102
"Cell5442",-11.2428191472376,-1.94619875258751
"Cell5443",9.7996460627233,-11.5477622062618
"Cell5444",-9.80024941457163,-0.72599857158012
"Cell5445",10.7829643915807,-10.728996566003
"Cell5446",-6.88589127553354,-9.17295961684532
"Cell5447",7.99847046839346,11.1709114997929
"Cell5448",6.89170138346304,12.9115054100102
"Cell5449",-12.3583415318812,-1.14618103808708
"Cell5450",9.27455870615591,-11.2959464103634
"Cell5451",-0.436781959661348,4.31071109467202
"Cell5452",8.21770398127188,0.252456405693821
"Cell5453",9.79971854197134,-10.9642489463741
"Cell5454",-1.72445734036814,3.85257715874367
"Cell5455",-1.82029183400522,4.64482183151894
"Cell5456",-11.8727048207606,0.354012215072445
"Cell5457",7.53743712412466,12.4036032646244
"Cell5458",9.82687346445669,0.428922557765774
"Cell5459",9.71082655893912,1.92207867794686
"Cell5460",-0.713066296705111,4.80434913330727
"Cell5461",-9.91012223256479,12.3977038353031
"Cell5462",-1.33170588506113,5.61308164292031
"Cell5463",7.59063736902823,10.7810875862186
"Cell5464",-8.83649380696665,12.4836918800419
"Cell5465",9.72824828135123,0.739380845362476
"Cell5466",-1.53726156247507,4.04176563912087
"Cell5467",3.23209111200918,-8.19655161208458
"Cell5468",7.18952290522207,12.7947623222416
"Cell5469",10.5980192850744,-10.4729645759518
"Cell5470",-6.89297469151865,-10.1887181312496
"Cell5471",10.5235840510045,1.18346286707573
"Cell5472",-8.04082043660532,-9.70438700026817
"Cell5473",-10.9545748998011,0.284476929837994
"Cell5475",-11.5072234441126,-1.16172128028221
"Cell5476",10.7464691828405,-12.2002594978268
"Cell5477",-8.00100358022104,11.8744904487675
"Cell5478",-8.52465756429086,-10.0360148460323
"Cell5479",8.88978831278433,-11.6040995628292
"Cell5480",-11.3845895100916,-1.62922292060203
"Cell5481",8.17149703013052,1.30753065043145
"Cell5482",6.49324242579092,11.8369910209721
"Cell5483",-1.63931615842233,5.03021115952187
"Cell5484",10.2883860300695,-0.231402686303326
"Cell5485",7.03610341059317,10.7602326362675
"Cell5486",-10.8476260472621,-0.625423005288311
"Cell5487",-10.2633317281092,12.5580574958866
"Cell5488",-10.0396130849207,-0.457802048390575
"Cell5489",-8.71101506245981,11.8767249076908
"Cell5490",-0.727743702062471,5.41093511276894
"Cell5493",-1.3195893336619,5.93611116104775
"Cell5494",1.91148774134268,-8.09568052596397
"Cell5495",-11.746388750204,0.448371183620922
"Cell5496",10.6843954752599,-11.2494414359982
"Cell5497",-8.32415516866098,-11.225014975732
"Cell5498",2.82843987452139,-8.51161413497276
"Cell5499",-12.0428059865321,0.298465976054005
"Cell5500",8.9457642267858,-0.395835331147381
"Cell5501",6.91650645243277,10.8804604499882
"Cell5502",-10.9295800496424,0.147009798819355
"Cell5503",-10.4997361470545,-1.1936946422512
"Cell5504",7.94466273295035,11.2477776496952
"Cell5505",6.4722100924169,11.5101019828861
"Cell5506",-7.57922394765268,-9.52835016555137
"Cell5507",-7.82288868916879,-10.5156033546383
"Cell5508",6.2678119372045,11.7435109108036
"Cell5509",-7.51926739705454,-10.8716939002926
"Cell5510",-9.12173016560922,11.7829653709477
"Cell5511",10.3617340754186,-11.7432215721065
"Cell5512",-7.60400803578745,12.9282566993778
"Cell5513",-12.0128567982997,-1.08190875357933
"Cell5515",10.4372975062047,-11.3407624275143
"Cell5516",9.28327338205923,-11.9832098991329
"Cell5517",-2.08836229337107,4.86606521301918
"Cell5518",-7.27763493550669,-11.1629069358761
"Cell5519",-1.69181378377329,5.17636747055703
"Cell5520",-11.2069524098719,-0.0810509235317191
"Cell5522",7.54135338770498,11.7327105491703
"Cell5523",-11.135790186056,-1.5110854417736
"Cell5524",9.76923815714468,0.79455904060059
"Cell5525",10.7190691660558,0.568234959179691
"Cell5526",9.95602290140738,-11.9760792762691
"Cell5527",-1.16330631268869,5.44223661118203
"Cell5528",-10.9026311208094,0.107932397658161
"Cell5529",-10.5732911397303,-1.4077842742855
"Cell5530",-0.383743720182283,4.55995292359047
"Cell5531",9.14320532786001,-0.0563631565029105
"Cell5532",-1.44057984841715,4.82004279785805
"Cell5533",-2.26026947987924,5.65872878723793
"Cell5534",-8.83934720052133,12.338443466956
"Cell5535",-9.44864686025034,12.9206759422367
"Cell5536",9.28926627146353,-12.4122565299923
"Cell5537",-8.65908463490854,11.4650065391605
"Cell5538",-9.44534142506967,12.0364529579227
"Cell5539",8.69415633188834,1.55828995400124
"Cell5540",-7.65017636311899,-11.0146353752071
"Cell5542",8.43467347132315,0.924438932472996
"Cell5543",-11.7043793965663,-0.546168258851238
"Cell5544",-1.27221735013376,5.51861686402016
"Cell5545",-2.10907133115183,4.49600763016396
"Cell5546",-11.1759579945887,-1.0405523092205
"Cell5547",7.78295723902334,13.1923109977787
"Cell5548",10.1685949991857,-10.7473128349239
"Cell5549",3.33017365442862,-9.55520849532432
"Cell5550",-9.07043202412973,11.8493792503422
"Cell5551",-8.77005990041147,-10.1829216987545
"Cell5552",-8.40946515096079,12.2842852562016
"Cell5553",10.822913808695,-12.2628281623775
"Cell5554",9.08500926004996,0.627402880722813
"Cell5555",9.4903494547521,-11.3073580772335
"Cell5556",9.09517638193716,1.70698876076394
"Cell5557",10.7228924463903,-10.9829495460445
"Cell5559",2.39726702677359,-7.49259929961509
"Cell5560",-1.67778594983469,4.79807347946816
"Cell5561",9.15536181437125,-10.9020693809444
"Cell5562",10.0591389368688,-11.1073897392208
"Cell5563",-11.0936883260096,-0.21853642768211
"Cell5564",-8.9180110265101,13.7021624534672
"Cell5565",2.16403035627951,-7.4913819343502
"Cell5566",6.31017128931631,11.5639092414921
"Cell5567",-8.77388604176889,12.5462548225468
"Cell5568",-11.8615763951624,-0.483720770543285
"Cell5569",-1.97258694661508,4.52078647308999
"Cell5570",10.3279406260168,0.66701453321629
"Cell5571",-8.05532582295786,-11.1986935645992
"Cell5572",-1.09524972928415,5.73923749619179
"Cell5573",8.56263606058707,1.45177472525292
"Cell5574",9.96085135447134,0.324443811113171
"Cell5575",-8.30367692006479,-10.1207755119259
"Cell5576",-10.7260278035487,-1.50723808116264
"Cell5577",-0.417442338594301,5.61960763626748
"Cell5578",9.61816946970572,0.106988915736012
"Cell5579",-7.5252173711146,-11.159907630151
"Cell5580",10.7987534235631,-10.8526185066158
"Cell5581",6.81311099039663,13.4711615531986
"Cell5582",3.7424852083837,-7.53293686217613
"Cell5583",-11.53537304891,-1.67674212760276
"Cell5584",3.45354120241751,-8.85400991744346
"Cell5585",3.37582389818777,-7.33940487212486
"Cell5586",-7.90584977162729,-11.3646405250484
"Cell5587",8.62727610575308,1.58632917099648
"Cell5588",3.1260654162084,-8.93387441939659
"Cell5589",-8.08130105031381,-10.1405680686886
"Cell5590",-10.7634127904261,-0.660071185296246
"Cell5591",-9.08845932973276,12.8159443824833
"Cell5592",8.94498793589224,1.78757459812813
"Cell5593",-8.78725846303354,-10.1058972389156
"Cell5594",-10.6392615605677,-1.14123266047783
"Cell5595",10.5745922754919,-12.4130070716793
"Cell5596",-1.44597740662943,4.30882830315285
"Cell5597",7.69895665155997,11.8523861854618
"Cell5598",-12.049174623617,-0.984656384652325
"Cell5599",10.0662495325719,-13.0496504814083
"Cell5600",9.51625983225455,-10.9905713111813
"Cell5602",-7.23024495137583,-10.8744442970211
"Cell5603",-7.66020138753305,-11.2381356269772
"Cell5604",8.6950842569982,-0.275043121045299
"Cell5605",-10.3935569096888,-1.37580316371269
"Cell5606",8.63968531595816,1.88057858639412
"Cell5607",-0.598683552869661,4.97961826019936
"Cell5608",-12.2189896870936,-0.583518078988262
"Cell5609",2.93693940149893,-7.2743785888607
"Cell5610",3.18492762552847,-8.88094358748741
"Cell5611",10.3317982386266,-12.5158150703365
"Cell5612",-11.4760306645716,-0.26074205941505
"Cell5613",-8.5607808400477,-10.0648415595943
"Cell5614",10.6498877237951,1.07893247299843
"Cell5615",-0.793896274694307,4.78043241196328
"Cell5616",-8.62239010823618,11.3692805259769
"Cell5617",-2.03547318471323,4.42396230393105
"Cell5618",3.84882108675589,-8.80709009475059
"Cell5619",3.15154449450125,-8.96964102095909
"Cell5620",-11.85435326589,-0.0825374633724174
"Cell5621",-1.31838973058115,6.57299060517006
"Cell5622",10.596782369486,0.578792953426174
"Cell5623",-7.18013175023447,-11.1463435203487
"Cell5624",8.85092036234488,1.27355409556084
"Cell5625",-1.60170419705759,3.97868389778786
"Cell5626",10.8648087214147,-11.9486268073971
"Cell5628",-10.150721864828,0.0573863773887673
"Cell5629",-11.6707175542201,-0.794053366845318
"Cell5630",-8.96411545766245,12.0285078971928
"Cell5631",7.09972874628653,12.2466933219975
"Cell5632",-11.9339021016444,0.165008404785923
"Cell5633",7.09429041849722,12.5463854759281
"Cell5634",-10.444796877035,0.198045232827
"Cell5635",2.22446612822165,-8.71661596602745
"Cell5636",11.0502955149328,-11.3930991203243
"Cell5637",-7.63104279530893,12.3701855629032
"Cell5638",-9.88843853963266,-0.369634559815594
"Cell5639",9.68220393168082,-12.919486334985
"Cell5640",-8.19016106618295,12.9728352516239
"Cell5641",3.36986867891897,-7.95669012374229
"Cell5642",10.5051247309362,-0.16363387412376
