"","UMAP_1","UMAP_2"
"Cell9070",-2.52697215334712,11.6987367029316
"Cell9071",9.12225737317266,1.73989466382328
"Cell9072",-1.90752790228663,11.1998515482074
"Cell9073",8.65586104138555,0.258150255215795
"Cell9074",-9.24766240374384,-2.91588934706387
"Cell9075",-8.64132294909296,-4.47030683802303
"Cell9077",-2.04371414439021,12.2433591241962
"Cell9078",-8.03942475573359,-4.36298867510494
"Cell9079",-1.62480817095576,12.7730355615741
"Cell9080",-1.11709020392237,10.1421628351337
"Cell9081",7.44022669537725,2.87466815663639
"Cell9082",9.4652539704627,2.36911872578922
"Cell9083",2.70155133946599,-9.9097113256329
"Cell9084",1.87585260613622,-8.63379617975887
"Cell9085",3.39474310620489,-9.71310945795712
"Cell9087",9.32294764264288,2.41582325650516
"Cell9088",-0.528606989544015,11.0717244501239
"Cell9089",-1.07957921282588,11.2189727182514
"Cell9090",-10.4304483915978,-4.67824050234493
"Cell9091",-8.78521523730097,-4.89911075876888
"Cell9092",-8.38206277148066,-2.96223791884121
"Cell9093",0.865269145805258,-8.08879514979061
"Cell9094",-10.1341999556237,-2.73947604941067
"Cell9096",-1.51153550402461,12.3153691644794
"Cell9097",9.51094069226446,2.94884875966373
"Cell9099",-8.31349835650263,-4.18602176951107
"Cell9100",-10.8731039549523,-4.66964980410275
"Cell9101",-10.1160782362634,-3.54490658091244
"Cell9102",7.39173140271367,2.35294083310428
"Cell9103",-8.8687828566247,-3.43460770891842
"Cell9104",1.1799926970786,-8.78755518244442
"Cell9105",9.13546766980352,1.61379173947635
"Cell9106",8.26375403149786,1.26074556065861
"Cell9107",-9.00054345385371,-5.42740150736508
"Cell9108",-7.76950345293818,-2.88045069025692
"Cell9109",8.47134508832159,0.205481922162207
"Cell9110",-9.84907803789912,-5.4015998487347
"Cell9111",2.52127923711004,-8.09159227656063
"Cell9112",1.27211692078771,-7.88901325510678
"Cell9113",-8.40127454058466,-4.3335611467236
"Cell9114",1.18514647229375,-8.36358972834286
"Cell9115",-9.9099434401208,-5.12879606531796
"Cell9116",2.15150799496831,-8.56302925394711
"Cell9117",-9.35473332659541,-5.50676962183651
"Cell9118",1.4731109355277,-9.62397428797421
"Cell9119",7.81746306164922,2.9557786340839
"Cell9120",9.17174067242803,3.27850488377872
"Cell9121",2.87303247197332,-9.44011923121151
"Cell9122",1.98574914677801,-10.0221094732159
"Cell9123",-1.98307762400446,9.62456563664738
"Cell9124",-8.27455792681513,-3.05437275217709
"Cell9125",0.617898127872367,-8.74161192225155
"Cell9126",7.37436022504034,2.75498536778751
"Cell9127",2.01383878930273,-7.97204109476742
"Cell9128",-9.43738827959834,-2.60082575129208
"Cell9129",-0.492466726463418,12.5656743402607
"Cell9130",-11.0051773573571,-4.28877183245358
"Cell9131",-0.886399188202005,10.5977406854755
"Cell9132",2.46441497548284,-9.42963358210262
"Cell9133",-9.78808675066767,-4.36120578097042
"Cell9134",-8.8384512449914,-3.56945081995663
"Cell9135",3.40070476277532,-8.43916984842953
"Cell9136",2.98364152653875,-7.65314098643002
"Cell9137",-2.68146953837214,11.3138947839862
"Cell9138",-0.198633113067727,10.4726930017597
"Cell9139",-8.44892869250117,-4.66197630213436
"Cell9140",2.31394638760747,-10.0504965429181
"Cell9142",1.67497148259344,-10.1177849416607
"Cell9143",-0.305699327152353,10.863376175893
"Cell9144",9.98263277753057,2.6011906023151
"Cell9145",-1.9794264818841,11.8518367166645
"Cell9146",-1.46967408911524,12.8433108682758
"Cell9147",9.90626826031866,2.4865460748798
"Cell9148",10.2371140931434,2.3600538129932
"Cell9149",-0.469821014564615,12.4177737589008
"Cell9150",7.73673453076543,1.07145718289676
"Cell9151",1.48229732258977,-7.69577785776791
"Cell9152",10.4299041245765,1.81130412770572
"Cell9153",8.87820734723272,3.34608606053654
"Cell9154",-10.3136929060632,-5.21758028315243
"Cell9155",-8.91073689715205,-5.30577989863095
"Cell9156",-10.1419752623254,-5.02874299334225
"Cell9158",-1.63566539542017,11.0997262354023
"Cell9159",1.46115782006444,-9.66091104792294
"Cell9160",7.89179339154424,1.26219156934086
"Cell9161",1.79358043416204,-9.27828737543759
"Cell9163",1.37763097031774,-8.92151733683285
"Cell9164",7.31901087506475,2.35433391286197
"Cell9165",2.06069996102514,-9.6025070791119
"Cell9166",0.0720330073897356,10.883452927602
"Cell9167",-8.347920277279,-3.76011487291989
"Cell9168",-0.173935853999238,12.040544068349
"Cell9169",8.82063688977422,3.3772669191486
"Cell9170",-2.24486933008967,10.8957677240497
"Cell9172",2.72339238866033,-8.1352710370892
"Cell9173",-9.49587235705195,-4.14382835673031
"Cell9174",-9.89450822130976,-4.02412291811642
"Cell9175",2.66179504140081,-8.42537256525692
"Cell9176",-10.4426296736413,-4.72478910731014
"Cell9177",-8.79556546465693,-5.2855076436871
"Cell9178",-9.47773728625117,-2.47461518095669
"Cell9179",1.74207021935644,-10.7268929128521
"Cell9180",2.081931493122,-9.60042330073055
"Cell9181",2.58393420918645,-8.18789049433407
"Cell9182",7.65486826642217,1.51193002415958
"Cell9183",8.85157408459844,1.81839779568973
"Cell9184",1.99244882806005,-8.62740799235043
"Cell9185",-1.1919178749734,9.78413346959415
"Cell9186",2.18641032918157,-9.94745584772762
"Cell9187",-1.9438241507226,12.3085465784198
"Cell9188",0.919384083587546,-9.22954508112606
"Cell9189",9.35430159314336,1.63398388577762
"Cell9190",9.44997896893682,2.76462200833622
"Cell9191",-2.61005530611811,11.1641068811542
"Cell9192",-1.79108999029933,11.0839438791401
"Cell9193",2.70852579816045,-8.85363289164242
"Cell9194",-8.49480614916621,-3.89058085726437
"Cell9195",-2.1712525870019,11.4568314905292
"Cell9196",-9.83584389941035,-2.19434484289822
"Cell9197",-0.735422411125284,11.675818955434
"Cell9198",-9.46443162218867,-2.45255943583187
"Cell9199",0.377148113090415,-9.19079157160458
"Cell9200",-1.19093654410182,10.8612685556537
"Cell9202",-9.04906449572382,-5.06079813288387
"Cell9203",-1.83880625025569,11.3053784723407
"Cell9204",10.1389628861731,2.63075188351932
"Cell9205",9.65178217633428,0.923267161381872
"Cell9206",-8.23941216723261,-3.51878186510739
"Cell9207",-10.2210844542199,-3.51947518633541
"Cell9208",-0.381871947210412,12.3930440302021
"Cell9209",-1.28321371332942,10.3327937479145
"Cell9210",2.11820020421209,-10.4144653921002
"Cell9211",3.17059006436529,-9.43437143610653
"Cell9212",2.93009962781133,-9.08914753245053
"Cell9213",1.82748152955236,-8.65472885416683
"Cell9214",-7.7216847922021,-3.21408268259701
"Cell9215",-8.2118872191125,-2.92709931181606
"Cell9216",2.35978021367254,-9.98391672419247
"Cell9217",7.92501511319341,1.64575246526066
"Cell9218",0.208204290706534,11.4003758783466
"Cell9219",7.58304753049077,1.10753110600773
"Cell9220",7.92663397534551,0.894721066487463
"Cell9221",-7.62430367724238,-3.64995333002743
"Cell9222",1.25979234917821,-9.28827902125057
"Cell9223",8.09517588360967,1.90619090749088
"Cell9224",0.932637057144065,-7.88321491526303
"Cell9225",-9.92097935931025,-2.99628969477352
"Cell9226",-2.50072441355525,11.7435288782245
"Cell9227",2.52641334279241,-9.12724539087948
"Cell9228",1.44438256962957,-10.2592157964581
"Cell9229",-1.33000514761744,11.5575681085712
"Cell9230",10.1264716599769,1.20456889821354
"Cell9231",9.21807398541631,1.96790889455143
"Cell9232",9.14953722699346,0.89101198865238
"Cell9233",0.397638938266654,-8.30710407541928
"Cell9234",1.98845734341802,-9.58507295893368
"Cell9235",-8.70291028277216,-3.51891371058163
"Cell9236",-11.0022276426965,-3.50863882349667
"Cell9237",8.2481547807044,3.05487254811588
"Cell9238",1.75450076802434,-9.65874906824764
"Cell9239",7.47927393658819,3.33456090642277
"Cell9241",-1.80690179125605,10.1209063882953
"Cell9242",7.40862192853155,1.53270200444523
"Cell9243",8.93279947980108,2.50949696255985
"Cell9245",-8.09620080248652,-4.68262239741024
"Cell9246",-11.0848291899377,-4.5510367994183
"Cell9247",-9.3876513029748,-5.40905996607479
"Cell9248",-0.264064052265268,10.4312482233173
"Cell9249",9.78152479870977,3.09906676961246
"Cell9250",1.59119250519933,-9.60141226099667
"Cell9251",1.29224064095678,-8.06625362681088
"Cell9252",1.80921318276586,-8.57647796915707
"Cell9253",2.27375521405401,-8.20419927881893
"Cell9254",8.21943487866582,2.73859480573002
"Cell9255",-1.80390796915827,11.6667189951068
"Cell9256",8.23160280926885,0.80018106652561
"Cell9257",-9.9918354536706,-2.37265416430172
"Cell9258",-1.10608015314875,12.548678910268
"Cell9259",9.67899145825567,2.54477003766361
"Cell9260",2.4089259122199,-7.70245405481991
"Cell9261",-8.75801072375117,-2.79907974051174
"Cell9262",2.46249093754949,-8.89942404078182
"Cell9263",-8.66367135302363,-3.41993066118893
"Cell9264",2.14090122922124,-9.24413915919003
"Cell9265",2.09508194668951,-10.1371740941876
"Cell9267",-1.57370863215266,10.4943328256733
"Cell9268",7.51043190701665,1.73760894490543
"Cell9269",-10.8092754866296,-3.66438289927181
"Cell9270",-0.224143185775857,12.1797118539936
"Cell9271",8.74901690228643,3.12772277547184
"Cell9273",8.8857337449378,2.18332532597843
"Cell9274",-10.9667004133874,-3.53177901552853
"Cell9275",-0.119844594162088,11.8500581140644
"Cell9276",-10.3731678511315,-3.28315349863705
"Cell9277",1.67438521130743,-10.7404532079571
"Cell9278",-10.7543400313073,-3.40171691225704
"Cell9279",8.45061506970586,1.00371793462101
"Cell9280",9.27516283734502,2.81703284932438
"Cell9281",1.37292673333349,-8.64239641474423
"Cell9282",2.72789039357366,-9.3779558782452
"Cell9283",3.22534217580022,-9.07017751978573
"Cell9284",8.5926314805335,2.36817005826298
"Cell9285",-10.0516727949792,-4.48220535563168
"Cell9286",-2.77668676630793,12.4613328333026
"Cell9287",8.51118101819219,2.65732148839298
"Cell9288",-0.595749476116281,11.5301776285297
"Cell9289",9.49830736859502,0.323781167996557
"Cell9290",8.56325068219366,2.06312230778995
"Cell9291",1.66582944138708,-9.94079157160458
"Cell9292",-10.095590450924,-4.16463991450009
"Cell9293",8.93294348462286,3.71866611195865
"Cell9294",-1.99687395350276,10.3343892450458
"Cell9295",-9.29561696307002,-4.76334806727108
"Cell9296",1.37891115887823,-8.63369032190975
"Cell9297",0.426032773095984,-9.00301500605282
"Cell9300",-1.43854973570643,10.7205872888691
"Cell9301",1.84796645386877,-7.61505171106991
"Cell9302",-1.68074033514796,12.1500020380146
"Cell9303",0.873591265518088,-10.3097338323468
"Cell9304",3.0326515649146,-9.04228826807675
"Cell9305",7.20207085354986,2.48090866757694
"Cell9306",-9.76228318468867,-3.09861346529659
"Cell9307",-10.8750980879479,-4.02731677340206
"Cell9308",1.1398304913825,-9.01091238306698
"Cell9309",1.59167911751928,-7.99504658030209
"Cell9310",-10.1798733259851,-2.61198397921261
"Cell9311",2.46349086507024,-8.20401188181576
"Cell9312",-10.7483480955773,-3.43417402552303
"Cell9313",7.59151758893194,1.34415105534855
"Cell9314",-2.31453523890315,11.3421864862568
"Cell9315",-9.28031716601191,-3.98130031870541
"Cell9316",-10.6528013731652,-4.35518070505795
"Cell9317",-9.90328583971796,-2.47456678198513
"Cell9318",0.469395688611884,-9.34141393946346
"Cell9319",8.29115023358526,2.7797167654163
"Cell9320",-9.5535973097497,-4.7717125062817
"Cell9321",1.66512312634649,-9.42704149531063
"Cell9322",-8.08812604204951,-3.81464287089047
"Cell9323",8.42588534100713,2.16820052815739
"Cell9324",-9.56578240649043,-3.94984933184323
"Cell9326",-9.8928364302331,-4.60904737757382
"Cell9327",2.70981683476629,-9.43127294825253
"Cell9328",7.29065956814947,2.01850465489689
"Cell9329",-2.61404023424922,12.2061963434345
"Cell9330",0.0643264752513358,11.3871951456195
"Cell9331",0.417354426223654,-9.68028971003231
"Cell9332",-9.99845490710078,-3.27506824778256
"Cell9333",1.27004124863805,-8.01345297144589
"Cell9334",-2.33650431887446,10.7839570398456
"Cell9335",-2.86881003634272,12.212608849538
"Cell9337",10.4855290864295,2.11053374959293
"Cell9338",9.07624640210332,2.55252889348331
"Cell9339",-0.612665929954629,11.5800624246723
"Cell9340",9.28537192090215,3.15512613011661
"Cell9341",-1.85363171355067,10.6383319254047
"Cell9342",10.5275966142005,1.62031415654484
"Cell9343",-0.621098258655648,11.2849412317401
"Cell9344",2.67240514500799,-8.45005174921688
"Cell9345",-8.62246690050898,-3.97167416857418
"Cell9346",-10.3856838728601,-4.3375563268536
"Cell9347",-1.58013961569605,10.5012526865131
"Cell9348",-1.59671972052393,10.8121362085468
"Cell9349",1.82274009926977,-7.74372288035092
"Cell9350",8.01115145428838,2.52547172261539
"Cell9351",9.62602724774541,2.94080785466495
"Cell9352",3.00678100331487,-8.86391493128475
"Cell9353",-8.78776345507441,-4.05415364550289
"Cell9354",1.12841548665227,-9.36844488428768
"Cell9355",2.88314809544744,-9.97718950556454
"Cell9356",-8.69734750048457,-4.89141842173275
"Cell9357",-8.56383786455927,-3.86241170214352
"Cell9358",9.42695154889288,1.92707923604313
"Cell9359",-9.81691346422968,-4.15238686846432
"Cell9360",-8.2757938887292,-5.28571316050228
"Cell9361",1.84673454507055,-9.41211458491024
"Cell9362",-8.22991357104121,-3.65827509211239
"Cell9363",7.88479151471319,1.46349767400089
"Cell9364",-1.51617322222529,12.1777577753193
"Cell9365",-2.88924465433894,11.3846602792865
"Cell9366",3.68781175358953,-8.77139755533871
"Cell9367",9.14990439160528,3.14974740697208
"Cell9368",1.46998705609502,-8.56973167704281
"Cell9369",-10.8680847670251,-4.5742940549725
"Cell9370",10.4868298981971,2.18220285130802
"Cell9371",0.540670624811072,-8.61393972681698
"Cell9372",2.43777241452398,-7.93974443720516
"Cell9373",-8.38832173601923,-3.84004780100521
"Cell9374",-9.42252526537714,-2.79590221689877
"Cell9375",0.969382188159842,-9.83782812403378
"Cell9376",-1.16072938696681,10.6912007684833
"Cell9377",-1.60992775217829,11.0967002267963
"Cell9378",-0.677355506580453,10.7536282892353
"Cell9379",-0.521072187584024,12.9774127359516
"Cell9380",-10.3682058836633,-2.98503454970059
"Cell9381",-1.07345960394679,11.6678223962909
"Cell9382",1.83355464680852,-10.6328940038556
"Cell9383",-8.31872735277949,-2.76884731100735
"Cell9384",-1.2660544897729,10.1521907205707
"Cell9385",0.681519708473105,-9.71291776941952
"Cell9386",-9.80117116228877,-3.56693264292416
"Cell9387",8.74062838299932,3.05115178777042
"Cell9388",-1.20010767237483,10.882850205434
"Cell9389",2.32157935841741,-7.70509573267636
"Cell9390",7.42845644696416,2.76645950032535
"Cell9391",8.27777495129766,3.1689510698444
"Cell9392",2.9926251385993,-8.5097393636578
"Cell9393",-0.125107833307367,10.3535056467182
"Cell9394",0.855777344543357,-10.1171631460064
"Cell9395",-10.4824322249108,-5.06795951174435
"Cell9396",0.743125221568961,-9.74275633143124
"Cell9397",-7.58849320666133,-3.83706041620907
"Cell9398",-2.85397753969965,11.387844597829
"Cell9399",-2.6699155356103,11.5616393442279
"Cell9400",8.841364047367,2.63204864217106
"Cell9401",-1.49207935587702,12.1234813089496
"Cell9402",-7.75003085390864,-4.04971643732723
"Cell9403",-1.43035207049189,9.6017861719257
"Cell9404",9.40815081341924,1.56791833592716
"Cell9405",2.96213855488958,-9.75477072046932
"Cell9406",8.45120157941045,2.59124067975345
"Cell9407",-1.81415782229243,10.4650760049945
"Cell9408",3.2309805367774,-8.65592809961971
"Cell9409",-9.04963383929072,-4.18206282900509
"Cell9410",-9.26209435717402,-3.22012850092587
"Cell9411",9.48542418225469,1.12224177075687
"Cell9412",-9.87655816332636,-4.06331130312618
"Cell9413",-1.29597804800807,12.2612023706562
"Cell9414",-1.27982805029688,11.400823151601
"Cell9415",1.53723456605138,-7.6007251386517
"Cell9416",1.40958084805669,-10.3760609273785
"Cell9418",2.32213439686956,-10.3139204625958
"Cell9419",-2.2125009085351,11.5745044107563
"Cell9420",-9.3792170073205,-5.16561456965145
"Cell9421",9.75412668927373,0.603890811932714
"Cell9422",8.77369131787481,0.424962913525732
"Cell9423",-8.97864136950312,-4.00914713190731
"Cell9424",-9.8171757246667,-3.17401262568173
"Cell9425",-2.39014349238215,12.5354180688984
"Cell9426",0.298080704051871,-8.9668082837933
"Cell9427",-0.577007689636331,10.3668818826801
"Cell9429",-10.6536072279626,-4.67011519716915
"Cell9430",-10.722058155697,-3.37864323900875
"Cell9431",9.25201430066289,2.93533948613468
"Cell9432",8.81392016156377,1.19591025067631
"Cell9433",9.04436793072881,2.1938579435474
"Cell9434",1.03971543057622,-8.31443115519222
"Cell9435",-1.0995573784524,10.79647878362
"Cell9436",2.03582408173742,-10.4592327718609
"Cell9437",7.53533425076665,1.94600871754947
"Cell9438",2.78694739087286,-8.26657387064633
"Cell9439",8.69206919415655,2.33419135762516
"Cell9440",8.18737425549688,2.94764379216495
"Cell9441",2.40475644810857,-8.09074779795345
"Cell9442",-1.12273619429408,12.9942374582416
"Cell9443",9.02983107312383,2.28681377126041
"Cell9444",0.780115268070121,-9.74894377039608
"Cell9445",9.51811899884405,2.33010820103947
"Cell9446",9.4168673966712,1.15946463300052
"Cell9447",-1.25149808184443,11.19677880956
"Cell9448",-10.578988888424,-2.9632191305035
"Cell9449",-0.141751759808641,12.205697571767
"Cell9450",3.22582568867864,-7.88870855616268
"Cell9451",1.16063656552495,-9.26491781519589
"Cell9452",-8.35864339129267,-4.79586287783322
"Cell9453",-8.33064065234004,-5.02823087023434
"Cell9454",-1.36377070204554,12.1137376184589
"Cell9455",8.00211395962896,2.44075301839176
"Cell9456",8.74029650433721,2.93335727406803
"Cell9457",9.11429228528204,3.06530860616031
"Cell9458",-8.62339673296748,-3.07898482130703
"Cell9459",-1.61227116839228,11.7520385141498
"Cell9460",8.45415987713995,2.9512300844318
"Cell9461",-9.89938435808955,-3.75819608019528
"Cell9462",3.26926555379095,-9.00238415049252
"Cell9463",-0.0665638978892377,11.4497275705463
"Cell9464",-10.2597359205895,-2.87657102392849
"Cell9465",-7.98057828203974,-4.0776481275433
"Cell9466",7.77931608899297,1.26936486913029
"Cell9467",-9.11967835680781,-3.22118874834713
"Cell9468",0.591846189338584,-8.91482921885189
"Cell9469",2.22275771840276,-9.24105211542782
"Cell9470",1.54765548451604,-10.0679144506329
"Cell9471",8.31427492840948,1.28092793179813
"Cell9472",0.180052942473311,10.8517442102558
"Cell9473",2.36964645131292,-7.58672043131527
"Cell9474",1.9418963406867,-8.37412020014462
"Cell9475",-10.2630365873986,-4.74863168047604
"Cell9476",-9.80362878100214,-3.37358518885311
"Cell9477",-1.87006852881251,10.6731992120868
"Cell9478",1.97325386746587,-9.40045687006649
"Cell9479",-1.69064591185389,12.2776780481464
"Cell9480",-8.8468330885583,-3.17182799624142
"Cell9481",8.56089701398077,0.742121850979956
"Cell9482",9.08761324628057,2.88811544133488
"Cell9483",-8.48465523974238,-4.70804926203427
"Cell9484",0.90572573884191,-9.4214129094952
"Cell9485",-2.5893445994073,11.7654309625751
"Cell9486",1.55909683449926,-10.3744644765728
